96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-4;13;-3;15;-1;16;-1;17;0;14;-1;17;-1;18;1;20;3;18;6;20;3;18;5;18;2;19;4;11;10;16;9;14;5;11;5;10;4;10;1;8;-1;10;0;12;-2;16;-8;14;-3;15;0;0;-4;12;-2;16;-2;14;-8;16;-3;17;-5;16;-3;18;-5;15;-4;16;-7;16;-5;14;-6;15;-10;15;-5;18;-8;17;-7;16;-8;16;-8;14;-9;15;-9;15;-9;15;-8;16;-7;15;-9;14;-9;14;-10;13;0;0;0;0;0;0;0;0;0;0;1697900606.2762845;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-10;-7;-12;-7;-13;-6;-14;-7;-12;-5;-14;-6;-15;-7;-17;-5;-17;-4;-18;-3;-18;-2;-17;-1;-16;-2;-15;-1;-17;-1;-14;1;-13;1;-11;0;-9;0;-8;-1;-8;-3;-7;-5;-7;-7;-8;-9;-9;-10;0;0;-11;-10;-10;-11;-10;-10;-10;-12;-11;-11;-11;-12;-12;-11;-10;-11;-12;-11;-9;-8;-6;-12;-8;-12;-8;-14;-9;-14;-9;-14;-8;-14;-9;-15;-7;-14;-8;-14;-7;-14;-8;-14;-8;-14;-7;-14;-6;-14;-6;-14;-5;-15;0;0;0;0;0;0;0;0;0;0;1697900606.3075528;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-10;5;-12;6;-11;7;-11;6;-11;7;-13;7;-13;9;-13;10;-12;12;-12;12;-10;14;-9;13;-9;12;-8;12;-7;12;-6;11;-6;10;-5;9;-5;7;-5;6;-6;4;-7;3;-8;2;-10;2;-11;2;0;0;-12;3;-13;2;-13;2;-14;2;-14;2;-14;3;-14;2;-14;3;-13;1;-12;2;-12;0;-13;0;-14;-1;-14;-1;-14;-1;-14;-2;-15;-3;-14;-3;-14;-2;-15;-3;-15;-2;-14;-3;-14;-3;-13;-4;-13;-3;-13;-4;0;0;0;0;0;0;0;0;0;0;1697900606.3408012;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-13;3;-14;4;-15;5;-14;5;-14;5;-15;6;-16;7;-17;9;-16;10;-17;11;-16;13;-14;13;-13;12;-12;13;-12;13;-9;12;-8;10;-8;8;-7;7;-7;5;-8;4;-8;2;-11;0;-13;0;-13;0;0;0;-15;0;-15;0;-16;-1;-16;-1;-17;0;-17;0;-17;2;-17;1;-17;0;-15;-1;-15;-3;-15;-4;-16;-5;-18;-4;-17;-3;-17;-4;-17;-5;-16;-5;-17;-5;-17;-5;-17;-4;-17;-4;-16;-5;-14;-6;-15;-6;-15;-8;0;0;0;0;0;0;0;0;0;0;1697900606.3704581;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;11;-10;13;-8;10;-9;8;-9;10;-10;11;-9;12;-10;12;-14;11;-15;12;-16;11;-17;9;-17;7;-16;6;-16;6;-17;3;-14;2;-13;2;-10;3;-10;4;-9;4;-7;7;-5;7;-4;11;-5;10;-5;0;0;12;-5;13;-4;12;-5;15;-5;13;-7;15;-5;15;-8;12;-8;14;-7;12;-4;14;-4;14;-3;13;-3;16;-3;11;-5;18;-2;19;-4;14;-2;15;-3;16;-2;16;-4;16;-3;14;-4;15;-1;15;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697900606.3860872;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;13;0;14;0;15;-1;15;0;14;0;15;0;18;-1;18;-2;19;-2;20;-4;20;-6;17;-6;19;-8;16;-7;16;-8;13;-7;11;-6;10;-6;9;-4;8;-4;8;-2;7;0;8;3;9;4;10;5;0;0;10;6;10;7;11;7;11;8;12;8;12;8;13;7;12;7;12;7;9;7;9;9;9;10;9;11;10;12;9;11;9;11;9;13;7;12;8;12;8;12;9;12;9;12;8;12;6;12;7;11;5;12;0;0;0;0;0;0;0;0;0;0;1697900606.432957;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-14;-6;-17;-2;-19;-5;-17;-6;-16;-5;-19;-7;-19;-5;-18;-6;-20;-8;-24;-13;-24;-2;-28;1;-22;1;-21;2;-20;2;-16;4;-14;1;-11;2;-15;0;-10;1;-11;-2;-9;-3;-9;-5;-11;-8;-10;-9;0;0;-11;-10;-13;-7;-14;-12;-11;-11;-9;-11;-14;-12;-13;-13;-13;-12;-12;-11;-10;-11;-9;-13;-8;-14;-9;-12;-9;-15;-7;-15;-9;-17;-8;-16;-7;-15;-6;-16;-6;-15;-8;-15;-8;-16;-7;-16;-5;-15;-5;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697900606.4646177;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-13;-10;-14;-12;-16;-11;-16;-11;-15;-9;-16;-10;-17;-10;-19;-11;-20;-9;-21;-9;-22;-7;-22;-6;-21;-4;-20;-3;-20;-4;-17;-2;-16;-1;-11;-4;-12;-3;-11;-4;-9;-5;-7;-4;-7;-8;-8;-10;-7;-11;0;0;-8;-14;-8;-14;-8;-15;-8;-19;-7;-16;-9;-17;-8;-16;-8;-18;-9;-13;-8;-13;-4;-15;-6;-15;-4;-17;-4;-17;-3;-18;-2;-17;-3;-19;-2;-17;-1;-16;-3;-15;-2;-17;-2;-17;-2;-17;-1;-15;-2;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697900606.4646177;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-15;-2;-17;-2;-19;0;-18;0;-17;0;-19;1;-20;0;-21;2;-20;2;-23;3;-22;5;-20;6;-21;7;-19;6;-19;8;-17;5;-13;7;-13;6;-9;1;-9;3;-12;1;-10;0;-10;-3;-14;-3;-13;-5;0;0;-15;-6;-14;-6;-15;-6;-14;-8;-15;-7;-20;-13;-16;-8;-17;-8;-18;0;-16;-8;-11;-10;-14;-5;-8;-11;-14;-11;-15;-10;-10;-10;-14;-12;-12;-13;-11;-11;-10;-12;-12;-12;-12;-12;-11;-12;-10;-13;-10;-12;-9;-13;0;0;0;0;0;0;0;0;0;0;1697900606.527114;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;10;9;13;11;13;9;14;9;13;8;14;9;15;8;17;9;19;8;18;8;20;6;19;5;18;7;18;2;18;2;18;2;14;2;11;2;13;2;10;3;9;4;8;5;7;8;9;9;8;9;0;0;10;11;10;12;12;12;10;13;10;12;14;10;13;12;10;12;10;12;8;12;7;13;7;14;7;15;8;16;9;15;5;15;8;17;7;16;7;16;7;15;9;15;8;15;8;15;5;15;5;15;4;15;0;0;0;0;0;0;0;0;0;0;1697900606.5587816;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;0;-14;-4;-16;-4;-19;-10;-23;0;-10;-4;-17;-3;-17;-6;-17;-6;-21;-7;-20;-9;-19;-9;-18;-9;-19;-10;-16;-9;-17;-9;-13;-7;-12;-7;-11;-5;-11;-3;-10;-2;-10;-1;-10;1;-11;2;-14;2;-13;0;0;3;-15;4;-16;5;-15;5;-17;3;-16;4;-17;4;-17;4;-16;4;-16;5;-14;6;-14;7;-14;8;-15;9;-16;8;-16;9;-15;9;-17;9;-14;9;-14;10;-14;9;-15;9;-15;9;-14;9;-12;9;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697900606.5743966;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-8;-14;-11;-16;-11;-14;-12;-15;-11;-12;-12;-12;-13;-16;-15;-15;-15;-16;-16;-14;-18;-9;-20;-12;-21;-13;-18;-12;-16;-5;-15;-6;-15;-6;-12;-7;-10;-6;-10;-7;-11;-6;-7;-7;-5;-8;-7;-19;-5;-12;0;0;-6;-14;-6;-16;-6;-18;-4;-16;-4;-17;-7;-15;-8;-18;-10;-13;-8;-16;-2;-14;-6;-17;-2;-13;-3;-16;-1;-19;-3;-18;-3;-17;-3;-18;-2;-16;-3;-17;-3;-16;-2;-16;1;-15;-1;-16;1;-15;-1;-16;2;-16;0;0;0;0;0;0;0;0;0;0;1697900606.6056507;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-27;-20;-18;-30;-30;-29;-59;-30;-29;-27;-25;-31;-26;-35;-31;-45;-38;-43;-30;-53;-26;-59;-20;-61;-21;-39;-18;-36;-4;-49;-9;-42;-14;-32;3;-26;-4;-17;5;-38;-10;-39;-19;-20;-10;-23;-18;-43;-16;-22;-24;0;0;-38;-27;-32;-27;-42;-17;-32;-43;-37;-31;-38;-39;-32;-12;-30;-12;-58;-31;-22;-18;-35;-31;-33;-24;-36;-34;-36;-41;-35;-29;-28;-40;-45;-38;-30;-33;-35;-40;-39;-41;-29;-31;-41;-20;-23;-36;-41;-19;-39;-37;-35;-40;0;0;0;0;0;0;0;0;0;0;1697900606.6529233;
96;110;0;6;0;0;0;0;0;0;0;0;-16;4;-17;4;-19;6;-18;7;-17;8;-16;8;-19;10;-19;10;-19;12;-19;12;-19;14;-21;16;-15;15;-15;12;-15;15;-11;15;-10;12;-12;13;-9;10;-9;9;-10;8;-11;3;-14;3;-12;0;-19;8;-18;3;0;0;-17;3;-18;4;-16;2;-18;1;-18;3;-17;1;-18;2;-23;0;-18;-2;-15;1;-17;0;-17;0;-18;-1;-18;-1;-20;-2;-19;-3;-20;-3;-18;-3;-19;-4;-18;-4;-19;-2;-18;-2;-19;-2;-16;-3;-17;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697900606.6998408;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;4;-16;6;-16;7;-20;3;-16;5;-14;1;-18;6;-21;2;-18;-1;-20;2;-22;-3;-22;-4;-19;-1;-16;-6;-16;-3;-20;-1;-10;-1;-14;-2;-14;1;-10;0;-11;3;-10;3;-10;6;-11;7;-14;7;-14;0;0;8;-13;8;-13;8;-13;8;-12;9;-13;9;-14;8;-15;9;-14;9;-14;9;-11;10;-11;10;-11;12;-12;13;-12;12;-12;13;-11;13;-11;13;-10;13;-10;13;-9;13;-11;12;-11;12;-10;12;-9;12;-8;12;-7;0;0;0;0;0;0;0;0;0;0;1697900606.6998408;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-8;15;-8;16;-5;19;-6;18;-5;18;-5;19;-4;19;-5;20;-2;22;2;23;1;20;1;22;6;14;1;17;2;16;1;20;2;16;1;14;1;14;-3;10;-4;11;-5;14;-4;15;-10;12;-9;12;0;0;-11;13;-12;13;-7;16;-12;15;-12;14;-13;15;-13;17;-9;13;-11;10;-14;11;-14;10;-14;14;-15;13;-13;12;-16;11;-17;10;-17;12;-17;10;-17;11;-17;10;-16;12;-15;11;-16;12;-16;9;-15;9;-16;8;0;0;0;0;0;0;0;0;0;0;1697900606.7310698;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-14;-8;-17;-8;-20;-10;-19;-7;-16;-5;-16;-8;-18;-7;-18;-6;-19;-6;-20;-5;-21;0;-23;1;-18;-1;-18;-4;-17;-2;-14;0;-17;1;-12;-1;-10;-2;-13;-3;-9;-3;-12;-6;-11;-7;-13;-4;-14;-10;0;0;-12;-9;-9;-10;-14;-7;-13;-12;-12;-13;-14;-12;-14;-11;-13;-10;-13;-11;-13;-11;-12;-9;-13;-10;-14;-15;-13;-14;-13;-13;-13;-14;-11;-15;-13;-15;-12;-12;-11;-14;-12;-12;-11;-13;-15;-11;-13;-15;-9;-13;-10;-14;0;0;0;0;0;0;0;0;0;0;1697900606.7470932;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-9;-15;-9;-17;-10;-19;-8;-17;-7;-16;-6;-16;-12;-17;-7;-20;-7;-20;-6;-22;-4;-23;-3;-22;-1;-19;-1;-19;0;-19;-1;-17;0;-14;0;-14;-1;-11;-3;-9;-3;-10;-3;-9;-6;-7;-8;-11;-12;-11;-10;0;0;-12;-13;-11;-13;-10;-13;-9;-16;-9;-13;-13;-13;-12;-14;-11;-15;-11;-13;-8;-12;-8;-13;-7;-15;-6;-16;-6;-17;-7;-17;-6;-17;-7;-19;-5;-17;-6;-17;-5;-17;-7;-17;-6;-16;-6;-16;-4;-16;-5;-15;-3;-16;0;0;0;0;0;0;0;0;0;0;1697900606.7627313;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-17;8;-18;12;-16;12;-17;12;-13;12;-15;13;-15;14;-17;14;-16;16;-17;17;-14;21;-11;17;-8;15;-8;14;-11;16;-8;12;-7;13;-8;9;-7;9;-10;9;-10;8;-8;8;-11;8;-17;4;-13;5;0;0;-16;8;-14;5;-14;5;-16;5;-16;6;-17;6;-20;8;-15;8;-19;8;-14;0;-19;4;-14;1;-18;2;-18;0;-19;1;-19;0;-20;1;-18;1;-18;1;-20;0;-19;2;-18;1;-19;1;-17;-1;-18;-1;-17;-2;0;0;0;0;0;0;0;0;0;0;1697900606.7783537;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-10;11;-10;13;-8;18;-9;14;-8;14;-7;14;-8;16;-7;17;-7;19;-5;18;-2;20;-2;18;2;21;-5;9;-1;16;-1;10;2;10;-2;5;-5;9;3;12;-11;11;0;4;-4;6;-12;8;-8;7;0;0;-6;6;-11;15;-11;4;-9;8;-19;10;-15;11;-8;12;-13;12;-12;11;-10;7;-17;3;-13;8;-11;8;-18;8;-15;8;-16;6;-17;7;-17;7;-16;6;-15;5;-17;6;-15;6;-15;5;-15;4;-15;4;-16;2;0;0;0;0;0;0;0;0;0;0;1697900606.8252318;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-2;11;0;19;1;20;0;20;-1;18;6;19;4;19;6;19;7;17;4;20;11;17;10;14;8;22;12;11;14;16;6;9;8;9;2;11;7;10;5;10;-2;13;-1;10;-3;12;-4;20;1;11;0;0;-1;14;-5;18;-6;14;-7;17;-2;16;-8;12;-5;17;-5;10;-6;19;-9;17;-9;20;-10;14;-8;15;-8;18;-8;16;-11;17;-9;17;-9;14;-10;15;-9;15;-9;15;-8;15;-9;16;-8;12;-10;14;-10;12;0;0;0;0;0;0;0;0;0;0;1697900606.8418684;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;13;-7;15;-9;15;-12;12;-12;12;-12;12;-12;12;-12;12;-17;12;-13;11;-19;10;-15;9;-17;10;-16;7;-15;3;-17;3;-14;8;-11;0;-6;5;-11;3;-5;9;-7;10;-2;8;-3;14;-4;12;-4;0;0;12;-7;13;-4;13;-4;15;-4;15;-2;15;-4;16;-5;15;-4;18;-4;12;-2;13;1;14;3;18;-1;18;0;16;-2;17;-3;18;0;17;1;18;-1;16;-1;16;0;16;-3;14;1;14;1;14;3;15;4;0;0;0;0;0;0;0;0;0;0;1697900606.8725207;
96;110;0;6;0;0;0;0;0;0;0;0;-5;16;-5;15;-6;17;-5;24;-2;19;-3;18;-3;18;-2;19;-4;19;0;21;2;24;2;22;2;20;5;18;3;22;-3;14;6;16;2;13;-2;13;-1;12;-4;8;-2;11;-4;12;-6;6;-9;12;-11;14;0;0;-11;15;-9;12;-18;11;-14;13;-13;10;-17;9;-13;14;-15;27;-8;10;-9;8;-12;2;-22;6;-20;4;-19;6;-18;8;-18;6;-22;6;-19;6;-20;6;-18;4;-19;5;-16;7;-16;4;-16;1;-16;3;-19;1;0;0;0;0;0;0;0;0;0;0;1697900606.8881414;
96;110;0;6;0;0;0;0;0;0;0;0;9;-15;6;-15;8;-17;5;-18;6;-17;6;-17;5;-19;6;-17;5;-20;4;-19;5;-22;5;-24;2;-21;4;-19;1;-20;-1;-22;-3;-17;0;-16;2;-13;2;-12;2;-12;4;-9;8;-9;8;-9;9;-11;8;-11;0;0;13;-7;16;-13;12;-9;10;-6;15;-9;15;-10;15;-12;11;-8;14;-7;12;-6;16;-2;12;-3;18;-3;18;-1;16;-5;16;-2;19;-2;14;0;18;0;14;0;16;0;19;0;14;1;16;1;15;1;15;2;0;0;0;0;0;0;0;0;0;0;1697900606.9420292;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;-1;-17;-1;-22;-2;-19;-3;-19;-3;-23;-3;-18;-4;-19;-6;-20;-7;-20;-8;-20;-9;-17;-9;-18;-10;-17;-10;-14;-10;-17;-8;-12;-7;-13;-9;-8;-4;-10;-4;-11;4;-17;-1;-11;1;-13;0;-11;2;-14;0;0;3;-14;6;-16;6;-11;7;-14;5;-15;6;-17;4;-19;6;-19;4;-15;6;-13;14;-11;8;-13;8;-13;6;-15;9;-15;10;-13;10;-15;10;-12;10;-12;10;-12;9;-14;10;-13;9;-13;9;-10;10;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697900606.9666765;
