96;110;0;6;0;0;0;0;0;0;0;0;17;15;14;16;18;13;13;12;19;15;17;12;19;13;18;8;18;12;20;9;19;9;21;9;14;9;15;7;11;3;9;11;12;10;12;7;11;11;7;17;4;12;2;13;4;10;5;19;11;13;8;17;0;0;1;23;13;22;5;20;3;25;1;22;2;17;7;19;6;13;7;16;0;14;0;15;1;15;0;16;-2;16;-3;17;-4;16;-1;18;-2;16;-2;16;-3;14;-1;15;-1;14;-2;16;-4;13;-2;12;-4;11;0;0;0;0;0;0;0;0;0;0;1697883156.9430037;
96;110;0;6;0;0;0;0;0;0;0;0;4;-20;4;-23;1;-25;5;-27;1;-25;1;-22;2;-24;-4;-19;0;-23;-5;-23;-5;-23;-9;-22;-3;-18;-4;-20;-2;-20;0;-20;-3;-14;1;-16;0;-15;1;-13;5;-12;6;-14;7;-14;7;-13;9;-18;8;-17;0;0;10;-16;11;-17;12;-18;11;-18;9;-18;8;-18;8;-18;8;-16;10;-15;11;-12;12;-11;13;-12;14;-12;14;-12;14;-13;14;-12;14;-12;13;-11;14;-11;13;-12;13;-11;12;-14;12;-11;11;-10;12;-10;9;-6;0;0;0;0;0;0;0;0;0;0;1697883156.9538023;
96;110;0;6;0;0;0;0;0;0;0;0;-23;2;-25;0;-28;5;-27;6;-29;5;-25;5;-24;8;-24;5;-24;9;-24;10;-23;10;-21;12;-19;11;-17;10;-16;8;-18;8;-13;5;-15;4;-13;3;-15;3;-12;-2;-17;-2;-14;-6;-12;-7;-23;-6;-20;-5;0;0;-20;-5;-22;-7;-20;-8;-21;-7;-21;-8;-21;-7;-22;-5;-18;-6;-18;-8;-15;-8;-15;-10;-16;-10;-16;-12;-17;-12;-17;-12;-16;-13;-18;-13;-15;-12;-15;-13;-14;-12;-16;-11;-15;-11;-14;-10;-12;-10;-12;-9;-10;-10;0;0;0;0;0;0;0;0;0;0;1697883157.003034;
96;110;0;6;0;0;0;0;0;0;0;0;12;-22;12;-23;12;-25;10;-23;7;-21;4;-21;7;-25;-2;-23;4;-25;3;-25;2;-25;1;-24;1;-21;1;-20;0;-18;2;-19;2;-16;3;-14;3;-13;5;-12;7;-12;9;-13;9;-13;11;-12;14;-15;14;-14;0;0;14;-14;16;-14;16;-15;16;-15;13;-16;13;-16;13;-17;11;-13;12;-12;15;-8;14;-9;15;-9;17;-10;18;-10;17;-11;19;-10;22;-14;16;-9;16;-8;16;-8;15;-10;15;-10;14;-9;13;-7;12;-7;12;-5;0;0;0;0;0;0;0;0;0;0;1697883157.0186598;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-23;-10;-20;-17;-22;-17;-23;-18;-19;-23;-25;-19;-17;-15;-14;-22;-16;-23;-17;-22;-11;-21;-13;-19;-12;-19;-11;-17;-11;-16;-11;-12;-10;-10;-11;-8;-10;-9;-12;-7;-14;-7;-16;-6;-15;-5;-17;-6;-21;-6;-20;0;0;-5;-21;-5;-20;-6;-24;-5;-21;-7;-21;-7;-22;-7;-20;-6;-20;-5;-18;-3;-17;0;-20;1;-20;1;-20;1;-21;2;-21;1;-22;1;-22;1;-19;0;-19;1;-19;1;-19;-1;-19;0;-18;1;-16;1;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697883157.0296764;
96;110;0;6;0;0;0;0;0;0;0;0;16;16;25;20;25;15;23;14;23;16;23;18;21;12;26;16;27;11;23;7;27;7;23;8;20;7;20;7;18;7;17;7;14;4;14;7;10;8;8;10;8;10;8;14;7;13;7;16;7;18;7;19;0;0;6;19;6;21;6;23;6;21;7;19;8;20;9;18;5;16;7;17;2;17;0;17;-2;18;-1;20;-2;20;-2;18;-1;22;-1;21;-3;19;-1;18;-3;19;-2;19;-1;18;-1;17;-2;15;-3;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697883157.0431051;
96;110;0;6;0;0;0;0;0;0;0;0;-16;9;-19;9;-20;15;-21;13;-16;14;-20;16;-18;16;-13;16;-16;17;-13;17;-14;20;-14;19;-10;14;-12;15;-9;11;-11;13;-8;11;-7;11;-11;9;-10;5;-9;4;-13;5;-14;2;-18;6;-17;6;-19;5;0;0;-17;5;-18;3;-19;7;-19;1;-15;5;-22;6;-21;9;-14;8;-20;2;-12;-3;-16;1;-14;2;-14;-1;-16;0;-16;-4;-19;-4;-20;0;-17;-1;-17;0;-16;-1;-16;0;-17;0;-15;0;-14;0;-13;0;-12;-2;0;0;0;0;0;0;0;0;0;0;1697883157.0823505;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-16;-21;-14;-19;-17;-22;-14;-18;-19;-23;-16;-23;-13;-25;-12;-22;-11;-23;-10;-23;-9;-22;-7;-20;-7;-19;-6;-17;-6;-17;-7;-14;-7;-13;-7;-11;-8;-10;-9;-9;-11;-9;-13;-9;-13;-8;-15;-10;-17;-9;-17;0;0;-9;-16;-8;-19;-9;-19;-9;-20;-10;-18;-11;-18;-11;-17;-10;-16;-8;-15;-5;-16;-4;-17;-4;-18;-3;-19;-3;-19;-4;-20;-3;-20;-4;-20;-3;-18;-4;-19;-4;-18;-3;-15;-5;-27;-3;-18;-3;-15;-2;-14;-1;-13;0;0;0;0;0;0;0;0;0;0;1697883157.098581;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-18;5;-31;5;-25;1;-31;0;-29;-3;-28;-1;-31;-1;-28;-8;-31;-8;-26;-6;-30;-6;-28;-5;-23;-3;-19;-5;-18;-4;-17;-6;-16;-5;-15;-6;-14;-3;-17;2;-15;4;-16;2;-20;7;-17;3;-23;4;-24;0;0;7;-26;8;-27;11;-26;11;-31;9;-23;9;-21;7;-20;2;-18;8;-17;7;-12;11;-16;12;-18;13;-17;12;-16;13;-18;8;-16;14;-17;10;-16;10;-18;7;-17;8;-21;7;-20;7;-19;9;-16;7;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697883157.1046424;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-21;-15;-20;-13;-16;-15;-18;-15;-16;-13;-18;-17;-10;-16;-11;-16;-15;-17;-14;-20;-13;-17;-13;-15;-14;-16;-11;-13;-8;-13;-14;-10;-11;-9;-11;-5;-12;-4;-12;-1;-12;-4;-19;-4;-13;-3;-15;0;-21;0;-18;0;0;3;-17;3;-20;3;-17;1;-22;0;-18;-3;-20;-2;-19;1;-13;3;-15;5;-16;10;-15;4;-16;6;-13;7;-15;9;-13;10;-15;11;-17;9;-14;9;-14;8;-13;8;-14;7;-14;7;-13;8;-11;7;-10;7;-9;0;0;0;0;0;0;0;0;0;0;1697883157.1322393;
96;110;0;6;0;0;0;0;0;0;0;0;22;-11;19;-13;20;-10;24;-13;27;-10;18;-12;22;-17;20;-16;17;-17;16;-17;16;-18;14;-18;14;-16;12;-15;11;-14;12;-12;11;-11;11;-9;11;-7;11;-5;13;-4;15;-3;14;-3;17;-1;20;-2;21;-2;0;0;21;-1;22;0;23;-1;22;-1;21;-4;21;-3;20;-5;17;-3;17;-1;14;0;17;3;16;3;19;5;19;4;18;2;19;5;18;6;16;4;16;2;17;6;18;4;16;2;16;2;14;5;13;3;12;5;0;0;0;0;0;0;0;0;0;0;1697883157.1528807;
96;110;0;6;0;0;0;0;0;0;0;0;20;-7;20;-7;25;-10;25;-13;20;-12;20;-7;26;-6;19;-14;20;-15;19;-14;18;-15;16;-15;14;-13;14;-12;13;-12;14;-10;12;-8;12;-7;11;-5;11;-3;13;-2;14;-1;15;0;16;2;19;2;19;2;0;0;18;2;19;3;20;3;20;2;20;1;20;0;19;0;16;1;16;2;15;4;15;6;15;7;16;8;17;8;17;7;17;9;17;8;16;8;16;8;17;8;13;8;17;1;15;0;14;7;11;6;9;7;0;0;0;0;0;0;0;0;0;0;1697883157.186594;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-10;-22;-7;-22;-3;-27;-7;-23;-7;-20;-6;-22;-4;-26;1;-25;1;-23;1;-23;2;-24;2;-20;2;-19;6;-19;1;-17;3;-14;5;-12;-2;-12;-1;-15;-1;-13;-7;-15;-3;-16;-5;-15;-12;-14;-12;-13;-12;0;0;-15;-10;-17;-14;-20;-13;-22;-14;-17;-13;-18;-7;-18;-7;-10;-7;-17;-12;-11;-12;-6;-8;-11;-13;-12;-14;-16;-17;-15;-13;-14;-16;-16;-14;-12;-14;-14;-14;-11;-13;-12;-12;-12;-11;-11;-12;-11;-11;-8;-10;-6;-12;0;0;0;0;0;0;0;0;0;0;1697883157.186594;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-21;-11;-21;-19;-21;-11;-22;-10;-20;-10;-25;-8;-22;-4;-25;-8;-25;-5;-25;-4;-24;-3;-22;-4;-19;-4;-17;-1;-19;-4;-18;-4;-13;-5;-12;-6;-12;-5;-13;-7;-12;-12;-11;-7;-11;-18;-14;-16;-14;-16;0;0;-13;-16;-11;-20;-13;-20;-13;-18;-17;-15;-14;-17;-16;-14;-12;-14;-8;-15;-6;-14;-6;-17;-7;-16;-7;-19;-7;-19;-7;-19;-5;-20;-7;-22;-5;-19;-6;-19;-5;-17;-7;-17;-7;-16;-7;-17;-4;-16;-5;-14;-2;-13;0;0;0;0;0;0;0;0;0;0;1697883157.2028003;
96;110;0;6;0;0;0;0;0;0;0;0;17;-16;15;-13;13;-21;16;-23;13;-21;13;-19;14;-24;10;-21;10;-24;7;-24;6;-24;6;-23;5;-20;5;-20;5;-17;6;-18;5;-16;4;-15;6;-12;6;-12;12;-13;10;-10;15;-10;15;-13;16;-13;16;-10;0;0;15;-11;16;-9;18;-13;17;-12;16;-14;17;-13;17;-14;14;-12;13;-8;15;-10;16;-7;16;-6;17;-6;18;-7;17;-7;19;-5;19;-7;18;-5;17;-6;16;-5;17;-7;16;-8;14;-7;14;-5;13;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697883157.2194724;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-24;-12;-19;-13;-19;-20;-21;-20;-21;-17;-21;-23;-17;-18;-16;-23;-19;-23;-15;-24;-13;-24;-12;-21;-11;-20;-11;-18;-9;-18;-13;-14;-10;-13;-9;-11;-10;-8;-13;-9;-16;-8;-16;-5;-17;-9;-13;-11;-21;-12;-20;0;0;-10;-23;-4;-24;-7;-24;-9;-25;-12;-21;-8;-23;-11;-26;-6;-19;-5;-18;1;-20;-3;-18;-5;-20;-2;-23;-2;-23;-1;-21;-1;-22;0;-24;-2;-23;-1;-21;-2;-21;-2;-22;-2;-20;-4;-20;-2;-16;-3;-15;0;-15;0;0;0;0;0;0;0;0;0;0;1697883157.2398827;
96;110;0;6;0;0;0;0;0;0;0;0;22;8;23;10;21;-1;25;0;25;3;20;-1;22;-1;22;-3;25;-4;22;-4;24;-5;22;-5;20;-5;19;-4;17;-6;18;-4;16;-2;15;-1;13;-2;14;3;13;1;17;6;14;8;11;10;15;13;17;10;0;0;17;12;18;11;19;14;17;12;18;10;17;11;18;10;16;10;12;9;9;12;11;14;10;13;11;14;10;14;12;15;10;16;11;16;10;17;12;16;8;12;10;14;10;14;11;13;7;12;6;11;5;10;0;0;0;0;0;0;0;0;0;0;1697883157.2568722;
96;110;0;6;0;0;0;0;0;0;0;0;8;-24;12;-20;7;-17;10;-27;6;-23;7;-21;1;-25;5;-26;0;-25;1;-25;-2;-23;0;-22;1;-21;-1;-21;-1;-18;0;-17;1;-17;0;-14;3;-13;5;-14;3;-12;1;-14;8;-10;14;-12;9;-17;10;-12;0;0;12;-16;14;-11;15;-19;11;-16;11;-16;10;-18;9;-16;8;-15;10;-10;12;-13;14;-14;17;-10;16;-8;16;-9;15;-11;16;-12;17;-10;14;-10;14;-11;13;-10;13;-11;11;-13;11;-11;12;-8;12;-8;10;-6;0;0;0;0;0;0;0;0;0;0;1697883157.2668693;
96;110;0;6;0;0;0;0;0;0;0;0;14;-21;14;-22;12;-24;12;-25;12;-24;11;-24;10;-25;9;-25;8;-26;5;-26;5;-24;3;-24;4;-23;5;-23;3;-20;4;-19;4;-17;6;-15;6;-14;8;-12;10;-12;12;-12;12;-10;14;-10;16;-12;16;-14;0;0;17;-12;20;-11;19;-14;15;-14;17;-15;18;-14;18;-16;15;-12;15;-11;15;-7;17;-7;18;-5;19;-7;20;-7;19;-7;21;-7;20;-5;19;-6;19;-6;18;-6;18;-6;18;-7;16;-6;14;-5;14;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697883157.2690508;
96;110;0;6;0;0;0;0;0;0;0;0;22;1;22;0;25;0;26;-3;24;-1;25;-2;25;-4;23;-4;24;-7;24;-5;24;-8;22;-6;19;-7;19;-8;17;-7;18;-6;15;-4;12;-2;11;0;13;1;14;0;14;3;12;2;14;8;18;9;16;8;0;0;18;6;16;10;20;13;19;9;20;7;19;8;19;5;15;6;14;6;12;11;12;11;11;12;13;15;13;15;13;13;13;15;15;15;11;13;13;13;12;13;14;12;13;12;11;11;9;11;9;10;7;9;0;0;0;0;0;0;0;0;0;0;1697883157.288799;
96;110;0;6;0;0;0;0;0;0;0;0;10;16;5;20;11;26;9;22;11;22;8;22;13;24;15;20;19;21;18;17;18;15;18;14;16;12;12;12;10;14;10;15;9;15;9;13;10;13;6;8;2;12;2;14;2;13;0;20;0;17;-4;15;0;0;-1;24;-3;25;5;24;2;19;2;14;-5;17;-5;20;-3;21;-1;20;-3;16;-5;16;-5;17;-7;18;-5;17;-5;17;-9;17;-13;18;-12;17;-10;21;-8;17;-6;19;-5;17;-5;15;-7;13;-5;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697883157.298799;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-1;-24;1;-24;-1;-23;2;-21;2;-23;3;-23;5;-22;4;-22;6;-21;7;-21;8;-19;7;-18;6;-17;6;-16;6;-16;5;-13;4;-13;2;-12;1;-12;0;-12;-2;-14;-3;-13;-3;-15;-6;-18;-7;-17;-7;0;0;-17;-7;-17;-8;-17;-8;-18;-7;-19;-6;-18;-8;-19;-5;-14;-4;-14;-7;-12;-9;-13;-10;-13;-11;-13;-13;-13;-12;-14;-12;-13;-13;-14;-13;-12;-11;-15;-9;-12;-11;-12;-9;-11;-10;-12;-9;-10;-10;-8;-7;-7;-9;0;0;0;0;0;0;0;0;0;0;1697883157.3070452;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-9;-21;-6;-22;-6;-27;-5;-25;-3;-24;-2;-24;-3;-26;0;-25;1;-25;2;-25;3;-22;3;-22;3;-20;3;-18;3;-18;2;-14;0;-16;-1;-14;-1;-13;-3;-14;-5;-14;-8;-14;-6;-15;-8;-19;-11;-17;-11;0;0;-17;-11;-16;-15;-18;-14;-16;-13;-19;-11;-19;-12;-21;-11;-16;-9;-14;-11;-10;-10;-11;-16;-13;-13;-12;-15;-13;-17;-12;-15;-13;-16;-13;-18;-8;-18;-11;-14;-12;-16;-12;-13;-12;-13;-11;-14;-9;-12;-8;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697883157.326048;
96;110;0;6;0;0;0;0;0;0;0;0;-18;13;-19;15;-20;17;-21;15;-19;18;-21;14;-20;21;-23;22;-16;21;-15;23;-15;23;-14;22;-12;18;-9;16;-9;15;-8;16;-7;16;-11;11;-10;10;-12;11;-14;11;-13;13;-16;5;-16;4;-20;7;-20;9;0;0;-20;7;-21;6;-22;8;-24;7;-19;11;-24;8;-22;10;-20;5;-20;8;-22;4;-15;7;-21;1;-21;2;-23;-1;-18;3;-23;1;-22;2;-20;2;-18;1;-20;3;-21;4;-17;4;-18;2;-16;2;-15;1;-14;-1;0;0;0;0;0;0;0;0;0;0;1697883157.3411798;
96;110;0;6;0;0;0;0;0;0;0;0;-20;10;-24;14;-23;5;-21;12;-26;13;-25;14;-19;15;-18;16;-21;18;-18;19;-16;20;-15;19;-14;17;-13;16;-13;15;-13;14;-11;12;-11;11;-11;7;-13;7;-14;5;-16;5;-16;7;-18;5;-21;6;-20;5;0;0;-21;4;-22;4;-22;4;-21;6;-22;7;-22;6;-21;8;-19;6;-18;4;-17;2;-17;2;-18;-3;-20;0;-21;0;-22;0;-21;-1;-23;0;-21;0;-20;0;-18;0;-21;0;-15;1;-17;2;-17;1;-15;0;-14;-3;0;0;0;0;0;0;0;0;0;0;1697883157.369349;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;8;-20;11;-21;14;-23;13;-22;7;-24;11;-22;8;-21;7;-25;6;-24;6;-24;5;-24;4;-21;4;-21;3;-17;5;-19;4;-15;5;-15;3;-12;7;-11;8;-11;10;-12;11;-12;13;-11;15;-14;14;-12;0;0;17;-12;17;-11;18;-12;17;-14;17;-15;15;-15;15;-15;13;-12;13;-11;14;-8;15;-7;15;-8;17;-8;18;-7;17;-9;18;-8;19;-9;17;-7;17;-8;16;-7;16;-8;15;-9;14;-8;13;-6;12;-6;12;-3;0;0;0;0;0;0;0;0;0;0;1697883157.3746474;
96;110;0;6;0;0;0;0;0;0;0;0;1;21;4;19;5;24;4;22;7;24;11;19;9;23;7;21;11;20;11;19;16;21;14;19;12;16;11;16;12;13;10;16;10;14;7;12;6;13;4;12;3;13;1;16;0;15;-2;18;-2;22;-2;20;0;0;-1;19;-5;20;-6;19;-3;22;-1;20;-1;21;2;22;-3;17;-3;18;-4;17;-7;15;-5;17;-8;17;-8;17;-6;18;-10;17;-8;20;-9;18;-9;16;-7;15;-6;17;-6;15;-4;16;-5;12;-5;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697883157.4026558;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-17;-22;-18;-19;-14;-19;-14;-19;-15;-23;-19;-22;-12;-23;-10;-23;-10;-22;-9;-23;-8;-22;-7;-20;-7;-19;-6;-18;-6;-17;-7;-15;-6;-13;-5;-14;-6;-11;-10;-11;-11;-10;-11;-9;-13;-10;-15;-12;-17;-10;-16;0;0;-11;-17;-11;-19;-10;-20;-11;-20;-13;-18;-14;-20;-13;-16;-11;-14;-9;-16;-6;-14;-5;-17;-6;-18;-5;-20;-5;-19;-8;-19;-4;-20;-6;-21;-4;-19;-5;-19;-5;-18;-7;-19;-6;-16;-6;-17;-3;-16;-3;-14;-2;-13;0;0;0;0;0;0;0;0;0;0;1697883157.4026558;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-3;-25;1;-24;3;-24;3;-25;0;-23;5;-24;6;-24;6;-24;8;-22;9;-22;10;-21;10;-18;9;-18;9;-16;9;-17;8;-15;6;-13;4;-15;3;-13;1;-15;0;-18;0;-16;-1;-17;-3;-21;-4;-19;-5;0;0;-21;-5;-20;-6;-22;-6;-22;-6;-21;-6;-22;-2;-22;-5;-23;-7;-17;-4;-15;-8;-19;-8;-16;-8;-17;-9;-19;-9;-18;-7;-19;-9;-18;-11;-17;-10;-19;-9;-15;-8;-18;-8;-16;-6;-16;-7;-14;-7;-13;-6;-11;-8;0;0;0;0;0;0;0;0;0;0;1697883157.4499986;
96;110;0;6;0;0;0;0;0;0;0;0;-23;10;-20;11;-25;9;-23;12;-22;12;-22;12;-25;15;-21;14;-21;17;-19;18;-17;19;-15;18;-14;16;-14;15;-13;14;-14;13;-12;11;-13;10;-12;8;-13;6;-14;5;-16;4;-17;4;-18;2;-20;3;-20;2;0;0;-21;3;-22;2;-23;1;-23;2;-23;4;-22;4;-21;5;-19;4;-19;2;-18;-1;-19;-3;-20;-4;-22;-4;-21;-2;-21;-3;-21;-4;-22;-3;-22;-2;-22;0;-19;-2;-19;1;-15;-2;-16;0;-16;-1;-16;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697883157.4499986;
96;110;0;6;0;0;0;0;0;0;0;0;23;-9;25;-15;24;-12;20;-13;25;-16;22;-13;18;-16;20;-17;19;-18;20;-19;15;-20;15;-18;14;-19;14;-15;12;-15;12;-16;10;-12;14;-12;9;-8;14;-10;11;-2;17;-3;9;-9;13;-6;19;-8;22;-5;0;0;17;-4;20;-7;25;-7;22;-9;20;-4;20;-7;22;-7;18;-6;18;-5;19;0;17;-6;22;-5;20;0;19;0;21;0;20;-1;23;-1;20;-1;21;-2;19;-1;19;-3;18;-3;18;-3;15;-1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;1697883157.4656286;
96;110;0;6;0;0;0;0;0;0;0;0;4;-27;-2;-26;-1;-27;-3;-26;-2;-27;-4;-27;-5;-27;-7;-26;-6;-26;-9;-27;-11;-25;-9;-24;-8;-21;-9;-18;-6;-19;-6;-18;-6;-17;-3;-16;-1;-15;1;-14;3;-16;4;-16;5;-16;7;-15;8;-19;9;-20;0;0;10;-19;11;-19;10;-20;11;-21;9;-21;8;-21;9;-21;8;-18;9;-16;10;-14;13;-14;13;-14;15;-15;16;-15;14;-15;16;-14;17;-14;16;-13;19;-15;14;-13;16;-13;14;-12;10;-12;13;-10;13;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697883157.4812412;
96;110;0;6;0;0;0;0;0;0;0;0;20;8;20;8;22;8;22;8;23;8;23;6;24;5;23;3;24;2;24;0;23;-2;21;-3;19;-3;18;-1;17;-1;17;0;15;1;13;2;12;3;11;5;12;6;12;8;13;8;12;9;15;11;14;11;0;0;14;11;14;13;15;13;16;14;15;12;16;12;17;10;13;9;12;10;14;11;11;13;11;14;11;15;10;15;11;15;10;15;11;17;10;16;10;15;10;14;11;14;10;13;10;12;8;11;8;10;6;10;0;0;0;0;0;0;0;0;0;0;1697883157.4968727;
96;110;0;6;0;0;0;0;0;0;0;0;16;16;14;23;11;15;15;18;16;22;17;23;19;16;19;19;20;17;23;14;20;12;23;13;17;9;22;13;9;9;19;15;13;7;12;14;5;4;9;14;7;10;8;17;8;15;6;17;6;22;8;20;0;0;8;21;2;22;11;24;-5;29;8;23;9;21;11;22;14;14;4;20;2;15;3;21;1;20;2;21;1;22;3;19;-3;22;2;22;1;21;2;21;2;22;3;18;1;18;1;20;6;15;4;13;1;10;0;0;0;0;0;0;0;0;0;0;1697883157.4968727;
96;110;0;6;0;0;0;0;0;0;0;0;13;-13;13;-12;14;-14;14;-16;13;-15;11;-16;11;-17;10;-16;9;-18;8;-18;8;-19;6;-19;6;-15;7;-15;5;-14;7;-15;4;-12;5;-11;6;-11;9;-6;12;-6;7;-8;12;-10;16;-2;15;-7;16;-7;0;0;15;-6;15;-6;18;-7;13;-6;16;-10;14;-9;13;-10;14;-9;12;-5;12;-1;13;-2;13;-3;19;-4;16;-2;16;-4;17;-1;17;-3;15;-1;15;-2;14;-2;15;-3;14;-3;13;-2;13;1;9;-3;10;-2;0;0;0;0;0;0;0;0;0;0;1697883157.5281234;
96;110;0;6;0;0;0;0;0;0;0;0;5;-22;8;-25;11;-20;8;-25;5;-26;5;-27;2;-24;1;-29;0;-25;1;-26;-1;-25;-4;-25;1;-19;-1;-19;-2;-17;-1;-19;-1;-16;0;-16;2;-15;3;-13;6;-14;7;-15;6;-15;9;-15;10;-17;10;-17;0;0;11;-17;13;-17;13;-18;13;-19;10;-19;10;-20;9;-19;8;-17;9;-15;10;-12;13;-13;12;-13;14;-13;15;-13;14;-15;15;-13;16;-15;14;-12;14;-13;13;-12;12;-14;12;-13;11;-13;10;-11;9;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697883157.5306413;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;20;11;19;15;19;16;18;15;22;13;22;14;20;9;21;10;22;9;22;6;22;5;19;5;22;8;15;7;15;4;15;3;13;3;10;9;8;7;9;7;10;9;9;9;5;15;9;20;9;16;0;0;7;16;10;16;12;20;7;18;9;20;9;15;9;16;7;14;7;15;2;15;3;16;2;15;0;19;1;21;1;17;1;20;1;22;-1;21;5;21;2;16;2;18;2;17;2;17;1;15;0;13;-1;12;0;0;0;0;0;0;0;0;0;0;1697883157.544162;
96;110;0;6;0;0;0;0;0;0;0;0;-19;19;-19;17;-20;17;-19;20;-20;22;-15;21;-14;22;-13;21;-14;24;-11;24;-10;24;-9;24;-8;21;-9;19;-8;18;-9;18;-8;14;-8;14;-8;10;-11;10;-12;10;-14;9;-16;10;-16;8;-20;11;-20;10;0;0;-18;9;-23;8;-22;9;-23;11;-20;12;-21;12;-20;13;-17;11;-17;8;-17;5;-19;4;-19;4;-21;5;-23;5;-19;11;-23;1;-22;5;-20;4;-21;2;-20;5;-20;5;-19;4;-19;5;-16;3;-16;3;-14;2;0;0;0;0;0;0;0;0;0;0;1697883157.559802;
96;110;0;6;0;0;0;0;0;0;0;0;15;-15;15;-21;14;-17;12;-18;12;-16;15;-23;10;-22;8;-19;10;-23;9;-21;7;-22;7;-21;6;-19;6;-18;6;-17;6;-16;6;-15;6;-12;7;-11;8;-10;10;-9;11;-9;11;-8;13;-8;15;-9;16;-9;0;0;16;-10;17;-9;18;-10;17;-10;16;-11;16;-9;15;-11;14;-9;14;-9;13;-4;15;-4;17;-4;18;-4;19;-4;18;-5;19;-5;19;-4;17;-4;18;-5;17;-4;17;-5;15;-6;14;-4;13;-4;12;-2;11;0;0;0;0;0;0;0;0;0;0;0;1697883157.5754297;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-7;-22;-7;-23;-7;-25;-6;-28;-5;-24;-5;-28;0;-23;1;-26;3;-22;1;-24;2;-22;2;-22;5;-20;1;-20;5;-20;1;-17;1;-15;-2;-12;0;-15;-2;-14;-3;-18;-7;-12;-7;-15;-9;-17;-11;-19;-11;0;0;-16;-10;-19;-11;-18;-14;-19;-12;-19;-11;-21;-11;-22;-9;-17;-6;-17;-10;-9;-8;-13;-10;-15;-11;-16;-17;-16;-17;-17;-15;-14;-17;-16;-17;-13;-15;-15;-14;-14;-15;-12;-14;-13;-13;-12;-11;-10;-11;-10;-10;-7;-11;0;0;0;0;0;0;0;0;0;0;1697883157.6066809;
96;110;0;6;0;0;0;0;0;0;0;0;-19;10;-21;7;-22;8;-21;12;-22;10;-20;8;-24;15;-18;15;-20;15;-18;17;-18;19;-16;17;-15;15;-14;14;-12;12;-15;13;-12;11;-12;8;-12;6;-12;6;-12;4;-15;5;-14;5;-16;2;-22;3;-20;3;0;0;-21;2;-23;1;-24;1;-22;1;-20;5;-21;4;-21;5;-18;3;-19;2;-14;-2;-17;-3;-19;-2;-20;-3;-19;-3;-20;-3;-20;-4;-23;-3;-19;-4;-19;-2;-17;-3;-18;-1;-17;-1;-17;-1;-15;-3;-14;-1;-12;-4;0;0;0;0;0;0;0;0;0;0;1697883157.6308172;
96;110;0;6;0;0;0;0;0;0;0;0;14;-18;12;-22;17;-16;16;-18;11;-19;13;-20;10;-25;11;-26;9;-25;8;-23;7;-24;6;-23;4;-20;6;-20;5;-18;6;-18;5;-15;6;-13;7;-14;7;-11;9;-10;9;-10;11;-10;14;-10;16;-11;15;-12;0;0;16;-12;18;-12;18;-11;18;-10;19;-12;17;-13;15;-15;15;-11;17;-9;15;-9;16;-7;16;-7;18;-6;21;-5;18;-6;19;-6;20;-8;17;-5;17;-6;17;-6;16;-8;16;-7;15;-5;15;-4;13;-3;12;-3;0;0;0;0;0;0;0;0;0;0;1697883157.6539738;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-9;24;-2;27;-3;18;-3;26;-3;28;-3;25;1;26;2;27;4;26;5;24;6;21;5;19;4;20;4;17;3;18;2;15;1;15;-1;13;-3;13;-5;14;-6;14;-6;14;-8;15;-9;16;-9;16;0;0;-10;17;-12;18;-12;18;-11;19;-9;19;-9;19;-8;18;-8;17;-10;13;-10;12;-13;12;-13;13;-16;15;-14;13;-15;13;-13;5;-13;16;-15;13;-13;13;-14;13;-13;13;-12;12;-12;13;-11;11;-10;9;-11;8;0;0;0;0;0;0;0;0;0;0;1697883157.6695967;
