96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-13;5;-19;2;-18;7;-21;5;-21;6;-23;9;-23;8;-27;9;-27;11;-28;14;-32;20;-28;17;-23;23;-23;21;-23;20;-18;19;-16;18;-14;18;-13;15;-10;11;-11;9;-9;6;-10;2;-11;1;-13;-2;0;0;-15;0;-17;-8;-16;-7;-15;-11;-15;-9;-19;-11;-22;-13;-23;-7;0;-9;-22;-6;-9;-13;-13;-15;-14;-14;-14;-17;-19;-17;-12;-21;-18;-22;-19;-22;-18;-22;-17;-26;-17;-24;-16;-23;-19;-21;-19;-27;-13;-23;-16;-23;0;0;0;0;0;0;0;0;0;0;1697880341.6043112;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;6;4;12;2;14;2;23;5;23;7;22;3;19;5;23;2;27;5;33;7;32;1;32;-2;29;0;28;0;27;-5;24;-7;21;-5;19;-4;16;-5;11;-3;14;-3;8;-1;10;-2;8;4;10;10;0;0;8;11;5;15;3;16;2;15;4;17;6;18;3;18;7;18;4;18;6;17;-3;13;0;17;-2;15;-5;21;-5;18;-10;16;-13;19;-9;18;-6;22;-9;25;-6;24;-11;24;-8;23;-12;25;-9;23;-7;19;0;0;0;0;0;0;0;0;0;0;1697880341.614825;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-10;-4;-13;-7;-15;-6;-17;-7;-17;-7;-18;-6;-19;-7;-22;-7;-23;-6;-26;-5;-28;-3;-27;-1;-26;1;-24;2;-25;1;-21;3;-19;2;-17;3;-16;2;-14;2;-13;-1;-11;-1;-9;-3;-9;-6;-8;-8;0;0;-5;-11;-8;-9;-6;-12;-11;-15;-6;-18;-6;-17;-8;-18;-8;-17;-7;-14;-7;-14;-2;-13;-1;-14;1;-16;3;-16;2;-17;5;-17;5;-19;6;-17;6;-18;7;-18;5;-20;6;-20;6;-21;6;-20;4;-21;6;-18;0;0;0;0;0;0;0;0;0;0;1697880341.6203365;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;3;-10;5;-13;5;-16;7;-16;6;-16;7;-19;5;-19;7;-24;8;-21;11;-27;3;-27;3;-27;-1;-26;-1;-23;-2;-26;-1;-20;-2;-20;-2;-18;-2;-16;-1;-14;0;-12;1;-10;3;-8;5;-9;7;-7;0;0;9;-6;11;-5;12;-4;13;-3;15;-3;17;-3;18;-5;16;-5;15;-5;12;-3;12;0;12;2;13;4;14;6;15;4;16;7;18;3;21;11;16;10;12;11;12;11;18;10;16;15;18;8;15;10;18;7;0;0;0;0;0;0;0;0;0;0;1697880341.6359746;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-8;5;-7;4;-16;5;-13;2;-13;4;-16;5;-16;5;-18;6;-18;8;-19;9;-20;11;-15;14;-20;12;-14;8;-20;12;-12;12;-11;11;-11;9;-8;7;-8;10;-9;5;-7;0;-9;1;-10;-1;-9;1;0;0;-9;-3;-10;-4;-9;-7;-9;-8;-11;-8;-13;-9;-15;-8;-13;-3;-15;-2;-10;-6;-8;-7;-7;-8;-5;-12;-5;-11;-8;-11;-4;-16;0;-15;-12;-16;-2;-14;-2;-13;-8;-14;-4;-15;-6;-18;-5;-14;-3;-14;-4;-13;0;0;0;0;0;0;0;0;0;0;1697880341.6359746;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;19;8;23;5;22;2;17;8;20;3;23;6;22;7;26;10;30;7;34;8;34;9;36;4;30;4;26;1;34;0;26;1;25;1;19;0;22;3;17;-3;28;7;18;-20;7;9;9;11;-1;6;0;0;5;5;-4;16;-8;16;-6;19;-6;21;-5;21;-9;26;-2;20;-8;22;2;17;-6;13;-8;16;-15;11;-13;13;-16;13;-13;14;-18;7;-21;10;-20;8;-21;16;-19;16;-24;11;-24;16;-22;11;-22;9;-24;11;0;0;0;0;0;0;0;0;0;0;1697880341.6516013;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;10;9;8;12;10;15;12;21;5;20;8;17;7;26;4;28;15;25;9;29;13;32;21;30;18;29;16;26;18;26;19;20;20;16;14;15;13;15;12;11;11;12;7;7;8;12;-1;6;-6;14;0;0;-3;11;-12;10;-15;7;-10;12;-14;9;-19;15;-17;19;-16;14;-10;19;-12;15;-8;8;-15;5;-15;1;-24;6;-19;4;-18;8;-24;1;-32;-1;-26;4;-25;2;-25;4;-24;1;-34;5;-22;1;-27;7;-23;1;0;0;0;0;0;0;0;0;0;0;1697880341.6672263;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;0;-19;-2;-23;1;-17;5;-20;7;-19;6;-21;3;-19;0;-26;1;-24;-1;-27;-5;-35;-5;-29;-6;-29;-5;-25;-9;-27;-8;-24;-9;-21;-8;-18;-8;-17;-8;-13;-3;-13;0;-8;0;-10;5;-7;9;-7;0;0;8;-9;11;-8;11;-9;14;-7;14;-9;17;-10;20;-9;19;-12;16;-14;12;-12;15;-3;10;-1;17;-2;17;1;19;2;19;-1;21;1;21;1;21;2;22;2;21;0;24;2;20;5;24;3;24;1;21;2;0;0;0;0;0;0;0;0;0;0;1697880341.6984801;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;6;8;9;11;11;10;10;9;10;12;14;12;14;14;17;14;19;17;19;14;23;17;22;15;23;11;22;8;23;9;20;6;19;5;17;4;15;3;13;2;13;3;10;4;6;5;2;8;1;5;0;0;2;13;-1;9;1;11;0;14;-2;14;-3;19;-4;19;3;17;2;17;-1;13;-4;12;-5;10;-6;11;-10;13;-13;14;-14;18;-19;13;-22;17;-17;15;-11;14;-10;16;-15;17;-14;18;-20;17;-14;13;-18;15;0;0;0;0;0;0;0;0;0;0;1697880341.7151093;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;7;8;9;11;9;12;9;14;11;15;14;17;12;17;14;20;17;20;16;20;20;24;20;21;20;17;17;14;18;14;20;11;20;9;21;4;18;5;10;10;9;7;6;7;5;7;4;9;1;12;0;0;-6;11;-4;8;-8;11;-6;11;-8;15;-9;17;-8;18;-5;17;-5;18;-7;13;-9;11;-9;10;-12;8;-16;9;-15;11;-15;9;-21;9;-17;9;-20;11;-21;12;-19;13;-20;11;-20;10;-20;12;-19;11;-22;11;0;0;0;0;0;0;0;0;0;0;1697880341.7151093;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-12;3;-17;2;-16;4;-18;2;-21;6;-25;5;-24;6;-28;7;-28;9;-31;8;-31;12;-28;11;-27;14;-24;17;-25;13;-21;15;-19;14;-16;14;-15;13;-12;7;-10;7;-10;3;-11;2;-11;-3;-11;-3;0;0;-13;-8;-15;-7;-8;-11;-7;-13;-11;-15;-13;-16;-14;-17;-14;-12;-13;-14;-10;-10;-4;-12;-2;-15;-1;-18;-1;-21;-3;-21;-1;-22;0;-24;-1;-25;-2;-25;-2;-25;0;-26;1;-24;1;-24;3;-24;0;-25;3;-24;0;0;0;0;0;0;0;0;0;0;1697880341.815266;
96;110;0;6;0;0;0;0;0;0;0;0;11;14;3;9;12;11;11;17;14;14;17;15;13;18;12;19;18;22;18;22;16;23;24;27;21;20;23;20;23;14;26;19;25;12;21;10;21;8;15;6;14;10;9;7;6;9;3;9;2;9;4;10;0;0;0;10;-2;11;-7;20;-3;12;-6;17;-14;14;-5;19;-4;15;-7;15;-7;6;-15;8;-17;14;-17;5;-21;6;-17;7;-17;9;-25;9;-20;7;-20;7;-22;10;-21;6;-24;10;-24;10;-23;2;-25;7;-25;6;0;0;0;0;0;0;0;0;0;0;1697880341.824274;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;13;-9;10;-11;3;-20;10;-20;3;-15;10;-28;10;-20;12;-23;10;-29;13;-29;11;-34;9;-34;7;-35;6;-27;3;-33;2;-25;1;-25;1;-23;-1;-20;2;-16;5;-20;1;0;9;-4;11;-2;13;-6;0;0;9;2;13;4;12;0;7;2;17;5;15;4;21;5;18;-2;12;3;13;2;14;8;7;7;6;14;8;17;9;15;9;19;10;25;10;24;12;21;11;23;11;19;11;21;7;22;6;23;6;20;5;20;0;0;0;0;0;0;0;0;0;0;1697880341.839911;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;6;5;7;15;6;16;6;15;7;17;8;18;10;19;9;22;11;24;13;25;17;26;19;27;17;22;15;24;18;18;16;17;15;12;12;12;12;12;8;15;9;8;4;7;2;5;-3;7;-2;8;0;0;-4;5;-3;5;-10;10;-10;4;-12;10;-19;7;-10;9;-13;12;-13;9;-12;8;-15;5;-10;2;-17;0;-19;1;-19;0;-18;-7;-23;4;-18;0;-21;-1;-27;-4;-24;-2;-22;-4;-23;-2;-23;-3;-21;-2;-20;-2;0;0;0;0;0;0;0;0;0;0;1697880341.8867884;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-10;10;-10;8;-18;12;-13;10;-17;12;-18;11;-19;11;-24;16;-23;17;-26;20;-26;24;-22;23;-19;24;-17;25;-19;24;-14;22;-11;21;-10;19;-9;15;-7;17;-11;11;-5;10;-7;6;-10;-2;-9;-2;0;0;-10;-7;-11;-11;-7;-4;-13;-7;-14;-10;-17;-15;-19;-16;-13;-8;-12;-11;-8;-12;-6;-7;-9;-12;-8;-17;-9;-19;-6;-18;-6;-22;-7;-26;-4;-22;-8;-24;-7;-21;-13;-19;-10;-23;-9;-25;-9;-28;-6;-23;-7;-21;0;0;0;0;0;0;0;0;0;0;1697880341.9024136;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-9;4;-14;5;-15;4;-19;8;-17;6;-21;15;-21;9;-25;12;-22;15;-25;16;-25;25;-24;22;-20;17;-17;18;-21;22;-13;19;-14;18;-12;14;-11;15;-10;13;-5;10;-7;3;-9;2;-8;-5;-9;-2;0;0;-11;0;-12;-6;-8;-11;-11;-11;-11;-11;-12;-17;-17;-18;-18;-12;-9;-11;-14;-10;-6;-13;-8;-16;-1;-15;-5;-17;-12;-23;-3;-25;-2;-26;-3;-29;-5;-27;-3;-27;-1;-26;-1;-26;-2;-26;-5;-27;-3;-26;-3;-24;0;0;0;0;0;0;0;0;0;0;1697880341.9024136;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-4;10;-6;14;-6;16;-7;15;-8;18;-8;20;-7;21;-8;24;-6;26;-8;28;-6;31;-2;30;-1;28;2;26;2;27;4;23;5;20;4;18;4;15;2;12;0;11;-1;9;-3;7;-7;6;-9;5;0;0;-11;5;-13;3;-15;2;-16;1;-18;1;-21;3;-21;5;-19;6;-18;5;-15;3;-14;-2;-15;-4;-17;-7;-20;-7;-20;-6;-18;-7;-22;-9;-25;-10;-24;-10;-24;-7;-24;-10;-24;-8;-24;-11;-23;-8;-23;-11;-21;-15;0;0;0;0;0;0;0;0;0;0;1697880341.9184334;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-10;-4;-8;-8;-17;-3;-20;-6;-22;-1;-24;-5;-22;-4;-26;-5;-30;-2;-30;-3;-33;-3;-30;4;-30;4;-28;3;-31;3;-23;5;-23;5;-21;5;-17;3;-14;2;-14;0;-12;-1;-9;-3;-8;-9;-8;-9;0;0;-5;-11;-4;-14;-3;-15;-3;-17;-2;-21;-3;-21;-3;-23;-8;-16;-6;-17;-4;-18;-1;-17;2;-16;5;-16;8;-19;7;-19;12;-20;18;-24;10;-25;12;-24;15;-22;13;-20;12;-21;15;-24;13;-22;13;-19;12;-18;0;0;0;0;0;0;0;0;0;0;1697880341.9184334;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-9;9;-13;13;-14;14;-16;15;-15;15;-17;18;-17;18;-21;19;-19;24;-19;27;-17;30;-16;30;-15;30;-12;26;-14;30;-11;25;-9;22;-6;20;-6;17;-7;13;-8;13;-8;8;-7;6;-12;2;-11;1;0;0;-12;-2;-16;-4;-15;-6;-17;-10;-18;-7;-21;-12;-18;-8;-24;-8;-20;-3;-19;-7;-12;-6;-11;-9;-13;-17;-14;-18;-15;-19;-12;-20;-13;-25;-16;-22;-14;-23;-15;-23;-15;-24;-14;-26;-15;-25;-14;-24;-14;-23;-12;-23;0;0;0;0;0;0;0;0;0;0;1697880341.9340718;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-6;-8;-7;-12;-9;-12;-9;-13;-10;-13;-11;-16;-10;-16;-12;-17;-16;-16;-16;-18;-18;-20;-19;-14;-22;-14;-19;-12;-23;-12;-18;-10;-19;-8;-16;-7;-13;-6;-11;-5;-10;-6;-8;-8;-3;-6;-3;-9;-1;-10;0;0;2;-10;3;-12;4;-11;6;-12;5;-15;8;-16;7;-22;2;-11;0;-17;0;-16;7;-9;4;-9;12;-8;13;-9;14;-10;12;-7;20;-13;14;-8;21;-8;18;-4;14;-11;17;-8;19;-10;18;-8;15;-10;14;-5;0;0;0;0;0;0;0;0;0;0;1697880341.9340718;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;7;-6;11;-8;9;-11;11;-11;10;-12;12;-15;12;-11;16;-16;17;-18;17;-19;17;-18;12;-20;13;-24;13;-20;9;-24;2;-15;7;-20;4;-12;10;-8;6;-6;-1;-7;1;-3;12;-11;4;-5;7;-3;0;0;7;1;12;3;12;4;9;4;11;4;13;7;14;3;15;2;11;3;11;1;9;4;6;10;7;11;8;13;8;12;8;12;8;16;7;14;7;16;6;16;9;16;8;16;7;17;5;17;7;15;4;16;0;0;0;0;0;0;0;0;0;0;1697880341.9653227;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-12;-2;-17;-5;-19;-4;-19;-4;-20;-5;-24;-5;-25;-5;-28;-6;-29;-3;-31;-5;-34;-3;-33;0;-32;1;-29;3;-30;3;-26;5;-23;5;-20;5;-19;4;-15;3;-14;1;-8;-4;-7;-3;-6;-9;-8;-9;0;0;-4;-10;-5;-13;-4;-15;-2;-17;-1;-19;-3;-20;-5;-21;-6;-18;-4;-17;-4;-15;2;-16;6;-14;8;-16;10;-17;7;-19;8;-12;6;-24;13;-18;10;-21;12;-19;12;-23;11;-22;12;-19;18;-17;14;-18;13;-20;0;0;0;0;0;0;0;0;0;0;1697880341.9653227;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;1;-14;4;-13;3;-16;3;-18;9;-19;14;-20;4;-22;12;-24;10;-31;12;-31;7;-34;5;-33;4;-33;0;-25;4;-32;0;-26;-2;-26;1;-23;0;-18;2;-18;-2;-13;5;-9;7;-8;1;-6;11;-3;0;0;8;-2;11;1;7;0;8;1;16;6;18;6;18;5;13;1;19;6;14;-2;7;8;17;9;13;11;12;16;10;15;8;16;13;29;11;19;16;21;9;22;13;19;11;18;8;15;4;22;7;34;7;19;0;0;0;0;0;0;0;0;0;0;1697880341.9809492;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;-3;12;-2;16;0;15;-5;15;-6;16;-6;17;-7;22;-6;27;-5;26;-7;26;-6;35;-4;33;2;32;-3;28;1;30;5;25;1;23;2;20;4;17;3;18;0;13;0;8;-1;7;-7;5;-9;5;0;0;-9;-1;-12;0;-13;1;-14;-3;-15;-2;-20;-4;-23;-1;-19;3;-22;1;-7;1;-12;-3;-15;-6;-13;-12;-15;-10;-19;-13;-17;-13;-19;-19;-18;-16;-17;-18;-17;-14;-20;-16;-17;-16;-18;-16;-20;-17;-11;-18;-15;-19;0;0;0;0;0;0;0;0;0;0;1697880342.0282378;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-9;-2;-13;-4;-15;-3;-16;-3;-18;-3;-17;-4;-20;-4;-22;-4;-24;-3;-28;-3;-36;0;-23;0;-25;2;-20;1;-18;0;-20;5;-20;6;-15;7;-13;5;-13;7;-9;-2;-9;2;-10;-1;-10;0;-6;-3;0;0;-7;-2;-3;-6;-5;-11;0;-12;-8;-13;-6;-17;-9;-17;-5;-13;-8;-16;-5;-13;-2;-10;0;-12;3;-15;3;-17;3;-16;5;-17;4;-20;3;-20;1;-18;3;-15;5;-15;2;-24;9;-18;10;-22;6;-18;9;-17;0;0;0;0;0;0;0;0;0;0;1697880342.0282378;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;6;6;4;7;7;7;3;12;7;15;6;14;9;17;9;13;13;10;9;17;14;17;17;17;17;13;20;12;15;9;16;13;14;8;14;3;11;7;9;3;8;3;9;6;2;7;2;7;-2;7;0;0;-4;9;-5;8;-7;6;-8;11;-8;13;-6;15;-10;17;-11;8;-7;13;-8;9;-6;6;-11;5;-11;4;-16;3;-15;4;-16;0;-20;5;-14;5;-21;3;-19;3;-21;4;-19;3;-22;5;-18;0;-14;6;-16;3;0;0;0;0;0;0;0;0;0;0;1697880342.059503;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-4;-2;-6;-12;-11;-8;-5;-13;-9;-16;-6;-16;-7;-20;-13;-25;-16;-25;-12;-23;-20;-33;-20;-29;-21;-23;-21;-20;-19;-12;-24;-16;-19;-14;-13;-15;-14;-14;-11;-8;-10;-10;-7;-7;-3;-10;2;-9;-2;-9;0;0;2;-8;12;-11;12;-11;17;-14;11;-14;15;-15;11;-19;13;-13;12;-15;9;-10;16;-11;15;-7;12;-1;20;0;21;-3;24;-1;20;-3;22;-1;25;-6;24;-3;21;-6;24;-4;24;-2;23;3;21;5;22;2;0;0;0;0;0;0;0;0;0;0;1697880342.059503;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;7;-5;13;-8;17;-10;14;-8;16;-8;16;-7;20;-10;22;-13;22;-15;24;-14;24;-22;20;-24;19;-23;19;-21;19;-23;14;-18;14;-19;13;-16;9;-14;10;-12;7;-8;12;-4;9;-3;10;0;12;1;0;0;12;6;11;5;8;10;9;13;11;15;13;17;14;15;18;12;12;12;13;11;6;13;5;13;3;17;4;19;5;21;3;20;3;24;0;25;5;24;5;25;4;23;5;24;3;22;1;25;2;23;2;21;0;0;0;0;0;0;0;0;0;0;1697880342.075125;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;10;-2;21;1;16;-3;19;-4;22;-1;21;-6;19;0;28;1;24;-7;31;-4;34;-5;32;-9;30;-14;20;-9;29;-17;17;-9;20;-12;12;-9;13;-6;13;-5;11;-5;10;-6;10;-1;5;7;10;11;0;0;2;12;4;13;1;18;0;21;-1;18;1;21;4;18;4;18;3;16;0;15;0;16;-2;9;-7;18;-11;17;-11;21;-14;19;-16;20;-13;18;-13;23;-13;25;-12;21;-16;19;-12;17;-17;19;-15;17;-19;19;0;0;0;0;0;0;0;0;0;0;1697880342.09075;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-11;1;-17;2;-18;0;-17;-1;-19;3;-21;0;-20;1;-26;2;-26;0;-26;5;-29;4;-31;10;-28;3;-29;7;-27;11;-18;12;-18;7;-16;6;-16;5;-13;5;-11;1;-8;0;-7;-4;-11;-5;-10;-7;0;0;-2;-9;-11;-14;-6;-12;2;-16;2;-14;-1;-17;-4;-24;-8;-15;-9;-21;-5;-14;-1;-12;3;-14;10;-16;11;-19;7;-18;9;-18;14;-12;13;-17;12;-23;12;-19;13;-19;16;-19;16;-18;10;-15;13;-19;11;-15;0;0;0;0;0;0;0;0;0;0;1697880342.1223953;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;2;10;3;16;5;17;5;18;5;19;6;21;6;22;8;26;10;26;10;29;13;33;15;29;16;26;18;23;17;23;18;19;16;15;12;13;10;13;8;10;5;12;6;8;-3;9;-3;6;-5;10;0;0;-10;12;-11;10;-11;8;-13;9;-15;7;-17;11;-17;14;-17;10;-15;12;-12;8;-12;4;-15;1;-18;0;-21;0;-21;-2;-20;-5;-19;-4;-21;-4;-26;0;-23;-3;-27;-3;-25;-2;-23;-6;-26;-5;-23;-6;-20;-8;0;0;0;0;0;0;0;0;0;0;1697880342.1223953;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;5;5;7;8;9;9;9;9;9;10;10;11;11;12;13;14;16;13;16;14;20;13;20;10;21;8;18;7;19;8;16;6;15;5;13;4;12;4;9;3;8;4;6;4;4;5;3;7;1;7;0;0;-1;9;-2;9;-4;9;-6;10;-5;11;-7;13;-5;15;-4;12;-5;11;-4;7;-7;7;-8;6;-11;6;-12;6;-13;7;-14;6;-16;7;-15;5;-15;6;-15;4;-16;7;-15;6;-16;5;-16;4;-15;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697880342.1380327;
96;110;0;6;0;0;0;0;0;0;0;0;17;5;32;0;37;-4;36;-3;32;-5;35;-7;39;-10;42;-11;52;-13;54;-22;66;-18;66;-21;65;-26;62;-36;54;-30;53;-34;40;-37;38;-40;33;-27;28;-24;22;-21;27;-15;18;-11;26;0;27;4;21;12;0;0;29;17;17;16;19;24;14;30;18;30;32;38;34;20;18;17;46;33;9;26;12;30;15;25;6;33;-5;41;9;45;-6;39;-2;34;-24;54;4;49;-2;34;3;59;-11;50;-8;36;-25;44;-4;43;-23;51;0;0;0;0;0;0;0;0;0;0;1697880342.153658;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;3;-10;5;-14;5;-16;5;-16;5;-16;6;-19;7;-20;6;-23;6;-25;5;-26;4;-29;1;-27;-1;-27;-3;-24;-2;-27;-3;-21;-4;-20;-4;-18;-4;-16;-3;-14;-1;-12;0;-10;2;-9;5;-8;7;-7;0;0;6;-7;9;-6;8;-5;12;-2;13;-5;15;-3;16;-5;14;-5;14;-5;11;-3;10;1;11;2;12;5;13;6;14;6;13;8;16;10;13;9;15;9;13;9;15;9;15;8;14;10;13;11;14;10;11;10;0;0;0;0;0;0;0;0;0;0;1697880342.153658;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;2;-11;5;-18;3;-18;3;-16;7;-17;7;-19;6;-21;5;-23;3;-26;6;-26;2;-28;-4;-28;-4;-23;-8;-31;-3;-26;-6;-22;-5;-20;1;-18;-8;-14;-4;-17;-5;-15;6;-12;5;-11;3;-6;7;-10;0;0;9;-6;9;-3;9;-8;7;0;12;-4;16;-1;15;-4;13;0;14;-6;11;-2;9;-2;15;3;12;5;9;8;14;6;13;15;15;18;12;8;9;6;13;14;15;15;14;13;14;13;11;14;9;11;16;15;0;0;0;0;0;0;0;0;0;0;1697880342.169281;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-4;13;-4;23;-5;19;-8;17;-7;20;-1;20;-4;25;1;26;-3;31;0;37;4;33;0;36;9;33;4;30;7;30;6;24;8;23;8;20;4;18;5;15;4;17;-1;10;-2;10;-5;8;-6;8;0;0;-10;12;-14;1;-15;7;-14;3;-15;3;-17;7;-18;4;-15;9;-19;8;-16;6;-10;-1;-17;-2;-20;-2;-20;-4;-20;-4;-22;-6;-24;-9;-22;-3;-26;-7;-23;-5;-20;-4;-22;-5;-24;-8;-18;-4;-16;-6;-21;-8;0;0;0;0;0;0;0;0;0;0;1697880342.1849058;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;9;-5;4;-4;14;-7;15;-11;10;-10;13;-8;13;-7;16;-10;14;-11;16;-14;17;-16;15;-17;14;-15;13;-15;12;-16;9;-14;8;-13;7;-12;8;-11;6;-10;6;-7;5;-6;5;-5;7;-3;7;-1;0;0;7;1;7;2;7;3;7;6;8;6;9;8;10;7;9;7;9;5;5;5;4;5;3;6;2;9;1;10;3;12;-2;13;-2;14;0;12;-2;11;-3;9;0;17;0;11;0;15;-3;14;3;14;-1;16;0;0;0;0;0;0;0;0;0;0;1697880342.2005317;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;-14;-14;-12;-17;-12;-14;-20;-21;-23;-20;-15;-19;-16;-20;-16;-22;-17;-29;-22;-31;-15;-30;-12;-33;-19;-30;-6;-33;-15;-27;-9;-26;-7;-21;-6;-20;-6;-18;-5;-13;-7;-11;-7;-11;-8;-7;-10;-2;-11;0;0;-4;-10;0;-15;3;-14;3;-18;3;-15;4;-17;4;-21;3;-19;1;-18;0;-11;7;-12;12;-12;14;-6;18;-13;10;-14;15;-10;18;-7;15;-13;20;-9;19;-11;19;-12;21;-13;22;-7;19;-11;19;-8;23;-12;0;0;0;0;0;0;0;0;0;0;1697880342.2005317;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-10;7;-12;8;-17;12;-18;9;-17;11;-19;9;-21;11;-22;15;-22;18;-22;13;-25;19;-21;22;-20;19;-17;18;-19;20;-14;19;-14;18;-11;15;-9;15;-9;11;-9;10;-7;7;-8;3;-7;1;-9;-1;0;0;-8;-3;-9;-4;-7;-8;-9;-13;-9;-14;-13;-10;-13;-15;-15;-13;-10;-13;-6;-10;-7;-9;-2;-11;-3;-13;-4;-17;-5;-14;1;-20;3;-18;-2;-20;-3;-17;0;-21;0;-17;0;-19;2;-18;0;-24;5;-27;-2;-17;0;0;0;0;0;0;0;0;0;0;1697880342.2160435;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;6;15;9;18;8;15;11;17;10;20;14;21;11;23;15;25;12;25;15;29;17;28;15;25;8;29;4;30;7;26;3;23;1;22;2;17;0;15;1;9;5;8;3;7;6;5;9;3;10;0;0;-2;10;0;10;-3;11;-6;12;-9;14;-7;16;-6;15;-3;16;-5;15;-2;11;-6;9;-11;8;-14;4;-16;10;-15;7;-17;8;-23;8;-20;8;-22;8;-22;8;-22;8;-22;11;-22;12;-19;5;-22;3;-22;5;0;0;0;0;0;0;0;0;0;0;1697880342.2316825;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-8;-2;-11;-4;-12;-2;-12;-4;-13;-5;-15;-5;-16;-5;-18;-5;-19;-4;-21;-4;-23;-2;-22;1;-22;2;-20;3;-21;4;-16;4;-16;7;-13;5;-12;4;-10;4;-9;0;-7;-2;-5;0;-5;-5;-6;-6;0;0;-5;-6;-4;-8;-3;-10;-1;-8;-2;-13;-5;-13;-5;-14;-5;-13;-5;-11;-3;-9;0;-9;1;-10;3;-11;3;-13;4;-14;1;-8;3;-24;6;-14;6;-13;7;-13;3;-15;8;-17;9;-17;8;-16;4;-18;8;-14;0;0;0;0;0;0;0;0;0;0;1697880342.247339;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;5;-2;10;-4;8;-10;9;-4;10;-6;10;-8;12;-9;13;-9;13;-11;14;-13;13;-15;13;-14;11;-16;9;-16;8;-15;7;-14;3;-13;4;-11;5;-9;2;-11;2;-6;2;-5;4;-1;5;0;5;-1;0;0;6;-1;8;2;11;5;8;5;10;5;10;5;13;5;10;5;11;7;6;1;6;7;4;5;5;12;5;10;6;11;9;6;5;10;5;17;-2;9;8;12;6;15;9;12;5;16;5;12;9;8;4;14;0;0;0;0;0;0;0;0;0;0;1697880342.2629335;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-7;5;-15;5;-12;3;-15;6;-16;5;-18;7;-19;8;-24;10;-23;12;-23;11;-26;17;-23;17;-17;18;-17;19;-19;19;-13;17;-13;16;-12;14;-8;11;-7;6;-8;5;-9;4;-8;0;-8;-4;-12;-6;0;0;-9;-6;-7;-7;-6;-8;-9;-11;-7;-13;-13;-15;-13;-14;-13;-12;-12;-12;-9;-11;-3;-12;-2;-14;-3;-15;1;-18;-3;-19;-1;-21;0;-23;0;-21;0;-24;-1;-23;1;-21;-1;-23;-3;-24;2;-25;3;-24;1;-20;0;0;0;0;0;0;0;0;0;0;1697880342.2629335;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;8;3;11;5;13;3;12;3;13;3;16;5;17;5;20;7;20;8;22;10;24;11;21;12;19;13;16;13;18;11;14;12;13;10;10;8;8;6;7;3;6;1;6;-1;6;-3;7;-5;7;0;0;-6;7;-8;5;-10;5;-12;5;-13;6;-15;7;-14;9;-13;8;-10;6;-9;3;-11;0;-12;-1;-14;-4;-16;-4;-17;-3;-16;-7;-20;-7;-18;-7;-18;-6;-17;-7;-19;-7;-19;-7;-19;-8;-18;-8;-19;-7;-16;-8;0;0;0;0;0;0;0;0;0;0;1697880342.2785633;
