80;37;0;2;0;0;0;0;0;0;0;0;-18;-5;-20;-7;-26;-8;-30;-8;-29;-5;-28;-3;-33;-3;-32;-1;-31;0;-29;1;-31;-3;-33;0;-30;1;-29;2;-26;2;-27;3;-22;5;-19;4;-15;3;-11;0;-10;-1;-8;-4;-5;-5;-5;-8;-4;-13;-4;-14;0;0;-1;-15;1;-16;3;-19;4;-22;2;-22;3;-21;1;-23;2;-21;1;-20;0;-14;5;-17;8;-18;12;-17;11;-15;14;-17;14;-16;15;-17;14;-17;16;-18;17;-17;17;-17;17;-18;16;-15;15;-16;18;-15;17;-14;0;0;0;0;0;0;0;0;0;0;1697895491.2670476;
96;110;0;6;0;0;0;0;0;0;0;0;-2;15;-2;7;0;14;4;16;0;19;10;15;2;17;1;16;7;18;6;17;5;17;7;18;6;18;8;18;7;16;8;15;10;11;8;8;4;9;5;4;1;4;-1;4;-3;4;-4;3;-8;3;-8;5;0;0;-10;6;-11;3;-16;-2;-13;6;-13;3;-19;6;-14;7;-21;5;-7;-1;-14;0;-14;0;-9;-5;-14;-2;-14;-3;-14;-3;-15;-5;-16;-6;-14;-6;-14;-5;-14;-6;-15;-6;-15;-5;-14;-6;-13;-7;-13;-6;-12;-6;0;0;0;0;0;0;0;0;0;0;1697895491.3299868;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-13;-16;-17;-24;-22;-13;-21;-19;-20;-17;-19;-20;-21;-13;-23;-14;-22;-10;-22;-11;-24;-13;-23;-12;-22;-11;-20;-8;-21;-8;-17;-6;-15;-5;-11;-4;-8;-4;-5;-5;-3;-6;-1;-7;1;-8;3;-11;4;-11;0;0;7;-11;9;-11;11;-11;13;-12;11;-13;12;-14;12;-15;11;-13;11;-13;10;-8;12;-6;14;-6;14;-5;16;-3;16;-3;17;-1;20;0;17;1;18;0;17;1;18;0;17;0;17;3;16;4;16;2;13;3;0;0;0;0;0;0;0;0;0;0;1697895491.3612375;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;13;-4;18;-4;18;-1;17;-5;14;-7;19;-2;16;-6;17;-8;17;-10;18;-11;19;-11;17;-11;16;-11;13;-11;14;-12;10;-10;7;-9;6;-7;4;-4;5;-1;5;1;6;2;6;4;7;4;6;6;0;0;6;9;4;10;5;13;5;14;9;14;8;13;10;13;7;9;8;10;1;10;3;11;1;10;0;13;-2;14;-1;13;-4;15;-3;17;-5;13;-4;15;-5;13;-4;15;-4;14;-5;14;-5;13;-4;12;-5;10;0;0;0;0;0;0;0;0;0;0;1697895491.3956192;
96;110;0;6;0;0;0;0;0;0;0;0;15;-8;16;-9;16;-13;23;-9;22;-5;14;-13;18;-21;20;-25;15;-18;16;-17;15;-18;14;-19;12;-18;10;-18;8;-16;9;-16;7;-12;6;-13;5;-8;4;-6;6;-3;7;-2;9;-2;10;-1;11;4;13;3;0;0;11;5;13;8;13;8;17;8;18;8;18;7;18;6;14;2;13;4;13;7;9;9;9;11;9;9;8;13;11;10;10;13;10;11;9;12;9;13;7;13;9;13;8;13;8;14;5;14;9;12;5;11;0;0;0;0;0;0;0;0;0;0;1697895491.5027866;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-19;-13;-13;-6;-19;-12;-16;-11;-25;-17;-21;-23;-21;-16;-18;-18;-14;-19;-14;-19;-15;-20;-13;-18;-9;-19;-9;-17;-10;-16;-9;-13;-7;-11;-4;-10;-5;-5;-6;-5;-7;-1;-8;-1;-8;0;-13;2;-14;1;-13;0;0;7;-11;5;-16;16;-15;10;-5;5;-28;8;-26;8;-17;5;-17;4;-16;8;-13;9;-10;10;-13;10;-11;12;-10;13;-11;14;-10;16;-11;14;-9;15;-9;15;-9;14;-11;14;-9;14;-9;15;-7;14;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697895491.5340493;
96;110;0;6;0;0;0;0;0;0;0;0;14;-12;11;-16;15;-12;14;-16;18;-18;20;-23;12;-22;14;-15;9;-22;9;-19;16;-22;6;-20;7;-18;7;-17;5;-16;6;-15;5;-11;5;-11;3;-7;5;-4;4;-4;7;-2;8;0;9;3;11;2;10;4;0;0;11;4;13;5;13;7;14;7;16;7;20;8;16;5;13;4;11;8;11;6;6;4;11;16;6;12;7;14;6;11;5;13;7;14;5;15;6;12;3;15;5;14;6;15;4;14;1;15;5;13;2;12;0;0;0;0;0;0;0;0;0;0;1697895491.565297;
96;110;0;6;0;0;0;0;0;0;0;0;0;18;-4;23;-4;21;1;19;3;23;3;26;5;24;9;23;7;19;6;20;9;20;9;16;6;19;8;14;3;13;11;13;8;11;4;12;4;8;0;7;1;6;-8;4;-6;11;-6;6;-17;10;-5;7;0;0;-14;13;-17;7;-17;7;-13;2;-15;12;-17;13;-13;11;-13;10;-11;8;-11;6;-13;2;-13;5;-14;3;-15;0;-15;2;-17;1;-18;0;-17;-1;-17;-1;-16;-2;-18;0;-17;0;-16;0;-16;-2;-16;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697895491.5969727;
96;110;0;6;0;0;0;0;0;0;0;0;-6;16;-12;14;-9;17;-9;18;-8;23;-6;22;-7;25;-3;18;0;22;-2;20;-2;22;0;22;1;21;2;19;2;17;2;16;2;14;1;11;1;9;0;6;-4;5;-6;5;-7;4;-9;3;-11;5;-11;5;0;0;-14;4;-14;2;-17;2;-16;2;-17;4;-18;5;-18;5;-15;5;-15;5;-12;-3;-13;-1;-14;1;-16;-2;-15;-4;-14;-5;-16;-5;-15;-6;-17;-7;-17;-7;-15;-6;-15;-6;-14;-6;-12;-6;-13;-7;-13;-6;-11;-8;0;0;0;0;0;0;0;0;0;0;1697895491.6594856;
96;110;0;6;0;0;0;0;0;0;0;0;4;-16;6;-18;4;-22;3;-23;2;-22;1;-21;-4;-24;-3;-23;-3;-21;-4;-23;-3;-22;-5;-23;-6;-22;-6;-20;-7;-17;-6;-19;-6;-14;-3;-12;-3;-9;-1;-7;2;-7;4;-6;3;-8;8;-8;12;-5;10;-7;0;0;9;-8;13;-6;14;-3;14;-4;15;-10;15;-8;18;-14;12;-9;13;-8;8;-6;15;-3;9;-6;14;1;12;-2;13;2;15;1;16;3;11;4;16;2;13;4;16;3;15;2;20;3;14;4;13;4;7;5;0;0;0;0;0;0;0;0;0;0;1697895491.6751108;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;0;-19;0;-22;-1;-22;-2;-23;-2;-21;-3;-22;-5;-20;-6;-22;-5;-20;-7;-18;-8;-18;-8;-20;-8;-19;-8;-16;-7;-16;-5;-12;-5;-11;-2;-8;-1;-6;3;-6;5;-7;6;-7;10;-5;10;-7;10;-7;0;0;12;-5;13;-4;14;-3;16;-5;16;-3;15;-6;16;-7;14;-4;14;-5;12;-2;12;-1;12;2;14;2;14;4;13;4;13;7;14;7;13;7;13;7;13;8;13;8;13;7;12;7;11;8;11;8;9;8;0;0;0;0;0;0;0;0;0;0;1697895491.7067544;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-13;-2;-15;-6;-23;-15;-21;-14;-17;-15;-17;-9;-17;-21;-20;-16;-16;-16;-16;-16;-17;-18;-16;-17;-14;-16;-10;-17;-9;-20;-8;-14;-8;-5;-10;-8;-8;-3;-7;-2;-5;1;-8;-1;-11;2;-11;5;-11;5;-11;0;0;7;-11;9;-9;14;-17;13;-13;11;-13;12;-20;10;-16;9;-13;10;-14;11;-9;12;-7;11;-6;13;-7;13;-6;13;-3;15;-2;17;-4;15;-1;18;0;15;-2;15;-3;14;3;14;-1;13;2;11;0;13;2;0;0;0;0;0;0;0;0;0;0;1697895491.753642;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-6;19;-8;19;-5;20;-3;18;3;22;-1;20;5;16;1;19;1;18;1;19;2;19;2;18;3;16;3;14;2;14;2;11;1;8;0;7;-1;4;-4;4;-6;3;-7;3;-8;4;-11;4;-11;4;0;0;-13;2;-13;1;-15;1;-16;0;-17;2;-17;3;-16;0;-15;1;-11;5;-8;2;-13;0;-10;2;-13;-4;-12;-5;-11;-6;-12;-8;-14;-8;-12;-9;-13;-8;-11;-9;-13;-8;-11;-8;-11;-8;-10;-9;-10;-8;-8;-9;0;0;0;0;0;0;0;0;0;0;1697895491.8165853;
96;110;0;6;0;0;0;0;0;0;0;0;-6;13;-7;15;-7;18;-6;20;-3;19;-3;19;-3;20;-2;17;-1;19;-1;17;-3;18;-1;18;-2;22;3;22;0;17;4;16;0;15;-5;5;2;5;-5;5;-10;5;-8;5;-7;3;-12;-5;-11;-1;-11;6;0;0;-13;3;-10;-6;-17;-3;-17;0;-15;-5;-13;4;-19;4;-12;3;-11;-1;-5;-2;-11;-6;-9;-4;-11;-7;-10;-7;-13;-7;-10;-9;-12;-11;-10;-12;-8;-9;-10;-11;-11;-12;-10;-9;-9;-11;-7;-10;-8;-10;-5;-10;0;0;0;0;0;0;0;0;0;0;1697895491.8478365;
96;110;0;6;0;0;0;0;0;0;0;0;11;11;10;11;16;21;11;9;19;14;15;13;17;9;15;7;16;5;15;7;18;8;19;6;17;5;16;3;12;1;14;3;10;-2;4;0;6;4;4;1;1;4;0;5;-2;7;1;8;0;9;-2;10;0;0;-1;13;-4;10;17;24;-1;14;-1;14;-4;15;-1;17;-1;13;-2;12;-4;9;-6;10;-5;11;-6;9;-9;9;-8;11;-10;9;-11;10;-10;8;-11;8;-11;6;-10;10;-8;8;-10;9;-12;7;-10;7;-10;4;0;0;0;0;0;0;0;0;0;0;1697895491.8478365;
96;110;0;6;0;0;0;0;0;0;0;0;-14;12;-9;8;-18;17;-17;20;-17;21;-12;18;-11;21;-11;14;-9;19;-9;16;-8;21;-10;22;-4;17;-4;15;-1;16;-4;14;-1;10;-3;8;-4;7;-4;3;-6;3;-10;2;-10;1;-12;-2;-13;-1;-14;-3;0;0;-14;-4;-13;-5;-14;-8;-15;-8;-16;-7;-16;-6;-18;-4;-15;-4;-15;-5;-11;-6;-11;-8;-10;-11;-9;-11;-9;-13;-10;-12;-8;-15;-11;-15;-8;-14;-10;-13;-7;-12;-6;-16;-6;-14;-5;-13;-4;-15;-5;-14;-4;-10;0;0;0;0;0;0;0;0;0;0;1697895491.8967164;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;21;0;23;-4;18;-5;20;-8;23;-10;18;-10;19;-14;16;-10;16;-11;15;-12;16;-12;14;-12;12;-12;10;-10;9;-10;8;-7;7;-6;6;-4;3;0;4;1;6;2;6;5;6;5;8;5;6;7;0;0;6;9;5;12;4;13;5;15;8;15;8;13;8;13;8;14;5;9;3;9;3;9;1;11;-3;12;-2;12;-3;14;-3;13;-5;14;-5;13;-5;13;-6;12;-6;12;-6;12;-7;11;-7;10;-7;10;-7;8;0;0;0;0;0;0;0;0;0;0;1697895491.9107275;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-9;-18;-7;-22;-17;-21;-15;-16;-12;-17;-16;-18;-9;-13;-13;-15;-14;-15;-14;-15;-16;-15;-14;-14;-13;-11;-13;-9;-12;-11;-8;-7;-7;-7;-7;-5;-1;-5;0;-6;1;-10;3;-8;5;-8;7;-9;7;-9;0;0;8;-8;11;-8;15;-6;14;-9;11;-14;12;-10;13;-12;12;-8;10;-9;9;-6;9;-4;12;-3;12;-3;14;-2;14;-1;14;0;16;0;13;1;14;0;13;1;14;1;13;1;13;3;12;4;12;2;10;4;0;0;0;0;0;0;0;0;0;0;1697895491.9107275;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;19;0;22;6;24;0;22;3;19;-2;18;1;14;-6;18;-4;18;-4;19;-6;18;-7;17;-6;13;-7;13;-7;13;-6;8;-6;6;-4;6;-3;6;0;4;2;3;4;4;4;5;8;7;9;4;9;0;0;3;8;1;14;2;14;1;12;7;10;7;14;9;13;4;17;4;6;5;10;1;10;-1;10;-2;12;-2;12;-2;14;-4;14;-2;15;-3;13;-3;14;-3;13;-3;13;-3;13;-3;13;-4;12;-3;12;-4;10;0;0;0;0;0;0;0;0;0;0;1697895491.9419913;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-11;-3;-15;-10;-18;-19;-26;-15;-13;-8;-18;-3;-18;-7;-19;-7;-26;2;-19;-6;-19;-7;-19;-2;-16;-3;-12;-5;-14;-2;-10;-2;-8;-2;-5;-3;-3;-5;-2;-5;-1;-7;-1;-8;1;-10;1;-12;2;-12;0;0;4;-12;5;-11;7;-13;6;-14;5;-15;6;-16;5;-16;4;-13;4;-13;5;-10;7;-9;8;-9;9;-9;10;-8;10;-8;12;-7;14;-7;13;-6;13;-7;12;-6;12;-7;12;-6;12;-4;13;-4;11;-5;11;-3;0;0;0;0;0;0;0;0;0;0;1697895491.973243;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-18;-6;-12;-11;-33;-4;-23;-2;-23;-1;-20;-5;-14;-6;-17;5;-15;-3;-14;0;-22;2;-20;4;-17;3;-11;5;-13;0;-10;2;-7;1;-6;-1;-4;-2;-4;-5;-3;-7;-3;-8;-3;-9;-3;-12;-2;-12;0;0;-1;-11;2;-13;2;-16;1;-16;-1;-18;0;-17;-2;-16;-1;-17;-2;-15;5;-12;7;-13;6;-10;6;-14;11;-10;6;-12;10;-12;11;-14;9;-10;12;-10;10;-8;10;-9;9;-8;11;-10;9;-7;13;-8;10;-5;0;0;0;0;0;0;0;0;0;0;1697895491.988869;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-19;-9;-17;-2;-23;-8;-22;-8;-18;-1;-19;-7;-22;-7;-21;-3;-20;-3;-20;-4;-21;-2;-18;0;-17;0;-14;0;-14;0;-10;0;-9;0;-6;0;-3;-2;-3;-4;-1;-6;0;-7;1;-9;2;-11;2;-11;0;0;6;-11;8;-10;9;-14;9;-15;7;-16;7;-17;3;-16;6;-14;6;-11;6;-6;10;-5;11;-7;11;-7;10;-6;18;-7;15;-5;15;-4;14;-1;15;-2;15;-2;12;0;15;0;13;-9;14;4;12;1;12;1;0;0;0;0;0;0;0;0;0;0;1697895492.0674007;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;17;1;14;1;3;6;20;2;11;-1;29;7;14;-1;16;7;20;2;21;2;27;1;19;1;9;-1;13;-1;12;4;8;2;10;5;10;1;4;6;-4;-7;-2;7;-6;0;-9;1;-6;9;-5;13;0;0;-7;8;-17;3;-19;6;-13;-1;-15;10;-12;9;-21;10;-16;5;-13;0;-12;5;-10;6;-11;-5;-10;-16;-12;-10;-11;-9;-1;-14;-15;-11;-6;-14;-10;-9;-13;-10;-12;-9;0;-12;-9;-11;-7;-10;-3;-10;-3;-6;0;0;0;0;0;0;0;0;0;0;1697895492.0830226;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;14;2;16;2;19;3;21;0;18;-1;25;-2;22;-2;19;-2;19;-5;21;-6;25;-4;17;-5;16;-5;12;-5;14;-5;10;-4;8;-3;6;-3;2;-1;1;1;1;3;0;3;-1;6;-2;9;-2;8;0;0;-5;9;-7;8;-9;10;-11;12;-7;15;-7;15;-6;14;-5;11;-5;9;-7;5;-10;4;-10;4;-12;4;-13;3;-14;4;-16;2;-17;2;-15;0;-16;1;-14;0;-15;0;-15;-1;-14;-2;-14;-2;-13;-1;-11;-3;0;0;0;0;0;0;0;0;0;0;1697895492.1147275;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-7;15;-10;15;-11;17;-8;18;-11;17;-8;18;-6;21;-9;20;-8;21;-6;18;-6;22;-6;21;-2;16;0;12;-2;17;2;11;3;12;-2;3;-1;6;-3;1;-5;-1;-3;-3;-7;-1;-7;-5;-6;-6;0;0;-5;-7;-4;-11;-5;-14;-7;-15;-10;-14;-9;-13;-12;-14;-10;-13;-5;-11;2;-8;-8;-9;-2;-12;2;-12;3;-13;3;-12;6;-12;8;-15;9;-13;6;-14;7;-12;8;-17;7;-12;6;-13;7;-10;5;-13;7;-7;0;0;0;0;0;0;0;0;0;0;1697895492.1772423;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-7;18;6;13;13;11;5;17;1;18;3;20;11;19;11;18;7;17;11;19;11;20;7;21;9;13;7;15;11;15;7;7;10;5;1;1;1;2;-4;2;-3;-4;-6;2;-8;-2;-11;2;-12;2;0;0;-8;2;-12;1;-16;-6;-17;-8;-16;-1;-12;-3;-18;-3;-9;-8;-14;-10;-7;-17;-3;-9;-4;-15;-6;-15;-4;-10;-3;-15;0;-14;2;-17;-1;-12;-1;-13;0;-17;-1;-10;7;-11;4;-15;1;-12;8;-11;0;-9;0;0;0;0;0;0;0;0;0;0;1697895492.2245107;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;13;-10;15;-10;16;-15;13;-16;16;-19;16;-15;14;-18;11;-17;11;-17;13;-21;13;-24;13;-20;16;-16;9;-11;4;-14;1;-16;-6;-15;3;-11;7;-5;10;4;7;5;4;0;2;0;11;-1;10;2;0;0;5;2;5;20;10;13;17;20;17;13;11;12;10;3;6;8;8;8;0;0;4;5;8;6;5;17;-2;16;0;9;0;12;-2;17;-6;18;-2;18;-1;17;-1;15;-5;17;-2;21;-4;15;-2;11;2;10;0;0;0;0;0;0;0;0;0;0;1697895492.318717;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-12;-13;-14;-15;-15;-17;-15;-17;-16;-17;-15;-21;-14;-22;-11;-20;-13;-19;-11;-22;-10;-17;-13;-18;-10;-18;-8;-16;-8;-16;-7;-12;-5;-12;-5;-10;-4;-5;0;-3;-4;1;-5;1;-7;6;-4;4;-11;3;-8;0;0;8;-8;11;-7;13;-8;13;-4;14;-10;12;-10;13;-11;10;-11;7;-7;7;-5;11;1;9;0;15;-2;14;-2;14;2;14;3;16;6;15;5;16;6;12;6;16;3;14;7;14;5;12;6;11;6;9;6;0;0;0;0;0;0;0;0;0;0;1697895492.318717;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;26;3;22;3;24;2;21;0;24;5;25;-8;20;-10;22;-7;22;-10;22;-7;23;-10;21;-11;17;-13;16;-9;18;-13;6;-9;4;-9;2;-7;1;-2;3;0;2;2;1;10;6;8;4;6;4;9;0;0;3;2;4;16;-5;18;-1;9;3;10;-3;18;6;21;1;18;2;10;-4;7;-6;4;-1;12;-2;6;-10;11;-10;10;-12;10;-14;14;-22;2;-11;11;-13;2;-15;14;-13;11;-13;5;-15;2;-15;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697895492.349968;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;22;-9;2;-13;5;3;-1;-18;13;-10;28;-3;16;-8;16;-12;17;-13;18;-13;18;-13;16;-13;13;-14;10;-13;11;-14;7;-11;6;-9;4;-8;2;-5;3;-2;4;0;4;2;5;4;6;6;6;5;0;0;4;8;3;10;4;13;4;14;7;14;8;15;10;14;8;11;7;10;3;8;0;9;0;9;-2;12;-3;13;-2;13;-5;14;-5;16;-6;14;-5;14;-6;14;-5;15;-7;14;-4;15;-5;12;-3;12;-5;9;0;0;0;0;0;0;0;0;0;0;1697895492.381218;
96;110;0;6;0;0;0;0;0;0;0;0;-24;30;-40;12;-50;38;-28;41;-47;35;-36;33;-38;46;-46;35;-32;45;-29;40;-34;45;-32;46;-28;42;-26;41;-19;35;-26;42;-14;31;-13;26;-10;18;-8;10;-9;4;-13;-4;-15;-8;-17;-16;-23;-16;-18;-16;0;0;-15;-22;-7;-28;-9;-40;-8;-41;-19;-38;-18;-41;-26;-41;-21;-30;-15;-31;-5;-25;3;-26;5;-28;11;-30;15;-34;12;-36;19;-33;24;-39;21;-30;22;-37;23;-31;22;-37;21;-35;20;-31;21;-27;15;-26;19;-17;0;0;0;0;0;0;0;0;0;0;1697895492.381218;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;5;13;9;18;8;19;7;17;7;18;8;20;12;20;12;17;12;16;12;16;12;17;12;15;12;14;10;11;12;12;10;8;6;7;6;4;2;4;0;4;-2;3;-4;4;-7;4;-9;6;-8;4;0;0;-12;2;-12;-2;-15;0;-17;-1;-16;2;-18;1;-17;4;-14;3;-14;2;-7;-2;-9;-5;-10;-6;-12;-7;-11;-9;-14;-7;-10;-9;-12;-11;-9;-12;-11;-12;-9;-14;-12;-12;-11;-12;-11;-12;-8;-12;-9;-11;-5;-10;0;0;0;0;0;0;0;0;0;0;1697895492.4128613;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-18;0;-14;-2;-25;-1;-22;4;-25;6;-19;6;-11;2;-21;7;-19;8;-20;6;-21;9;-22;7;-23;4;-15;9;-17;8;-15;5;-8;5;-7;2;-6;3;-8;-5;-2;0;-1;-1;0;-4;-3;-9;-5;-8;0;0;5;-8;6;-9;8;-10;4;-12;5;-16;4;-15;6;-17;1;-10;-1;-12;7;-6;4;-6;9;-8;12;-3;13;-2;13;-5;13;-2;11;-2;15;2;16;-1;14;-7;20;-2;15;-3;12;-1;14;1;13;1;9;2;0;0;0;0;0;0;0;0;0;0;1697895492.4441216;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;15;-8;17;-11;20;-15;18;-12;17;-13;19;-16;16;-16;15;-15;15;-15;16;-16;16;-15;14;-15;13;-16;11;-15;11;-14;9;-12;6;-8;4;-7;2;-3;3;-4;3;-1;1;0;2;5;5;7;3;7;0;0;0;9;-2;10;-3;14;-2;15;1;16;1;16;2;16;1;12;0;12;-2;8;-5;8;-6;8;-9;8;-11;8;-11;9;-13;8;-14;7;-14;5;-15;6;-14;3;-15;6;-14;5;-15;4;-14;2;-13;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697895492.4753742;
