96;110;0;6;0;0;0;0;0;0;0;0;5;8;-3;2;-2;4;-5;4;-9;5;-11;8;-12;7;-11;10;-11;11;-11;14;-12;14;-11;17;-11;17;-6;15;-4;13;-3;19;-5;17;-3;14;-3;12;2;10;-2;5;-2;8;-4;4;-2;6;-5;-1;-7;3;0;0;-11;4;-9;-1;-19;-4;-9;-2;-14;1;-15;8;-16;0;-15;1;-13;6;-8;0;-12;-1;-11;-5;-10;-5;-13;-5;-12;-6;-12;-10;-14;-9;-13;-8;-15;-10;-13;-9;-16;-7;-19;-7;-17;-8;-17;-9;-11;-11;-12;-9;0;0;0;0;0;0;0;0;0;0;1697966500.5884671;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-7;1;-4;-3;-9;4;-13;4;-15;1;-22;-4;-18;6;-21;7;-20;16;-17;6;-19;12;-19;14;-11;15;-20;17;-14;18;-15;13;-10;14;-16;8;-10;12;-7;3;-9;4;-6;1;-8;-1;-6;-5;-9;-7;0;0;-6;-9;-7;-11;-7;-12;-7;-16;-5;-15;-8;-19;-10;-19;-18;-25;-6;-13;-11;-16;-6;-20;-3;-6;0;-17;3;-20;0;-14;16;-15;10;-21;12;-20;7;-23;9;-28;8;-20;12;-19;14;-20;5;-17;12;-17;14;-15;0;0;0;0;0;0;0;0;0;0;1697966500.6040914;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;11;-4;20;-7;18;-3;10;4;11;2;-2;-4;30;4;25;-5;30;-5;23;-13;30;-12;28;-14;25;-13;22;-11;24;-15;17;-14;15;-16;18;-8;13;-14;10;-12;10;-8;11;-7;7;-3;13;3;12;6;0;0;9;12;10;10;11;11;7;18;11;17;13;20;16;19;13;9;10;15;9;11;8;10;-5;28;-1;16;1;19;-1;24;11;18;-6;24;-3;24;-3;29;-6;27;-1;27;-1;27;-3;27;-2;26;-3;25;-5;24;0;0;0;0;0;0;0;0;0;0;1697966500.619715;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;11;6;10;14;4;7;12;14;14;23;5;19;23;18;23;12;24;7;31;9;28;10;32;7;36;8;25;-3;37;5;21;-3;19;8;19;-2;18;-2;12;4;8;7;8;3;7;6;0;11;6;9;0;0;1;10;-1;18;1;5;-4;17;-12;24;-9;21;-1;26;1;29;-11;19;-1;18;-10;17;-2;21;-11;9;-10;18;-17;13;-19;14;-22;13;-21;14;-23;16;-25;14;-23;15;-20;20;-25;18;-26;13;-19;12;-22;13;0;0;0;0;0;0;0;0;0;0;1697966500.619715;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-3;3;-1;7;3;10;3;15;-3;13;2;19;7;24;7;23;12;21;12;22;14;25;17;25;14;22;19;21;38;7;15;13;11;9;15;12;9;11;0;2;6;2;6;10;-1;4;-7;10;-3;14;0;0;-3;19;-11;18;-4;12;-6;5;-12;16;-14;11;-18;3;-9;32;-20;9;-10;4;-11;11;-24;7;-10;1;-18;5;-19;9;-18;7;-22;-2;-24;-2;-27;0;-21;0;-26;3;-17;0;-29;-7;-27;4;-25;-2;-23;-4;0;0;0;0;0;0;0;0;0;0;1697966500.6353395;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-3;1;-17;-5;-15;-1;-21;5;-25;1;-28;5;-23;1;-29;13;-29;22;-33;26;-33;25;-41;27;-34;29;-30;17;-23;17;-14;20;-17;23;-12;13;-12;18;-15;10;-13;5;-14;5;-14;-1;-13;-6;-20;-4;0;0;-21;-25;-18;-25;-17;-11;-10;-30;-35;-1;-20;-26;-23;-19;-8;-13;-29;-18;-20;-16;-19;-12;-18;-20;-14;-25;-8;-37;-11;-29;-10;-31;-13;-32;-13;-32;-10;-33;-15;-40;-16;-39;-15;-38;-15;-37;-12;-34;-12;-34;-8;-34;0;0;0;0;0;0;0;0;0;0;1697966500.6509643;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;7;-8;8;0;11;-10;15;-4;5;-8;19;-7;20;-13;21;-23;15;-22;19;-22;17;-27;15;-29;16;-27;10;-26;8;-25;4;-22;4;-18;8;-16;2;-11;-1;-14;8;-9;5;-9;6;-4;14;1;12;7;0;0;11;-1;15;3;13;-2;18;12;14;17;21;9;19;12;18;13;14;18;14;1;3;15;0;16;8;22;9;20;1;23;7;24;3;24;4;27;-1;26;4;21;3;26;3;29;-1;25;-7;28;-1;25;2;24;0;0;0;0;0;0;0;0;0;0;1697966500.6509643;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-6;3;1;-12;-3;-5;0;-4;-9;-15;-7;-9;-9;-22;-12;-18;-14;-19;-14;-20;-17;-24;-25;-14;-20;-19;-20;-16;-21;-11;-20;-12;-17;-12;-14;-6;-17;-4;-6;-10;-6;-4;-3;-5;1;-5;3;-16;9;-7;0;0;9;-16;0;-13;9;-8;11;-18;5;-9;21;-11;17;-15;7;-12;6;-11;10;-22;12;-11;10;-2;19;-7;17;-3;15;-14;19;-4;18;-2;22;-5;26;-5;28;-6;23;-5;22;-3;23;-2;19;3;22;6;22;3;0;0;0;0;0;0;0;0;0;0;1697966500.6665897;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-6;1;-7;-1;-15;1;-21;7;-22;0;-25;-4;-21;12;-30;6;-26;13;-28;11;-27;15;-31;14;-30;16;-18;17;-24;15;-20;11;-12;14;-10;15;-13;7;-15;3;-8;7;-10;1;-6;-3;-7;-5;-12;-9;0;0;-10;-15;-12;-8;-4;-21;-3;-18;-5;-22;-4;-24;-15;-19;-14;-15;-4;-20;-10;-23;-3;-12;-2;-19;3;-19;1;-22;9;-17;12;-21;9;-21;16;-21;10;-25;11;-22;13;-24;11;-24;12;-17;15;-24;15;-19;11;-20;0;0;0;0;0;0;0;0;0;0;1697966500.6665897;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-6;-8;0;-8;-5;-17;-6;-13;1;-11;1;-27;-6;-21;-6;-24;-9;-25;-9;-27;-11;-31;-15;-24;-13;-27;-21;-20;-16;-28;-11;-18;-14;-15;-13;-14;-9;-13;-2;-10;-5;-10;-2;-7;3;-8;7;-13;9;-12;0;0;12;-9;16;-9;11;-7;11;-8;6;-7;23;-11;15;-15;13;-17;12;-9;8;-9;13;-1;14;-4;19;6;16;-2;23;-6;20;5;22;1;24;1;24;3;24;5;21;1;24;3;20;1;19;2;19;2;22;10;0;0;0;0;0;0;0;0;0;0;1697966500.6822135;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;-6;-6;5;-12;1;-9;0;-14;1;-12;4;-12;5;-8;4;-18;-1;-18;-1;-19;-5;-20;-4;-18;-5;-17;-8;-14;-6;-18;-6;-14;-8;-12;-7;-10;-6;-10;-6;-9;-2;-8;0;-6;2;-8;5;-9;5;-10;0;0;4;-4;6;-8;8;-3;8;4;2;-7;13;-13;9;-11;9;-9;8;-12;9;-7;10;-4;10;-6;12;-4;12;-2;13;-3;12;-1;16;-2;16;-2;15;-3;16;0;17;-5;16;-5;16;-2;15;1;15;-3;16;-3;0;0;0;0;0;0;0;0;0;0;1697966500.6822135;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;4;-2;4;11;5;7;6;10;7;14;11;15;17;17;16;19;19;15;23;20;21;20;23;14;25;12;22;12;24;8;22;6;17;5;17;3;14;2;11;2;7;5;6;6;2;7;-1;11;-1;8;0;0;-3;12;1;12;-9;11;-7;9;-11;14;-8;15;-10;16;-7;18;-7;18;-6;14;-10;10;-10;10;-14;8;-17;9;-16;12;-20;8;-21;8;-23;9;-23;8;-23;8;-24;9;-20;8;-21;5;-24;4;-20;5;-22;4;0;0;0;0;0;0;0;0;0;0;1697966500.69784;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;0;-2;-2;8;1;7;1;11;0;15;6;13;8;13;8;18;7;20;10;17;14;21;17;18;11;16;13;10;14;14;12;13;10;11;9;8;10;8;7;4;2;5;5;7;-1;6;-4;6;-3;9;0;0;-7;6;-10;8;-9;7;-10;3;-14;6;-14;8;-14;9;-13;8;-13;12;-8;4;-8;2;-14;3;-14;1;-16;-3;-14;-3;-14;-4;-19;-7;-15;-6;-16;-6;-18;-7;-21;-7;-20;-5;-21;-8;-15;-10;-19;-9;-14;-8;0;0;0;0;0;0;0;0;0;0;1697966500.7134962;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;10;1;6;1;9;5;8;8;8;8;4;26;15;13;22;11;33;5;18;13;25;6;26;2;25;-1;23;0;26;-2;27;-7;17;1;17;3;18;2;9;2;15;0;13;-1;8;6;5;6;4;8;0;0;8;14;4;16;5;15;1;17;2;22;0;14;-1;19;8;20;3;17;2;17;2;19;-14;21;-1;15;-5;13;-14;20;2;18;-15;18;-14;18;-15;24;-20;23;-10;21;-12;18;-14;21;-19;22;-12;16;-16;15;0;0;0;0;0;0;0;0;0;0;1697966500.7134962;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-3;4;-13;3;-10;3;-11;4;-15;2;-15;4;-17;6;-17;7;-17;10;-17;12;-18;15;-16;13;-12;14;-13;17;-11;16;-9;11;-10;14;-7;9;-6;12;-10;8;-5;4;-5;7;-4;-3;-11;3;-9;-4;0;0;-10;-6;-14;-4;-11;-1;-11;-12;-13;-4;-14;-10;-14;-8;-11;-7;-14;-7;-8;-7;-7;-7;-9;-6;-6;-12;-9;-11;-8;-11;-6;-13;-8;-19;-1;-18;-8;-18;-1;-20;-11;-22;-8;-17;-5;-16;-6;-20;-6;-15;-3;-19;0;0;0;0;0;0;0;0;0;0;1697966500.7290912;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;6;7;10;-8;9;10;2;2;9;-3;8;8;2;14;5;15;6;17;12;15;8;15;8;16;9;16;13;13;16;15;11;12;14;9;16;6;13;8;8;6;11;1;7;5;5;2;0;5;1;7;0;0;-7;6;-9;6;-4;6;-16;9;-11;9;-11;11;-11;11;-7;14;-6;6;-8;1;-7;-5;-19;-4;-17;-2;-22;-4;-19;5;-20;-6;-22;3;-23;-1;-19;0;-19;0;-17;3;-20;0;-16;-3;-17;-3;-13;0;-15;-6;0;0;0;0;0;0;0;0;0;0;1697966500.7290912;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-7;1;-12;-5;-15;-1;-14;-4;-14;-4;-21;-3;-24;-5;-26;-1;-27;3;-28;2;-30;5;-28;7;-26;8;-23;9;-25;8;-21;8;-19;4;-14;11;-14;6;-11;6;-5;3;-3;-3;-6;2;-7;-5;-9;-7;0;0;-8;-11;-7;-13;-6;-14;-6;-17;-6;-16;-7;-18;-7;-20;-7;-19;-7;-17;-4;-16;-1;-16;1;-15;3;-16;5;-18;5;-19;7;-18;9;-20;10;-21;10;-22;11;-23;10;-22;12;-22;12;-21;13;-20;14;-19;13;-19;0;0;0;0;0;0;0;0;0;0;1697966500.7290912;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-2;0;-11;10;7;8;-2;10;-20;9;-22;18;-14;23;-19;25;-10;27;-11;28;-12;34;-3;31;-9;29;-3;27;-4;29;1;22;-1;20;0;18;-5;17;1;10;-7;10;-5;8;-5;6;-10;7;-10;3;0;0;-15;2;-18;0;-20;-5;-23;-2;-22;-2;-27;-4;-20;-11;-18;-1;-25;-3;-16;-7;-11;-13;-8;-8;-17;-17;-16;-17;-17;-19;-14;-22;-18;-22;-15;-22;-18;-20;-15;-22;-17;-21;-17;-22;-13;-24;-15;-22;-10;-21;-10;-19;0;0;0;0;0;0;0;0;0;0;1697966500.744717;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;-2;-1;11;-5;5;-8;14;-7;0;-20;20;-26;7;-33;7;-28;2;-33;5;-34;-1;-38;-7;-32;-5;-32;-4;-25;-2;-28;-6;-21;-3;-25;-5;-20;-2;-19;-4;-15;4;-8;12;-8;11;-10;4;-9;8;-3;0;0;21;-6;16;-6;18;4;16;1;19;-1;21;3;25;2;19;-1;23;0;23;-5;16;10;13;8;12;8;22;11;21;16;17;13;17;22;19;20;18;22;14;24;18;23;17;20;18;27;16;21;17;27;14;23;0;0;0;0;0;0;0;0;0;0;1697966500.744717;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-8;-5;-1;-4;-3;-15;-3;-16;-3;-18;-1;-23;-7;-22;-11;-27;-13;-26;-15;-27;-18;-29;-20;-26;-21;-23;-20;-19;-21;-19;-17;-15;-18;-14;-15;-11;-12;-10;-8;-9;-6;-12;-4;-9;-1;-9;2;-10;5;-11;0;0;8;-12;11;-14;9;-15;15;-14;13;-12;14;-11;16;-16;15;-17;14;-16;10;-14;13;-9;14;-6;17;-5;19;-4;20;-4;20;-2;23;0;23;0;25;0;25;1;26;0;27;0;26;2;25;3;25;3;24;5;0;0;0;0;0;0;0;0;0;0;1697966500.7603407;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-9;4;-13;-6;-14;0;-17;-3;-18;-4;-22;-1;-25;-2;-30;5;-29;6;-30;8;-33;12;-29;16;-23;12;-24;11;-25;14;-18;12;-22;11;-14;6;-12;8;-12;12;-10;3;-5;3;-3;-6;-13;-6;-11;-12;0;0;-11;-12;-10;-13;-8;-14;-13;-22;-5;-21;-7;-17;-13;-23;-14;-15;-10;-14;-8;-21;-7;-12;0;-21;1;-19;0;-21;1;-21;1;-19;9;-22;7;-26;9;-23;6;-29;4;-28;9;-27;7;-29;7;-21;8;-28;12;-23;0;0;0;0;0;0;0;0;0;0;1697966500.7760005;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-2;-2;-7;-7;-1;-11;-3;-10;-1;-10;-3;-21;-5;-22;-9;-15;-12;-17;-12;-16;-16;-17;-14;-15;-21;-14;-19;-9;-14;-17;-14;-9;-14;-10;-11;-7;-12;-6;-9;-8;-3;-6;0;-7;1;-7;0;-5;1;-11;0;0;3;-10;6;-11;7;-11;10;-11;8;-13;8;-14;10;-14;10;-15;6;-11;7;-10;7;-9;10;-10;11;-7;13;-3;13;-4;15;-3;17;-4;18;-1;17;-3;19;-2;17;-2;16;-1;18;0;18;-3;18;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697966500.7760005;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-4;-12;1;-13;-1;-12;2;-16;1;-18;0;-24;-1;-24;-1;-29;-6;-30;-9;-31;-12;-34;-13;-28;-18;-27;-15;-21;-13;-28;-14;-19;-14;-17;-10;-15;-10;-14;-5;-11;-6;-13;-2;-9;0;-6;4;-10;9;-12;0;0;10;-13;14;-10;15;-11;17;-13;17;-8;20;-12;20;-14;17;-14;16;-14;12;-13;16;-9;14;-6;17;-4;20;-1;20;-3;19;1;25;3;23;4;26;5;26;4;28;2;26;4;26;3;25;5;26;6;24;6;0;0;0;0;0;0;0;0;0;0;1697966500.7915921;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;0;7;0;18;-5;12;-1;13;-2;21;-8;19;-4;26;2;21;-4;11;0;32;6;35;8;31;6;28;13;25;17;28;11;21;10;17;9;17;7;15;4;11;0;12;1;11;-7;7;-9;9;-7;8;0;0;-14;11;-15;8;-16;6;-18;6;-20;6;-22;9;-23;12;-23;12;-19;11;-15;5;-17;3;-17;0;-21;-3;-22;-5;-19;-7;-22;-6;-23;-9;-25;-10;-25;-8;-25;-11;-26;-8;-24;-11;-23;-14;-25;-14;-24;-14;-23;-14;0;0;0;0;0;0;0;0;0;0;1697966500.7915921;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;1;6;20;5;19;7;17;7;14;4;18;-7;21;-4;25;-4;31;-7;31;-5;30;-7;34;-6;28;-10;26;-21;30;-11;17;-10;19;-12;22;-11;8;-11;16;-11;11;1;8;0;8;-2;8;8;11;2;0;0;15;10;13;11;4;7;9;19;14;21;14;20;12;28;14;11;18;11;7;15;2;11;9;20;-2;9;3;15;-6;18;-5;20;-3;27;-5;25;-1;26;-5;28;-2;29;-3;26;-4;31;-10;26;-8;28;-7;19;0;0;0;0;0;0;0;0;0;0;1697966500.7915921;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;9;2;11;5;10;-2;8;5;10;-1;19;1;20;-1;19;-2;17;-5;21;-7;22;-8;20;-10;19;-7;17;-12;20;-9;12;-11;14;-10;12;-8;8;-7;5;-6;11;-4;7;-4;8;3;7;0;9;4;0;0;8;7;9;7;9;10;6;10;14;12;9;14;14;11;11;13;10;13;5;8;6;11;4;11;1;12;2;13;0;12;-2;11;-3;17;-5;17;-4;15;-4;15;-2;19;-4;17;-5;18;-4;19;-2;16;-7;17;0;0;0;0;0;0;0;0;0;0;1697966500.8072166;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;0;-2;-4;-10;-3;-14;-1;-13;-4;-15;-1;-17;-3;-20;-5;-23;-9;-23;-9;-24;-14;-24;-14;-23;-11;-20;-13;-16;-15;-19;-12;-17;-14;-12;-12;-12;-9;-11;-9;-10;-7;-9;-3;-10;-1;-7;3;-6;3;-10;0;0;5;-12;10;-14;9;-13;11;-14;10;-12;12;-16;11;-17;8;-17;7;-15;6;-16;11;-11;11;-7;12;-8;15;-7;15;-7;15;-5;19;-5;19;-5;21;-7;20;-8;21;-6;21;-7;22;-7;22;-3;20;-5;20;-5;0;0;0;0;0;0;0;0;0;0;1697966500.8072166;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;5;9;8;9;10;11;8;13;6;11;11;16;13;19;20;18;22;17;21;19;26;19;28;15;27;12;24;10;26;8;24;6;22;7;19;6;17;3;12;3;11;7;11;6;4;9;2;10;-1;13;0;0;-3;16;-1;18;-3;20;-6;18;-7;21;-4;23;-3;23;-4;24;-2;24;-2;19;-7;16;-10;13;-12;15;-16;16;-14;16;-16;16;-20;15;-21;15;-22;17;-22;17;-23;17;-23;18;-23;15;-25;14;-24;14;-25;13;0;0;0;0;0;0;0;0;0;0;1697966500.8228414;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-9;-6;-8;-1;-8;5;-11;3;-8;8;-12;4;-13;6;-15;14;-13;14;-12;18;-14;19;-10;20;-8;19;-7;23;-6;19;-4;17;-5;15;-2;12;-3;12;-3;9;-6;9;-6;11;-6;5;-8;3;-10;2;0;0;-12;1;-14;0;-15;0;-16;-3;-15;0;-18;-1;-18;4;-18;2;-11;-3;-18;2;-7;1;-18;2;-13;-5;-14;-7;-15;-7;-13;-9;-15;-11;-14;-12;-15;-11;-15;-10;-17;-11;-17;-12;-16;-12;-15;-12;-16;-13;-14;-13;0;0;0;0;0;0;0;0;0;0;1697966500.8228414;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;2;-6;7;-9;8;-9;9;-11;11;-14;12;-16;10;-18;12;-22;8;-24;8;-25;8;-30;5;-30;5;-29;2;-26;1;-23;-3;-23;3;-31;-3;-15;-3;-16;-1;-13;1;-13;2;-10;5;-8;7;-7;9;-7;0;0;12;-7;16;-6;16;-5;18;-6;19;-5;16;-6;20;-8;18;-9;19;-9;15;-9;14;-3;15;-1;17;1;19;2;20;2;19;4;21;6;21;6;23;6;24;6;24;3;26;6;22;7;26;9;25;10;21;9;0;0;0;0;0;0;0;0;0;0;1697966500.838465;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;4;13;13;9;17;5;16;7;17;15;12;17;17;12;24;13;22;9;25;12;27;12;29;9;28;6;27;2;26;0;22;-4;20;2;16;1;13;2;14;3;14;-5;9;2;7;2;11;4;1;7;0;0;9;14;6;14;5;17;11;17;7;17;6;17;7;21;13;17;9;17;10;18;5;17;9;19;7;26;-3;18;-2;22;-5;17;-3;25;-8;19;-3;27;-6;26;-4;22;-2;24;-5;21;-8;22;-3;25;-8;23;0;0;0;0;0;0;0;0;0;0;1697966500.854125;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-7;0;-8;12;-6;14;-6;12;-11;16;-10;17;-8;19;-8;24;-6;25;-8;26;-6;29;0;29;1;26;3;29;0;25;-1;22;5;20;2;18;3;16;0;15;-1;12;-2;9;-5;10;-11;7;-11;8;0;0;-14;6;-14;7;-14;6;-16;8;-15;8;-18;6;-22;9;-18;10;-20;10;-17;7;-17;2;-15;2;-18;-2;-20;-3;-19;-3;-20;-3;-23;-8;-23;-7;-25;-7;-24;-7;-23;-6;-24;-8;-24;-9;-23;-10;-23;-13;-24;-10;0;0;0;0;0;0;0;0;0;0;1697966500.854125;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;-5;2;5;6;-7;15;-13;9;-5;6;-1;13;-6;14;-2;19;-1;16;1;17;3;22;10;21;10;12;5;20;10;16;8;17;6;11;9;12;2;9;7;5;2;8;1;5;-5;9;-5;8;-3;7;0;0;-5;11;-5;7;-4;14;-5;11;-7;11;-6;8;-4;13;-8;12;-8;13;-6;15;-4;9;-6;5;-9;5;-12;6;-11;5;-11;4;-16;6;-14;7;-15;6;-16;5;-13;9;-13;7;-18;7;-14;7;-15;8;-17;7;0;0;0;0;0;0;0;0;0;0;1697966500.8697164;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;-4;7;-13;4;-11;5;-12;6;-19;12;-23;9;-20;12;-17;19;-18;20;-22;17;-20;21;-15;22;-10;22;-14;18;-12;24;-8;22;-5;19;-9;13;-5;16;-8;14;-7;10;-9;8;-7;6;-14;6;-8;5;0;0;-18;4;-18;-4;-16;-3;-16;-4;-19;-2;-26;-3;-24;-6;-20;-1;-18;3;-21;0;-16;0;-15;-7;-11;-6;-15;-10;-12;-9;-15;-11;-16;-17;-18;-16;-16;-15;-17;-17;-17;-14;-18;-14;-19;-18;-18;-17;-16;-18;-17;-21;0;0;0;0;0;0;0;0;0;0;1697966500.8697164;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;3;3;5;6;7;5;6;8;7;7;12;9;14;8;15;9;18;8;18;7;21;7;23;6;17;-1;21;1;19;2;14;-2;12;-2;13;-1;10;1;11;-3;8;-2;11;7;10;2;5;5;2;6;0;0;8;10;5;8;7;11;6;13;6;11;7;13;9;13;8;11;6;11;5;7;5;10;4;9;1;12;0;13;-1;14;-1;14;-2;14;-4;15;-2;14;-2;15;-2;17;-2;16;2;15;-2;17;0;20;-6;14;0;0;0;0;0;0;0;0;0;0;1697966500.8853414;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-7;-1;-10;-1;-11;2;-11;-3;-12;1;-15;0;-18;3;-19;5;-22;4;-20;7;-20;7;-19;13;-23;8;-19;9;-17;10;-14;9;-16;7;-11;6;-11;5;-12;3;-11;7;-7;2;-7;-2;-8;-1;-11;-5;0;0;-10;-7;-12;-9;-10;-10;-13;-15;-11;-7;-12;-13;-15;-11;-12;-11;-12;-10;-12;-8;-10;-9;-9;-12;-6;-12;-6;-13;-5;-17;-4;-17;-4;-18;-3;-18;-4;-19;-5;-17;-5;-20;-5;-17;-4;-16;-1;-20;-5;-19;-3;-16;0;0;0;0;0;0;0;0;0;0;1697966500.8853414;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;-1;7;11;8;5;7;7;8;4;13;9;15;10;10;13;11;15;12;16;14;18;15;18;10;24;10;17;3;21;10;16;8;17;7;15;5;14;4;12;8;10;9;8;6;2;9;3;10;3;3;0;0;1;9;-1;12;3;12;-4;15;-3;16;-1;15;1;17;2;16;1;15;-1;12;-6;12;-4;9;-6;9;-8;9;-10;10;-13;12;-14;11;-13;12;-15;12;-14;12;-14;14;-15;9;-13;14;-12;10;-14;12;-15;9;0;0;0;0;0;0;0;0;0;0;1697966500.8853414;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;0;-9;2;-12;5;-12;7;-12;12;-14;5;-15;2;-17;3;-21;1;-20;1;-22;-2;-23;-5;-28;-2;-22;-5;-25;-7;-17;-6;-14;-9;-17;-2;-13;-5;-12;-6;-12;-1;-11;1;-9;3;-8;4;-12;5;-10;0;0;6;-9;6;-7;8;-7;11;-8;8;-12;11;-11;12;-13;9;-13;8;-10;8;-14;8;-8;9;-7;12;-7;15;-5;15;-3;14;-2;17;-4;17;-2;17;-4;19;-3;16;-2;17;-5;16;-2;20;-2;16;1;21;-2;0;0;0;0;0;0;0;0;0;0;1697966500.900966;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-7;-7;-10;-12;-9;-12;-5;-8;-8;-12;-10;-13;-15;-7;-13;-12;-15;-12;-15;-11;-19;-10;-19;-5;-20;-8;-17;-4;-19;-7;-14;-5;-16;-7;-12;-1;-11;1;-8;-5;-8;-6;-11;-3;-6;-9;-4;-5;-4;-11;0;0;-5;-8;-4;-10;-2;-12;-2;-13;-3;-16;-5;-14;-5;-17;-5;-14;-5;-9;-1;-12;-1;-11;-1;-10;3;-14;4;-14;3;-13;7;-12;0;-21;5;-13;3;-16;8;-15;5;-14;7;-14;5;-15;11;-14;8;-14;8;-14;0;0;0;0;0;0;0;0;0;0;1697966500.900966;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;-3;8;-4;8;1;12;3;13;7;13;4;18;8;16;7;15;12;14;11;19;12;18;14;15;16;13;15;13;14;12;12;10;11;9;11;9;10;7;8;6;6;7;4;7;1;8;0;9;-1;10;0;0;-2;12;-4;12;-4;12;-5;13;-5;14;-6;15;-5;17;-4;15;-4;15;-4;11;-6;10;-7;10;-9;9;-11;8;-12;9;-13;7;-15;8;-16;8;-17;9;-17;9;-16;10;-17;10;-16;9;-17;8;-17;8;-17;7;0;0;0;0;0;0;0;0;0;0;1697966500.9322236;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;-4;5;-3;9;4;11;0;12;-1;12;4;12;4;17;4;16;5;16;6;18;5;19;9;18;11;11;13;11;12;13;13;11;11;6;10;10;8;5;7;8;5;7;2;6;-1;6;0;7;0;8;0;0;-1;9;-3;12;-4;12;-4;14;-6;15;-7;14;-4;16;-4;14;-4;13;-3;8;-7;9;-6;11;-8;8;-12;8;-10;9;-13;7;-14;7;-14;7;-17;8;-13;8;-14;14;-14;10;-14;9;-17;6;-15;9;-17;6;0;0;0;0;0;0;0;0;0;0;1697966500.9322236;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;-3;5;7;16;9;8;8;9;4;8;13;9;11;11;17;11;18;8;17;7;20;8;22;6;21;2;20;2;21;4;17;8;14;1;12;1;11;-2;8;1;9;1;11;-1;7;7;4;3;4;10;0;0;3;6;3;12;3;17;3;13;2;16;2;16;0;14;1;16;4;16;4;18;0;11;-3;11;-5;12;-6;13;-7;11;-8;10;-10;11;-11;14;-12;16;-10;14;-10;16;-10;14;-11;14;-12;12;-10;13;-14;12;0;0;0;0;0;0;0;0;0;0;1697966500.9322236;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;2;2;7;5;7;0;11;3;11;0;11;6;16;-1;18;-2;18;-5;12;-9;19;-9;18;-9;15;-7;16;-7;16;-10;13;-9;11;-7;10;-5;10;-7;7;-5;7;-3;8;-1;8;0;8;2;8;3;0;0;9;5;9;6;9;7;10;6;11;8;10;9;12;10;12;9;9;8;7;8;5;7;3;9;4;9;3;11;2;13;1;13;1;15;0;15;2;17;2;16;3;17;1;16;1;16;-3;15;-1;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697966500.947841;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;0;-4;6;-10;3;-14;3;-10;3;-11;4;-16;5;-14;-2;-20;-3;-18;-1;-19;-4;-22;-5;-21;-6;-23;-4;-20;-5;-16;-10;-7;-7;-18;-6;-14;-1;-15;-5;-15;-2;-8;4;-11;3;-1;7;-8;6;-8;0;0;9;-8;5;-6;10;-5;9;-7;10;-8;11;-10;11;-11;10;-10;10;-9;9;-6;8;-5;8;-5;12;0;12;-1;12;-1;14;2;16;3;16;3;14;3;14;4;15;1;17;1;15;2;14;4;15;4;15;5;0;0;0;0;0;0;0;0;0;0;1697966500.947841;
