96;110;0;6;0;0;0;0;0;0;0;0;-10;14;-15;4;-29;13;-62;18;-29;9;-18;-5;-55;21;-35;20;-53;12;-40;20;-45;34;-42;41;-41;32;-37;37;-32;51;-34;37;-29;44;-25;34;-21;28;-4;18;-10;26;-20;13;-28;13;-30;9;-15;-4;-43;13;0;0;-36;-10;-20;-13;-32;-11;-40;-25;-45;-12;-43;-13;-38;1;-38;-5;-42;-3;-34;-9;-44;-24;-22;-18;-35;-20;-27;-8;-34;-24;-31;-39;-35;-20;-43;-30;-32;-26;-24;-33;-34;-20;-40;-29;-34;-33;-23;-37;-17;-31;-18;-19;0;0;0;0;0;0;0;0;0;0;1697967997.199127;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-7;-5;-6;-8;-11;-9;-4;-16;-5;-15;-4;-16;-10;-14;-11;-12;-12;-17;-13;-16;-15;-20;-15;-16;-17;-14;-17;-11;-18;-12;-16;-8;-15;-7;-11;-6;-12;-5;-10;-5;-7;-5;-5;-4;1;-11;-2;-8;0;-9;0;0;0;-12;1;-13;2;-14;2;-14;1;-16;0;-15;1;-16;0;-15;1;-13;2;-12;3;-12;5;-13;5;-10;7;-12;5;-14;8;-13;11;-14;9;-12;9;-12;7;-12;8;-11;9;-14;9;-13;8;-12;10;-10;8;-10;0;0;0;0;0;0;0;0;0;0;1697967997.2186453;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;8;-4;10;-1;15;0;13;1;15;-1;12;-2;15;-2;17;-3;18;-4;18;-5;21;-7;19;-8;18;-8;16;-11;17;-11;13;-10;11;-11;10;-9;8;-7;8;-6;7;-4;6;-3;6;0;8;2;7;3;0;0;9;5;8;7;8;10;13;12;11;9;12;9;12;9;11;8;11;9;8;10;6;9;7;10;6;11;5;12;7;12;4;13;6;16;4;13;5;14;4;13;5;14;5;14;4;14;3;14;4;14;2;13;0;0;0;0;0;0;0;0;0;0;1697967997.2276473;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;6;-6;9;4;18;1;10;2;18;10;19;-4;18;-6;18;2;18;-5;18;-2;20;-3;21;-5;20;-7;18;-8;19;-8;17;-9;12;-7;12;-7;11;-6;9;-5;10;-2;2;0;9;3;5;4;6;8;0;0;6;8;5;10;6;12;5;12;6;12;7;13;8;12;5;13;5;14;4;9;0;11;0;12;-1;13;-2;14;-2;14;-6;14;-5;17;-4;13;-7;14;-5;14;-5;13;-8;14;-5;15;-9;13;-8;11;-9;12;0;0;0;0;0;0;0;0;0;0;1697967997.2366471;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;15;1;17;-3;7;1;13;-3;14;-2;16;-6;20;-5;17;-3;13;-8;21;-3;21;-13;21;-9;17;-11;16;-12;15;-12;13;-11;11;-11;9;-10;8;-9;6;-6;7;-5;6;-3;7;-1;7;0;8;2;0;0;9;4;9;4;10;6;10;7;11;7;12;7;12;6;12;6;12;6;9;8;8;8;8;8;8;9;8;10;8;10;7;12;9;13;8;12;8;12;8;12;9;12;8;12;8;12;6;13;7;12;6;12;0;0;0;0;0;0;0;0;0;0;1697967997.243645;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-6;1;-12;-6;-11;-3;-10;-1;-15;-6;-15;-4;-20;-1;-15;-1;-19;0;-19;-1;-22;4;-22;3;-21;4;-19;6;-17;5;-13;5;-13;7;-11;6;-10;6;-9;2;-7;3;-7;0;-7;-5;-8;-3;-8;-6;0;0;-10;-5;-7;-8;-7;-10;-6;-10;-8;-11;-11;-11;-10;-13;-9;-9;-8;-9;-6;-9;-5;-10;-5;-12;-6;-9;-5;-13;-4;-14;-1;-13;-3;-16;-2;-14;-2;-15;-4;-14;-2;-12;-1;-15;-2;-15;1;-17;-3;-7;2;-13;0;0;0;0;0;0;0;0;0;0;1697967997.2636445;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;1;-3;13;4;10;3;9;2;12;-1;15;0;16;1;16;-1;17;-2;18;-2;19;-3;19;-5;18;-6;17;-8;17;-8;14;-8;12;-8;11;-8;9;-6;8;-5;7;-3;6;-2;7;0;7;2;7;4;0;0;8;5;7;6;7;8;7;9;9;9;10;10;11;8;9;8;9;8;6;7;5;9;5;10;5;11;3;11;4;11;2;13;3;15;2;13;3;13;2;13;3;13;3;14;3;14;1;13;3;12;1;12;0;0;0;0;0;0;0;0;0;0;1697967997.293995;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;3;6;-2;11;1;13;-1;17;-1;16;0;21;4;18;4;20;5;20;5;23;8;24;10;21;11;20;12;19;13;18;12;14;9;14;9;9;7;8;7;9;5;9;3;8;0;8;-2;9;-5;10;0;0;-5;11;-8;9;-8;9;-12;9;-9;12;-12;13;-11;14;-9;11;-10;11;-11;8;-11;8;-10;8;-14;8;-15;6;-16;6;-17;6;-17;6;-17;6;-17;7;-17;4;-16;4;-17;4;-16;3;-16;3;-16;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697967997.3019998;
96;110;0;6;0;0;0;0;0;0;0;0;19;17;26;11;5;6;40;27;32;25;20;10;35;26;50;13;46;20;46;10;51;18;55;20;53;13;57;6;46;1;51;7;49;0;42;-2;28;1;21;1;14;4;31;-7;26;11;-3;13;-1;27;10;22;0;0;11;34;9;25;2;25;5;34;15;25;7;31;14;38;3;28;6;27;3;22;-1;27;-3;27;-4;31;-10;35;-14;35;-17;36;-19;42;-16;33;-16;37;-26;27;-20;35;-16;37;-20;29;-23;35;-17;25;-25;21;0;0;0;0;0;0;0;0;0;0;1697967997.3265195;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-9;1;-10;8;-7;7;-10;7;-5;8;-11;11;-9;14;-13;15;-8;14;-10;19;-9;19;-8;21;-5;19;-3;18;-5;22;-2;18;0;14;1;14;-2;13;-2;7;-4;13;-2;6;-5;3;-8;4;-10;2;0;0;-10;5;-10;2;-13;3;-16;2;-12;3;-16;1;-15;4;-15;3;-16;1;-13;1;-14;-2;-11;0;-12;-2;-16;-7;-15;-7;-16;-8;-17;-7;-17;-9;-17;-3;-13;-7;-15;-5;-14;-7;-16;-7;-13;-9;-12;-6;-13;-9;0;0;0;0;0;0;0;0;0;0;1697967997.3355246;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-8;1;-14;6;-6;4;-10;4;-12;7;-14;14;-11;12;-13;14;-11;14;-13;16;-13;16;-9;17;-11;17;-9;17;-8;19;-3;15;-5;16;-4;12;-4;15;-2;10;-4;11;-5;10;-7;6;-8;7;-8;4;0;0;-11;1;-12;1;-12;-2;-13;-3;-13;1;-16;1;-16;2;-15;1;-16;-3;-14;0;-11;-4;-12;-3;-14;-5;-13;-6;-15;-7;-13;-8;-16;-8;-13;-6;-16;-7;-11;-7;-15;-7;-14;-8;-14;-8;-12;-10;-12;-8;-9;-9;0;0;0;0;0;0;0;0;0;0;1697967997.3475251;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;8;9;3;9;2;9;4;10;2;11;6;9;7;15;9;15;9;16;9;16;12;17;13;15;14;14;15;12;15;13;13;10;13;8;9;8;10;6;6;6;8;10;6;3;1;6;1;7;-2;9;0;0;-4;10;-5;10;-5;12;-8;11;-6;13;-6;14;-5;14;-8;14;-3;12;-5;8;-9;8;-11;8;-11;8;-10;6;-13;8;-1;0;-13;4;-15;10;-14;11;-16;9;-12;10;-13;7;-13;8;-13;8;-15;8;-13;4;0;0;0;0;0;0;0;0;0;0;1697967997.3565185;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-6;3;-5;3;-9;5;-12;5;-16;4;-13;6;-13;7;-12;10;-12;10;-16;13;-15;15;-13;14;-12;14;-10;17;-10;16;-6;14;-8;14;-7;11;-6;8;-7;4;-3;6;-3;4;-9;2;-9;3;-11;-1;0;0;-10;0;-11;-2;-10;1;-13;0;-12;-1;-11;-3;-13;0;-15;-2;-11;-2;-12;3;-10;-7;-12;-7;-11;-7;-11;-7;-13;-8;-13;-8;-14;-10;-14;-10;-15;-8;-14;-9;-11;-10;-12;-8;-12;-8;-11;-10;-13;-11;-8;-9;0;0;0;0;0;0;0;0;0;0;1697967997.3715205;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;7;-7;5;-12;4;-13;6;-13;7;-15;8;-11;8;-16;7;-15;7;-15;10;-20;10;-20;8;-20;-1;-24;3;-20;3;-19;3;-18;2;-17;-1;-14;0;-12;1;-9;3;-9;3;-6;4;-5;7;-6;7;-4;0;0;11;-5;11;-3;10;1;14;-2;14;-3;13;-1;15;-3;12;-2;14;-2;11;0;11;2;11;3;13;3;15;4;15;4;14;8;17;7;13;8;15;5;13;4;15;6;14;5;14;8;12;8;12;9;12;9;0;0;0;0;0;0;0;0;0;0;1697967997.3935235;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;11;7;4;7;7;7;8;11;10;16;10;7;16;13;16;11;16;9;20;11;22;7;22;8;23;6;24;1;21;4;18;4;18;2;17;1;15;2;13;1;12;4;6;4;7;7;7;8;5;10;0;0;5;11;4;13;4;13;-2;15;4;14;4;15;6;15;4;16;2;14;2;14;-2;14;-4;15;-1;14;2;16;2;18;-5;27;-4;18;-3;16;-3;18;-3;20;-4;19;-3;18;-4;17;-4;19;-3;14;-5;15;0;0;0;0;0;0;0;0;0;0;1697967997.40353;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;1;9;1;13;2;13;2;10;3;13;-1;20;3;12;7;18;7;16;8;19;10;18;12;18;12;16;14;14;16;15;12;10;12;11;8;7;8;5;8;7;5;6;5;7;3;7;1;9;-2;9;0;0;-3;10;-5;9;-3;11;-7;12;-3;11;-4;12;-4;15;-3;13;-4;14;-7;9;-8;8;-8;9;-9;10;-10;11;-10;11;-13;10;-13;11;-13;9;-12;10;-12;10;-13;11;-12;11;-11;10;-13;8;-12;8;-13;7;0;0;0;0;0;0;0;0;0;0;1697967997.4230459;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-2;-9;0;-11;-1;-13;2;-13;1;-17;-2;-21;-2;-18;-3;-19;-9;-17;-7;-18;-10;-20;-13;-17;-11;-18;-12;-13;-14;-16;-13;-14;-10;-11;-10;-9;-7;-8;-4;-6;-8;-9;-5;-8;-4;-10;-2;-10;2;-8;0;0;1;-13;3;-9;4;-16;7;-12;5;-13;7;-15;4;-14;6;-12;5;-13;5;-10;7;-10;8;-11;9;-11;11;-10;10;-10;12;-12;13;-9;11;-8;7;-12;11;-7;10;-13;10;-9;11;-10;11;-8;12;-6;13;-8;0;0;0;0;0;0;0;0;0;0;1697967997.442043;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;4;6;7;-1;10;5;10;9;8;10;14;13;17;6;13;5;19;6;19;7;21;6;22;2;18;0;20;-3;21;-3;16;-1;13;-4;12;-5;9;-3;9;-2;12;-1;8;2;7;4;6;5;5;5;0;0;6;5;8;7;8;13;6;10;7;12;6;12;9;11;8;12;4;11;3;10;2;13;1;13;-2;14;-2;13;0;12;-2;16;0;17;-2;13;-1;15;-2;13;-1;14;-2;13;0;13;-3;13;-3;13;-4;11;0;0;0;0;0;0;0;0;0;0;1697967997.46105;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;-13;6;-5;1;-19;-1;-10;-5;-19;-5;-11;-2;-13;-4;-19;-5;-20;-2;-19;0;-16;-1;-21;7;-21;3;-19;8;-16;4;-13;2;-15;6;-11;8;-6;5;-6;0;-11;5;-13;5;-10;3;-2;-5;-8;-5;0;0;-9;-8;-10;0;-7;-9;-11;-6;-6;-5;-19;-3;-12;-10;-12;-12;-6;-6;-6;-6;-5;-2;-8;-8;-8;-14;-12;-17;-7;-17;-8;-15;-11;-14;-6;-16;-8;-11;-2;-10;-10;-14;-10;-13;-11;-10;-9;-14;-10;-12;-10;-17;0;0;0;0;0;0;0;0;0;0;1697967997.477044;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;9;-9;7;-12;8;-4;11;-3;9;-3;16;-9;15;-8;15;-9;17;-11;16;-12;17;-12;15;-16;13;-14;11;-18;10;-16;7;-14;6;-14;3;-11;6;-11;5;-8;6;-7;7;-4;7;-3;8;-3;8;-2;0;0;9;0;10;3;8;2;12;5;12;4;12;3;16;1;12;3;12;2;9;3;9;5;10;7;9;8;10;9;10;9;11;11;11;13;7;11;10;10;6;10;11;9;10;10;8;10;8;11;8;10;7;10;0;0;0;0;0;0;0;0;0;0;1697967997.4960473;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;4;-8;6;-9;8;-11;8;-10;9;-10;11;-13;11;-15;10;-16;10;-17;10;-18;11;-20;9;-21;7;-20;5;-20;5;-22;2;-16;4;-16;1;-15;1;-10;4;-12;2;-10;3;-5;8;-9;6;-6;9;-5;0;0;9;-3;11;-4;9;-2;13;0;13;0;14;0;14;-4;12;-2;12;0;11;1;10;2;11;3;11;5;12;6;13;6;12;7;14;7;13;7;13;6;12;6;13;6;12;7;12;7;10;9;11;8;10;8;0;0;0;0;0;0;0;0;0;0;1697967997.5257065;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;13;12;14;21;25;18;22;19;26;23;29;20;26;26;32;22;38;20;41;26;51;20;46;13;44;11;46;8;42;11;42;7;41;-1;32;-1;29;1;14;-3;23;19;19;-6;22;8;21;8;3;20;0;0;13;19;15;24;3;30;1;36;16;27;6;32;10;27;8;20;-3;42;4;27;-3;27;-1;26;-7;33;-11;27;-10;28;-12;33;-7;39;-16;30;-10;33;-18;33;-5;31;-13;33;-7;31;-14;32;-9;30;-16;29;0;0;0;0;0;0;0;0;0;0;1697967997.5366945;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;1;-5;1;-5;9;-16;5;-7;4;-14;7;-13;9;-13;5;-20;-2;-15;11;-22;3;-27;4;-29;-3;-23;7;-18;-3;-24;-1;-19;4;-21;3;-12;1;-9;4;-12;3;-11;4;-12;11;-11;5;-10;5;-7;0;0;16;-5;8;1;8;4;17;8;19;-4;11;-3;21;0;15;0;16;-5;13;-3;9;-2;11;4;8;3;12;8;19;7;12;11;12;8;10;6;13;12;7;17;14;7;13;10;4;14;6;12;3;13;6;5;0;0;0;0;0;0;0;0;0;0;1697967997.5526958;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-11;-3;-8;2;-9;-5;-20;-10;-10;7;-12;-18;-20;-17;-17;-5;-13;-9;-9;-14;-22;-15;-15;-9;-13;-12;-13;-13;-13;-15;-10;-10;-11;-13;-7;-8;-4;-13;-7;-10;-5;-7;8;-3;8;-13;1;-9;12;2;0;0;7;-7;6;3;11;4;19;1;9;0;9;10;14;7;9;5;11;1;4;7;2;13;12;11;2;4;-4;15;-3;16;-5;11;-8;9;-17;13;-8;13;-6;9;-17;11;-9;12;-11;5;-11;2;-15;9;-16;0;0;0;0;0;0;0;0;0;0;0;1697967997.5686953;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;8;0;4;3;3;-1;6;12;11;9;17;8;12;7;15;5;18;4;16;7;17;9;17;-1;16;2;20;1;19;2;16;1;13;-1;10;2;10;-1;10;1;4;4;4;-1;4;7;-3;4;0;12;0;0;-3;8;0;12;2;11;-5;7;2;11;-4;8;-2;17;-5;7;3;10;-2;6;-2;7;-3;3;-10;7;-11;5;-9;7;-13;8;-13;9;-14;6;-10;8;-15;6;-10;6;-13;6;-11;9;-12;2;-11;1;-13;6;0;0;0;0;0;0;0;0;0;0;1697967997.5826938;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;5;-13;8;-8;6;-8;9;-14;8;-10;9;-14;8;-20;9;-15;8;-20;9;-19;7;-23;6;-21;6;-22;3;-22;2;-21;1;-18;1;-18;1;-16;0;-13;1;-10;2;-11;2;-8;4;-7;5;-6;7;-6;0;0;8;-8;10;-6;11;-4;11;-4;12;-8;13;-7;13;-7;11;-7;12;-8;12;-5;13;-4;12;-2;14;-1;15;-4;14;-2;13;0;18;-2;17;-1;16;-2;14;-4;14;-1;14;-2;16;-4;15;1;15;-1;15;1;0;0;0;0;0;0;0;0;0;0;1697967997.5926979;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-2;7;-6;12;-6;11;-1;8;-2;14;-5;17;-5;19;0;18;-3;21;-6;22;-1;23;-1;23;2;22;4;20;4;22;4;17;7;15;5;13;5;12;2;12;0;9;-1;9;-2;7;-5;6;-6;6;0;0;-7;8;-9;8;-9;7;-12;9;-12;8;-15;8;-10;11;-11;7;-14;9;-14;9;-16;6;-9;10;-17;3;-16;2;-16;3;-15;2;-16;2;-16;5;-16;2;-15;-2;-18;2;-15;2;-18;2;-17;-1;-16;1;-17;0;0;0;0;0;0;0;0;0;0;0;1697967997.6037061;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;7;9;3;1;10;4;12;12;15;12;16;12;16;12;17;14;20;11;15;11;19;10;23;5;22;6;21;4;21;2;17;1;16;0;15;-1;14;1;8;-2;9;1;7;0;8;3;8;5;7;7;0;0;6;7;6;8;7;10;2;15;3;14;9;10;8;8;8;15;4;14;1;9;6;10;4;13;3;13;5;16;3;14;0;15;2;19;3;15;3;14;-4;18;4;10;8;16;0;8;-1;16;1;19;-2;16;0;0;0;0;0;0;0;0;0;0;1697967997.6137123;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;8;-9;5;-9;6;-12;8;-12;6;-14;5;-18;9;-15;10;-15;12;-16;16;-17;15;-13;16;-11;17;-10;17;-11;16;-7;16;-8;16;-4;13;-6;10;-4;9;-7;7;-6;5;-7;4;-7;4;-9;4;0;0;-11;4;-12;1;-11;0;-13;-3;-14;2;-15;1;-17;0;-14;0;-14;2;-12;-2;-13;-3;-11;-3;-15;-3;-13;-3;-15;-5;-14;-7;-16;-6;-16;-9;-14;-6;-14;-6;-16;-6;-15;-5;-15;-5;-16;-8;-16;-3;-12;-7;0;0;0;0;0;0;0;0;0;0;1697967997.6382341;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;0;17;1;11;3;7;1;14;3;11;7;8;9;12;6;15;6;18;9;16;14;17;12;14;13;13;14;11;15;12;12;8;12;8;10;6;11;5;9;5;6;5;7;4;5;6;3;6;1;9;0;0;0;9;0;11;0;12;-4;10;-3;12;0;14;0;13;-2;9;-2;10;0;10;-4;10;-6;10;-4;12;-6;12;-8;13;-8;13;-7;15;-11;13;-10;13;-6;13;-8;14;-9;14;-8;13;-6;14;-9;11;-7;11;0;0;0;0;0;0;0;0;0;0;1697967997.6472356;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;-3;8;-3;14;-3;13;0;13;-5;16;-2;17;1;18;-1;17;1;19;0;19;2;21;4;19;3;19;6;17;6;18;6;15;6;14;4;13;6;10;6;8;3;8;2;7;-1;5;-2;7;-3;9;0;0;-5;8;-7;8;-7;7;-10;8;-9;8;-10;10;-8;11;-8;11;-10;10;-10;7;-10;6;-11;6;-12;6;-13;6;-14;6;-14;4;-16;5;-15;4;-16;6;-14;8;-15;5;-15;6;-14;5;-14;4;-15;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697967997.6562333;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;10;0;14;-2;15;-5;11;-4;12;-4;15;-10;22;-7;17;-10;19;-9;20;-11;19;-13;20;-14;17;-14;16;-15;17;-15;14;-14;12;-16;12;-11;9;-13;7;-10;8;-8;8;-6;9;-4;9;-3;10;0;0;0;14;1;9;2;8;4;10;6;9;5;12;4;15;4;14;5;14;3;12;3;9;6;10;8;10;10;10;10;10;10;7;12;11;14;4;18;13;12;12;10;12;9;9;14;12;11;6;13;10;11;6;14;0;0;0;0;0;0;0;0;0;0;1697967997.6722353;
96;110;0;6;0;0;0;0;0;0;0;0;-11;6;-9;3;-12;8;-12;5;-17;3;-12;2;-18;5;-20;5;-18;6;-20;7;-20;10;-21;11;-20;12;-19;13;-17;15;-16;14;-14;14;-11;13;-11;13;-9;11;-8;10;-9;7;-8;5;-8;3;-10;2;-11;2;0;0;-12;-1;-10;1;-12;-3;-10;-4;-13;-3;-16;-3;-16;-4;-13;-3;-15;-3;-13;-2;-10;-6;-10;-7;-12;-8;-12;-9;-11;-10;-12;-9;-14;-10;-11;-12;-11;-8;-13;-11;-11;-9;-11;-9;-11;-9;-11;-13;-12;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697967997.6842344;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-11;8;-10;5;-13;7;-12;6;-14;7;-17;9;-15;8;-16;13;-16;13;-16;14;-16;16;-16;17;-13;17;-12;16;-13;18;-9;15;-8;16;-7;15;-7;12;-5;10;-7;10;-4;8;-5;7;-8;6;-10;5;0;0;-12;3;-12;1;-11;0;-15;-1;-13;-1;-15;1;-15;0;-14;1;-14;0;-12;-1;-11;-3;-12;-3;-13;-4;-13;-5;-14;-5;-14;-7;-16;-7;-15;-7;-11;-2;-15;-8;-13;-5;-14;-6;-14;-7;-13;-9;-12;-6;-11;-9;0;0;0;0;0;0;0;0;0;0;1697967997.6992354;
