96;110;0;6;0;0;0;0;0;0;0;0;15;6;17;8;21;7;24;6;22;4;23;4;26;5;22;4;25;0;24;0;26;0;26;-4;24;-4;22;-3;18;-5;19;-3;15;-4;14;-5;11;-3;11;-1;7;2;8;4;8;3;3;5;6;9;4;12;0;0;6;12;3;13;4;16;2;16;6;17;5;18;9;18;7;15;7;15;3;12;-1;12;-1;14;-2;16;-3;14;-4;13;-7;15;-6;17;-6;14;-6;14;-6;13;-6;14;-6;12;-8;12;-10;11;-9;12;-9;10;0;0;0;0;0;0;0;0;0;0;1697976731.9027336;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-16;-15;-16;-12;-20;-18;-19;-17;-17;-17;-15;-21;-16;-20;-13;-21;-12;-21;-13;-23;-15;-24;-11;-23;-10;-22;-9;-20;-7;-19;-8;-17;-7;-15;-7;-12;-5;-9;-6;-7;-6;-6;-7;-4;-8;-2;-10;-1;-13;1;-13;0;0;0;-14;2;-14;5;-16;5;-16;4;-20;2;-20;2;-21;1;-18;2;-17;3;-13;6;-12;6;-13;9;-13;9;-13;11;-11;12;-10;13;-11;12;-9;13;-9;10;-8;13;-8;8;-17;11;-12;15;-5;14;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697976731.9087343;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-8;-11;-7;-15;-11;-21;-9;-16;-8;-18;-6;-19;-9;-16;-5;-17;-7;-22;-7;-21;-6;-23;-2;-22;2;-17;-1;-20;0;-17;-2;-14;-1;-13;1;-8;-1;-7;-3;-7;-5;-6;-4;-4;-4;-5;-7;-3;-8;-3;-11;0;0;-4;-13;1;-15;-2;-11;-3;-18;-3;-17;-5;-12;-6;-17;-5;-15;-2;-11;1;-13;1;-12;-2;-8;2;-11;3;-12;5;-12;7;-13;5;-14;5;-12;6;-12;5;-10;6;-13;6;-13;7;-10;8;-9;6;-11;8;-7;0;0;0;0;0;0;0;0;0;0;1697976731.9143598;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;8;11;12;10;17;19;15;15;15;14;17;11;17;10;18;11;18;9;19;10;20;9;19;5;19;8;17;5;14;7;12;5;13;3;12;2;10;2;5;7;3;6;4;5;2;8;0;9;-3;9;0;0;-1;13;-3;11;-1;14;-6;12;-4;15;-2;20;-3;17;-2;12;-3;17;-6;11;-7;11;-5;10;-7;10;-9;8;-10;9;-11;10;-12;11;-10;8;-11;10;-10;7;-12;8;-10;8;-11;8;-14;4;-11;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697976731.92037;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;20;-5;17;-3;24;-14;22;-10;18;-10;22;-14;22;-13;20;-15;22;-17;20;-16;21;-17;16;-17;14;-20;15;-17;17;-14;11;-13;7;-12;8;-12;6;-5;7;-4;11;-3;9;-3;5;-3;10;7;11;1;0;0;10;7;12;8;11;11;12;12;12;13;15;12;14;13;12;9;14;13;0;10;7;10;5;12;1;13;1;15;3;16;0;15;2;20;-2;16;0;14;-3;16;-1;13;-1;10;-1;10;-5;14;-8;13;-6;10;0;0;0;0;0;0;0;0;0;0;1697976731.9263713;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;13;-10;17;-11;17;-13;17;-14;16;-14;16;-14;16;-18;7;-11;5;-16;29;-10;2;-29;12;-20;11;-17;10;-15;9;-15;8;-12;8;-9;6;-7;8;-7;6;-4;8;-2;7;-2;8;0;10;3;10;3;0;0;12;7;9;9;9;8;11;11;12;11;13;10;12;7;12;9;11;9;6;11;6;10;5;9;5;12;3;11;3;12;1;15;1;15;2;12;-1;11;-1;14;-2;9;-6;16;-4;10;-10;9;-3;13;-6;11;0;0;0;0;0;0;0;0;0;0;1697976731.9322624;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;3;1;18;25;22;12;20;13;25;17;22;13;19;13;20;9;19;13;22;10;24;11;21;5;16;5;17;3;18;7;15;5;13;3;11;0;10;3;4;5;3;7;1;9;-1;10;-3;10;1;12;0;0;0;11;-9;14;-3;15;-7;16;-2;18;-7;13;-4;20;-1;16;-4;17;-5;9;-9;11;-8;5;-10;11;-12;10;-12;7;-14;9;-20;8;-17;0;-14;7;-13;4;-15;4;-10;4;-13;2;-11;-4;-11;3;-17;-2;0;0;0;0;0;0;0;0;0;0;1697976731.9497945;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;-4;-17;-5;-25;-11;-21;-7;-21;-9;-20;-8;-17;-13;-22;-12;-19;-11;-19;-13;-21;-14;-20;-13;-17;-13;-16;-13;-14;-12;-14;-10;-12;-9;-9;-7;-8;-4;-6;-5;-7;-5;-11;9;-5;5;-4;9;-7;1;-5;0;0;7;-11;13;-9;10;-11;13;-12;11;-14;16;-13;13;-15;12;-10;9;-10;11;-9;9;-8;9;-4;8;-3;12;-1;12;-3;15;-1;13;-1;14;2;12;0;13;3;13;1;16;-1;9;2;15;5;15;5;12;7;0;0;0;0;0;0;0;0;0;0;1697976731.955795;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-14;10;-14;13;-16;13;-15;12;-15;15;-14;14;-16;14;-14;15;-13;13;-16;15;-12;16;-11;16;-10;15;-7;14;-9;13;-7;11;-6;11;-5;8;-4;4;-9;6;-6;-1;-10;6;-7;-4;-8;-4;-10;3;0;0;-12;-5;-11;-7;-10;-9;-12;-9;-14;-8;-15;-8;-15;-7;-15;-7;-11;-4;-7;-5;-8;-8;-7;-8;-8;-10;-7;-11;-6;-11;-6;-12;-8;-15;-7;-11;-4;-9;-5;-11;-4;-13;-3;-11;-3;-13;-1;-13;-2;-11;0;-13;0;0;0;0;0;0;0;0;0;0;1697976731.9627948;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-3;15;-10;15;-17;16;-8;12;-9;17;-11;19;-5;18;-6;18;-8;17;-7;21;-5;20;-3;18;-3;16;0;15;-1;16;-1;13;1;11;0;10;-3;6;0;9;-3;5;-10;3;-2;2;-8;4;-3;1;0;0;-11;1;-11;-1;-13;-1;-14;0;-16;2;-17;2;-15;3;-14;2;-13;1;-12;0;-11;-1;-10;-2;-13;-4;-12;-4;-11;-3;-12;-5;-15;-8;-15;-10;-12;-5;-9;-6;-11;-7;-10;-6;-9;-5;-10;-8;-10;-8;-9;-9;0;0;0;0;0;0;0;0;0;0;1697976731.9687946;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;9;-14;10;-17;9;-18;7;-19;7;-16;5;-21;3;-25;4;-24;6;-20;6;-22;1;-19;1;-24;1;-20;-3;-18;2;-17;-1;-14;-3;-14;5;-11;2;-9;0;-10;6;-6;7;-5;8;-4;10;-2;12;-3;0;0;11;-2;12;0;13;3;18;7;16;-2;15;2;20;1;21;-2;15;-2;7;3;10;5;10;6;10;6;10;8;7;7;9;10;11;11;9;12;10;11;10;9;9;11;9;8;6;9;4;13;5;12;4;9;0;0;0;0;0;0;0;0;0;0;1697976731.9747965;
96;110;0;6;0;0;0;0;0;0;0;0;23;9;15;10;4;8;12;15;17;13;14;8;23;13;21;8;18;6;20;5;22;7;23;-2;22;7;12;6;11;-4;13;-2;8;-1;11;-1;9;-3;6;2;2;2;8;8;5;2;2;4;7;9;3;8;0;0;-4;21;-7;16;9;17;-2;15;3;11;-1;10;-7;20;-5;15;0;8;1;10;-4;14;-6;6;-1;13;-5;10;-7;11;-8;12;-11;13;-9;11;-8;13;-10;9;-8;11;-7;12;-9;10;-9;8;-12;8;-10;9;0;0;0;0;0;0;0;0;0;0;1697976732.0215604;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;17;6;19;10;26;4;20;4;22;-1;16;6;23;-1;23;5;19;2;27;4;25;2;21;-5;18;-6;20;-4;18;1;14;-6;13;-3;16;3;12;2;8;4;9;3;6;2;5;4;4;6;7;14;0;0;5;16;2;12;-2;11;1;16;8;29;4;21;3;19;3;10;2;13;2;14;1;16;-7;11;-3;11;-5;13;-2;12;-3;7;-10;15;-8;16;-6;14;-9;11;-10;11;-8;10;-10;7;-17;6;-9;8;-12;9;0;0;0;0;0;0;0;0;0;0;1697976732.0275612;
96;110;0;6;0;0;0;0;0;0;0;0;-14;11;-19;3;-19;11;-24;8;-18;15;-20;11;-22;20;-19;15;-18;18;-17;17;-16;20;-15;21;-13;20;-10;18;-8;17;-10;15;-9;12;-6;12;-6;8;-5;8;-7;4;-7;2;-9;1;-10;-1;-11;-2;-11;-3;0;0;-13;-4;-13;-6;-12;-7;-16;-6;-15;-5;-18;-10;-19;-4;-16;-6;-15;-6;-11;-7;-11;-7;-12;-7;-10;-10;-10;-11;-10;-10;-10;-14;-10;-17;-10;-15;-9;-13;-7;-14;-9;-13;-8;-13;-6;-14;-5;-15;-6;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697976732.0499036;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-13;-4;-7;-8;-14;-24;-5;-19;-4;-18;-4;-23;-6;-23;-2;-22;-3;-22;-5;-26;-2;-18;-4;-23;-4;-17;-1;-23;-7;-14;-8;-9;-1;-12;3;-8;-5;-11;-10;-5;-10;-4;-6;-3;-9;-1;-7;-3;-7;11;-8;0;0;8;-12;8;-8;15;-17;2;-16;16;-13;1;-12;7;-12;7;-8;4;-17;-1;-2;10;-10;11;-6;11;-10;11;-7;13;-5;13;-4;14;-6;13;-5;12;-6;12;-1;10;-6;11;-2;12;-3;5;-2;17;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697976732.0568335;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;8;14;2;22;-2;20;7;20;1;19;7;17;10;17;9;19;10;17;12;19;13;16;13;17;12;13;14;11;11;11;9;10;9;8;8;6;4;6;4;6;0;7;0;8;-4;8;-3;10;-8;7;0;0;-7;8;-4;9;-9;7;-13;10;-10;13;-10;14;-9;14;-9;13;-9;10;-8;7;-8;5;-6;3;-19;8;-9;5;-11;2;-14;5;-17;5;-13;4;-13;3;-12;1;-14;4;-13;3;-12;0;-16;-3;-13;4;-13;0;0;0;0;0;0;0;0;0;0;0;1697976732.0618494;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-6;14;-6;18;-3;20;-4;21;-4;19;-2;21;-1;20;1;20;-2;19;0;21;-2;22;5;23;2;17;6;13;5;17;4;12;1;11;0;8;-2;9;-1;5;-5;9;-4;3;-6;3;-11;3;-8;1;0;0;-14;1;-15;-1;-14;-1;-15;-1;-19;1;-17;1;-16;1;-16;2;-13;1;-8;0;-12;-1;-15;-3;-14;-4;-12;-6;-11;-6;-11;-11;-12;-12;-11;-9;-12;-9;-10;-10;-9;-9;-9;-9;-8;-12;-7;-11;-8;-10;-6;-12;0;0;0;0;0;0;0;0;0;0;1697976732.137002;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;2;20;-4;20;-3;20;3;21;-4;20;-1;23;3;23;4;21;4;17;3;23;8;25;8;21;11;19;9;15;7;17;8;13;5;14;5;9;3;10;1;11;-4;7;1;8;-4;7;-6;2;-8;5;0;0;-12;2;-14;2;-14;3;-15;5;-17;9;-16;10;-16;11;-14;11;-16;12;-15;7;-13;3;-13;7;-17;4;-15;-6;-15;2;-17;-1;-15;-5;-17;-5;-17;-2;-15;0;-22;-4;-15;-5;-13;-4;-12;-7;-12;-6;-10;-6;0;0;0;0;0;0;0;0;0;0;1697976732.1764975;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-4;15;-14;18;-9;19;-9;17;-6;21;-4;22;-4;21;-3;23;-3;22;-3;23;-1;24;1;22;2;21;3;19;1;18;2;15;2;14;1;11;0;8;-2;7;-3;7;-5;6;-7;5;-9;3;-10;3;0;0;-12;2;-14;2;-21;3;-16;5;-15;5;-13;4;-20;8;-20;7;-15;3;-12;1;-21;-6;-14;0;-13;-4;-13;-9;-20;-3;-15;0;-22;-10;-17;-3;-12;-4;-15;-5;-17;-3;-11;-4;-14;-5;-14;-9;-14;-10;-13;-9;0;0;0;0;0;0;0;0;0;0;1697976732.1832826;
96;110;0;6;0;0;0;0;0;0;0;0;17;-19;23;-9;18;-9;19;-9;20;-12;16;-16;16;-28;19;-26;15;-23;16;-27;16;-22;13;-26;11;-24;9;-20;7;-20;9;-22;5;-17;4;-17;2;-13;3;-10;5;-8;6;-7;6;-5;8;-3;10;-1;11;-1;0;0;14;1;17;3;17;3;19;2;19;1;21;1;21;-1;18;-3;18;-2;17;-2;14;2;14;3;16;5;14;5;15;5;19;7;18;9;16;7;18;4;16;5;15;7;19;3;17;8;14;10;14;8;12;9;0;0;0;0;0;0;0;0;0;0;1697976732.1932645;
96;110;0;6;0;0;0;0;0;0;0;0;19;-3;20;-3;30;-8;25;-8;23;-5;21;-9;24;-12;23;-10;24;-10;24;-12;22;-14;24;-15;20;-15;19;-15;14;-14;17;-13;14;-11;11;-12;12;-8;8;-6;7;-3;8;0;4;4;7;3;7;5;8;6;0;0;9;10;6;13;9;14;7;11;11;14;13;17;14;14;11;10;12;13;7;10;6;12;8;12;5;15;2;14;1;15;-2;19;-1;20;0;16;-1;16;1;15;-2;16;-2;16;-2;15;-6;10;-4;14;-4;14;0;0;0;0;0;0;0;0;0;0;1697976732.2054515;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-6;16;-5;21;-6;19;-4;21;-2;20;-4;21;-3;20;-5;24;-1;23;-2;23;1;25;3;20;2;22;1;18;3;19;1;15;2;12;1;8;-2;12;0;7;-8;9;-6;5;-12;4;-10;1;-10;0;0;0;-15;1;-13;1;-18;-4;-16;-6;-20;-2;-18;-1;-20;1;-20;-1;-21;4;-14;-1;-13;-4;-13;0;-12;-6;-12;-8;-12;-8;-10;-11;-16;-12;-11;-11;-9;-11;-8;-11;-10;-14;-10;-11;-9;-12;-9;-14;-8;-12;-6;-9;0;0;0;0;0;0;0;0;0;0;1697976732.2112818;
96;110;0;6;0;0;0;0;0;0;0;0;4;14;-2;10;-5;25;3;17;4;18;4;17;1;16;5;18;8;19;7;18;8;21;11;20;9;18;8;17;6;15;8;15;7;11;7;9;5;10;2;7;2;6;-1;8;-3;2;-5;3;-5;3;-7;6;0;0;-9;4;-9;4;-14;4;-19;8;-14;4;-15;5;-15;8;-18;5;-12;5;-14;1;-12;-1;-6;3;-12;-1;-13;-4;-11;-3;-15;-6;-16;-4;-11;-8;-12;-6;-13;-3;-11;-3;-10;-7;-13;-6;-8;-8;-7;-5;-9;-7;0;0;0;0;0;0;0;0;0;0;1697976732.227269;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;5;27;16;9;20;9;16;11;16;11;9;15;13;12;12;5;18;7;21;8;20;6;15;3;11;9;21;4;12;10;8;3;16;-3;7;1;5;6;6;9;2;1;2;3;5;5;0;6;-7;11;0;0;-3;9;-16;1;-9;1;-17;15;-5;10;-16;22;-3;20;-15;13;0;-3;4;6;-9;11;-7;7;-9;3;-10;7;-8;1;-12;3;-14;1;-15;0;-12;3;-12;1;-10;2;-13;-4;-12;1;-8;2;-10;-5;-13;-4;0;0;0;0;0;0;0;0;0;0;1697976732.2343402;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;5;18;10;13;13;18;11;9;16;16;11;16;12;8;18;10;13;14;14;13;17;11;16;12;18;8;15;5;13;5;13;3;10;4;9;3;9;5;8;6;3;7;-1;5;3;7;-5;7;-5;9;0;0;-5;12;-7;11;-6;12;-12;13;-7;17;-3;18;-4;15;-7;16;-8;16;-4;12;-9;9;-6;1;-8;8;-12;4;-10;6;-13;5;-13;7;-11;7;-12;7;-14;3;-13;5;-9;5;-14;3;-15;-1;-12;2;-13;1;0;0;0;0;0;0;0;0;0;0;1697976732.2492914;
96;110;0;6;0;0;0;0;0;0;0;0;-19;1;-22;4;-18;0;-24;3;-22;5;-22;4;-21;7;-20;11;-19;9;-20;7;-21;10;-22;14;-20;11;-18;9;-17;11;-17;8;-12;8;-12;8;-11;3;-8;7;-7;3;-9;-3;-8;-1;-8;-1;-4;-5;-5;-9;0;0;-5;-11;-5;-18;-7;-11;-6;-14;-8;-15;-11;-16;-11;-17;-11;-16;-6;-16;-3;-13;-6;-12;-4;-12;0;-13;3;-13;3;-15;5;-14;3;-20;2;-16;5;-13;6;-14;3;-14;5;-11;6;-13;4;-10;6;-15;6;-8;0;0;0;0;0;0;0;0;0;0;1697976732.2589934;
96;110;0;6;0;0;0;0;0;0;0;0;6;16;10;17;6;15;15;21;11;13;14;14;14;16;13;13;20;15;17;14;19;14;22;13;19;11;19;13;15;8;14;11;14;7;12;6;9;7;6;4;5;4;7;11;0;6;-1;10;-2;11;-1;6;0;0;-6;9;-5;14;-4;11;-14;16;-8;18;-9;17;-3;18;-7;11;-7;17;-7;13;-8;9;-10;11;-12;7;-10;2;-14;5;-17;5;-16;3;-17;2;-18;3;-13;2;-12;5;-15;4;-14;0;-18;2;-13;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697976732.2650027;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;10;8;9;16;12;12;14;10;19;8;13;9;20;7;17;6;15;8;16;8;17;6;14;2;17;3;13;5;11;4;10;-5;12;2;10;2;5;2;3;2;2;2;0;6;1;9;1;6;0;5;0;0;-2;10;-6;9;-4;11;-5;13;-1;15;-4;14;-3;13;-4;12;-3;11;-4;5;-7;9;-7;10;-8;4;-10;9;-8;8;-11;8;-12;10;-10;6;-9;7;-8;3;-10;7;-12;9;-10;0;-10;5;-11;3;-12;2;0;0;0;0;0;0;0;0;0;0;1697976732.2710016;
96;110;0;6;0;0;0;0;0;0;0;0;13;11;20;13;27;11;24;12;27;10;20;10;27;6;30;8;29;7;29;8;29;9;32;7;28;4;26;4;25;1;25;2;20;0;17;0;14;2;10;2;8;3;7;6;5;6;2;8;-1;10;-2;13;0;0;-3;15;-5;17;-7;20;-6;21;-5;20;-5;22;-4;23;-3;20;-3;19;-4;15;-7;14;-10;14;-11;14;-12;13;-13;13;-15;14;-18;15;-16;13;-15;14;-16;12;-16;13;-17;11;-17;9;-18;8;-17;6;-17;6;0;0;0;0;0;0;0;0;0;0;1697976732.309543;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-17;-24;-10;-16;-20;-12;-15;-14;-18;-12;-13;-11;-27;-11;-27;-7;-26;-13;-18;-7;-26;-8;-23;-5;-21;-6;-26;-5;-19;0;-15;1;-18;-2;-13;-4;-13;-3;-8;-2;-6;-2;-9;-2;-1;-13;-2;-7;1;-13;0;0;-2;-10;0;-14;1;-16;2;-16;-2;-21;-3;-21;-2;-18;1;-15;-2;-11;-3;-12;2;-11;6;-13;5;-15;3;-12;5;-13;4;-12;7;-21;8;-16;8;-14;7;-12;7;-13;4;-13;5;-13;9;-9;9;-12;8;-10;0;0;0;0;0;0;0;0;0;0;1697976732.3165398;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-15;-8;-16;-13;-21;-13;-16;-13;-16;-12;-16;-13;-17;-17;-16;-17;-17;-16;-15;-19;-17;-20;-15;-19;-12;-19;-11;-18;-9;-17;-10;-14;-8;-13;-5;-11;-5;-9;-5;-6;-5;-5;-7;-3;-6;-1;-7;1;-9;2;-10;0;0;4;-13;6;-13;7;-15;7;-16;5;-17;5;-18;3;-19;2;-16;3;-16;4;-12;7;-11;7;-11;8;-11;9;-10;11;-10;12;-9;13;-11;12;-9;10;-10;10;-9;12;-11;11;-10;12;-8;13;-7;12;-8;13;-7;0;0;0;0;0;0;0;0;0;0;1697976732.324138;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-18;3;-19;-1;-19;0;-16;2;-24;0;-23;-1;-21;1;-21;-2;-23;-5;-24;-7;-26;-8;-24;-8;-24;-14;-20;-9;-15;-6;-18;2;-17;-4;-11;-5;-12;-6;-8;0;-8;0;-7;3;-8;8;-7;7;-5;9;-7;0;0;11;-7;9;-2;22;0;16;-1;14;-7;10;-9;17;-11;14;-12;8;-8;11;-4;11;-3;11;-2;12;-1;11;1;13;2;15;4;18;4;15;2;12;3;14;2;14;3;14;3;13;5;12;6;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697976732.3380644;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-16;-6;-19;-8;-20;-7;-17;-5;-20;-2;-23;-5;-17;0;-20;2;-22;0;-23;0;-22;1;-20;3;-19;4;-16;5;-18;4;-15;3;-14;3;-11;3;-8;-2;-12;-4;-4;-4;-10;-3;-3;-1;-3;-8;-6;-8;0;0;-5;-12;0;-7;3;-12;3;-10;-6;-14;-3;-15;-1;-16;-4;-11;-5;-16;2;-10;-6;-15;2;-9;2;-13;5;-11;4;-13;7;-11;8;-15;7;-12;8;-12;8;-10;9;-11;7;-11;8;-9;9;-8;9;-9;10;-8;0;0;0;0;0;0;0;0;0;0;1697976732.3512435;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;-5;-19;-6;-22;-6;-17;-4;-22;-7;-20;-8;-22;-11;-20;-12;-18;-12;-18;-13;-19;-15;-18;-14;-14;-15;-12;-14;-9;-11;-13;-9;-10;-9;-9;-9;-8;-4;-5;-3;-7;-3;-8;-2;-10;0;-8;4;-9;5;-9;0;0;9;-9;10;-9;8;-9;11;-10;7;-12;10;-13;6;-14;8;-12;4;-12;13;-7;11;-12;12;-9;14;-6;12;-7;10;-7;13;-1;13;-4;12;-1;10;-4;10;-4;14;-7;13;0;10;-3;13;0;20;-5;12;3;0;0;0;0;0;0;0;0;0;0;1697976732.3724773;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;-4;13;-3;11;1;18;0;20;-13;21;-3;22;-6;17;-2;20;-2;25;0;23;1;25;-1;21;5;20;1;15;2;18;4;11;2;11;5;9;4;6;-3;5;-2;6;0;7;-10;4;-11;1;-9;8;0;0;-7;-3;-16;5;-15;7;-18;-3;-15;-1;-12;1;-16;-2;-12;8;-11;10;-18;-2;-9;-4;-9;-9;-15;-5;-13;-5;-9;-4;-12;-11;-12;-13;-10;-5;-13;-6;-9;-8;-13;-9;-10;-8;-12;-9;-10;-9;-10;-12;-9;-8;0;0;0;0;0;0;0;0;0;0;1697976732.379457;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-19;-3;-25;-6;-23;-14;-23;-13;-31;-10;-25;-17;-28;-17;-26;-20;-22;-22;-25;-22;-25;-26;-24;-23;-24;-29;-15;-20;-13;-25;-19;-17;-8;-15;-9;-11;-6;-9;-10;-5;-5;-3;-13;-2;-9;0;-12;4;-10;6;-9;0;0;10;-17;9;-15;8;-17;6;-16;15;-15;17;-24;12;-19;8;-15;-1;-19;6;-18;4;-18;10;-14;12;-11;12;-11;17;-12;18;-9;20;-12;16;-10;16;-11;17;-10;16;-11;19;-9;19;-6;18;-8;22;-6;17;-3;0;0;0;0;0;0;0;0;0;0;1697976732.396947;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;1;-19;-6;-20;-4;-13;-4;-19;-2;-19;-7;-25;-10;-17;-9;-21;-6;-21;-7;-21;-8;-21;-10;-20;-9;-16;-7;-13;-9;-15;-6;-13;-5;-10;-6;-8;-4;-7;-5;-7;3;-6;4;-9;5;-6;3;-4;7;-5;0;0;10;-5;15;-2;12;-3;14;-5;13;-4;12;-5;16;-9;12;-9;10;-1;12;1;14;-1;11;3;13;5;13;5;10;6;12;10;15;9;12;8;11;8;8;6;11;10;12;7;10;9;9;7;9;8;6;9;0;0;0;0;0;0;0;0;0;0;1697976732.4034553;
96;110;0;6;0;0;0;0;0;0;0;0;59;-22;65;-25;69;-36;83;-43;78;-47;69;-36;72;-46;69;-50;78;-63;73;-55;72;-70;75;-79;59;-72;66;-65;46;-53;55;-59;33;-52;32;-49;28;-24;36;-24;31;-10;45;-1;40;-2;21;-4;39;3;35;16;0;0;35;29;37;34;36;39;53;48;31;53;67;42;64;45;62;28;42;35;42;31;31;42;25;41;26;53;19;48;26;53;18;59;17;67;18;57;18;54;18;58;13;54;7;60;-1;60;1;60;2;56;-5;58;0;0;0;0;0;0;0;0;0;0;1697976732.4275696;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;1;17;2;20;6;20;4;20;6;21;5;20;7;21;9;21;9;21;11;22;13;22;12;18;13;16;13;13;12;15;10;11;7;11;6;8;3;7;2;7;0;7;-2;7;-4;6;-7;8;-7;6;0;0;-9;6;-9;8;-15;9;-15;7;-15;8;-17;10;-15;12;-13;11;-13;9;-14;7;-10;3;-12;4;-15;1;-12;0;-16;1;-16;-3;-18;-1;-15;-3;-15;-2;-13;-4;-16;-3;-14;-3;-14;-5;-13;-7;-14;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697976732.43457;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-2;15;-1;18;1;19;1;18;1;18;2;20;3;20;5;20;4;20;5;22;8;21;7;18;8;17;7;14;6;15;5;12;5;10;3;8;2;7;0;6;-2;7;-3;6;-5;5;-7;5;-8;4;0;0;-11;4;-13;3;-14;3;-15;3;-16;5;-16;6;-16;8;-14;7;-13;5;-11;3;-12;0;-12;0;-13;-1;-13;-3;-11;-6;-13;-5;-14;-6;-13;-5;-13;-5;-11;-6;-13;-6;-12;-6;-11;-8;-10;-9;-11;-8;-9;-9;0;0;0;0;0;0;0;0;0;0;1697976732.4589405;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-21;-6;-13;-3;-21;-6;-19;-6;-21;-3;-24;-6;-18;2;-26;1;-24;2;-26;4;-25;6;-22;8;-21;7;-17;6;-19;4;-15;3;-10;2;-13;3;-8;0;-8;0;-9;-3;-6;-4;-5;-8;-10;-8;-3;-10;0;0;-3;-12;-6;-17;0;-22;5;-14;-13;-18;-3;-16;-14;-23;-5;-14;-4;-14;-1;-15;-4;-16;-1;-14;0;-17;1;-10;5;-16;6;-14;5;-17;5;-16;6;-14;7;-13;5;-14;8;-12;8;-9;9;-9;6;-14;7;-9;0;0;0;0;0;0;0;0;0;0;1697976732.4648707;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;11;12;14;16;17;15;18;18;14;19;17;16;20;19;18;14;18;13;23;17;23;13;19;11;20;10;18;6;18;9;13;6;13;4;11;6;7;3;6;4;4;7;-1;8;-3;6;-3;10;-6;10;0;0;-7;12;-9;11;-10;13;-11;14;-10;17;-12;17;-3;19;-6;15;-5;16;-10;9;-8;5;-5;10;-6;10;-15;5;-14;6;-15;3;-18;6;-16;4;-15;5;-14;-1;-16;2;-16;0;-11;3;-16;-4;-13;3;-16;2;0;0;0;0;0;0;0;0;0;0;1697976732.4856038;
96;110;0;6;0;0;0;0;0;0;0;0;17;-21;20;-11;9;-24;16;-16;18;-14;21;-16;16;-21;16;-27;16;-24;15;-24;16;-28;16;-29;9;-26;10;-24;6;-24;6;-21;2;-21;4;-14;2;-12;4;-5;11;-7;6;-1;7;-7;2;-1;8;-5;14;2;0;0;14;-1;16;0;16;11;18;6;20;1;16;4;16;2;18;-2;15;4;14;2;10;-1;13;3;18;7;16;7;12;12;15;12;14;15;17;11;13;10;13;9;16;13;11;10;12;10;12;11;10;15;10;12;0;0;0;0;0;0;0;0;0;0;1697976732.5047348;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;15;-4;18;-6;17;-8;17;-8;18;-7;19;-8;17;-10;19;-11;18;-11;19;-13;19;-14;17;-15;14;-15;13;-12;14;-11;10;-8;8;-9;8;-7;9;-3;7;1;-2;-7;5;2;6;0;5;10;8;8;0;0;6;14;6;11;7;11;3;9;10;12;7;12;13;14;4;10;10;7;-1;11;0;13;1;10;0;9;-3;13;-2;12;-4;13;-3;16;-3;14;-4;12;-5;12;-4;11;-6;11;-6;11;-8;10;-8;10;-8;9;0;0;0;0;0;0;0;0;0;0;1697976732.5137098;
