96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-5;-12;-5;-14;-8;-16;-9;-16;-11;-14;-10;-13;-8;-17;-11;-15;-13;-17;-14;-17;-16;-16;-17;-16;-19;-13;-16;-12;-16;-11;-18;-10;-14;-8;-14;-8;-13;-7;-13;-7;-9;-5;-4;-8;-6;-10;-2;-12;-4;-11;0;0;-3;-14;-2;-15;-3;-15;-2;-17;-3;-15;-2;-16;-1;-15;-2;-14;-1;-14;-1;-14;2;-13;2;-14;4;-14;6;-14;5;-16;6;-16;8;-15;8;-15;6;-17;8;-16;9;-16;8;-18;9;-18;9;-18;9;-18;10;-16;0;0;0;0;0;0;0;0;0;0;1697788600.7459342;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-6;-9;-8;-16;-9;-18;-15;-11;-8;-13;-10;-10;-13;-10;-14;-13;-15;-12;-16;-14;-19;-10;-20;-12;-15;-14;-13;-9;-21;-13;-13;-11;-23;-12;-16;-1;-14;-2;-14;-9;-10;-4;-7;-8;-6;-9;-5;-9;-5;-12;0;0;-6;-13;-5;-16;-3;-16;-7;-17;-7;-15;-5;-13;-3;-14;-5;-14;-2;-14;-3;-13;1;-14;0;-14;2;-14;3;-15;3;-17;6;-15;6;-18;5;-15;7;-16;6;-18;8;-17;8;-19;7;-19;8;-19;7;-19;8;-17;0;0;0;0;0;0;0;0;0;0;1697788600.7615252;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-6;-11;-5;-18;-5;-17;-3;-17;-8;-14;-8;-13;-10;-11;-9;-14;-12;-13;-13;-15;-15;-14;-16;-12;-13;-9;-15;-5;-17;-12;-14;-6;-12;-5;-11;-5;-9;-5;-12;-4;-10;-4;-9;-6;-5;-9;-4;-8;-4;-10;0;0;-7;-11;-5;-12;-5;-13;-5;-12;-8;-11;-9;-11;-7;-13;-6;-12;-7;-11;-4;-10;-3;-12;-4;-11;-2;-13;-1;-13;-2;-14;-1;-14;-1;-16;0;-15;-1;-16;-1;-16;-2;-16;-3;-18;-3;-18;-2;-17;-3;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697788600.7771816;
96;110;0;6;0;0;0;0;0;0;0;0;-14;10;-6;4;-4;7;-5;14;-7;14;-8;11;-9;11;-7;12;-12;14;-7;15;-9;16;-7;18;-6;19;-3;17;-1;15;-2;16;-1;15;-1;15;2;13;-1;12;-1;8;-3;9;-3;7;-5;6;-6;6;-8;8;0;0;-10;9;-9;9;-11;10;-11;9;-10;8;-11;10;-11;9;-10;9;-11;8;-12;7;-11;4;-11;5;-11;5;-13;2;-14;5;-15;4;-16;3;-16;3;-16;4;-17;4;-18;3;-20;5;-19;3;-18;2;-17;4;-17;3;0;0;0;0;0;0;0;0;0;0;1697788600.7771816;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;1;-10;-6;-10;-5;-18;-6;-13;-12;-15;-15;-9;-11;-11;-10;-14;-16;-16;-14;-12;-13;-15;-12;-12;-7;-9;-7;-12;-18;-6;-11;-5;-20;-3;-10;-10;-15;-9;-8;-6;-6;-6;-7;-7;-6;-8;-8;-8;-4;-8;0;0;-8;-11;-3;-15;-4;-10;-6;-13;-6;-13;-6;-13;-5;-13;-4;-14;-7;-15;-3;-13;0;-11;-2;-13;-1;-13;1;-13;2;-15;1;-17;2;-15;1;-16;2;-15;1;-16;1;-15;4;-17;3;-17;2;-17;3;-21;1;-12;0;0;0;0;0;0;0;0;0;0;1697788600.8084;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-5;12;-5;13;-10;13;-8;12;-12;12;-12;12;-11;13;-13;13;-15;13;-16;12;-16;10;-17;9;-18;9;-18;9;-15;7;-17;2;-16;6;-18;4;-14;3;-7;9;-8;5;-7;8;-8;2;-6;12;-5;0;0;12;-9;8;-6;14;-4;11;-10;11;-8;14;-10;14;-7;11;-11;14;-8;11;-5;14;-4;13;1;12;-3;13;-2;15;-4;18;1;19;0;16;0;17;0;15;1;18;-1;19;0;19;-1;19;2;19;-1;18;1;0;0;0;0;0;0;0;0;0;0;1697788600.8149066;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-12;4;-17;1;-12;6;-16;3;-17;8;-16;6;-14;11;-14;9;-17;9;-16;13;-13;10;-14;17;-17;21;-14;15;-16;17;-14;14;-11;15;-11;11;-7;11;-1;7;-6;5;-11;2;-10;8;-14;4;-11;3;0;0;-16;6;-14;2;-16;2;-15;3;-14;4;-15;4;-15;4;-16;5;-16;3;-15;1;-12;-2;-13;2;-15;-1;-15;-4;-14;-2;-14;-6;-20;-6;-17;-4;-17;-4;-16;-5;-19;-5;-17;-7;-21;-3;-18;-6;-20;-2;-14;-5;0;0;0;0;0;0;0;0;0;0;1697788600.8556745;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;1;8;-4;14;4;11;-4;15;5;11;2;18;2;14;5;16;6;21;4;16;7;16;5;19;4;17;8;15;11;11;7;13;10;13;14;12;7;11;3;10;6;12;3;14;2;8;0;10;-1;10;0;0;-1;12;-2;14;-1;13;-2;14;-2;14;-1;14;-3;14;-1;13;0;13;0;15;-4;12;-5;12;-4;13;-7;10;-6;14;-7;11;-8;16;-7;11;-8;13;-8;15;-7;15;-9;15;-9;16;-9;15;-7;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697788600.8556745;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-8;4;-10;7;-12;14;-14;9;-12;8;-14;8;-12;15;-11;12;-12;10;-13;13;-11;15;-12;16;-9;14;-8;13;-11;20;-9;18;-4;12;-4;12;-3;11;-4;9;-3;8;-6;3;-7;6;-8;7;-11;6;0;0;-12;8;-10;8;-15;9;-12;5;-11;8;-12;9;-15;9;-9;6;-9;10;-7;5;-11;2;-13;4;-12;2;-14;1;-15;4;-17;2;-18;1;-16;0;-17;1;-16;0;-18;1;-18;3;-18;1;-16;2;-18;4;-19;-1;0;0;0;0;0;0;0;0;0;0;1697788600.871302;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-11;2;-15;4;-13;5;-15;4;-14;5;-13;5;-12;7;-15;8;-16;10;-16;12;-18;12;-13;12;-9;16;-9;14;-11;14;-5;15;-9;13;-7;10;-11;10;-7;7;-5;8;-4;2;-11;3;-11;0;-9;1;0;0;-12;4;-14;2;-12;2;-14;1;-13;1;-13;4;-14;2;-15;1;-12;0;-12;0;-12;-2;-11;-4;-12;-5;-12;-6;-14;-7;-13;-8;-15;-7;-13;-7;-15;-8;-14;-8;-15;-8;-18;-9;-15;-10;-15;-10;-15;-10;-14;-10;0;0;0;0;0;0;0;0;0;0;1697788600.8869255;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-4;10;-3;13;-7;13;-7;13;-9;12;-8;10;-9;14;-9;14;-11;14;-13;11;-13;13;-16;11;-14;16;-12;16;-20;8;-15;6;-15;9;-12;7;-7;6;-6;4;-5;5;-6;5;-2;12;-5;13;-3;0;0;9;-3;12;-2;14;-1;12;0;13;-2;14;-1;13;-2;12;0;14;1;10;1;11;2;12;2;11;3;12;5;13;6;12;6;14;7;13;8;15;8;15;7;13;8;14;8;15;9;14;8;15;9;13;8;0;0;0;0;0;0;0;0;0;0;1697788600.9025495;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;8;-8;10;-8;12;-12;12;-12;11;-13;10;-12;9;-12;11;-12;11;-15;10;-18;9;-20;8;-18;9;-21;8;-20;7;-20;3;-19;7;-17;4;-17;3;-15;0;-12;2;-11;6;-7;4;-6;9;-9;12;-7;0;0;13;-8;11;-7;10;-9;11;-8;12;-10;14;-6;13;-10;13;-7;13;-8;11;-7;12;-4;12;-4;13;-3;14;-2;17;-1;17;-3;18;-2;17;0;18;-1;17;0;15;-2;18;-1;18;-1;18;-2;19;-3;19;0;0;0;0;0;0;0;0;0;0;0;1697788600.9025495;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-11;-1;-14;-2;-15;-1;-16;0;-15;1;-16;3;-15;2;-18;2;-18;3;-20;5;-20;7;-18;8;-18;8;-16;9;-18;9;-15;9;-13;10;-11;9;-10;8;-8;6;-9;4;-8;2;-9;1;-11;-1;-12;-3;0;0;-14;-2;-14;-3;-14;-4;-15;-3;-15;-3;-15;-3;-15;-3;-14;-4;-15;-4;-12;-4;-11;-6;-11;-7;-11;-8;-11;-10;-12;-11;-12;-12;-13;-12;-11;-13;-12;-13;-12;-13;-14;-12;-13;-14;-14;-14;-12;-14;-14;-13;-12;-13;0;0;0;0;0;0;0;0;0;0;1697788600.9185631;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;14;-5;12;0;12;-5;11;-9;11;-7;18;-3;11;-8;15;-12;12;-12;13;-11;10;-11;16;-10;11;-12;7;-14;8;-15;7;-16;7;-16;7;-17;4;-13;-1;-8;0;-3;8;-7;6;-8;9;-6;8;-3;0;0;14;-7;13;-9;13;-2;12;-3;11;-6;13;-7;11;-7;12;-8;8;-4;10;-6;13;-2;13;-4;13;-1;15;0;16;0;13;0;17;-1;15;1;16;0;16;0;16;-3;17;-1;18;-2;15;0;14;-5;18;2;0;0;0;0;0;0;0;0;0;0;1697788600.9342306;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;3;15;4;16;3;16;3;15;10;8;12;7;8;8;9;11;7;17;9;14;12;16;10;11;14;17;18;14;12;12;7;7;17;6;14;5;10;8;3;3;7;6;9;5;2;6;2;8;-1;10;0;0;1;11;0;13;3;9;2;13;1;13;3;14;2;15;-2;12;2;10;-3;10;-4;10;-4;12;-5;12;-6;12;-7;13;-7;14;-9;17;-8;13;-8;14;-9;15;-7;16;-7;15;-9;17;-11;16;-6;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697788600.9498224;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;0;6;-3;13;-2;13;5;14;5;14;8;13;4;17;6;18;8;15;8;16;10;13;14;16;11;16;13;15;13;13;11;10;12;10;8;7;9;4;9;5;5;7;7;10;1;7;1;12;-1;11;0;0;3;13;-2;15;-1;14;-2;12;0;14;-2;14;-2;13;2;13;-1;12;-1;11;-2;11;-6;11;-6;11;-8;12;-8;14;-11;12;-10;15;-10;12;-10;13;-10;13;-10;15;-10;16;-11;15;-12;16;-10;16;-9;12;0;0;0;0;0;0;0;0;0;0;1697788600.9498224;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;10;4;13;4;13;5;13;4;14;3;13;3;15;3;16;3;17;2;17;1;19;0;19;-2;18;-3;15;-4;17;-3;15;-4;15;-5;15;-6;11;-5;9;-3;8;-1;9;-1;8;2;8;4;9;5;0;0;11;5;11;7;11;7;10;8;11;6;11;6;11;7;10;9;11;6;8;6;7;8;8;10;6;9;6;12;7;12;7;12;7;14;6;14;6;14;5;12;7;15;7;15;7;16;6;15;8;15;6;15;0;0;0;0;0;0;0;0;0;0;1697788600.965448;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-8;6;-10;7;-10;9;-10;10;-9;11;-9;11;-9;11;-9;13;-10;14;-10;16;-8;16;-8;16;-7;17;-5;17;-5;16;-5;18;-2;12;-3;12;-3;15;0;9;-3;6;-4;5;-3;4;-8;8;-8;5;0;0;-10;7;-9;5;-15;4;-10;6;-10;9;-14;11;-12;6;-12;4;-15;6;-11;4;-11;1;-11;3;-13;2;-14;0;-14;1;-15;0;-16;0;-15;-2;-16;0;-16;-1;-17;0;-17;0;-18;-1;-17;-2;-17;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697788600.981072;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;4;-12;7;-10;6;-16;8;-15;6;-16;2;-12;2;-16;2;-17;4;-18;2;-21;0;-19;-3;-20;-4;-19;-6;-18;-2;-18;-5;-18;-1;-16;-3;-12;-3;-10;-1;-4;-2;-11;-5;-13;3;-6;2;-12;7;-13;0;0;2;-13;9;-13;8;-15;6;-12;4;-13;5;-14;-1;-13;11;-13;8;-16;6;-5;7;-10;10;-11;11;-11;10;-10;11;-8;13;-9;14;-12;13;-11;14;-11;12;-11;13;-12;13;-13;14;-13;15;-12;13;-12;14;-11;0;0;0;0;0;0;0;0;0;0;1697788600.981072;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;1;-11;-5;-15;-7;-16;-4;-13;-9;-15;-9;-16;-5;-16;-5;-13;-9;-17;-13;-17;-14;-17;-15;-15;-13;-10;-11;-13;-9;-13;-15;-11;-12;-6;-11;-7;-12;-6;-7;-11;-8;-8;-4;-10;-4;-9;-6;-13;-3;-11;0;0;-5;-17;3;-15;-6;-12;-4;-13;0;-14;-4;-15;-5;-16;-1;-13;0;-17;-2;-14;3;-12;2;-14;1;-13;3;-14;2;-17;1;-15;3;-15;4;-16;5;-16;4;-16;6;-16;4;-18;6;-20;5;-20;2;-18;5;-18;0;0;0;0;0;0;0;0;0;0;1697788600.996697;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-7;-5;-15;-4;-12;-11;-10;-12;-11;2;-11;-12;-13;-10;-14;-10;-15;-12;-17;-11;-19;-10;-18;-9;-18;-7;-16;-6;-19;-6;-16;-4;-17;-4;-15;-2;-13;-2;-11;-3;-10;-2;-8;-4;-7;-6;-8;-8;-7;-9;0;0;-9;-10;-9;-12;-9;-11;-9;-12;-9;-11;-9;-11;-9;-12;-9;-12;-11;-10;-9;-9;-5;-11;-6;-12;-5;-12;-3;-15;-5;-14;-4;-15;-4;-17;-4;-16;-3;-17;-3;-17;-4;-17;-4;-18;-5;-19;-5;-17;-5;-14;-3;-15;0;0;0;0;0;0;0;0;0;0;1697788601.0123215;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;-1;-10;-1;-13;-3;-14;-3;-15;-4;-14;-5;-13;-4;-15;-5;-15;-5;-16;-7;-16;-8;-18;-10;-15;-10;-15;-11;-13;-12;-15;-12;-10;-12;-10;-9;-10;-9;-9;-7;-7;-6;-7;-4;-8;-1;-9;-1;-9;0;-11;0;0;-1;-12;-1;-14;-4;-19;0;-16;1;-13;0;-13;0;-13;0;-13;0;-13;0;-12;3;-11;3;-11;4;-11;7;-12;6;-13;7;-12;8;-14;7;-12;8;-13;8;-14;8;-14;8;-16;9;-15;9;-14;7;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697788601.015328;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;1;10;1;13;3;14;4;15;5;14;5;13;6;14;6;16;7;16;9;17;11;16;11;16;12;14;12;13;12;13;11;11;11;10;10;8;9;8;7;7;5;7;3;7;2;8;1;11;0;11;0;0;0;13;0;13;-1;13;-1;14;0;14;0;14;-1;14;-1;13;-1;13;-2;11;-4;10;-5;11;-6;11;-8;11;-8;12;-9;12;-10;14;-10;12;-11;13;-10;13;-10;14;-11;14;-11;15;-11;13;-10;14;-10;13;0;0;0;0;0;0;0;0;0;0;1697788601.028338;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-12;-1;-15;-2;-15;-1;-16;1;-13;3;-16;2;-16;2;-18;2;-18;3;-19;5;-19;7;-18;8;-17;8;-16;8;-17;8;-14;8;-13;8;-11;8;-10;7;-9;5;-10;1;-7;2;-9;0;-11;-1;-12;-2;0;0;-14;-2;-14;-3;-13;-4;-15;-4;-14;-3;-14;-3;-14;-4;-14;-4;-13;-4;-12;-4;-11;-7;-11;-7;-11;-8;-10;-10;-12;-11;-11;-11;-12;-12;-11;-12;-12;-13;-12;-13;-13;-13;-12;-14;-13;-14;-12;-14;-13;-13;-12;-13;0;0;0;0;0;0;0;0;0;0;1697788601.028338;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;9;4;11;6;13;5;14;5;14;3;14;3;14;2;16;4;17;3;19;2;19;1;18;-1;18;-1;17;-1;18;-2;15;-3;15;-4;13;-4;11;-3;10;-2;8;-1;8;0;7;2;9;4;9;5;0;0;11;6;11;8;10;8;10;8;11;7;11;8;11;8;10;9;9;10;8;10;7;9;7;9;6;11;5;12;6;13;6;13;6;14;5;14;6;15;5;16;6;15;6;17;6;17;5;16;7;16;6;16;0;0;0;0;0;0;0;0;0;0;1697788601.043973;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-13;0;-10;-8;-12;-8;-12;-8;-16;-4;-15;0;-14;-2;-17;-4;-19;-5;-23;0;-22;5;-21;0;-12;8;-22;5;-15;-1;-15;5;-16;1;-12;13;-13;2;-11;3;-9;1;-10;-1;-9;-2;-11;-4;-11;-6;0;0;-13;-6;-13;-6;-13;-7;-13;-7;-13;-6;-13;-7;-13;-6;-12;-8;-13;-7;-10;-7;-8;-9;-9;-9;-9;-10;-8;-12;-9;-13;-9;-13;-9;-15;-9;-14;-9;-15;-9;-15;-10;-15;-10;-16;-10;-16;-9;-17;-10;-16;-9;-16;0;0;0;0;0;0;0;0;0;0;1697788601.0595992;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-4;-12;-5;-14;-8;-15;-8;-15;-9;-14;-10;-13;-9;-14;-11;-15;-11;-17;-12;-15;-15;-16;-15;-14;-16;-14;-15;-12;-17;-13;-14;-10;-13;-9;-12;-8;-10;-6;-12;-7;-8;-7;-5;-6;-2;-8;-5;-13;-2;-12;0;0;-4;-16;-3;-18;-3;-13;-2;-14;-5;-18;-4;-19;-1;-13;-1;-17;-2;-18;-5;-13;4;-12;2;-10;1;-12;9;-11;6;-16;11;-13;9;-17;8;-15;7;-16;9;-15;8;-17;9;-20;9;-18;9;-14;8;-17;9;-16;0;0;0;0;0;0;0;0;0;0;1697788601.0752604;
