96;110;0;6;0;0;0;0;0;0;0;0;7;3;8;4;8;9;10;6;10;7;10;5;9;10;12;14;16;10;17;10;16;11;22;13;23;7;20;8;20;6;20;7;13;-1;16;4;12;1;10;-1;8;3;11;6;6;6;7;5;5;7;3;8;0;0;-1;11;2;15;1;13;-1;16;4;17;0;14;-3;16;1;17;-3;15;-2;11;-3;9;-3;12;-8;11;-3;13;-9;10;-8;12;-10;11;-11;13;-13;11;-13;10;-13;11;-11;14;-9;9;-11;9;-9;12;-11;6;0;0;0;0;0;0;0;0;0;0;1697965608.3587017;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;7;-13;2;-8;10;-12;9;-8;10;-12;10;-14;10;-17;11;-18;6;-22;5;-21;10;-22;9;-27;4;-26;1;-23;4;-25;-1;-18;0;-14;2;-17;0;-13;2;-13;2;-9;5;-14;-4;-3;6;-9;9;-5;0;0;10;-6;10;-2;15;-4;17;-2;17;-4;18;-4;19;-6;14;-6;19;-8;15;1;18;1;11;-5;12;2;9;4;17;0;13;7;16;7;14;7;15;6;17;8;16;3;15;8;13;10;13;9;14;8;14;10;0;0;0;0;0;0;0;0;0;0;1697965608.499327;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-6;-11;8;-27;-2;-18;-9;-10;-13;-13;-19;-8;-9;-20;-11;-18;-13;-20;-16;-25;-19;-19;-19;-20;-19;-16;-21;-16;-18;-11;-13;-11;-17;-8;-11;-9;-12;-7;-9;-3;-12;-9;-15;-13;-6;-10;-3;-13;-3;-16;0;0;2;-14;0;-14;-3;-17;0;-19;-1;-18;-2;-21;-6;-22;-6;-19;4;-20;-1;-16;-3;-17;4;-1;4;-11;1;-12;3;-16;14;-17;7;-18;9;-14;6;-15;8;-22;9;-15;13;-13;8;-16;9;-9;6;-18;8;-13;0;0;0;0;0;0;0;0;0;0;1697965608.577249;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-6;-3;-7;-11;-5;-10;-4;-13;-5;-15;-6;-15;-8;-19;-8;-18;-8;-20;-10;-21;-12;-22;-15;-20;-16;-19;-16;-15;-18;-17;-17;-11;-16;-9;-14;-11;-12;-8;-10;-9;-9;-10;-6;-10;-5;-9;-4;-11;-1;-12;0;0;1;-12;2;-14;3;-14;4;-15;4;-16;4;-18;3;-19;2;-17;1;-18;4;-15;3;-13;5;-14;6;-12;8;-13;7;-15;10;-12;11;-14;9;-11;12;-12;10;-12;12;-12;11;-13;12;-13;12;-10;12;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697965608.6866276;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-1;-13;0;-13;2;-12;2;-12;5;-16;6;-18;4;-18;5;-19;5;-23;6;-27;1;-23;1;-24;1;-27;0;-25;-4;-23;-2;-20;-5;-20;-3;-16;-4;-13;-1;-13;1;-11;-1;-11;2;-10;5;-9;5;-6;0;0;10;-8;10;-8;13;-6;13;-3;12;-8;16;-8;18;-8;15;-6;16;-8;13;-7;14;-3;11;-4;15;-1;12;-1;15;0;13;3;17;7;14;6;21;4;16;5;16;6;22;4;18;-8;7;8;14;13;5;5;0;0;0;0;0;0;0;0;0;0;1697965608.8428786;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-9;-5;-11;-10;-13;-6;-12;-7;-13;-7;-15;-7;-17;-6;-17;-6;-20;-4;-24;-8;-22;-3;-22;-1;-24;-1;-24;3;-28;-2;-19;3;-17;6;-13;-2;-15;5;-15;3;-14;2;-12;1;-11;-3;-8;-5;-7;-5;0;0;-8;-11;-9;-10;-9;-11;-8;-11;-11;-11;-11;-16;-14;-18;-14;-14;-11;-15;-9;-10;-8;-11;-7;-11;-9;-14;-4;-15;-4;-14;-3;-16;-5;-17;-4;-15;-3;-14;-8;-15;-5;-12;-5;-17;-3;-16;-3;-16;-10;-18;-1;-17;0;0;0;0;0;0;0;0;0;0;1697965608.8744583;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-9;1;-16;-10;-10;-8;-12;-9;-9;-7;-16;-4;-11;-4;-16;-9;-19;-8;-17;-3;-24;-7;-22;-6;-25;-5;-25;2;-20;-3;-19;4;-16;1;-12;2;-12;5;-11;3;-11;1;-10;-1;-10;-1;-8;-3;-10;-6;0;0;-8;-7;-8;-8;-8;-8;-7;-15;-11;-13;-11;-12;-13;-14;-9;-14;-12;-14;-8;-9;-10;-12;-8;-13;-8;-14;-3;-10;-5;-14;-4;-11;-5;-17;-2;-16;-6;-15;-1;-13;-3;-16;-1;-17;-2;-20;0;-19;0;-14;2;-16;0;0;0;0;0;0;0;0;0;0;1697965608.9210007;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;9;-1;13;7;10;6;12;8;12;4;15;3;17;6;20;4;19;7;26;6;22;4;27;6;23;0;25;-4;24;-1;21;-11;20;-5;13;-5;13;-3;12;-4;10;-4;14;4;10;4;12;4;8;6;0;0;10;8;6;9;10;12;9;12;9;10;8;15;13;17;11;14;10;11;14;11;8;9;6;12;5;12;4;15;7;13;4;14;4;15;0;14;2;17;5;16;4;16;6;17;4;16;0;17;2;18;-1;18;0;0;0;0;0;0;0;0;0;0;1697965608.9210007;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-5;7;-9;12;-10;9;-12;12;-10;17;-11;16;-7;13;-12;18;-9;20;-12;20;-8;23;-7;27;-10;27;-2;23;-5;23;4;17;2;19;1;16;2;14;-1;13;-3;12;-5;10;-2;10;-5;11;-7;8;0;0;-8;9;-10;7;-10;6;-15;7;-15;7;-18;12;-19;12;-15;13;-15;13;-14;8;-13;9;-13;6;-16;7;-16;5;-18;2;-12;-4;-20;2;-18;0;-18;4;-17;0;-18;2;-17;2;-18;3;-16;0;-18;0;-19;0;0;0;0;0;0;0;0;0;0;0;1697965609.0305676;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;7;-8;11;-5;9;-10;13;-6;14;-5;13;-9;14;-9;14;-11;15;-11;16;-13;20;-16;16;-16;16;-18;13;-17;10;-18;8;-18;9;-15;7;-13;8;-10;6;-7;5;-6;6;-6;7;-4;8;-4;9;-3;0;0;13;2;9;3;7;8;16;5;9;4;18;14;14;5;18;-3;11;-2;16;7;14;6;4;4;4;7;13;11;4;10;6;13;9;14;6;14;8;12;5;13;7;14;7;14;5;13;4;14;4;15;2;15;0;0;0;0;0;0;0;0;0;0;1697965609.1088717;
96;110;0;6;0;0;0;0;0;0;0;0;9;4;3;12;3;8;8;10;2;10;-2;11;1;11;5;14;6;20;8;17;8;19;10;19;16;21;17;19;16;16;15;20;16;16;11;9;14;7;13;10;10;6;2;4;6;8;7;8;4;10;0;7;0;0;-2;13;-2;11;-3;15;-2;10;-6;18;-5;14;-3;17;-2;17;-2;17;-2;15;-3;13;-4;13;-4;12;-9;10;-8;10;-10;11;-13;13;-11;11;-11;11;-13;11;-11;11;-12;16;-10;11;-12;11;-7;12;-12;8;0;0;0;0;0;0;0;0;0;0;1697965609.186631;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;-3;-4;-5;11;-3;10;-4;17;-1;13;0;17;-1;14;-1;21;1;19;4;19;-1;24;3;20;4;18;4;19;11;25;11;19;11;11;4;16;2;11;-1;14;1;10;4;9;-3;9;-9;9;-3;6;0;0;-7;9;-12;5;-15;6;-13;5;-14;5;-14;9;-20;11;-15;9;-11;14;-14;4;-16;6;-16;7;-16;1;-15;2;-14;2;-17;0;-19;-1;-13;-4;-16;-2;-14;-6;-18;-5;-18;-6;-21;-7;-14;-7;-15;-7;-11;-6;0;0;0;0;0;0;0;0;0;0;1697965609.2339084;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;9;-5;13;-1;12;-1;15;-1;12;-4;16;-3;18;-3;19;-6;20;-5;22;-6;18;-10;22;-7;19;-14;13;-15;16;-15;11;-13;6;-14;10;-11;11;-9;10;-7;10;-4;8;-4;7;-2;9;-2;10;-2;0;0;11;2;11;4;12;5;14;7;15;4;15;6;18;3;15;6;15;4;13;3;10;8;9;9;10;6;10;11;10;9;9;8;14;13;13;16;14;14;8;9;13;12;13;14;12;11;10;12;13;12;10;13;0;0;0;0;0;0;0;0;0;0;1697965609.2650406;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-4;14;-3;11;-8;7;-13;15;-15;12;-13;12;-15;20;-12;23;-11;21;-7;22;-8;28;-5;26;-2;26;-6;23;-8;28;-1;16;2;17;-3;16;5;14;0;11;-5;9;0;9;-6;7;-7;12;-9;4;0;0;-12;6;-18;7;-16;-1;-17;3;-14;5;-23;0;-21;5;-22;2;-15;8;-13;7;-14;-3;-14;1;-19;3;-17;-4;-21;-2;-16;-7;-20;-7;-17;-8;-15;-5;-14;-8;-16;-5;-20;-9;-21;-12;-20;-6;-17;-8;-16;-8;0;0;0;0;0;0;0;0;0;0;1697965609.2963407;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-9;0;-12;3;-13;5;-13;4;-13;6;-18;3;-15;4;-19;6;-20;9;-22;8;-20;14;-19;14;-19;14;-15;16;-13;15;-10;13;-8;13;-8;11;-11;10;-6;7;-10;5;-9;5;-9;5;-12;3;-13;2;0;0;-13;-1;-15;-3;-17;-4;-14;-7;-16;-7;-18;-4;-20;-5;-17;-3;-17;-2;-15;-2;-14;-2;-13;-5;-11;-6;-14;-10;-13;-9;-13;-12;-14;-13;-11;-11;-14;-12;-8;-10;-14;-14;-13;-13;-14;-11;-11;-13;-14;-11;-12;-13;0;0;0;0;0;0;0;0;0;0;1697965609.3585002;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;0;11;1;8;-7;14;-7;14;-4;17;-7;15;-9;16;-8;18;-8;21;-8;23;-6;25;-2;22;-3;26;-1;28;3;20;5;19;1;17;-6;15;1;14;2;10;3;13;3;10;0;13;-10;7;-8;14;0;0;-8;2;-16;8;-16;7;-14;4;-19;2;-21;8;-16;7;-15;5;-17;9;-14;2;-16;3;-16;3;-15;2;-14;-1;-16;1;-17;-3;-18;-3;-18;-3;-19;-5;-18;-2;-16;-5;-19;-5;-16;-7;-17;-9;-15;-6;-17;-10;0;0;0;0;0;0;0;0;0;0;1697965609.3585002;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-8;8;-6;8;-5;7;-11;11;-11;9;-10;14;-10;19;-13;19;-9;20;-9;23;-9;27;-8;26;-4;25;-4;23;-5;26;2;17;2;19;-2;19;1;13;3;16;-4;9;-3;15;-3;7;-11;6;-8;8;0;0;-7;9;-9;11;-12;8;-17;8;-16;6;-18;10;-17;9;-17;17;-15;11;-17;4;-15;10;-13;9;-13;3;-16;4;-17;5;-17;2;-20;3;-18;3;-18;2;-18;1;-16;4;-18;1;-16;0;-16;0;-16;1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697965609.3585002;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-14;0;-11;2;-15;2;-14;2;-14;1;-14;0;-17;3;-17;4;-19;4;-21;3;-21;9;-18;8;-18;14;-19;12;-17;12;-12;16;-12;9;-12;10;-12;10;-6;5;-9;5;-8;3;-12;0;-9;0;-9;-2;0;0;-12;-4;-12;-6;-11;-7;-13;-7;-14;-5;-12;-6;-19;-4;-16;-4;-18;-3;-13;-4;-14;-7;-13;-6;-12;-5;-10;-7;-13;-8;-11;-11;-12;-12;-12;-12;-11;-11;-10;-12;-11;-10;-10;-12;-12;-12;-11;-13;-11;-12;-10;-13;0;0;0;0;0;0;0;0;0;0;1697965609.3741288;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-10;3;-11;4;-9;4;-12;6;-14;7;-11;14;-11;11;-14;12;-14;13;-14;15;-14;18;-13;18;-11;19;-8;18;-5;22;-5;17;-5;14;-4;14;-1;13;-3;9;-4;9;-6;9;-5;6;-8;7;-8;4;0;0;-11;4;-11;5;-12;4;-14;3;-15;4;-17;5;-15;7;-14;5;-15;9;-12;7;-11;5;-14;3;-13;3;-15;1;-14;1;-13;-4;-16;2;-15;0;-16;-1;-14;1;-22;10;-9;-11;-9;1;-27;-4;-12;-4;-16;-2;0;0;0;0;0;0;0;0;0;0;1697965609.3741288;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-3;7;-12;10;-13;8;-18;11;-15;6;-16;10;-15;12;-19;13;-19;14;-18;20;-15;21;-17;21;-16;22;-12;24;-14;26;-7;17;-8;17;-7;15;-8;15;-6;15;-6;11;-8;12;-8;9;-11;7;-12;5;0;0;-15;2;-16;2;-19;5;-18;1;-18;6;-24;6;-24;4;-20;7;-17;7;-12;3;-19;5;-19;5;-15;2;-16;-2;-19;-5;-18;-5;-21;-4;-19;-4;-19;-5;-17;-7;-18;-1;-22;-6;-18;-6;-16;-5;-21;-4;-14;-7;0;0;0;0;0;0;0;0;0;0;1697965609.4212694;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-12;5;-8;8;-14;6;-12;4;-15;9;-15;9;-17;10;-18;11;-17;12;-19;15;-18;17;-15;17;-16;18;-13;19;-11;15;-11;11;-10;16;-5;15;-6;11;-9;11;-7;12;-18;11;-15;3;-7;7;-11;4;0;0;-11;1;-12;-4;-14;0;-18;-3;-16;-1;-20;-4;-22;1;-17;2;-19;2;-18;3;-14;2;-13;1;-13;-4;-13;-6;-17;-7;-14;-7;-17;-9;-16;-7;-17;-7;-17;-8;-19;-7;-17;-9;-18;-9;-14;-9;-17;-7;-15;-10;0;0;0;0;0;0;0;0;0;0;1697965609.4212694;
96;110;0;6;0;0;0;0;0;0;0;0;-3;15;-5;12;-9;8;-11;11;-13;14;-8;13;-14;10;-11;17;-12;16;-12;17;-14;18;-10;18;-6;19;-5;22;-2;25;-2;23;-3;19;-2;12;0;16;-2;13;-1;12;0;9;-4;10;-6;7;-6;8;-8;8;0;0;-12;8;-13;7;-13;7;-16;4;-15;7;-18;8;-16;12;-15;12;-14;9;-16;6;-18;7;-11;8;-15;8;-14;6;-16;2;-17;1;-16;5;-19;4;-20;5;-16;1;-16;2;-18;3;-17;4;-17;1;-17;3;-17;-1;0;0;0;0;0;0;0;0;0;0;1697965609.4678752;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;-5;7;-1;14;-1;12;0;15;0;19;-2;17;-1;20;2;21;4;20;3;25;6;26;9;27;8;23;12;23;10;19;11;19;8;14;11;12;10;12;7;13;3;8;1;9;-1;13;-2;8;-5;13;0;0;-5;14;-8;10;-11;12;-12;12;-12;12;-11;15;-9;19;-9;14;-9;14;-9;13;-11;9;-11;10;-10;11;-14;7;-14;9;-16;7;-18;8;-16;6;-15;6;-15;4;-18;9;-16;7;-18;5;-19;5;-17;4;-17;4;0;0;0;0;0;0;0;0;0;0;1697965609.4678752;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;9;-4;9;-5;10;-7;13;-3;15;-2;21;-3;17;-3;17;-8;16;-5;22;-10;19;-8;25;-16;18;-15;18;-14;21;-18;15;-15;12;-13;9;-10;11;-10;5;-7;10;-6;9;-3;7;-4;12;-4;12;2;0;0;13;1;14;4;12;5;11;5;16;7;23;10;18;7;19;6;17;4;15;4;11;6;10;5;13;6;11;12;12;9;9;11;10;14;10;11;8;13;7;11;10;10;13;16;9;14;8;15;11;15;10;14;0;0;0;0;0;0;0;0;0;0;1697965609.499385;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-16;9;-5;8;-8;9;-11;11;-13;8;-12;13;-13;13;-16;13;-17;15;-14;18;-23;19;-14;16;-16;26;-10;25;-8;19;-11;20;-13;11;-5;12;-8;13;-5;12;-8;12;-8;7;-8;4;-8;5;-11;4;0;0;-10;3;-15;1;-27;7;-18;0;-17;-3;-34;5;-20;3;-22;4;-20;12;-15;0;-12;2;-16;-2;-14;-6;-17;-1;-18;0;-13;0;-20;-7;-17;-7;-17;-5;-16;-6;-15;-7;-19;-5;-19;-3;-17;-7;-19;-5;-19;-5;0;0;0;0;0;0;0;0;0;0;1697965609.5464184;
96;110;0;6;0;0;0;0;0;0;0;0;8;16;4;9;1;11;1;14;0;16;-1;14;3;16;2;17;3;21;4;22;5;21;10;27;10;22;12;20;10;18;11;21;16;17;11;17;10;13;10;11;8;10;5;10;5;10;4;10;1;9;-2;10;0;0;-4;13;-6;12;-7;11;-10;12;-7;14;-12;17;-7;20;-7;18;-7;15;-5;15;-6;10;-9;15;-7;12;-10;12;-12;14;-12;12;-14;11;-15;12;-17;11;-12;8;-11;12;-13;10;-14;12;-13;10;-15;12;-17;10;0;0;0;0;0;0;0;0;0;0;1697965609.5617988;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-1;-10;-4;-8;-3;-16;-3;-11;-4;-11;-5;-19;-5;-19;-5;-17;-8;-20;-9;-25;-11;-20;-13;-25;-14;-19;-15;-17;-14;-15;-18;-11;-19;-14;-12;-11;-10;-10;-7;-9;-11;-10;-8;-11;-3;-9;-4;-9;-1;-11;0;0;-2;-11;1;-14;3;-12;5;-15;1;-17;2;-18;1;-20;1;-21;1;-23;0;-16;1;-13;2;-18;4;-15;5;-14;5;-16;5;-16;6;-15;11;-9;10;-14;10;-12;5;-15;7;-15;10;-14;7;-15;12;-10;12;-15;0;0;0;0;0;0;0;0;0;0;1697965609.577269;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-11;-9;-7;-8;-11;-9;-12;-14;-13;-12;-13;-13;-15;-13;-14;-11;-17;-14;-19;-15;-18;-13;-22;-11;-19;-12;-22;-9;-20;-6;-22;-5;-18;-5;-16;-7;-14;-7;-14;-4;-12;-4;-10;-5;-10;-7;-6;-7;-8;-8;0;0;-5;-13;-4;-14;-3;-12;-6;-14;-7;-17;-4;-18;-7;-17;-6;-17;-9;-14;-5;-13;-3;-15;-3;-13;-3;-14;-1;-15;-1;-15;2;-15;1;-17;1;-18;1;-17;4;-16;1;-17;2;-18;1;-17;6;-15;2;-18;3;-15;0;0;0;0;0;0;0;0;0;0;1697965609.59288;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;6;-13;8;-13;6;-13;1;-15;5;-15;5;-20;7;-21;5;-22;5;-21;4;-23;0;-28;2;-28;-2;-23;-2;-24;-3;-21;-6;-21;-6;-16;-6;-18;-4;-12;-4;-10;-3;-11;-3;-11;-1;-11;1;-10;2;-11;0;0;6;-12;8;-11;8;-10;10;-10;7;-14;10;-18;12;-18;9;-15;12;-17;11;-15;11;-12;6;-14;8;-15;9;-10;9;-11;12;-6;14;-9;12;-12;13;-9;15;-7;15;-12;13;-13;15;-13;16;-11;16;-12;14;-8;0;0;0;0;0;0;0;0;0;0;1697965609.59288;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-9;9;-12;9;-7;10;-10;10;-9;13;-11;15;-10;12;-8;17;-7;16;-6;21;-8;23;-9;23;-5;20;-2;19;-1;20;4;17;1;14;0;14;1;14;-2;12;-2;10;-1;10;-2;9;-3;10;-9;10;0;0;-11;11;-9;12;-12;11;-14;9;-11;12;-13;11;-12;13;-9;14;-11;15;-11;10;-10;11;-7;9;-11;9;-13;7;-14;9;-14;5;-15;7;-16;4;-16;5;-16;7;-18;8;-17;9;-15;7;-14;5;-16;7;-19;3;0;0;0;0;0;0;0;0;0;0;1697965609.6084998;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;8;5;10;5;11;6;13;9;16;5;13;7;14;8;17;7;17;6;22;5;20;6;23;5;21;3;22;2;21;1;17;-4;19;-2;16;-2;13;1;11;-2;10;4;11;1;9;4;8;4;8;6;0;0;7;9;7;10;7;12;6;13;6;15;5;14;10;16;8;17;10;14;8;10;7;14;7;11;3;13;1;13;3;14;2;14;1;18;-1;13;2;19;-2;12;2;17;0;16;-1;15;-2;16;1;15;0;14;0;0;0;0;0;0;0;0;0;0;1697965609.6243439;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-9;-8;-8;-12;-9;-13;-9;-11;-9;-11;-9;-15;-14;-15;-12;-16;-14;-15;-12;-12;-22;-16;-17;-14;-19;-13;-19;-13;-15;-14;-21;-11;-15;-7;-13;-6;-16;-3;-14;-3;-14;-7;-6;-8;-1;-1;-9;-7;-5;-12;0;0;-1;-10;-1;-10;-4;-12;-1;-13;-3;-15;-1;-19;-6;-15;-6;-17;-8;-19;-9;-21;-6;-17;-2;-12;-3;-13;-2;-14;2;-16;3;-17;-1;-18;1;-15;3;-15;-2;-16;1;-20;2;-19;1;-17;2;-15;5;-14;2;-14;0;0;0;0;0;0;0;0;0;0;1697965609.6243439;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;-10;-13;-2;-10;-3;-14;-9;-15;-7;-16;-9;-18;-3;-16;-6;-19;-7;-18;-9;-23;-10;-18;-17;-17;-14;-18;-14;-18;-11;-14;-11;-9;-13;-18;-9;-12;-10;-13;-9;-7;-10;-12;-5;-8;-6;-9;-3;-13;-5;-9;0;0;-1;-12;2;-11;1;-13;4;-13;3;-14;5;-21;3;-16;2;-21;-3;-17;1;-10;4;-13;0;-13;8;-10;7;-12;8;-12;9;-12;9;-17;9;-10;11;-14;11;-13;12;-14;11;-15;10;-14;14;-13;13;-12;14;-12;0;0;0;0;0;0;0;0;0;0;1697965609.6553798;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;4;11;3;14;4;11;6;18;7;19;7;12;9;15;11;15;9;19;16;19;11;17;12;18;16;15;17;16;21;15;12;7;11;4;13;6;13;3;11;5;9;5;6;7;5;6;3;9;2;11;0;0;3;10;0;13;-3;11;-2;13;-3;14;-3;19;1;15;-2;17;-1;17;1;11;-1;16;-2;14;-3;13;-5;14;-5;14;-5;15;-6;17;-9;13;-6;16;-9;14;-8;18;-7;14;-8;16;-9;12;-12;14;-9;9;0;0;0;0;0;0;0;0;0;0;1697965609.6553798;
