96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-4;5;-10;7;-9;13;-10;17;-12;13;-11;17;-6;16;-7;17;-5;17;-7;21;-4;20;-2;20;0;18;1;15;0;14;-1;12;-1;8;-1;7;-2;8;-4;9;-7;6;-2;4;-7;4;-6;7;-9;3;0;0;-11;4;-12;-1;-14;4;-15;0;-16;4;-17;2;-19;3;-13;2;-14;1;-14;-2;-13;-3;-13;-4;-18;-4;-16;-7;-17;-5;-17;-8;-19;-7;-17;-7;-17;-7;-16;-8;-18;-6;-16;-6;-15;-7;-14;-8;-15;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697982482.9016955;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;3;6;-3;11;4;17;4;20;5;18;5;20;-1;24;8;17;10;17;12;19;14;20;14;15;14;14;10;8;11;13;9;7;6;9;7;10;6;9;3;8;2;9;1;7;-1;7;-4;9;-5;9;0;0;-9;11;-10;12;-12;11;-13;12;-11;14;-12;16;-10;15;-10;13;-10;13;-10;8;-13;5;-14;7;-14;6;-16;5;-17;7;-18;5;-21;7;-19;4;-19;6;-18;5;-18;6;-18;5;-18;5;-17;2;-17;4;-16;1;0;0;0;0;0;0;0;0;0;0;1697982482.9261866;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-6;-13;-5;-13;-7;-14;-11;-12;-10;-15;-7;-14;-4;-12;-14;-15;-14;-14;-16;-15;-17;-13;-19;-14;-18;-10;-15;-7;-13;-4;-11;-8;-9;-6;-9;-6;-8;-7;-7;-7;-5;-7;-4;-7;-2;-8;-1;-11;1;-10;0;0;3;-13;3;-17;3;-15;5;-15;3;-18;4;-18;2;-18;1;-16;2;-16;4;-12;6;-12;6;-12;8;-13;10;-12;10;-13;12;-13;13;-16;12;-12;11;-15;10;-12;10;-15;10;-13;10;-13;11;-11;10;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697982482.9425378;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-7;7;-11;9;-11;13;-12;16;-11;19;-6;14;-10;14;-10;18;-8;18;-8;22;-8;21;-9;22;-3;18;-1;19;-2;16;0;13;-2;11;-2;9;-4;9;-7;7;-11;4;-9;6;-11;3;-3;4;-11;-4;0;0;-17;-1;-10;-5;-14;-1;-19;-4;-20;3;-19;0;-20;1;-16;0;-20;-1;-12;0;-11;-5;-17;-8;-14;-9;-18;-8;-16;-11;-15;-11;-18;-12;-17;-12;-17;-10;-14;-11;-17;-9;-16;-10;-15;-11;-13;-12;-13;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697982482.9648266;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;13;-4;10;-2;14;-5;15;-7;17;-9;16;-5;11;-11;17;-12;18;-11;15;-15;16;-13;15;-12;13;-16;8;-13;11;-11;7;-10;9;-7;7;-7;7;-5;6;-5;7;-3;7;-2;5;0;8;3;9;3;0;0;9;6;12;8;11;8;10;9;13;9;14;7;12;8;13;8;13;5;7;5;6;9;8;11;9;12;7;12;7;13;6;15;7;15;6;16;8;14;5;14;7;15;7;14;6;14;3;12;3;14;3;14;0;0;0;0;0;0;0;0;0;0;1697982482.9718535;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-8;8;-9;10;-9;13;-10;13;-10;15;-7;17;-7;16;-7;17;-5;18;-7;20;-4;21;-2;20;-1;19;1;15;1;14;3;10;0;9;-2;9;-3;7;-4;7;-5;7;-5;5;-5;7;-8;4;-11;4;0;0;-14;4;-14;3;-14;2;-16;2;-16;5;-18;5;-18;5;-16;2;-17;6;-11;1;-16;-2;-15;-2;-15;0;-17;-3;-16;-3;-18;-5;-20;-4;-18;-5;-18;-4;-16;-6;-16;-4;-16;-3;-15;-4;-17;-6;-15;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697982482.9778688;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-8;13;-5;17;-6;17;-6;18;-6;20;-6;25;5;21;-2;20;-1;21;1;23;2;23;4;21;6;19;5;16;4;16;3;12;2;11;1;10;-1;9;-2;9;-4;8;-4;7;-6;6;-9;6;-10;5;0;0;-13;5;-15;4;-16;4;-17;4;-17;6;-18;5;-18;7;-17;5;-17;5;-14;2;-15;0;-16;-1;-17;-2;-17;-3;-19;-3;-19;-6;-21;-6;-19;-6;-19;-6;-17;-7;-18;-5;-17;-6;-17;-7;-15;-8;-16;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697982482.9858003;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;13;3;15;3;22;-1;12;8;27;3;21;-1;20;6;17;4;20;0;21;-3;25;-6;21;-6;15;-11;12;-7;16;-8;14;-10;11;-3;11;2;8;-4;10;-3;8;-1;7;3;12;1;6;1;8;15;0;0;8;11;10;6;10;10;9;6;16;11;7;10;8;14;13;10;14;9;9;8;8;20;9;16;5;14;7;16;8;10;4;13;1;15;5;14;6;18;6;18;6;14;3;12;7;13;3;15;6;17;3;16;0;0;0;0;0;0;0;0;0;0;1697982483.0211277;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;2;-9;1;-13;2;-18;4;-15;4;-16;2;-19;0;-18;-2;-16;-5;-19;-5;-19;-9;-19;-9;-18;-9;-17;-11;-10;-6;-11;-7;-10;-5;-9;-4;-10;-1;-8;-3;-6;0;-10;0;-9;2;-9;4;-6;7;-7;0;0;6;-7;9;-11;10;-10;11;-6;13;-11;13;-11;11;-11;11;-8;11;-8;7;-8;12;-8;12;-6;12;-7;13;-3;12;-6;15;-3;16;-5;15;-2;16;-4;14;-2;15;-4;14;-2;15;-3;14;-4;15;-6;14;1;0;0;0;0;0;0;0;0;0;0;1697982483.0271273;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;5;7;-2;13;0;10;0;19;3;15;5;6;8;18;7;16;11;17;11;15;14;17;18;15;14;14;11;9;12;7;10;6;8;6;7;8;3;9;4;5;4;5;2;5;1;5;-5;4;-4;11;0;0;-8;10;-7;11;-6;15;-10;13;-9;15;-10;12;-10;15;-11;14;-6;12;-10;13;-10;5;-13;10;-12;9;-12;10;-14;7;-14;8;-16;8;-14;6;-15;9;-15;4;-15;7;-15;6;-17;6;-17;4;-14;6;-18;3;0;0;0;0;0;0;0;0;0;0;1697982483.0331259;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-10;4;-11;6;-13;11;-19;6;-11;10;-10;13;-10;11;-12;12;-13;17;-12;17;-12;16;-10;15;-8;19;-3;13;-8;11;-1;11;-7;10;-7;9;-6;7;-8;7;-11;6;-10;4;-9;-1;-11;2;-10;-2;0;0;-12;-6;-14;-4;-16;-8;-17;-8;-16;-5;-17;-5;-18;-6;-14;-4;-13;-4;-10;-4;-11;-9;-11;-9;-11;-10;-13;-11;-12;-15;-9;-15;-12;-15;-9;-14;-13;-15;-12;-13;-11;-9;-12;-8;-10;-16;-11;-12;-7;-11;-8;-13;0;0;0;0;0;0;0;0;0;0;1697982483.0428417;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;5;7;2;12;6;12;8;15;14;14;11;16;15;12;15;11;16;12;18;11;17;7;19;5;18;4;14;3;16;4;10;5;10;3;11;4;8;2;6;5;3;8;4;10;6;10;0;14;0;9;0;0;3;13;0;14;-2;15;2;16;1;13;1;18;3;18;2;14;2;14;-2;12;-5;13;-2;14;-4;14;-7;14;-7;15;-8;16;-9;19;-7;15;-7;19;-8;15;-5;16;-3;16;-7;18;-7;17;-5;15;-6;14;0;0;0;0;0;0;0;0;0;0;1697982483.04981;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-2;-10;6;-12;4;-17;4;-15;5;-14;1;-20;-2;-19;-1;-20;-1;-17;-3;-20;-3;-21;-6;-20;-10;-17;-5;-16;-7;-14;0;-9;-5;-11;-1;-11;-2;-8;1;-9;6;-8;2;-4;5;-8;4;-6;5;-6;0;0;10;-7;8;-7;11;-10;12;-5;12;-10;9;-9;12;-10;8;-11;9;-9;10;-5;11;-3;13;-5;12;-5;12;-3;13;-5;15;-3;18;-5;15;-3;18;-5;14;-2;17;-3;15;-4;16;-4;15;-3;17;-3;13;-2;0;0;0;0;0;0;0;0;0;0;1697982483.06582;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;7;16;7;16;10;17;7;19;10;14;8;15;10;15;6;16;21;12;16;25;15;10;14;9;13;7;11;4;10;5;5;2;5;3;0;1;0;4;-1;6;-2;7;0;7;-2;8;-1;10;1;11;0;0;2;9;-4;10;1;8;-3;12;2;10;-3;7;-4;11;-3;10;-4;9;-3;7;-5;7;-5;7;-11;7;-13;8;-14;9;-15;9;-18;10;-16;10;-15;9;-16;7;-17;9;-15;8;-15;6;-18;5;-17;7;-14;4;0;0;0;0;0;0;0;0;0;0;1697982483.0875013;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-4;-11;-3;-19;-7;-22;-8;-16;-2;-12;-4;-17;-7;-18;-9;-17;-8;-17;-11;-17;-12;-17;-12;-15;-15;-14;-13;-12;-12;-13;-6;-8;-6;-8;-3;-9;-3;-9;1;-10;3;-9;0;-12;2;-2;4;-10;4;-7;0;0;9;-8;7;-9;12;-8;12;-8;14;-10;10;-10;12;-7;12;-13;13;-8;12;-7;9;-2;12;-1;15;-2;16;-1;20;0;18;1;17;-1;15;3;19;1;17;-1;18;0;16;1;15;3;13;3;16;1;13;3;0;0;0;0;0;0;0;0;0;0;1697982483.0945077;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;8;-4;10;2;21;0;18;1;15;-6;13;-13;21;-6;17;-3;18;-5;18;-6;18;-8;17;-9;14;-10;12;-9;14;-10;8;-9;7;-5;11;-5;7;-4;9;1;8;0;10;1;7;2;7;4;8;4;0;0;10;7;12;7;11;9;11;9;13;11;14;12;13;11;11;9;13;12;10;8;6;10;7;12;6;13;6;15;9;14;6;18;8;17;7;14;8;16;6;15;7;14;9;15;7;15;3;14;6;14;4;11;0;0;0;0;0;0;0;0;0;0;1697982483.099507;
96;110;0;6;0;0;0;0;0;0;0;0;7;-2;0;5;9;5;17;7;17;4;12;3;11;4;15;1;15;2;17;2;21;1;22;0;18;-5;19;-3;17;-4;15;-2;10;-4;8;1;8;1;9;3;6;4;8;5;5;3;5;6;6;9;6;8;0;0;2;13;2;14;2;14;0;18;4;16;2;19;3;16;5;16;3;14;1;8;-3;13;-2;14;-4;14;-6;13;-8;16;-10;14;-10;19;-11;16;-9;15;-10;14;-8;16;-9;16;-9;17;-9;13;-8;14;-8;10;0;0;0;0;0;0;0;0;0;0;1697982483.1234322;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-6;8;-6;13;-6;14;-3;16;-5;20;-4;19;-2;18;0;16;-1;18;1;21;3;21;3;20;8;18;4;16;3;15;1;9;2;10;-1;9;0;7;-4;7;-5;7;-2;6;-7;2;-10;3;-10;6;0;0;-12;5;-14;5;-14;5;-14;5;-18;6;-15;6;-15;6;-15;3;-14;7;-10;1;-13;2;-17;0;-16;-1;-18;-4;-18;0;-18;-4;-22;-4;-17;-4;-19;-5;-16;-6;-18;-4;-19;-4;-19;-6;-17;-4;-18;-5;-15;-6;0;0;0;0;0;0;0;0;0;0;1697982483.1304307;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;1;-12;-1;-16;-2;-17;-1;-17;-3;-17;0;-19;-3;-17;-2;-18;-6;-20;-6;-18;-9;-20;-8;-17;-11;-15;-10;-10;-11;-11;-9;-11;-3;-10;-4;-11;-1;-9;0;-7;-2;-8;-2;-9;3;-8;6;-9;7;-10;0;0;6;-11;6;-8;7;-11;10;-11;9;-12;7;-16;7;-15;9;-17;8;-12;8;-12;8;-6;9;-11;12;-11;13;-9;12;-9;15;-10;13;-13;16;-9;15;-9;14;-11;14;-10;13;-12;11;-8;14;-9;10;-11;14;-6;0;0;0;0;0;0;0;0;0;0;1697982483.141846;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;10;-4;15;-3;15;-4;16;-10;15;-7;17;-9;15;-8;15;-11;16;-11;14;-14;17;-15;11;-14;10;-16;8;-12;10;-10;6;-12;5;-8;8;-6;7;-5;7;-4;6;-5;9;-2;7;2;9;4;11;4;0;0;11;9;14;8;10;7;11;10;13;9;14;10;15;9;14;7;17;7;8;8;9;13;7;10;9;14;7;13;8;16;6;17;9;18;5;16;7;18;5;18;6;15;7;15;7;17;6;14;4;15;3;12;0;0;0;0;0;0;0;0;0;0;1697982483.1489162;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-10;1;-17;1;-9;-3;-18;-3;-14;-10;-17;-12;-24;-12;-24;-20;-14;-16;-16;-18;-13;-17;-16;-18;-9;-23;-1;-16;-5;-18;-5;-14;-5;-5;-1;-12;1;-14;-9;-6;-6;-9;-3;-13;-7;-7;-6;-5;-15;0;-7;0;0;-3;-15;-3;-12;-9;-15;-3;-26;-8;-10;-14;-19;-8;-12;-12;-13;-7;-12;-1;-13;-3;-5;-9;-15;-8;-14;-7;-17;-3;-20;-9;-19;-7;-23;-5;-17;-11;-17;-9;-20;-7;-16;-10;-16;-8;-19;-13;-14;-15;-16;-11;-13;0;0;0;0;0;0;0;0;0;0;1697982483.1649165;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-11;-8;-13;-8;-16;-8;-16;-13;-12;-7;-12;-12;-17;-13;-16;-6;-16;-6;-21;-6;-22;-5;-20;-3;-18;0;-17;2;-18;-4;-13;0;-12;1;-10;-1;-9;-1;-11;-5;-7;-4;-6;-4;-5;-8;-7;-8;-4;-11;0;0;-2;-14;-3;-11;-2;-13;-1;-17;-2;-13;-5;-16;-5;-15;-4;-15;-5;-14;-5;-12;0;-12;-1;-15;4;-18;3;-17;4;-18;5;-17;5;-18;7;-16;6;-16;6;-15;5;-19;3;-17;4;-17;8;-15;6;-15;7;-16;0;0;0;0;0;0;0;0;0;0;1697982483.171768;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;10;-6;8;-7;14;-6;12;-19;12;-10;20;-10;5;-14;10;-15;9;-16;11;-19;12;-20;7;-16;4;-17;4;-15;4;-13;5;-10;1;-9;4;-10;3;-8;5;-5;8;-7;5;-9;8;-1;11;0;11;-1;0;0;11;2;15;3;14;3;15;6;16;5;15;4;16;2;14;4;16;3;13;3;9;5;13;8;10;9;12;10;11;10;11;12;12;13;11;13;11;13;9;12;12;11;10;11;10;12;9;12;8;13;7;10;0;0;0;0;0;0;0;0;0;0;1697982483.1795917;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-4;7;-2;11;-2;14;-1;11;-2;17;-2;21;-7;21;3;16;2;17;3;17;6;17;8;14;8;13;10;14;7;12;5;9;4;10;2;9;2;7;1;7;-1;7;-2;6;-3;6;-4;6;-6;6;0;0;-8;7;-8;7;-10;6;-11;8;-11;9;-11;11;-11;11;-10;10;-10;8;-9;8;-11;6;-12;5;-14;4;-14;4;-14;5;-16;3;-15;6;-13;3;-15;6;-15;4;-16;4;-11;3;-14;3;-13;1;-15;3;-14;3;0;0;0;0;0;0;0;0;0;0;1697982483.188764;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;8;-14;4;-17;4;-16;7;-22;-5;-22;-1;-24;4;-23;3;-21;2;-22;-1;-24;-1;-24;-2;-23;-5;-22;-1;-18;-2;-19;-1;-14;-2;-13;1;-12;2;-10;3;-9;4;-9;7;-7;7;-5;8;-5;10;-3;0;0;12;-2;12;-1;14;0;19;1;16;-4;18;0;19;-4;15;-4;16;2;10;2;14;5;12;7;14;8;13;9;15;10;13;11;17;12;14;12;15;11;11;12;14;14;12;10;18;13;7;13;11;13;8;11;0;0;0;0;0;0;0;0;0;0;1697982483.194734;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-10;-9;-11;-13;-11;-10;-15;-14;-17;-11;-15;-10;-18;-8;-18;-9;-20;-8;-20;-8;-21;-7;-20;-7;-18;-4;-18;-1;-17;-3;-13;0;-14;-1;-10;-3;-10;-4;-9;-4;-7;-3;-10;-5;-2;-9;-2;-6;-4;-11;0;0;-3;-12;-1;-16;1;-13;6;-17;1;-19;0;-16;0;-19;3;-17;-4;-15;3;-9;4;-13;4;-13;5;-13;8;-13;6;-15;10;-16;11;-16;8;-14;8;-16;9;-13;9;-15;10;-14;9;-16;10;-14;8;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697982483.2107444;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;14;-7;9;-9;12;-18;9;-15;3;-8;10;-23;15;-17;5;-22;7;-17;5;-19;4;-22;0;-22;1;-18;3;-17;0;-15;0;-11;3;-12;1;-10;3;-11;4;-9;4;-10;5;-6;4;-6;6;-2;8;-3;0;0;10;-2;8;-2;13;-2;12;-1;14;-4;15;1;14;-4;15;-2;15;-3;12;1;11;2;13;3;11;5;14;6;14;6;14;6;15;6;14;8;13;7;12;8;15;6;12;7;13;10;11;8;10;6;10;9;0;0;0;0;0;0;0;0;0;0;1697982483.2204957;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-5;12;-6;12;-10;11;-5;16;-5;15;-2;6;-2;12;-5;19;-3;17;0;19;-1;24;4;14;5;22;1;21;2;15;3;14;0;11;-1;9;-2;10;-2;8;-4;10;-4;8;-5;4;-6;7;-10;5;0;0;-12;4;-12;4;-13;4;-14;5;-14;2;-13;4;-13;1;-12;2;-11;4;-15;3;-11;-3;-13;-1;-16;-1;-10;-4;-16;-3;-17;-3;-20;-5;-15;-5;-17;-5;-16;-5;-16;-3;-18;-6;-16;-4;-12;-8;-13;-4;-15;-6;0;0;0;0;0;0;0;0;0;0;1697982483.2264984;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;1;-18;2;-16;-1;-15;-7;-15;2;-22;4;-17;-8;-21;-8;-18;-10;-19;-11;-18;-13;-17;-16;-17;-15;-13;-11;-13;-13;-13;-11;-10;-8;-8;-6;-10;-6;-9;-5;-12;-3;-9;-6;-6;-3;-11;-2;-8;-1;-12;0;0;3;-12;2;-10;4;-15;8;-12;7;-17;3;-16;6;-16;5;-19;3;-22;14;-10;0;-14;7;-11;8;-13;10;-11;9;-12;13;-13;12;-14;12;-14;11;-13;11;-11;11;-15;11;-15;11;-15;12;-13;8;-14;8;-10;0;0;0;0;0;0;0;0;0;0;1697982483.2435043;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-10;4;-15;-1;-18;6;-17;3;-18;7;-21;9;-20;6;-20;10;-20;12;-19;14;-19;15;-13;15;-13;18;-11;12;-12;12;-6;11;-9;10;-10;5;-10;7;-11;1;-11;5;-13;1;-12;1;-13;2;-9;-3;0;0;-9;-5;-17;-3;-11;-3;-13;-8;-15;-5;-18;-7;-17;-5;-18;-8;-14;-8;-12;-5;-13;-8;-13;-12;-11;-13;-10;-13;-12;-13;-12;-16;-13;-15;-11;-16;-13;-17;-12;-15;-13;-16;-13;-14;-12;-16;-11;-16;-12;-16;-9;-12;0;0;0;0;0;0;0;0;0;0;1697982483.2544303;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;5;9;4;13;7;14;8;14;10;13;11;14;11;14;12;14;14;14;15;14;16;12;15;10;16;7;15;2;13;7;11;5;9;4;9;5;7;7;6;5;6;6;4;7;2;7;3;8;-1;9;0;0;0;10;-1;15;-2;14;-6;15;-2;16;-3;13;2;18;1;14;-2;15;-5;14;-5;13;-6;11;-7;12;-10;12;-9;13;-10;12;-9;15;-10;14;-9;14;-9;13;-8;13;-8;14;-8;13;-6;13;-7;12;-9;10;0;0;0;0;0;0;0;0;0;0;1697982483.2604294;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;6;17;9;14;10;16;6;20;10;14;9;19;13;12;17;10;15;12;21;12;22;6;16;7;18;1;15;2;22;2;13;4;17;-4;17;6;8;8;11;8;11;9;11;6;6;5;6;8;2;10;0;0;6;11;1;10;6;10;8;16;0;11;11;9;6;21;8;12;10;8;3;17;-4;11;8;9;2;17;3;16;8;20;4;20;8;20;8;13;7;13;5;17;8;13;6;15;9;16;10;13;6;12;8;9;0;0;0;0;0;0;0;0;0;0;1697982483.2828503;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;1;10;-1;14;1;15;2;17;4;18;5;16;6;16;6;18;8;16;9;15;13;17;12;15;13;12;12;12;10;10;9;8;5;9;5;8;5;8;2;10;3;8;3;8;0;10;-1;9;-3;10;0;0;-6;10;-3;14;-7;10;-9;10;-9;12;-8;13;-7;16;-8;12;-5;14;-5;10;-8;9;-11;9;-12;9;-14;10;-14;9;-14;8;-17;11;-13;9;-16;9;-14;9;-13;10;-14;10;-12;9;-12;9;-13;10;-12;7;0;0;0;0;0;0;0;0;0;0;1697982483.2878501;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;10;-6;13;-9;13;-12;13;-12;12;-13;12;-14;12;-15;11;-17;11;-17;9;-19;8;-19;6;-20;4;-21;1;-16;6;-11;-2;-14;3;-14;2;-2;5;-8;6;-9;7;-5;5;-8;7;-4;10;-5;9;-2;0;0;15;-3;13;-4;14;0;12;3;11;-4;14;-2;17;-3;13;1;12;-3;11;0;12;3;13;4;15;5;15;7;14;5;14;7;16;8;14;8;16;8;14;8;15;7;14;7;14;8;13;7;13;7;12;8;0;0;0;0;0;0;0;0;0;0;1697982483.2964797;
