96;110;0;6;0;0;0;0;0;0;0;0;3;17;13;10;1;18;1;11;-8;10;-7;7;-10;12;-7;12;-13;10;-15;13;-19;19;-16;27;-16;25;-8;27;-16;24;-11;27;-7;21;-9;30;-6;22;5;29;0;19;0;25;-5;9;6;18;-4;6;-5;6;0;0;-8;6;-5;4;-14;3;-10;-5;-8;-3;-18;0;-17;-4;-11;0;-23;3;-22;-3;-16;3;-15;-5;-13;-8;-8;-13;-11;-6;-7;-11;-8;-11;-5;-15;-11;-14;-8;-18;-10;-18;-12;-22;-13;-19;-7;-20;-6;-16;-9;-16;0;0;0;0;0;0;0;0;0;0;1697811059.0468414;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-1;19;-16;9;-4;4;-15;5;-10;5;-13;5;-12;2;-17;0;-20;4;-25;3;-24;8;-23;4;-28;3;-26;16;-25;13;-19;11;-22;20;-21;14;-19;18;-19;9;-11;6;-15;8;-9;4;-10;5;-9;2;0;0;-6;0;-8;-4;-3;-5;-12;-8;-6;-13;-2;-12;-12;-9;-8;-11;-9;-15;-10;-12;-11;-5;1;-4;1;-10;-1;-14;-2;-12;4;-11;4;-13;4;-12;9;-12;13;-15;11;-16;9;-18;11;-19;7;-20;3;-18;6;-18;0;0;0;0;0;0;0;0;0;0;1697811059.0712645;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;3;1;0;5;-2;6;-3;6;-4;6;-3;9;-4;11;-8;14;-10;17;-11;21;-8;24;-8;26;-4;25;-4;22;-6;27;-5;22;-2;25;0;21;2;16;1;16;1;16;0;13;0;13;-1;10;-3;7;0;0;-6;6;-7;3;-9;2;-9;-1;-9;-2;-13;-4;-17;-2;-13;1;-17;-1;-15;-1;-12;-1;-10;-3;-8;-6;-10;-8;-10;-9;-9;-9;-5;-12;-4;-13;-6;-16;-3;-15;-9;-18;-8;-21;-7;-21;-8;-19;-8;-15;-7;-19;0;0;0;0;0;0;0;0;0;0;1697811059.0782838;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-1;12;4;-7;-5;14;0;17;-8;9;-8;16;-4;16;-8;14;-10;20;-16;26;-8;24;-6;23;-10;29;-2;23;-11;32;-3;21;7;26;4;30;6;29;1;23;-2;21;0;15;9;16;-1;10;-3;7;0;0;-3;7;-7;7;-12;5;-10;8;-12;5;-14;2;-15;-1;-16;11;-17;3;-14;6;-10;9;-12;-1;-8;-2;-16;-3;-19;-2;-15;0;-13;-7;-16;-6;-20;-4;-20;-7;-21;-5;-24;-4;-27;-7;-25;-11;-21;-1;-25;-12;0;0;0;0;0;0;0;0;0;0;1697811059.1691723;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;5;-17;-5;10;9;2;13;4;8;2;7;6;13;9;21;7;18;5;11;6;17;7;7;3;20;3;16;4;27;4;20;6;18;1;24;0;25;-5;15;1;20;3;18;4;4;-5;9;3;8;1;0;0;8;6;-2;7;-1;8;-7;1;3;9;-5;8;-5;11;2;15;-3;19;4;7;1;13;-3;11;-6;6;-8;2;-8;7;-5;6;-13;3;-19;3;-11;7;-13;-2;-12;6;-22;4;-22;3;-12;-3;-13;-2;-10;2;0;0;0;0;0;0;0;0;0;0;1697811059.1771657;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;1;-3;4;0;6;1;6;2;10;5;10;9;12;4;10;4;13;6;19;7;22;1;21;-2;21;11;17;5;21;1;20;-2;20;-3;19;-6;13;-4;13;-6;13;-6;14;-8;10;0;10;-4;6;4;0;0;7;2;6;4;6;6;2;8;4;9;3;13;5;10;6;11;6;10;5;8;2;7;2;8;-1;7;-2;10;-3;11;-7;8;-12;8;-5;6;-10;10;-9;12;-11;17;-11;16;-9;16;-10;13;-9;12;-12;11;0;0;0;0;0;0;0;0;0;0;1697811059.1896908;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;0;-3;2;-5;6;-6;5;-8;5;-7;7;-10;11;-5;17;-11;15;-15;18;-15;15;-19;15;-20;10;-30;20;-22;12;-25;16;-18;8;-20;7;-20;3;-17;6;-17;3;-9;2;-18;2;-9;-1;-7;6;-5;0;0;5;-4;7;-3;9;1;10;3;9;1;11;6;11;3;10;2;15;5;8;7;11;6;6;7;5;7;5;10;10;10;2;9;5;18;-5;15;1;11;2;12;5;18;5;19;3;19;2;17;2;15;4;13;0;0;0;0;0;0;0;0;0;0;1697811059.1972997;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;5;-2;-1;2;-5;9;-8;10;-2;12;-11;17;-4;18;-5;21;-10;25;-8;24;-5;33;-2;34;0;30;1;28;-6;36;3;33;2;29;7;26;6;23;4;25;0;21;4;17;2;16;0;13;-7;8;0;0;-6;9;-9;5;-9;1;-13;1;-15;0;-16;3;-20;0;-21;3;-18;3;-17;2;-17;-2;-11;-2;-9;-4;-13;-8;-8;-14;-11;-14;-9;-16;-9;-16;-11;-20;-13;-22;-14;-25;-14;-25;-15;-22;-13;-23;-13;-23;-10;-21;0;0;0;0;0;0;0;0;0;0;1697811059.2280185;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;3;6;9;0;-8;-5;-5;-5;-5;-3;-10;-5;-9;-10;-10;-7;-9;-11;-15;-17;-21;-12;-25;-13;-22;-12;-20;-7;-32;-17;-12;-15;-15;-18;-28;-8;-13;-2;-15;-1;-15;-5;-17;-7;-9;-14;-4;-5;-1;-8;0;0;-3;-8;-1;-7;2;-6;2;-9;-4;-9;7;-12;-1;-8;8;-14;2;-13;2;-11;4;-11;4;-4;6;-6;8;-4;9;-4;12;0;12;-4;7;0;13;-1;15;6;16;-1;18;1;17;3;17;2;17;3;13;3;0;0;0;0;0;0;0;0;0;0;1697811059.2440283;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;4;-2;0;-5;0;-8;-2;-11;-1;-11;-1;-13;0;-16;-1;-18;-2;-22;-2;-24;0;-24;3;-22;4;-22;6;-25;5;-21;7;-24;8;-18;10;-15;8;-14;13;-13;9;-12;6;-10;3;-10;2;-9;-2;0;0;-8;-4;-6;-5;-6;-7;-3;-9;-3;-11;-3;-13;-4;-14;-5;-14;-4;-13;-2;-13;-2;-12;0;-8;1;-7;7;-9;7;-8;8;-7;10;-8;10;-6;14;-8;14;-6;15;-10;16;-11;16;-11;15;-8;14;-9;14;-6;0;0;0;0;0;0;0;0;0;0;1697811059.2574844;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;-2;3;-2;2;-2;5;-6;5;-5;5;-4;4;-16;4;-17;9;-16;13;-19;13;-20;11;-19;13;-13;15;-13;14;-19;19;-16;23;-9;17;-6;19;-7;9;-3;17;-9;9;0;12;-12;13;-3;7;-11;4;0;0;-9;2;-8;-1;-9;-3;-8;-7;-9;-6;-11;-10;-20;-6;-17;-8;-11;0;-14;-5;-8;-12;-6;-7;-2;-10;0;-8;-5;-18;-4;-14;4;-11;2;-13;3;-16;4;-11;5;-17;5;-22;6;-18;4;-19;1;-18;5;-14;0;0;0;0;0;0;0;0;0;0;1697811059.3106787;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;3;3;-2;4;-3;5;-3;9;-3;8;-11;7;-6;17;-6;17;-7;18;-7;17;-2;22;-4;27;-1;24;-3;22;2;25;-3;19;2;21;4;19;6;17;5;11;-3;17;2;15;1;9;-4;5;-3;4;0;0;-4;5;-7;2;-8;3;-10;2;-14;3;-13;3;-14;5;-11;0;-11;1;-10;0;-7;-2;-8;-2;-10;-2;-8;-3;-9;-9;-9;-7;-11;-11;-8;-14;-13;-11;-11;-13;-12;-14;-13;-16;-13;-15;-9;-16;-13;-10;-8;-18;0;0;0;0;0;0;0;0;0;0;1697811059.3186889;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-4;-3;4;-3;6;0;6;-4;11;-5;11;-2;10;-4;13;-4;16;-7;19;-7;23;-6;20;-10;22;-10;20;-14;23;-13;16;-14;15;-15;15;-14;11;-10;10;-14;9;-13;7;-9;7;-6;7;-5;8;-1;0;0;7;-1;6;4;7;4;6;6;6;8;6;11;9;10;7;9;8;11;5;10;4;7;2;8;0;10;-1;7;-2;10;-3;7;-8;12;-5;12;-9;11;-9;11;-9;16;-10;16;-8;16;-12;14;-9;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697811059.3512058;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;3;0;0;5;2;9;0;11;-1;14;-1;17;0;18;-1;21;1;26;1;31;6;34;9;32;6;30;10;27;10;32;10;28;18;26;14;21;11;21;7;17;7;20;8;14;5;11;1;7;-2;9;0;0;-5;6;-9;6;-11;4;-13;3;-14;3;-18;2;-19;5;-18;6;-20;4;-18;5;-13;4;-11;-1;-13;-4;-13;-6;-14;-5;-13;-9;-13;-12;-13;-13;-14;-17;-15;-18;-17;-20;-17;-21;-20;-20;-17;-19;-16;-18;-11;-19;0;0;0;0;0;0;0;0;0;0;1697811059.3613217;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-4;1;-4;-4;-4;-7;-5;-9;-7;-11;-4;-13;-6;-15;-7;-17;-7;-19;-10;-23;-13;-24;-17;-23;-15;-20;-17;-19;-19;-22;-17;-18;-16;-15;-19;-19;-16;-7;-13;-15;-8;-11;-10;-7;-8;-7;-5;-7;-2;-7;0;0;0;-8;3;-8;5;-8;6;-7;8;-9;11;-10;10;-14;9;-13;9;-11;8;-8;9;-5;9;-4;8;-3;9;-2;13;-2;12;2;14;4;13;6;15;6;15;7;18;8;20;7;19;6;20;7;15;3;15;9;0;0;0;0;0;0;0;0;0;0;1697811059.3786082;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;3;-7;2;1;6;0;9;4;11;3;13;9;12;8;16;5;16;5;24;10;24;9;23;0;13;-3;26;1;27;2;25;-5;22;-5;26;-5;22;-5;16;-6;18;-5;11;-4;11;-2;9;0;8;4;0;0;5;6;4;5;3;8;0;9;2;12;2;13;2;15;4;15;3;15;2;13;0;12;0;10;-5;11;-9;11;-5;11;-11;12;-14;11;-11;6;-12;8;-15;9;-18;12;-20;15;-16;12;-17;12;-14;10;-16;7;0;0;0;0;0;0;0;0;0;0;1697811059.5125196;
96;110;0;6;0;0;0;0;0;0;0;0;18;-4;5;7;2;10;7;4;12;20;10;3;11;8;10;15;0;22;2;15;20;24;16;31;10;17;14;22;13;17;24;20;24;17;29;8;22;13;21;4;18;9;18;4;13;4;11;3;8;2;7;5;0;0;5;11;3;8;3;13;-5;14;0;16;-4;18;1;16;-3;22;3;12;3;13;1;18;1;8;-5;10;0;15;-4;15;-7;13;-7;15;-12;16;-14;17;-14;15;-14;18;-13;25;-12;19;-15;19;-11;18;-14;18;0;0;0;0;0;0;0;0;0;0;1697811059.537521;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-6;3;-3;-5;-3;-6;-1;-7;-3;-9;-2;-10;-2;-14;-3;-18;-8;-18;-2;-21;-4;-24;-9;-25;-12;-19;-11;-24;-11;-26;-17;-22;-7;-15;-14;-20;-15;-14;-8;-14;-9;-12;-8;-10;-6;-9;-5;-8;-1;-8;0;0;3;-9;5;-7;6;-6;9;-5;9;-7;12;-7;12;-7;13;-8;10;-7;7;-4;11;-4;9;-3;9;0;12;2;11;2;11;4;11;8;9;9;11;10;11;11;14;12;16;12;15;12;13;13;13;12;10;12;0;0;0;0;0;0;0;0;0;0;1697811059.5455287;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;5;3;-2;8;0;5;-5;8;-4;8;-2;12;-7;13;-10;13;-11;15;-11;20;-10;24;-7;26;-7;23;-7;23;-6;30;-2;23;2;27;-12;24;10;20;2;18;0;19;0;17;1;11;0;9;-4;1;0;0;-12;6;-7;4;-8;4;-11;5;-13;2;-17;1;-17;0;-13;-1;-17;2;-14;2;-12;3;-13;-1;-11;-4;-10;-7;-12;-5;-10;-10;-10;-12;-14;-12;-11;-13;-13;-12;-16;-15;-17;-16;-16;-14;-18;-17;-16;-13;-13;-12;0;0;0;0;0;0;0;0;0;0;1697811059.552061;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-8;2;-4;-4;-6;-9;-4;-9;-8;-15;-9;-18;-8;-15;-9;-21;-10;-22;-14;-29;-20;-28;-19;-26;-22;-28;-21;-24;-22;-31;-24;-20;-24;-21;-25;-17;-19;-12;-21;-10;-17;-12;-14;-10;-11;-10;-8;-8;-3;-10;0;0;-1;-10;2;-12;5;-13;8;-11;10;-12;12;-14;12;-16;12;-18;12;-17;10;-16;10;-13;10;-9;13;-6;15;-5;15;-6;14;-3;17;-1;21;-1;23;1;24;2;25;4;29;2;28;0;26;1;24;0;23;3;0;0;0;0;0;0;0;0;0;0;1697811059.5622463;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-6;2;-6;-4;-1;-9;-4;-7;-6;-11;-8;-13;-1;-17;-5;-16;-7;-18;-6;-23;-13;-25;-9;-25;-15;-22;-17;-21;-14;-21;-19;-21;-19;-21;-18;-17;-19;-8;-17;-9;-13;-11;-11;-7;-13;-7;-9;-7;-4;-9;0;0;-1;-12;3;-10;0;-9;6;-10;9;-9;9;-13;5;-16;6;-16;6;-12;7;-8;5;-13;5;-10;9;-6;10;-7;13;-5;13;-7;16;-4;13;0;17;1;20;-2;21;-1;20;-8;25;-6;20;-2;17;-2;16;4;0;0;0;0;0;0;0;0;0;0;1697811059.568256;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-2;-4;1;-3;5;-4;6;-6;7;-4;8;-9;11;-8;13;-10;16;-9;18;-12;17;-17;15;-18;13;-16;16;-17;20;-21;14;-20;12;-21;10;-19;8;-16;7;-14;8;-13;4;-11;5;-10;6;-7;6;-3;0;0;7;-1;8;0;10;3;7;4;8;5;10;8;12;10;11;8;8;7;7;5;8;8;7;5;5;7;2;10;2;11;-1;9;-3;15;-4;13;-4;13;-7;13;-5;16;-6;17;-7;20;-4;18;-7;18;-6;15;0;0;0;0;0;0;0;0;0;0;1697811059.5742538;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;15;-6;12;0;19;-3;21;6;19;2;14;13;16;9;15;14;20;12;27;15;27;15;31;12;29;7;26;8;38;16;33;7;33;5;29;3;26;3;18;-5;18;-3;18;-8;15;-1;13;1;9;3;0;0;9;10;4;10;5;9;4;17;4;15;2;23;0;26;3;31;4;21;4;20;4;7;2;19;-2;11;-6;18;-5;16;-7;15;-17;14;-11;14;-14;17;-17;12;-16;21;-18;23;-19;22;-11;21;-9;20;-18;25;0;0;0;0;0;0;0;0;0;0;1697811059.5812721;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-6;3;-7;-2;-9;-6;-10;-7;-11;-8;-13;-10;-14;-11;-16;-14;-18;-16;-20;-19;-26;-19;-26;-17;-27;-16;-27;-14;-31;-16;-30;-10;-28;-7;-27;-5;-24;-4;-21;-4;-19;-5;-16;-4;-13;-5;-11;-6;-8;-8;0;0;-5;-10;-3;-10;-1;-12;3;-12;4;-11;7;-17;3;-18;4;-19;4;-21;4;-19;3;-16;2;-11;11;-12;10;-11;11;-11;14;-10;16;-8;17;-7;16;-9;22;-9;20;-9;24;-11;20;-10;21;-10;22;-10;18;-8;0;0;0;0;0;0;0;0;0;0;1697811059.622963;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;9;10;7;5;7;0;1;-4;12;-6;10;-1;13;0;15;-4;16;-2;14;-2;19;-10;21;-10;19;-7;9;-18;14;-21;21;-16;19;-16;2;-14;1;-14;2;-18;8;-19;2;-18;-1;-5;5;-2;3;-5;0;0;5;-4;6;-2;5;-7;9;-5;3;-3;17;-6;22;-5;6;7;11;-11;6;2;8;-9;10;-5;11;-2;9;1;12;-1;11;1;14;4;14;1;13;4;14;5;17;1;14;-1;14;3;18;-4;18;1;12;-7;0;0;0;0;0;0;0;0;0;0;1697811059.6665208;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;2;-4;6;-2;8;-2;9;-1;10;-1;13;0;14;0;17;1;18;0;22;0;25;-2;24;-4;23;-5;22;-7;27;-7;22;-9;20;-11;18;-11;15;-11;13;-10;13;-7;11;-8;11;-7;8;-4;7;0;0;0;7;3;6;5;6;7;4;9;5;10;6;14;8;13;7;12;7;12;5;7;4;10;3;9;1;10;-2;12;-2;12;-5;12;-7;14;-8;12;-9;15;-9;14;-9;18;-8;19;-8;19;-9;17;-7;17;-10;13;0;0;0;0;0;0;0;0;0;0;1697811059.67353;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-4;2;-5;-1;-7;-3;-8;-3;-9;-5;-10;-6;-11;-6;-12;-7;-14;-8;-17;-10;-19;-9;-19;-7;-20;-6;-20;-5;-22;-6;-21;-3;-19;-1;-18;0;-16;1;-14;0;-13;0;-10;0;-9;0;-8;-2;-5;-4;0;0;-5;-6;-3;-7;-2;-8;0;-9;-1;-11;0;-12;-1;-14;-1;-12;-1;-13;0;-10;0;-10;1;-9;3;-9;5;-9;5;-9;7;-8;9;-9;10;-7;11;-8;12;-8;13;-10;12;-12;12;-11;12;-9;11;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697811059.68053;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;5;-2;6;-5;6;5;5;5;5;7;4;12;7;10;8;11;10;15;10;10;15;17;17;15;16;12;19;16;18;13;19;12;21;10;11;2;15;5;16;5;10;4;3;8;10;5;6;3;2;5;0;0;2;6;0;9;-3;8;-8;9;-4;10;-6;12;-4;15;0;17;-6;12;-6;10;-7;10;-3;4;-7;7;-10;7;-15;6;-13;5;-13;5;-14;2;-15;2;-13;0;-18;3;-18;5;-18;5;-17;3;-17;5;-16;1;0;0;0;0;0;0;0;0;0;0;1697811059.6865299;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;4;-3;3;-12;-12;-1;-5;-14;-12;-7;-8;-17;-9;-15;-8;-20;-10;-20;-10;-21;-19;-23;-14;-18;-14;-21;-18;-18;-21;-26;-17;-20;-28;-15;-20;-15;-18;-11;-4;-9;-18;-10;-9;-11;-9;-13;-5;-7;-1;-8;0;0;-1;-7;3;-11;8;-11;7;-6;6;-14;8;-11;15;-19;7;-6;15;-10;5;-9;5;-7;8;-10;6;-8;10;-4;13;-5;15;-5;15;1;16;-1;19;-1;17;-1;23;0;24;-2;21;0;23;2;24;0;20;-2;0;0;0;0;0;0;0;0;0;0;1697811059.7025404;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;4;6;-2;5;-3;9;-7;9;-4;12;-5;7;-14;9;-15;14;-11;20;-10;20;-11;20;-11;24;-18;22;-16;28;-10;29;-12;20;-2;25;-2;22;1;18;0;18;-4;15;-1;11;-1;13;-4;8;-9;6;0;0;-7;3;-9;-1;-12;1;-10;1;-13;-4;-18;-3;-16;-2;-19;-4;-16;1;-14;2;-15;-4;-12;-2;-13;-8;-10;-9;-11;-12;-6;-12;-6;-16;-2;-18;-9;-21;-4;-15;-9;-19;-9;-19;-8;-18;-10;-22;-13;-16;-1;-21;0;0;0;0;0;0;0;0;0;0;1697811059.7092686;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;3;-1;4;3;8;5;4;7;5;9;8;11;10;13;10;17;10;16;12;19;20;24;19;17;19;16;17;15;22;18;18;11;19;14;17;12;17;10;15;8;19;12;10;6;7;4;2;4;2;6;0;0;0;6;-3;9;-4;6;-8;9;-7;8;-12;8;-10;13;-11;10;-11;12;-9;12;-8;10;-8;5;-10;4;-15;2;-14;5;-15;1;-15;-2;-17;1;-21;1;-22;-2;-22;-3;-23;-3;-22;-1;-21;-2;-20;-3;-20;-4;0;0;0;0;0;0;0;0;0;0;1697811059.7286053;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-5;-6;2;-7;4;-9;1;-12;3;-13;5;-19;9;-16;9;-20;2;-23;2;-27;4;-31;2;-30;1;-26;-1;-26;2;-33;-1;-25;-4;-28;-6;-22;-8;-20;-9;-21;-5;-19;-5;-14;-4;-13;-2;-12;1;-8;0;0;5;-9;8;-5;9;-2;10;-3;13;-4;16;-3;15;-4;16;-8;15;-4;16;-7;13;-3;12;-2;13;1;14;1;14;5;12;3;16;8;16;12;17;11;20;12;21;12;21;12;22;10;20;11;16;8;13;11;0;0;0;0;0;0;0;0;0;0;1697811059.7476695;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;3;2;5;4;-1;6;1;10;8;7;5;13;6;16;8;13;5;16;13;14;19;19;15;16;8;17;20;17;16;19;16;12;21;16;18;9;15;8;17;6;11;7;11;4;11;3;7;7;1;8;0;0;1;5;-2;4;-4;5;-8;8;-8;7;-10;10;-6;10;-11;12;-7;8;-5;6;-7;7;-7;4;-9;2;-8;2;-10;0;-14;-7;-12;-8;-12;-6;-15;-2;-15;-3;-20;-3;-20;-2;-17;1;-23;-3;-12;-3;-17;-8;0;0;0;0;0;0;0;0;0;0;1697811059.7536685;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;3;0;2;3;-1;5;2;8;2;10;0;10;-1;12;0;14;1;17;6;22;2;23;5;20;2;24;10;21;3;22;14;25;10;19;10;16;11;15;8;13;7;13;4;9;2;11;1;10;-1;7;0;0;-4;6;-5;1;-3;5;-8;1;-12;2;-9;7;-13;1;-9;5;-15;6;-13;4;-2;0;-7;0;-10;-3;-11;-6;-11;-7;-9;-7;-10;-9;-8;-13;-10;-19;-10;-17;-13;-13;-16;-13;-13;-14;-10;-15;-11;-12;-8;-14;0;0;0;0;0;0;0;0;0;0;1697811059.8054707;
96;110;0;6;0;0;0;0;0;0;0;0;1;-5;-5;-7;9;-9;0;-10;4;-2;6;0;11;-4;7;-4;15;-6;14;-5;16;-12;20;-13;18;-14;16;-15;17;-20;14;-10;10;-12;11;-17;10;-15;7;-15;3;-14;10;-9;5;-8;3;-8;7;-8;6;-5;0;0;8;2;0;5;2;4;3;5;6;7;10;10;6;10;3;12;8;5;4;12;5;11;4;10;2;7;-1;6;-1;13;-5;14;-4;13;-8;7;-10;12;-8;9;-7;19;-5;16;-9;12;-9;16;-2;14;-8;10;0;0;0;0;0;0;0;0;0;0;1697811059.8261259;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;3;5;-4;7;-8;7;-7;4;-6;5;-7;11;-8;10;-11;13;-12;13;-10;17;-11;17;-7;22;-7;18;-5;20;-7;25;-3;23;-2;23;0;20;1;16;-1;13;0;15;0;10;-1;10;-2;6;-4;4;0;0;-7;4;-6;-2;-10;1;-12;-3;-13;-4;-14;-2;-12;-1;-15;-1;-16;-1;-9;-2;-9;-1;-7;-3;-8;-5;-10;-8;-9;-7;-10;-7;-7;-13;-11;-11;-9;-12;-14;-11;-6;-18;-9;-18;-9;-17;-9;-15;-11;-12;-7;-16;0;0;0;0;0;0;0;0;0;0;1697811059.8659265;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-6;-4;-2;-3;0;-10;1;-7;-3;-11;-6;-12;-7;-13;-2;-21;-2;-17;-3;-22;-7;-24;-7;-27;-15;-21;-8;-23;-12;-22;-16;-17;-10;-20;-11;-14;-16;-9;-19;-15;-6;-9;-11;-12;-4;-1;-2;-5;-1;-6;0;0;3;-5;7;-5;7;-5;9;-4;10;-4;12;-5;13;-7;12;-7;12;-4;9;-3;8;-4;8;-3;7;0;9;5;11;4;10;5;10;11;5;7;10;11;9;11;13;15;15;12;14;11;11;11;12;12;8;15;0;0;0;0;0;0;0;0;0;0;1697811059.877276;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-10;-7;10;-1;7;1;9;-6;1;-12;8;-15;3;-18;10;-19;6;-27;16;-28;7;-24;-1;-24;2;-27;2;-30;5;-27;-9;-27;-4;-29;-4;-19;-10;-17;-5;-21;2;-17;1;-18;0;-2;-3;-6;0;-12;0;0;5;-6;4;-4;11;-3;14;-1;11;-3;17;-3;15;-8;15;-4;12;0;13;-9;13;-5;12;3;12;4;15;1;11;7;11;8;10;17;16;12;13;10;18;15;19;10;21;11;16;14;20;13;21;11;23;12;0;0;0;0;0;0;0;0;0;0;1697811059.9748614;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;-3;13;1;-7;-8;7;-3;3;6;11;-3;5;0;17;-2;15;4;24;1;26;-1;32;6;23;4;27;11;22;3;31;15;28;7;22;12;15;14;0;10;11;1;13;-3;6;-2;11;-2;13;-1;5;0;0;-6;9;-5;14;-6;9;-14;2;-9;3;-12;11;-16;5;-19;10;-16;1;-15;4;-8;6;-11;-3;-7;-1;-14;-9;-13;-6;-14;-7;-15;-9;-17;-7;-15;-13;-16;-13;-21;-7;-19;-13;-21;-10;-18;-13;-13;-8;-12;-14;0;0;0;0;0;0;0;0;0;0;1697811060.0326123;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;5;3;-4;8;6;10;6;1;-13;4;-10;7;-11;6;-15;8;-16;11;-18;14;-19;17;-17;18;-16;18;-16;16;-20;18;-16;17;-15;18;-12;17;-11;16;-9;14;-11;12;-7;11;-7;9;-7;5;-7;1;0;0;-8;-1;-10;-1;-6;-5;-14;-16;-8;-7;-4;-7;-9;-16;-10;-12;-8;-14;-8;-12;-7;-11;-4;-9;-1;-10;2;-10;2;-13;6;-12;7;-13;8;-11;11;-13;11;-12;12;-15;12;-16;12;-17;12;-14;11;-14;12;-11;0;0;0;0;0;0;0;0;0;0;1697811060.0881793;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;-1;1;2;7;-3;-1;-2;9;-1;7;0;3;-4;13;-8;13;-10;13;-16;16;-9;20;-10;19;-11;23;-9;19;-10;24;-9;19;-2;21;-3;20;-2;19;0;13;-2;13;0;10;-1;8;-4;6;-5;3;0;0;-6;1;-7;0;-6;-1;-8;-3;-9;-4;-11;-5;-13;-4;-12;-6;-13;-3;-10;-4;-9;-2;-6;-4;-6;-7;-5;-10;-4;-10;-1;-12;-3;-13;0;-11;-3;-16;1;-12;-1;-17;-2;-16;-4;-18;4;-13;0;-12;1;-15;0;0;0;0;0;0;0;0;0;0;1697811060.099179;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-5;-2;-11;1;-5;1;2;8;-10;14;-14;10;-26;17;-27;28;-23;25;-28;21;-19;26;-26;16;-27;23;-35;12;-50;18;-42;19;-38;9;-40;8;-40;-1;-22;8;-22;2;-30;-4;-28;17;-17;3;-19;6;-11;0;0;14;-4;6;-12;8;-1;17;5;25;10;17;28;36;7;25;10;1;-10;10;-12;22;6;9;24;24;9;10;14;10;27;2;12;15;26;4;23;7;33;6;29;5;34;14;37;17;36;10;35;9;29;5;33;0;0;0;0;0;0;0;0;0;0;1697811060.1201804;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-5;4;-7;-2;-9;-4;-10;-7;-10;-8;-12;-12;-15;-14;-17;-17;-20;-17;-22;-21;-27;-22;-28;-19;-27;-18;-27;-16;-31;-20;-29;-15;-30;-11;-29;-8;-26;-6;-21;-6;-21;-7;-17;-5;-13;-4;-10;-5;-5;-7;0;0;-3;-10;3;-8;4;-10;6;-10;8;-9;10;-13;11;-14;9;-18;10;-17;5;-16;8;-15;10;-7;9;-2;15;-6;14;-2;19;-3;16;3;18;3;21;4;23;5;22;8;27;5;25;5;24;7;23;4;20;7;0;0;0;0;0;0;0;0;0;0;1697811060.14418;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;4;-1;11;4;11;5;7;7;6;8;8;13;15;17;16;19;18;20;20;26;29;21;24;28;25;18;28;10;34;19;27;17;29;7;27;9;27;3;25;3;23;13;15;6;16;4;10;6;7;3;0;0;3;11;6;11;-2;11;-8;7;-3;10;-8;15;-8;16;-6;18;-10;18;-1;17;-4;11;-8;7;-11;7;-11;7;-13;10;-14;9;-20;5;-19;4;-23;6;-21;5;-23;6;-28;7;-29;10;-25;9;-23;6;-25;4;0;0;0;0;0;0;0;0;0;0;1697811060.212641;
