96;110;0;6;0;0;0;0;0;0;0;0;9;-3;5;-5;8;-4;16;4;13;0;13;-8;6;8;8;6;17;-10;15;-11;20;-14;18;-14;16;-12;15;-11;16;-14;8;-16;6;-14;7;-10;5;-9;5;-8;5;-6;6;-3;5;-3;6;0;9;2;8;4;0;0;11;5;9;4;9;7;11;9;12;9;12;10;13;9;12;6;15;7;8;8;4;7;7;10;7;11;5;14;6;12;4;15;4;16;3;16;4;16;3;16;4;15;3;16;3;15;1;13;1;15;-1;15;0;0;0;0;0;0;0;0;0;0;1697965528.6376638;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-22;9;-32;13;-33;26;-30;25;-29;28;-39;37;-30;40;-33;52;-31;51;-37;51;-36;56;-32;55;-32;52;-35;52;-33;54;-13;44;-2;41;-8;46;-10;26;-4;24;-18;19;-8;18;-11;9;-18;-3;-28;7;0;0;-43;1;-44;-5;-39;-4;-56;-11;-16;-10;-48;2;-55;-6;-58;12;-46;-1;-44;-5;-41;-10;-38;-13;-40;-20;-43;-30;-41;-20;-42;-23;-42;-29;-45;-28;-49;-27;-46;-22;-46;-21;-47;-25;-43;-25;-37;-28;-36;-27;-35;-29;0;0;0;0;0;0;0;0;0;0;1697965528.6376638;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-12;6;-14;6;-11;15;-13;17;-22;30;-10;10;-8;16;-18;19;-13;23;-14;27;-12;30;-7;27;-7;32;-3;23;-3;26;-2;22;-3;19;-2;16;-3;13;-3;10;-6;10;-5;8;-8;5;-12;4;-13;3;0;0;-17;1;-18;0;-18;-1;-21;-2;-21;-2;-23;-1;-24;0;-23;1;-22;1;-20;0;-19;-4;-18;-5;-18;-7;-20;-9;-21;-9;-20;-11;-22;-13;-22;-13;-22;-13;-24;-12;-23;-12;-22;-13;-22;-11;-20;-12;-18;-13;-17;-13;0;0;0;0;0;0;0;0;0;0;1697965528.6532905;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;2;-7;9;-9;8;-10;5;-14;7;-13;6;-14;8;-20;5;-19;5;-19;5;-21;1;-21;0;-22;-2;-20;-6;-21;-5;-19;-5;-15;-6;-13;-5;-12;-6;-9;-4;-8;-1;-8;-2;-6;2;-6;7;-8;2;-5;0;0;7;-9;9;-9;7;-9;15;-7;11;-9;12;-12;11;-13;10;-11;12;-12;7;-6;11;-9;8;-6;8;-8;11;-6;12;-9;14;-6;16;-6;14;-5;15;-7;14;-6;15;-8;14;-8;14;-8;13;-6;12;-7;21;8;0;0;0;0;0;0;0;0;0;0;1697965528.6532905;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;8;-4;8;-4;10;-4;13;-4;12;-6;11;-3;11;-5;16;-7;15;-7;17;-9;18;-11;15;-15;16;-12;12;-13;11;-15;9;-11;7;-10;7;-8;7;-7;4;-5;3;-2;3;-1;3;3;8;4;6;3;0;0;8;6;10;7;8;6;9;11;8;9;12;8;9;10;7;11;6;10;10;5;10;10;4;9;5;13;2;13;5;12;2;14;3;16;1;15;2;16;1;15;3;15;2;15;2;14;0;14;0;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697965528.6733098;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;13;-6;14;-12;16;-11;13;-14;16;-15;18;-17;18;-16;19;-20;19;-20;21;-21;20;-27;17;-27;14;-24;13;-25;12;-25;7;-24;5;-19;6;-16;6;-13;6;-9;8;-9;7;-6;9;-3;12;0;13;1;0;0;16;3;16;4;17;6;19;7;19;7;21;7;22;7;21;6;22;5;19;6;15;9;14;9;14;13;16;15;16;14;15;16;15;19;15;20;16;19;16;19;16;18;15;19;14;18;12;18;10;18;10;19;0;0;0;0;0;0;0;0;0;0;1697965528.6733098;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;16;3;14;8;15;13;13;10;19;8;24;16;20;9;25;9;25;9;28;10;32;7;30;3;28;1;27;-1;26;-1;22;-3;18;-4;15;-3;13;-2;11;0;11;3;8;4;7;6;6;10;6;12;0;0;7;15;6;17;5;17;6;20;5;20;7;21;10;22;9;19;9;19;7;17;3;18;3;17;1;20;-1;22;0;21;0;22;-3;24;-3;23;1;26;-1;25;2;23;0;25;-2;23;-1;21;-2;22;-5;21;0;0;0;0;0;0;0;0;0;0;1697965528.6957529;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-23;-4;-16;7;-39;6;-39;8;-46;-3;-40;2;-49;-3;-55;-6;-61;-11;-64;-16;-75;-24;-72;-31;-62;-29;-51;-30;-53;-39;-54;-24;-30;-26;-26;-21;-24;-12;-30;-2;-23;-10;-29;7;-22;4;-23;20;-26;19;-25;0;0;24;-30;28;-25;37;-49;37;-46;30;-40;24;-37;25;-45;47;-32;38;-39;36;-23;28;-18;22;-23;40;-20;48;-20;48;-21;52;-12;60;-12;57;-12;62;-18;58;-11;51;-17;55;-12;54;-15;48;-9;45;-11;49;-3;0;0;0;0;0;0;0;0;0;0;1697965528.7037513;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-12;-5;-11;-13;-15;-7;-12;-11;-11;-12;-9;-14;-4;-15;-3;-17;-8;-15;-9;-16;-10;-21;-5;-20;-5;-19;-3;-18;-1;-17;-1;-14;0;-12;1;-12;-3;-9;0;-6;-1;-6;-6;-5;-3;-4;-6;-9;-7;-5;-8;0;0;-3;-11;-7;-11;-8;-12;-1;-10;-4;-12;-6;-15;-8;-15;-3;-14;-9;-10;-2;-11;-5;-16;-5;-13;-2;-14;-3;-15;-3;-14;-2;-13;-1;-16;-1;-13;-3;-16;1;-14;-2;-15;-4;-16;-3;-15;1;-13;-2;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697965528.7126462;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;2;11;-8;37;-12;53;-11;46;-5;60;-22;62;-26;53;2;73;-2;71;-5;81;0;90;22;75;19;70;25;64;29;67;40;64;25;51;12;23;9;46;-1;30;3;39;-3;24;-24;22;-34;31;-25;22;0;0;-34;36;-39;37;-40;39;-36;42;-60;9;-40;49;-49;37;-29;44;-46;28;-28;11;-55;23;-36;23;-73;10;-60;10;-68;14;-69;5;-70;1;-73;11;-72;12;-67;6;-67;16;-70;11;-63;0;-61;-3;-55;-3;-58;-2;0;0;0;0;0;0;0;0;0;0;1697965528.7206483;
96;110;0;6;0;0;0;0;0;0;0;0;3;8;-9;5;1;9;4;12;2;12;6;8;4;16;4;8;8;13;7;14;14;14;17;10;15;13;14;16;13;10;11;8;12;3;8;1;6;2;6;-3;6;0;10;2;6;3;3;5;-2;12;-3;6;0;0;1;9;3;11;2;15;-1;18;-2;11;0;14;3;12;3;16;1;13;1;12;1;10;1;15;-3;13;-9;15;-5;14;-3;9;-5;12;-2;15;-4;15;-5;15;-2;13;-1;14;0;11;-4;15;-5;17;-5;13;0;0;0;0;0;0;0;0;0;0;1697965528.7281868;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-3;-11;-1;-4;-8;-14;-5;-16;-6;-13;-8;-17;-12;-15;-14;-18;-12;-19;-17;-17;-19;-20;-23;-14;-21;-15;-24;-10;-15;-9;-17;-9;-13;-9;-13;-6;-12;-5;-9;-8;-5;-6;-5;-7;-5;-8;-5;-9;2;-11;0;0;1;-15;3;-13;8;-13;9;-17;4;-20;2;-18;5;-15;3;-20;3;-15;1;-14;9;-13;9;-14;7;-10;5;-12;10;-16;12;-11;12;-14;15;-12;13;-12;14;-13;13;-10;11;-12;15;-13;12;-9;7;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697965528.7366254;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-6;-1;-9;5;-8;5;-9;9;-7;13;-12;8;-13;8;-13;15;-10;14;-9;15;-9;23;-6;19;-3;18;-3;15;-4;17;0;12;1;12;-2;9;-5;4;-7;7;-7;7;-6;3;-6;3;-6;0;-7;0;0;0;-11;4;-13;-4;-6;4;-18;-4;-17;-1;-17;-1;-15;-2;-14;-3;-11;-3;-13;0;-11;-5;-12;-3;-11;-6;-9;-7;-11;-10;-12;-7;-12;-10;-12;-10;-12;-12;-12;-8;-13;-10;-13;-10;-12;-11;-9;-12;-10;-8;-8;-11;0;0;0;0;0;0;0;0;0;0;1697965528.7437716;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;-5;5;-6;7;-3;12;-4;13;-3;14;-1;20;-5;15;-2;20;-1;18;1;20;5;23;8;19;6;19;6;15;8;16;7;14;7;9;3;8;5;6;1;8;0;5;-1;6;-2;5;-5;8;-6;5;0;0;-10;7;-23;12;-14;6;-17;8;-11;6;-12;8;-16;8;-14;8;-14;8;-11;6;-12;2;-13;4;-14;2;-14;3;-16;2;-16;-3;-19;-2;-15;-3;-18;0;-15;-3;-15;0;-15;0;-16;-2;-15;-3;-16;1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697965528.7565138;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-6;-5;-7;-5;-12;-4;-11;-5;-12;-6;-15;-9;-19;0;-19;-8;-19;-7;-22;-7;-21;-2;-19;0;-21;-1;-22;1;-19;0;-15;3;-14;1;-14;5;-9;2;-7;-1;-10;-1;-7;-4;-6;-6;-4;-6;-4;-8;0;0;-5;-12;-2;-9;-1;-13;0;-9;0;-14;-1;-14;-3;-15;-7;-19;-3;-18;-3;-13;0;-11;1;-14;1;-12;7;-13;4;-13;8;-12;6;-13;9;-13;9;-16;6;-12;9;-12;8;-14;7;-14;8;-12;8;-13;9;-11;0;0;0;0;0;0;0;0;0;0;1697965528.7565138;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;5;-2;7;0;13;-3;8;-4;19;-7;14;-10;14;-5;14;-11;13;-12;12;-14;16;-15;9;-21;9;-11;14;-8;4;-6;3;-15;10;-14;7;-9;4;-5;6;-10;4;-2;0;2;11;3;5;2;10;5;0;0;8;5;8;9;7;5;11;9;14;9;16;9;14;6;11;8;14;9;11;8;9;9;8;7;8;10;6;13;4;13;3;14;4;18;3;18;5;17;5;15;6;17;5;15;4;16;3;15;2;13;3;15;0;0;0;0;0;0;0;0;0;0;1697965528.77315;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-1;-10;-3;-11;-13;-7;-1;-13;-7;-6;-10;-12;-14;-19;-9;-24;-16;-29;-14;-23;-17;-31;-21;-16;-20;-10;-21;-7;-19;-13;-18;-7;-16;-5;-20;-6;-15;3;-10;-8;-6;-7;0;-16;6;-5;10;-1;8;-7;0;0;10;-8;14;-11;17;-3;16;-13;10;-12;18;-14;15;-15;10;-12;17;-14;18;-16;12;1;17;-4;15;-3;19;9;10;-4;15;5;14;5;20;6;22;5;23;6;20;5;19;5;19;5;19;6;15;8;17;8;0;0;0;0;0;0;0;0;0;0;1697965528.7898264;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;0;7;0;3;-1;8;-5;10;-11;17;1;19;-4;19;3;16;0;17;1;20;6;20;4;17;8;20;6;12;7;11;4;12;6;11;3;6;1;3;0;1;1;7;-1;6;-6;1;-5;5;-10;4;0;0;-10;7;-11;7;-15;3;-15;3;-13;5;-14;9;-15;7;-15;4;-12;5;-10;-4;-13;-4;-11;0;-15;-1;-14;-9;-12;-5;-14;-6;-18;-6;-16;-5;-15;-4;-18;-5;-19;-4;-17;-6;-15;-8;-15;-6;-15;-8;-11;-7;0;0;0;0;0;0;0;0;0;0;1697965528.8067029;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;10;3;11;-6;6;-12;10;-7;14;-7;19;-8;15;-8;9;-12;12;-12;11;-17;8;-17;7;-18;9;-14;4;-16;6;-14;4;-12;1;-14;4;-13;4;-10;7;-7;4;-6;3;2;1;-1;2;2;8;7;0;0;7;6;11;7;6;6;10;12;15;7;13;11;13;10;10;7;14;8;5;9;4;7;5;6;6;13;-1;16;-1;11;-1;17;-3;14;1;14;-2;17;0;17;-3;15;1;18;-5;15;1;12;-5;14;-5;18;0;0;0;0;0;0;0;0;0;0;1697965528.8562744;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;3;-2;1;-8;11;-9;6;-13;6;-13;10;-10;11;-15;5;-17;7;-15;8;-16;4;-18;1;-21;-1;-15;4;-15;3;-18;4;-11;-3;-11;0;-9;-1;-11;1;-8;1;-4;5;1;4;-5;3;-3;11;3;0;0;7;2;14;6;11;6;15;8;12;6;15;6;14;3;12;6;15;3;13;2;12;7;6;6;6;11;7;15;3;9;3;13;5;17;5;17;8;15;5;16;7;18;4;18;3;16;2;12;5;15;1;12;0;0;0;0;0;0;0;0;0;0;1697965528.874954;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;3;-11;5;-7;4;-11;1;-15;-3;-14;10;-11;7;-14;3;-17;0;-19;-1;-21;-6;-20;-2;-18;-4;-24;-7;-16;0;-19;-1;-14;-6;-9;-5;-10;-2;-8;-1;-6;-5;-6;0;-8;6;0;8;-5;10;3;0;0;9;5;10;5;11;6;11;2;16;2;17;1;15;3;13;1;11;0;13;2;14;8;9;5;5;6;4;8;8;9;2;13;5;14;6;15;6;16;8;16;6;14;8;14;5;13;2;13;3;13;1;12;0;0;0;0;0;0;0;0;0;0;1697965528.883634;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-5;2;7;8;6;2;8;10;4;13;5;11;13;14;13;10;13;11;16;12;17;10;15;6;16;7;14;5;14;5;13;3;10;1;9;1;8;3;6;3;3;2;4;2;-2;1;-2;5;-3;5;0;0;-5;9;-8;7;-8;9;-9;9;-9;12;-9;11;-10;13;-9;12;-10;14;-14;10;-11;5;-10;3;-12;1;-13;2;-17;2;-17;2;-17;1;-16;-1;-17;2;-17;0;-17;0;-18;0;-17;1;-15;-1;-15;0;-14;-2;0;0;0;0;0;0;0;0;0;0;1697965528.8904629;
96;110;0;6;0;0;0;0;0;0;0;0;2;2;6;-12;9;-2;8;-8;7;2;6;0;13;-5;18;-8;15;-9;15;-6;16;-6;15;-14;16;-13;8;-16;12;-12;13;-12;5;-8;7;-8;7;-10;4;-4;5;-2;5;0;6;-1;4;1;5;6;3;4;0;0;6;10;8;10;5;10;4;10;10;11;10;15;12;11;11;10;13;12;3;9;6;12;0;10;2;10;2;11;-3;15;-1;17;0;17;-3;16;-3;17;-3;17;1;15;0;15;1;16;-2;17;-2;13;-2;12;0;0;0;0;0;0;0;0;0;0;1697965528.8904629;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;7;10;3;-4;6;-2;6;-2;5;-3;20;-5;11;-6;13;-7;15;-9;15;-13;16;-11;9;-16;9;-12;9;-14;10;-15;7;-10;11;-9;4;-5;4;-7;4;-7;5;-1;3;-2;7;1;8;2;8;6;0;0;6;5;8;9;8;6;11;5;8;8;15;10;13;6;14;6;12;5;7;6;15;6;11;6;8;11;8;12;8;10;4;12;7;14;6;12;6;16;7;15;9;14;5;15;6;13;6;14;7;12;3;12;0;0;0;0;0;0;0;0;0;0;1697965528.9091365;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;0;-9;-12;-18;-7;-5;-11;-12;-10;-7;-13;-9;-10;-13;-14;-13;-13;-11;-16;-13;-17;-14;-15;-8;-14;-5;-16;-4;-13;-12;-13;-1;-16;-2;-7;-4;-6;-2;-4;-3;-2;-5;-4;-2;-2;-6;3;-8;5;-8;0;0;5;-11;10;-9;8;-10;8;-10;9;-9;10;-13;9;-14;6;-13;9;-12;8;-13;6;-12;11;-7;9;-6;10;-4;11;-2;14;0;16;-1;16;-3;17;0;17;-1;16;0;19;-3;16;1;14;3;15;-1;15;-2;0;0;0;0;0;0;0;0;0;0;1697965528.917144;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;3;-3;-5;-5;-4;-8;-5;-10;-5;-11;-5;-10;-4;-16;-13;-13;-12;-13;-16;-13;-17;-16;-15;-10;-18;-8;-11;-6;-11;-9;-7;-4;-12;1;-10;-5;-6;-7;-5;-1;-5;-4;-1;1;1;-9;1;-10;6;-6;0;0;5;-8;8;-9;10;-9;10;-10;6;-13;11;-16;10;-15;7;-13;6;-16;7;-7;8;-10;8;-4;15;-6;15;-6;14;-7;12;-7;16;-5;15;-3;17;-5;14;-5;16;-6;16;-7;15;-4;15;-2;15;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697965528.9227195;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-4;-8;-6;-2;-8;-3;-13;-5;-11;-5;-20;0;-13;-3;-17;-3;-18;-2;-19;0;-23;2;-18;2;-19;9;-15;3;-15;1;-9;2;-8;5;-13;4;-8;0;-7;-1;-7;0;-3;0;-7;-1;-10;-6;-2;-8;0;0;-2;-12;-1;-12;0;-11;-3;-14;-6;-14;-6;-18;-5;-15;-6;-18;-4;-16;-5;-14;-3;-12;-1;-11;-1;-18;4;-18;3;-18;3;-13;10;-16;5;-13;8;-22;4;-11;4;-18;5;-19;6;-20;8;-19;-1;-20;2;-11;0;0;0;0;0;0;0;0;0;0;1697965528.9340446;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;8;-7;-5;-8;-4;-11;2;-13;-6;-15;-6;-22;-11;-19;-10;-18;-9;-18;-11;-22;-11;-24;-10;-13;-15;-14;-13;-10;-11;-19;-12;-5;-9;-6;-13;0;-10;-3;-9;-9;0;-7;-8;-11;2;-7;8;-1;9;-7;0;0;2;-8;7;-10;13;-10;11;-7;9;-12;12;-11;12;-13;9;-13;9;-13;5;-6;16;-8;7;-11;14;-7;18;1;17;-7;17;-7;17;-1;16;-3;21;-1;16;-6;19;-5;19;-4;19;-4;17;-1;15;-1;13;0;0;0;0;0;0;0;0;0;0;0;1697965528.9434276;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-12;-10;-11;-3;-8;-5;-14;-6;-17;4;-19;3;-12;-1;-20;1;-18;-1;-21;2;-24;7;-20;5;-17;2;-15;2;-17;8;-10;7;-12;5;-11;5;-6;0;-10;0;-6;2;-6;-6;-4;-5;-5;-4;-6;-7;0;0;-9;-8;-8;-15;-5;-11;-8;-11;-4;-15;-9;-14;-9;-14;-14;-15;-6;-10;4;-8;-4;-10;-4;-8;-4;-18;1;-17;-6;-14;0;-17;1;-21;4;-13;-2;-20;-3;-16;-2;-21;-1;-24;1;-18;0;-20;1;-16;3;-14;0;0;0;0;0;0;0;0;0;0;1697965528.9514267;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;5;6;1;-3;16;4;8;5;10;2;7;-2;13;0;14;-1;16;-2;18;-5;21;-6;12;-5;14;-9;14;-5;7;-8;7;-5;8;-7;7;-7;5;-3;4;-2;5;-2;-2;0;4;1;4;1;7;8;0;0;6;9;7;9;4;7;7;11;5;12;6;10;7;9;5;9;8;13;5;4;7;11;0;11;2;10;-1;14;-1;9;0;14;-1;13;0;16;1;14;2;13;1;12;3;15;-1;13;-1;12;1;14;-1;13;0;0;0;0;0;0;0;0;0;0;1697965528.9565523;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-3;-7;-5;-11;-4;-18;-2;-20;-5;-20;-4;-24;-5;-19;-9;-26;-11;-21;-11;-26;-15;-26;-21;-22;-19;-20;-18;-18;-19;-20;-16;-11;-11;-9;-13;-7;-4;-8;-5;-9;0;-10;-1;-7;5;-5;4;-3;9;-10;0;0;11;-11;12;-11;13;-13;20;-7;15;-7;22;-9;21;-11;17;-9;19;-10;13;-5;18;-3;14;-3;15;1;22;-1;20;-1;22;2;21;3;26;5;24;4;27;6;26;1;24;3;23;6;21;8;20;7;19;7;0;0;0;0;0;0;0;0;0;0;1697965528.966229;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-11;-2;-12;2;-14;3;-10;3;-14;3;-21;2;-13;12;-18;9;-15;10;-16;11;-17;13;-14;15;-14;12;-12;15;-10;14;-7;11;-6;11;-7;9;-5;7;-7;3;-6;4;-6;-2;-5;-1;-6;-3;-7;-4;0;0;-7;-8;-10;-10;-5;-8;-9;-11;-11;-12;-14;-10;-17;-17;-9;-14;-13;-13;-7;-10;-7;-11;-9;-18;-4;-13;-3;-17;-1;-18;-2;-20;1;-23;3;-21;-1;-20;-4;-19;0;-19;2;-19;-2;-19;-2;-24;2;-13;3;-10;0;0;0;0;0;0;0;0;0;0;1697965528.9748662;
96;110;0;6;0;0;0;0;0;0;0;0;20;-12;-3;-1;-7;-5;-8;-7;-14;-4;-12;-2;-15;-1;-15;-2;-17;-1;-18;1;-20;2;-20;2;-18;11;-21;6;-14;5;-13;5;-8;3;-8;5;-12;0;-5;2;-3;0;-4;3;-2;-2;-7;-2;-6;-6;-6;-6;0;0;-8;-7;-5;-11;-3;-15;-4;-15;-4;-12;-5;-17;-5;-15;-6;-13;-4;-17;-5;-16;1;-11;-3;-14;2;-16;6;-14;-3;-14;5;-16;6;-18;4;-17;4;-16;3;-16;4;-16;0;-18;2;-19;4;-18;5;-17;4;-12;0;0;0;0;0;0;0;0;0;0;1697965528.9822202;
