96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-3;2;-6;1;-7;4;-11;7;-12;7;-8;6;-11;10;-14;14;-16;16;-16;17;-15;20;-12;20;-11;20;-10;21;-10;20;-9;18;-6;18;-8;17;-7;18;-3;14;-5;13;-5;9;-5;9;-6;7;-7;4;0;0;-7;2;-7;3;-7;-3;-8;-6;-10;-5;-12;-7;-14;-9;-14;-8;-12;-5;-8;-3;-9;-7;-8;-8;-9;-10;-7;-12;-7;-13;-6;-15;-6;-16;-5;-16;-5;-18;-4;-17;-5;-18;-5;-18;-4;-19;-3;-18;-4;-17;-1;-17;0;0;0;0;0;0;0;0;0;0;1697985373.433795;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;4;6;2;0;-1;11;-6;8;-7;11;-11;14;-6;15;-4;18;-3;21;-3;23;-2;25;1;24;3;23;4;22;3;23;5;20;5;17;3;19;4;18;7;14;6;11;4;11;2;11;0;8;-2;8;0;0;-4;7;-5;4;-6;2;-7;5;-10;2;-14;2;-14;4;-14;4;-15;4;-9;-2;-12;1;-12;2;-13;0;-13;-4;-14;-3;-14;-5;-16;-7;-15;-8;-17;-8;-16;-8;-18;-8;-18;-8;-18;-9;-17;-9;-17;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697985373.4427958;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;-2;1;4;2;7;2;5;5;9;7;12;7;11;4;16;6;18;7;21;4;25;5;22;4;20;3;18;-1;21;0;19;-2;17;-4;12;-3;11;-4;15;-4;19;1;14;3;11;-2;11;-6;3;4;0;0;4;3;5;2;5;7;-1;5;2;5;1;10;3;12;1;11;2;10;2;11;1;12;3;11;0;9;-2;12;-4;13;-6;12;-7;13;-7;12;-8;12;-11;11;-8;14;-7;15;-7;15;-9;14;-7;14;-8;11;0;0;0;0;0;0;0;0;0;0;1697985373.4488637;
96;110;0;6;0;0;0;0;0;0;0;0;0;-26;8;-14;23;-15;30;-17;33;-14;36;-18;48;-18;52;-27;58;-35;56;-35;73;-39;68;-47;65;-50;59;-60;53;-52;55;-60;41;-56;39;-51;42;-54;37;-38;33;-45;27;-44;29;-26;27;-27;25;-19;28;-10;0;0;26;3;21;0;27;9;20;11;19;27;22;27;31;34;33;29;33;26;25;18;24;31;15;28;16;38;14;43;16;44;16;49;5;55;6;56;12;57;8;58;7;57;7;76;0;58;4;63;7;55;1;51;0;0;0;0;0;0;0;0;0;0;1697985373.460865;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-4;5;-7;2;-16;4;-9;0;-6;3;-17;1;-19;11;-23;10;-26;10;-31;7;-30;14;-29;15;-21;13;-22;18;-16;19;-19;14;-21;11;-15;12;-15;15;-17;14;-14;11;-5;6;-9;10;-8;4;-8;2;0;0;-4;-4;-11;2;-1;-7;-8;-12;-3;-6;-8;-18;-10;-18;-3;-15;-12;-20;-10;-14;-5;-13;-5;-19;-10;-12;-2;-15;0;-13;2;-16;6;-16;9;-19;6;-19;7;-19;7;-24;6;-24;8;-20;10;-21;5;-14;11;-20;0;0;0;0;0;0;0;0;0;0;1697985373.4718637;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;2;-1;5;-2;9;2;10;2;12;0;18;2;16;3;18;-2;17;-3;19;-4;22;-6;20;-8;20;-9;18;-9;20;-7;17;-8;15;-8;16;-8;15;-8;12;-7;11;-6;8;-7;7;-5;9;-3;6;-1;0;0;6;2;4;1;3;6;2;7;1;7;1;9;4;11;3;13;3;12;2;11;3;6;-3;8;-2;9;-7;5;-5;12;-7;10;-7;14;-11;11;-10;13;-10;10;-11;11;-12;11;-12;12;-12;8;-12;12;-10;6;0;0;0;0;0;0;0;0;0;0;1697985373.4808636;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-1;-6;2;-9;4;-9;5;-9;6;-10;4;-14;11;-13;10;-19;8;-19;13;-23;8;-24;5;-24;4;-23;3;-27;2;-24;1;-21;1;-21;0;-19;-1;-18;-1;-16;-1;-16;-1;-17;0;-12;1;-10;2;-8;0;0;5;-7;6;-4;5;-2;0;1;6;1;12;-1;7;2;3;2;12;-4;10;2;8;0;11;1;13;1;12;5;9;4;15;12;11;9;9;13;12;10;12;9;15;14;13;13;15;11;14;11;11;10;9;10;0;0;0;0;0;0;0;0;0;0;1697985373.4938633;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-9;4;-7;-11;-12;-10;-6;-9;-8;-8;-8;-12;-9;-13;-12;-14;-15;-14;-18;-14;-20;-14;-19;-10;-20;-9;-20;-8;-20;-9;-18;-7;-17;-6;-17;-4;-16;-3;-15;-3;-14;-3;-11;-3;-9;-2;-9;-4;-7;-6;0;0;-6;-5;-3;-3;5;-14;-5;-8;1;-11;2;-10;1;-9;0;-8;5;-16;1;-11;0;-7;3;-13;4;-6;2;-9;7;-11;8;-9;10;-10;12;-9;10;-10;11;-11;11;-13;11;-12;10;-12;12;-12;11;-11;11;-9;0;0;0;0;0;0;0;0;0;0;1697985373.501865;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;4;-11;8;-8;12;-1;12;-2;16;-1;15;3;14;1;19;1;21;-1;23;-2;25;-4;23;-6;22;-7;20;-8;22;-9;19;-9;17;-9;16;-10;15;-9;14;-9;12;-8;10;-7;10;-5;9;-4;7;-1;0;0;7;0;6;3;5;4;4;5;4;7;5;10;7;11;6;10;7;10;6;9;3;9;3;10;2;11;0;12;0;13;-2;13;-3;16;-4;15;-3;17;-4;16;-2;17;-2;17;-3;18;-4;16;-3;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697985373.510867;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;5;-2;6;0;8;1;7;3;9;4;11;6;14;6;16;5;19;4;19;3;22;2;21;0;21;-2;20;-3;21;-2;18;-3;18;-3;17;-4;14;-4;13;-3;13;-3;10;-4;10;-2;9;-2;5;2;0;0;6;3;5;3;4;5;2;7;2;8;0;9;2;11;2;11;1;12;1;10;0;9;0;10;-4;11;-2;12;-6;9;-7;12;-10;11;-14;9;-12;12;-11;16;-10;11;-9;12;-10;14;-9;13;-7;12;-9;9;0;0;0;0;0;0;0;0;0;0;1697985373.51792;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-1;-5;-7;-13;6;-11;8;-15;-9;-5;3;-13;-2;-28;-2;-28;-6;-29;-7;-28;-14;-33;-13;-34;-11;-30;-14;-27;-12;-31;-12;-25;-14;-21;-13;-23;-10;-21;-14;-15;-14;-18;-12;-13;-9;-13;1;-10;-3;-11;0;0;1;-10;1;-10;5;-7;11;-8;12;-3;16;-1;20;-8;12;-6;17;-14;15;-4;13;-3;12;6;20;-2;13;1;18;0;22;4;19;5;22;8;25;5;18;10;24;7;22;4;22;9;20;10;19;6;16;8;0;0;0;0;0;0;0;0;0;0;1697985373.5268674;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-7;-5;-6;-11;-6;-14;-5;-13;-4;-16;-3;-20;-6;-24;-8;-26;-11;-26;-11;-30;-13;-33;-17;-29;-17;-26;-18;-23;-17;-26;-16;-21;-18;-20;-17;-20;-18;-16;-15;-15;-15;-15;-10;-11;-10;-11;-9;-12;-6;-11;0;0;1;-12;0;-8;5;-9;6;-8;8;-8;13;-10;14;-14;10;-13;13;-11;10;-14;13;-9;13;-7;14;-6;17;-4;17;-5;18;-3;22;-2;22;-3;23;-3;23;-4;23;-4;24;-3;23;-3;23;-2;20;-2;19;1;0;0;0;0;0;0;0;0;0;0;1697985373.5379193;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-1;-1;-8;-10;-10;-4;-9;-9;-9;-12;-7;-6;-6;-9;-14;-12;-14;-13;-16;-14;-19;-14;-20;-11;-20;-10;-19;-8;-21;-10;-18;-7;-17;-7;-16;-6;-16;-5;-14;-5;-13;-5;-11;-4;-10;-4;-9;-4;-6;-5;0;0;-4;-7;-3;-7;0;-7;1;-8;2;-10;4;-11;3;-13;3;-12;3;-12;3;-10;4;-9;5;-9;6;-9;8;-8;8;-9;10;-8;12;-8;12;-6;13;-7;13;-6;14;-8;14;-8;14;-8;13;-7;12;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697985373.547373;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;3;2;-2;5;1;11;-2;11;-1;12;-3;13;-7;11;0;16;0;17;1;19;3;21;4;20;6;19;6;19;8;19;7;16;9;17;7;14;9;14;7;11;7;12;5;9;5;10;4;8;2;8;0;0;-3;8;-2;5;-5;5;-9;6;-9;4;-7;6;-10;8;-10;9;-12;6;-10;4;-9;5;-8;5;-10;4;-13;3;-13;4;-14;2;-15;1;-15;1;-16;1;-16;0;-16;2;-17;2;-16;3;-16;2;-15;3;-13;0;0;0;0;0;0;0;0;0;0;0;1697985373.559381;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;2;5;-1;9;-2;10;-3;10;-3;12;-6;14;-5;16;-5;20;-2;21;-2;23;0;25;3;24;5;24;6;21;5;22;7;19;7;19;8;20;9;16;6;13;10;19;4;13;-6;4;8;10;-1;9;0;0;-2;7;-3;7;-6;6;-6;5;-11;5;-11;8;-11;9;-11;5;-11;8;-12;7;-8;3;-11;5;-11;4;-13;4;-14;3;-15;1;-17;1;-17;-1;-18;1;-17;0;-19;2;-19;3;-19;2;-18;1;-16;3;-15;-1;0;0;0;0;0;0;0;0;0;0;1697985373.565382;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-9;2;-11;5;-13;4;-8;0;-12;6;-15;2;-15;4;-17;5;-19;6;-19;10;-22;11;-18;9;-15;12;-14;12;-17;14;-13;13;-12;11;-11;11;-10;11;-8;12;-9;10;-5;7;-11;6;-7;6;-7;3;0;0;-7;2;-6;-1;-6;-7;-9;-5;-9;-6;-10;-6;-13;-7;-10;-6;-12;-9;-10;-9;-8;-7;-9;-10;-10;-8;-6;-10;-8;-11;-5;-12;-7;-14;-5;-14;-7;-14;-6;-14;-8;-15;-8;-15;-8;-15;-7;-14;-8;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697985373.5763812;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-8;-6;-9;1;-7;2;-11;-6;-7;-8;-11;-8;-16;-14;-16;-9;-20;-8;-20;-7;-20;-9;-23;-5;-22;-4;-20;-2;-22;-1;-20;-3;-18;-1;-13;-3;-21;-1;-18;-3;-12;0;-13;-3;-11;2;-9;-4;-8;-4;0;0;-3;-5;-4;-4;-2;-6;1;-11;0;-8;3;-13;1;-13;0;-14;-1;-9;3;-10;5;-9;4;-6;7;-10;7;-10;8;-9;9;-8;12;-9;12;-7;13;-9;12;-8;14;-9;13;-10;14;-8;13;-8;12;-8;12;-5;0;0;0;0;0;0;0;0;0;0;1697985373.5813828;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;0;-2;6;1;6;-6;10;-6;14;-2;14;3;17;-7;18;-6;18;-7;19;-7;22;-8;21;-11;19;-13;16;-12;17;-13;16;-15;16;-11;11;-10;17;-10;13;-10;10;-10;7;-7;8;-6;9;-4;7;-3;0;0;7;3;4;0;2;7;6;7;4;7;6;13;7;11;4;10;6;11;5;8;3;7;2;12;-2;11;-3;11;-3;13;-4;14;-4;14;-6;13;-6;14;-7;13;-6;15;-6;15;-6;14;-7;14;-7;13;-8;10;0;0;0;0;0;0;0;0;0;0;1697985373.5923798;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;1;1;5;7;4;5;4;8;4;6;4;11;9;12;7;13;12;13;11;14;12;13;12;10;15;10;11;9;16;10;13;6;10;8;11;8;9;6;6;7;8;5;9;2;4;5;5;8;4;4;0;0;0;7;-1;3;-1;8;-1;1;-3;5;-4;9;-4;10;-8;8;-6;9;-3;9;-3;6;-8;9;-7;5;-8;4;-9;5;-12;3;-13;5;-12;2;-13;3;-13;3;-13;3;-13;4;-14;4;-13;6;-14;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697985373.6083791;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;3;-7;8;-1;9;-2;10;0;11;1;12;1;18;2;19;-1;20;-1;21;-3;23;-6;26;-7;20;-8;22;-9;19;-9;17;-9;15;-9;15;-7;16;-7;9;-9;10;-6;7;-3;9;-3;8;-3;6;1;0;0;6;3;5;3;4;4;2;7;1;9;3;11;7;13;5;12;7;11;3;9;2;9;2;11;0;11;-3;12;-3;12;-5;13;-6;15;-7;14;-7;16;-7;15;-6;16;-7;16;-7;15;-8;15;-7;15;-9;11;0;0;0;0;0;0;0;0;0;0;1697985373.6213899;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;0;6;0;5;-3;17;-2;8;-2;8;-11;13;-7;15;-4;15;-2;17;-3;19;-4;21;0;19;1;20;2;20;2;20;2;18;3;15;2;15;2;15;1;13;1;10;1;9;0;9;-2;7;-2;6;0;0;-6;4;-5;2;-7;1;-8;0;-10;-2;-13;-2;-14;-2;-13;-2;-14;1;-10;-2;-11;-3;-10;-3;-9;-3;-11;-8;-10;-4;-11;-10;-11;-10;-11;-13;-13;-12;-9;-12;-13;-12;-10;-11;-12;-11;-8;-13;-9;-11;-9;-13;0;0;0;0;0;0;0;0;0;0;1697985373.6293821;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;2;4;1;7;1;10;1;11;-1;12;-1;16;0;18;2;21;3;21;4;23;7;25;9;23;8;21;12;21;11;22;10;17;10;15;9;15;10;14;10;12;8;12;6;11;5;9;4;7;0;7;0;0;-2;7;-4;5;-7;1;-9;4;-9;4;-14;3;-14;5;-13;5;-13;8;-12;6;-11;3;-12;1;-13;0;-14;-2;-15;-2;-16;-4;-18;-5;-17;-6;-18;-6;-18;-6;-19;-5;-18;-5;-18;-6;-17;-7;-17;-6;-14;-8;0;0;0;0;0;0;0;0;0;0;1697985373.6469033;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-7;-5;-9;0;-12;-6;-8;-3;-11;-9;-10;-11;-17;-12;-17;-11;-25;-8;-25;-13;-28;-11;-24;-3;-26;-9;-23;-6;-26;-6;-24;-5;-20;0;-20;-2;-18;-3;-17;-2;-16;1;-10;-2;-12;-3;-7;-2;-7;-6;0;0;-4;-5;1;-7;0;-8;1;-7;2;-10;3;-13;5;-13;6;-14;3;-16;3;-13;8;-10;5;-11;8;-12;13;-9;11;-9;14;-9;16;-10;15;-14;17;-14;17;-10;16;-13;15;-12;17;-11;16;-8;15;-9;17;-7;0;0;0;0;0;0;0;0;0;0;1697985373.6649077;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;1;-4;4;-5;4;-6;6;-4;7;-4;11;-5;12;-6;14;-8;14;-11;16;-12;15;-15;13;-15;12;-16;10;-15;11;-17;9;-15;8;-15;7;-14;6;-12;6;-12;5;-11;4;-10;3;-5;3;-7;4;-3;0;0;4;-2;4;1;7;4;3;5;5;4;8;5;9;8;8;7;8;8;6;6;4;6;5;8;4;8;3;10;3;11;1;12;2;15;1;13;1;15;0;14;2;14;2;14;2;15;0;13;1;12;-2;11;0;0;0;0;0;0;0;0;0;0;1697985373.675908;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;9;1;9;5;10;11;5;12;5;14;5;20;12;20;12;21;16;22;16;26;21;28;22;23;23;22;24;18;25;19;23;14;20;12;21;12;19;11;18;8;16;9;12;7;10;8;8;8;4;9;0;0;2;7;-1;7;-5;7;-8;8;-9;9;-12;11;-12;13;-11;12;-12;15;-9;12;-12;8;-13;8;-15;7;-18;7;-19;6;-20;5;-24;5;-24;5;-24;7;-27;7;-25;7;-24;7;-23;5;-23;4;-21;3;-20;0;0;0;0;0;0;0;0;0;0;0;1697985373.6839223;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;-11;9;-5;5;-6;8;-7;7;-6;6;-14;3;-11;9;-14;12;-13;14;-15;16;-15;19;-12;20;-8;20;-8;18;-10;21;-9;19;-7;18;-6;16;-4;15;-3;15;-4;12;-3;11;-3;9;-4;8;-5;5;0;0;-6;4;-6;2;-9;2;-8;-3;-9;-4;-13;-7;-13;-5;-12;-5;-13;-4;-10;-3;-8;-5;-9;-6;-9;-9;-9;-10;-7;-11;-14;-20;-9;-13;-8;-13;-7;-17;-8;-15;-10;-15;-9;-15;-9;-14;-8;-14;-8;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697985373.6979094;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-5;-11;1;-8;-3;-4;3;-14;8;-6;11;-12;13;-23;11;-27;8;-27;18;-23;15;-30;18;-35;4;-30;5;-28;10;-27;6;-25;-1;-25;3;-20;0;-24;-3;-19;4;-18;0;-15;5;-12;-1;-7;4;-12;0;0;4;-13;5;-4;8;-5;5;-1;10;1;13;2;15;4;14;3;18;7;11;7;14;1;19;5;12;6;3;17;14;11;10;17;9;15;16;17;13;19;13;18;15;15;11;19;9;19;9;17;8;17;5;15;0;0;0;0;0;0;0;0;0;0;1697985373.7089086;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-4;-6;0;-4;-11;-15;-11;-9;-10;-4;-22;-4;-21;-8;-25;-9;-26;-12;-27;-12;-29;-16;-33;-18;-30;-18;-27;-20;-24;-21;-27;-21;-22;-18;-20;-16;-17;-17;-20;-16;-15;-16;-15;-11;-10;-10;-15;-8;-12;-4;-12;0;0;-1;-11;0;-9;3;-7;6;-8;8;-6;12;-10;13;-11;12;-12;11;-14;10;-11;12;-6;13;-5;16;-2;18;-2;19;-3;19;-2;22;0;23;0;24;-1;25;-1;25;-1;25;-2;24;-1;23;1;21;1;19;3;0;0;0;0;0;0;0;0;0;0;1697985373.72291;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;-2;-2;5;-4;4;-3;-1;4;10;-9;12;-5;19;-3;16;-6;15;-8;17;-9;18;-13;16;-13;16;-15;15;-14;14;-15;12;-15;10;-12;10;-12;10;-13;8;-12;8;-11;5;-10;6;-9;5;-8;6;-3;0;0;9;-3;8;1;6;2;4;1;5;6;8;6;8;7;9;6;9;5;6;5;5;5;4;7;3;9;3;10;4;11;2;12;3;14;1;14;2;14;1;14;2;15;4;15;1;16;-2;13;2;12;0;11;0;0;0;0;0;0;0;0;0;0;1697985373.7309139;
96;110;0;6;0;0;0;0;0;0;0;0;12;-2;6;4;6;1;8;12;1;6;2;13;0;18;5;11;7;16;8;18;8;21;11;21;17;19;15;17;17;14;16;14;15;14;15;11;15;7;15;10;14;6;11;5;12;7;8;6;6;4;4;7;0;0;3;7;3;9;-3;6;-4;5;-4;7;-7;10;-5;11;-6;12;-7;10;-5;9;-6;8;-7;7;-11;6;-12;5;-12;6;-14;6;-16;6;-15;5;-16;6;-16;5;-17;8;-16;8;-15;8;-15;6;-14;7;-13;3;0;0;0;0;0;0;0;0;0;0;1697985373.7439203;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;7;-9;2;3;8;2;13;0;13;3;23;-1;14;0;18;0;18;-4;19;-3;21;-7;22;-10;20;-10;17;-9;18;-10;16;-8;16;-8;14;-8;14;-8;12;-8;11;-7;9;-6;8;-7;8;-6;6;-3;0;0;8;0;7;2;6;4;5;4;5;6;4;9;5;10;5;9;5;11;3;9;2;7;1;9;1;10;-1;10;-1;11;-4;10;-2;14;-3;13;-3;13;-3;14;-3;16;-1;16;-1;14;-4;14;-2;13;-4;10;0;0;0;0;0;0;0;0;0;0;1697985373.7524416;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-8;-3;-7;-4;-8;-5;-6;-8;-6;-9;-10;-11;-10;-12;-14;-14;-13;-13;-17;-14;-19;-14;-22;-12;-21;-12;-18;-9;-20;-11;-16;-8;-15;-7;-15;-4;-21;-6;-20;0;-12;-8;-11;-1;-14;-7;-11;-4;-8;-5;0;0;-4;-7;-5;-8;-2;-7;1;-8;1;-9;3;-11;2;-14;2;-11;2;-13;1;-9;3;-8;5;-6;8;-8;3;-9;6;-9;7;-10;7;-14;10;-5;14;-9;13;-8;14;-11;12;-11;12;-10;12;-8;11;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697985373.7604368;
96;110;0;6;0;0;0;0;0;0;0;0;12;26;2;19;-4;29;-6;30;-11;26;-11;30;-18;37;-21;37;-20;49;-11;53;-26;62;-14;63;-6;61;-6;68;-1;56;-3;71;9;59;3;54;14;49;9;39;4;44;11;39;5;24;8;33;4;19;-8;29;0;0;-16;23;-10;10;-25;13;-15;-2;-20;6;-35;0;-37;7;-33;2;-32;0;-30;-6;-27;5;-24;-12;-30;-14;-28;-17;-36;-19;-37;-24;-43;-28;-35;-27;-37;-29;-34;-31;-42;-25;-44;-28;-44;-24;-42;-28;-36;-24;-25;-25;0;0;0;0;0;0;0;0;0;0;1697985373.7704384;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;0;-8;-2;-8;5;-10;7;-10;10;-10;6;-10;14;-8;9;-15;14;-17;10;-18;11;-21;6;-21;7;-22;6;-20;4;-24;4;-19;3;-20;5;-17;2;-18;0;-15;-1;-10;3;-18;3;-15;-1;-8;1;-4;0;0;3;-8;5;-4;3;-6;6;1;10;-1;9;-2;12;1;10;-1;14;-1;13;-3;8;2;10;0;12;4;9;5;12;5;11;7;13;8;11;7;12;9;13;9;13;9;16;6;17;9;13;6;14;4;13;12;0;0;0;0;0;0;0;0;0;0;1697985373.777436;
