96;110;0;6;0;0;0;0;0;0;0;0;0;-9;4;-11;1;-19;1;-16;2;-12;5;-17;4;-18;3;-22;-3;-22;-1;-23;-1;-24;-2;-27;-4;-33;-8;-21;-8;-21;-11;-14;-13;-18;-7;-12;-9;-12;-7;-9;-6;-13;0;-11;-4;-11;-3;-10;5;-10;9;-6;0;0;8;-11;11;-9;12;-6;12;-12;14;-13;10;-12;14;-12;9;-14;10;-14;11;-8;8;-8;12;-10;13;-6;12;-7;12;-9;15;-7;20;-3;17;-6;19;-4;16;-3;16;-5;14;-5;16;-4;15;-4;16;-1;15;0;0;0;0;0;0;0;0;0;0;0;1697965623.4980547;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;5;6;8;7;6;6;7;14;9;12;5;12;13;15;12;14;13;12;15;14;17;17;24;16;18;8;13;7;16;4;14;7;16;6;14;2;13;3;12;2;6;6;7;4;2;9;3;4;0;4;0;0;-3;6;-4;10;-5;9;-2;10;-1;12;-5;18;-4;18;-4;13;-2;12;-4;13;-5;11;-7;11;-9;8;-11;10;-11;9;-13;9;-17;10;-16;5;-18;6;-11;8;-15;4;-13;9;-15;9;-14;2;-14;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697965623.4980547;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;0;8;0;11;-3;11;-1;11;-1;12;0;14;-1;17;1;16;1;17;-1;21;6;23;3;23;8;17;10;16;6;12;9;8;9;10;6;8;7;7;2;6;2;2;3;3;-4;2;-7;13;-6;6;0;0;-2;11;-5;12;-9;7;-11;4;-6;6;-11;10;-11;14;-7;11;-6;13;-10;8;-8;7;-11;7;-10;4;-12;8;-11;7;-13;3;-14;5;-14;3;-15;4;-14;4;-15;4;-14;5;-15;4;-12;3;-12;3;-11;1;0;0;0;0;0;0;0;0;0;0;1697965623.5137162;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-7;1;-15;4;-13;6;-13;3;-16;2;-12;8;-15;8;-20;5;-17;11;-13;9;-20;17;-19;16;-19;12;-17;16;-17;14;-7;16;-9;15;-6;11;-11;11;-9;9;-8;5;-8;6;-6;2;-5;1;-9;-2;0;0;-7;-5;-9;-2;-12;-6;-12;-8;-15;-10;-14;-5;-17;-5;-15;-1;-13;-4;-14;0;-13;-7;-12;-6;-9;-14;-9;-11;-10;-8;-11;-13;-10;-11;-6;-15;-11;-12;-9;-15;-9;-15;-13;-19;-8;-14;-8;-17;-1;-15;-8;-13;0;0;0;0;0;0;0;0;0;0;1697965623.5137162;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;-2;10;-5;10;-6;12;-5;13;-5;16;-7;18;-6;15;-6;20;-6;22;-5;26;-1;28;2;24;2;25;8;24;2;27;5;21;8;17;1;17;4;8;3;10;-1;8;-2;11;-4;7;-6;7;-6;7;0;0;-13;7;-13;0;-10;6;-13;3;-16;7;-16;7;-20;9;-17;6;-12;6;-13;5;-14;5;-13;3;-14;0;-14;-1;-17;5;-19;-2;-17;-3;-16;-5;-16;-3;-19;-6;-14;-4;-20;-4;-7;-4;-32;-10;-13;-3;-14;-8;0;0;0;0;0;0;0;0;0;0;1697965623.5293097;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;11;1;14;3;16;4;18;5;18;5;22;6;24;4;26;5;29;3;31;6;34;3;34;-1;33;-4;28;-10;31;-6;23;-6;22;-6;20;-7;15;-7;13;-5;11;-2;10;1;10;2;9;6;8;7;0;0;6;9;11;11;5;14;3;18;5;18;9;20;9;18;10;18;11;18;10;15;5;16;3;15;1;17;0;19;0;19;-2;19;-4;22;-3;21;-3;22;-4;22;-4;21;-5;22;-5;22;-6;19;-6;18;-8;17;0;0;0;0;0;0;0;0;0;0;1697965623.5449328;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-3;-9;-4;-13;-6;-17;-4;-17;-4;-18;-8;-20;-9;-21;-10;-24;-10;-25;-11;-28;-15;-30;-18;-27;-18;-25;-18;-21;-19;-17;-22;-15;-20;-16;-16;-12;-8;-7;-8;-13;-7;-9;-5;-8;-4;-9;1;-11;5;-12;0;0;6;-13;8;-9;20;-18;13;-10;14;-17;9;-16;5;-14;10;-18;5;-20;4;-14;11;-12;17;-10;10;-13;18;-11;14;-11;16;-8;19;-7;18;-5;15;-10;19;-8;17;-6;20;-3;16;-6;17;-4;18;-1;16;0;0;0;0;0;0;0;0;0;0;0;1697965623.5765266;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;9;-11;10;-12;13;-7;13;-7;11;-11;11;-8;19;-14;16;-13;18;-17;18;-17;18;-21;14;-23;15;-24;11;-20;10;-25;9;-14;3;-15;6;-13;1;-18;4;-12;7;-7;4;-10;10;-4;6;-4;9;-3;0;0;11;0;15;-1;17;2;10;4;15;1;16;3;14;0;16;3;19;1;14;1;14;3;10;5;10;8;13;10;13;8;13;10;12;11;13;10;11;12;11;11;12;13;11;10;10;12;11;13;7;13;7;12;0;0;0;0;0;0;0;0;0;0;1697965623.5918403;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;6;-13;6;-13;6;-16;8;-17;8;-19;13;-22;13;-23;13;-22;18;-26;18;-24;23;-22;24;-18;26;-12;24;-15;25;-10;22;-11;22;-7;16;-8;15;-6;11;-7;10;-8;8;-9;4;-10;2;-12;0;0;0;-15;-2;-15;-5;-14;-6;-17;-8;-17;-9;-21;-7;-20;-10;-21;-7;-20;-7;-18;-5;-16;-11;-14;-9;-15;-10;-15;-12;-16;-12;-15;-14;-15;-16;-17;-16;-16;-20;-15;-19;-13;-22;-16;-25;-13;-21;-15;-19;-11;-16;-11;-19;0;0;0;0;0;0;0;0;0;0;1697965623.623302;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-2;-6;-7;-8;-1;-15;-1;-15;-3;-10;7;-26;-9;-19;-3;-28;3;-25;-4;-28;1;-33;6;-29;12;-30;9;-23;7;-22;12;-18;12;-15;11;-13;8;-14;9;-11;4;-12;4;-9;-1;-6;1;-14;-2;-8;-7;0;0;-8;-7;-10;-7;-10;-12;-10;-13;-12;-16;-12;-16;-13;-15;-15;-16;-13;-16;-13;-12;-11;-10;-9;-16;-7;-15;-11;-21;-7;-18;-8;-18;-5;-21;-9;-18;-5;-24;-5;-17;-8;-21;-4;-20;-6;-18;-5;-21;-1;-19;-1;-15;0;0;0;0;0;0;0;0;0;0;1697965623.623302;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-3;-10;-3;-14;-2;-16;-1;-18;-3;-19;-1;-22;-2;-24;-4;-27;-6;-29;-8;-31;-12;-32;-15;-28;-17;-23;-18;-26;-18;-24;-17;-18;-16;-17;-13;-15;-11;-12;-7;-12;-9;-12;-1;-12;-6;-13;8;-9;6;-12;0;0;8;-13;12;-10;13;-6;16;-12;8;-15;32;-16;17;-14;16;-10;14;-15;15;-15;13;-11;14;-10;14;-11;17;-3;19;-9;19;-7;22;-3;21;-4;22;-3;22;0;20;-7;22;-3;21;-5;19;-7;20;-1;21;1;0;0;0;0;0;0;0;0;0;0;1697965623.6543136;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;8;-4;11;-7;9;-1;13;-6;13;-3;14;-4;15;-7;17;-8;18;-10;18;-13;17;-12;18;-16;19;-20;14;-17;14;-21;8;-18;7;-12;4;-14;9;-11;5;-7;7;-3;9;-3;8;1;10;-1;9;3;0;0;6;9;7;6;12;5;10;9;10;8;15;6;18;11;14;6;14;8;10;9;9;9;9;9;7;12;7;12;5;12;5;12;6;16;3;15;5;16;4;15;4;15;5;16;4;15;2;15;2;14;-1;14;0;0;0;0;0;0;0;0;0;0;1697965623.6699934;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-6;5;-7;9;-6;9;-9;11;-10;13;-6;10;-7;20;-8;17;-8;19;-5;21;-4;25;-4;25;-3;25;2;22;0;25;0;21;4;15;6;13;2;10;0;12;-2;8;-2;8;-6;3;-6;3;-8;5;0;0;-8;6;-10;5;-13;-1;-14;0;-16;6;-14;1;-16;9;-22;0;-15;6;-14;4;-20;3;-15;2;-16;0;-15;4;-15;-3;-16;-5;-17;-7;-17;-6;-16;-5;-17;-7;-18;-5;-16;-6;-18;-7;-14;-5;-16;-7;-14;-9;0;0;0;0;0;0;0;0;0;0;1697965623.6855567;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-1;5;-7;11;-3;11;-6;7;-3;16;-7;13;-4;16;-5;18;-3;20;-2;19;1;25;0;26;4;20;1;22;4;23;4;16;6;10;7;13;3;8;3;8;1;7;1;7;-4;5;-6;5;-5;5;0;0;-5;10;-6;2;-10;6;-14;3;-15;6;-14;2;-11;8;-12;3;-11;11;-8;7;-11;5;-16;8;-9;-5;-15;2;-15;1;-15;-1;-17;0;-17;0;-16;-3;-17;-1;-19;-2;-15;-5;-19;-1;-17;-2;-18;0;-13;-6;0;0;0;0;0;0;0;0;0;0;1697965623.701179;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-9;-5;-8;-7;-9;-9;-10;-6;-12;-9;-14;-6;-14;-9;-16;-10;-17;-7;-18;-8;-18;-8;-19;-4;-19;0;-20;1;-16;-4;-16;0;-13;1;-15;0;-11;0;-8;-1;-7;-1;-5;-2;-4;-5;-7;-6;-4;-8;0;0;2;-10;-5;-9;-1;-8;1;-13;1;-14;1;-16;-2;-15;1;-15;4;-16;2;-13;-1;-13;3;-9;6;-14;3;-14;6;-12;8;-10;9;-12;11;-11;7;-16;11;-9;10;-9;10;-15;9;-11;12;-8;12;-8;12;-9;0;0;0;0;0;0;0;0;0;0;1697965623.701179;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-3;9;-7;18;-4;14;-11;9;-7;22;-11;22;-15;17;-6;29;-6;25;-4;33;-6;37;4;28;0;28;4;32;2;25;-1;21;7;15;5;13;2;16;1;13;-3;12;-2;5;-4;8;-9;5;-12;4;0;0;-14;10;-14;7;-16;5;-18;3;-16;1;-23;1;-20;4;-18;1;-22;4;-19;0;-17;-1;-20;-7;-16;-2;-19;-6;-20;-6;-20;-7;-24;-7;-21;-6;-21;-8;-21;-12;-23;-7;-19;-10;-22;-12;-20;-7;-19;-7;-20;-9;0;0;0;0;0;0;0;0;0;0;1697965623.701179;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-5;7;-8;7;-11;9;-13;8;-14;9;-15;11;-16;13;-19;16;-16;19;-19;19;-20;23;-15;25;-12;23;-9;23;-10;24;-5;20;-6;17;-4;14;-5;11;-4;10;-7;8;-7;5;-8;4;-10;1;-11;0;0;0;-12;-3;-13;-5;-14;-6;-17;-7;-16;-8;-19;-8;-21;-6;-18;-4;-19;-6;-16;-5;-15;-8;-14;-8;-14;-10;-14;-12;-14;-13;-12;-15;-14;-19;-14;-18;-14;-15;-13;-18;-13;-18;-12;-17;-14;-18;-10;-17;-11;-16;-8;-16;0;0;0;0;0;0;0;0;0;0;1697965623.716807;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;6;2;8;3;10;4;10;6;12;5;14;7;15;7;17;6;18;5;20;4;24;2;24;-1;23;-3;19;-2;20;-3;16;-4;13;-3;13;-4;10;-2;7;-1;8;0;6;2;6;2;4;4;4;7;0;0;3;10;2;9;1;12;0;13;3;14;2;17;4;16;3;16;5;15;4;11;1;13;1;14;-3;13;-5;13;-3;14;-7;13;-7;16;-8;14;-8;15;-8;14;-8;15;-9;14;-8;15;-8;13;-8;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697965623.716807;
