96;110;0;6;0;0;0;0;0;0;0;0;10;-3;16;-6;19;-8;19;-12;15;-12;17;-14;19;-12;18;-14;24;-13;21;-14;22;-19;22;-23;17;-15;22;-19;18;-12;10;-14;15;-14;11;-19;9;-11;6;-15;2;-8;0;-6;-5;-1;-4;4;-1;5;0;8;0;0;-3;7;-4;10;-5;12;-5;14;-9;12;-9;13;-7;14;-9;13;-10;16;-5;7;-11;5;-13;4;-14;3;-17;4;-17;2;-19;1;-20;-1;-20;-1;-21;-1;-21;-3;-21;-3;-22;-4;-20;-4;-19;-7;-18;-7;-15;-9;0;0;0;0;0;0;0;0;0;0;1697900747.783563;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-13;9;-18;14;-16;18;-16;17;-16;18;-15;21;-18;20;-20;21;-21;25;-19;27;-20;29;-15;29;-15;25;-13;28;-14;25;-9;23;-8;18;-4;17;-4;11;-1;9;-1;4;-1;-2;0;-4;-1;-8;-4;-8;0;0;-1;-9;-2;-15;1;-13;0;-18;2;-18;1;-20;7;-16;0;-16;5;-13;2;-13;9;-8;9;-12;15;-9;14;-11;18;-6;18;-10;23;-7;20;-9;22;-6;26;-6;23;-1;29;-1;19;-2;23;3;16;-4;19;2;0;0;0;0;0;0;0;0;0;0;1697900747.7890778;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;12;12;19;11;16;14;21;16;22;9;22;10;19;10;21;11;30;17;30;19;38;16;36;11;28;11;26;10;30;4;23;5;21;2;17;1;15;-2;11;-2;8;0;1;-1;-5;2;-8;3;-10;4;0;0;-10;3;-14;3;-14;2;-16;2;-16;-1;-18;-1;-18;-1;-15;-1;-17;0;-14;-4;-14;-10;-13;-11;-12;-12;-12;-12;-12;-15;-10;-18;-11;-22;-8;-19;-11;-22;-8;-24;-4;-24;-9;-23;-5;-24;-7;-26;-3;-22;0;-21;0;0;0;0;0;0;0;0;0;0;1697900747.8047185;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-9;16;-9;20;-7;25;-7;23;-5;23;-6;22;-7;24;-7;30;-8;29;-6;32;-6;34;-2;35;1;35;5;33;6;26;2;19;8;19;6;21;4;11;-2;8;2;9;2;0;-1;-1;-10;-3;-9;-9;0;0;-7;-13;-17;-11;-4;-5;-11;-9;-12;-12;-7;-24;-3;-23;-12;-18;-3;-16;-6;-6;-2;-19;8;-15;4;-19;8;-18;9;-20;8;-21;11;-20;14;-19;13;-16;15;-20;15;-19;18;-20;15;-15;15;-16;16;-14;18;-11;0;0;0;0;0;0;0;0;0;0;1697900747.8047185;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;13;-8;19;-12;15;-16;15;-18;13;-17;15;-15;17;-16;22;-19;22;-23;18;-25;21;-31;19;-28;17;-27;12;-29;14;-27;9;-24;9;-20;7;-21;4;-16;2;-10;1;-7;5;-2;0;1;1;4;2;7;0;0;1;8;0;11;-1;12;0;19;-5;13;-4;14;-5;16;-6;18;-5;11;-6;11;-8;10;-11;7;-17;9;-20;7;-15;7;-19;-1;-23;1;-21;2;-18;-1;-23;2;-24;-7;-28;3;-26;0;-24;-5;-23;-10;-21;-6;0;0;0;0;0;0;0;0;0;0;1697900747.835966;
96;110;0;6;0;0;0;0;0;0;0;0;9;-29;18;-38;22;-51;15;-64;12;-62;5;-65;7;-59;18;-65;10;-81;15;-82;9;-89;0;-105;1;-77;-20;-76;-10;-74;-16;-80;-18;-67;-17;-55;-18;-44;-17;-38;-15;-29;-2;-26;12;-8;13;5;27;0;33;1;0;0;26;7;47;11;36;14;41;34;7;24;46;31;41;30;25;38;32;31;9;19;13;30;6;32;7;47;11;45;11;54;9;55;1;58;6;63;-3;57;-5;59;2;60;-2;63;-8;62;-9;62;-11;50;-14;52;0;0;0;0;0;0;0;0;0;0;1697900747.898867;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-15;-3;-21;-3;-24;-1;-25;2;-23;2;-25;0;-27;0;-31;0;-32;2;-35;1;-37;4;-34;5;-33;6;-30;8;-31;8;-24;10;-21;9;-18;8;-14;8;-9;6;-6;2;-2;0;-3;-4;0;-7;2;-10;0;0;4;-11;6;-11;7;-12;10;-14;8;-13;12;-11;17;-13;13;-11;10;-14;7;-7;12;-6;17;-1;18;3;20;1;20;-1;21;4;21;3;20;5;23;7;20;6;20;3;23;8;22;8;18;12;15;9;19;11;0;0;0;0;0;0;0;0;0;0;1697900747.914513;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;10;6;19;4;20;3;20;2;20;3;20;4;23;4;27;3;29;2;30;4;32;2;31;0;31;1;25;-2;29;-2;23;-6;20;-6;17;-6;11;-5;8;-5;5;-4;2;1;-1;2;-4;5;-6;8;0;0;-5;6;-8;8;-9;9;-12;9;-11;6;-11;6;-11;10;-14;6;-9;9;-8;4;-10;0;-13;0;-16;-6;-16;-6;-21;-3;-20;-6;-20;-9;-18;-11;-22;-10;-20;-14;-20;-14;-17;-12;-19;-13;-17;-15;-20;-10;-8;-13;0;0;0;0;0;0;0;0;0;0;1697900747.9301355;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;13;0;13;-5;20;-13;23;-14;19;-12;16;-11;17;-7;25;-14;25;-9;30;-18;26;-19;21;-20;24;-17;18;-21;22;-19;14;-20;13;-16;6;-16;3;-14;7;-9;6;-7;1;-1;1;0;-1;6;0;9;0;0;-4;8;-3;9;-9;10;-3;13;-6;14;-11;15;-7;15;-5;11;-14;11;-12;12;-13;7;-12;5;-14;6;-15;7;-15;3;-21;4;-24;5;-22;-3;-14;-2;-25;0;-21;-2;-18;-1;-22;0;-25;-3;-18;-3;-20;-6;0;0;0;0;0;0;0;0;0;0;1697900747.9301355;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;12;2;16;3;19;1;20;-1;19;-1;20;0;23;1;25;0;27;0;29;0;31;-2;30;-3;29;-4;26;-7;27;-8;21;-10;17;-9;15;-8;11;-7;7;-6;5;-4;2;-1;0;2;-2;5;-3;7;0;0;-4;8;-7;8;-8;9;-10;9;-11;9;-12;12;-11;12;-11;11;-11;10;-10;8;-12;2;-15;0;-17;-1;-18;0;-18;0;-20;-1;-21;-7;-20;-5;-22;-4;-20;-7;-24;-6;-22;-7;-20;-10;-21;-12;-18;-9;-17;-11;0;0;0;0;0;0;0;0;0;0;1697900747.945761;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;9;9;14;9;17;10;16;9;16;7;17;11;20;10;18;16;24;11;27;14;29;11;29;12;27;11;27;7;27;7;22;2;20;0;16;0;13;0;9;-1;5;0;2;1;-2;1;-5;3;-6;4;0;0;-8;4;-10;4;-13;3;-14;4;-14;3;-15;1;-16;1;-14;3;-14;-1;-13;-2;-11;-5;-12;-7;-12;-11;-14;-13;-13;-11;-14;-14;-14;-15;-13;-14;-13;-18;-15;-21;-10;-20;-14;-20;-12;-17;-9;-20;-8;-19;-7;-20;0;0;0;0;0;0;0;0;0;0;1697900747.9613879;
