96;110;0;6;0;0;0;0;0;0;0;0;1;12;0;13;-1;16;2;19;4;19;5;18;7;19;7;18;8;19;8;19;11;20;12;21;14;17;13;17;13;12;13;17;11;14;15;13;10;9;9;8;7;8;4;9;4;11;2;8;-1;12;-4;12;0;0;-4;14;-4;17;-4;14;-6;15;-4;14;-5;14;-5;16;-6;15;-6;14;-6;12;-8;9;-10;9;-11;9;-13;9;-14;11;-15;9;-16;11;-16;8;-17;9;-17;8;-18;11;-18;10;-18;10;-19;8;-18;11;-17;9;0;0;0;0;0;0;0;0;0;0;1697788589.362299;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;6;8;8;11;9;13;13;15;12;9;14;10;14;9;15;11;16;7;19;10;20;9;18;8;17;5;17;6;16;5;15;4;14;3;12;3;10;2;8;3;7;4;7;5;7;7;5;9;4;8;0;0;2;13;4;12;5;7;3;13;6;12;-1;11;0;10;3;12;1;13;1;8;-3;11;-2;11;-6;14;-8;12;-2;15;-6;9;-14;19;-7;22;-10;13;-15;16;-11;12;-9;15;-6;14;-10;11;-6;17;-14;13;0;0;0;0;0;0;0;0;0;0;1697788589.3939948;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;10;-8;13;-8;14;-11;14;-11;10;-13;8;-13;11;-13;13;-15;10;-16;7;-16;10;-22;9;-21;5;-16;3;-17;7;-17;4;-16;2;-14;2;-12;1;-11;3;-11;4;-9;5;-5;7;-6;8;-7;10;-5;0;0;10;-7;12;-8;11;-10;14;-9;8;-6;12;-4;12;-6;10;-5;14;-3;13;-1;11;-3;11;0;11;3;13;2;14;1;15;2;16;3;15;4;15;2;15;5;17;3;16;2;17;2;16;4;18;3;17;4;0;0;0;0;0;0;0;0;0;0;1697788589.409629;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-2;-11;-2;-15;-5;-18;-7;-17;-9;-15;-9;-16;-9;-15;-10;-15;-12;-16;-15;-17;-16;-16;-15;-14;-16;-13;-14;-10;-17;-14;-14;-8;-14;-8;-12;-6;-10;-5;-8;-9;-9;-9;-6;-7;-5;-6;-9;-14;-1;-11;0;0;-4;-14;-3;-15;-1;-14;-2;-16;-2;-13;0;-15;-3;-15;1;-15;-1;-14;1;-10;4;-11;4;-12;6;-13;9;-11;8;-14;10;-13;11;-16;10;-12;12;-13;11;-12;12;-16;12;-15;11;-16;12;-15;10;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697788589.425531;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;7;0;20;-11;15;-6;17;-2;12;-8;11;-7;15;-9;14;-10;17;-10;15;-17;18;-17;9;-16;15;-19;7;-10;14;-17;3;-15;11;-12;-1;-13;4;-8;3;-11;8;-4;8;-3;8;-6;15;-10;9;-3;0;0;8;-4;16;1;14;-8;19;6;12;-5;10;-3;16;-6;14;-8;23;-5;16;-11;19;10;6;-5;10;4;14;2;13;2;13;7;13;3;14;5;14;4;21;7;14;1;18;7;17;1;16;3;19;1;16;3;0;0;0;0;0;0;0;0;0;0;1697788589.4408803;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-3;-15;-12;-3;-8;-18;-9;-11;-9;-14;-14;-8;-15;-13;-17;-7;-11;-10;-13;-14;-23;-15;-17;-9;-17;-5;-18;-11;-17;-2;-14;-9;-12;-4;-12;-12;-11;-1;-2;-5;-14;-8;-9;-5;-5;-9;-3;-12;-5;-11;0;0;-3;-14;0;-13;-2;-14;-1;-14;-3;-14;-2;-14;-1;-14;0;-13;-1;-13;-5;-16;2;-11;7;-9;7;-11;9;-10;8;-12;10;-11;10;-12;11;-11;12;-11;12;-11;13;-12;13;-12;13;-11;14;-10;13;-11;13;-10;0;0;0;0;0;0;0;0;0;0;1697788589.4565048;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-5;8;-7;11;-7;13;-5;15;-3;15;-2;16;-1;15;-2;16;-1;18;-1;19;2;19;4;18;4;17;5;16;5;16;4;14;4;14;4;12;4;11;6;7;3;10;0;10;-5;11;-3;3;-9;6;0;0;-7;11;-7;9;-7;9;-8;13;-6;11;-7;10;-5;11;-8;11;-8;9;-6;7;-10;5;-9;4;-10;6;-13;4;-13;6;-14;6;-15;5;-15;4;-16;5;-17;5;-17;6;-17;6;-16;6;-17;4;-17;6;-16;5;0;0;0;0;0;0;0;0;0;0;1697788589.4565048;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-1;10;7;12;3;4;8;13;13;10;16;16;2;13;8;12;11;11;12;11;17;8;16;14;14;8;17;7;16;10;15;7;12;0;9;7;6;6;15;-2;8;11;8;3;2;7;2;9;1;8;0;0;3;11;2;12;1;12;3;13;3;11;3;11;4;12;1;10;1;12;-2;10;-1;10;-3;11;-3;12;-5;12;-4;13;-5;13;-6;14;-6;12;-7;14;-7;14;-6;16;-6;15;-6;15;-7;14;-5;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697788589.4721642;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-6;-9;-7;-12;-10;-14;-12;-13;-12;-11;-14;-11;-13;-11;-15;-11;-16;-11;-17;-11;-20;-10;-20;-8;-18;-6;-17;-6;-18;-7;-15;-5;-15;-3;-12;-3;-11;-2;-10;-3;-9;-5;-7;-5;-6;-7;-7;-9;-5;-11;0;0;-6;-13;-5;-14;-6;-14;-8;-13;-6;-15;-4;-14;-5;-15;-5;-14;-4;-13;-4;-12;-1;-10;2;-13;0;-13;2;-13;1;-16;4;-17;4;-18;10;-19;7;-15;7;-19;3;-17;7;-17;6;-18;9;-17;6;-18;8;-18;0;0;0;0;0;0;0;0;0;0;1697788589.4877553;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-10;2;-14;3;-12;9;-14;8;-12;9;-9;12;-11;12;-12;12;-11;14;-12;12;-10;15;-8;18;-9;15;-8;16;-3;15;-2;13;-3;17;-2;12;-1;6;-2;7;-4;8;-4;2;-5;9;-7;8;-13;9;0;0;-12;8;-9;12;-9;12;-15;6;-13;7;-7;5;-8;6;-14;6;-14;-4;-8;1;-9;-1;-6;5;-15;2;-13;1;-16;6;-19;1;-17;3;-14;0;-18;0;-16;0;-19;3;-18;1;-19;1;-18;0;-14;4;-14;-1;0;0;0;0;0;0;0;0;0;0;1697788589.490761;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;11;-4;13;-5;15;-9;15;-10;14;-10;14;-11;14;-11;14;-13;13;-14;15;-16;14;-18;12;-18;11;-17;9;-16;11;-17;8;-15;7;-15;5;-13;7;-12;6;-9;6;-9;4;-5;9;-5;10;-4;10;-3;0;0;14;-2;14;-2;14;-1;14;-1;14;-2;14;-2;14;0;14;0;12;1;8;0;8;3;7;3;15;5;12;9;12;8;9;9;14;13;12;12;11;13;12;13;13;12;13;11;14;12;12;13;14;11;13;13;0;0;0;0;0;0;0;0;0;0;1697788589.50377;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;-4;-6;-7;-12;-3;-9;11;-19;-5;-15;1;-14;1;-20;-5;-22;-7;-24;-4;-23;-7;-22;-7;-21;-7;-19;-7;-16;-10;-20;-9;-16;-9;-13;-7;-13;-7;-10;-4;-10;-3;-11;-2;-9;1;-9;3;-10;5;-10;0;0;6;-13;7;-14;7;-13;7;-13;6;-12;7;-12;7;-13;7;-11;8;-11;7;-9;10;-6;11;-6;12;-5;14;-4;15;-6;15;-4;17;-3;15;-2;18;-4;17;-4;18;-4;18;-4;18;-3;18;-1;19;-2;18;-2;0;0;0;0;0;0;0;0;0;0;1697788589.5194383;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;5;-10;7;-12;11;-11;11;-9;12;-10;14;-8;15;-10;14;-8;10;-11;18;-8;18;-7;20;-5;14;-2;13;-6;19;-4;15;-3;15;-1;14;-3;12;-2;8;-5;6;-6;5;-5;6;-3;5;-7;4;0;0;-11;8;-11;5;-17;8;-11;3;-15;8;-11;6;-11;5;-14;1;-15;3;-11;-1;-11;-2;-11;-1;-13;-2;-13;-5;-15;-4;-13;-5;-16;-6;-14;-7;-15;-7;-16;-7;-16;-6;-16;-6;-17;-7;-16;-8;-17;-7;-16;-7;0;0;0;0;0;0;0;0;0;0;1697788589.5194383;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;9;1;13;2;15;1;16;-1;15;-2;16;-3;16;-3;16;-5;17;-4;18;-6;18;-7;17;-9;16;-9;14;-9;16;-9;13;-9;12;-9;11;-8;8;-7;8;-5;8;-4;7;-2;7;0;9;2;9;3;0;0;11;4;12;5;12;5;12;5;11;4;11;5;11;6;10;6;10;6;8;5;6;8;6;9;5;10;4;12;6;13;5;13;5;15;3;14;4;15;3;15;4;16;5;16;4;16;2;17;5;16;4;16;0;0;0;0;0;0;0;0;0;0;1697788589.5350327;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-3;-10;-2;-14;-4;-15;-5;-16;-7;-15;-7;-15;-8;-16;-9;-16;-10;-16;-11;-16;-13;-16;-13;-15;-13;-13;-13;-13;-13;-13;-13;-11;-12;-10;-11;-9;-9;-7;-7;-8;-6;-7;-4;-7;-2;-8;-1;-10;0;-11;0;0;1;-13;1;-13;2;-13;1;-13;0;-13;2;-12;3;-13;3;-12;2;-12;4;-8;5;-10;6;-9;9;-9;11;-8;10;-10;11;-9;11;-9;12;-8;13;-8;14;-9;14;-10;14;-10;14;-9;14;-9;15;-10;15;-9;0;0;0;0;0;0;0;0;0;0;1697788589.5350327;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-9;4;-12;5;-13;8;-13;10;-13;10;-13;12;-12;12;-11;13;-14;11;-14;15;-12;15;-10;17;-9;17;-9;13;-9;15;-9;14;-6;13;-4;14;-2;10;-6;12;-7;5;-5;4;-10;3;-12;1;-12;6;0;0;-16;2;-12;4;-15;2;-11;1;-12;3;-13;3;-10;0;-13;1;-14;0;-10;-1;-11;-3;-11;-3;-10;-7;-11;-8;-14;-5;-12;-8;-12;-9;-12;-10;-14;-11;-15;-13;-14;-12;-13;-12;-13;-11;-12;-13;-13;-13;-12;-13;0;0;0;0;0;0;0;0;0;0;1697788589.5506546;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-1;4;-15;13;-6;20;-9;24;-7;13;-1;7;2;16;-3;18;-1;19;-4;17;-2;20;1;19;1;18;2;16;1;18;2;16;3;16;2;13;3;9;2;7;0;9;-3;7;-3;7;-5;7;-7;7;0;0;-8;10;-9;10;-9;9;-10;10;-9;10;-9;9;-9;10;-9;9;-9;9;-8;6;-10;4;-10;4;-12;3;-14;2;-15;3;-15;3;-16;2;-16;1;-17;2;-16;2;-18;3;-18;3;-18;2;-18;0;-18;2;-17;2;0;0;0;0;0;0;0;0;0;0;1697788589.5506546;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;5;-10;7;-12;7;-12;7;-15;7;-14;6;-16;6;-15;7;-17;5;-17;6;-18;5;-22;2;-20;3;-20;2;-19;3;-17;1;-15;1;-16;-3;-16;-3;-13;3;-14;-6;-11;3;-4;10;-5;1;-2;9;-6;0;0;6;-4;13;-8;9;-9;15;-6;9;-9;13;-6;13;-3;10;-5;9;-4;10;-3;7;-1;12;3;12;4;10;4;13;5;13;6;13;8;11;8;12;9;13;9;13;10;13;9;14;10;12;11;14;11;12;10;0;0;0;0;0;0;0;0;0;0;1697788589.5662796;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;9;-9;11;-8;12;-13;12;-9;13;-11;13;-17;10;-13;12;-16;13;-13;14;-19;15;-22;12;-19;8;-19;10;-20;6;-19;8;-17;5;-17;2;-15;3;-13;6;-13;7;-13;5;-9;7;-7;8;1;11;-3;0;0;13;-4;13;-5;13;-2;15;-4;16;-5;14;-3;13;-2;13;-1;14;-4;12;-3;10;1;12;3;13;5;10;7;14;7;14;8;14;8;12;9;14;11;13;11;15;12;16;12;15;12;14;12;15;11;14;12;0;0;0;0;0;0;0;0;0;0;1697788589.5662796;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-12;-5;-14;-8;-18;-7;-19;-6;-18;-4;-19;-3;-19;-4;-21;-2;-20;-2;-23;1;-24;2;-22;2;-26;4;-21;4;-24;3;-20;3;-17;4;-14;3;-14;3;-14;2;-7;2;-10;-2;-7;-3;-5;-5;-9;-9;0;0;-9;-11;-10;-11;-11;-13;-10;-11;-11;-13;-12;-13;-11;-13;-10;-10;-9;-14;-7;-10;-5;-12;-4;-13;-1;-13;-1;-15;-1;-17;2;-18;0;-19;2;-17;1;-18;3;-19;2;-20;2;-20;3;-20;6;-19;3;-20;4;-19;0;0;0;0;0;0;0;0;0;0;1697788589.5909476;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;9;-3;11;-3;14;-5;13;-5;13;-6;12;-8;13;-8;14;-8;14;-9;14;-11;14;-13;12;-13;11;-13;10;-12;11;-12;9;-12;8;-12;6;-10;6;-9;5;-7;5;-6;5;-4;6;-2;8;-1;9;0;0;0;11;1;12;1;11;1;11;1;10;1;11;2;11;2;10;2;10;3;9;2;7;4;8;5;7;7;7;9;8;9;7;9;8;11;7;11;7;12;7;12;8;12;8;12;7;12;7;13;8;12;7;12;0;0;0;0;0;0;0;0;0;0;1697788589.6295633;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;10;-6;12;-8;14;-11;14;-12;12;-13;12;-15;11;-15;12;-17;11;-18;12;-19;11;-21;8;-21;7;-19;6;-19;6;-20;4;-18;4;-18;2;-15;2;-13;3;-11;3;-10;5;-8;5;-6;9;-5;10;-5;0;0;13;-6;13;-6;13;-6;13;-5;12;-6;13;-5;13;-5;13;-4;14;-2;14;-3;12;-1;12;1;12;3;14;4;15;3;14;5;16;6;15;7;16;7;16;7;17;7;17;7;17;8;16;10;18;9;16;9;0;0;0;0;0;0;0;0;0;0;1697788589.6295633;
96;110;0;6;0;0;0;0;0;0;0;0;4;-17;5;-15;6;-11;-4;-14;-3;-16;-6;-17;-2;-13;-3;-17;-5;-17;-8;-22;-7;-22;-7;-17;-11;-19;-10;-16;-11;-11;-12;-12;-11;-19;-8;-9;-9;-12;-7;-5;-11;-13;-2;-12;-7;-9;-3;-9;1;-11;1;-12;0;0;1;-12;-2;-15;1;-14;1;-14;0;-14;1;-14;-1;-14;1;-14;0;-13;2;-11;3;-10;4;-12;5;-10;7;-11;7;-14;8;-12;9;-14;9;-13;9;-14;9;-14;8;-15;8;-15;8;-15;10;-14;8;-15;8;-14;0;0;0;0;0;0;0;0;0;0;1697788589.6604693;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;4;-17;-5;-4;1;-13;-1;-17;-3;-17;0;-16;-3;-21;-9;-15;-3;-19;-7;-19;-11;-14;-12;-18;-9;-17;-13;-16;-5;-18;-11;-14;-9;-9;-15;-14;-12;-12;-8;-7;-8;-8;1;-11;-2;-9;1;-10;1;-10;0;0;3;-12;3;-13;3;-12;4;-13;3;-12;3;-14;4;-13;4;-13;4;-14;2;-12;7;-7;7;-10;9;-8;10;-8;11;-10;12;-9;13;-8;12;-7;14;-8;13;-9;14;-9;14;-9;14;-9;15;-8;14;-9;14;-8;0;0;0;0;0;0;0;0;0;0;1697788589.6604693;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;7;-9;12;-10;11;-12;10;-13;10;-16;14;-20;7;-17;2;-21;6;-19;10;-22;11;-24;4;-20;4;-22;5;-17;5;-21;1;-16;0;-18;-1;-14;0;-13;2;-11;3;-10;2;-8;4;-8;10;-6;10;-6;0;0;13;-7;11;-8;9;-8;15;-8;17;-7;12;-9;15;-4;12;-6;10;-6;9;-5;12;-3;11;1;13;2;14;4;16;2;16;2;16;3;14;6;18;4;18;3;17;4;18;5;18;7;16;9;16;7;16;7;0;0;0;0;0;0;0;0;0;0;1697788589.6760948;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;0;-11;1;-14;1;-16;-1;-17;-2;-18;-5;-17;-4;-17;-5;-18;-6;-18;-6;-20;-8;-20;-9;-18;-10;-17;-9;-16;-10;-16;-9;-14;-9;-13;-9;-11;-7;-10;-5;-9;-4;-8;-2;-7;0;-8;2;-10;4;-10;0;0;5;-12;4;-13;5;-12;5;-13;5;-12;5;-12;6;-11;7;-12;5;-8;6;-6;8;-7;9;-7;9;-5;12;-4;13;-6;13;-5;14;-6;14;-4;16;-4;15;-4;16;-5;16;-5;16;-4;16;-3;17;-4;16;-3;0;0;0;0;0;0;0;0;0;0;1697788589.6760948;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-8;-3;-3;-17;-9;-3;-13;-10;-15;-8;-13;-14;-13;-9;-14;-14;-14;-13;-16;-13;-20;-14;-16;-8;-15;-5;-11;-7;-17;-9;-14;-8;-10;-7;-12;-1;-17;1;1;1;-12;-10;-8;-7;-5;-6;-3;-8;-3;-9;0;0;-3;-12;-3;-12;-3;-12;-1;-12;-2;-11;-1;-12;-2;-12;-1;-11;1;-11;1;-12;2;-9;4;-9;5;-9;7;-10;7;-11;8;-11;8;-11;9;-10;9;-10;10;-10;9;-11;10;-11;11;-10;12;-10;11;-10;12;-10;0;0;0;0;0;0;0;0;0;0;1697788589.6760948;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;3;7;7;3;11;2;18;7;12;2;10;5;14;-1;20;4;16;0;17;11;21;1;17;0;15;1;17;-1;19;-2;11;1;14;-4;14;-6;7;-7;-3;-1;7;4;9;0;7;4;9;11;5;8;0;0;8;10;5;11;5;11;5;12;5;9;4;14;5;12;1;9;1;11;3;8;-3;7;0;11;-2;10;-7;9;-7;12;-8;9;-6;14;-9;9;-8;13;-8;9;-8;14;-10;12;-11;12;-12;11;-10;12;-12;12;0;0;0;0;0;0;0;0;0;0;1697788589.7236397;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;4;10;4;11;7;13;8;13;9;13;10;12;10;13;12;13;11;13;12;13;14;13;15;11;15;11;14;10;14;9;14;8;12;7;12;5;9;5;8;5;6;6;4;5;2;6;1;9;0;10;0;0;0;13;-1;12;0;13;-1;12;-1;12;-1;13;-2;12;-3;12;-3;13;-3;11;-5;8;-6;8;-8;8;-11;8;-11;12;0;-3;-14;10;-14;8;-13;9;-14;9;-15;10;-14;10;-14;9;-16;8;-15;8;-15;7;0;0;0;0;0;0;0;0;0;0;1697788589.738994;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-10;6;-12;6;-13;9;-12;11;-12;12;-11;12;-11;13;-11;14;-12;14;-12;15;-12;17;-10;16;-9;16;-8;16;-8;16;-5;16;-5;14;-4;12;-3;11;-4;9;-5;7;-5;5;-7;4;-9;2;-11;2;0;0;-14;3;-13;3;-13;3;-14;2;-13;2;-14;2;-13;1;-14;-1;-14;3;-9;1;-10;-4;-10;-4;-10;-6;-12;-8;-13;-7;-13;-8;-13;-9;-12;-10;-13;-11;-13;-11;-14;-11;-14;-11;-13;-12;-12;-13;-13;-12;-12;-13;0;0;0;0;0;0;0;0;0;0;1697788589.738994;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;10;0;13;0;16;-1;16;-3;15;-5;15;-6;15;-6;16;-7;17;-7;17;-8;17;-10;16;-12;16;-11;14;-10;15;-12;12;-11;10;-13;8;-11;7;-8;6;-7;7;-5;7;-3;8;-1;9;0;9;3;0;0;13;1;12;2;12;2;12;2;12;2;13;3;13;3;11;4;10;5;11;5;9;4;7;7;7;8;8;11;9;10;8;12;9;13;7;13;9;13;7;14;10;14;8;14;8;14;8;16;9;14;8;15;0;0;0;0;0;0;0;0;0;0;1697788589.7546186;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-2;8;-1;11;3;14;-1;9;3;13;10;16;3;12;4;15;8;16;6;16;6;18;12;17;9;10;5;15;9;12;8;14;-3;14;8;8;4;6;12;9;3;7;-3;-1;-3;5;-1;10;1;19;0;0;-4;12;-1;4;-5;14;-4;18;-3;11;-3;10;-3;6;-4;11;-6;10;-4;10;-6;8;-4;12;-11;9;-12;6;-13;2;-13;9;-13;7;-13;5;-14;5;-12;6;-13;8;-15;9;-16;7;-15;6;-15;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697788589.7702422;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;8;-9;13;-5;12;-5;16;-7;12;-13;14;-25;5;-22;5;-12;17;-20;10;-13;10;-16;10;-16;9;-16;6;-16;8;-16;6;-14;3;-15;4;-13;4;-10;4;-8;5;-8;5;-4;6;-4;8;-3;10;-1;0;0;11;-1;12;-1;12;-1;11;0;12;-1;12;1;12;1;11;2;11;2;7;2;8;4;7;5;7;7;7;10;8;9;8;11;8;12;5;12;7;13;6;13;7;13;7;14;6;14;5;15;6;14;5;14;0;0;0;0;0;0;0;0;0;0;1697788589.8015745;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-8;8;2;4;-10;24;-2;9;-1;15;3;17;-7;14;-2;16;-2;20;-1;22;0;20;2;19;3;18;4;18;6;18;6;17;6;12;6;11;5;8;4;9;1;8;0;7;-3;7;-4;8;-5;9;0;0;-7;12;-8;12;-7;12;-6;11;-6;11;-7;12;-7;11;-7;11;-11;8;-6;11;-11;6;-11;5;-13;4;-12;5;-10;7;-10;5;-14;7;-12;0;-19;4;-14;-1;-17;2;-16;5;-16;1;-18;3;-21;3;-14;1;0;0;0;0;0;0;0;0;0;0;1697788589.8015745;
96;110;0;6;0;0;0;0;0;0;0;0;10;10;16;11;20;6;14;5;15;8;18;6;15;3;15;5;17;2;17;5;19;4;21;3;21;2;19;1;18;1;18;2;16;0;17;1;13;-2;12;-1;9;0;8;1;6;2;5;5;5;8;4;9;0;0;6;12;4;13;4;13;4;13;5;12;3;13;3;13;1;12;1;12;-1;10;-3;9;-4;9;-6;10;-9;10;-8;12;-10;11;-11;12;-11;10;-12;11;-12;11;-12;11;-14;12;-13;10;-16;11;-11;15;-11;6;0;0;0;0;0;0;0;0;0;0;1697788589.8172088;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-1;11;-2;13;1;16;2;18;2;18;4;19;6;19;8;17;8;20;8;20;9;25;13;19;15;20;7;13;14;16;16;15;10;11;10;9;9;12;9;4;7;9;1;10;-2;9;-2;13;-4;8;0;0;-5;11;-4;14;-4;12;-5;16;-6;14;-6;15;-8;14;-7;10;-6;12;-6;10;-9;7;-9;7;-10;6;-16;6;-13;1;-17;8;-15;8;-16;5;-15;7;-17;6;-18;7;-19;6;-17;6;-19;4;-18;6;-19;5;0;0;0;0;0;0;0;0;0;0;1697788589.832846;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;9;-3;12;-3;15;-5;15;-6;14;-7;14;-7;14;-9;15;-10;15;-10;16;-11;16;-13;14;-14;13;-14;12;-13;15;-15;10;-14;9;-13;7;-12;6;-10;6;-8;6;-7;5;-5;7;-3;9;-1;10;0;0;0;13;0;12;0;13;0;13;1;12;0;12;1;12;1;11;2;12;2;10;2;9;4;8;6;8;7;8;10;10;9;9;11;10;12;8;12;9;12;8;12;10;13;11;12;9;13;8;14;10;13;8;13;0;0;0;0;0;0;0;0;0;0;1697788589.8484583;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-6;8;-10;9;-10;14;-9;15;-8;15;-7;17;-6;16;-6;18;-6;18;-7;21;-6;23;-3;21;-1;21;0;19;-1;21;1;19;2;16;2;15;2;12;1;10;0;10;-1;7;-4;7;-8;8;-9;7;0;0;-13;10;-12;8;-11;11;-11;8;-11;10;-12;12;-9;8;-10;8;-12;10;-9;2;-15;4;-11;3;-13;2;-13;-3;-15;2;-18;0;-19;-1;-18;-4;-20;-1;-16;-2;-20;-1;-21;-1;-19;2;-19;-8;-22;-3;-17;-5;0;0;0;0;0;0;0;0;0;0;1697788589.8797066;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;9;-7;11;-4;15;-8;17;-8;16;-11;12;-14;13;-12;17;-14;15;-15;13;-15;14;-17;13;-17;14;-16;8;-18;8;-19;8;-15;8;-15;7;-14;7;-12;4;-8;5;-6;5;-7;7;-1;10;-4;11;-2;0;0;14;-1;14;1;16;-1;16;1;15;2;13;4;13;-1;10;3;19;2;7;3;5;4;7;8;2;8;8;12;7;8;7;11;9;12;7;8;10;6;4;12;10;15;8;19;9;17;8;15;11;17;7;18;0;0;0;0;0;0;0;0;0;0;1697788589.8958104;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;5;-9;8;-11;9;-15;8;-15;7;-17;5;-17;5;-18;4;-19;5;-19;5;-21;4;-22;2;-22;1;-20;0;-20;0;-21;-1;-18;-2;-17;-3;-16;-3;-13;-2;-11;-1;-10;2;-8;3;-7;6;-8;8;-8;0;0;10;-11;8;-11;6;-9;9;-12;11;-11;11;-7;9;-11;9;-8;12;-8;10;-6;10;-4;10;-3;11;-2;14;0;16;-2;17;1;17;-2;18;2;15;5;16;0;18;0;22;1;17;2;16;2;19;-1;18;1;0;0;0;0;0;0;0;0;0;0;1697788589.8958104;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-10;-1;-12;0;-12;1;-21;-2;-13;8;-15;11;-16;9;-15;8;-16;5;-18;10;-19;8;-16;9;-14;10;-13;11;-13;9;-5;12;-19;4;-9;13;-4;11;-8;7;-7;4;-9;1;-9;1;-11;1;-10;-2;0;0;-13;-4;-13;-5;-11;-7;-13;-5;-12;-4;-15;-3;-12;-6;-10;-6;-15;-7;-11;-1;-9;-4;-8;-1;-13;-16;-8;-13;-6;-15;-5;-14;-8;-16;-6;-14;-4;-14;-3;-16;-5;-14;-6;-16;-7;-14;-4;-16;-5;-13;-2;-16;0;0;0;0;0;0;0;0;0;0;1697788589.973946;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;7;8;8;8;11;7;11;10;16;6;19;5;13;3;15;4;15;4;15;7;16;5;24;3;19;2;14;5;15;9;18;3;11;2;13;0;11;-3;9;-1;5;1;7;-2;7;1;9;3;0;11;0;0;2;6;-3;8;9;11;9;11;4;11;3;14;7;13;2;11;3;14;2;8;-6;6;-2;11;-3;9;-8;10;-9;8;-5;11;-8;14;-6;10;-13;10;-8;11;-8;14;-12;12;-11;12;-11;10;-10;11;-11;12;0;0;0;0;0;0;0;0;0;0;1697788590.0060585;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-5;12;-6;13;-9;13;-11;12;-12;11;-13;11;-13;11;-14;11;-15;11;-17;11;-19;8;-18;7;-18;6;-17;7;-17;5;-16;4;-15;3;-14;2;-12;3;-10;3;-9;4;-7;5;-5;8;-5;9;-4;0;0;12;-6;12;-5;10;-5;12;-5;12;-6;11;-3;13;-5;12;-4;12;-4;10;-2;11;0;11;1;12;2;13;4;14;3;14;5;16;5;14;6;18;6;14;6;16;5;16;5;16;6;16;8;17;6;15;8;0;0;0;0;0;0;0;0;0;0;1697788590.0376303;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;4;9;4;12;9;12;9;13;10;12;12;13;12;11;13;11;15;10;17;12;18;10;17;8;16;8;16;3;18;5;15;4;14;3;13;2;12;2;9;2;8;3;6;4;5;5;5;8;5;9;0;0;5;11;6;12;6;12;5;10;7;11;4;11;7;12;3;12;5;15;4;12;0;11;-5;9;5;10;-3;15;-1;13;-3;13;-3;16;-4;12;-1;18;-6;15;-2;14;-4;18;-6;18;-7;15;-3;19;-6;15;0;0;0;0;0;0;0;0;0;0;1697788590.0529425;
