96;110;0;6;0;0;0;0;0;0;0;0;14;-1;14;1;19;-3;18;-2;20;-3;21;-4;24;-6;22;-8;21;-10;23;-10;23;-12;22;-14;19;-15;18;-13;17;-13;17;-11;14;-11;13;-10;11;-9;10;-7;10;-4;10;-3;11;-2;9;0;12;0;11;4;0;0;13;4;16;5;17;6;17;8;17;8;19;8;20;7;17;6;19;5;16;7;13;9;16;9;15;10;14;12;16;12;14;13;16;13;13;14;17;13;14;15;16;12;14;11;12;12;12;12;10;11;8;11;0;0;0;0;0;0;0;0;0;0;1697982702.5058987;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-16;-8;-12;-8;-18;-8;-17;-8;-17;-14;-24;-13;-21;-17;-21;-16;-19;-19;-17;-18;-20;-18;-20;-17;-17;-21;-16;-18;-12;-18;-14;-17;-11;-16;-9;-14;-9;-12;-9;-9;-13;-10;-10;-8;-9;-3;-12;-7;-13;-2;-15;0;0;-2;-15;-1;-19;0;-19;1;-18;0;-22;-1;-25;-2;-24;-3;-22;-2;-20;0;-19;2;-17;0;-19;1;-19;5;-20;4;-21;5;-21;5;-22;6;-20;6;-20;5;-20;5;-20;2;-21;4;-18;6;-17;5;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697982702.539419;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-6;-15;-9;-14;-11;-18;-12;-19;-13;-18;-15;-19;-13;-18;-16;-18;-17;-16;-17;-16;-19;-15;-20;-13;-19;-13;-16;-10;-18;-13;-15;-10;-14;-10;-14;-8;-10;-9;-9;-9;-8;-8;-7;-9;-5;-11;-5;-12;-2;-12;0;0;-2;-15;1;-16;0;-16;2;-17;-1;-19;1;-21;-2;-21;-1;-21;-1;-19;-1;-17;2;-16;1;-17;4;-16;5;-18;4;-17;5;-18;6;-19;7;-18;7;-18;6;-15;5;-18;4;-17;4;-18;6;-16;3;-15;6;-12;0;0;0;0;0;0;0;0;0;0;1697982702.5744262;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-7;3;-9;5;-10;6;-10;6;-10;7;-10;6;-11;9;-11;9;-12;12;-11;11;-10;12;-8;11;-7;11;-5;9;-8;10;-6;9;-5;8;-5;7;-5;6;-5;5;-6;4;-5;3;-6;2;-7;3;-8;1;0;0;-5;4;-13;-5;-10;-2;-16;-4;-16;-3;-15;-2;-15;-1;-11;3;-12;1;-9;-1;-11;-1;-11;-2;-10;-3;-12;-5;-13;-3;-10;-5;-12;-4;-8;-7;-12;-6;-7;-6;-12;-1;-11;-3;-11;-4;-10;-4;-9;-3;-8;-3;0;0;0;0;0;0;0;0;0;0;1697982702.6274226;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-11;3;-24;8;-18;-5;-21;-1;-18;2;-25;2;-24;1;-23;4;-22;7;-25;16;-23;11;-21;9;-21;9;-9;19;-17;12;-14;9;-12;13;-14;-6;-10;7;-10;5;-14;3;-10;1;-11;0;-14;2;-12;-5;0;0;-14;0;-16;-5;-19;-4;-31;-11;-19;-5;-24;-4;-24;-5;-35;0;-21;2;-18;-5;-15;-5;-24;-3;-18;-5;-15;-4;-21;-6;-21;-13;-22;-8;-19;-7;-16;-8;-14;-10;-18;-5;-17;-7;-21;-5;-12;-13;-17;-7;-14;-6;0;0;0;0;0;0;0;0;0;0;1697982702.6739314;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;8;13;2;20;8;15;7;19;5;20;11;20;7;17;16;16;15;17;21;16;19;18;19;15;20;11;13;9;18;10;13;11;11;11;10;9;9;7;10;9;5;9;5;8;6;10;1;11;-3;12;0;0;-5;15;0;16;-10;15;-4;16;-1;20;-2;20;1;19;-1;21;-3;18;-2;16;-2;14;-1;14;-4;16;-5;17;-9;20;-8;18;-9;21;-10;14;-10;16;-10;14;-7;15;-9;16;-7;16;-8;14;-6;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697982702.6969318;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-15;-3;-16;-4;-23;-5;-16;-1;-21;-2;-23;-1;-21;3;-26;1;-23;4;-22;3;-26;5;-21;9;-26;9;-22;8;-20;7;-16;8;-15;5;-14;4;-13;5;-12;1;-13;-1;-12;-1;-9;-1;-7;-8;-10;-5;0;0;-12;-8;-8;-10;-12;-12;-10;-18;-7;-16;-12;-12;-17;-18;-12;-7;-19;-15;-11;-8;-12;-12;-15;-12;-12;-14;-9;-16;-10;-15;-8;-16;-10;-18;-5;-16;-6;-17;-8;-16;-11;-12;-6;-18;-9;-16;-3;-16;-5;-13;-5;-12;0;0;0;0;0;0;0;0;0;0;1697982702.712932;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-5;14;-9;16;-7;10;-8;15;-6;16;-6;19;-10;19;-4;21;-5;21;-2;22;-4;22;-4;20;2;21;0;18;-1;21;-2;17;0;18;-1;12;2;10;-3;11;-4;10;-4;11;-5;8;-8;9;-8;11;0;0;-12;6;-14;6;-14;6;-16;5;-13;7;-15;12;-17;11;-16;7;-15;14;-15;10;-12;8;-14;6;-15;6;-17;4;-18;5;-17;3;-19;4;-18;3;-15;2;-16;2;-17;4;-16;4;-18;4;-17;6;-17;2;-14;2;0;0;0;0;0;0;0;0;0;0;1697982702.737469;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;3;13;5;10;9;19;9;15;6;14;10;17;12;17;13;17;15;17;14;18;16;18;17;15;16;12;15;10;15;13;12;10;11;10;11;7;8;7;6;7;4;9;3;10;2;7;0;10;-2;10;0;0;-4;11;-7;14;-8;14;-9;15;-7;16;-9;19;-7;19;-5;16;-6;18;-7;14;-7;13;-8;15;-10;14;-13;14;-10;14;-12;12;-15;15;-10;10;-12;13;-11;13;-8;13;-11;10;-12;16;-15;8;-15;9;-10;13;0;0;0;0;0;0;0;0;0;0;1697982702.7494614;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-14;3;-15;3;-17;2;-15;2;-20;9;-19;4;-19;7;-20;10;-19;9;-19;12;-20;13;-18;12;-14;15;-10;10;-13;13;-13;10;-12;7;-10;10;-8;8;-7;5;-10;1;-10;3;-9;2;-11;-3;-10;-4;0;0;-13;-4;-14;-5;-16;-8;-20;-10;-20;-6;-17;-5;-18;-4;-17;-4;-19;-5;-14;-3;-13;-6;-14;-6;-15;-8;-14;-11;-16;-9;-15;-10;-16;-11;-14;-11;-16;-10;-11;-9;-14;-11;-15;-10;-15;-10;-13;-8;-12;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697982702.7994618;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-1;-13;-5;-16;-6;-20;-3;-22;-4;-21;-4;-25;0;-29;-3;-25;0;-26;1;-26;3;-27;4;-24;6;-23;7;-21;6;-21;5;-18;5;-16;5;-15;5;-14;3;-11;1;-11;-2;-11;-1;-11;-3;-11;-6;-10;-8;0;0;-10;-11;-10;-13;-10;-12;-10;-16;-13;-15;-13;-18;-15;-17;-14;-15;-15;-16;-11;-13;-8;-15;-9;-14;-8;-17;-7;-17;-7;-17;-6;-20;-7;-20;-4;-19;-5;-18;-3;-18;-5;-19;-5;-18;-5;-19;-5;-18;-5;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697982702.8629696;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-7;13;-7;14;-5;17;-4;14;1;20;-5;21;-6;25;-4;22;1;21;-1;22;2;25;-1;22;3;17;1;19;5;19;3;15;4;9;2;12;2;11;1;5;-1;10;1;7;-5;9;-6;10;-10;5;0;0;-7;5;-15;8;-14;5;-15;1;-16;7;-17;10;-19;11;-15;7;-9;10;-7;10;-12;4;-13;4;-14;6;-18;5;-15;5;-16;4;-18;3;-19;2;-18;3;-19;0;-17;2;-16;4;-16;1;-14;3;-14;2;-13;0;0;0;0;0;0;0;0;0;0;0;1697982702.8699803;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;10;-7;16;-7;18;-4;19;-10;17;-6;19;-15;16;-13;17;-14;17;-15;18;-16;17;-18;15;-17;12;-16;8;-16;12;-17;10;-14;9;-13;10;-16;6;-9;7;-9;5;-6;7;-6;10;-4;13;-4;11;0;0;0;10;0;13;2;14;4;16;6;16;3;19;5;18;2;14;1;17;3;14;3;13;5;13;4;14;7;13;8;14;8;14;10;16;11;13;10;14;11;12;10;14;9;14;9;14;9;12;9;12;8;9;9;0;0;0;0;0;0;0;0;0;0;1697982702.8769715;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;11;-11;13;-12;14;-14;16;-14;16;-16;16;-18;15;-20;14;-22;13;-22;12;-23;14;-26;11;-23;7;-22;11;-20;8;-22;6;-19;7;-23;4;-17;3;-13;5;-11;5;-9;7;-8;7;-8;10;-4;12;-3;0;0;12;0;16;-3;16;-2;18;-2;20;0;21;-2;21;1;19;-1;19;-3;17;-1;16;1;16;3;16;3;16;6;18;5;18;7;18;7;17;6;18;7;17;8;18;6;17;5;16;6;15;6;14;6;12;7;0;0;0;0;0;0;0;0;0;0;1697982702.9019701;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-13;-1;-16;-2;-18;-2;-18;-3;-19;-2;-21;0;-21;0;-22;1;-22;4;-23;5;-22;6;-21;6;-20;9;-18;10;-19;7;-16;6;-14;6;-13;5;-11;5;-9;3;-10;1;-9;1;-9;-1;-9;-4;-9;-5;0;0;-10;-7;-10;-10;-11;-11;-11;-12;-13;-11;-14;-12;-15;-12;-14;-11;-14;-10;-11;-9;-10;-9;-9;-8;-9;-12;-9;-14;-9;-15;-7;-15;-9;-16;-6;-15;-7;-15;-7;-14;-9;-15;-9;-14;-9;-15;-6;-14;-7;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697982702.9269786;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;10;-9;10;-14;11;-14;14;-15;14;-12;10;-17;15;-19;12;-19;11;-21;12;-22;10;-22;8;-22;7;-21;5;-20;6;-22;4;-18;4;-16;3;-15;1;-12;3;-11;5;-9;5;-8;8;-7;8;-6;10;-4;0;0;13;-4;14;0;16;-1;17;-2;17;-3;19;-4;19;-5;17;-5;18;-6;14;-3;14;-1;13;0;14;0;15;3;16;2;17;3;19;4;17;3;18;3;16;5;17;3;17;2;16;4;15;5;14;3;12;5;0;0;0;0;0;0;0;0;0;0;1697982702.9364898;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-8;-12;-9;-15;-11;-15;-11;-16;-13;-17;-15;-16;-16;-16;-17;-16;-17;-15;-18;-15;-20;-14;-19;-13;-19;-12;-19;-10;-18;-10;-16;-9;-15;-7;-14;-7;-12;-6;-10;-7;-8;-8;-7;-8;-5;-8;-3;-9;-2;-11;0;0;-1;-13;1;-14;2;-16;2;-17;1;-18;0;-19;-1;-20;-1;-18;-1;-18;0;-15;2;-14;3;-14;5;-15;6;-15;6;-16;7;-17;7;-17;7;-16;7;-16;7;-15;7;-16;8;-15;6;-16;8;-14;7;-14;8;-11;0;0;0;0;0;0;0;0;0;0;1697982702.9435139;
96;110;0;6;0;0;0;0;0;0;0;0;17;5;9;3;14;9;22;5;22;6;23;7;19;7;14;2;22;2;23;0;23;-1;24;-2;22;-3;21;-3;19;-4;19;-4;16;-4;15;-4;13;-4;12;-2;12;-2;11;2;8;2;8;3;7;4;7;6;0;0;7;8;7;11;7;12;8;14;10;13;10;15;12;14;10;14;11;12;8;12;6;12;5;12;5;13;4;15;4;16;3;16;5;18;3;16;3;16;2;16;3;16;3;16;3;16;2;15;2;14;0;13;0;0;0;0;0;0;0;0;0;0;1697982702.951495;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-20;0;-15;2;-13;3;-18;1;-18;4;-22;-4;-26;-3;-20;-4;-24;-5;-22;-8;-26;-10;-23;-8;-22;-10;-19;-10;-18;-9;-18;-11;-15;-7;-15;-8;-11;-6;-11;-3;-12;-2;-11;-1;-11;0;-12;1;-9;4;-11;0;0;8;-12;11;-12;11;-11;10;-12;11;-12;11;-12;11;-16;8;-15;9;-16;9;-12;11;-10;10;-10;13;-9;14;-10;14;-11;16;-8;16;-10;14;-8;14;-9;15;-8;15;-9;14;-9;14;-8;13;-8;13;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697982703.0024939;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-5;13;-6;15;-5;18;-6;18;-5;19;-4;21;-3;22;-2;23;0;22;0;23;1;23;3;21;3;20;4;19;4;19;4;16;3;15;3;14;2;12;1;10;-1;10;-2;9;-4;8;-6;8;-8;8;0;0;-10;8;-11;8;-13;9;-14;9;-14;10;-15;11;-15;13;-13;12;-13;11;-12;9;-13;7;-13;6;-15;6;-16;5;-16;6;-17;5;-18;5;-17;4;-17;4;-17;3;-17;4;-16;4;-17;4;-16;3;-15;3;-14;0;0;0;0;0;0;0;0;0;0;0;1697982703.011494;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;9;-1;16;-4;15;-10;17;0;14;-7;23;-10;21;-5;17;-10;16;-10;18;-17;17;-13;15;-11;13;-14;11;-14;14;-12;7;-12;9;-11;10;-10;8;-10;7;-5;9;-5;10;-4;8;1;9;0;13;1;0;0;11;7;10;5;12;4;13;6;17;5;16;5;16;3;16;5;15;2;13;2;12;7;12;6;12;7;11;10;14;8;11;10;12;12;11;11;10;12;11;13;11;11;12;11;11;11;12;8;11;8;9;11;0;0;0;0;0;0;0;0;0;0;1697982703.0314996;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;14;5;16;6;19;6;19;8;21;6;23;6;24;3;25;2;25;-1;26;-1;26;-2;24;-3;24;-4;22;-6;22;-4;19;-4;18;-3;15;-4;16;-3;11;1;8;-1;11;3;13;6;9;6;12;8;0;0;13;8;10;12;13;9;10;16;16;13;15;14;17;15;16;11;16;11;13;10;10;12;10;13;10;13;12;14;11;15;10;16;12;17;9;18;8;14;8;17;13;16;8;13;11;13;9;21;8;10;5;17;0;0;0;0;0;0;0;0;0;0;1697982703.055007;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;1;10;-6;16;-5;17;-7;19;-6;16;-2;24;-2;22;-2;22;1;23;2;22;4;23;4;20;5;20;4;17;5;19;5;15;6;15;4;13;5;12;-1;10;-1;9;-3;8;-4;8;-6;9;-6;8;0;0;-9;9;-10;11;-14;10;-15;10;-14;10;-14;13;-14;13;-13;12;-14;13;-11;11;-11;7;-12;8;-14;9;-14;8;-16;7;-15;6;-19;8;-16;6;-17;7;-18;6;-17;7;-16;7;-16;7;-15;6;-14;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697982703.0610075;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;6;11;5;15;9;15;9;18;10;16;13;16;12;17;14;16;15;14;19;15;18;17;17;12;17;11;17;7;20;12;15;9;15;6;11;7;11;6;9;6;6;5;2;9;2;11;3;9;3;14;0;0;1;18;-3;14;-3;17;-1;12;-4;19;-1;20;-1;23;-4;17;-2;22;-1;15;-4;18;-2;15;-4;17;-7;16;-6;17;-7;17;-7;19;-8;15;-8;16;-11;14;-8;17;-7;15;-7;16;-7;15;-8;15;-9;13;0;0;0;0;0;0;0;0;0;0;1697982703.0710118;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;10;4;13;-1;23;0;21;-1;16;-1;28;8;19;2;21;-4;22;-3;23;-6;22;-7;21;-7;18;-7;17;-7;17;-7;16;-9;15;-9;13;-7;11;-6;9;-5;9;0;10;1;7;1;10;3;10;4;0;0;9;6;12;10;13;7;13;9;15;10;15;11;17;9;17;9;12;9;12;6;11;8;12;10;11;9;10;12;11;12;10;13;11;15;9;14;10;13;9;14;12;13;10;13;10;13;8;13;7;11;6;13;0;0;0;0;0;0;0;0;0;0;1697982703.0780072;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;17;1;17;-3;14;-4;15;-2;20;-6;20;-4;19;-11;19;-11;19;-11;22;-16;19;-17;17;-16;17;-16;11;-17;17;-13;11;-13;12;-11;9;-10;9;-9;8;-6;8;-1;9;-2;7;-4;10;1;9;3;0;0;16;9;13;3;15;6;13;13;15;7;21;8;22;5;14;5;21;11;19;7;13;9;11;10;12;10;11;9;9;11;11;14;14;14;12;16;11;17;9;19;11;11;11;17;11;16;7;15;10;13;8;12;0;0;0;0;0;0;0;0;0;0;1697982703.1050096;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-13;4;-14;4;-14;9;-17;6;-19;7;-19;9;-20;10;-20;12;-18;14;-17;15;-18;16;-15;16;-14;16;-14;15;-13;13;-11;13;-10;12;-9;10;-8;9;-8;7;-9;5;-10;4;-10;1;-12;1;-13;-1;0;0;-14;-4;-14;-3;-16;-4;-15;-6;-19;-6;-20;-5;-20;-2;-20;-2;-19;-2;-15;-2;-13;-4;-14;-6;-16;-7;-15;-8;-17;-7;-16;-10;-18;-11;-14;-10;-14;-11;-16;-10;-17;-11;-16;-10;-15;-10;-15;-10;-14;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697982703.1250153;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-11;1;-11;6;-16;8;-19;2;-11;12;-22;5;-16;12;-17;15;-16;16;-13;16;-12;18;-12;16;-11;16;-10;15;-11;15;-9;15;-8;13;-7;12;-6;10;-6;8;-8;7;-8;5;-10;3;-11;2;-13;0;0;0;-15;3;-15;0;-15;0;-18;-3;-18;-1;-22;0;-22;0;-19;2;-19;2;-17;0;-14;0;-15;-2;-16;-4;-16;-4;-18;-6;-16;-6;-20;-6;-17;-8;-17;-7;-18;-7;-19;-5;-18;-5;-19;-3;-16;-3;-16;-4;-12;-5;0;0;0;0;0;0;0;0;0;0;1697982703.1475222;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-15;-4;-13;-5;-16;-2;-23;-2;-19;-1;-21;3;-25;3;-23;3;-23;6;-23;5;-21;8;-18;8;-21;10;-15;7;-18;9;-15;6;-15;6;-13;5;-11;6;-8;3;-10;3;-12;0;-10;-3;-11;-6;-13;-6;0;0;-12;-7;-16;-9;-12;-13;-16;-13;-17;-9;-16;-12;-19;-10;-17;-8;-17;-11;-15;-11;-13;-9;-13;-11;-13;-11;-13;-13;-13;-12;-14;-14;-14;-14;-12;-14;-14;-14;-14;-16;-15;-17;-9;-17;-12;-14;-11;-10;-11;-11;-9;-12;0;0;0;0;0;0;0;0;0;0;1697982703.1635215;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;4;-12;5;-13;6;-16;8;-17;5;-20;4;-16;4;-23;4;-25;0;-23;-3;-25;-2;-26;-6;-25;-5;-22;-3;-22;-3;-19;-5;-16;-5;-17;-6;-15;-3;-12;1;-9;-1;-12;1;-12;5;-6;6;-10;10;-8;0;0;10;-10;6;-6;15;-11;12;-11;14;-13;14;-9;16;-14;10;-12;13;-13;10;-13;13;-10;12;-10;14;-10;15;-8;15;-9;16;-6;16;-8;17;-8;17;-7;16;-7;15;-9;17;-8;17;-6;13;-4;14;-7;14;-4;0;0;0;0;0;0;0;0;0;0;1697982703.2095222;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-12;6;-21;11;-10;16;-16;11;-15;19;-15;17;-17;18;-15;18;-16;20;-13;18;-13;19;-12;20;-10;19;-10;20;-8;17;-10;14;-8;14;-8;13;-6;10;-7;7;-9;8;-9;4;-11;3;-11;1;-13;1;0;0;-16;-3;-18;-3;-18;-6;-20;-6;-21;-4;-24;-4;-24;-3;-21;-1;-20;0;-19;-3;-16;-4;-17;-6;-16;-8;-16;-10;-18;-8;-18;-11;-20;-11;-17;-11;-18;-12;-18;-11;-18;-11;-17;-11;-19;-11;-16;-12;-14;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697982703.2265258;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-3;14;-4;14;2;19;2;16;-1;16;2;19;1;19;3;21;6;21;6;20;10;21;7;22;9;18;8;14;7;18;5;14;8;14;6;10;6;12;2;8;-2;9;-1;9;-3;8;-3;10;-8;8;0;0;-9;11;-11;7;-12;9;-14;13;-11;17;-13;11;-10;22;-14;14;-12;18;-9;11;-14;12;-10;11;-13;10;-16;13;-19;10;-16;9;-20;12;-17;6;-19;9;-18;7;-17;9;-17;8;-18;9;-15;8;-15;10;-12;4;0;0;0;0;0;0;0;0;0;0;1697982703.2570589;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-14;1;-15;-2;-10;-3;-21;-2;-17;-1;-22;0;-21;-2;-21;3;-21;7;-21;8;-21;9;-19;9;-18;9;-16;8;-16;8;-14;6;-13;6;-12;6;-11;5;-9;3;-9;0;-9;-1;-9;-3;-10;-5;-10;-6;0;0;-10;-8;-11;-10;-11;-12;-12;-13;-14;-12;-15;-13;-16;-12;-15;-12;-15;-11;-12;-10;-10;-10;-11;-12;-10;-13;-9;-14;-9;-15;-9;-16;-10;-17;-8;-16;-8;-16;-7;-16;-9;-17;-8;-16;-8;-17;-7;-15;-7;-15;-5;-14;0;0;0;0;0;0;0;0;0;0;1697982703.2840433;
