96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-12;2;-10;1;-21;-2;-18;-3;-19;-6;-21;1;-17;2;-21;-1;-17;5;-17;1;-22;-1;-18;1;-18;5;-16;9;-18;6;-14;2;-9;2;-15;-1;-8;8;-2;1;-2;4;1;0;-2;0;-5;-9;7;-6;0;0;8;-5;13;-7;13;2;12;-1;11;-7;11;-5;12;-6;5;-7;7;-9;3;-2;10;8;6;1;10;3;5;3;9;7;8;11;9;14;11;15;12;8;11;12;12;9;10;10;8;10;10;10;4;9;5;14;0;0;0;0;0;0;0;0;0;0;1697968289.1804047;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-1;12;0;11;5;16;-5;16;2;8;1;22;2;18;4;19;3;16;6;21;2;24;3;19;5;14;4;11;-4;16;-2;11;0;12;5;14;0;6;3;1;2;7;0;0;0;-1;-3;-6;-7;-3;0;0;-1;-8;2;-6;4;-6;7;-9;4;-10;7;-10;3;-13;5;-9;8;-5;6;-15;1;-8;1;1;7;2;5;4;7;3;4;7;10;13;10;11;9;11;5;11;9;10;5;8;4;15;3;8;4;12;-1;8;0;0;0;0;0;0;0;0;0;0;1697968289.3652618;
96;110;0;6;0;0;0;0;0;0;0;0;46;0;7;-2;42;0;37;-17;47;-4;53;4;57;-21;48;12;64;0;56;-17;54;-12;53;-1;44;-1;62;-5;73;-8;46;-19;36;-8;19;-16;24;2;19;-20;18;-19;3;-10;-2;1;-5;-6;-13;2;-16;-4;0;0;-33;0;-18;-12;-24;-7;-27;-8;-29;-10;-31;-17;-45;-11;-32;-10;-28;-11;-10;-7;-2;-25;-7;-13;3;-26;5;-23;6;-25;21;-27;26;-37;28;-28;28;-33;30;-24;28;-28;31;-23;31;-19;28;-9;30;-12;30;-5;0;0;0;0;0;0;0;0;0;0;1697968289.5312145;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;10;12;13;10;14;11;7;13;12;14;18;18;16;12;17;14;19;13;17;14;17;10;16;7;18;8;13;6;22;2;9;8;14;3;18;1;12;-2;1;1;14;-2;-1;-3;-4;1;0;-10;-7;2;0;0;-6;-3;-10;-1;-16;-3;-12;-3;-10;-8;-15;-6;-11;-2;-16;-12;-12;-7;-4;-3;-9;-10;-2;-13;-5;-11;-1;-14;1;-9;3;-17;8;-15;4;-19;5;-16;5;-15;3;-19;5;-14;8;-15;8;-12;9;-17;13;-11;0;0;0;0;0;0;0;0;0;0;1697968289.67226;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-15;-2;-12;-10;-16;-3;-23;0;-17;-1;-16;-1;-19;-2;-23;-2;-23;1;-23;0;-25;-1;-23;0;-23;2;-20;3;-21;2;-16;2;-14;2;-12;2;-9;2;-6;0;-5;-1;-3;-2;-1;-4;2;-6;2;-6;0;0;3;-6;5;-6;8;-6;9;-5;9;-7;11;-8;11;-9;10;-8;10;-7;6;-4;6;-1;7;1;8;4;8;6;9;6;7;9;10;11;7;11;9;12;7;11;9;10;8;11;8;10;4;11;5;10;2;11;0;0;0;0;0;0;0;0;0;0;1697968289.9787152;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;6;14;5;12;11;16;12;19;13;17;12;16;15;11;15;19;17;14;16;17;17;19;17;16;17;15;16;12;16;14;12;10;10;9;8;7;8;4;4;3;2;2;-1;1;-4;0;-6;-3;-7;-1;0;0;-8;-3;-8;-5;-10;-7;-10;-9;-11;-8;-12;-10;-13;-9;-12;-7;-8;-8;-3;-8;-5;-8;-2;-9;1;-10;4;-11;4;-11;8;-10;11;-14;11;-11;11;-14;11;-11;10;-13;11;-11;11;-10;14;-8;11;-8;11;-5;0;0;0;0;0;0;0;0;0;0;1697968290.2693753;
96;110;0;6;0;0;0;0;0;0;0;0;12;-10;9;-15;14;-18;15;-22;14;-21;20;-23;16;-30;11;-29;15;-29;9;-26;18;-24;19;-28;19;-35;9;-25;13;-27;9;-20;8;-15;8;-18;-3;-16;5;-8;-3;-7;2;-4;2;2;-1;4;0;7;1;10;0;0;1;10;0;10;-10;13;-5;13;-7;15;-3;18;-5;16;-5;14;-5;15;-5;9;-8;5;-11;3;-13;2;-16;3;-17;1;-18;-1;-21;-3;-23;-4;-25;-4;-23;-2;-21;-4;-21;-6;-19;-6;-17;-9;-17;-7;-13;-11;0;0;0;0;0;0;0;0;0;0;1697968290.4991064;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;-11;-14;-9;-17;-11;-16;-13;-18;-16;-22;-22;-16;-16;-20;-18;-20;-20;-18;-17;-20;-19;-21;-19;-18;-18;-17;-16;-13;-17;-15;-13;-10;-12;-9;-10;-7;-8;-5;-5;-3;-3;-2;0;0;2;1;5;2;7;2;0;0;6;2;7;4;6;6;7;9;8;8;9;11;8;9;8;9;9;8;6;2;0;7;-3;7;-4;10;-5;11;-8;11;-10;10;-14;13;-12;12;-13;13;-12;12;-13;11;-14;10;-13;9;-13;7;-13;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697968290.5066159;
96;110;0;6;0;0;0;0;0;0;0;0;37;-3;46;-20;67;-8;69;-27;68;-20;77;-12;68;-21;81;-32;86;-41;75;-33;90;-33;87;-41;84;-41;79;-40;57;-54;56;-32;55;-36;38;-18;35;-22;19;-19;19;-8;4;-1;4;3;-9;12;-2;8;0;23;0;0;-12;20;-32;12;-28;22;-34;34;-37;23;-41;30;-52;23;-30;21;-30;20;-23;5;-24;-10;-21;-19;-29;-27;-36;-27;-36;-25;-29;-40;-36;-55;-30;-54;-42;-48;-39;-48;-33;-45;-31;-52;-24;-48;-20;-44;-15;-45;-9;-44;0;0;0;0;0;0;0;0;0;0;1697968290.5234098;
96;110;0;6;0;0;0;0;0;0;0;0;23;-6;11;-11;25;-3;28;-8;23;-14;22;-19;29;-9;29;-18;26;-17;22;-20;29;-16;29;-14;28;-14;22;-19;18;-17;21;-17;15;-12;12;-12;9;-10;10;-6;7;-1;2;-7;-8;-10;1;9;-5;1;-3;8;0;0;-9;6;-9;5;-13;5;-14;5;-17;1;-20;2;-17;1;-17;1;-12;1;-13;-5;-9;-3;-5;-5;-2;-14;-9;-13;-7;-16;-5;-19;-4;-23;-4;-19;-4;-24;-4;-22;1;-20;1;-21;2;-20;4;-17;6;-18;9;-18;0;0;0;0;0;0;0;0;0;0;1697968290.5428717;
96;110;0;6;0;0;0;0;0;0;0;0;-10;13;-7;25;-20;34;-10;22;-8;27;-16;17;-36;21;-2;24;0;31;9;32;-11;22;7;31;9;20;14;25;12;17;8;26;9;9;9;14;17;6;1;8;-1;-5;7;3;-25;11;-9;-11;-19;-11;-5;-10;0;0;-7;-9;-23;-7;-11;-15;-16;-20;-12;-13;-17;-13;-16;-14;-14;-8;-13;-13;-6;-8;-5;-12;-16;-22;-3;-15;-3;-19;0;-16;19;-19;5;-26;6;-22;4;-18;-3;-11;6;-21;7;-19;11;-18;4;-16;11;-16;9;-13;0;0;0;0;0;0;0;0;0;0;1697968290.5737958;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-15;-10;-17;-8;-21;-7;-22;-5;-21;-6;-25;-8;-26;-5;-27;-5;-27;-3;-25;-4;-28;-4;-27;-4;-27;-1;-23;2;-24;2;-16;2;-16;2;-16;1;-11;1;-5;-1;-4;1;-1;-1;1;1;9;2;8;0;0;0;12;-1;11;-1;10;2;8;3;13;-1;13;3;15;2;9;0;11;5;8;3;1;5;0;10;0;13;0;16;-1;15;-4;15;-5;20;-5;18;-4;19;-5;18;-6;17;-7;15;-8;15;-10;12;-10;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697968290.639056;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;18;-1;16;-2;18;-10;19;-16;20;-15;18;-20;21;-21;20;-18;17;-18;19;-19;21;-20;16;-20;17;-22;12;-17;14;-18;5;-19;4;-10;5;-12;2;-7;1;-7;2;-1;2;3;2;4;-1;8;-1;8;0;0;-4;8;-4;10;-8;9;-10;10;-11;10;-11;13;-8;12;-10;16;-10;10;-8;5;-8;2;-14;-3;-15;-2;-15;-3;-16;-2;-18;-7;-17;-9;-20;-8;-21;-9;-21;-8;-19;-8;-18;-9;-15;-8;-15;-11;-11;-13;-10;-11;0;0;0;0;0;0;0;0;0;0;1697968290.6763716;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-10;-21;-1;-19;-6;-23;-2;-14;1;-26;-13;-16;-12;-31;-14;-28;-7;-22;-1;-25;-5;-26;-6;-25;-5;-24;-2;-21;0;-18;-3;-14;-1;-14;7;-10;1;-8;-2;-4;3;-3;-4;4;7;-2;-1;4;1;7;2;0;0;7;0;8;4;10;6;5;7;8;10;13;7;15;9;8;8;6;5;1;4;0;6;-6;12;-2;8;-8;13;-6;12;-10;11;-14;12;-14;13;-13;13;-14;12;-13;9;-15;8;-14;6;-14;3;-14;2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697968290.7164655;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;-9;-15;9;-15;10;-19;12;-29;13;-27;4;-33;6;-33;5;-31;2;-29;5;-31;8;-31;3;-35;6;-33;1;-26;0;-23;-1;-18;1;-15;-6;-16;-3;-14;-1;-3;-2;2;-2;-1;0;5;0;6;2;12;0;0;0;6;-2;8;-2;12;-5;11;-4;16;-5;16;-6;16;-5;14;-5;14;-4;8;-9;4;-12;2;-15;1;-18;0;-18;0;-20;-3;-23;-5;-23;-5;-24;-5;-23;-5;-22;-7;-22;-7;-19;-9;-16;-11;-14;-11;-12;-13;0;0;0;0;0;0;0;0;0;0;1697968290.909349;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;8;-20;-7;-15;8;-13;13;-22;2;-20;10;-24;-2;-36;-8;-27;-10;-32;-2;-33;-2;-33;2;-33;-7;-25;-4;-21;-6;-26;-1;-27;-13;-20;-3;-11;-4;-15;-8;-12;0;4;-2;-10;-1;9;2;8;-3;5;0;0;6;4;-10;18;-3;14;-6;15;-6;26;-3;12;-2;16;-8;1;10;15;0;18;3;0;-3;4;-24;4;-16;-8;-23;-2;-17;0;-23;0;-21;-3;-24;5;-22;-7;-21;-10;-17;-5;-21;-5;-26;-6;-26;-2;-9;-12;0;0;0;0;0;0;0;0;0;0;1697968290.9754581;
96;110;0;6;0;0;0;0;0;0;0;0;13;2;11;24;12;6;16;16;16;0;23;6;30;12;23;4;24;4;23;2;24;3;22;3;26;-3;30;-3;17;-3;26;-1;16;-4;25;-5;15;0;3;-7;3;-2;7;6;-12;0;4;-5;-2;2;-7;13;0;0;-8;7;-11;6;-1;12;-15;1;-3;2;-17;2;-18;9;-19;2;-6;10;-5;-1;-12;4;-16;1;-7;-2;-13;-6;-7;-2;-17;-4;-16;-8;-22;-6;-19;-2;-20;-7;-21;-4;-15;-4;-20;-7;-5;-15;-15;-5;-11;-2;0;0;0;0;0;0;0;0;0;0;1697968291.0195124;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-14;-2;-10;-8;-21;7;-21;5;-18;15;-7;20;-27;8;-26;15;-23;12;-20;19;-29;8;-25;11;-25;14;-34;12;-20;14;-15;10;-11;8;-16;9;-11;6;-6;3;0;-1;10;-6;2;1;4;-4;4;-6;0;0;5;-4;6;-7;10;-3;17;-2;9;-8;11;-8;12;-9;7;-10;9;-7;5;-3;5;0;20;3;8;9;11;10;11;9;7;20;11;18;11;17;13;15;7;8;8;15;9;14;6;17;3;13;2;17;0;14;0;0;0;0;0;0;0;0;0;0;1697968291.1127725;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-25;10;-29;28;-27;21;-45;5;-2;21;-24;19;-27;6;-31;31;-29;25;-25;28;-24;26;-33;28;-30;24;-28;25;-31;16;-14;11;-21;17;-20;13;-10;15;0;3;-13;0;12;16;-1;-14;4;-1;15;-9;0;0;17;-2;20;-9;17;-1;19;-8;19;-7;8;1;25;-6;19;-3;31;-19;29;-3;8;0;10;0;-9;14;-4;15;3;11;-6;20;-3;34;-3;26;3;37;-2;31;-6;30;-6;35;-14;25;-16;21;-14;25;-6;16;0;0;0;0;0;0;0;0;0;0;1697968291.1631756;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-13;3;-2;20;-10;11;-13;5;-19;6;-18;20;-11;20;-19;17;-14;17;-13;20;-14;19;-16;14;-16;19;-9;19;-11;14;-10;11;-14;12;-4;3;-3;13;0;1;-2;1;-4;-1;2;-7;2;-1;0;-7;0;0;2;3;2;-7;10;-10;13;-4;7;-8;11;1;18;-4;10;-2;11;-1;7;-3;9;5;0;8;5;11;7;4;2;25;1;8;-5;13;1;17;5;16;4;18;4;13;0;13;-6;10;0;11;-4;12;-8;13;0;0;0;0;0;0;0;0;0;0;1697968291.193154;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-11;11;-17;21;-19;5;-17;-4;-20;2;-7;-8;-24;7;-27;9;-31;3;-25;12;-26;9;-22;11;-23;11;-11;15;-20;11;-14;11;-11;15;-14;6;-5;13;-2;3;-2;7;-10;10;-2;0;2;-5;1;-7;0;0;-1;-6;4;-4;3;-5;2;-5;7;-7;8;-12;10;-14;3;-11;6;-16;3;-7;0;-5;14;5;11;2;10;-1;13;2;18;-1;17;6;17;3;15;-1;15;-6;12;3;14;4;14;3;12;9;13;3;11;5;0;0;0;0;0;0;0;0;0;0;1697968291.2556732;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-11;-12;-12;-19;-10;-12;0;-15;-4;-21;-2;-18;-2;-24;-11;-21;-6;-22;-9;-21;-11;-23;-7;-18;-11;-18;-13;-15;-11;-15;-7;-15;-7;-18;-7;-11;-5;-4;0;-6;-3;2;-3;0;-2;0;4;-3;10;5;0;0;3;5;8;11;6;13;3;12;6;8;9;9;6;9;13;9;3;-4;-1;3;-2;2;-3;7;-5;10;-5;7;-5;9;-6;9;-11;9;-11;13;-5;15;-8;15;-9;15;-10;8;-10;8;-12;8;-11;6;-17;7;0;0;0;0;0;0;0;0;0;0;1697968291.290241;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;-13;-19;-15;-10;-20;-5;-11;-10;-14;-18;-15;-23;-12;-24;-20;-18;-22;-11;-18;-19;-22;-19;-18;-17;-14;-21;-20;-11;-11;-10;-21;-9;-15;-15;-12;-7;-8;-8;-7;-12;-5;0;-4;4;-3;7;-1;1;4;9;0;0;8;9;13;6;4;15;2;-4;3;21;9;15;4;16;-3;10;0;6;0;-2;-5;0;-9;4;-15;2;-10;3;-13;4;-14;4;-20;7;-16;6;-20;0;-14;0;-21;4;-17;0;-15;3;-13;-5;-13;5;-12;-9;0;0;0;0;0;0;0;0;0;0;1697968291.3328094;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-1;-16;16;-14;7;-17;17;-20;17;-33;7;-19;10;-26;16;-14;18;-13;18;-19;21;-16;21;-12;25;-14;20;-12;19;-11;19;-8;17;-1;17;-10;9;4;4;6;0;-4;5;-7;4;3;-5;5;-1;-1;-6;0;0;0;-12;6;-13;-6;-16;1;-14;-6;-13;0;-16;-3;-17;0;-22;2;-17;4;-1;4;-5;11;-12;10;-9;16;1;10;-6;12;-2;22;-2;19;-1;23;1;15;-5;16;1;17;-5;16;2;7;1;20;0;16;7;0;0;0;0;0;0;0;0;0;0;1697968291.670373;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;3;3;-11;9;-9;17;-9;16;-7;22;-15;27;-4;16;-6;26;-7;17;-5;22;-4;22;3;26;-2;23;0;22;-1;22;1;17;4;17;1;6;4;3;-6;0;-3;8;1;2;-3;-3;-7;-2;-3;-5;0;0;-8;-7;0;-13;-7;-8;-3;-19;-4;-6;-7;-14;-8;-15;-8;-7;-10;-9;-6;-14;-3;-6;-10;-12;1;-13;8;-13;3;-11;9;-12;12;-10;13;-9;12;-13;10;-18;9;-15;7;-10;10;-11;8;-10;11;-14;16;-12;0;0;0;0;0;0;0;0;0;0;1697968291.7178504;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-3;-22;-3;-23;0;-22;-3;-24;-2;-23;-3;-29;-1;-26;-1;-30;5;-28;6;-31;3;-32;4;-28;6;-25;2;-24;5;-25;6;-19;12;-18;6;-14;6;-8;5;-5;2;-4;0;-1;-1;3;-3;5;-5;5;-6;0;0;8;-5;10;-5;16;-1;14;-3;15;-3;17;-5;17;-6;16;-6;15;-6;10;-4;9;1;9;4;9;10;10;10;9;13;11;13;8;19;8;19;9;21;9;18;8;17;6;18;3;17;-1;18;-1;18;-2;17;0;0;0;0;0;0;0;0;0;0;1697968291.7428932;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;28;0;20;8;29;2;25;-4;18;6;30;-5;33;-13;23;-16;23;-9;28;-9;28;-12;32;-15;26;-14;18;-13;15;-18;14;-5;18;-13;11;-12;9;-9;8;-3;5;-1;7;-4;-1;3;-8;7;0;11;0;0;-4;7;-15;13;-11;10;-15;10;-10;11;-6;12;-12;9;-11;2;-13;15;-15;5;-7;0;-19;0;-15;-6;-12;-4;-8;-4;-14;-10;-20;-11;-19;-8;-15;-14;-16;-11;-11;-13;-14;-16;-11;-13;-14;-19;-9;-15;1;-17;0;0;0;0;0;0;0;0;0;0;1697968291.7946699;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-13;-1;-18;-2;-20;1;-20;0;-21;6;-24;0;-26;6;-23;7;-24;7;-28;8;-26;8;-24;10;-24;10;-21;10;-21;9;-15;9;-15;6;-12;5;-8;6;-5;3;-2;1;-1;1;-4;-1;6;-7;2;-5;0;0;10;-4;12;-6;15;-4;10;-6;12;-7;16;-6;12;-9;13;-8;12;-4;16;-6;9;-5;8;4;9;5;9;6;11;9;10;12;8;14;9;12;14;17;13;14;9;14;8;14;5;15;4;15;3;16;0;14;0;0;0;0;0;0;0;0;0;0;1697968291.8016703;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-15;-6;-20;-3;-21;-2;-19;-5;-23;-5;-26;-3;-26;0;-28;1;-26;4;-28;2;-31;3;-26;3;-24;4;-21;5;-24;4;-17;5;-12;2;-14;3;-12;5;-7;-1;-11;-1;-6;0;5;2;5;-6;4;-2;0;0;7;-9;12;-5;13;-1;13;-1;16;-1;17;-4;14;-5;14;-5;14;-4;6;-2;11;-3;10;5;10;7;8;10;7;10;5;14;5;16;8;16;9;17;8;19;7;16;4;16;1;16;-3;16;-2;16;-1;16;0;0;0;0;0;0;0;0;0;0;1697968291.8317804;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-14;-3;-17;-8;-18;-11;-21;-4;-25;-9;-23;-11;-27;-13;-27;-15;-25;-18;-25;-15;-26;-17;-30;-17;-22;-19;-21;-18;-20;-16;-19;-17;-9;-16;-8;-17;-12;-9;-10;-8;-5;-2;-3;1;4;-1;0;-1;2;8;1;0;0;10;-4;9;2;7;5;13;11;16;6;15;8;15;4;19;3;17;5;12;5;6;10;5;12;3;10;2;12;1;16;-1;14;-4;21;-4;21;-1;24;0;21;1;18;-2;18;-4;20;-8;16;-6;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697968291.868734;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-15;-5;-23;-8;-19;-10;-20;-9;-24;-9;-20;-17;-22;-16;-22;-19;-25;-22;-24;-18;-24;-19;-24;-19;-22;-21;-21;-21;-20;-20;-22;-18;-15;-15;-13;-13;-12;-10;-7;-7;-8;-3;-5;2;-2;2;-5;6;4;4;0;0;0;3;-3;10;2;8;12;13;6;10;12;14;12;13;10;16;6;11;6;10;2;0;0;1;4;1;15;-8;14;-5;13;-6;13;-9;20;-10;17;-6;20;-7;17;-7;17;-11;14;-10;16;-9;16;-13;18;-13;9;0;0;0;0;0;0;0;0;0;0;1697968291.897209;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;1;10;5;18;-7;16;-2;16;4;19;3;21;4;28;16;25;11;22;19;29;6;21;5;23;13;14;18;18;15;21;12;20;9;12;9;9;8;10;2;7;10;8;2;5;-4;-2;-1;-2;2;0;0;0;-8;-10;-12;-8;-14;-3;-12;-5;-10;-9;-15;-14;-12;-8;-7;-10;-13;-11;-2;-10;-5;-10;-1;-11;-1;-12;-1;-13;2;-12;6;-11;8;-17;8;-15;9;-18;8;-19;8;-16;9;-15;10;-15;12;-12;13;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697968291.9252992;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;5;17;3;15;11;25;4;20;2;26;5;14;5;28;13;18;11;21;8;24;10;25;12;24;13;19;14;18;7;18;6;12;7;14;2;11;-3;13;7;11;3;6;4;-6;0;-7;-2;-2;-5;1;0;0;-2;-2;-5;-7;-7;-6;-6;-9;-11;-16;-9;-13;-6;-9;-8;-10;-12;-14;-8;-11;-4;-7;1;-8;1;-8;11;-11;6;-9;6;-10;10;-10;9;-9;11;-14;12;-15;8;-13;12;-12;13;-11;12;-7;11;-6;15;-9;0;0;0;0;0;0;0;0;0;0;1697968291.943276;
96;110;0;6;0;0;0;0;0;0;0;0;14;14;16;4;17;8;20;12;22;10;23;8;31;8;27;9;31;8;28;3;31;20;31;10;29;7;27;5;25;4;28;5;21;1;19;2;16;0;11;0;8;0;4;0;2;1;-1;0;-6;3;-7;4;0;0;-8;2;-11;1;-10;-1;-13;-1;-16;-2;-19;-4;-18;-2;-18;-2;-16;-1;-12;0;-9;-5;-5;-11;-8;-12;-5;-14;-2;-14;-2;-19;1;-21;3;-20;2;-23;1;-20;1;-19;4;-17;5;-16;7;-16;10;-18;8;-12;0;0;0;0;0;0;0;0;0;0;1697968291.9535236;
