96;110;0;6;0;0;0;0;0;0;0;0;4;-6;11;-4;15;-4;12;-5;17;-3;18;-7;14;-6;13;-7;19;-7;17;-9;19;-12;20;-12;19;-14;16;-14;16;-14;16;-17;14;-14;13;-15;9;-14;8;-14;5;-11;7;-10;6;-6;5;-5;5;-1;5;1;0;0;5;4;7;3;5;9;7;9;7;8;7;12;10;13;9;9;11;12;8;10;7;11;7;8;2;12;2;13;1;13;-1;12;-2;14;-3;11;-4;15;-4;13;-4;15;-5;15;-5;15;-8;14;-6;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697882727.267415;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;6;-3;9;-2;17;7;13;2;16;2;14;0;17;0;20;0;21;-3;22;1;25;-5;22;-5;22;-5;22;-7;22;-10;19;-6;16;-10;16;-9;13;-4;12;-3;8;-4;7;-6;6;-1;4;0;5;4;0;0;1;6;1;10;3;10;1;14;1;10;2;17;-4;10;1;13;3;13;3;5;2;10;0;9;-4;10;-5;11;-5;10;-7;11;-8;11;-10;10;-9;12;-10;11;-11;10;-14;11;-9;11;-12;12;-14;14;-10;8;0;0;0;0;0;0;0;0;0;0;1697882727.2719243;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-4;4;1;13;-1;16;5;12;-8;15;0;16;2;18;-3;18;1;19;-4;22;3;27;-5;25;1;23;6;25;11;23;5;15;13;17;8;18;6;14;4;11;2;10;3;8;0;6;-1;7;-4;6;0;0;-7;5;-7;3;-6;2;-7;-1;-8;6;-16;5;-18;4;-17;4;-16;4;-10;1;-13;0;-10;1;-12;-2;-11;-4;-10;-3;-9;-7;-11;-9;-9;-8;-12;-10;-12;-10;-12;-11;-11;-12;-12;-12;-10;-13;-11;-13;-11;-13;0;0;0;0;0;0;0;0;0;0;1697882727.2719243;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;7;-3;13;-4;15;-5;15;-1;14;-3;22;-6;15;-6;19;-7;19;-12;18;-8;21;-16;20;-16;17;-9;22;-15;17;-12;18;-19;14;-17;11;-14;10;-10;6;-6;6;-7;6;-8;5;-6;5;-2;3;1;0;0;4;5;6;6;6;9;1;9;1;12;7;16;8;18;5;11;6;12;0;5;1;9;0;9;0;9;-2;10;-5;15;-3;10;-6;13;-8;14;-8;15;-9;13;-8;11;-11;12;-9;13;-11;11;-11;14;-12;9;0;0;0;0;0;0;0;0;0;0;1697882727.2875626;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;4;-7;2;-16;4;-17;3;-11;1;-14;6;-20;1;-23;6;-22;5;-19;5;-30;-2;-26;3;-24;-4;-18;-2;-19;-2;-24;-4;-18;1;-21;-3;-16;-9;-14;0;-8;-2;-12;0;-10;1;-8;1;-8;5;-4;0;0;7;4;8;-5;12;4;11;3;10;-1;16;-1;13;0;15;6;10;-4;5;-2;12;2;10;1;9;8;8;5;11;4;11;11;8;11;6;11;8;13;7;11;7;12;9;15;9;15;5;12;8;10;4;10;0;0;0;0;0;0;0;0;0;0;1697882727.3031888;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-9;4;-11;5;-15;7;-12;6;-15;6;-15;5;-19;6;-18;10;-18;11;-17;8;-24;13;-20;15;-18;16;-17;18;-18;22;-12;14;-17;16;-10;13;-6;13;-10;12;-7;7;-5;5;-6;4;-7;1;-5;-2;0;0;-6;-7;-9;-8;-6;-4;-12;-12;-6;-15;-5;-13;-15;-9;-11;-10;-14;-12;-10;-8;-7;-11;-4;-13;-1;-10;-3;-10;-2;-11;1;-11;3;-15;4;-15;4;-16;1;-15;3;-16;7;-13;3;-17;15;-18;12;-12;4;-20;0;0;0;0;0;0;0;0;0;0;1697882727.3031888;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-9;-8;-11;-12;-10;-10;-19;-8;-14;-11;-26;-6;-19;-8;-17;-14;-19;-7;-25;-10;-31;-10;-25;-8;-28;-10;-19;-3;-21;-12;-20;-2;-20;-4;-19;-5;-18;-2;-15;-4;-11;-5;-7;-7;-7;-3;-8;-1;-2;-4;0;0;3;-5;2;-8;2;-6;9;-10;10;-12;6;-11;8;-11;11;-13;9;-16;6;-12;9;-9;8;-5;10;-7;11;-1;13;-5;14;-1;15;0;18;-1;11;3;14;1;17;0;16;12;18;4;12;10;20;11;15;4;0;0;0;0;0;0;0;0;0;0;1697882727.3188133;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;8;8;13;9;19;5;19;11;17;5;24;16;26;3;27;7;28;4;28;8;34;7;35;9;26;5;31;-2;28;2;26;-2;27;-4;25;-1;21;1;13;1;14;2;10;-5;10;-3;7;-2;4;4;0;0;1;7;-5;13;-10;19;-2;12;0;10;-12;13;-7;16;-6;19;-5;17;-3;16;-1;12;-11;14;-4;9;-12;8;-20;8;-14;10;-15;8;-19;7;-23;5;-21;5;-20;6;-22;0;-25;5;-21;-1;-26;0;-20;3;0;0;0;0;0;0;0;0;0;0;1697882727.3188133;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-8;-5;3;-13;-3;-14;-5;-14;-13;-18;-13;-5;-13;-11;-13;-15;-19;-14;-20;-13;-20;-11;-22;-17;-17;-14;-21;-1;-28;-6;-18;-5;-17;-4;-13;-4;-14;-6;-14;-3;-10;-4;-5;-4;-5;-4;-11;-2;2;-11;0;0;1;-11;-1;-8;-4;-11;5;-10;7;-5;10;-15;10;-12;6;-15;4;-14;4;-13;12;-12;2;-13;7;-12;3;-10;8;-7;11;-7;10;-6;12;-2;12;-8;14;-3;14;-6;15;-2;16;1;18;0;15;-5;15;3;0;0;0;0;0;0;0;0;0;0;1697882727.3344386;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-2;4;-16;12;-9;13;-11;11;-14;11;-17;16;-14;15;-13;18;-15;16;-14;24;-15;22;-14;23;-14;25;-10;21;-12;22;-9;19;-7;19;-5;17;-4;17;-3;13;-4;11;-4;9;-4;6;-5;4;-8;1;0;0;-7;0;-11;-2;-9;-6;-12;-9;-13;-8;-14;-8;-14;-7;-16;-7;-14;-6;-13;-8;-11;-7;-9;-7;-6;-8;-7;-11;-6;-14;-3;-13;-3;-15;-2;-18;-1;-15;1;-13;0;-15;0;-18;-1;-19;2;-18;0;-18;2;-17;0;0;0;0;0;0;0;0;0;0;1697882727.3344386;
96;110;0;6;0;0;0;0;0;0;0;0;11;13;10;-2;-11;-3;3;15;28;8;-3;10;1;30;18;13;-6;15;-1;29;-3;26;-4;24;-12;24;-6;23;-12;18;-22;26;-12;16;-12;8;-19;13;-9;14;-9;2;-18;3;-14;4;-4;1;-4;-11;-8;-5;0;0;3;-9;5;-8;7;-4;4;-3;15;-2;16;-8;10;0;16;4;21;1;17;-2;2;5;6;15;11;7;-6;8;-3;20;-4;9;-13;10;-10;10;-12;3;-14;7;-15;3;-15;4;-21;-3;-20;-2;-14;-3;-15;-16;0;0;0;0;0;0;0;0;0;0;1697882727.3500662;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-4;-10;-6;-16;-14;-9;-7;-17;-8;-18;-15;-22;-26;-14;-20;-18;-23;-19;-24;-15;-25;-20;-29;-18;-27;-15;-26;-13;-28;-17;-28;-11;-24;-13;-22;-4;-18;-7;-15;-9;-14;-5;-10;-7;-12;-9;-2;-9;-1;-6;0;0;1;-7;3;-10;6;-8;9;-10;7;-13;10;-8;8;-15;6;-18;12;-15;13;-13;10;-8;10;-11;11;1;17;-9;12;-1;12;-4;18;1;17;1;18;0;16;4;19;3;21;4;19;5;22;7;20;3;19;9;0;0;0;0;0;0;0;0;0;0;1697882727.367701;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;7;-5;9;-4;8;-6;3;-11;12;-12;10;-12;7;-13;9;-14;9;-18;10;-18;10;-19;7;-20;8;-18;5;-21;7;-20;4;-17;4;-18;2;-17;0;-15;1;-12;1;-10;0;-8;2;-7;3;-5;3;-4;0;0;6;-1;7;-3;7;2;6;4;8;2;11;4;8;2;13;7;14;-2;7;-3;10;7;3;2;7;7;3;8;9;5;9;10;5;13;2;12;4;11;2;9;3;13;2;13;3;15;1;13;2;14;0;12;0;0;0;0;0;0;0;0;0;0;1697882727.367701;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;8;9;4;10;4;16;9;11;9;12;11;9;8;13;16;11;16;15;16;14;18;13;19;14;19;12;20;11;20;11;17;7;16;7;16;5;16;3;11;2;12;2;8;1;8;4;3;4;1;4;0;0;0;7;-3;6;-3;8;-7;9;-8;11;-6;11;-10;13;-7;13;-11;15;-7;15;-5;4;-4;7;-8;5;-11;4;-9;5;-10;2;-13;3;-11;1;-14;2;-13;0;-16;1;-16;0;-15;1;-18;-2;-15;1;-17;-2;0;0;0;0;0;0;0;0;0;0;1697882727.3817134;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;5;-2;6;-6;7;-6;11;-9;13;-12;13;-4;17;-5;17;-9;20;-10;19;-13;21;-13;20;-15;18;-17;14;-12;17;-15;13;-16;12;-16;12;-12;8;-14;7;-13;4;-9;5;-9;6;-6;7;-1;6;0;0;0;6;2;4;2;3;11;20;13;9;8;10;9;4;12;5;9;11;15;6;5;8;12;4;6;4;10;-2;13;-4;10;-4;10;-5;15;-6;11;-5;12;-6;11;-6;13;-7;13;-9;13;-10;13;-9;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697882727.3973532;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-1;-6;-7;-11;-1;-11;-10;-16;-3;-13;-6;-18;-7;-20;-7;-17;-10;-20;-10;-21;-12;-22;-19;-16;-16;-17;-8;-16;-12;-22;-10;-17;-14;-15;-10;-13;-11;-12;-10;-10;-5;-8;-7;-12;-10;-5;1;-8;0;-5;0;0;3;-6;4;-4;10;-3;12;-4;10;-5;14;-2;17;-6;8;-7;14;-5;14;-6;11;-7;8;-3;9;1;11;7;9;1;10;5;11;8;10;8;15;7;8;7;12;10;12;9;12;11;9;12;10;11;7;11;0;0;0;0;0;0;0;0;0;0;1697882727.3973532;
96;110;0;6;0;0;0;0;0;0;0;0;10;11;7;23;14;34;19;40;19;39;18;39;23;50;22;46;27;56;30;49;29;60;34;66;41;69;60;53;50;43;46;54;44;41;46;43;42;37;44;27;28;22;28;24;17;19;15;18;6;20;-2;18;0;0;-15;22;-18;16;-28;16;-34;12;-30;17;-39;19;-40;28;-36;24;-38;26;-31;14;-31;11;-26;12;-33;1;-33;-3;-36;-3;-35;-11;-44;-10;-34;-18;-37;-21;-35;-25;-40;-24;-44;-27;-41;-23;-37;-28;-37;-27;-31;-32;0;0;0;0;0;0;0;0;0;0;1697882727.4129808;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;10;-3;11;-7;15;-4;17;-6;12;-4;18;2;21;-2;25;-5;23;-9;22;-6;24;-9;24;-13;19;-16;19;-9;20;-10;21;-10;18;-11;14;-14;11;-13;8;-9;6;-4;7;-3;5;0;6;2;6;5;0;0;8;7;4;4;1;8;0;9;2;15;2;11;1;16;2;19;2;14;-1;13;0;8;-2;10;-3;7;-10;10;-6;11;-10;10;-14;10;-14;5;-13;7;-13;7;-15;7;-17;7;-18;7;-18;5;-18;7;-18;3;0;0;0;0;0;0;0;0;0;0;1697882727.4286044;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;4;-8;9;-11;9;-13;13;-7;11;-8;12;-21;14;-10;10;-15;10;-17;13;-18;12;-22;10;-26;6;-13;3;-20;7;-21;2;-18;3;-19;4;-19;0;-17;-2;-14;-1;-11;-1;-11;3;-7;2;-7;3;-3;0;0;4;-4;5;3;6;-2;9;5;10;3;10;5;11;2;11;5;10;-1;12;0;14;0;7;2;4;4;7;6;7;7;6;8;5;11;4;9;3;12;4;11;5;13;5;15;4;14;4;14;6;14;4;17;0;0;0;0;0;0;0;0;0;0;1697882727.4286044;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;7;2;10;4;15;2;16;2;12;3;20;5;18;1;23;3;23;4;26;1;26;-3;30;0;28;-2;20;-3;24;-2;23;-2;20;-3;22;-6;15;-5;14;-10;11;-9;7;-3;9;3;4;2;2;3;0;0;2;9;1;12;2;9;-8;15;-4;8;-1;16;-1;11;-8;23;5;17;-8;9;-5;9;-9;10;-11;10;-15;6;-6;9;-13;9;-15;7;-13;11;-14;5;-14;0;-17;0;-16;2;-21;7;-17;1;-19;6;-17;1;0;0;0;0;0;0;0;0;0;0;1697882727.4442291;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-4;-8;-5;-7;-9;-13;-10;-10;-12;-11;-9;-16;-16;-18;-16;-14;-13;-13;-15;-16;-18;-16;-20;-15;-20;-13;-20;-13;-20;-11;-20;-8;-18;-7;-15;-7;-14;-5;-11;-1;-9;-5;-9;-6;-9;-6;-3;-6;-1;-6;0;0;0;-7;2;-8;5;-8;5;-7;4;-7;7;-12;10;-13;8;-13;8;-13;6;-8;6;-9;10;-6;9;-4;10;-6;9;-5;9;-2;13;-2;12;0;13;-1;13;1;15;0;15;0;17;1;15;4;15;2;13;4;0;0;0;0;0;0;0;0;0;0;1697882727.4442291;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;1;-13;5;-18;1;-21;3;-19;5;-18;6;-23;5;-22;3;-26;2;-26;4;-28;2;-31;-1;-30;-1;-29;-3;-28;-2;-29;-6;-26;-5;-24;-7;-22;-8;-18;-6;-15;-4;-13;-3;-10;-1;-9;2;-7;5;-6;0;0;7;-4;8;-2;10;-1;13;0;13;0;16;1;17;1;17;-1;16;-3;14;-4;13;0;12;2;11;5;13;7;12;7;12;9;11;11;11;12;12;13;12;14;12;14;12;16;12;16;10;17;10;16;10;17;0;0;0;0;0;0;0;0;0;0;1697882727.4678729;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-10;9;-16;10;-15;15;-15;14;-16;15;-18;16;-19;15;-17;19;-18;23;-23;25;-17;30;-23;29;-22;30;-14;28;-16;26;-11;24;-11;27;-9;21;-6;18;-5;17;-4;12;-5;8;-5;8;-7;1;-6;0;0;0;-9;-6;-10;-6;-8;-5;-12;-11;-14;-15;-14;-18;-12;-16;-14;-15;-16;-15;-14;-14;-11;-11;-6;-14;-4;-14;-3;-15;-2;-15;-1;-17;1;-20;2;-18;1;-19;2;-22;4;-21;6;-23;6;-22;8;-22;8;-22;7;-21;0;0;0;0;0;0;0;0;0;0;1697882727.475892;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-4;-12;-7;-14;-11;-16;-8;-21;-14;-8;-18;-13;-11;-17;-13;-22;-22;-21;-23;-26;-27;-21;-26;-20;-25;-26;-24;-20;-30;-21;-28;-13;-25;-14;-26;-7;-18;-6;-17;-6;-12;-10;-9;-5;-6;-6;-5;-4;-3;-9;0;0;2;-8;7;-5;5;-5;3;-7;13;-8;10;-9;14;-15;14;-14;17;-12;15;-9;12;-13;7;-4;12;-6;17;-6;19;3;18;2;21;4;17;-5;20;2;23;7;17;7;23;7;22;10;22;6;22;4;16;10;0;0;0;0;0;0;0;0;0;0;1697882727.475892;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;10;15;3;30;18;27;18;17;6;21;11;34;19;37;15;35;15;39;20;52;16;45;25;39;28;40;28;40;30;38;36;39;27;32;27;27;13;13;8;3;21;25;16;-2;-13;7;0;-1;3;6;0;0;-13;16;-9;9;-17;9;-21;5;-23;7;-23;14;-28;14;-27;16;-22;0;-8;8;-20;11;-16;-3;-33;-8;-22;-8;-26;-5;-22;-13;-28;-13;-24;-15;-26;-16;-24;-19;-28;-19;-29;-18;-29;-22;-24;-25;-27;-23;-21;-25;0;0;0;0;0;0;0;0;0;0;1697882727.4915328;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;-2;2;3;4;4;2;17;11;11;9;13;11;15;13;21;9;16;11;19;20;21;9;22;17;23;14;27;9;22;7;18;6;21;7;16;6;16;0;14;0;10;1;5;3;1;4;5;3;-2;6;0;0;1;8;-4;1;-14;4;-6;2;-7;4;-10;6;-10;16;-9;14;-14;9;-13;6;-11;4;-7;3;-18;1;-14;1;-14;1;-14;-2;-14;-2;-16;1;-13;-2;-15;-6;-14;-8;-21;-6;-22;-6;-15;-10;-18;-7;-16;-8;0;0;0;0;0;0;0;0;0;0;1697882727.4915328;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-8;0;-16;-2;-4;-1;-10;-7;-11;-6;-16;-6;-17;-6;-20;-7;-15;-3;-26;-3;-30;-6;-26;-4;-23;2;-22;-2;-22;-5;-25;1;-13;2;-14;0;-15;3;-15;-1;-12;5;-5;2;-3;-1;-6;-3;-3;-5;0;0;-3;-4;0;-7;5;-10;5;-8;4;-11;10;-12;9;-11;9;-18;12;-13;5;-8;2;-5;2;-11;4;-8;9;-5;9;-5;11;-4;12;-3;10;-2;13;-3;13;-3;13;-3;13;0;18;-4;14;-1;19;-3;16;1;0;0;0;0;0;0;0;0;0;0;1697882727.5071568;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;8;0;8;11;6;10;7;15;6;11;9;13;15;17;11;16;13;16;14;16;14;17;18;16;24;18;18;13;19;14;17;9;20;9;17;7;14;6;11;3;11;4;8;3;7;2;4;3;1;5;0;0;-1;6;-3;7;-5;6;-8;8;-8;8;-11;9;-8;12;-13;10;-5;13;-8;14;-8;8;-9;4;-11;7;-12;4;-12;5;-11;3;-15;3;-14;0;-16;0;-16;0;-17;0;-18;1;-19;0;-18;-1;-17;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697882727.522785;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;9;0;18;-3;15;0;19;1;20;2;24;1;25;0;28;-2;27;1;33;-7;33;0;36;-7;29;-5;32;-8;36;-9;27;-8;32;-14;21;-13;23;-9;13;-11;15;-6;9;-9;12;-2;3;1;8;5;0;0;6;8;4;12;-2;10;8;13;0;15;2;18;-2;17;2;23;2;16;3;22;-3;9;-3;15;-7;10;-6;15;-9;15;-11;16;-13;15;-12;15;-17;13;-19;15;-18;16;-18;14;-22;17;-19;15;-23;14;-18;14;0;0;0;0;0;0;0;0;0;0;1697882727.522785;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;-1;-5;8;-1;1;-5;15;-3;15;-4;13;-8;17;-6;16;-12;13;-8;20;-10;16;-11;17;-15;20;-15;12;-12;15;-16;13;-15;11;-16;11;-17;10;-15;3;-13;5;-9;2;-7;4;-5;4;0;3;-2;0;0;8;2;11;1;6;1;10;1;5;11;4;7;8;9;6;9;7;5;9;6;4;7;6;7;3;9;0;10;1;9;-5;9;-2;11;-6;9;-4;13;-7;12;-5;14;-3;13;-5;17;-7;14;-7;13;-8;12;0;0;0;0;0;0;0;0;0;0;1697882727.5384088;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;0;-6;3;-2;-9;-11;-6;-9;-4;-16;-7;-16;-3;-18;-8;-19;-9;-18;-7;-20;-11;-19;-12;-24;-12;-18;-19;-20;-16;-20;-15;-15;-17;-15;-16;-12;-17;-12;-11;-6;-11;-9;-10;-7;-5;-6;-5;-5;1;-6;0;0;3;-6;0;-7;6;-5;-3;-6;6;-7;10;-10;11;-11;8;-14;11;-11;9;-6;7;-8;10;-5;11;-5;13;-3;11;-5;12;-1;12;1;14;0;15;0;16;1;15;1;18;1;16;1;15;6;17;2;16;4;0;0;0;0;0;0;0;0;0;0;1697882727.5540316;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-8;13;-13;9;-7;21;-3;10;-5;13;-6;15;-11;16;-6;20;-12;16;-14;17;-7;24;-10;26;-7;25;-5;21;-5;22;-4;24;-2;21;-2;20;0;17;0;9;-1;11;-2;9;-3;5;-3;1;-6;-1;0;0;-7;2;-9;-2;-9;-3;-8;-8;-15;-6;-11;-8;-15;-10;-14;-8;-11;-7;-11;-7;-12;-6;-8;-7;-7;-9;-5;-14;-8;-13;-5;-14;-4;-14;-2;-15;-2;-15;1;-17;-1;-16;0;-19;-1;-20;0;-16;0;-21;0;-16;0;0;0;0;0;0;0;0;0;0;1697882727.568049;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;1;3;-1;1;-9;12;-12;13;-12;9;-11;18;-10;17;-13;18;-10;17;-12;21;-11;23;-12;22;-9;22;-7;22;-9;23;-7;21;-6;20;-4;18;0;16;1;16;-3;9;-3;12;-3;8;-7;5;-5;3;0;0;-9;0;-7;-5;-8;-7;-11;-7;-7;-9;-8;-9;-13;-11;-14;-9;-12;-10;-13;-9;-10;-8;-7;-10;-8;-11;-4;-14;-7;-15;-4;-12;-3;-13;0;-14;-2;-15;1;-15;0;-18;4;-18;1;-19;1;-17;3;-21;2;-17;0;0;0;0;0;0;0;0;0;0;1697882727.5700655;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;1;4;27;7;13;-1;17;-2;13;-3;18;-1;16;-4;23;-2;25;1;27;-1;32;-5;31;-8;24;-6;25;-5;28;-6;24;-7;25;-7;23;-7;13;-8;17;-7;14;-4;8;-5;9;1;3;4;3;2;0;0;0;4;1;6;0;7;1;13;-7;10;-4;17;-3;16;-1;15;-2;16;0;12;-8;8;-6;9;-8;10;-11;8;-14;8;-13;7;-17;6;-14;3;-17;1;-19;0;-18;3;-18;0;-22;-1;-21;-1;-17;0;-18;-6;0;0;0;0;0;0;0;0;0;0;1697882727.5857055;
