96;110;0;6;0;0;0;0;0;0;0;0;15;15;17;13;18;16;21;17;23;16;22;19;25;17;25;16;24;18;29;17;28;15;29;11;24;9;22;10;19;5;22;8;15;4;13;3;8;3;6;2;1;4;1;5;-3;6;-6;6;-9;10;-8;11;0;0;-10;9;-13;10;-15;8;-15;10;-15;12;-15;14;-15;13;-12;11;-12;7;-11;4;-13;0;-15;-2;-17;-2;-19;-3;-21;-4;-20;-4;-23;-7;-22;-3;-23;-7;-19;-6;-20;-5;-18;-6;-19;-7;-16;-8;-15;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697904949.0255384;
96;110;0;6;0;0;0;0;0;0;0;0;14;-4;16;-3;20;-4;20;-5;18;-4;17;-4;19;-7;21;-6;21;-4;20;-9;20;-13;17;-14;15;-11;15;-11;14;-12;12;-11;11;-7;9;-6;4;-4;5;0;3;-5;2;2;2;0;2;7;7;8;5;11;0;0;2;9;3;10;1;11;3;9;7;12;1;13;4;12;0;12;-1;6;1;5;-5;8;-8;8;-7;13;-6;10;-10;8;-10;7;-11;10;-12;9;-11;9;-12;7;-11;9;-9;8;-10;7;-12;6;-9;7;-9;5;0;0;0;0;0;0;0;0;0;0;1697904949.0255384;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-15;6;-20;10;-19;12;-18;11;-18;11;-19;13;-18;14;-20;16;-18;17;-18;19;-14;22;-12;20;-11;17;-8;16;-10;16;-6;13;-4;11;-4;6;-6;5;-4;2;-6;1;-5;-1;-9;-4;-9;-4;-8;-6;0;0;-8;-7;-11;-8;-12;-9;-11;-10;-14;-9;-14;-8;-14;-7;-14;-8;-11;-8;-4;-11;-4;-10;-3;-10;-4;-12;-3;-15;-5;-15;-2;-17;-3;-17;-3;-16;-4;-15;-3;-16;-4;-14;-3;-14;-2;-14;-2;-15;0;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697904949.0411665;
96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-13;10;-16;11;-16;15;-11;17;-16;16;-15;15;-14;17;-14;18;-14;20;-13;21;-8;20;-7;15;-3;17;-4;23;-6;18;3;13;-5;12;-2;9;0;9;-5;7;-5;1;-5;2;-5;0;-9;0;-11;-3;0;0;-14;0;-16;-3;-10;-2;-18;-1;-13;-6;-14;3;-17;4;-11;1;-13;-3;-10;-4;-7;-7;-8;-8;-6;-5;-9;-9;-11;-10;-9;-10;-12;-14;-8;-14;-5;-9;-7;-9;-11;-12;-7;-6;-10;-7;-11;-9;-10;-9;-3;-9;0;0;0;0;0;0;0;0;0;0;1697904949.056786;
96;110;0;6;0;0;0;0;0;0;0;0;-16;14;-18;15;-22;17;-22;20;-20;20;-20;19;-22;21;-21;21;-23;24;-21;25;-22;27;-14;30;-17;25;-12;25;-9;21;-15;23;-8;13;-1;15;-1;13;-4;8;-8;2;-9;3;-6;-5;-6;-7;-12;-12;-13;-11;0;0;-9;-8;-7;-13;-14;-9;-15;-13;-17;-15;-15;-16;-13;-16;-11;-10;-9;-12;-10;-11;-4;-15;-1;-14;-1;-17;3;-21;-1;-21;1;-19;3;-21;4;-21;1;-22;3;-19;1;-21;2;-19;5;-19;6;-18;5;-16;9;-16;0;0;0;0;0;0;0;0;0;0;1697904949.07542;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-17;-16;-19;-15;-22;-20;-23;-16;-22;-19;-21;-21;-22;-21;-21;-23;-24;-26;-21;-28;-22;-28;-19;-26;-14;-21;-15;-21;-13;-21;-11;-18;-9;-13;-6;-11;-5;-8;-5;-5;-3;-6;-2;-3;-10;7;-7;10;-7;8;-10;0;0;11;-10;13;-10;15;-9;16;-11;15;-12;15;-14;13;-14;12;-10;12;-10;10;-5;13;-2;14;-1;16;1;19;1;18;1;19;2;20;4;21;5;20;3;19;4;19;3;19;4;17;4;17;6;15;6;13;8;0;0;0;0;0;0;0;0;0;0;1697904949.0884304;
96;110;0;6;0;0;0;0;0;0;0;0;39;67;25;61;37;75;57;81;42;76;35;66;38;84;44;76;53;86;55;90;78;84;78;75;55;59;62;68;46;62;77;79;39;34;37;36;31;25;13;19;0;26;-11;21;-8;24;-18;15;-33;23;-34;20;0;0;-57;13;-53;34;-66;-7;-64;14;-66;18;-56;32;-55;23;-58;18;-49;11;-36;3;-45;-13;-39;-20;-48;-17;-59;-19;-61;-20;-57;-27;-61;-36;-57;-34;-49;-31;-56;-39;-56;-36;-54;-33;-51;-38;-43;-40;-29;-32;-35;-39;0;0;0;0;0;0;0;0;0;0;1697904949.1040673;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-15;-10;-17;-11;-19;-11;-20;-12;-17;-13;-21;-15;-20;-17;-17;-16;-17;-16;-21;-19;-17;-21;-16;-20;-12;-15;-17;-15;-11;-15;-12;-11;-8;-10;-4;-7;-3;-6;-3;-2;-3;-1;-3;2;-4;5;-6;6;-7;7;-7;0;0;10;-8;11;-6;13;-7;12;-6;13;-8;14;-11;12;-9;10;-9;10;-6;9;-4;12;1;12;1;10;-2;12;1;13;5;16;4;17;1;17;4;12;5;14;2;16;2;14;5;13;4;12;6;10;5;10;6;0;0;0;0;0;0;0;0;0;0;1697904949.1196969;
96;110;0;6;0;0;0;0;0;0;0;0;-16;6;-18;5;-21;6;-20;8;-20;7;-20;8;-21;9;-20;11;-22;11;-22;13;-21;15;-18;16;-14;14;-14;12;-13;12;-13;11;-9;9;-8;8;-6;7;-4;4;-5;0;-3;-1;-7;-6;-5;-6;-6;-8;-6;-10;0;0;-4;-13;-4;-13;-4;-15;-4;-16;-6;-16;-6;-17;-7;-13;-4;-14;-7;-13;-4;-12;4;-11;4;-12;4;-13;5;-14;6;-13;8;-13;9;-14;8;-13;9;-14;8;-14;9;-14;8;-13;7;-12;9;-10;9;-10;10;-6;0;0;0;0;0;0;0;0;0;0;1697904949.1353183;
96;110;0;6;0;0;0;0;0;0;0;0;4;-17;4;-17;6;-20;3;-23;1;-21;3;-21;4;-23;3;-24;0;-24;0;-23;-5;-25;-5;-20;-5;-21;-1;-16;-13;-15;-10;-22;-5;-15;-6;-13;-5;-5;-2;-5;0;-8;3;-2;3;-3;7;2;9;2;9;0;0;0;9;-3;14;1;16;-1;11;7;20;-2;16;1;15;1;11;2;12;1;9;4;9;8;6;8;9;11;9;10;10;12;11;10;11;13;8;13;9;13;10;11;11;12;9;11;8;11;3;12;5;10;3;11;0;0;0;0;0;0;0;0;0;0;1697904949.1509469;
96;110;0;6;0;0;0;0;0;0;0;0;10;-21;12;-21;14;-27;12;-28;11;-27;10;-27;11;-29;9;-29;10;-31;6;-33;3;-33;0;-33;-2;-27;0;-24;-1;-21;-1;-22;-2;-16;-2;-13;-1;-9;1;-5;3;-2;6;1;8;3;10;5;14;5;15;5;0;0;15;8;18;10;18;11;21;12;21;10;21;8;17;11;13;10;14;12;7;7;12;19;8;15;7;17;13;20;11;21;9;22;8;24;11;23;6;22;9;20;7;22;5;18;6;20;2;17;1;18;-3;19;0;0;0;0;0;0;0;0;0;0;1697904949.175578;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-8;-22;-7;-27;-14;-24;-7;-23;-11;-25;-9;-27;-10;-28;-6;-30;-7;-29;-5;-29;-3;-29;-1;-24;1;-20;0;-19;3;-20;0;-11;1;-13;0;-8;2;-6;-1;-2;-1;1;-6;4;-8;4;-9;6;-14;6;-14;0;0;8;-15;9;-17;9;-18;10;-19;8;-18;8;-19;6;-18;6;-15;7;-13;8;-9;14;-8;15;-9;17;-8;18;-9;18;-9;20;-9;21;-9;19;-7;19;-9;19;-8;18;-7;17;-6;17;-3;16;-1;15;1;16;3;0;0;0;0;0;0;0;0;0;0;1697904949.1825871;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;9;-14;9;-18;8;-21;7;-18;8;-18;7;-20;6;-20;6;-21;5;-21;4;-22;2;-22;0;-18;1;-16;0;-15;0;-14;-1;-11;-1;-8;0;-6;0;-3;2;0;4;2;5;2;7;5;10;5;9;6;0;0;10;8;11;10;11;9;9;11;15;10;15;7;16;6;10;5;10;10;1;9;2;11;1;13;2;16;2;15;2;15;-1;16;-1;17;-1;14;-1;15;-3;14;-1;15;-1;13;-3;13;-6;11;-7;10;-10;11;0;0;0;0;0;0;0;0;0;0;1697904949.1825871;
96;110;0;6;0;0;0;0;0;0;0;0;12;17;12;21;16;23;19;23;18;21;17;22;18;23;21;20;23;23;27;21;25;19;28;16;22;12;18;12;18;8;16;9;12;5;9;4;6;2;2;2;-3;4;-7;4;-9;4;-13;4;-15;6;-16;7;0;0;-20;6;-21;6;-20;6;-25;5;-21;7;-20;10;-14;10;-21;7;-19;8;-12;3;-15;-6;-19;-8;-20;-13;-21;-9;-20;-11;-23;-12;-22;-11;-18;-11;-23;-10;-20;-13;-16;-15;-19;-13;-17;-14;-13;-13;-10;-18;-7;-15;0;0;0;0;0;0;0;0;0;0;1697904949.2138503;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-17;-4;-20;-3;-21;-1;-20;-2;-20;-2;-21;-2;-22;-1;-23;0;-23;2;-22;4;-21;5;-17;6;-15;4;-14;3;-13;4;-9;3;-8;2;-4;1;-2;-1;-1;-2;0;-5;2;-7;3;-9;3;-12;3;-11;0;0;6;-13;5;-13;6;-16;7;-15;5;-14;5;-15;3;-15;5;-9;6;-17;5;-10;12;-5;13;-7;13;-6;16;-4;14;-7;17;-4;16;-3;16;0;13;-4;14;-4;12;-1;14;-2;11;-1;11;-3;10;4;13;3;0;0;0;0;0;0;0;0;0;0;1697904949.2138503;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;10;10;13;11;15;10;14;10;14;9;16;10;16;9;18;9;19;7;19;6;18;4;15;3;13;2;12;2;12;2;8;0;6;1;4;0;1;1;-2;2;-3;2;-5;5;-7;5;-8;8;-8;7;0;0;-10;7;-12;8;-12;8;-12;9;-12;11;-13;9;-6;17;-10;11;-11;4;-7;-3;-10;-1;-13;-3;-17;-2;-13;-2;-16;0;-15;-6;-17;-4;-18;-4;-10;-10;-14;-4;-13;-8;-13;-2;-8;-4;-8;-11;-11;-9;-6;-11;0;0;0;0;0;0;0;0;0;0;1697904949.229473;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;13;-8;14;-10;14;-13;15;-11;12;-12;16;-12;15;-13;15;-16;13;-16;12;-16;10;-16;7;-13;8;-14;4;-11;7;-10;5;-6;6;-7;1;-6;3;-2;2;0;1;8;2;4;1;6;5;9;3;7;0;0;3;11;3;14;7;14;3;14;5;14;5;13;6;11;3;11;1;10;-2;7;-5;9;-7;11;-4;12;-7;7;-10;12;-11;8;-10;11;-11;12;-9;10;-10;9;-10;11;-10;9;-12;9;-9;6;-10;2;-12;3;0;0;0;0;0;0;0;0;0;0;1697904949.229473;
96;110;0;6;0;0;0;0;0;0;0;0;-30;14;-40;16;-46;22;-46;27;-40;24;-44;27;-44;28;-43;31;-45;37;-41;37;-40;39;-35;41;-28;35;-27;30;-24;29;-19;29;-11;23;-9;15;-6;10;-4;3;-3;-4;-3;-14;-6;-17;-7;-22;-11;-27;-11;-29;0;0;-7;-34;-7;-36;-9;-41;-7;-40;-12;-37;-12;-37;-11;-34;-7;-29;-1;-30;0;-23;16;-25;15;-30;19;-31;21;-35;20;-33;24;-37;24;-35;24;-35;25;-33;27;-31;24;-28;25;-27;28;-20;28;-17;30;-12;35;-10;0;0;0;0;0;0;0;0;0;0;1697904949.2451077;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;4;22;7;28;9;26;8;27;8;25;8;29;10;28;12;31;16;29;17;27;20;24;16;19;14;18;13;16;13;15;10;9;8;7;5;4;2;2;-2;0;-6;-3;-10;-3;-13;-2;-15;-1;-15;-1;0;0;-16;-6;-20;-8;-20;-7;-22;-8;-20;-6;-21;-6;-18;-6;-17;-7;-13;-7;-11;-8;-9;-15;-10;-16;-10;-18;-9;-20;-8;-21;-7;-22;-7;-25;-6;-23;-6;-23;-4;-23;-4;-22;-1;-21;1;-21;3;-19;4;-18;7;-18;0;0;0;0;0;0;0;0;0;0;1697904949.2607324;
96;110;0;6;0;0;0;0;0;0;0;0;-17;10;-20;9;-25;14;-24;16;-23;15;-22;15;-24;17;-23;19;-26;20;-24;25;-23;21;-20;26;-16;22;-10;16;-14;18;-11;17;-8;13;-8;10;-4;8;-2;3;0;0;-1;-4;-2;-9;-2;-11;-4;-13;-4;-13;0;0;1;-17;1;-18;-1;-23;-2;-23;-2;-19;-2;-19;-2;-17;0;-18;3;-14;4;-14;11;-13;12;-13;15;-13;17;-14;16;-15;18;-14;20;-14;19;-14;19;-15;18;-13;17;-11;18;-9;18;-6;18;-4;18;-1;19;1;0;0;0;0;0;0;0;0;0;0;1697904949.276755;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;9;-10;9;-12;6;-14;8;-16;8;-12;10;-15;8;-16;9;-17;7;-19;5;-19;4;-19;2;-17;2;-14;2;-13;1;-12;0;-10;0;-8;-1;-6;-1;-3;0;-1;0;2;2;3;3;5;4;6;3;5;0;0;2;9;3;10;3;12;4;11;5;11;5;10;4;9;1;9;-1;4;-3;5;-5;8;-4;8;-5;9;-7;9;-8;10;-11;10;-10;10;-11;9;-9;9;-10;7;-11;10;-9;6;-12;7;-10;3;-12;3;-12;1;0;0;0;0;0;0;0;0;0;0;1697904949.2923946;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;-12;-10;-12;-13;-13;-12;-12;-11;-12;-12;-12;-12;-14;-13;-15;-13;-16;-12;-17;-11;-17;-10;-15;-7;-14;-7;-13;-7;-12;-5;-10;-4;-7;-3;-5;-1;-4;-1;-1;-1;2;-1;4;0;6;-1;7;-3;7;-2;0;0;9;1;11;0;11;0;12;0;12;-1;11;-1;11;-1;8;1;8;2;5;4;5;7;6;8;7;9;6;11;5;11;5;12;5;12;4;12;3;12;3;11;3;11;2;11;-1;11;-2;10;-3;10;-5;10;0;0;0;0;0;0;0;0;0;0;1697904949.2923946;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;14;7;17;9;19;6;18;7;18;7;19;6;19;6;21;6;22;5;23;3;23;1;19;0;17;0;15;-1;15;0;11;-2;9;-1;6;-1;4;-1;1;0;-1;1;-3;3;-4;3;-5;5;-6;5;0;0;-7;5;-10;6;-10;2;-11;5;-11;9;-9;10;-7;8;-8;7;-10;1;-10;1;-9;-4;-12;-1;-15;-3;-16;-5;-15;-5;-14;-6;-15;-6;-12;-8;-13;-7;-11;-9;-10;-5;-11;-7;-10;-6;-5;-10;-5;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697904949.3080246;
96;110;0;6;0;0;0;0;0;0;0;0;-8;21;-10;20;-14;29;-10;27;-12;29;-8;26;-11;30;-10;27;-10;31;-6;35;-4;34;-1;31;1;29;1;24;0;20;1;23;0;17;1;11;0;12;-2;6;-2;3;-4;-3;-6;-4;-7;-5;-10;-7;-10;-6;0;0;-7;-12;-8;-16;-11;-14;-13;-15;-12;-16;-15;-17;-10;-11;-10;-7;-5;-15;-4;-12;5;-24;-1;-17;2;-20;-4;-18;2;-23;4;-22;5;-25;5;-19;6;-21;6;-20;7;-19;7;-17;12;-17;10;-14;11;-12;13;-9;0;0;0;0;0;0;0;0;0;0;1697904949.3236465;
96;110;0;6;0;0;0;0;0;0;0;0;-13;18;-17;16;-33;13;-17;18;-15;24;-16;24;-28;29;-13;21;-17;24;-15;28;-7;25;-8;28;-4;25;-5;20;-7;12;-6;18;-5;13;-4;15;2;19;0;0;-5;3;2;-3;6;0;-5;-5;-5;-9;-6;-8;0;0;-3;-11;-4;-15;-5;-15;-16;-31;-8;-19;-4;-15;-6;-18;-16;-30;0;-8;1;-11;6;-12;4;-18;14;-15;16;-13;12;-14;13;-14;13;-13;17;-9;16;-11;19;-12;14;-8;17;-6;16;-8;16;3;13;0;15;0;0;0;0;0;0;0;0;0;0;0;1697904949.33927;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-22;-5;-22;0;-33;1;-20;4;-30;7;-34;6;-20;10;-27;11;-31;13;-25;11;-27;12;-17;18;-18;11;-17;12;-17;11;-11;13;-9;11;-9;3;-3;11;2;-1;-2;-5;4;-1;6;-6;2;-12;2;-12;0;0;6;-19;0;-15;6;-21;3;-18;0;-19;1;-15;-2;-15;0;-14;2;-14;4;-18;18;-11;8;-8;14;-12;14;-12;17;-7;19;-10;10;-13;18;-7;16;-12;19;-11;18;-3;16;-4;15;-1;17;0;16;1;17;2;0;0;0;0;0;0;0;0;0;0;1697904949.33927;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-2;-20;-5;-26;-5;-28;1;-26;-3;-25;0;-32;3;-27;0;-30;3;-28;6;-31;6;-28;10;-26;9;-25;6;-17;7;-23;10;-16;9;-15;6;-9;3;-9;3;-7;-1;-2;-3;1;-6;3;-4;0;-11;3;-10;0;0;4;-12;12;-17;9;-19;8;-18;9;-15;3;-17;2;-15;6;-14;5;-12;4;-9;12;-7;13;-7;18;-9;17;-7;16;-8;17;-9;19;-5;17;-5;17;-5;18;-4;17;-3;15;-2;14;3;14;3;17;2;15;5;0;0;0;0;0;0;0;0;0;0;1697904949.3549006;
96;110;0;6;0;0;0;0;0;0;0;0;-15;17;-19;17;-20;21;-19;22;-16;23;-17;22;-18;24;-17;26;-18;28;-16;30;-14;29;-12;31;-8;27;-8;22;-7;20;-6;22;-2;17;-2;13;-2;9;-3;7;-1;2;-6;-2;-6;-3;-9;-4;-11;-10;-10;-9;0;0;-9;-12;-10;-17;-11;-17;-13;-19;-12;-15;-14;-18;-12;-12;-11;-16;-12;-16;-8;-16;-2;-19;-3;-18;1;-22;0;-21;0;-20;3;-20;2;-20;1;-19;1;-23;2;-17;4;-22;3;-19;8;-20;9;-17;8;-13;13;-15;0;0;0;0;0;0;0;0;0;0;1697904949.3760324;
96;110;0;6;0;0;0;0;0;0;0;0;78;-12;54;-26;66;-39;68;-46;58;-46;63;-42;65;-44;69;-48;68;-57;63;-52;65;-54;62;-63;47;-60;44;-53;49;-51;42;-41;30;-41;37;-32;13;-20;16;-5;16;-9;12;-1;9;9;7;17;18;19;10;34;0;0;1;33;9;45;6;51;1;55;5;50;4;53;9;49;7;39;-3;40;-10;29;-21;37;-26;32;-26;39;-33;41;-31;41;-40;41;-41;37;-42;32;-41;36;-45;34;-39;28;-44;25;-47;17;-46;15;-43;8;-50;5;0;0;0;0;0;0;0;0;0;0;1697904949.402193;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-19;-14;-24;-16;-24;-14;-25;-14;-23;-13;-27;-14;-26;-12;-28;-14;-31;-11;-31;-12;-35;-6;-29;-9;-24;-6;-18;-7;-26;-9;-18;0;-14;-1;-11;0;-10;-2;-5;-4;-3;-7;0;-7;2;-7;6;-11;5;-11;0;0;6;-10;13;-11;11;-12;12;-13;9;-14;10;-16;10;-15;10;-13;9;-9;9;-9;14;-4;14;-5;17;-4;18;-7;17;-6;19;-3;20;-2;19;-2;19;-3;19;-2;18;-3;18;0;18;1;17;2;15;3;15;5;0;0;0;0;0;0;0;0;0;0;1697904949.4178166;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-16;-4;-19;-6;-24;-8;-24;-6;-19;-1;-20;-1;-20;-6;-17;-9;-22;-10;-20;-10;-23;-13;-22;-13;-20;-11;-18;-10;-16;-9;-14;-8;-12;-6;-9;-6;-8;-3;-6;0;-6;1;-3;4;-3;6;-2;9;-2;7;-2;0;0;10;1;12;3;14;1;15;3;18;0;16;-2;12;1;12;0;7;3;5;2;7;8;10;7;10;10;8;12;8;9;6;11;8;14;2;16;5;13;6;14;6;12;6;10;1;14;0;13;3;12;2;13;0;0;0;0;0;0;0;0;0;0;1697904949.4334416;
96;110;0;6;0;0;0;0;0;0;0;0;21;-11;22;-10;28;-13;24;-15;25;-16;26;-14;25;-15;24;-16;25;-19;25;-20;24;-21;24;-22;17;-22;16;-17;12;-15;18;-15;10;-14;7;-10;5;-6;1;-3;5;-2;2;3;3;6;3;4;5;12;6;11;0;0;4;12;1;16;-1;17;0;20;4;21;6;21;5;15;1;17;2;15;-2;12;-7;13;-6;14;-10;14;-12;17;-9;19;-10;16;-10;19;-12;13;-13;15;-14;16;-12;13;-14;14;-14;11;-14;11;-14;10;-15;5;0;0;0;0;0;0;0;0;0;0;1697904949.4490676;
96;110;0;6;0;0;0;0;0;0;0;0;51;-45;56;-42;71;-54;70;-62;62;-63;58;-56;67;-65;57;-71;66;-75;58;-68;63;-77;53;-75;49;-79;47;-67;39;-74;42;-66;25;-58;21;-34;17;-34;27;-15;11;-15;20;3;19;15;13;18;31;32;25;26;0;0;2;33;11;46;15;54;5;57;30;52;22;55;32;45;17;40;17;42;9;33;-4;44;-3;51;-10;49;-9;57;-15;57;-18;60;-19;55;-22;56;-16;57;-26;54;-22;53;-27;51;-30;50;-37;39;-30;34;-38;37;0;0;0;0;0;0;0;0;0;0;1697904949.4490676;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-20;-2;-22;-5;-29;-5;-28;-6;-27;-8;-28;-8;-27;-9;-23;-9;-25;-9;-27;-11;-27;-14;-27;-14;-22;-11;-20;-10;-18;-12;-16;-10;-14;-9;-11;-8;-5;-3;-7;-1;-6;0;-3;5;-2;10;-2;10;-4;10;-4;0;0;12;-2;16;0;18;0;16;0;17;-1;18;4;20;-3;14;-1;12;4;10;3;12;7;12;4;11;9;16;10;17;14;15;12;13;13;12;11;12;14;11;13;11;14;10;9;9;16;6;15;7;11;4;15;0;0;0;0;0;0;0;0;0;0;1697904949.464694;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-20;-15;-19;-17;-25;-19;-23;-19;-22;-18;-21;-19;-22;-21;-22;-25;-24;-25;-20;-25;-20;-25;-18;-24;-15;-22;-13;-21;-13;-21;-11;-15;-6;-11;-6;-9;-4;-6;-4;-2;-3;1;-6;4;-4;6;-7;9;-9;8;-8;0;0;12;-8;15;-7;16;-8;17;-10;17;-11;15;-11;15;-11;13;-7;14;-6;14;-3;15;1;16;1;19;1;20;3;19;2;19;1;19;3;18;5;19;5;18;6;17;6;17;6;16;8;14;8;13;8;13;10;0;0;0;0;0;0;0;0;0;0;1697904949.480722;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;0;-19;-2;-22;-3;-24;-4;-22;-5;-22;-5;-23;-6;-22;-6;-22;-8;-22;-10;-22;-12;-21;-11;-19;-11;-17;-9;-14;-10;-15;-7;-10;-6;-9;-5;-8;-2;-5;0;-4;3;-3;5;-3;7;-3;8;-4;9;-3;0;0;11;-1;13;1;15;1;16;2;16;-2;16;-2;14;-2;12;-1;13;1;4;4;10;8;11;7;11;8;10;10;12;9;11;11;12;11;8;10;9;12;7;11;9;11;7;11;7;12;5;12;5;11;2;12;0;0;0;0;0;0;0;0;0;0;1697904949.4963624;
96;110;0;6;0;0;0;0;0;0;0;0;19;-7;22;-6;28;-8;27;-12;26;-12;24;-12;26;-12;24;-13;26;-14;25;-16;25;-17;24;-20;19;-19;17;-16;15;-15;16;-15;10;-12;9;-9;7;-7;6;-4;4;-1;4;3;4;5;4;8;5;10;4;11;0;0;3;14;2;16;2;18;4;20;5;20;6;18;3;16;5;16;0;12;-3;14;-6;15;-6;15;-8;16;-10;17;-9;18;-10;18;-10;18;-10;16;-13;15;-13;16;-11;14;-14;14;-13;13;-13;12;-13;10;-15;9;0;0;0;0;0;0;0;0;0;0;1697904949.4963624;
96;110;0;6;0;0;0;0;0;0;0;0;-6;12;-8;12;-9;17;-7;19;-7;17;-6;17;-5;19;-4;19;-5;19;-4;21;-2;14;0;21;1;18;1;17;1;14;1;14;1;10;0;8;0;7;-1;4;-2;2;-4;1;-5;-1;-7;-2;-9;-2;-9;-3;0;0;-10;-4;-11;-6;-13;-7;-13;-7;-15;-5;-14;-4;-13;-4;-11;-4;-10;-5;-7;-6;-6;-9;-9;-12;-6;-12;-6;-13;-8;-13;-6;-14;-7;-14;-5;-13;-5;-14;-4;-13;-5;-14;-4;-13;-3;-13;-1;-13;-1;-13;1;-13;0;0;0;0;0;0;0;0;0;0;1697904949.511987;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-16;-12;-19;-15;-24;-18;-22;-18;-22;-21;-20;-18;-21;-20;-17;-22;-21;-24;-18;-24;-19;-26;-20;-24;-14;-21;-14;-20;-11;-18;-10;-13;-8;-12;-4;-10;-4;-7;-3;-3;-2;1;-2;3;-6;8;-8;10;-5;8;-7;0;0;13;-5;16;-7;18;-4;20;-9;17;-10;17;-11;14;-10;14;-7;13;-6;13;0;15;4;17;2;17;5;19;8;18;3;20;8;19;8;19;7;18;8;17;7;17;8;15;9;13;13;13;13;11;8;9;14;0;0;0;0;0;0;0;0;0;0;1697904949.511987;
96;110;0;6;0;0;0;0;0;0;0;0;-9;15;-7;16;-4;21;0;23;-3;22;-2;18;0;26;-7;25;-6;29;-3;31;-6;32;1;32;5;28;6;26;8;13;5;19;5;10;0;9;-9;12;-1;9;-1;5;-2;3;-8;4;-6;-1;-8;-3;-10;-5;0;0;-15;-5;-15;-11;-17;-15;-9;-14;-18;-7;-14;-7;-14;-7;-13;-1;-10;-11;-11;-10;-11;-15;-6;-8;-8;-13;-7;-15;-6;-18;-6;-19;-8;-22;-8;-20;-6;-22;-8;-19;-8;-18;-4;-19;-2;-19;-1;-22;0;-19;2;-18;0;0;0;0;0;0;0;0;0;0;1697904949.5432425;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-18;-6;-23;-7;-24;-4;-23;-4;-23;-4;-25;-3;-24;-1;-26;-1;-26;-1;-27;1;-28;2;-24;4;-21;4;-19;5;-18;4;-13;4;-11;3;-8;1;-6;1;-3;-1;-1;-3;0;-6;1;-8;2;-10;3;-10;0;0;5;-12;7;-13;8;-14;9;-15;7;-17;5;-17;4;-16;5;-13;6;-11;7;-7;11;-5;12;-6;14;-5;15;-5;16;-5;17;-3;18;-4;16;-2;17;-2;16;-1;16;-2;16;0;16;1;16;3;15;3;13;5;0;0;0;0;0;0;0;0;0;0;1697904949.5432425;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-6;16;-6;19;-3;20;-4;19;-5;21;-3;21;-2;22;-3;23;-1;23;-1;22;1;25;2;21;3;16;1;18;3;14;3;11;3;9;0;5;2;4;-2;3;-3;-2;-5;-1;-7;-3;-9;-4;-10;-5;0;0;-9;-9;-11;-6;-15;-9;-17;-8;-13;-6;-14;-8;-8;-5;-9;-3;-10;-8;-5;-8;-4;-11;-3;-13;-3;-12;-4;-14;-2;-14;-2;-15;-1;-16;1;-15;1;-16;2;-16;1;-15;2;-15;3;-14;2;-14;5;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697904949.5588634;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;3;13;4;17;8;16;5;16;6;17;9;18;8;17;7;18;11;17;11;18;14;19;12;15;8;12;15;14;11;9;8;9;9;7;2;4;2;5;0;1;-6;2;-4;4;-8;-1;-13;3;-9;0;0;0;-16;5;-13;-1;-11;-2;-9;-6;-13;5;-13;2;-16;4;-7;6;-8;-5;-8;-5;-8;-5;-10;-9;-13;-8;-12;-8;-10;-11;-9;-9;-11;-12;-8;-10;-8;-12;-7;-10;-9;-11;-7;-11;-6;-13;-5;-12;-4;-12;-3;-12;0;0;0;0;0;0;0;0;0;0;1697904949.5588634;
