96;110;0;6;0;0;0;0;0;0;0;0;-24;6;-25;7;-26;9;-25;11;-25;12;-24;13;-23;16;-21;16;-21;17;-19;17;-19;17;-18;17;-17;16;-16;15;-14;14;-15;12;-14;10;-15;8;-15;7;-15;7;-16;7;-18;5;-19;4;-20;4;-22;5;-21;5;0;0;-22;5;-20;2;-22;2;-26;3;-25;5;-26;3;-23;9;-21;6;-22;4;-20;3;-18;-1;-22;0;-18;-9;-20;0;-22;-2;-20;-1;-23;0;-21;2;-20;-3;-15;-2;-17;0;-18;-4;-16;-1;-14;-5;-16;-9;-11;-4;0;0;0;0;0;0;0;0;0;0;1697962260.9814863;
96;110;0;6;0;0;0;0;0;0;0;0;20;6;23;5;23;4;25;3;24;3;24;1;25;-1;23;-3;23;-3;23;-4;21;-3;22;-4;20;-3;18;-5;18;-2;16;-3;13;-1;13;3;15;4;15;4;15;4;16;5;15;5;17;7;17;7;17;7;0;0;16;9;15;8;17;11;19;11;20;9;19;8;18;8;17;7;15;7;13;11;13;10;13;11;12;11;12;12;15;11;10;13;12;13;12;12;11;10;10;11;9;10;8;9;7;10;5;11;5;11;4;12;0;0;0;0;0;0;0;0;0;0;1697962260.9814863;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;22;-8;22;-10;22;-12;22;-13;21;-14;20;-14;18;-16;18;-17;17;-15;16;-16;15;-17;14;-15;13;-14;13;-13;13;-11;12;-10;13;-8;13;-7;14;-7;15;-6;16;-6;16;-4;18;-4;19;-5;18;-5;0;0;17;-3;18;-2;21;-2;19;-1;23;-7;20;-5;20;-4;20;-5;17;-3;14;-2;16;0;17;1;18;1;19;0;16;0;16;1;18;-1;18;3;16;0;13;4;18;3;13;3;12;4;9;5;11;5;12;6;0;0;0;0;0;0;0;0;0;0;1697962260.9971108;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-23;-3;-25;-2;-25;0;-27;0;-25;2;-25;5;-24;5;-23;6;-23;6;-22;5;-21;6;-19;5;-16;6;-17;7;-18;3;-15;0;-18;1;-13;0;-13;0;-16;-1;-17;-3;-18;-3;-16;-4;-20;-5;-19;-5;0;0;-18;-5;-19;-6;-19;-7;-21;-8;-21;-5;-22;-6;-21;-3;-20;-4;-17;-5;-15;-6;-15;-9;-16;-8;-16;-8;-14;-9;-15;-8;-17;-10;-15;-10;-14;-8;-13;-9;-14;-8;-12;-7;-12;-8;-10;-9;-9;-10;-9;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697962260.9971108;
96;110;0;6;0;0;0;0;0;0;0;0;17;17;19;17;21;17;22;16;24;15;23;13;24;12;23;10;24;9;24;8;23;8;23;7;21;7;19;7;18;6;17;8;15;7;14;10;11;9;10;12;11;11;12;14;9;15;16;17;12;17;12;15;0;0;11;17;9;20;8;21;11;22;12;21;13;20;14;17;11;17;11;18;8;17;6;17;4;17;4;18;5;19;4;18;2;18;5;20;3;18;4;17;2;15;2;15;3;14;-3;14;-1;12;-4;16;-3;17;0;0;0;0;0;0;0;0;0;0;1697962261.0127409;
96;110;0;6;0;0;0;0;0;0;0;0;-2;21;0;23;2;24;3;25;4;25;5;24;7;24;8;22;9;22;9;21;9;20;10;18;6;16;10;15;10;19;3;17;4;14;2;14;3;16;1;15;1;15;-1;17;-1;17;-2;18;-3;19;-1;20;0;0;-4;14;0;12;-2;18;-9;22;0;19;-2;22;-1;19;-1;15;-2;17;-5;16;-7;16;-6;16;-7;16;-8;17;-7;16;-9;13;-11;16;-9;13;-9;12;-8;11;-7;13;-6;13;-9;12;-9;11;-8;9;-9;6;0;0;0;0;0;0;0;0;0;0;1697962261.0283654;
96;110;0;6;0;0;0;0;0;0;0;0;21;2;24;1;25;0;25;-2;25;-3;24;-5;23;-7;23;-8;22;-9;21;-10;20;-11;20;-11;18;-12;21;-10;15;-7;14;-9;14;-8;14;-6;12;-3;14;-4;14;-4;16;-3;16;-3;18;-2;18;-3;20;-2;0;0;19;-5;21;-2;25;-1;21;0;25;-1;20;-1;21;-3;21;-5;18;-1;14;-1;17;0;16;-1;17;1;18;2;14;1;18;0;17;4;17;0;17;2;14;2;14;1;13;0;13;0;11;3;9;6;10;9;0;0;0;0;0;0;0;0;0;0;1697962261.0283654;
96;110;0;6;0;0;0;0;0;0;0;0;12;18;14;18;15;19;16;19;17;18;17;17;20;15;19;13;20;13;19;11;19;12;20;11;16;11;16;8;16;10;15;9;12;10;12;11;9;12;5;14;5;13;7;15;9;15;5;18;8;17;9;17;0;0;4;15;4;23;2;22;7;20;8;20;8;22;9;17;6;18;2;14;4;12;1;16;2;15;0;17;0;18;2;17;-2;17;-1;18;-1;15;-1;15;-1;14;-1;13;-2;13;-3;13;-5;11;-5;11;-6;12;0;0;0;0;0;0;0;0;0;0;1697962261.0440042;
96;110;0;6;0;0;0;0;0;0;0;0;22;8;25;7;26;6;28;4;28;4;27;1;27;-1;27;-2;26;-4;25;-4;25;-3;24;-4;22;-3;21;-4;19;-4;19;-2;17;-1;16;1;17;2;16;3;16;3;18;5;17;6;18;8;20;8;19;9;0;0;19;8;19;9;19;12;20;11;21;9;20;9;20;9;17;9;19;6;14;5;14;14;16;11;15;13;16;13;13;11;15;12;14;12;14;14;15;11;11;9;11;10;10;10;7;11;8;12;8;11;5;11;0;0;0;0;0;0;0;0;0;0;1697962261.0596328;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;19;-14;19;-17;18;-19;17;-19;16;-20;15;-21;13;-21;12;-22;11;-21;11;-22;10;-20;9;-19;7;-18;10;-18;8;-16;9;-13;11;-13;10;-11;13;-11;9;-12;13;-11;10;-9;15;-9;15;-12;17;-12;0;0;18;-12;13;-3;17;-6;14;-4;21;-9;20;-10;19;-15;16;-10;16;-8;16;-6;16;-7;14;-4;16;-4;18;-4;18;-5;17;-3;18;-4;17;-4;15;-3;13;-4;15;-3;13;-2;14;-1;13;0;12;1;12;2;0;0;0;0;0;0;0;0;0;0;1697962261.0596328;
96;110;0;6;0;0;0;0;0;0;0;0;29;6;21;14;25;11;26;10;26;8;26;6;26;5;27;2;27;1;25;-1;25;-1;24;-2;22;-4;20;-2;19;-2;20;0;18;-1;15;2;15;4;17;7;16;5;18;6;17;6;19;7;21;6;20;6;0;0;20;7;21;8;20;9;21;8;23;6;24;5;21;5;20;4;20;5;16;8;16;7;16;7;16;8;17;9;16;9;17;8;18;7;17;8;16;7;15;7;14;4;9;4;9;7;11;7;11;7;10;8;0;0;0;0;0;0;0;0;0;0;1697962261.0752437;
96;110;0;6;0;0;0;0;0;0;0;0;22;-1;24;-2;25;-4;26;-6;25;-6;24;-8;23;-9;23;-9;22;-11;20;-10;20;-11;19;-12;18;-11;17;-10;16;-9;16;-8;14;-6;14;-5;14;-3;15;-2;16;-1;17;-1;16;0;18;1;20;1;19;1;0;0;19;2;19;3;20;3;20;4;22;3;21;2;21;0;19;1;18;1;15;2;15;6;17;5;16;7;17;7;16;6;16;7;16;7;13;7;15;7;15;7;13;6;12;6;9;5;9;8;9;8;9;9;0;0;0;0;0;0;0;0;0;0;1697962261.0752437;
96;110;0;6;0;0;0;0;0;0;0;0;-8;17;-7;17;-8;20;-6;21;-5;22;-3;20;-2;20;-1;20;0;21;1;20;2;18;4;20;4;18;2;15;6;14;-2;17;1;11;-3;11;-4;13;-5;12;-5;13;-6;13;-7;13;-7;13;-9;18;-4;18;0;0;-3;15;-11;19;-12;15;-12;17;-7;19;-8;17;-8;16;-7;14;-7;15;-8;11;-9;11;-8;11;-8;13;-10;12;-9;13;-12;11;-12;13;-10;10;-10;10;-10;9;-9;9;-9;8;-9;8;-10;6;-10;6;-10;5;0;0;0;0;0;0;0;0;0;0;1697962261.0908823;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;18;-15;18;-17;18;-19;18;-20;15;-20;14;-22;13;-22;12;-22;10;-22;10;-22;9;-21;8;-20;8;-18;8;-16;9;-16;8;-13;9;-12;10;-11;12;-10;13;-10;14;-10;15;-10;16;-10;17;-11;17;-10;0;0;17;-9;18;-8;19;-8;21;-8;20;-10;19;-11;17;-12;17;-9;17;-10;16;-9;16;-5;17;-5;18;-5;18;-5;18;-4;18;-3;18;-3;17;-3;16;-4;15;-3;14;-3;14;-2;13;-1;13;1;12;1;11;3;0;0;0;0;0;0;0;0;0;0;1697962261.1064935;
96;110;0;6;0;0;0;0;0;0;0;0;16;-13;16;-14;17;-16;16;-18;15;-18;13;-19;13;-20;11;-20;10;-20;9;-19;9;-19;8;-19;8;-17;7;-16;6;-14;8;-14;7;-11;6;-10;9;-10;11;-10;12;-9;13;-9;13;-9;14;-9;16;-10;15;-10;0;0;16;-9;15;-9;17;-9;17;-11;17;-11;17;-12;15;-9;14;-10;14;-9;14;-8;14;-6;15;-5;16;-5;16;-5;16;-4;15;-4;16;-4;14;-4;14;-3;13;-3;12;-3;12;-3;12;-1;11;0;12;1;12;2;0;0;0;0;0;0;0;0;0;0;1697962261.1221337;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-7;-23;-6;-26;-5;-27;-4;-27;-3;-26;-1;-26;1;-25;3;-25;4;-24;4;-23;4;-22;5;-21;5;-20;5;-18;3;-18;1;-16;-1;-16;-2;-15;-1;-16;-4;-17;-5;-18;-6;-18;-6;-19;-8;-21;-7;-20;-7;0;0;-19;-8;-19;-9;-19;-8;-20;-12;-22;-7;-21;-10;-22;-9;-21;-7;-16;-9;-14;-10;-14;-11;-15;-10;-16;-10;-16;-11;-16;-11;-14;-12;-16;-12;-15;-11;-14;-12;-13;-11;-13;-10;-10;-10;-10;-11;-9;-12;-9;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697962261.1221337;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-12;-23;-11;-26;-11;-28;-9;-26;-7;-26;-6;-26;-5;-26;-3;-26;-2;-25;-1;-26;-1;-25;0;-22;0;-21;0;-19;0;-19;-2;-16;-4;-16;-5;-17;-7;-15;-10;-20;-6;-19;-10;-18;-10;-18;-10;-19;-12;-19;-13;0;0;-18;-13;-17;-14;-18;-15;-18;-15;-21;-13;-21;-13;-19;-12;-17;-11;-17;-8;-10;-12;-13;-15;-14;-15;-12;-15;-14;-16;-13;-13;-13;-16;-14;-16;-12;-15;-11;-14;-9;-13;-10;-13;-9;-13;-8;-12;-6;-14;-7;-14;-4;-15;0;0;0;0;0;0;0;0;0;0;1697962261.137743;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-27;-6;-24;-6;-27;-9;-28;-10;-27;-10;-26;-15;-26;-13;-22;-18;-23;-17;-22;-14;-21;-16;-20;-16;-19;-13;-17;-13;-15;-10;-17;-8;-16;-7;-16;-6;-16;-7;-15;-5;-18;-5;-20;-5;-18;-3;-22;-4;-24;-3;-21;0;0;-4;-22;-1;-22;-1;-24;0;-24;-3;-24;-5;-24;-7;-24;-4;-20;-3;-21;-1;-18;1;-19;1;-19;2;-20;3;-20;1;-19;3;-17;3;-19;2;-18;3;-18;3;-16;1;-17;3;-16;4;-15;7;-13;6;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697962261.137743;
96;110;0;6;0;0;0;0;0;0;0;0;19;11;21;10;24;10;24;8;25;8;25;4;26;4;25;3;25;2;24;1;24;1;23;0;20;0;19;0;16;0;18;2;16;3;16;1;14;6;15;6;15;8;15;8;16;8;16;10;17;10;17;9;0;0;16;10;14;12;16;14;17;12;18;11;19;13;17;9;16;9;13;9;15;10;13;9;11;12;12;13;13;16;12;14;11;14;12;13;10;12;11;12;9;11;9;11;8;11;7;11;5;11;5;12;4;12;0;0;0;0;0;0;0;0;0;0;1697962261.1533601;
96;110;0;6;0;0;0;0;0;0;0;0;0;23;1;23;2;25;4;25;5;26;7;24;7;26;8;22;10;22;10;21;10;21;13;18;9;22;10;18;6;16;5;17;5;14;1;14;-1;15;-3;16;0;15;-1;19;-2;18;-2;18;-2;21;-1;20;0;0;-4;19;-5;21;-6;19;-6;21;-5;21;-5;20;-2;22;-3;19;-3;17;-8;15;-7;15;-7;14;-7;15;-7;18;-8;16;-10;15;-9;17;-8;16;-7;15;-9;13;-7;13;-11;24;-8;8;-10;8;-10;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697962261.169001;
96;110;0;6;0;0;0;0;0;0;0;0;11;14;12;13;11;16;16;16;16;15;16;13;17;11;18;11;19;10;16;8;17;11;13;7;15;0;9;9;19;8;11;3;12;10;5;7;8;6;8;8;8;10;8;11;5;10;9;13;9;15;9;13;0;0;9;15;0;18;5;16;6;18;4;22;7;17;11;16;5;13;4;14;3;13;2;13;5;15;3;15;3;15;2;15;1;15;2;16;0;15;1;13;0;13;2;11;0;11;-1;11;-2;10;-3;11;-3;11;0;0;0;0;0;0;0;0;0;0;1697962261.169001;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;5;14;6;15;7;16;7;15;9;12;10;12;8;11;12;13;8;8;12;7;10;9;9;9;9;9;8;6;8;5;1;6;4;6;9;10;4;11;7;10;5;12;2;8;4;9;5;12;4;13;0;0;5;12;4;11;4;12;3;13;5;12;8;14;5;11;6;9;4;11;0;9;2;8;2;9;2;11;2;12;2;10;1;11;4;13;0;11;4;10;1;11;3;7;1;8;0;9;0;8;-1;8;-2;9;0;0;0;0;0;0;0;0;0;0;1697962261.1846216;
96;110;0;6;0;0;0;0;0;0;0;0;-16;16;-17;18;-16;20;-15;21;-14;21;-14;21;-13;22;-9;23;-8;22;-9;22;-7;23;-6;24;-6;21;-7;21;-7;17;-5;16;-7;14;-8;14;-11;12;-11;12;-12;12;-14;13;-13;12;-15;12;-17;16;-15;13;0;0;-17;12;-17;11;-16;10;-19;12;-16;14;-17;13;-17;14;-15;13;-15;10;-15;9;-15;8;-17;7;-19;7;-17;8;-17;8;-17;5;-20;4;-11;4;-20;4;-15;7;-17;4;-15;2;-15;3;-14;0;-14;0;-14;-1;0;0;0;0;0;0;0;0;0;0;1697962261.1846216;
96;110;0;6;0;0;0;0;0;0;0;0;8;-21;6;-25;4;-23;3;-26;2;-26;2;-27;-2;-26;0;-25;-3;-26;-2;-24;-4;-26;-4;-23;-2;-24;-3;-21;-4;-19;-1;-19;0;-17;1;-16;1;-14;5;-16;4;-16;5;-18;6;-18;8;-18;8;-19;8;-19;0;0;9;-19;10;-18;11;-19;11;-18;9;-20;10;-20;8;-20;7;-18;9;-16;9;-14;11;-14;11;-13;12;-13;14;-15;12;-15;11;-12;13;-11;11;-13;12;-13;12;-11;10;-10;11;-10;11;-9;12;-6;11;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697962261.2002347;
96;110;0;6;0;0;0;0;0;0;0;0;-10;21;-10;22;-9;24;-7;25;-7;25;-4;25;-3;25;-1;25;0;25;0;23;1;23;2;23;2;21;2;19;1;18;0;18;-2;16;-2;15;-3;15;-5;16;-6;16;-7;17;-7;16;-8;17;-9;19;-9;18;0;0;-9;17;-10;17;-12;18;-12;19;-10;20;-9;20;-8;20;-8;18;-8;16;-9;14;-11;14;-11;14;-12;14;-12;15;-12;14;-12;13;-13;14;-12;13;-11;12;-11;11;-10;11;-11;10;-12;9;-11;7;-12;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697962261.2158604;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;13;20;14;17;15;17;19;21;17;13;19;16;17;17;18;11;19;13;17;9;16;11;15;10;15;9;16;8;14;10;9;7;12;9;5;10;7;13;10;11;10;14;7;13;8;14;8;16;8;14;0;0;10;13;8;17;10;18;8;16;10;17;8;17;8;16;9;12;10;14;6;12;5;15;5;16;3;17;1;16;9;14;7;15;6;14;4;14;5;15;2;14;3;12;3;11;2;13;2;12;-1;12;0;12;0;0;0;0;0;0;0;0;0;0;1697962261.2314873;
96;110;0;6;0;0;0;0;0;0;0;0;23;-5;25;-5;26;-7;25;-9;25;-8;24;-11;21;-12;20;-16;20;-14;18;-15;18;-14;17;-16;16;-14;16;-14;14;-13;15;-11;14;-9;14;-8;14;-6;15;-5;15;-6;17;-6;18;-6;19;-4;21;-4;20;-4;0;0;21;-5;21;-2;21;0;23;-2;22;-4;22;-4;21;-5;18;-5;19;-3;17;-1;18;0;17;0;18;2;18;2;20;1;17;2;19;2;17;2;16;1;15;1;16;0;13;2;14;3;13;4;12;4;13;5;0;0;0;0;0;0;0;0;0;0;1697962261.2471101;
96;110;0;6;0;0;0;0;0;0;0;0;23;6;23;5;31;5;26;3;27;1;26;-1;27;-4;24;-5;24;-5;24;-5;21;-9;23;-6;21;-5;19;-5;18;-8;18;-3;15;-2;17;0;14;3;16;2;16;3;17;4;17;4;18;6;20;6;19;5;0;0;19;6;19;8;18;9;19;7;20;8;21;6;20;6;18;3;16;6;17;8;15;9;17;9;15;11;15;11;15;10;15;12;14;12;13;10;12;10;11;15;12;9;10;10;10;11;6;15;7;11;6;11;0;0;0;0;0;0;0;0;0;0;1697962261.2471101;
96;110;0;6;0;0;0;0;0;0;0;0;19;13;19;14;23;14;23;12;24;11;25;10;25;8;22;6;24;5;24;5;23;4;23;3;23;2;23;3;21;2;18;5;16;4;15;6;14;5;14;9;14;8;15;11;15;11;16;12;17;12;16;12;0;0;14;13;14;14;15;16;15;16;17;15;17;14;17;13;15;13;13;13;10;12;11;13;10;14;11;16;11;15;11;14;10;15;11;17;10;15;6;10;9;13;8;12;7;12;6;13;4;13;4;13;2;13;0;0;0;0;0;0;0;0;0;0;1697962261.2784023;
96;110;0;6;0;0;0;0;0;0;0;0;22;-6;24;-7;24;-9;24;-12;25;-12;21;-13;21;-15;20;-17;20;-15;18;-17;20;-17;18;-18;17;-17;17;-15;13;-12;15;-13;13;-9;13;-8;15;-6;15;-7;16;-5;18;-6;18;-4;20;-3;21;-5;20;-5;0;0;20;-3;22;-2;22;-1;22;-1;22;-4;22;-5;21;-5;19;-3;19;-2;19;-1;17;0;19;1;20;2;18;2;19;1;19;2;19;3;18;2;18;2;15;2;16;2;14;3;14;4;12;5;12;5;11;7;0;0;0;0;0;0;0;0;0;0;1697962261.3096583;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;10;22;11;20;13;22;15;21;14;19;17;20;17;17;19;20;20;16;17;16;19;14;16;10;16;12;13;11;12;12;10;12;8;12;8;13;7;14;7;15;7;17;7;17;7;17;8;19;8;18;0;0;6;20;5;19;4;20;5;24;4;22;3;21;6;17;5;18;4;17;2;18;0;17;1;17;2;17;1;19;1;18;-2;16;0;17;0;17;-2;15;0;16;0;15;-2;14;-3;14;-4;12;-5;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697962261.3252747;
96;110;0;6;0;0;0;0;0;0;0;0;19;14;14;17;18;17;20;15;22;14;23;15;23;10;23;11;24;10;23;7;25;8;21;7;21;5;19;4;18;5;17;6;15;6;14;6;14;8;13;9;14;10;14;12;14;11;15;13;15;14;15;13;0;0;15;13;15;13;15;15;15;15;17;14;16;14;16;11;15;12;14;11;12;12;11;13;10;13;11;13;13;14;13;14;12;15;9;15;10;14;11;15;10;12;10;12;9;11;6;12;5;12;6;12;5;12;0;0;0;0;0;0;0;0;0;0;1697962261.340861;
96;110;0;6;0;0;0;0;0;0;0;0;-19;13;-18;13;-17;14;-18;15;-19;15;-15;16;-15;19;-12;18;-11;20;-13;18;-12;19;-10;18;-10;18;-9;15;-8;15;-9;14;-9;12;-9;10;-11;10;-11;10;-12;10;-13;10;-13;10;-15;11;-16;11;-16;11;0;0;-15;10;-15;10;-18;10;-17;10;-16;12;-17;12;-15;13;-13;11;-15;10;-16;6;-15;6;-15;7;-15;6;-15;9;-15;9;-16;5;-15;5;-16;5;-14;7;-14;5;-13;5;-13;5;-13;3;-13;2;-12;2;-13;0;0;0;0;0;0;0;0;0;0;0;1697962261.340861;
96;110;0;6;0;0;0;0;0;0;0;0;14;20;14;17;15;20;19;18;19;16;19;18;21;17;20;14;24;12;20;12;21;9;20;11;20;9;18;10;16;7;16;8;14;9;12;11;10;12;11;12;12;12;11;15;11;14;11;17;13;16;12;17;0;0;10;17;10;18;11;20;10;18;13;18;13;18;13;17;13;16;11;15;9;16;7;18;6;17;6;16;4;18;6;16;5;17;5;18;6;17;6;16;4;15;5;15;4;14;2;14;1;13;1;13;0;14;0;0;0;0;0;0;0;0;0;0;1697962261.3721182;
96;110;0;6;0;0;0;0;0;0;0;0;21;10;23;9;26;8;26;6;26;6;25;3;26;2;25;0;25;-1;25;-1;24;-2;23;-2;22;-2;21;-1;19;-2;19;0;16;1;16;2;15;3;15;4;16;6;17;7;17;7;17;9;19;9;19;9;0;0;19;9;18;11;18;12;20;13;20;11;20;10;20;9;19;8;17;9;15;9;14;11;14;12;14;13;14;14;14;13;13;13;14;14;13;13;13;12;12;11;11;11;10;11;9;11;7;12;7;12;5;12;0;0;0;0;0;0;0;0;0;0;1697962261.3721182;
96;110;0;6;0;0;0;0;0;0;0;0;11;17;10;21;14;23;15;19;18;20;16;17;17;17;21;16;21;13;19;13;21;12;19;13;19;11;18;10;16;9;15;10;12;9;13;11;11;12;14;11;10;17;6;16;5;19;9;18;9;19;9;20;0;0;10;22;7;20;8;19;6;21;9;21;11;20;12;19;10;17;7;16;4;16;5;17;4;17;3;16;3;17;5;17;5;18;4;17;3;18;3;18;3;17;0;9;4;13;-2;10;-3;14;-2;13;-3;13;0;0;0;0;0;0;0;0;0;0;1697962261.3877418;
96;110;0;6;0;0;0;0;0;0;0;0;-6;22;-8;24;-3;22;-3;26;-3;28;-3;26;2;27;3;25;2;26;7;25;4;25;5;23;5;21;5;20;4;18;3;18;2;17;1;15;-1;14;-2;16;-5;17;-6;18;-6;18;-7;19;-8;22;-7;21;0;0;-8;20;-8;19;-8;20;-13;20;-9;22;-7;23;-6;21;-7;20;-6;20;-6;16;-10;15;-10;15;-12;17;-11;17;-12;16;-11;14;-13;16;-12;14;-11;14;-11;13;-10;12;-10;12;-11;10;-12;9;-12;8;-12;7;0;0;0;0;0;0;0;0;0;0;1697962261.4033663;
