96;110;0;6;0;0;0;0;0;0;0;0;-12;27;0;19;-17;27;-9;29;-4;30;-3;29;-5;31;-1;30;5;29;-9;22;0;22;8;28;2;24;-3;17;5;9;-3;10;3;3;-3;-1;-2;4;-7;-5;-8;-6;-9;-9;-12;-6;-11;-10;-12;-13;-13;-15;0;0;-15;-17;-12;-18;-13;-14;-17;-19;-15;-18;-14;-19;-13;-18;-13;-14;-10;-15;-7;-14;-2;-16;-1;-15;-1;-19;1;-21;-1;-21;0;-22;1;-22;0;-15;1;-19;3;-16;2;-18;2;-17;3;-15;4;-13;3;-11;5;-8;0;0;0;0;0;0;0;0;0;0;1697988734.003701;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;25;20;14;13;23;8;30;16;27;14;18;11;24;6;26;6;11;2;24;13;22;3;20;5;15;-14;13;8;14;-4;7;8;-1;3;-3;3;-5;6;-4;6;-8;7;-8;10;-11;6;-13;10;-13;10;0;0;-14;11;-14;11;-15;10;-14;9;-14;9;-18;10;-16;12;-13;10;-13;7;-12;5;-14;2;-16;0;-17;0;-20;0;-20;1;-19;0;-20;-1;-18;-2;-19;1;-16;0;-15;0;-14;0;-14;-2;-12;-2;-8;-1;-7;-4;0;0;0;0;0;0;0;0;0;0;1697988734.0198624;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-21;-4;-27;-5;-31;-4;-29;-6;-30;-11;-27;-9;-26;-7;-29;-9;-29;-13;-26;-12;-26;-15;-25;-14;-19;-10;-15;-8;-12;-6;-11;-3;-6;-1;-3;2;-1;6;0;8;1;11;3;13;1;14;3;16;5;16;5;0;0;16;7;20;10;13;6;16;14;15;12;18;12;18;12;16;10;11;11;11;14;8;14;6;15;4;17;4;19;5;20;4;20;3;21;4;19;3;19;3;18;2;16;1;16;2;15;1;13;0;10;-3;9;0;0;0;0;0;0;0;0;0;0;1697988734.028862;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-18;-9;-25;-17;-28;-11;-26;-14;-30;-16;-27;-18;-26;-20;-24;-20;-24;-19;-22;-19;-23;-21;-20;-19;-15;-17;-12;-11;-8;-8;-7;-8;-2;-7;0;1;-3;5;0;7;2;10;-3;11;-6;13;1;18;-2;16;-4;0;0;19;-2;19;-2;21;0;19;1;19;1;21;3;22;2;18;0;17;2;14;3;12;7;11;9;13;13;14;15;13;13;14;15;13;17;13;16;14;15;12;14;11;14;11;13;10;12;8;10;5;9;2;10;0;0;0;0;0;0;0;0;0;0;1697988734.0408928;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-22;-14;-19;-15;-23;-20;-24;-15;-24;-16;-23;-19;-27;-22;-20;-22;-19;-22;-21;-23;-18;-24;-16;-21;-10;-13;-10;-11;-9;-11;-3;-4;-4;0;-6;3;-3;3;0;7;-2;9;-5;13;0;15;-7;15;-8;20;-6;0;0;21;-7;18;-6;23;0;20;2;22;-2;24;2;21;-1;17;-2;17;5;16;3;12;6;13;12;13;8;17;12;16;11;11;15;14;16;14;15;13;15;13;13;12;14;11;14;9;12;7;10;6;9;2;10;0;0;0;0;0;0;0;0;0;0;1697988734.0629542;
96;110;0;6;0;0;0;0;0;0;0;0;-22;23;-20;12;-24;21;-23;24;-23;23;-20;21;-16;23;-16;24;-14;25;-11;26;-15;25;-7;25;-6;21;-10;20;-2;13;-2;11;-5;14;-6;4;-5;1;-3;-5;-10;-8;-9;-6;-13;-10;-13;-12;-10;-12;-14;-13;0;0;-18;-11;-17;-13;-18;-12;-19;-15;-13;-16;-17;-13;-20;-11;-16;-12;-11;-11;-9;-13;-5;-16;-9;-16;-3;-18;-4;-18;2;-30;-6;-17;-6;-23;-7;-20;-7;-18;-6;-19;-6;-17;-5;-18;-5;-17;-6;-15;-3;-12;1;-12;0;0;0;0;0;0;0;0;0;0;1697988734.089226;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;8;26;4;25;6;28;7;29;5;31;10;27;9;19;16;26;16;24;11;26;15;23;13;18;11;16;9;11;4;7;4;5;-1;5;-5;5;-3;4;-8;2;-14;3;-15;5;-16;-3;-18;1;-19;0;0;0;-19;-2;-22;1;-22;0;-22;-5;-22;-6;-19;-5;-24;-3;-19;0;-18;-1;-15;-4;-13;-10;-14;-13;-10;-13;-12;-16;-16;-17;-13;-6;-17;-15;-14;-17;-12;-15;-14;-15;-13;-14;-12;-13;-12;-13;-10;-11;-6;-9;-4;-9;0;0;0;0;0;0;0;0;0;0;1697988734.1192436;
96;110;0;6;0;0;0;0;0;0;0;0;6;-27;3;-21;5;-26;6;-31;0;-31;1;-31;1;-29;-4;-29;-2;-32;-4;-29;-3;-29;-8;-29;-6;-23;-6;-19;-7;-14;-5;-12;1;-8;0;-5;6;-7;9;-5;11;-2;12;3;11;-3;17;4;19;10;18;6;0;0;20;13;17;9;23;7;19;6;20;3;17;14;23;9;22;3;16;10;14;3;13;14;8;16;7;15;8;21;6;20;6;21;8;21;9;19;8;17;4;20;6;18;4;16;5;16;4;15;6;11;-3;13;0;0;0;0;0;0;0;0;0;0;1697988734.127245;
96;110;0;6;0;0;0;0;0;0;0;0;8;-28;4;-23;1;-25;6;-28;4;-33;3;-26;4;-32;4;-34;4;-29;0;-28;4;-29;-1;-25;-6;-16;-3;-18;-4;-17;-6;-6;2;-9;2;-6;1;0;4;1;9;2;5;1;8;2;19;9;9;8;12;10;0;0;11;14;13;9;12;12;13;16;10;10;11;15;11;13;11;12;11;12;5;9;-3;15;-2;14;-4;15;-4;17;-4;19;-5;18;-8;21;-3;17;-8;17;-6;16;-8;15;-4;19;-4;14;-2;14;-3;8;-8;8;0;0;0;0;0;0;0;0;0;0;1697988734.198985;
96;110;0;6;0;0;0;0;0;0;0;0;6;23;2;35;7;26;8;34;4;29;8;30;13;29;9;36;13;28;15;30;13;28;16;25;15;19;11;15;10;12;9;12;6;6;-2;7;-4;8;-7;7;-7;6;-11;7;-10;4;-13;5;-17;3;-17;3;0;0;-22;2;-22;3;-22;3;-22;2;-21;2;-22;4;-23;2;-21;1;-20;-3;-14;-1;-12;-6;-14;-10;-17;-12;-21;-12;-20;-11;-25;-16;-19;-14;-20;-10;-15;-14;-20;-11;-18;-8;-18;-11;-19;-10;-15;-11;-12;0;-11;-10;0;0;0;0;0;0;0;0;0;0;1697988734.208974;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;18;-17;18;-25;18;-21;17;-26;16;-24;17;-24;16;-30;16;-25;13;-28;15;-26;11;-32;7;-23;7;-19;4;-14;2;-14;2;-7;4;-3;5;1;4;2;7;5;11;5;8;5;9;9;9;8;10;13;0;0;11;19;7;17;8;17;9;18;6;15;7;18;7;19;5;15;5;14;1;14;0;11;-3;15;-5;18;-7;19;-9;20;-8;19;-9;21;-7;20;-7;16;-7;17;-7;16;-7;18;-4;16;-6;11;-5;9;-7;8;0;0;0;0;0;0;0;0;0;0;1697988734.2189574;
96;110;0;6;0;0;0;0;0;0;0;0;13;-25;11;-20;10;-25;11;-26;15;-21;8;-25;14;-30;11;-30;8;-29;5;-28;6;-29;3;-28;2;-24;1;-21;0;-17;1;-14;1;-9;2;-6;5;-4;6;-3;7;-1;9;2;9;1;11;3;11;9;12;8;0;0;15;12;17;14;12;12;14;13;11;9;13;13;14;12;15;7;12;9;6;8;5;18;5;14;5;17;3;16;6;19;4;19;3;18;4;18;4;17;4;18;5;16;3;16;3;16;1;14;1;10;-2;11;0;0;0;0;0;0;0;0;0;0;1697988734.2507195;
96;110;0;6;0;0;0;0;0;0;0;0;29;6;21;0;29;6;31;3;27;-1;30;-1;30;-2;30;-2;32;-4;31;-4;34;-5;32;-12;23;-9;15;-6;15;-4;14;-5;10;5;5;4;6;4;9;8;6;4;0;8;4;13;0;13;-1;15;-2;16;0;0;-3;16;-5;19;-9;21;-5;18;-4;18;-4;20;-6;22;-3;16;-4;10;-7;15;-10;14;-12;14;-13;14;-14;15;-15;16;-14;15;-16;15;-15;15;-14;13;-12;14;-14;17;-16;13;-11;14;-12;13;-7;13;-13;7;0;0;0;0;0;0;0;0;0;0;1697988734.257718;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-1;-27;0;-29;0;-30;1;-30;0;-31;1;-32;3;-30;6;-32;7;-30;8;-32;6;-31;7;-24;9;-21;7;-17;11;-16;7;-11;4;-4;2;-3;0;-7;-2;-5;-13;-5;-8;-1;-5;1;-13;1;-13;3;-22;0;0;1;-16;0;-18;9;-21;6;-20;5;-20;8;-23;3;-21;4;-17;4;-15;9;-14;10;-13;14;-14;14;-13;17;-13;14;-16;16;-12;18;-14;15;-13;15;-13;17;-14;14;-14;21;-12;14;-12;12;-9;10;-8;11;-4;0;0;0;0;0;0;0;0;0;0;1697988734.2679667;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-21;1;-25;-20;-25;-4;-21;-13;-18;-9;-22;-8;-27;-11;-27;-15;-27;-10;-24;-15;-27;-19;-27;-12;-20;-15;-19;-11;-11;-8;-8;-3;-5;-3;-6;2;-8;3;1;4;-3;12;-3;8;-2;14;-6;9;1;15;4;0;0;18;7;13;1;16;-2;12;6;14;11;17;6;21;-2;11;7;11;1;8;4;6;10;5;3;9;14;8;17;9;18;6;19;4;21;11;14;10;15;7;16;10;12;8;16;8;12;7;9;3;12;-3;6;0;0;0;0;0;0;0;0;0;0;1697988734.2869503;
96;110;0;6;0;0;0;0;0;0;0;0;-7;23;-11;28;-9;27;-6;30;-6;27;-7;31;-8;31;-12;26;-2;32;-1;32;-1;31;2;30;3;25;2;21;3;17;2;14;0;10;-3;7;-5;4;-8;3;-9;1;-12;0;-13;0;-15;-2;-17;-4;-18;-5;0;0;-19;-9;-21;-7;-21;-7;-21;-8;-19;-8;-22;-9;-21;-8;-19;-7;-17;-8;-15;-8;-11;-11;-10;-14;-11;-16;-12;-18;-12;-17;-12;-18;-12;-20;-12;-19;-11;-19;-12;-19;-11;-17;-11;-17;-10;-16;-9;-12;-6;-13;-4;-12;0;0;0;0;0;0;0;0;0;0;1697988734.301958;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-23;-11;-23;-12;-28;-14;-26;-12;-28;-21;-31;-16;-35;-14;-28;-20;-25;-20;-26;-20;-25;-21;-22;-21;-17;-17;-15;-15;-10;-11;-10;-9;-7;-4;-10;-4;-7;3;-8;7;-7;8;-7;10;-11;10;-6;11;-11;13;-11;0;0;18;-8;19;-7;21;-10;18;-8;17;-7;21;-6;19;-10;16;-7;17;-5;12;-4;15;1;16;4;18;4;20;4;20;4;19;6;20;6;21;6;20;5;20;7;20;5;19;5;18;4;15;3;12;4;11;8;0;0;0;0;0;0;0;0;0;0;1697988734.30896;
96;110;0;6;0;0;0;0;0;0;0;0;8;79;3;71;14;88;13;94;14;92;14;86;28;92;22;80;37;87;33;85;39;93;48;83;42;68;30;61;24;46;21;57;15;39;0;30;-11;12;-9;27;-18;21;-35;15;-33;25;-37;13;-44;10;-50;21;0;0;-47;6;-57;7;-66;11;-62;10;-57;4;-66;7;-67;17;-52;12;-49;9;-43;1;-48;-9;-52;-17;-53;-15;-57;-21;-60;-21;-53;-25;-65;-30;-57;-30;-54;-23;-54;-29;-55;-23;-52;-22;-51;-20;-35;-15;-25;-16;-27;-26;0;0;0;0;0;0;0;0;0;0;1697988734.3414328;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;12;-10;13;-10;12;-11;13;-13;12;-11;15;-11;13;-12;12;-12;10;-13;11;-13;9;-13;7;-12;6;-10;4;-8;5;-7;4;-4;3;-3;3;-1;4;1;4;1;4;4;5;4;5;5;5;7;5;7;0;0;4;8;4;10;4;10;3;10;3;9;3;11;5;11;3;9;3;8;2;8;-1;8;-1;8;-3;9;-3;10;-4;10;-4;10;-6;11;-5;11;-3;10;-4;10;-4;10;-3;9;-3;9;-4;7;-4;5;-5;4;0;0;0;0;0;0;0;0;0;0;1697988734.3484328;
96;110;0;6;0;0;0;0;0;0;0;0;6;21;10;23;11;29;13;26;12;24;6;28;11;27;14;27;16;24;17;21;16;22;17;19;16;16;14;14;11;10;8;10;5;7;2;7;-1;5;-3;7;-6;6;-12;7;-9;7;-11;7;-17;10;-15;6;0;0;-17;7;-18;6;-18;6;-19;5;-19;4;-20;4;-21;6;-17;6;-17;2;-17;1;-15;-1;-16;-3;-17;-5;-20;-5;-18;-6;-19;-6;-20;-7;-20;-6;-19;-6;-18;-6;-18;-5;-18;-5;-15;-4;-13;-5;-10;-5;-9;-7;0;0;0;0;0;0;0;0;0;0;1697988734.3534331;
96;110;0;6;0;0;0;0;0;0;0;0;-15;19;-23;21;-18;25;-18;22;-20;27;-9;22;-16;24;-15;27;-13;27;-12;27;-11;26;-8;28;-5;23;-5;20;-4;15;-5;12;-4;7;-7;6;-6;2;-9;0;-10;-2;-12;-4;-14;-4;-13;-5;-15;-7;-15;-8;0;0;-16;-10;-17;-12;-15;-13;-17;-14;-15;-12;-17;-15;-17;-14;-16;-11;-13;-12;-12;-12;-9;-14;-8;-16;-7;-18;-7;-18;-9;-20;-8;-20;-9;-22;-9;-19;-8;-19;-7;-19;-8;-18;-8;-17;-8;-15;-5;-13;-4;-11;-1;-12;0;0;0;0;0;0;0;0;0;0;1697988734.3870578;
96;110;0;6;0;0;0;0;0;0;0;0;-1;24;-6;25;-7;25;-6;29;-4;30;-2;30;-3;33;1;24;0;30;3;29;3;30;5;28;7;23;5;20;5;14;3;12;1;9;-2;7;-4;5;-8;3;-10;3;-13;2;-13;3;-14;2;-16;2;-18;0;0;0;-19;-1;-21;-3;-21;-2;-21;-3;-20;-3;-23;-3;-23;-3;-20;-2;-18;-3;-17;-3;-15;-7;-15;-9;-15;-11;-17;-13;-18;-13;-19;-14;-19;-13;-19;-12;-17;-12;-17;-12;-17;-11;-15;-9;-14;-6;-12;-7;-10;-7;-9;-10;0;0;0;0;0;0;0;0;0;0;1697988734.3950574;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-3;28;0;31;0;33;0;30;0;29;13;34;9;37;7;29;6;27;7;28;9;30;10;21;7;16;8;14;4;10;5;6;0;7;-5;6;-7;6;-8;4;-12;0;-12;3;-15;1;-17;1;-17;0;0;0;-17;-1;-20;-3;-21;-5;-21;-5;-20;-3;-22;-2;-23;-3;-18;-4;-18;-3;-16;-5;-16;-6;-13;-10;-15;-12;-15;-16;-17;-13;-18;-15;-16;-15;-17;-13;-16;-15;-17;-14;-13;-15;-12;-7;-17;-12;-6;-10;-8;-10;-6;-11;0;0;0;0;0;0;0;0;0;0;1697988734.4016986;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;16;9;17;10;19;9;17;11;14;7;16;12;16;9;19;6;18;6;18;6;17;5;16;2;14;2;11;1;9;1;5;2;4;2;1;4;-1;5;-2;5;-4;7;-4;8;-5;7;-7;9;-7;8;0;0;-10;10;-12;10;-14;8;-10;9;-11;7;-13;11;-11;10;-8;8;-9;8;-6;7;-12;2;-10;1;-13;1;-13;1;-14;1;-15;0;-15;0;-14;0;-15;0;-13;-1;-11;-3;-19;-2;-9;4;-16;-7;-9;7;-7;-5;0;0;0;0;0;0;0;0;0;0;1697988734.4092138;
96;110;0;6;0;0;0;0;0;0;0;0;23;-10;24;-11;27;-13;27;-14;27;-15;25;-17;25;-17;23;-19;25;-21;21;-22;24;-20;21;-25;15;-21;12;-17;11;-15;9;-11;6;-7;6;-3;7;-3;5;3;8;4;11;8;8;7;11;10;10;13;9;14;0;0;10;14;11;18;10;18;9;17;8;19;12;19;10;20;8;15;9;16;7;14;4;17;-1;19;0;17;-1;19;-1;21;-2;19;-2;22;-1;21;-1;19;-1;20;1;20;1;18;1;16;-1;14;-2;11;-4;11;0;0;0;0;0;0;0;0;0;0;1697988734.4241154;
96;110;0;6;0;0;0;0;0;0;0;0;18;-20;15;-19;18;-21;18;-23;16;-24;16;-21;22;-22;12;-27;15;-26;10;-27;13;-27;10;-26;8;-21;6;-20;4;-17;5;-12;4;-9;4;-4;6;-2;6;0;8;2;8;4;11;2;10;8;11;7;12;11;0;0;11;12;12;16;12;15;14;17;15;13;11;16;15;17;11;12;7;14;5;13;5;14;4;16;-2;16;-1;16;0;17;0;18;0;20;1;19;1;17;-1;17;-2;15;2;17;1;14;-1;11;-2;8;-4;11;0;0;0;0;0;0;0;0;0;0;1697988734.4452305;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-15;-13;-21;-10;-25;-12;-27;-18;-29;-16;-26;-11;-29;-23;-21;-19;-27;-23;-24;-24;-22;-23;-21;-22;-14;-15;-14;-15;-11;-13;-11;-6;-7;-5;-7;0;-6;1;-8;5;-8;7;-9;8;-11;9;-11;9;-12;14;-7;0;0;15;-9;15;-8;21;-7;21;-7;16;-6;17;-7;19;-10;14;-12;15;-5;17;-9;15;-2;14;-1;18;0;16;2;19;2;19;4;21;5;19;2;18;1;17;2;17;2;16;2;15;2;13;2;10;2;9;4;0;0;0;0;0;0;0;0;0;0;1697988734.4522297;
96;110;0;6;0;0;0;0;0;0;0;0;-24;12;-21;12;-26;15;-24;13;-28;14;-25;15;-28;17;-24;19;-25;21;-24;20;-21;22;-19;25;-14;18;-13;16;-11;13;-12;13;-8;5;-7;4;-7;0;-6;-5;-7;-6;-7;-7;-9;-9;-8;-10;-7;-14;-9;-12;0;0;-7;-16;-8;-22;-6;-18;-7;-20;-7;-18;-8;-21;-7;-20;-10;-19;-6;-18;-1;-17;-2;-11;2;-13;2;-16;5;-18;7;-19;5;-19;7;-23;6;-19;5;-17;4;-18;6;-15;4;-17;5;-16;2;-15;6;-9;6;-7;0;0;0;0;0;0;0;0;0;0;1697988734.4592292;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;-8;24;-3;21;-3;29;-8;23;-2;25;-5;27;-6;24;0;27;2;24;4;25;6;24;6;19;4;17;4;14;3;12;0;9;-1;6;-3;4;-5;3;-7;1;-10;1;-10;2;-11;1;-13;0;-14;-1;0;0;-15;-3;-16;-4;-17;-5;-18;-5;-17;-4;-19;-4;-18;-3;-16;-2;-15;-3;-13;-3;-11;-6;-11;-8;-11;-10;-11;-11;-12;-11;-13;-12;-13;-13;-13;-12;-12;-12;-11;-11;-11;-11;-11;-10;-10;-9;-9;-8;-7;-7;-6;-8;0;0;0;0;0;0;0;0;0;0;1697988734.489017;
96;110;0;6;0;0;0;0;0;0;0;0;-20;7;-21;6;-30;9;-31;15;-29;13;-25;12;-35;12;-28;16;-27;17;-25;17;-26;17;-23;19;-19;16;-16;14;-13;12;-11;10;-9;6;-8;3;-7;0;-7;-4;-6;-7;-8;-10;-8;-10;-7;-12;-7;-15;-6;-16;0;0;-5;-18;-5;-19;-4;-21;-4;-21;-5;-20;-5;-22;-6;-22;-5;-18;-4;-18;-2;-15;1;-15;4;-14;7;-16;7;-17;7;-17;8;-18;10;-18;8;-18;8;-18;8;-16;7;-17;6;-4;6;-15;6;-12;6;-10;7;-8;0;0;0;0;0;0;0;0;0;0;1697988734.499014;
96;110;0;6;0;0;0;0;0;0;0;0;17;3;30;2;29;13;31;2;33;5;20;2;28;-3;29;-4;30;-8;29;-6;29;-7;26;-10;21;-9;20;-7;15;-9;12;-5;8;1;12;-2;7;2;4;4;2;8;3;11;3;11;1;13;2;15;0;17;0;0;-1;17;-3;18;-3;20;-4;21;-2;19;-2;24;-1;22;-1;18;-1;17;-3;14;-6;14;-9;13;-11;14;-12;14;-11;14;-14;15;-14;14;-13;14;-12;14;-13;13;-12;14;-11;13;-9;12;-8;10;-7;9;-9;6;0;0;0;0;0;0;0;0;0;0;1697988734.505969;
96;110;0;6;0;0;0;0;0;0;0;0;-21;8;-22;10;-24;12;-25;15;-26;15;-25;15;-23;16;-23;21;-24;21;-19;20;-22;19;-19;20;-14;19;-12;14;-12;13;-11;9;-7;5;-7;5;-7;0;-9;-3;-7;-6;-8;-7;-10;-8;-9;-12;-10;-13;-9;-13;0;0;-9;-16;-8;-17;-8;-20;-7;-20;-8;-19;-9;-20;-10;-18;-9;-17;-7;-17;-5;-13;0;-13;3;-15;3;-16;3;-19;5;-18;6;-20;6;-19;5;-19;3;-20;5;-18;3;-19;3;-18;4;-15;3;-14;4;-9;6;-9;0;0;0;0;0;0;0;0;0;0;1697988734.5130415;
96;110;0;6;0;0;0;0;0;0;0;0;21;-13;25;-7;27;-14;29;-11;29;-11;28;-22;25;-21;21;-20;30;-19;25;-24;25;-23;17;-22;17;-19;15;-16;11;-12;10;-10;10;-4;9;-4;8;0;7;6;3;9;7;12;9;11;8;9;6;16;6;16;0;0;3;20;2;21;4;20;2;26;-1;18;2;26;3;25;5;19;1;15;-2;12;-6;13;-5;14;-6;14;-10;16;-13;16;-14;17;-15;16;-12;17;-13;16;-13;17;-12;16;-11;15;-12;14;-10;11;-8;9;-9;7;0;0;0;0;0;0;0;0;0;0;1697988734.5199535;
96;110;0;6;0;0;0;0;0;0;0;0;0;-28;0;-26;-5;-31;-2;-28;0;-34;-1;-30;-3;-35;-12;-37;-9;-30;-9;-27;-8;-26;-10;-25;-9;-20;-7;-18;-5;-15;-7;-13;1;-9;-1;-8;2;-6;7;-4;8;-3;11;-3;13;-3;14;-1;16;0;17;1;0;0;19;2;20;4;19;4;21;6;21;5;23;4;21;2;18;2;15;3;12;4;11;11;10;12;12;12;12;14;13;14;10;15;13;19;12;16;12;15;11;15;11;15;11;14;10;12;9;10;6;9;3;10;0;0;0;0;0;0;0;0;0;0;1697988734.5388813;
96;110;0;6;0;0;0;0;0;0;0;0;22;15;25;8;26;13;28;10;31;5;30;9;34;8;29;7;28;6;28;1;27;4;29;0;20;1;18;2;14;2;13;2;8;4;0;0;2;3;1;2;-6;14;-5;11;-4;11;-6;13;-12;10;-11;12;0;0;-13;11;-15;11;-16;15;-20;14;-17;13;-17;15;-16;13;-13;13;-14;9;-13;9;-16;2;-21;3;-20;-3;-20;1;-18;-1;-21;-3;-22;-3;-22;-2;-22;-2;-20;-3;-20;-1;-20;-2;-17;0;-14;-1;-12;-3;-11;-5;0;0;0;0;0;0;0;0;0;0;1697988734.545884;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-25;-1;-24;-2;-30;-2;-31;-5;-28;-10;-31;-10;-25;-8;-35;-5;-28;-14;-30;-11;-28;-12;-23;-11;-20;-9;-17;-10;-11;-9;-21;-6;-12;2;-9;2;-1;8;-7;8;-3;9;-4;13;-5;12;-6;14;-4;17;-6;0;0;18;-3;21;-1;20;-1;22;-2;20;-3;24;-2;22;-5;20;-2;15;1;13;2;14;4;14;4;13;8;14;9;18;11;14;9;19;11;21;6;16;8;16;11;18;6;15;7;16;6;13;4;10;5;8;7;0;0;0;0;0;0;0;0;0;0;1697988734.5539322;
96;110;0;6;0;0;0;0;0;0;0;0;10;17;12;20;19;23;17;20;15;21;17;21;15;23;15;21;19;21;22;17;19;13;19;13;17;9;15;8;10;7;7;9;6;5;4;3;3;3;-5;6;-6;4;-9;6;-9;10;-11;8;-12;8;-13;8;0;0;-16;5;-18;6;-19;3;-20;4;-16;3;-20;4;-20;7;-18;6;-16;0;-21;1;-12;-2;-16;-3;-20;-4;-18;-6;-18;-7;-17;-7;-20;-8;-16;-8;-17;-6;-15;-7;-18;-8;-18;-9;-18;-4;-14;-5;-11;-5;-8;-6;0;0;0;0;0;0;0;0;0;0;1697988734.5599902;
96;110;0;6;0;0;0;0;0;0;0;0;-16;17;-16;24;-13;26;-15;28;-18;25;-12;28;-10;32;-11;28;-10;27;-8;28;-9;28;-5;28;-3;21;-6;21;-3;16;-3;13;-5;9;-6;7;-7;5;-9;-1;-8;-1;-12;-6;-13;-5;-13;-6;-15;-9;-16;-10;0;0;-16;-13;-15;-14;-16;-14;-15;-16;-15;-15;-17;-16;-17;-14;-15;-12;-13;-12;-10;-12;-7;-14;-5;-17;-5;-19;-5;-19;-5;-19;-5;-20;-5;-22;-6;-21;-5;-20;-5;-21;-5;-20;-5;-18;-4;-17;-3;-14;-1;-11;0;-11;0;0;0;0;0;0;0;0;0;0;1697988734.5669248;
96;110;0;6;0;0;0;0;0;0;0;0;18;17;25;22;24;16;24;22;21;14;31;12;29;18;29;10;29;12;27;10;29;11;27;6;22;7;19;5;16;5;11;3;10;4;9;6;4;6;2;8;-3;8;-4;12;-3;12;-5;13;-7;14;-9;15;0;0;-11;15;-12;15;-14;16;-14;17;-13;17;-14;18;-13;17;-11;15;-11;13;-11;10;-15;6;-16;8;-19;8;-19;7;-20;7;-19;7;-22;8;-20;7;-19;10;-19;7;-17;9;-15;6;-14;8;-14;5;-11;5;-12;1;0;0;0;0;0;0;0;0;0;0;1697988734.580956;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;-2;26;1;30;-4;24;-4;27;5;25;3;25;8;20;9;24;8;25;8;22;12;20;9;18;9;13;7;12;6;11;1;9;-4;6;-2;4;-6;5;-9;7;-10;6;-10;9;-11;7;-14;8;-15;5;0;0;-15;6;-17;6;-16;6;-18;6;-18;7;-19;8;-16;7;-15;6;-15;6;-12;0;-17;1;-15;0;-16;-2;-16;1;-13;-4;-11;2;-32;0;-7;-3;-9;1;-19;2;-16;2;-17;2;-14;1;-12;1;-12;2;-10;-2;0;0;0;0;0;0;0;0;0;0;1697988734.6098406;
96;110;0;6;0;0;0;0;0;0;0;0;-30;4;-22;6;-32;2;-28;2;-30;5;-27;5;-28;2;-29;10;-28;10;-28;13;-28;14;-23;13;-19;11;-16;9;-12;7;-14;5;-10;2;-9;1;-4;-3;-7;-7;-8;-8;-9;-12;-6;-14;-7;-13;-7;-15;-5;-15;0;0;-4;-18;-4;-21;-2;-19;-6;-20;-2;-20;-3;-21;-4;-20;-7;-17;-1;-17;-3;-17;2;-16;6;-12;6;-17;7;-17;9;-20;8;-18;9;-21;7;-18;8;-18;5;-17;5;-18;5;-16;4;-17;4;-8;3;-10;5;-9;0;0;0;0;0;0;0;0;0;0;1697988734.619406;
96;110;0;6;0;0;0;0;0;0;0;0;-7;25;-8;18;-7;22;-8;28;-7;27;-9;28;-7;30;-2;30;-8;34;-3;24;2;24;2;26;2;19;3;20;0;17;0;13;-1;8;-2;6;-9;5;-8;5;-9;2;-13;3;-12;2;-15;1;-16;1;-16;0;0;0;-20;-3;-18;-1;-19;-4;-20;-4;-20;-4;-22;-4;-22;-3;-19;-3;-18;-3;-19;-5;-12;-7;-13;-10;-14;-13;-16;-12;-16;-12;-16;-12;-16;-14;-17;-12;-18;-11;-15;-12;-17;-10;-15;-7;-15;-8;-12;-7;-10;-6;-7;-8;0;0;0;0;0;0;0;0;0;0;1697988734.625407;
96;110;0;6;0;0;0;0;0;0;0;0;-17;17;-16;20;-17;21;-18;22;-20;22;-18;25;-16;24;-15;31;-17;28;-6;25;-11;23;-8;22;-10;15;-9;15;-6;13;-8;11;-4;6;-6;4;-6;2;-12;-2;-10;-4;-6;-7;-10;-4;-6;-15;-13;-10;-10;-10;0;0;-10;-13;-10;-15;-10;-18;-9;-18;-7;-15;-10;-18;-9;-18;-9;-18;-7;-11;-5;-12;-1;-14;3;-20;-2;-19;1;-21;1;-20;1;-18;3;-22;1;-21;1;-17;1;-19;0;-16;1;-14;2;-19;1;-13;1;-11;2;-9;0;0;0;0;0;0;0;0;0;0;1697988734.6417224;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-28;-2;-32;-7;-39;-1;-35;-6;-32;-3;-30;4;-31;-3;-33;-6;-32;-10;-30;-10;-26;-13;-26;-12;-22;-6;-19;-6;-18;-4;-14;-2;-10;2;-6;-1;-7;6;-3;8;-5;11;-2;14;-8;14;-3;15;-2;15;0;0;0;18;4;18;6;19;4;18;4;15;5;22;4;17;2;14;2;16;6;13;7;12;7;16;6;14;11;15;12;14;13;13;15;14;15;13;17;13;14;16;12;15;12;13;10;10;11;13;11;8;7;6;8;0;0;0;0;0;0;0;0;0;0;1697988734.651726;
