96;110;0;6;0;0;0;0;0;0;0;0;18;-9;11;-6;17;-8;16;-12;16;-10;13;-3;20;-14;11;-11;16;-15;15;-11;15;-17;15;-17;15;-16;13;-18;13;-16;12;-15;11;-14;9;-14;7;-10;8;-9;9;-8;11;-8;8;-7;10;-6;13;-5;13;-4;0;0;13;-4;14;2;12;3;16;3;15;1;17;3;18;3;16;1;16;0;12;3;14;5;14;5;15;6;14;8;15;9;14;10;19;12;14;10;16;11;14;11;19;9;18;10;19;9;16;9;17;6;13;8;0;0;0;0;0;0;0;0;0;0;1697975675.2828188;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;2;18;0;19;3;19;2;18;5;17;5;20;3;19;6;17;8;19;10;18;11;19;10;17;10;16;11;15;9;16;12;15;10;10;8;10;6;11;5;10;2;10;4;10;2;11;2;11;0;11;0;0;-1;12;-3;11;-3;13;-5;13;-6;13;-6;14;-5;17;-5;17;-3;15;-3;10;-8;12;-8;12;-8;12;-9;10;-8;13;-11;14;-11;13;-12;16;-11;16;-12;17;-12;15;-11;16;-12;16;-9;15;-11;16;-9;13;0;0;0;0;0;0;0;0;0;0;1697975675.2878165;
96;110;0;6;0;0;0;0;0;0;0;0;3;-19;9;-9;25;-23;6;-19;7;-16;8;-17;7;-13;2;-19;1;-24;1;-22;-2;-23;0;-26;-1;-23;0;-21;-3;-33;-1;-21;-3;-16;2;-16;-14;-19;3;-14;3;-10;5;-13;8;-19;5;-11;7;-10;6;-8;0;0;9;-7;11;-4;11;-2;6;10;14;-4;18;-3;16;-8;3;-16;17;-10;15;3;18;3;25;-6;18;2;17;5;20;3;11;7;19;8;16;8;18;6;19;7;19;7;19;8;17;5;21;23;18;4;12;6;0;0;0;0;0;0;0;0;0;0;1697975675.293326;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-11;-6;-7;-12;-16;-22;-12;-14;-10;-13;-11;-16;-23;-13;-13;-14;-15;-12;-16;-16;-17;-14;-17;-11;-18;-10;-16;-8;-17;-11;-15;-9;-14;-7;-12;-7;-11;-7;-10;-8;-9;-9;-8;-8;-6;-10;-7;-11;-5;-11;0;0;-4;-12;-1;-12;-1;-14;1;-14;-1;-16;-1;-18;-1;-20;-3;-16;1;-16;2;-12;2;-14;2;-15;3;-15;4;-14;4;-16;8;-16;6;-17;7;-14;7;-16;6;-16;7;-19;5;-19;6;-20;7;-18;4;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697975675.2993262;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;13;7;14;7;16;6;17;6;16;6;18;7;18;4;18;5;17;5;20;2;21;3;22;0;18;2;18;-1;19;1;13;0;16;-2;11;-1;11;0;9;-1;11;0;9;3;12;5;8;9;12;6;0;0;7;6;7;8;3;11;6;10;5;13;7;9;9;14;11;12;7;10;6;8;5;10;5;11;4;13;4;16;3;13;2;13;6;19;2;16;2;17;2;17;5;16;4;17;6;18;4;17;6;16;4;15;0;0;0;0;0;0;0;0;0;0;1697975675.3053277;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;5;12;6;16;8;16;8;18;7;14;8;17;11;16;-1;18;4;31;13;17;7;5;7;13;11;15;9;16;12;15;10;11;12;9;8;10;4;10;6;12;1;9;4;8;2;12;-2;15;-2;11;0;0;-4;9;-4;10;-7;7;-9;9;-10;10;-10;11;-9;12;-11;12;-9;11;-7;11;-12;8;-13;8;-13;6;-16;8;-11;5;-2;6;-12;7;-15;-1;-17;2;-17;1;-19;4;-19;4;-18;4;-17;3;-17;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697975675.3163288;
96;110;0;6;0;0;0;0;0;0;0;0;12;4;14;8;15;11;17;8;16;9;17;9;18;9;19;5;17;5;18;4;19;5;23;4;22;1;20;0;19;-1;19;-1;16;-1;16;1;16;-4;13;2;14;-3;16;4;11;5;8;6;12;7;13;6;0;0;11;6;11;6;11;10;9;8;13;11;11;12;13;11;14;10;13;10;10;10;11;9;10;10;10;12;9;13;8;13;8;14;9;17;7;15;11;16;8;15;14;12;26;17;17;17;12;13;13;13;10;13;0;0;0;0;0;0;0;0;0;0;1697975675.3233268;
96;110;0;6;0;0;0;0;0;0;0;0;6;15;0;17;4;20;3;23;3;23;6;24;3;26;12;26;11;24;8;24;9;25;10;24;13;24;13;22;13;20;13;20;12;16;10;14;9;14;7;13;5;12;3;16;3;11;-1;13;1;14;-1;15;0;0;-2;14;-4;13;-5;13;-7;17;-10;13;-11;18;-10;19;-8;16;-7;21;-6;13;-12;15;-8;16;-11;15;-15;14;-13;16;-13;16;-16;17;-16;17;-16;17;-17;18;-17;19;-17;19;-15;19;-16;16;-14;16;-14;15;0;0;0;0;0;0;0;0;0;0;1697975675.331327;
96;110;0;6;0;0;0;0;0;0;0;0;13;6;17;8;20;11;21;10;22;7;21;8;25;10;23;13;25;8;23;6;24;7;28;6;26;4;25;3;23;2;24;2;21;0;18;0;16;0;14;1;13;3;14;5;12;4;13;5;15;8;12;9;0;0;12;10;8;9;9;12;9;14;9;14;10;17;10;17;12;14;12;15;11;13;8;14;7;15;6;17;8;18;7;18;8;20;7;21;7;21;7;22;7;22;9;22;9;22;10;22;9;20;9;20;8;20;0;0;0;0;0;0;0;0;0;0;1697975675.3383274;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;6;12;7;15;8;16;10;14;10;13;7;18;9;16;12;16;12;16;12;17;13;17;17;15;14;15;12;11;17;15;12;9;11;8;10;8;10;7;6;7;12;8;2;11;2;5;2;9;3;12;0;0;4;12;2;12;-1;11;-1;13;-2;15;0;13;2;18;1;17;2;15;-1;13;-3;13;-3;15;-3;13;-3;14;-3;17;-5;17;-5;18;-2;16;-5;18;-2;19;-3;19;-2;21;-2;19;-2;16;-1;17;-3;18;0;0;0;0;0;0;0;0;0;0;1697975675.3493278;
96;110;0;6;0;0;0;0;0;0;0;0;8;17;10;18;7;24;6;25;8;26;10;25;13;22;12;26;14;25;15;23;12;26;16;27;18;24;18;20;19;18;18;19;17;14;14;13;11;13;10;11;8;12;10;15;7;12;4;13;4;18;3;17;0;0;2;17;0;18;-3;20;-3;18;-5;18;-4;21;-4;24;0;23;-2;21;-1;18;-5;18;-6;18;-7;20;-8;21;-8;21;-9;23;-11;23;-11;23;-10;25;-10;25;-9;26;-8;26;-7;25;-8;24;-8;23;-9;22;0;0;0;0;0;0;0;0;0;0;1697975675.3543272;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;12;6;13;8;14;7;16;8;15;8;16;7;18;6;18;6;16;4;18;6;21;6;21;2;20;3;15;1;18;1;15;1;15;-1;12;0;11;3;9;3;13;4;9;2;6;5;9;7;5;8;0;0;8;8;6;10;8;11;5;14;8;11;5;13;10;15;9;13;8;12;5;7;3;12;5;11;4;14;3;14;1;15;2;15;2;18;0;15;3;17;3;18;3;19;4;18;4;18;3;17;5;16;2;14;0;0;0;0;0;0;0;0;0;0;1697975675.359327;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-7;-15;-4;-16;-5;-16;-8;-15;-5;-18;-9;-19;-10;-17;-9;-18;-9;-18;-11;-22;-12;-19;-14;-16;-12;-14;-16;-14;-14;-12;-10;-13;-12;-10;-11;-10;-6;-11;-9;-7;-6;-8;-4;-10;-4;-11;-5;-11;-5;-14;0;0;-4;-14;-2;-14;-1;-11;1;-15;1;-14;1;-17;-2;-16;-2;-18;-3;-18;0;-16;1;-14;5;-15;3;-17;5;-16;5;-17;5;-18;3;-18;5;-16;6;-16;4;-18;3;-19;1;-18;1;-18;1;-17;1;-19;4;-17;0;0;0;0;0;0;0;0;0;0;1697975675.3653266;
96;110;0;6;0;0;0;0;0;0;0;0;-4;15;-7;18;-9;16;-10;17;-3;20;-7;19;-5;20;-5;18;-5;20;-3;20;-5;22;-3;24;-2;22;0;22;1;19;1;21;1;16;1;13;1;12;0;11;-2;10;-2;11;0;13;-4;13;-5;13;-5;11;0;0;-9;9;-7;9;-11;10;-11;9;-12;11;-13;11;-11;15;-13;12;-12;13;-13;8;-13;7;-12;7;-14;8;-15;7;-17;9;-17;6;-18;7;-16;5;-19;8;-19;9;-20;11;-19;12;-17;9;-18;9;-17;9;-16;7;0;0;0;0;0;0;0;0;0;0;1697975675.3713255;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-4;15;-4;12;-6;14;-7;7;-1;12;-1;12;-4;14;-4;17;-3;16;-3;18;-2;20;0;19;1;18;2;15;4;15;2;14;2;12;-1;10;1;12;1;5;-1;14;-5;3;-1;7;-3;10;-7;11;0;0;-3;9;-6;10;-8;9;-8;7;-10;9;-10;10;-9;12;-8;12;-8;11;-8;8;-9;7;-9;8;-10;9;-11;9;-12;9;-13;8;-13;9;-14;7;-14;9;-13;8;-14;11;-13;11;-12;11;-12;9;-11;10;-12;9;0;0;0;0;0;0;0;0;0;0;1697975675.3793375;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-19;-9;-17;-5;-29;-11;-21;-14;-22;-10;-22;-17;-20;-21;-18;-18;-21;-18;-19;-21;-21;-22;-24;-20;-20;-20;-18;-20;-7;-19;-16;-17;-13;-16;-11;-20;-18;-13;-9;-9;-12;-11;-13;-12;-11;-8;-14;-6;-16;-6;-15;0;0;-5;-15;-1;-15;0;-16;10;-15;2;-16;2;-21;0;-23;4;-28;-3;-21;0;-16;3;-17;2;-23;7;-20;6;-21;6;-20;10;-26;8;-23;7;-24;7;-25;8;-27;6;-26;5;-27;5;-24;3;-30;7;-24;8;-23;0;0;0;0;0;0;0;0;0;0;1697975675.444878;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-12;-6;-16;-8;-16;-5;-17;-6;-17;-4;-18;-6;-16;-5;-19;-7;-19;-5;-20;-5;-21;-2;-20;-2;-19;-1;-17;0;-20;-3;-15;0;-13;0;-11;0;-11;-1;-12;-3;-10;-3;-9;-4;-9;-8;-10;-8;-11;-7;0;0;-6;-8;-7;-7;-6;-9;-5;-11;-9;-15;-8;-11;-7;-14;-9;-15;-10;-12;-6;-9;-7;-11;-4;-13;-3;-17;-3;-16;-6;-15;-3;-17;-3;-17;-2;-18;-5;-20;-3;-19;-5;-18;-4;-18;-4;-18;-3;-20;-3;-17;-3;-18;0;0;0;0;0;0;0;0;0;0;1697975675.4548624;
96;110;0;6;0;0;0;0;0;0;0;0;2;18;-2;23;-2;25;-2;23;-2;22;-2;22;-4;31;3;27;1;26;3;25;4;27;7;30;8;27;6;24;7;20;6;24;5;16;2;17;5;16;4;15;1;14;-3;17;-2;14;-2;14;-3;15;-5;16;0;0;-7;13;-9;12;-9;11;-14;15;-12;13;-15;13;-14;15;-14;18;-14;14;-14;14;-14;13;-14;12;-16;12;-18;13;-19;11;-20;11;-23;12;-22;13;-22;13;-22;14;-22;15;-22;15;-22;18;-19;14;-18;13;-18;13;0;0;0;0;0;0;0;0;0;0;1697975675.4608512;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;9;11;11;12;9;12;9;12;11;12;14;14;11;10;15;14;13;14;15;12;18;11;20;11;19;9;17;8;15;8;13;7;13;5;12;5;12;7;11;6;8;9;8;7;9;9;8;11;7;9;0;0;6;9;4;11;3;11;4;12;3;14;2;14;6;16;5;15;8;17;2;9;1;15;-1;16;3;17;-1;16;-2;16;-3;17;0;19;-1;17;1;20;-1;20;1;19;1;20;3;19;1;19;3;14;0;16;0;0;0;0;0;0;0;0;0;0;1697975675.4678476;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;12;-11;14;-13;12;-12;14;-13;12;-12;15;-16;12;-15;10;-17;11;-18;11;-18;12;-22;11;-20;6;-20;7;-18;8;-18;4;-16;6;-13;6;-14;6;-11;7;-11;7;-9;7;-11;6;-11;8;-9;9;-11;0;0;11;-10;11;-9;11;-5;14;-7;13;-7;15;-8;14;-11;13;-10;14;-7;13;-6;17;-5;14;-4;16;-4;16;0;17;-3;18;-2;22;-2;17;-2;19;-3;17;-3;20;-6;19;-5;16;-7;18;-4;15;-5;19;-1;0;0;0;0;0;0;0;0;0;0;1697975675.4768732;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-15;0;-19;-3;-16;-4;-16;-9;-21;-8;-28;-6;-13;-4;-20;-4;-19;-5;-21;-6;-20;-5;-23;-1;-22;-1;-19;1;-17;1;-16;0;-15;0;-14;0;-14;-2;-11;-4;-13;-2;-8;-3;-12;-6;-15;-7;-12;-5;0;0;-11;-7;-10;-7;-9;-7;-9;-10;-10;-11;-12;-12;-14;-11;-13;-13;-10;-12;-9;-14;-10;-11;-9;-13;-8;-16;-8;-16;-7;-18;-9;-15;-8;-17;-6;-17;-10;-19;-10;-17;-11;-17;-14;-18;-10;-12;-6;-17;-10;-15;-9;-17;0;0;0;0;0;0;0;0;0;0;1697975675.4848592;
96;110;0;6;0;0;0;0;0;0;0;0;14;-15;7;-10;11;-12;11;-17;10;-17;9;-20;10;-20;4;-18;7;-18;7;-20;7;-20;7;-22;4;-22;3;-19;2;-18;2;-19;2;-17;2;-16;1;-14;2;-12;2;-10;4;-11;6;-11;9;-13;5;-9;10;-10;0;0;12;-8;10;-8;12;-4;13;-4;13;-5;14;-6;16;-7;14;-3;13;-4;13;-3;14;-4;16;-1;14;0;18;1;17;0;16;2;22;2;18;4;19;0;18;3;20;0;17;2;20;-1;18;-1;17;0;16;3;0;0;0;0;0;0;0;0;0;0;1697975675.4903433;
96;110;0;6;0;0;0;0;0;0;0;0;2;13;-1;15;-1;23;-4;13;4;17;-5;16;1;25;5;20;1;19;4;21;2;21;4;23;7;20;8;18;8;16;8;16;7;15;6;13;6;12;7;11;4;11;2;13;1;12;-1;11;1;14;-3;12;0;0;-2;11;-4;12;-5;13;-7;11;-7;14;-6;16;-6;17;-5;12;-4;17;-4;12;-10;12;-9;12;-11;13;-8;12;-11;12;-12;14;-11;15;-12;15;-12;13;-13;14;-7;14;-21;14;-14;13;-16;16;-9;15;-11;14;0;0;0;0;0;0;0;0;0;0;1697975675.496341;
96;110;0;6;0;0;0;0;0;0;0;0;13;7;12;12;13;12;14;12;14;11;15;6;13;10;14;11;19;9;16;8;18;8;21;8;20;6;20;5;18;3;18;4;15;1;14;4;12;2;11;4;12;3;12;5;11;3;8;6;10;8;9;7;0;0;8;10;7;9;6;11;6;13;6;14;8;14;8;16;8;14;8;12;4;10;4;14;6;14;5;16;4;16;4;17;2;18;4;20;2;18;4;19;4;18;6;18;7;19;6;18;4;18;6;17;3;16;0;0;0;0;0;0;0;0;0;0;1697975675.50234;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-14;-12;-16;-8;-18;-10;-15;-9;-14;-10;-19;-12;-20;-13;-14;-13;-15;-14;-15;-16;-16;-17;-16;-18;-14;-18;-12;-17;-10;-16;-10;-14;-9;-14;-8;-13;-9;-11;-8;-10;-8;-9;-9;-7;-9;-9;-10;-8;-11;-6;-12;0;0;-5;-12;-3;-13;-3;-14;-1;-15;-3;-15;-2;-17;-4;-18;-4;-17;-5;-17;-5;-15;-1;-15;0;-16;1;-17;2;-17;1;-17;2;-19;3;-21;3;-19;1;-19;2;-20;0;-20;-1;-21;-1;-20;1;-19;-1;-19;1;-19;0;0;0;0;0;0;0;0;0;0;1697975675.511351;
96;110;0;6;0;0;0;0;0;0;0;0;17;5;12;11;8;-2;18;-4;4;-3;24;2;21;-1;20;3;11;1;17;-9;17;-6;13;-4;15;-15;7;-11;16;-17;18;-4;4;-4;11;-4;4;-9;5;-5;9;-4;5;-6;10;-9;8;-8;8;-8;10;-7;0;0;11;-2;5;-3;10;-8;6;-6;13;-8;11;-11;6;-7;14;-14;15;-3;6;-3;11;-4;11;-6;12;-5;12;-6;13;-6;13;-5;15;-8;13;-6;13;-8;13;-8;12;-11;12;-11;11;-12;10;-11;10;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697975675.5183413;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-8;10;-9;12;-8;15;-13;12;-5;15;-8;10;-4;18;-6;18;-6;16;-8;18;-6;19;-4;18;-3;18;-1;16;-2;16;-2;13;-1;13;-1;12;-2;11;-3;9;-3;11;-4;10;-6;10;-6;9;-6;8;0;0;-6;9;-10;9;-8;8;-11;7;-12;7;-12;8;-12;12;-12;10;-11;9;-10;8;-12;6;-12;6;-13;6;-14;7;-14;6;-15;5;-17;7;-15;6;-14;7;-17;7;-15;10;-16;10;-15;10;-15;7;-15;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697975675.5233417;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-13;11;-9;12;-9;14;-9;12;-7;8;-13;11;-13;9;-7;13;-10;14;-12;15;-9;18;-7;19;-6;19;-5;16;-5;14;-3;14;-3;12;-2;11;-5;12;-5;9;-6;9;-5;8;-7;8;-5;8;-8;8;0;0;-10;6;-9;4;-11;7;-12;2;-13;6;-12;8;-13;11;-14;6;-11;9;-13;5;-14;4;-11;6;-16;8;-17;4;-14;5;-18;2;-19;4;-18;3;-19;4;-17;2;-19;5;-17;6;-17;7;-18;3;-17;5;-17;4;0;0;0;0;0;0;0;0;0;0;1697975675.5373423;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-1;14;-2;14;1;19;-1;15;-4;17;-4;16;-4;18;0;21;0;18;0;21;0;21;3;21;4;20;5;19;5;17;5;15;4;14;2;13;3;13;2;11;1;13;-2;10;-2;13;-5;9;-6;11;0;0;-7;10;-6;12;-9;12;-9;11;-10;12;-10;14;-8;16;-9;16;-11;15;-10;12;-11;11;-12;11;-13;11;-15;11;-13;11;-16;11;-17;13;-16;11;-16;13;-16;11;-15;15;-14;15;-15;14;-15;13;-14;13;-14;12;0;0;0;0;0;0;0;0;0;0;1697975675.54734;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-7;-17;-9;-16;-6;-21;-7;-14;-11;-21;-13;-15;-16;-15;-11;-17;-12;-17;-12;-18;-13;-18;-14;-18;-14;-15;-15;-14;-14;-13;-13;-11;-12;-10;-12;-11;-10;-9;-9;-11;-8;-11;-8;-10;-5;-11;-5;-13;-3;-11;0;0;-4;-13;1;-15;-3;-13;1;-16;-1;-18;-4;-15;-6;-17;-1;-14;-4;-18;-2;-12;2;-14;1;-17;2;-18;3;-19;1;-18;2;-20;4;-20;4;-21;2;-20;3;-20;2;-21;-2;-21;0;-20;2;-20;0;-20;1;-19;0;0;0;0;0;0;0;0;0;0;1697975675.5533385;
96;110;0;6;0;0;0;0;0;0;0;0;-12;12;-13;9;-12;10;-12;12;-14;14;-14;12;-14;13;-14;13;-13;15;-12;16;-12;17;-12;19;-10;18;-9;18;-7;18;-8;17;-7;15;-6;14;-7;12;-6;11;-7;10;-7;7;-8;9;-9;9;-11;9;-10;8;0;0;-10;6;-11;6;-13;4;-14;4;-14;4;-17;5;-17;7;-17;7;-15;6;-14;4;-16;1;-15;3;-17;2;-19;2;-16;1;-20;-1;-21;1;-20;0;-20;0;-20;0;-21;2;-21;2;-20;3;-19;2;-19;3;-18;1;0;0;0;0;0;0;0;0;0;0;1697975675.594854;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;11;-12;12;-10;14;-10;9;-9;15;-10;15;-17;9;-12;13;-15;11;-13;11;-15;13;-16;10;-16;9;-17;9;-15;9;-16;7;-14;7;-11;6;-13;7;-14;6;-8;5;-9;1;-12;6;-9;8;-8;7;-5;0;0;10;-5;12;-6;12;-5;13;-4;13;-4;15;-2;14;-5;12;-4;16;-5;14;-2;13;-3;14;0;15;-1;17;0;16;-3;17;2;19;-1;17;1;18;1;18;1;18;-1;19;-1;18;-2;17;-1;17;-2;16;-1;0;0;0;0;0;0;0;0;0;0;1697975675.6018522;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;12;0;14;2;17;0;14;4;14;1;16;-2;20;-1;18;-2;18;-3;20;-2;21;-4;19;-4;16;-5;16;-7;17;-5;13;-7;12;-7;11;-4;9;-7;9;-3;10;-3;14;-2;13;-1;13;-3;11;0;0;0;12;1;12;5;11;3;8;4;12;6;12;8;16;7;14;4;16;2;11;5;11;6;13;5;13;8;13;9;13;9;11;10;15;12;13;11;15;11;14;11;16;9;16;8;16;9;14;10;15;9;13;9;0;0;0;0;0;0;0;0;0;0;1697975675.614858;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-10;-12;-11;-13;-13;-15;-12;-14;-12;-14;-13;-15;-13;-16;-11;-18;-12;-17;-10;-18;-12;-20;-10;-19;-10;-16;-8;-18;-6;-19;-5;-16;-4;-15;-5;-13;-3;-12;-6;-11;-6;-11;-7;-12;-8;-9;-7;-12;-11;-9;-9;0;0;-8;-10;-7;-14;-4;-14;-8;-12;-6;-14;-11;-16;-9;-16;-7;-15;-7;-15;-5;-12;-4;-15;-5;-17;-4;-17;-3;-18;-4;-18;-2;-18;-4;-19;-3;-18;-3;-20;-4;-19;-5;-20;-6;-21;-6;-20;-5;-19;-5;-18;-5;-18;0;0;0;0;0;0;0;0;0;0;1697975675.6238623;
