96;110;0;6;0;0;0;0;0;0;0;0;6;0;2;11;9;15;9;15;7;15;6;17;5;21;8;21;10;21;12;21;10;22;10;25;12;23;9;22;10;21;10;23;11;18;10;15;10;15;8;9;5;8;2;6;0;5;-1;2;-3;-2;-6;0;0;0;-7;-4;-2;-6;-5;-8;-12;-7;-9;-12;-10;-10;-14;-11;-13;-8;-11;-7;-6;-3;-1;-5;0;-8;3;-11;3;-13;9;-7;1;-17;8;-14;14;-13;12;-18;10;-22;11;-9;11;-17;22;-11;21;-12;15;-21;12;-13;0;0;0;0;0;0;0;0;0;0;1697886285.6261165;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-17;5;-18;8;-20;12;-19;11;-20;8;-23;15;-23;12;-23;13;-21;13;-17;16;-21;15;-18;13;-19;16;-15;11;-20;13;-14;14;-12;10;-10;11;-7;11;-8;4;-8;1;-7;0;-3;-3;-4;-5;-4;-6;0;0;-1;-9;3;-11;1;-10;0;-16;4;-12;5;-19;1;-16;2;-15;1;-14;2;-6;7;-5;9;-6;13;-6;13;-6;16;-4;19;1;22;1;22;-1;22;-2;25;-3;26;-1;22;-2;20;-4;25;0;21;-3;20;1;0;0;0;0;0;0;0;0;0;0;1697886285.6425846;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;2;10;6;11;10;10;8;12;9;13;9;16;10;16;11;13;13;12;16;13;12;11;11;12;11;13;12;13;13;11;11;9;10;9;8;8;7;4;3;6;1;3;-1;2;-3;3;-5;0;-5;1;0;0;-7;1;-8;-2;-9;-7;-13;-8;-14;-4;-15;-3;-14;-2;-11;-3;-11;-4;-6;-4;-4;-6;-1;-6;-2;-9;-2;-12;-1;-11;1;-12;5;-16;3;-18;4;-17;4;-16;2;-21;3;-20;6;-18;1;-18;3;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697886285.6564643;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;-9;14;-1;33;-6;21;-6;9;-7;14;-11;21;-7;19;-3;22;-5;27;-1;27;-6;24;-4;24;-6;24;2;19;0;22;3;13;-2;10;0;10;5;8;1;4;-4;0;4;-2;2;-3;-1;-7;-5;-6;0;0;-8;-10;-4;-15;0;-14;5;-4;1;-16;-3;-22;-5;-19;-9;-2;-3;-15;-2;-8;4;-7;8;-6;9;-12;16;-10;15;-11;26;-10;28;-9;24;-14;27;-13;22;-15;22;-13;26;-9;27;-8;29;-12;21;-8;24;-5;0;0;0;0;0;0;0;0;0;0;1697886285.6675134;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;1;5;2;9;7;9;8;6;4;15;7;11;7;6;10;10;8;9;10;10;11;9;10;10;12;13;12;7;10;6;4;2;7;7;2;1;6;2;-1;-2;2;2;-3;-3;-2;-2;-4;-5;-6;2;0;0;-10;1;-10;-4;-7;-3;-9;-5;-14;-4;-12;-4;-8;3;-5;-5;-10;-3;-5;1;-5;-5;1;-10;0;-11;1;-3;-1;-10;-1;-20;0;-20;0;-15;-1;-17;0;-14;-2;-17;-1;-19;2;-17;0;-14;-1;-18;1;-21;0;0;0;0;0;0;0;0;0;0;1697886285.6765156;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;7;13;12;15;11;12;7;13;8;11;15;17;16;13;19;16;17;18;16;18;18;18;18;15;15;13;16;10;17;11;14;5;6;4;11;6;9;8;4;-8;1;1;5;-5;1;-3;-11;-1;-9;-1;0;0;-10;-3;-8;-3;-13;-8;-16;-12;-15;-9;-16;-9;-23;-6;-17;-2;-11;-8;-3;-8;-1;-11;2;-15;1;-14;4;-17;1;-18;12;-32;5;-26;3;-28;2;-24;8;-25;8;-29;8;-27;12;-28;14;-22;15;-25;12;-16;0;0;0;0;0;0;0;0;0;0;1697886285.6871428;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;-2;-14;-5;-17;-6;-15;-5;-14;-7;-18;-6;-19;-8;-21;-10;-19;-9;-18;-8;-19;-10;-21;-12;-19;-11;-17;-11;-13;-10;-14;-9;-7;-9;-9;-12;-13;-9;-4;1;-4;2;-8;-4;-3;2;2;7;1;6;5;0;0;9;5;2;11;6;11;10;16;18;12;11;9;9;17;10;5;0;7;-3;4;-4;9;-7;7;-12;12;-13;12;-11;12;-11;13;-17;18;-18;15;-20;17;-21;13;-22;9;-20;13;-22;12;-19;11;-20;6;-17;5;0;0;0;0;0;0;0;0;0;0;1697886285.6972136;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-14;4;-19;10;-17;12;-14;11;-25;5;-17;12;-22;10;-27;9;-26;13;-26;12;-30;13;-31;18;-22;16;-26;10;-19;8;-17;11;-17;7;-15;6;-10;8;-5;7;-2;1;-5;8;5;3;2;-3;4;1;0;0;4;1;6;4;8;6;12;13;13;8;10;7;13;8;15;2;4;1;2;4;-3;7;-7;11;-10;14;-11;18;-13;16;-12;15;-14;21;-24;23;-23;22;-21;20;-25;12;-19;15;-21;20;-24;20;-16;13;-15;7;0;0;0;0;0;0;0;0;0;0;1697886285.703726;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-7;14;-2;21;-1;20;-3;18;-5;18;-8;24;-5;25;-7;27;-3;28;-5;29;-5;31;-4;29;-3;27;-4;26;-12;25;-10;19;7;13;-3;20;-1;12;1;8;-2;6;-1;5;1;3;0;0;1;-2;0;0;2;-5;5;-4;8;-5;10;-8;9;-11;8;-12;6;-12;3;-10;2;-6;2;0;5;5;8;7;11;11;13;14;17;7;12;8;11;25;23;19;14;20;14;19;13;19;11;27;9;21;9;26;7;21;8;22;0;0;0;0;0;0;0;0;0;0;1697886285.7210336;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-2;8;0;12;0;12;3;13;-1;15;-4;17;-3;18;-4;20;2;20;-2;20;-3;23;0;23;-2;20;-2;18;-3;20;-1;15;-2;13;-1;13;-2;11;4;8;-2;7;-1;5;2;3;0;0;2;-1;0;0;0;-2;2;-4;3;-4;6;-4;8;-7;5;-10;2;-9;1;-5;0;-4;1;0;0;4;1;7;2;9;2;11;6;15;5;16;-3;17;1;16;3;17;6;13;6;15;3;16;4;17;1;15;3;12;-2;14;0;0;0;0;0;0;0;0;0;0;1697886285.7320342;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-13;-2;-20;-7;-23;3;-20;0;-20;-8;-24;-9;-30;-5;-32;-10;-27;-8;-31;-9;-37;-9;-34;-10;-31;-11;-28;-10;-26;-7;-15;-7;-21;-11;-20;-5;-15;-7;-11;0;-9;-3;-9;-3;-6;1;1;1;1;-2;0;0;3;1;2;2;3;7;8;10;8;8;12;6;13;5;7;2;6;0;1;-1;-5;3;-8;5;-11;8;-13;11;-14;12;-17;12;-20;14;-19;16;-19;15;-19;16;-20;15;-20;13;-23;14;-21;12;-20;9;-20;7;0;0;0;0;0;0;0;0;0;0;1697886285.7420342;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-6;13;-10;21;-10;24;-8;19;-11;13;-8;20;-13;13;-5;28;-6;26;-3;24;-4;29;-7;21;-11;22;-7;18;-10;25;14;16;-3;22;-6;11;3;13;0;8;-2;12;-1;7;-3;4;-1;0;-2;-6;0;0;-1;-5;-3;-5;0;-6;-1;-12;-1;-13;2;-12;0;-7;-1;-7;-3;-6;-2;-3;4;0;6;0;9;-1;10;2;16;-2;13;-3;15;5;13;3;16;-4;14;0;20;-3;18;-5;19;2;17;3;18;6;13;3;0;0;0;0;0;0;0;0;0;0;1697886285.7650104;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-13;-17;-22;-32;-22;-33;-25;-29;-17;-32;-26;-27;-37;-37;-34;-40;-43;-45;-38;-33;-41;-39;-42;-37;-43;-33;-37;-33;-40;-30;-37;-37;-38;-32;-35;-32;-25;-17;-17;-10;-3;-13;-9;-9;-17;-11;-10;-7;0;-1;4;0;0;2;-2;17;13;-7;14;9;23;16;24;28;10;18;9;11;18;6;14;16;12;-6;8;-11;11;-19;6;-26;16;-20;-2;-38;-10;-46;12;-45;16;-39;5;-34;10;-47;9;-43;8;-43;-2;-41;-1;-36;-8;-43;-7;0;0;0;0;0;0;0;0;0;0;1697886285.7650104;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;6;-13;3;-23;1;-21;-1;-23;5;-23;3;-24;6;-30;4;-31;1;-30;4;-32;5;-33;2;-30;4;-29;1;-26;3;-28;0;-23;-1;-22;-1;-19;-4;-15;-2;-13;0;-8;1;-9;-2;-5;-1;0;3;2;0;0;3;6;2;7;-2;9;-1;13;-1;12;3;12;3;14;4;9;1;9;0;-2;-6;1;-10;5;-13;1;-16;1;-20;3;-18;-1;-25;-3;-24;-1;-24;1;-25;0;-25;1;-26;0;-26;-1;-24;-2;-22;-3;-21;-6;0;0;0;0;0;0;0;0;0;0;1697886285.7806325;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-12;3;-17;9;-14;8;-14;9;-22;-1;-22;6;-19;10;-27;9;-22;12;-21;14;-22;10;-21;12;-20;10;-18;11;-19;9;-19;8;-15;8;-14;6;-9;8;-8;5;-7;3;-6;2;0;1;-1;-2;1;-3;0;0;4;-6;4;-3;5;-4;9;-3;8;-6;9;-10;6;-7;5;-8;0;-8;-4;-4;-1;1;4;6;5;8;5;11;5;12;4;13;4;18;3;17;5;18;4;15;3;17;12;30;3;23;1;19;1;17;-1;16;0;0;0;0;0;0;0;0;0;0;1697886285.7962563;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-16;-1;-21;5;-22;6;-17;5;-22;0;-28;0;-26;3;-32;1;-28;5;-29;3;-30;4;-28;3;-25;2;-24;0;-24;-1;-20;0;-20;0;-17;1;-15;1;-10;1;-8;-1;-6;-1;-3;-1;0;0;2;-2;0;0;4;-2;5;-2;7;2;11;2;12;1;11;0;13;-1;7;-2;6;-3;-1;0;-1;4;0;6;-2;11;-4;12;-4;16;-11;6;-13;23;-10;19;-9;19;-8;17;-10;17;-13;18;-13;22;-13;17;-7;17;-17;13;0;0;0;0;0;0;0;0;0;0;1697886285.8122866;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-6;-20;-5;-25;-14;-19;-19;-17;5;-27;-8;-24;-5;-32;-9;-34;-11;-31;-10;-26;-12;-32;-14;-32;-9;-29;-8;-27;-5;-27;-7;-20;-5;-19;-3;-19;-7;-14;-7;-10;-2;-10;-3;-7;-7;-5;0;-1;1;0;0;0;5;3;4;6;4;10;5;13;2;11;11;13;8;9;7;9;2;2;3;2;-3;1;-9;3;-12;2;-16;2;-13;11;-20;1;-25;4;-28;3;-25;8;-25;4;-26;6;-27;5;-25;6;-26;3;-20;3;-24;-3;0;0;0;0;0;0;0;0;0;0;1697886285.8279307;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-7;-17;-8;-19;-9;-23;-6;-26;-5;-21;-11;-23;-16;-27;-9;-32;-16;-33;-8;-29;-9;-29;-11;-30;-9;-28;-10;-26;-8;-26;-9;-25;-5;-20;-5;-19;-2;-15;-2;-11;-1;-10;-3;-6;-2;-3;-1;0;-2;3;-2;0;0;8;-3;8;-3;9;0;13;1;13;-2;14;-2;13;-5;11;-3;11;-4;5;-1;2;6;4;9;2;13;0;16;0;16;1;20;0;23;-2;22;2;26;2;24;1;25;0;26;-1;24;-1;25;-4;23;-6;22;0;0;0;0;0;0;0;0;0;0;1697886285.8279307;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;15;6;22;6;23;4;23;3;21;7;26;8;29;8;29;8;30;6;28;9;31;9;29;7;28;5;24;5;26;5;23;2;21;2;19;0;14;-2;10;0;8;1;5;0;1;-2;-2;0;-4;3;0;0;-7;3;-8;3;-11;0;-14;0;-15;3;-16;5;-14;6;-11;4;-9;4;-6;-2;-4;-6;-4;-9;-3;-13;-8;-13;-5;-16;-7;-19;-9;-25;-7;-22;-9;-28;-13;-24;-13;-25;-9;-26;-4;-25;-5;-25;-6;-28;-2;-22;0;0;0;0;0;0;0;0;0;0;1697886285.8496816;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-11;-17;-16;-36;-13;-23;-15;-19;-13;-22;-11;-30;-18;-27;-18;-26;-20;-27;-17;-20;-19;-26;-19;-23;-19;-22;-11;-22;-16;-24;-15;-18;-15;-19;-15;-13;-13;-10;-8;-8;-9;-8;-10;-13;-1;-4;2;0;3;1;0;0;7;1;8;5;7;10;1;19;11;8;15;7;13;7;2;13;12;2;1;1;-2;3;-6;13;-7;10;-7;13;-6;16;-8;12;-11;15;-13;19;-13;21;-13;24;-17;25;-15;20;-13;24;-12;27;-19;19;-16;15;0;0;0;0;0;0;0;0;0;0;1697886285.8496816;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;15;-6;19;-4;21;-4;21;-5;22;-4;25;-2;29;-5;32;-6;25;-2;29;-1;31;-4;27;-8;28;-2;19;-2;26;-7;21;-4;21;-4;19;-6;14;-6;10;-5;8;-3;5;-2;1;-3;-4;1;-5;3;0;0;-6;5;-7;4;-10;4;-12;5;-13;7;-13;9;-12;9;-10;8;-8;9;-5;3;-6;-1;-6;-5;-7;-8;-10;-10;-12;-12;-9;-11;-7;-15;-12;-23;-17;-21;-13;-18;-15;-20;-7;-15;-19;-21;-12;-21;-12;-22;-9;-19;0;0;0;0;0;0;0;0;0;0;1697886285.8749485;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;0;-23;-8;-24;-3;-23;-2;-24;3;-17;-4;-26;-6;-30;-4;-31;-8;-30;-3;-29;-4;-29;-9;-28;-5;-27;-9;-25;-5;-27;-7;-19;-10;-21;-8;-15;-7;-13;-5;-8;-5;-11;-5;-4;-5;-2;1;1;3;4;0;0;3;3;4;8;7;9;9;11;13;4;17;17;11;13;13;7;10;7;4;3;1;5;-2;8;-6;8;-8;12;-8;11;-15;9;-14;14;-15;15;-17;21;-12;21;-15;19;-14;19;-16;21;-22;13;-8;15;-21;14;0;0;0;0;0;0;0;0;0;0;1697886285.8868499;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-8;15;-10;20;-8;23;-9;22;-10;21;-12;26;-9;28;-10;31;-7;29;-9;30;-9;32;-7;30;-8;28;-7;27;-9;28;-4;24;-3;22;-2;20;-1;17;0;11;-1;9;0;5;1;1;-1;-3;-2;-5;0;0;-5;-10;-3;-11;-2;-13;-2;-17;-5;-17;-7;-18;-8;-16;-8;-14;-5;-12;-2;-7;2;-8;7;-9;10;-9;13;-9;13;-11;19;-7;20;-6;22;-15;21;-12;21;-11;21;-8;22;-7;19;-4;28;-6;18;-5;20;-3;0;0;0;0;0;0;0;0;0;0;1697886285.8948612;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;15;9;18;10;19;8;18;11;20;13;23;19;21;13;29;16;28;11;29;16;29;14;27;14;26;7;26;11;27;12;22;4;19;6;18;6;17;4;10;1;9;3;7;-2;1;0;1;-2;-3;-1;0;0;-10;2;-10;3;-10;0;-15;2;-14;-2;-16;7;-15;3;-13;5;-7;3;-6;1;-6;-4;-8;-10;-6;-12;-5;-12;-6;-19;-14;-19;-7;-22;-9;-21;-9;-22;-14;-26;-7;-24;-10;-26;-11;-27;-7;-26;1;-24;0;-18;0;0;0;0;0;0;0;0;0;0;1697886285.9039314;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-4;-15;-7;-19;-8;-20;-6;-20;-5;-22;-7;-27;-11;-28;-11;-30;-12;-28;-10;-29;-11;-30;-13;-28;-13;-26;-11;-23;-9;-26;-9;-21;-8;-20;-9;-17;-9;-14;-6;-10;-5;-9;-4;-6;-3;-2;0;1;2;3;0;0;5;4;5;6;5;9;7;11;9;11;10;11;11;10;10;8;8;6;4;4;-2;5;-4;7;-7;9;-8;10;-11;9;-8;12;-19;13;-18;12;-18;11;-19;16;-20;12;-13;9;-18;10;-18;9;-22;3;-14;9;0;0;0;0;0;0;0;0;0;0;1697886285.9159439;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;10;-11;14;-16;12;-16;13;-18;15;-16;16;-20;17;-24;17;-25;15;-25;17;-24;17;-26;13;-25;14;-23;12;-21;14;-21;9;-18;10;-17;7;-15;5;-13;3;-8;4;-7;1;-6;0;-2;0;2;-1;4;0;0;0;7;-2;8;-4;9;-5;12;-4;11;-7;13;-1;12;-1;10;-1;5;-2;6;-7;1;-10;1;-12;1;-13;0;-18;-4;-17;3;-15;-9;-16;-7;-22;-5;-24;-7;-20;4;-24;-3;-22;-3;-16;-9;-20;-4;-11;-10;0;0;0;0;0;0;0;0;0;0;1697886285.9159439;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-18;-1;-20;-2;-22;-1;-21;-3;-23;-3;-30;2;-34;1;-32;0;-34;5;-26;-2;-32;2;-31;3;-25;-2;-24;3;-27;-7;-21;3;-15;-1;-17;-2;-15;1;-12;3;-9;2;-5;-2;-1;1;1;-4;1;-4;0;0;3;-5;11;-4;12;3;21;-3;12;-16;8;-6;12;1;7;-4;5;-6;3;1;4;6;3;8;3;10;4;13;8;12;-5;25;3;16;3;19;3;21;2;19;2;25;4;20;6;26;3;15;-2;19;-4;17;0;0;0;0;0;0;0;0;0;0;1697886285.9315917;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-13;-3;-21;-4;-21;-5;-10;-7;-24;-5;-26;-3;-28;-1;-29;-1;-25;-1;-29;-3;-30;-3;-28;-1;-26;-1;-24;0;-24;0;-22;1;-18;1;-17;1;-14;3;-9;1;-6;0;-7;-2;2;-2;-1;-3;4;-3;0;0;5;-4;6;-3;9;-4;8;-4;11;-4;10;-4;11;-6;8;-5;6;-3;3;-2;3;2;4;7;5;8;6;10;4;12;5;13;6;15;3;18;7;14;3;14;2;17;6;21;5;14;3;11;-1;18;-5;15;0;0;0;0;0;0;0;0;0;0;1697886285.9472086;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-12;16;-14;19;-13;20;-13;18;-15;20;-17;25;-14;26;-16;25;-16;30;-15;27;-15;31;-12;29;-12;27;-12;24;-13;25;-11;22;-8;20;-6;19;-4;17;-3;11;-1;8;-3;6;-1;0;-3;-1;-3;-4;0;0;-3;-9;-1;-8;2;-12;0;-13;3;-13;-1;-18;0;-14;-2;-10;-2;-7;1;-4;6;-3;10;-2;14;-2;16;-3;14;-2;15;-2;19;0;24;0;24;3;24;1;24;2;23;2;25;4;22;3;19;5;18;7;0;0;0;0;0;0;0;0;0;0;1697886285.9628327;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;7;-11;8;-12;7;-17;10;-20;10;-15;12;-19;11;-16;10;-17;10;-21;7;-19;8;-27;6;-23;6;-21;4;-19;8;-17;3;-18;4;-15;3;-13;-1;-13;0;-11;1;-7;1;-6;0;-4;-1;0;0;3;0;0;2;5;2;7;-1;6;-1;11;0;10;1;11;1;10;0;8;0;1;-4;0;-6;1;-8;1;-9;0;-13;0;-12;-2;-13;-1;-14;-3;-15;-5;-17;-1;-14;-6;-15;-2;-16;-4;-18;-4;-15;-6;-16;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697886285.9628327;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;7;15;10;17;12;18;10;19;7;19;12;25;14;18;24;27;17;28;14;40;30;21;-7;16;9;16;10;22;6;27;10;16;9;15;11;17;10;15;8;6;1;8;-1;3;1;1;0;-2;-3;-4;0;0;-6;-1;-6;-5;-5;-5;-6;-7;-8;-11;-7;-10;-8;-8;-4;-9;-5;-6;-1;-4;2;-5;4;-4;9;-6;11;-7;11;-6;15;-3;18;-3;20;-5;20;-5;20;-4;19;-6;22;-3;20;-3;20;-3;15;-2;16;0;0;0;0;0;0;0;0;0;0;0;1697886285.9784615;
