-96;82;0;4;0;0;0;0;0;0;0;0;1;4;-11;17;-7;22;-8;30;-4;14;-9;21;-4;32;-5;27;2;28;-4;27;1;25;-1;36;2;28;-4;30;4;27;3;26;10;23;5;26;8;19;7;19;0;16;-3;21;-2;15;-7;15;-6;7;-7;11;0;0;-9;8;-16;4;-10;12;-18;5;-16;6;-26;10;-16;10;-19;15;-23;9;-15;11;-18;8;-20;7;-22;0;-19;3;-18;-1;-23;-3;-26;-4;-27;-3;-24;1;-30;-2;-27;-3;-24;-1;-24;1;-25;-9;-25;0;-19;-3;0;0;0;0;0;0;0;0;0;0;1697975742.399721;
80;37;0;2;0;0;0;0;0;0;0;0;0;11;-1;14;-10;17;-9;21;-10;20;-8;24;-7;26;-15;24;-6;29;-3;27;-5;28;-2;31;-4;33;-2;29;0;26;1;28;5;24;5;22;3;20;3;19;2;16;-1;17;-2;12;-3;13;-6;13;-9;12;0;0;-12;11;-10;11;-14;11;-17;8;-19;9;-21;12;-21;16;-18;14;-15;12;-11;14;-15;6;-15;3;-18;3;-22;5;-20;4;-23;4;-24;3;-27;2;-26;4;-26;5;-26;7;-26;6;-22;5;-22;3;-22;2;-22;0;0;0;0;0;0;0;0;0;0;0;1697975742.421761;
96;110;0;6;0;0;0;0;0;0;0;0;5;-4;5;-2;4;-5;5;-4;4;-5;6;-7;9;-6;8;-6;5;-7;6;-7;6;-9;7;-9;6;-10;4;-10;3;-9;4;-10;2;-8;2;-8;2;-8;1;-7;2;-6;2;-5;1;-4;2;-5;3;-4;4;-3;0;0;5;-5;4;-4;6;-3;6;-2;7;-2;7;-2;8;-4;6;-4;7;-4;5;-3;6;-2;6;-1;7;-1;7;0;6;0;7;1;8;1;8;1;9;0;8;0;9;0;9;-2;7;0;7;0;6;0;7;2;0;0;0;0;0;0;0;0;0;0;1697975742.4819343;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-14;-10;-7;-8;-12;-11;-10;-9;-7;-10;-13;-6;-13;-16;-17;-11;-16;-10;-18;-9;-22;-12;-21;-7;-21;-7;-21;-6;-19;-4;-17;-2;-17;-5;-15;-2;-13;0;-11;-1;-11;-4;-9;-3;-8;-5;-7;-7;-9;-9;0;0;-9;-11;-7;-11;-6;-14;-4;-14;-6;-16;-5;-16;-7;-16;-8;-14;-8;-13;-7;-13;-5;-12;-4;-12;-1;-14;-3;-14;-2;-17;1;-17;1;-16;-1;-14;4;-18;-1;-18;0;-18;1;-20;-1;-18;1;-19;5;-14;5;-18;0;0;0;0;0;0;0;0;0;0;1697975742.5287023;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;5;1;5;13;0;7;15;18;10;8;12;17;9;3;14;7;14;11;19;7;18;8;20;7;19;7;17;2;19;2;19;5;12;1;14;1;12;-3;10;1;8;4;11;2;7;7;4;4;7;6;0;0;8;10;8;10;7;8;5;10;5;11;7;14;9;13;8;12;9;12;6;11;1;11;6;8;0;13;4;9;2;9;6;12;0;16;0;14;-3;15;5;15;4;15;5;17;4;15;1;15;1;14;0;13;0;0;0;0;0;0;0;0;0;0;1697975742.538706;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;7;-12;10;-6;6;-3;6;-16;3;-20;15;-12;2;-22;5;-17;4;-22;6;-17;8;-17;3;-17;4;-19;2;-17;2;-19;-2;-15;0;-15;-1;-13;-2;-11;-1;-10;1;-9;2;-8;2;-7;4;-7;6;-7;0;0;7;-9;9;-5;11;-6;9;-4;10;-6;11;-9;13;-8;11;-10;11;-9;10;-7;11;-5;10;-5;11;-4;12;-3;13;-3;13;-2;15;-2;14;-1;15;-2;16;-2;15;-4;15;-4;15;-4;14;-2;13;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697975742.5450928;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-10;2;-9;1;-15;-3;-15;-1;-17;3;-18;3;-20;2;-25;4;-20;6;-20;2;-20;3;-23;9;-20;10;-21;9;-19;8;-15;9;-16;10;-12;8;-10;8;-9;7;-9;5;-8;3;-10;0;-11;-2;-9;-2;0;0;-10;-3;-12;-5;-11;-5;-11;-9;-14;-8;-13;-12;-20;-8;-17;-6;-17;-9;-11;-7;-11;-10;-9;-10;-8;-11;-10;-15;-11;-11;-9;-16;-7;-11;-8;-15;-10;-15;-11;-15;-14;-12;-15;-15;-10;-13;-10;-13;-8;-12;-7;-15;0;0;0;0;0;0;0;0;0;0;1697975742.553146;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-10;3;-12;-4;-13;2;-22;3;-13;-1;-14;3;-16;7;-20;7;-18;7;-17;6;-21;9;-20;10;-20;12;-18;12;-17;12;-14;11;-13;9;-12;10;-9;8;-8;7;-9;4;-10;3;-10;2;-12;-1;-12;-1;0;0;-12;-5;-11;-6;-9;-6;-14;-9;-13;-7;-14;-6;-19;-5;-15;-5;-16;-4;-12;-5;-11;-8;-11;-9;-12;-11;-11;-11;-11;-10;-11;-13;-10;-14;-10;-15;-11;-15;-12;-15;-13;-15;-13;-15;-11;-14;-10;-14;-10;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697975742.5992765;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-7;4;-11;2;-13;-2;-18;9;-7;8;-23;14;-17;13;-10;16;-6;11;-22;13;-13;10;-17;12;-10;16;-8;12;-7;9;-9;12;-5;13;1;15;-9;16;-7;3;-6;6;-6;9;-2;2;-8;8;-11;-1;0;0;-12;3;-12;-1;-13;-1;-14;2;-16;2;-13;0;-19;-1;-14;5;-11;3;-6;-4;-14;1;-10;-5;-12;-3;-13;-7;-13;-3;-13;-7;-14;-7;-12;-8;-16;-10;-16;-5;-20;-13;-18;-7;-15;-9;-14;-12;-16;-5;-13;-10;0;0;0;0;0;0;0;0;0;0;1697975742.6250527;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;2;-7;5;-9;6;-12;6;-12;1;-15;11;-18;7;-15;3;-20;1;-21;0;-21;0;-23;-2;-20;-2;-19;-4;-18;-7;-24;-7;-14;-4;-16;-5;-18;-3;-15;-3;-12;-4;-8;-3;-9;2;-12;3;-11;6;-10;0;0;6;-10;8;-10;10;-10;10;-10;10;-10;11;-11;11;-16;7;-13;8;-15;7;-10;9;-10;8;-12;11;-9;12;-8;11;-8;13;-7;16;-9;14;-6;16;-7;14;-7;14;-11;15;-11;14;-10;13;-7;12;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697975742.641632;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-5;3;-3;9;-7;10;-4;11;-5;12;-6;13;-4;16;-5;18;-3;17;-1;18;-3;21;-1;21;2;18;4;17;1;19;2;15;4;11;1;13;2;9;-1;10;2;8;2;8;-3;6;-6;9;-6;6;0;0;-6;9;-6;8;-11;6;-10;10;-12;9;-13;10;-11;14;-11;12;-9;13;-9;10;-9;8;-10;7;-9;9;-13;4;-13;8;-17;6;-19;8;-16;4;-16;5;-17;3;-17;9;-16;8;-14;9;-16;6;-13;6;-14;2;0;0;0;0;0;0;0;0;0;0;1697975742.6776206;
96;110;0;6;0;0;0;0;0;0;0;0;-20;7;-4;3;-5;7;-2;17;2;14;-5;13;-9;24;-13;14;-9;23;-8;17;-2;23;-5;22;-1;22;2;21;4;23;1;19;5;16;-3;11;0;17;2;9;5;5;-2;6;1;7;-2;9;-15;9;-11;3;0;0;-9;7;-14;4;-15;-1;-12;2;-13;-1;-16;4;-17;2;-19;8;-14;14;-11;4;-13;-1;-14;-2;-13;4;-16;-7;-12;-9;-12;-2;-12;-7;-13;-7;-16;-6;-14;-8;-19;-14;-19;-8;-14;-9;-13;-12;-9;-8;-15;-8;0;0;0;0;0;0;0;0;0;0;1697975742.7673843;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-12;-2;-16;-1;-15;4;-10;2;-10;-3;-21;2;-16;-1;-23;-2;-19;1;-22;-3;-22;-2;-21;-2;-17;2;-15;-6;-20;-5;-20;-3;-21;-3;-21;0;-15;1;-14;1;-10;1;-9;-5;-7;-6;-4;-7;-2;-11;0;0;0;-12;-1;-11;1;-14;7;-28;3;-20;4;-18;-4;-27;4;-18;-2;-13;0;-8;-3;-4;12;0;13;-5;13;-10;15;-20;15;-1;18;-16;16;-15;14;-6;8;-10;13;-9;11;-5;14;-2;13;-6;14;1;13;3;0;0;0;0;0;0;0;0;0;0;1697975742.787149;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;-10;-7;0;-11;-1;-12;-5;-11;-8;-15;-1;-16;-1;-11;-11;-15;0;-15;-8;-18;-3;-20;-8;-12;-8;-17;-11;-15;-11;-8;-7;-11;-10;-15;-16;-10;-8;-7;-7;-9;-2;-2;-5;-6;0;-2;-2;-9;8;-14;0;0;10;-7;7;-5;9;-9;9;-9;7;-6;7;-8;13;-17;11;-11;10;-11;3;-6;4;-2;11;-14;8;-11;12;-2;11;-5;16;-5;5;-3;16;1;20;-6;8;-14;21;-5;10;-10;8;-7;17;-2;9;-5;13;0;0;0;0;0;0;0;0;0;0;0;1697975742.8179893;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;-3;10;-13;5;-5;18;-9;18;-13;17;-6;14;-3;11;0;21;-5;18;-8;16;-1;19;1;20;2;21;6;21;9;21;2;15;5;17;0;15;9;7;5;9;0;3;0;10;-7;4;-8;9;-12;15;0;0;-7;13;-2;9;-12;4;-13;7;-15;7;-10;7;-10;11;2;20;-9;19;-2;9;-11;6;-14;10;-13;16;-12;8;-7;8;-14;7;-17;8;-17;6;-18;8;-13;9;-12;8;-18;5;-9;7;-18;10;-16;6;-19;5;0;0;0;0;0;0;0;0;0;0;1697975742.8541968;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;9;-5;8;-11;11;-12;13;-7;10;-10;15;-15;17;-9;13;-17;9;-18;10;-19;9;-20;10;-20;8;-20;7;-22;7;-22;5;-17;4;-16;-1;-17;3;-12;1;-10;4;-9;4;-8;6;-7;7;-6;9;-5;0;0;13;-5;13;-2;15;-2;16;-3;11;-1;20;-3;17;-7;17;-9;13;-5;11;-4;11;-1;12;0;13;2;14;3;13;4;14;5;16;7;15;7;16;6;15;7;16;6;16;5;16;5;14;7;13;6;11;9;0;0;0;0;0;0;0;0;0;0;1697975742.8681974;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;9;-4;10;-7;15;-6;19;-7;18;-4;18;0;25;2;19;0;20;4;20;4;23;6;23;9;19;8;17;7;19;9;14;6;15;4;13;7;13;6;11;0;9;1;8;0;12;-1;10;-7;11;0;0;-7;10;-14;9;-9;12;-10;5;-11;13;-14;13;-10;16;-12;11;-10;17;-10;14;-9;9;-13;6;-11;7;-11;5;-15;4;-17;6;-19;6;-17;3;-18;4;-17;4;-17;3;-18;5;-16;6;-18;3;-14;6;-16;-1;0;0;0;0;0;0;0;0;0;0;1697975742.9067056;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-6;-4;-15;1;-17;6;-15;-1;-21;3;-19;0;-21;6;-18;6;-19;9;-21;10;-18;13;-20;11;-18;15;-15;10;-14;12;-14;11;-16;13;-9;8;-11;9;-8;0;-10;4;-6;2;-9;-1;-10;-3;-14;-3;0;0;-12;-6;-14;-7;-11;-8;-11;-10;-12;-11;-15;-11;-16;-9;-17;-10;-15;-8;-15;-7;-10;-9;-6;-12;-8;-12;-8;-14;-11;-12;-5;-16;-7;-19;-7;-18;-6;-16;-5;-18;-7;-18;-6;-20;-9;-18;-5;-15;-4;-17;-1;-18;0;0;0;0;0;0;0;0;0;0;1697975742.9326766;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-5;11;2;10;-4;10;-6;15;4;16;0;19;2;8;2;18;2;18;4;18;5;22;9;16;8;16;10;14;10;18;9;10;5;14;5;10;6;10;0;4;0;10;0;8;-1;7;-2;10;-4;8;0;0;-6;8;-6;9;-8;9;-9;9;-10;11;-12;13;-9;12;-7;13;-7;12;-6;15;-11;7;-9;8;-10;7;-14;8;-13;6;-15;6;-15;6;-15;6;-16;6;-15;7;-16;8;-15;8;-14;7;-14;5;-14;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697975742.9386775;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;13;2;13;12;17;8;14;-1;18;4;13;7;19;4;19;1;21;0;20;-2;23;-2;22;-6;22;-5;19;-7;19;-6;15;-8;14;-5;13;-4;12;-5;8;-3;9;0;9;2;8;2;10;5;7;6;0;0;8;8;7;9;6;13;6;13;7;13;9;13;11;14;9;14;10;12;6;10;5;12;3;13;3;13;3;15;0;15;0;16;-2;17;-2;18;-3;20;-3;19;-10;18;-1;19;0;18;-5;18;-3;15;-6;15;0;0;0;0;0;0;0;0;0;0;1697975742.9510427;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-5;4;-12;5;-12;8;-19;4;-13;9;-17;20;-17;17;-14;14;-15;16;-13;17;-15;20;-11;17;-11;17;-4;22;-6;20;-6;16;-2;10;-4;16;-4;7;-2;12;-6;8;-8;8;-9;6;-11;5;-11;2;0;0;-13;3;-13;2;-15;2;-16;0;-18;2;-20;3;-20;6;-17;4;-17;6;-13;0;-14;1;-14;1;-15;-2;-16;-4;-17;-5;-17;-5;-18;-7;-17;-7;-19;-7;-18;-7;-20;-5;-19;-4;-17;-6;-16;-7;-15;-6;-14;-8;0;0;0;0;0;0;0;0;0;0;1697975742.9839754;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;4;-8;8;-6;14;-8;16;-5;15;-7;18;-11;16;-16;12;-16;13;-16;12;-16;12;-21;12;-19;8;-17;5;-20;3;-21;7;-22;6;-17;5;-18;0;-13;2;-11;3;-10;5;-7;8;-6;8;-5;11;-5;0;0;13;-3;13;-5;15;-1;14;1;17;-4;20;-5;17;-9;18;-11;23;-3;11;-5;17;3;5;5;15;-2;15;1;18;0;16;4;18;3;16;4;18;4;16;4;20;1;18;-1;18;2;17;4;14;3;13;6;0;0;0;0;0;0;0;0;0;0;1697975742.9899747;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-3;6;-4;10;-3;13;-9;15;3;12;-6;11;1;12;0;17;2;17;3;16;2;18;5;18;6;18;5;15;5;14;5;12;4;12;4;11;4;10;2;7;0;9;-1;9;-2;7;-4;9;-3;9;0;0;-5;9;-7;7;-8;8;-9;7;-9;9;-11;12;-8;17;-9;11;-7;10;-9;8;-8;9;-6;9;-10;9;-9;6;-11;7;-13;4;-14;5;-13;5;-15;6;-14;6;-14;7;-14;8;-13;4;-14;5;-14;7;-12;2;0;0;0;0;0;0;0;0;0;0;1697975743.005644;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;-3;-13;3;-15;-3;-16;-6;-14;-5;-14;-9;-14;-7;-19;-8;-17;-12;-15;-12;-15;-18;-19;-16;-18;-13;-15;-14;-12;-12;-14;-12;-11;-10;-10;-6;-9;-9;-9;-11;-8;-8;-9;-6;-10;-3;-10;0;-7;2;-9;0;0;5;-14;4;-12;4;-14;11;-13;10;-13;4;-19;6;-20;3;-22;4;-17;2;-12;7;-6;10;-13;11;-8;12;-15;13;-9;12;-8;17;-8;14;-6;12;-11;15;-9;15;-10;14;-11;14;-10;14;-8;13;-8;13;-4;0;0;0;0;0;0;0;0;0;0;1697975743.0138364;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;8;-5;13;-7;12;-7;13;-10;15;-8;14;-13;15;-11;16;-12;13;-16;12;-17;14;-17;12;-20;9;-20;9;-18;9;-19;8;-12;6;-13;6;-13;5;-12;3;-10;6;-4;7;-2;9;-4;9;-3;11;-6;0;0;12;-3;11;2;11;2;13;-1;11;-1;16;4;18;0;16;1;15;2;10;5;11;1;9;2;12;4;8;8;13;5;11;9;11;12;9;10;9;14;7;12;12;10;13;13;11;13;12;11;10;12;9;11;0;0;0;0;0;0;0;0;0;0;1697975743.0696292;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;8;-5;9;-8;11;-10;18;-6;13;-12;10;-13;17;-23;12;-18;11;-19;11;-20;11;-21;9;-22;8;-22;6;-21;5;-20;4;-18;4;-16;3;-16;2;-13;3;-11;5;-9;6;-8;7;-7;9;-6;10;-5;0;0;12;-4;12;-3;13;-2;14;-1;15;-1;17;-2;18;-3;16;-3;15;-4;13;-2;12;0;12;0;13;2;13;4;13;4;13;7;15;8;14;8;15;8;14;9;16;8;15;8;15;8;13;9;13;8;11;10;0;0;0;0;0;0;0;0;0;0;1697975743.0806277;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;5;11;5;11;9;12;10;9;11;9;15;12;18;11;19;7;18;9;18;8;21;5;22;7;19;4;16;4;21;0;17;1;14;2;16;4;11;-1;10;-4;7;2;9;4;9;4;6;7;8;8;0;0;9;8;8;8;6;12;3;12;6;9;5;17;10;18;7;12;9;12;5;14;3;11;3;13;0;12;2;15;0;14;-2;15;-3;16;-3;14;-3;18;-3;16;-3;19;-3;16;-1;17;-5;14;-4;16;-5;13;0;0;0;0;0;0;0;0;0;0;1697975743.0866275;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-10;4;-12;4;-13;6;-14;9;-13;9;-16;11;-15;13;-14;15;-15;18;-15;16;-15;17;-11;18;-13;19;-10;19;-10;18;-7;16;-7;17;-6;14;-5;12;-6;9;-7;9;-6;3;-9;3;-11;3;-11;6;0;0;-12;1;-16;-1;-11;1;-14;1;-14;-1;-17;-4;-18;-3;-18;3;-18;3;-12;-4;-14;-2;-13;-4;-12;-5;-12;-7;-13;-5;-13;-9;-15;-13;-14;-11;-18;-8;-15;-11;-20;-11;-14;-11;-13;-3;-14;-12;-15;-11;-10;-15;0;0;0;0;0;0;0;0;0;0;1697975743.1114001;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-8;2;-8;10;-10;11;-14;15;-13;10;-19;17;-12;15;-10;17;-8;17;-11;19;-10;20;-6;18;-11;18;-7;22;-3;18;-3;15;0;12;-2;15;-2;13;0;9;-6;6;-6;6;-7;7;-9;6;-9;6;0;0;-13;5;-15;5;-13;2;-20;3;-15;3;-16;1;-24;6;-19;3;-18;2;-15;3;-13;0;-13;-2;-13;-3;-14;-5;-15;-5;-14;-8;-17;-9;-14;-9;-17;-8;-16;-10;-16;-8;-15;-9;-15;-9;-13;-11;-13;-10;-10;-12;0;0;0;0;0;0;0;0;0;0;1697975743.1174006;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;16;-1;9;8;10;3;12;7;15;12;14;15;12;13;13;10;12;12;13;15;12;19;13;18;11;15;6;18;6;12;2;11;5;13;3;10;3;7;10;10;7;3;5;4;8;2;7;-1;11;0;0;2;8;3;13;0;14;-5;13;-5;16;-3;15;-1;18;0;14;-5;13;2;11;-5;4;-3;10;0;10;-6;13;-6;11;-9;8;-12;13;-12;10;-9;11;-7;12;-6;13;-12;13;-8;11;-12;7;-8;12;-10;9;0;0;0;0;0;0;0;0;0;0;1697975743.154017;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;1;9;4;6;6;11;7;13;3;9;6;13;8;17;11;16;12;15;13;14;15;14;15;13;17;9;15;8;17;15;14;9;14;8;12;5;10;6;8;-1;4;5;13;6;3;7;1;9;2;8;0;0;2;9;1;11;-3;10;0;12;-6;15;4;13;2;18;4;14;0;17;0;11;-2;11;-3;9;-5;13;-6;13;-4;13;-9;11;-11;14;-6;11;-10;13;-9;15;-8;13;-5;12;-6;14;-11;8;-7;10;-10;10;0;0;0;0;0;0;0;0;0;0;1697975743.17095;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-4;-8;-2;-11;-5;-15;-6;-19;-8;-16;-7;-15;-8;-17;-10;-16;-11;-15;-17;-19;-18;-18;-19;-14;-17;-15;-16;-13;-18;-12;-16;-10;-14;-11;-14;-9;-12;-6;-10;-5;-8;-8;-7;-9;-7;-10;-5;-10;-2;-13;0;0;-2;-11;1;-11;2;-16;5;-14;3;-17;4;-16;3;-18;0;-17;1;-18;2;-13;3;-13;4;-12;5;-13;8;-11;7;-12;9;-11;10;-15;8;-10;11;-14;9;-13;9;-13;11;-13;10;-13;11;-11;11;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697975743.1771927;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;-7;7;-9;4;-13;6;-14;3;-14;7;-21;6;-19;7;-17;9;-17;12;-16;13;-14;15;-14;13;-14;17;-11;12;-9;17;-9;14;-9;14;-6;13;-6;11;-2;8;-5;10;-6;6;-6;6;-10;5;-11;3;0;0;-12;1;-12;-3;-15;-2;-13;-3;-15;0;-18;-2;-17;1;-17;2;-18;-2;-14;0;-10;0;-11;-2;-12;-3;-11;-3;-15;-7;-11;-7;-15;-10;-16;-9;-16;-9;-14;-7;-16;-5;-13;-8;-15;-7;-12;-8;-12;-7;-10;-12;0;0;0;0;0;0;0;0;0;0;1697975743.1859298;
