96;110;0;6;0;0;0;0;0;0;0;0;0;-11;-1;-12;-1;-13;4;-13;3;-13;-1;-14;3;-16;3;-14;4;-17;5;-19;4;-20;4;-22;1;-26;4;-25;2;-22;3;-28;-3;-23;-3;-20;-4;-20;-5;-18;-8;-15;-4;-14;-1;-12;-2;-8;1;-7;4;-10;0;0;6;-11;8;-9;8;-9;9;-10;9;-14;12;-14;11;-13;15;-12;8;-11;6;-9;7;-7;10;-5;8;-5;13;-5;10;-2;11;-3;16;0;15;1;15;-2;18;3;18;3;20;5;24;-2;20;5;21;1;22;2;0;0;0;0;0;0;0;0;0;0;1697789748.4523485;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;8;4;5;4;9;7;10;6;8;7;6;2;2;9;14;11;13;9;12;15;12;14;15;10;17;8;15;3;20;6;17;7;17;5;15;3;14;2;15;-1;16;1;11;2;7;2;6;4;6;6;0;0;6;7;9;10;5;9;4;11;6;12;8;13;4;15;3;12;3;11;4;5;4;8;2;8;1;10;1;14;-1;9;-1;11;-6;11;-3;13;-5;15;-4;10;-10;15;-15;15;-10;21;-3;15;-10;17;-11;15;0;0;0;0;0;0;0;0;0;0;1697789748.4618554;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-8;-1;-9;0;-14;-1;-13;0;-11;0;-12;-3;-12;3;-12;-2;-18;-4;-23;-1;-21;1;-24;1;-26;3;-19;4;-22;2;-21;2;-18;6;-18;7;-14;9;-11;7;-10;5;-9;5;-10;0;-10;-1;-8;-5;0;0;-11;-3;-10;-7;-10;-10;-12;-8;-11;-7;-14;-4;-13;-7;-15;-10;-11;-7;-12;-9;-8;-8;-11;-8;-6;-9;-5;-13;-7;-7;-3;-9;-6;-13;-5;-14;-3;-14;-5;-14;-1;-18;-8;-15;-5;-15;-3;-17;-2;-18;-2;-20;0;0;0;0;0;0;0;0;0;0;1697789748.477643;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-7;6;-10;6;-10;6;-11;7;-10;7;-12;7;-13;7;-15;8;-17;10;-17;10;-16;15;-17;15;-12;16;-13;19;-14;16;-11;16;-10;15;-10;14;-9;16;-6;10;-5;11;-4;10;-7;8;-9;8;-9;6;0;0;-13;4;-12;2;-13;1;-13;-2;-14;2;-17;0;-13;0;-14;-2;-16;1;-12;-2;-12;-3;-11;-3;-12;-3;-14;-4;-12;-4;-9;-7;-11;-8;-13;-10;-12;-9;-8;-16;-16;-12;-14;-14;-13;-10;-12;-14;-16;-12;-16;-12;0;0;0;0;0;0;0;0;0;0;1697789748.493132;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-12;4;-11;2;-13;3;-14;4;-14;2;-15;3;-16;2;-20;1;-21;1;-23;1;-24;2;-27;2;-27;11;-26;4;-24;6;-23;9;-21;10;-18;10;-16;12;-12;13;-11;10;-8;7;-12;1;-11;1;-11;-1;0;0;-12;-1;-13;-10;-12;-9;-16;-10;-14;-5;-18;-9;-10;-5;-14;-11;-16;-4;-10;-8;-13;-9;-6;-7;-8;-9;-4;-11;-6;-10;-2;-11;-2;-17;0;-17;-2;-17;-7;-19;-2;-23;-4;-23;-5;-20;2;-19;-1;-20;0;-22;0;0;0;0;0;0;0;0;0;0;1697789748.5087407;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-4;-10;-6;-10;-1;-14;-5;-13;-3;-14;-3;-13;-4;-15;-5;-16;-6;-21;-6;-22;-7;-22;-8;-20;-7;-24;-19;-24;-12;-22;-11;-20;-13;-18;-13;-17;-15;-12;-11;-15;-13;-10;-12;-9;-8;-8;-5;-11;-4;-11;0;0;-3;-12;1;-12;3;-13;2;-15;1;-14;3;-14;1;-12;-1;-14;2;-20;1;-17;1;-13;8;-10;6;-12;6;-12;4;-12;9;-9;8;-10;9;-10;14;-8;15;-11;12;-14;19;-13;19;-13;13;-11;11;-15;18;-13;0;0;0;0;0;0;0;0;0;0;1697789748.5243974;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-14;-6;-9;0;-17;-8;-8;-7;-19;1;-13;-3;-13;-3;-14;-12;-15;-9;-13;-5;-20;-7;-22;-10;-17;-10;-21;-18;-19;-15;-16;-15;-16;-14;-15;-15;-11;-15;-13;-16;-8;-9;-9;-12;-8;-9;-8;-5;-11;-4;-8;0;0;-2;-9;-4;-12;-2;-10;1;-12;-1;-11;0;-15;1;-17;-2;-14;-1;-14;1;-13;0;-11;-2;-8;3;-11;5;-12;6;-14;7;-11;6;-13;6;-9;12;-7;10;-6;8;-10;11;-9;14;-10;13;-5;13;-15;16;-10;0;0;0;0;0;0;0;0;0;0;1697789748.5400221;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-9;6;-11;-2;-14;-6;-12;1;-9;3;-19;-3;-18;-3;-15;3;-15;3;-22;8;-20;10;-18;7;-16;9;-17;10;-21;13;-15;12;-16;12;-14;9;-11;10;-8;10;-9;10;-9;10;-9;5;-9;5;-9;4;0;0;-11;0;-9;1;-11;0;-14;0;-11;0;-14;-3;-17;-4;-14;-3;-15;-1;-11;0;-10;-1;-7;-2;-9;-8;-8;-8;-8;-7;-8;-11;-11;-9;-7;-7;-10;-9;-13;-15;-10;-16;-9;-18;-14;-14;-10;-13;-13;-15;-10;-15;0;0;0;0;0;0;0;0;0;0;1697789748.5560763;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;3;8;5;10;5;10;6;10;4;9;6;10;7;12;8;13;9;15;10;17;10;18;6;16;7;20;7;19;8;19;4;17;3;15;0;17;1;16;0;8;0;12;1;7;3;6;5;7;5;0;0;4;8;5;9;3;9;3;10;4;10;3;12;5;13;4;12;3;12;3;10;4;9;1;8;0;8;-3;9;-3;9;-4;9;-6;10;-7;9;-7;10;-8;10;-8;12;-9;12;-10;13;-11;12;-10;14;-10;13;0;0;0;0;0;0;0;0;0;0;1697789748.5717223;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;3;-8;7;-8;7;-9;8;-10;7;-9;8;-9;9;-10;10;-11;11;-13;13;-15;9;-17;13;-17;8;-18;10;-19;8;-20;8;-17;7;-15;5;-16;3;-17;0;-17;1;-12;2;-9;1;-11;5;-9;6;-6;0;0;8;-5;9;-4;10;-1;11;-2;11;-3;14;-3;15;-5;12;-2;15;-6;9;-3;9;-2;13;2;8;1;6;3;7;3;7;8;11;7;8;8;9;8;8;9;15;10;11;8;4;14;9;13;11;11;11;12;0;0;0;0;0;0;0;0;0;0;1697789748.5717223;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;7;1;9;-2;8;-6;7;-2;5;-11;5;-4;13;-8;11;-13;8;-9;13;-5;11;-12;20;-12;12;-17;16;-11;10;-20;9;-17;12;-15;13;-10;11;-12;14;-7;10;-8;6;-4;10;-11;8;1;10;-8;0;0;7;0;7;3;8;7;12;4;10;2;12;3;12;6;13;11;14;6;9;4;10;4;7;7;3;7;6;10;7;8;2;9;1;10;-3;11;1;13;2;15;2;13;-5;17;-3;18;-3;15;-5;17;-5;16;0;0;0;0;0;0;0;0;0;0;1697789748.6032019;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;6;3;12;2;10;3;9;4;6;4;15;7;8;5;11;5;13;7;17;8;18;7;18;5;19;2;21;1;18;6;18;4;18;3;15;0;14;2;13;-1;14;-1;10;-2;10;0;10;1;8;2;0;0;7;5;5;8;7;8;6;10;8;9;8;10;9;12;7;10;8;11;4;8;4;8;4;7;2;8;-1;8;0;10;-3;10;-1;12;-4;11;-7;13;-5;11;-4;13;-4;15;-5;15;-7;15;-4;16;-4;15;0;0;0;0;0;0;0;0;0;0;1697789748.6342213;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;5;7;4;8;5;11;7;10;6;10;4;10;5;11;6;14;8;16;9;16;12;16;12;17;12;13;14;12;15;16;17;12;15;11;14;11;13;3;13;5;9;7;8;7;9;6;5;8;4;8;0;0;2;9;1;11;0;12;-1;12;1;13;-2;7;2;14;0;12;-2;15;-2;11;-1;8;-2;9;-4;7;-4;9;-6;8;-8;8;-10;8;-9;7;-11;9;-12;8;-12;9;-14;9;-14;9;-14;9;-15;11;-14;10;0;0;0;0;0;0;0;0;0;0;1697789748.6529717;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;6;-9;8;-10;7;-10;7;-11;8;-7;9;-6;10;-6;11;-13;12;-15;9;-10;11;-17;11;-13;13;-12;11;-16;12;-17;7;-18;8;-17;6;-19;6;-17;2;-13;2;-14;3;-10;2;-9;4;-5;6;-7;0;0;9;-5;10;-2;11;-4;11;-2;12;-3;11;-1;14;0;15;-3;15;-3;10;-2;10;-1;9;-1;8;2;8;3;10;5;8;6;10;8;8;9;9;10;9;10;11;10;11;12;12;12;10;14;13;12;12;12;0;0;0;0;0;0;0;0;0;0;1697789748.6819026;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-8;5;-8;5;-9;5;-9;5;-11;8;-9;8;-12;7;-13;7;-15;7;-17;8;-21;4;-19;4;-20;3;-13;8;-22;8;-20;6;-16;5;-20;-3;-18;-6;-10;-1;-14;-3;-11;6;-14;7;-9;7;-9;0;0;8;-8;8;-4;11;-5;11;-3;12;-4;11;-5;8;-7;15;-10;7;-7;4;-5;9;-2;11;-4;7;0;11;1;7;4;11;5;10;7;10;8;10;9;9;9;12;8;12;10;14;9;12;11;15;9;12;9;0;0;0;0;0;0;0;0;0;0;1697789748.7130628;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-6;3;-9;1;-12;4;-10;4;-10;3;-10;4;-12;4;-14;2;-15;2;-20;4;-18;5;-20;8;-18;8;-15;9;-20;10;-15;10;-13;11;-13;10;-10;12;-9;10;-9;7;-4;8;-9;7;-10;2;-11;-6;0;0;-8;-3;-13;0;-8;-7;-12;-6;-14;-7;-13;-6;-16;-7;-12;-9;-12;-4;-15;-14;-7;-7;-7;0;-5;0;-5;-8;-10;-10;0;-12;-8;-15;5;-10;4;-12;1;-15;1;-13;-3;-19;1;-21;1;-19;-6;-18;-10;-20;0;0;0;0;0;0;0;0;0;0;1697789748.7443173;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;1;-9;3;-10;3;-11;3;-11;1;-11;4;-11;6;-12;5;-14;6;-15;4;-16;5;-17;3;-21;2;-19;2;-21;2;-22;-1;-21;-3;-21;-1;-17;-4;-12;-4;-13;-3;-15;-1;-11;-2;-9;-2;-9;3;-9;0;0;8;-9;7;-8;9;-8;12;-8;10;-6;11;-8;9;-7;12;-9;7;-12;8;-9;9;-6;10;-6;8;-5;9;-4;9;-2;10;-2;14;-1;14;1;15;2;13;3;15;2;16;2;18;2;17;4;17;2;17;2;0;0;0;0;0;0;0;0;0;0;1697789748.7919414;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-9;0;-11;-2;-12;-1;-11;0;-11;-1;-12;-3;-11;-5;-14;-2;-16;-3;-18;-2;-21;-4;-21;0;-19;1;-18;2;-22;2;-19;3;-18;4;-18;6;-16;6;-11;7;-11;3;-11;1;-10;3;-12;-1;-8;-2;0;0;-11;-5;-9;-5;-9;-8;-11;-9;-9;-9;-10;-11;-8;-14;-11;-8;-13;-8;-10;-5;-7;-7;-8;-10;-6;-9;-6;-9;-6;-10;-3;-13;-2;-12;-3;-12;-4;-14;-2;-13;-2;-16;-1;-19;-3;-20;0;-19;-4;-18;-3;-19;0;0;0;0;0;0;0;0;0;0;1697789748.807452;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;10;-1;14;-4;16;-6;13;-3;6;3;15;-2;14;0;16;-6;16;-4;18;-2;21;-5;20;-7;20;-9;18;-9;21;-9;17;-10;16;-11;14;-12;12;-11;9;-10;11;-9;7;-7;8;-5;10;-4;9;-1;0;0;11;3;10;4;11;4;13;6;10;4;12;5;13;7;13;5;15;6;10;6;7;4;10;7;4;7;7;7;3;10;5;7;10;5;4;7;-1;13;-4;19;1;14;1;17;1;18;0;20;3;18;2;19;0;0;0;0;0;0;0;0;0;0;1697789748.807452;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-7;0;-9;-2;-11;-5;-10;-1;-10;-2;-9;-4;-11;-3;-13;-4;-13;-4;-15;0;-19;-4;-17;-1;-22;0;-15;-3;-20;1;-23;1;-14;4;-15;4;-20;6;-10;2;-9;1;-14;-4;-13;6;-8;0;-6;-1;0;0;-9;-4;-8;-7;-9;-10;-9;-8;-10;-7;-12;-8;-7;-12;-11;-9;-8;-15;-7;-4;-5;-8;-8;-7;-6;-7;-5;-7;-4;-9;-3;-9;-2;-13;2;-12;2;-12;2;-13;-2;-12;0;-14;-1;-16;1;-16;-2;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697789748.8390014;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;14;6;19;10;19;14;24;16;23;9;26;19;28;16;32;23;33;22;41;15;52;16;52;15;29;10;36;1;51;-2;43;-8;51;2;49;-1;41;-10;30;-15;37;-18;40;0;26;5;10;-5;9;14;0;0;13;12;18;18;13;26;21;27;23;18;29;21;35;17;18;37;19;20;19;22;20;16;23;4;14;26;11;18;1;27;3;19;2;35;2;33;5;34;-3;36;-1;38;-1;38;8;41;0;39;8;41;2;40;0;0;0;0;0;0;0;0;0;0;1697789748.8550158;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-4;7;-7;7;-7;9;-7;10;-6;9;-10;11;-8;9;-11;11;-10;13;-9;11;-10;17;-7;16;-2;24;-9;17;-8;19;0;20;1;19;-1;14;3;15;-1;15;1;17;-7;11;-9;10;-7;14;-4;8;0;0;-8;5;-8;7;-9;9;-11;7;-10;7;-10;8;-7;11;-11;8;-18;8;-16;3;-11;5;-7;8;-11;2;-8;1;-9;2;-14;0;-14;-2;-14;-4;-10;-2;-13;-4;-16;-3;-16;-5;-18;-3;-17;-4;-19;-2;-16;-2;0;0;0;0;0;0;0;0;0;0;1697789748.8550158;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;6;-4;8;-4;9;-2;12;-7;8;-3;11;-3;11;-4;18;-6;14;-8;15;-7;18;-12;17;-9;11;-11;12;-16;18;-10;18;-10;13;-14;11;-14;10;-13;5;-11;8;-12;7;-11;8;-5;11;-5;7;-4;0;0;11;-1;10;-1;9;2;13;1;9;2;11;2;16;-1;11;0;15;0;13;0;7;2;8;6;6;4;9;3;8;5;6;7;7;9;7;11;7;11;8;12;11;12;9;14;11;17;4;13;12;14;8;10;0;0;0;0;0;0;0;0;0;0;1697789748.8706517;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-6;6;-4;5;-8;10;-7;11;-8;12;-10;9;-11;11;-8;16;-11;14;-9;15;-13;17;-10;20;-7;18;-6;19;-5;22;-2;18;-1;20;-2;20;-1;12;4;10;-5;13;-1;9;-2;6;-3;7;-7;9;0;0;-7;8;-8;7;-10;5;-12;6;-12;6;-12;6;-13;9;-9;6;-13;6;-10;7;-13;7;-9;2;-9;1;-9;-1;-12;1;-11;-3;-13;-3;-12;-4;-15;-4;-14;-6;-15;-4;-14;-4;-16;-3;-15;-3;-19;-4;-17;-6;0;0;0;0;0;0;0;0;0;0;1697789748.886276;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;9;4;6;-6;8;-2;7;-4;7;-1;9;-8;12;-2;13;-3;14;-7;17;-7;15;-4;14;-6;12;-15;17;-11;18;-18;15;-11;9;-13;11;-15;7;-11;8;-14;8;-9;6;-9;9;-7;10;-7;5;-4;0;0;12;-1;12;0;11;2;11;-1;13;0;9;1;12;-3;9;-1;15;-2;10;-4;12;-1;9;2;8;2;7;7;9;5;9;8;8;6;7;6;9;9;15;8;7;9;10;12;13;5;9;11;13;10;11;9;0;0;0;0;0;0;0;0;0;0;1697789748.9019008;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-11;6;-9;3;-10;2;-11;3;-11;2;-18;0;-16;-3;-14;0;-18;4;-21;5;-22;-5;-19;6;-15;2;-14;4;-23;0;-18;11;-13;11;-15;10;-13;12;-10;10;-6;5;-8;5;-6;4;-12;-1;-7;-2;0;0;-10;-5;-10;-3;-10;-5;-7;-5;-7;-8;-7;-7;-15;-2;-10;-8;-10;-9;-7;-4;-8;-5;-5;-3;-6;-13;-9;-9;-1;-12;-3;-11;-4;-15;-3;-15;0;-15;-1;-13;-1;-16;-1;-13;-5;-16;-1;-19;1;-18;1;-16;0;0;0;0;0;0;0;0;0;0;1697789748.9019008;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-10;5;-11;9;-10;4;-7;9;-18;-2;-4;7;-16;6;-22;9;-16;6;-13;10;-12;8;-19;14;-19;12;-20;13;-22;13;-12;19;-7;13;-11;12;-6;15;-2;15;-6;7;-5;7;-7;5;-6;3;-8;2;0;0;-9;1;-12;6;-13;-4;-18;3;-12;-1;-13;5;-12;0;-12;0;-14;3;-10;2;-10;1;-12;-2;-12;-4;-2;-8;-11;-2;-9;-10;-3;-9;-7;-14;-13;-4;-13;-15;-11;-14;-15;-12;-14;-11;-14;-10;-11;-12;-11;-11;0;0;0;0;0;0;0;0;0;0;1697789748.9175262;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;8;3;9;5;11;6;12;6;12;5;13;6;12;8;16;9;17;8;18;10;20;12;22;9;22;7;22;5;25;5;21;3;22;1;20;1;18;-1;15;-2;12;1;13;0;10;2;10;6;7;5;0;0;7;8;5;10;4;10;6;13;5;11;2;12;6;14;3;13;8;18;9;10;4;14;1;8;-1;12;-4;13;-3;11;-6;12;-8;13;-8;11;-9;15;-10;12;-9;15;-11;16;-12;16;-13;14;-10;15;-12;16;0;0;0;0;0;0;0;0;0;0;1697789748.933154;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;8;1;7;2;10;4;9;3;9;4;9;4;13;4;12;6;15;6;17;6;15;6;19;2;21;6;20;3;18;4;19;0;15;1;14;-3;12;-1;7;-6;9;1;13;-1;3;-4;8;4;6;5;0;0;7;6;6;6;6;6;6;9;7;10;7;11;4;10;6;7;4;10;5;7;3;6;-1;6;-1;12;0;8;-2;9;-2;12;-4;12;-4;11;-4;12;-5;11;-4;14;-5;13;-6;15;-6;14;-6;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697789748.933154;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;9;-2;8;3;13;3;11;3;9;1;12;3;12;6;16;6;16;5;18;5;20;6;23;8;22;0;17;1;23;3;18;4;18;2;18;-1;19;-4;9;-2;13;0;13;-3;9;1;7;2;6;6;0;0;4;8;6;9;3;11;5;12;5;7;4;13;1;13;4;10;3;11;1;9;3;11;0;8;-1;7;-6;8;-1;9;-8;7;-10;12;-11;10;-11;8;-14;14;-11;13;-15;8;-15;10;-6;11;-16;13;-12;11;0;0;0;0;0;0;0;0;0;0;1697789748.9538162;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-4;-9;-5;-10;-4;-11;-5;-13;-3;-11;-4;-17;-7;-12;-3;-18;-9;-22;-8;-22;-10;-23;-12;-24;-18;-22;-14;-23;-12;-22;-11;-14;-15;-16;-14;-13;-16;-13;-13;-11;-8;-9;-8;-9;-7;-8;-3;-13;-4;-10;0;0;2;-9;1;-10;6;-11;5;-15;1;-14;5;-19;8;-14;3;-16;4;-18;4;-13;4;-15;4;-10;4;-7;8;-9;11;-9;11;-6;14;-7;15;-4;18;-2;13;-5;21;-5;23;-9;15;-5;14;-5;18;-9;16;-6;0;0;0;0;0;0;0;0;0;0;1697789748.9538162;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-6;3;-8;6;-7;-4;-18;13;-10;5;-9;5;-15;-1;-15;5;-18;3;-16;8;-21;8;-21;7;-17;8;-19;11;-17;15;-19;11;-17;13;-13;14;-14;14;-7;9;-8;8;-8;8;-4;3;-10;1;-8;-1;0;0;-8;-1;-10;-1;-15;-9;-13;-6;-11;-4;-12;-4;-9;-14;-15;-8;-16;-8;-11;-9;-3;-7;-8;-6;-6;-11;-6;-11;-5;-12;-3;-10;-2;-9;-2;-13;-4;-17;-3;-11;-3;-16;3;-18;-1;-18;-2;-16;-2;-19;0;-21;0;0;0;0;0;0;0;0;0;0;1697789748.9648244;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-9;-1;-9;-4;-12;-4;-13;-4;-10;-3;-12;-6;-12;-5;-15;-6;-18;-4;-18;-7;-20;-10;-24;-4;-25;-8;-23;-2;-22;-5;-21;-1;-19;1;-19;-1;-17;2;-14;8;-14;-1;-14;-1;-10;-2;-13;-6;-8;-4;0;0;-10;-5;-4;-9;-8;-14;-6;-13;-9;-15;-8;-13;-6;-9;-7;-15;-7;-14;-8;-14;-6;-9;-1;-11;0;-12;1;-13;0;-11;1;-13;6;-10;9;-11;7;-16;8;-15;0;-18;5;-19;6;-10;12;-13;5;-14;10;-16;0;0;0;0;0;0;0;0;0;0;1697789748.9804595;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;-3;7;-2;11;-2;17;-2;13;-5;9;-2;11;0;16;-8;18;-6;16;-4;18;-5;23;-5;22;-2;22;2;21;0;25;6;21;3;18;2;17;9;16;9;14;5;12;0;12;-2;10;2;10;-2;5;0;0;-6;9;-7;6;-10;8;-10;7;-7;9;-10;10;-14;13;-10;12;-11;9;-10;10;-10;6;-7;6;-11;3;-11;3;-10;3;-13;2;-14;0;-13;-1;-16;-2;-16;-3;-13;1;-19;-2;-20;-3;-18;-4;-21;-5;-18;-2;0;0;0;0;0;0;0;0;0;0;1697789748.9804595;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-9;-4;-9;-6;-13;-6;-12;-7;-10;-8;-11;-9;-12;-6;-15;-10;-16;-10;-15;-11;-19;-11;-18;-10;-21;-11;-21;-5;-25;-7;-22;-5;-21;-5;-17;-3;-18;-5;-14;-1;-14;-3;-12;-2;-9;-2;-9;-3;-9;-7;0;0;-6;-8;-5;-12;-4;-10;-4;-12;-6;-14;-8;-15;-5;-18;-6;-14;-6;-14;-6;-11;-5;-8;0;-14;0;-8;2;-14;4;-11;3;-12;5;-12;6;-10;4;-13;11;-10;9;-14;9;-13;10;-17;11;-17;9;-16;7;-17;0;0;0;0;0;0;0;0;0;0;1697789748.9960845;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-9;-1;-10;0;-13;-2;-13;0;-14;-1;-16;-2;-16;-2;-17;-4;-18;-3;-19;-4;-17;-6;-23;0;-22;1;-19;4;-22;0;-18;0;-18;4;-21;4;-19;5;-14;7;-16;4;-9;1;-10;-1;-10;-4;-10;-2;0;0;-8;-3;-7;-8;-7;-10;-11;-10;-10;-11;-13;-13;-9;-10;-7;-15;-12;-13;-8;-6;-6;-6;-7;-12;-7;-10;-1;-10;-1;-13;1;-10;3;-13;4;-13;5;-13;5;-12;6;-21;7;-19;5;-17;9;-15;7;-20;3;-17;0;0;0;0;0;0;0;0;0;0;1697789749.011741;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-9;4;-12;2;-13;4;-14;4;-12;4;-15;3;-13;5;-18;4;-19;5;-17;5;-19;6;-19;10;-20;6;-20;11;-17;13;-15;11;-17;13;-14;13;-17;11;-10;11;-11;8;-10;8;-11;8;-9;4;-10;3;0;0;-11;-2;-12;-4;-12;-2;-15;-6;-10;-5;-16;-6;-15;-1;-14;-3;-14;-5;-10;-2;-9;-2;-8;-3;-10;-10;-9;-8;-8;-10;-7;-11;-8;-12;-5;-10;-5;-14;-10;-15;-9;-16;-10;-14;-9;-19;-10;-20;-8;-18;-8;-20;0;0;0;0;0;0;0;0;0;0;1697789749.011741;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-7;2;-10;1;-11;2;-12;2;-10;3;-12;2;-12;1;-14;3;-14;4;-15;4;-20;7;-16;8;-15;11;-12;7;-15;9;-10;10;-13;14;-11;12;-7;12;-9;15;-7;4;-7;9;-2;4;-4;10;-10;3;0;0;-10;-2;-10;0;-12;-1;-11;-2;-12;1;-14;-3;-7;0;-15;4;-11;1;-14;3;-14;-2;-9;-2;-10;-4;-8;-1;-10;-4;-10;-5;-12;-7;-9;-8;-9;-7;-10;-6;-13;-8;-12;-8;-13;-9;-12;-11;-13;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697789749.0429766;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;4;-6;8;-5;10;-6;10;-8;4;-8;12;-10;11;-9;11;-9;13;-10;14;-13;17;-16;13;-15;11;-19;9;-14;11;-15;7;-17;4;-13;8;-18;6;-14;8;-12;8;-21;7;-8;0;-8;2;-18;3;-8;0;0;8;-9;10;-1;11;-3;12;-3;13;-4;14;-6;14;-6;8;-4;13;-6;11;-7;8;3;8;1;10;0;6;4;11;2;8;6;13;6;8;4;11;7;10;8;13;7;12;9;10;8;13;12;16;7;12;10;0;0;0;0;0;0;0;0;0;0;1697789749.05898;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;4;7;3;7;6;9;7;10;6;8;6;11;5;10;6;13;6;14;9;13;9;16;11;12;14;15;12;10;7;13;13;9;16;9;16;5;11;5;3;-1;15;5;10;1;10;11;9;3;2;9;0;0;2;10;-1;8;-2;9;-4;11;-1;13;-4;9;-1;14;-5;20;3;12;-1;11;-1;11;-5;6;-6;10;-7;6;-9;6;-8;7;-11;5;-10;5;-14;3;-12;3;-14;4;-15;5;-15;4;-18;4;-16;6;-15;5;0;0;0;0;0;0;0;0;0;0;1697789749.074616;
96;110;0;6;0;0;0;0;0;0;0;0;0;-10;3;-8;4;-11;6;-10;5;-10;4;-11;7;-11;9;-15;9;-14;9;-14;10;-17;9;-19;10;-19;5;-20;4;-21;6;-22;4;-19;4;-19;3;-18;2;-17;3;-16;1;-14;1;-11;4;-9;5;-9;4;-8;0;0;9;-6;9;-5;11;-3;12;-2;13;-5;17;-4;15;-5;16;-3;16;-3;12;-4;10;-3;9;-1;9;2;11;0;9;5;8;8;11;9;10;7;9;10;7;9;13;14;9;17;10;13;9;15;10;11;14;8;0;0;0;0;0;0;0;0;0;0;1697789749.1061535;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-5;5;-5;5;-8;7;-10;8;-6;7;-5;9;-9;8;-8;13;-11;9;-8;11;-11;12;-11;12;-8;13;-8;15;-12;10;-7;15;-4;11;-6;12;-3;11;-1;11;-3;10;-4;6;-5;8;-6;7;-7;4;0;0;-7;2;-9;2;-9;2;-9;2;-11;0;-11;2;-13;2;-13;1;-14;4;-5;2;-9;-1;-8;-1;-7;-1;-8;-3;-8;-3;-10;-6;-8;-7;-8;-9;-10;-7;-8;-8;-10;-8;-8;-8;-10;-9;-9;-11;-10;-11;-11;-9;0;0;0;0;0;0;0;0;0;0;1697789749.1217978;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;8;-4;12;-6;12;-4;16;-8;14;-3;13;-1;7;-2;15;-3;15;-3;18;-8;19;-7;22;-15;20;-10;20;-14;20;-9;19;-12;20;-21;15;-13;15;-14;5;-2;11;-9;11;-10;3;-16;9;-3;6;-1;0;0;10;-2;11;-1;12;3;14;3;14;3;14;-3;18;-3;8;1;12;-1;19;-5;10;0;16;1;14;0;8;5;9;11;8;9;9;12;8;10;12;12;17;9;13;13;11;16;8;14;9;11;12;18;11;14;0;0;0;0;0;0;0;0;0;0;1697789749.1217978;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;3;-6;6;-8;13;-8;6;-10;2;-5;9;-4;14;-8;13;-8;14;-8;16;-11;21;-11;16;-16;12;-10;7;-13;18;-14;12;-17;9;-8;13;-16;12;-10;-2;-19;6;-17;3;-14;8;-13;4;-3;9;-6;0;0;8;1;9;4;11;1;10;4;13;5;13;5;4;-1;7;3;11;4;11;9;7;10;8;6;5;11;5;8;9;9;2;11;1;12;2;11;-5;11;-2;14;-4;12;-4;16;0;13;-5;16;-4;18;0;16;0;0;0;0;0;0;0;0;0;0;1697789749.1371155;
