96;110;0;6;0;0;0;0;0;0;0;0;4;5;14;3;13;15;13;13;11;10;3;14;7;21;7;8;15;9;17;11;21;11;22;7;23;6;23;2;18;-1;15;-1;13;0;11;0;8;2;6;4;5;2;3;3;3;4;-2;6;-3;11;-2;8;0;0;-4;9;-1;12;-5;14;-8;14;-1;18;-4;19;-2;19;-4;15;-4;15;-5;13;-8;13;-9;14;-10;16;-12;16;-9;18;-8;13;-14;18;-13;14;-13;15;-13;14;-13;15;-12;16;-13;15;-13;13;-12;14;-14;12;0;0;0;0;0;0;0;0;0;0;1697982471.9527583;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;-2;-3;2;15;6;11;10;13;8;15;9;15;11;17;13;14;13;14;13;13;19;15;20;11;18;8;14;8;15;5;12;6;9;4;6;3;5;6;3;5;0;4;1;7;-4;6;-4;7;-6;8;0;0;-7;9;-10;10;-10;11;-12;11;-12;13;-14;15;-13;15;-12;10;-13;14;-13;4;-15;4;-16;6;-18;6;-17;7;-19;8;-19;6;-21;7;-20;3;-20;4;-18;2;-21;4;-20;4;-20;2;-19;0;-19;2;-18;-1;0;0;0;0;0;0;0;0;0;0;1697982471.9607563;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;-2;-10;-1;-14;-5;-12;-6;-13;-5;-10;-6;-15;-9;-18;-11;-14;-12;-14;-8;-19;-16;-14;-17;-13;-15;-10;-12;-9;-13;-8;-10;-5;-8;-6;-5;-5;-5;-5;-2;-5;0;-6;-1;-6;2;-8;5;-6;5;-7;0;0;5;-8;9;-4;14;-10;14;-8;11;-9;11;-8;13;-11;10;-9;12;-8;10;-7;12;-4;15;-3;16;-4;17;-3;18;-3;18;-2;19;0;16;1;17;0;16;1;17;0;17;1;18;1;15;1;14;1;14;4;0;0;0;0;0;0;0;0;0;0;1697982471.9725358;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;1;-13;4;-11;-5;-17;-3;-18;-1;-20;-8;-4;-13;-16;-10;-15;-12;-18;-13;-20;-17;-15;-16;-16;-16;-12;-16;-3;-16;-5;-15;-4;-10;-4;-9;-3;-6;-7;-4;-6;-2;-7;-5;-5;2;-5;-2;-10;3;-9;0;0;0;-16;4;-14;6;-15;8;-12;5;-18;7;-16;4;-20;3;-18;7;-16;6;-12;9;-12;10;-13;11;-15;13;-15;11;-15;13;-17;12;-16;13;-14;13;-15;12;-13;13;-16;12;-16;13;-15;13;-13;12;-14;13;-12;0;0;0;0;0;0;0;0;0;0;1697982471.9924054;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-11;2;-11;1;-11;5;-9;11;-12;6;1;21;-24;34;-16;9;-9;15;-15;19;-12;19;-6;19;0;21;-1;19;-3;17;-4;11;-1;10;2;7;1;6;-3;3;-4;3;-6;3;-6;5;-10;-1;-9;4;0;0;-11;-2;-12;2;-13;-1;-15;6;-15;6;-18;12;-15;12;-14;9;-13;12;-12;8;-13;6;-15;7;-16;9;-16;10;-16;10;-17;10;-18;10;-17;9;-17;9;-17;10;-16;11;-15;13;-15;13;-14;12;-13;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697982472.0024052;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;5;3;12;-4;10;-4;11;-3;6;-2;9;-3;14;-3;12;-11;13;-11;13;-11;13;-13;11;-15;8;-18;6;-14;4;-14;4;-11;4;-8;1;-5;4;-6;7;-3;6;-7;5;-1;6;-3;9;4;6;3;0;0;6;5;6;9;9;10;9;9;5;6;12;9;11;11;16;12;7;9;4;6;6;14;7;11;7;15;5;14;6;13;4;15;4;17;2;15;3;16;1;14;3;15;3;16;1;16;1;14;1;14;-2;13;0;0;0;0;0;0;0;0;0;0;1697982472.0509465;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-8;-2;-9;-1;-11;5;-16;-4;-15;4;-18;3;-9;-4;-18;4;-18;6;-19;7;-19;10;-17;11;-15;12;-11;11;-11;10;-8;8;-7;6;-6;5;-6;2;-6;1;-7;-1;-7;-2;-6;-4;-8;-5;-8;-6;0;0;-7;-8;-7;-10;-7;-12;-7;-13;-9;-13;-9;-14;-11;-14;-10;-13;-9;-12;-5;-12;-4;-13;-4;-15;-4;-16;-4;-17;-4;-17;-2;-17;-2;-19;0;-17;-2;-18;-1;-17;-2;-18;-1;-18;-1;-18;0;-17;0;-16;2;-15;0;0;0;0;0;0;0;0;0;0;1697982472.0748134;
96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-6;-7;-13;-5;-13;-5;-11;-8;-21;1;-11;-9;-20;-13;-21;-3;-19;-3;-22;0;-22;-3;-21;3;-22;6;-20;11;-16;5;-11;5;-10;1;-12;-1;-5;1;-5;-1;-4;-4;-5;-3;-4;-7;-4;-3;-3;-10;0;0;-3;-18;-1;-15;-2;-17;3;-18;-1;-18;-3;-19;0;-20;-1;-12;0;-19;2;-13;-1;-16;6;-16;7;-18;11;-16;6;-17;8;-17;8;-18;10;-16;10;-16;10;-16;11;-17;11;-16;10;-15;11;-13;11;-14;13;-11;0;0;0;0;0;0;0;0;0;0;1697982472.086323;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-6;2;-11;3;-13;7;-9;7;-19;4;-16;7;-9;12;-15;9;-14;10;-17;12;-15;15;-14;13;-10;13;-8;12;-8;13;-7;8;-6;8;-6;4;-6;3;-4;1;-8;0;-5;-2;-6;-6;-9;-6;-4;-4;0;0;-5;-15;-14;-11;-5;-11;-10;-15;-2;-15;-7;-15;-10;-13;-5;-13;-6;-14;-7;-11;0;-14;-3;-15;0;-12;0;-21;-2;-16;2;-18;0;-16;1;-17;5;-17;4;-17;3;-17;4;-18;4;-16;5;-16;4;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697982472.0933232;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;7;5;12;5;14;2;11;4;12;2;16;3;18;4;18;1;19;1;21;-2;24;-4;22;-6;18;-10;15;-7;16;-5;9;-7;8;-5;7;-4;4;0;5;1;6;5;6;1;2;3;4;9;1;7;0;0;3;13;2;11;-4;12;-2;16;-1;17;1;16;-2;16;0;14;-2;12;-1;10;-6;13;-7;14;-9;15;-9;16;-10;14;-11;13;-11;15;-15;14;-13;14;-16;13;-18;11;-12;15;-13;8;-17;14;-16;12;-14;6;0;0;0;0;0;0;0;0;0;0;1697982472.1087608;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-12;-8;-12;-2;-14;-3;-11;-2;-10;-6;-17;-4;-22;-7;-17;3;-16;-1;-20;3;-21;4;-18;5;-20;7;-14;8;-13;6;-9;5;-8;5;-7;3;-6;2;-5;-1;-7;1;-8;-3;-5;-9;-10;-7;-5;-9;0;0;-5;-9;-1;-9;-6;-12;-4;-10;-4;-14;-9;-17;-6;-12;-6;-11;-7;-14;-1;-11;-4;-16;1;-13;1;-14;2;-20;1;-17;3;-18;2;-18;3;-17;2;-17;3;-17;2;-18;3;-18;1;-17;7;-13;5;-16;7;-13;0;0;0;0;0;0;0;0;0;0;1697982472.1207607;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;4;2;8;-2;14;-9;5;-6;20;-4;16;-3;13;-8;16;-4;15;-7;19;-7;19;-10;19;-12;9;-17;7;-9;8;-8;5;-11;6;-8;5;-6;4;-4;3;-1;7;1;6;1;4;2;6;5;4;7;0;0;1;8;2;10;-1;14;1;13;2;15;1;16;2;15;3;13;3;11;-1;11;-6;11;-3;13;-6;14;-7;13;-5;14;-11;15;-13;17;-11;14;-11;15;-14;11;-12;12;-10;15;-11;13;-11;11;-10;13;-12;9;0;0;0;0;0;0;0;0;0;0;1697982472.1347394;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;7;0;7;-3;12;-6;10;-5;12;-5;8;-1;9;-13;13;-11;14;-10;16;-13;13;-15;12;-15;7;-17;4;-14;3;-17;4;-12;2;-7;3;-7;5;-4;5;-5;4;-1;8;-2;5;-2;9;5;8;1;0;0;8;-3;8;8;14;3;8;8;15;6;14;4;17;6;13;6;11;3;11;9;10;6;14;10;13;10;10;11;17;11;12;11;16;14;9;11;13;13;10;10;14;13;13;10;12;10;9;12;12;7;8;12;0;0;0;0;0;0;0;0;0;0;1697982472.1457374;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;0;-8;0;-11;-3;-13;-4;-12;-3;-13;-4;-16;-8;-17;-8;-15;-8;-16;-10;-16;-11;-17;-14;-17;-14;-13;-10;-11;-12;-9;-12;-6;-7;-7;-6;-5;-4;-7;-4;-4;-1;-5;-2;-5;3;-6;2;-9;3;-8;0;0;4;-10;9;-10;9;-5;9;-9;8;-12;10;-12;11;-13;11;-13;11;-11;10;-8;10;-6;13;-7;14;-7;15;-7;14;-9;19;-7;18;-7;16;-4;16;-7;15;-5;16;-6;15;-7;16;-5;16;-3;15;-4;15;-2;0;0;0;0;0;0;0;0;0;0;1697982472.1537397;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;7;-5;15;-12;16;-9;8;-14;13;-8;13;-6;13;-12;12;-13;12;-14;11;-15;10;-17;8;-18;6;-16;3;-15;3;-15;1;-11;2;-10;2;-8;3;-5;5;-3;9;-4;6;-3;6;0;10;2;9;0;0;0;12;2;8;11;11;6;12;7;14;5;15;7;17;6;14;3;13;4;10;7;10;9;11;9;11;11;11;11;12;13;10;13;10;14;9;13;11;14;9;13;9;13;10;14;10;13;7;13;8;13;5;13;0;0;0;0;0;0;0;0;0;0;1697982472.1676712;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;6;-1;11;-7;10;-11;6;-12;10;-6;16;-15;12;-8;10;-17;11;-16;9;-19;9;-22;5;-21;2;-21;1;-18;1;-16;1;-12;2;-10;2;-8;3;-7;5;-3;6;-4;6;-4;6;-2;8;-1;10;2;0;0;10;3;11;5;13;6;14;7;15;6;16;8;17;7;15;7;15;5;11;8;10;10;12;12;12;13;12;14;13;14;11;15;11;16;10;16;10;16;9;16;10;17;2;19;7;17;6;15;6;16;5;15;0;0;0;0;0;0;0;0;0;0;1697982472.1756406;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;8;2;11;-1;16;-3;13;-1;12;0;18;4;19;-2;19;-7;18;-6;20;-8;20;-11;17;-13;16;-14;12;-13;11;-12;8;-9;7;-7;7;-4;6;-3;6;-1;6;3;5;1;4;1;4;7;6;8;0;0;5;9;4;11;4;14;5;15;6;15;6;17;7;17;6;16;5;15;2;14;-1;15;-1;17;-2;18;-3;19;-2;20;-3;19;-5;19;-6;18;-6;19;-6;17;-6;18;-6;18;-7;17;-8;15;-9;16;-10;14;0;0;0;0;0;0;0;0;0;0;1697982472.188458;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-3;-7;-7;-7;-6;-11;-7;-11;-12;-14;-11;-21;-13;-8;-16;-10;-15;-10;-18;-10;-18;-9;-21;-6;-20;-2;-15;-2;-15;-3;-13;-2;-11;-3;-8;-3;-5;-3;-5;-5;-6;-5;-4;-8;-6;-6;-2;-9;0;-10;0;0;3;-12;6;-11;7;-13;7;-14;4;-14;6;-16;5;-16;5;-15;5;-14;6;-11;8;-10;11;-13;10;-12;12;-13;13;-13;13;-9;14;-15;13;-9;14;-10;13;-9;14;-12;13;-10;13;-10;13;-7;14;-9;14;-6;0;0;0;0;0;0;0;0;0;0;1697982472.1994584;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;-2;13;5;8;10;6;3;6;10;9;18;8;14;14;14;9;16;8;18;9;18;7;20;7;18;3;17;-4;14;-2;9;4;9;0;6;0;5;2;4;6;4;6;2;4;1;7;0;7;-2;11;0;0;-2;12;2;10;-6;10;-6;11;-5;15;-7;16;-7;15;-5;15;-4;13;-6;7;-10;9;-10;11;-13;12;-14;13;-12;13;-14;12;-15;11;-16;9;-15;11;-15;10;-15;10;-15;10;-14;8;-15;6;-15;6;-16;5;0;0;0;0;0;0;0;0;0;0;1697982472.2074578;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-1;7;4;9;9;9;7;10;9;6;10;7;15;6;15;11;15;8;17;9;19;8;19;6;18;3;14;1;14;-1;12;1;8;1;6;1;5;3;6;2;4;6;1;5;1;6;-1;9;-1;8;0;0;1;11;-1;11;-2;16;-3;13;-2;15;-3;16;-1;17;-2;16;-1;17;-4;13;-5;12;-9;13;-7;15;-7;16;-6;16;-8;16;-8;16;-10;14;-9;15;-10;13;-10;14;-9;15;-11;14;-10;13;-10;14;-11;12;0;0;0;0;0;0;0;0;0;0;1697982472.2154572;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;4;-9;3;-10;3;-12;-1;-16;3;-16;4;-16;5;-14;-2;-18;-1;-18;-3;-21;-3;-22;-7;-18;-9;-18;-10;-14;-8;-13;-7;-9;-5;-9;-3;-8;-2;-7;0;-6;-1;-7;2;-7;4;-5;4;-5;7;-5;0;0;9;-6;10;-4;13;-5;13;-4;13;-7;15;-6;15;-7;12;-6;14;-7;10;-3;12;2;15;0;17;0;15;1;17;-1;17;0;18;1;16;3;17;2;15;3;17;3;16;3;15;4;15;5;16;4;14;6;0;0;0;0;0;0;0;0;0;0;1697982472.2234578;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-10;-5;-6;-4;-14;3;-14;-2;-13;7;-17;-1;-13;5;-18;6;-17;5;-19;9;-20;10;-17;13;-14;11;-13;12;-11;11;-7;8;-6;6;-6;5;-6;3;-7;0;-9;-1;-8;0;-7;-3;-7;-6;-8;-7;0;0;-7;-7;-6;-9;-9;-11;-8;-14;-11;-12;-13;-13;-13;-13;-10;-12;-9;-11;-5;-11;-5;-12;-5;-15;-7;-16;-7;-17;-8;-16;-5;-17;-6;-18;-3;-18;-5;-17;-4;-17;-4;-16;-3;-16;-4;-17;0;-17;-2;-17;0;-16;0;0;0;0;0;0;0;0;0;0;1697982472.248311;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;-2;-9;-4;-12;-7;-13;-7;-12;-7;-12;-11;-16;-11;-14;-12;-13;-15;-12;-17;-14;-19;-13;-17;-12;-19;-10;-17;-5;-17;-6;-11;-4;-10;-4;-8;-4;-5;-4;-5;-7;-3;-6;-3;-4;-1;-7;1;-9;3;-10;0;0;4;-12;7;-11;7;-14;8;-15;6;-15;7;-16;7;-15;7;-14;8;-14;7;-11;10;-10;9;-12;13;-13;13;-10;13;-11;15;-10;17;-12;15;-9;16;-10;15;-7;15;-9;15;-9;15;-9;15;-7;15;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697982472.2644854;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;7;-2;11;-3;9;-5;13;-11;14;-10;18;-8;10;-1;12;-16;11;-12;14;-15;13;-16;8;-21;8;-17;6;-16;3;-14;-1;-12;3;-10;2;-6;1;-10;3;-7;3;-6;7;-3;6;-2;7;-3;8;-1;0;0;6;-6;14;6;13;3;13;4;15;3;18;3;14;1;16;5;14;0;11;4;10;6;12;5;15;7;15;8;16;7;15;8;16;8;14;8;15;7;15;10;13;6;14;11;10;11;13;8;15;8;11;9;0;0;0;0;0;0;0;0;0;0;1697982472.2822778;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;-6;4;-7;11;-5;14;-4;11;-2;12;-10;12;-8;11;-3;15;-3;18;-2;21;1;19;4;19;5;18;6;12;2;16;5;10;2;9;0;7;-2;5;-3;5;-6;6;-4;5;-4;1;-9;3;-9;2;0;0;-15;0;-9;2;-14;-2;-14;1;-15;2;-17;1;-18;0;-14;0;-15;0;-10;-3;-13;-7;-16;-6;-16;-6;-16;-8;-16;-6;-15;-9;-17;-10;-15;-10;-16;-11;-13;-12;-16;-10;-15;-11;-14;-11;-12;-11;-14;-10;-12;-12;0;0;0;0;0;0;0;0;0;0;1697982472.289279;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;2;7;6;7;10;5;13;6;13;12;10;3;18;-2;16;6;17;2;19;4;20;0;17;-1;20;-5;16;-1;17;-4;12;-5;10;-2;7;-5;7;1;4;1;5;3;4;3;5;4;4;6;2;6;0;0;5;9;3;8;3;14;2;15;5;15;6;17;7;14;4;14;6;13;2;12;0;13;0;16;1;17;1;18;1;17;1;18;0;18;0;17;0;18;0;16;-1;17;4;20;-3;17;-3;17;-2;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697982472.30128;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-3;-14;-4;-46;-4;-23;-1;-54;-5;-33;-12;-31;-5;-43;-18;-58;-2;-48;-8;-61;14;-73;26;-55;6;-48;41;-47;14;-47;50;-24;35;-21;22;-24;16;-23;13;-15;-5;-21;2;-18;14;-28;-3;-27;-18;-31;3;0;0;-32;-22;-33;-22;-29;-35;-25;-44;-34;-38;-44;-32;-49;-40;-46;-33;-33;-37;-7;-30;-14;-48;-21;-44;-28;-56;-13;-64;-23;-70;-21;-73;-19;-82;-16;-69;-23;-60;-7;-52;-13;-63;-23;-68;-13;-70;-11;-73;-2;-70;3;-54;0;0;0;0;0;0;0;0;0;0;1697982472.324293;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-5;6;-4;10;-3;11;-3;13;-4;11;-3;17;-3;16;-2;17;1;18;0;18;3;21;5;17;9;14;6;13;8;14;6;12;3;9;0;7;-2;6;0;5;-4;3;3;8;-9;-2;-7;3;-9;2;0;0;-11;0;-12;-1;-14;-2;-15;1;-17;2;-18;1;-17;1;-15;1;-18;1;-17;1;-14;-4;-17;-5;-17;-5;-17;-5;-17;-7;-18;-7;-18;-7;-17;-10;-17;-9;-16;-9;-16;-9;-16;-9;-16;-10;-14;-10;-15;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697982472.3362935;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;7;4;11;5;13;3;13;2;14;3;15;3;17;2;18;1;18;0;20;-1;21;-3;20;-6;17;-9;14;-8;11;-10;10;-8;10;-5;8;-3;6;-2;5;0;6;3;6;2;5;4;5;7;4;8;0;0;5;10;4;11;3;13;4;14;5;14;6;16;7;16;5;13;5;14;3;13;0;14;0;16;0;18;-1;18;0;18;-1;18;-2;19;-2;17;-3;18;-3;17;-3;15;3;19;-5;21;-3;18;-4;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697982472.3479297;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;8;-2;11;-4;12;-8;11;-8;12;-7;13;-10;14;-11;14;-13;13;-12;14;-15;14;-18;11;-18;7;-19;5;-17;5;-14;4;-11;4;-9;4;-7;5;-6;4;-3;8;-2;6;-3;6;0;9;2;8;3;0;0;10;5;9;6;11;8;12;9;12;8;14;9;14;9;10;8;11;7;9;5;8;12;9;13;10;14;9;15;10;14;9;15;9;18;7;16;8;16;7;15;7;16;7;16;6;16;5;16;5;16;4;15;0;0;0;0;0;0;0;0;0;0;1697982472.3559277;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;11;5;12;3;11;2;14;-1;14;-3;24;-1;13;0;15;-5;19;-7;20;-7;21;-8;16;-12;15;-17;12;-9;6;-14;8;-9;7;-8;6;-5;5;-3;6;-1;11;-1;4;0;9;1;6;4;5;6;0;0;6;3;11;7;12;8;10;13;12;10;15;11;14;11;14;11;10;10;10;8;11;10;12;10;13;12;11;14;11;10;9;15;15;18;8;14;8;16;8;14;11;13;10;13;9;14;11;15;10;12;8;12;0;0;0;0;0;0;0;0;0;0;1697982472.3678012;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;6;-5;1;-1;14;-2;11;-5;13;4;15;3;14;-4;20;-4;17;-8;16;-7;20;-10;17;-12;16;-11;14;-10;9;-8;8;-10;5;-8;0;-8;7;-4;8;-3;9;-1;5;-3;7;4;6;1;8;6;0;0;6;8;12;5;10;12;23;18;5;9;10;11;10;7;18;7;11;10;5;10;8;10;11;8;9;16;8;14;7;16;11;17;8;18;5;19;4;15;8;14;6;18;6;16;5;18;8;17;5;15;5;14;0;0;0;0;0;0;0;0;0;0;1697982472.3814673;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;8;-1;12;-4;12;-6;12;-8;12;-6;14;-8;14;-8;16;-12;14;-14;17;-10;13;-14;11;-15;10;-15;9;-18;9;-15;3;-13;8;-9;4;-5;7;-3;0;-5;7;-1;9;-2;9;4;11;-2;7;-1;0;0;11;6;7;7;13;9;13;9;12;10;12;11;14;11;14;9;12;9;11;10;9;15;11;15;8;15;8;13;11;13;11;15;9;18;12;16;11;15;4;18;7;16;8;17;6;18;5;14;6;15;4;16;0;0;0;0;0;0;0;0;0;0;1697982472.389468;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-7;9;-1;15;3;13;2;12;-1;9;8;14;12;14;3;15;8;17;9;21;11;21;12;16;15;12;12;9;13;10;5;7;5;7;7;1;-2;6;0;7;-4;7;0;7;-5;4;-4;6;-5;4;0;0;-8;10;-12;5;-9;9;-15;9;-11;6;-16;10;-13;9;-10;9;-11;10;-13;4;-14;2;-15;3;-18;3;-16;3;-19;1;-21;2;-23;-1;-16;0;-15;2;-18;-3;-20;-2;-18;1;-19;-2;-18;-1;-17;0;-15;-3;0;0;0;0;0;0;0;0;0;0;1697982472.4124131;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;5;6;13;8;16;3;15;4;19;-1;13;8;17;5;21;2;21;1;22;-1;24;-3;21;-5;19;-6;16;-7;15;-7;12;-6;10;-4;8;-3;7;-1;6;2;6;4;6;4;5;6;5;8;4;10;0;0;4;11;3;12;2;15;2;16;4;16;3;18;5;18;2;16;3;19;1;18;-2;16;-3;18;-3;20;-4;19;-3;19;-5;19;-6;20;-7;19;-7;18;-7;18;-7;19;-6;20;-7;18;-8;17;-8;17;-8;15;0;0;0;0;0;0;0;0;0;0;1697982472.4263892;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;5;6;9;5;10;5;12;6;7;10;16;11;19;12;15;7;18;6;20;6;21;3;19;1;18;-1;16;-2;15;-2;11;-2;10;-1;8;0;6;1;5;3;4;5;5;6;3;7;2;8;1;9;0;0;1;10;0;12;-2;13;-2;15;-1;15;-1;17;0;17;-2;15;0;16;0;15;-5;13;-5;15;-6;16;-7;16;-7;17;-9;16;-10;17;-9;15;-9;16;-10;14;-9;16;-9;16;-10;16;-10;14;-9;14;-10;12;0;0;0;0;0;0;0;0;0;0;1697982472.4343908;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-2;-6;-9;-15;-10;-12;-7;-11;-16;-15;-13;-13;-17;-11;-14;-12;-17;-12;-19;-12;-21;-10;-21;-8;-20;-5;-16;-2;-16;-6;-12;-2;-10;-4;-9;-4;-6;-4;-4;-7;-3;-7;-4;-7;-1;-8;1;-10;3;-11;0;0;5;-13;5;-12;8;-13;8;-13;6;-15;8;-16;8;-20;7;-16;6;-14;5;-10;11;-9;13;-11;13;-12;14;-10;14;-10;17;-9;19;-11;16;-7;18;-8;16;-4;18;-7;17;-7;17;-7;17;-5;16;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697982472.44239;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;2;-8;-9;-9;-8;-11;-7;-6;-5;-11;-8;-10;-7;-11;-11;-13;-13;-11;-13;-13;-17;-14;-16;-9;-15;-9;-14;-6;-13;-6;-10;-4;-9;-4;-6;-3;-6;-4;-3;-5;-3;-5;-2;-6;0;-6;1;-9;4;-8;0;0;6;-7;6;-9;8;-9;9;-10;8;-12;9;-12;7;-12;10;-13;9;-10;10;-7;13;-6;13;-6;14;-7;12;-6;14;-7;15;-5;16;-5;14;-3;16;-4;15;-3;16;-3;15;-3;15;-2;14;-1;14;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697982472.449672;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;1;9;10;11;20;9;13;10;16;13;15;4;3;-2;21;11;15;7;17;10;28;6;19;0;26;7;14;-4;12;1;15;4;9;2;7;4;5;2;5;4;4;5;5;4;1;6;2;11;-1;6;0;0;-3;14;-5;10;-10;15;-7;16;-8;16;-7;17;-9;14;-10;15;-11;15;-13;10;-13;12;-12;11;-17;11;-15;10;-17;11;-20;9;-20;9;-20;9;-19;6;-20;4;-19;6;-18;0;-23;9;-16;5;-18;3;-18;3;0;0;0;0;0;0;0;0;0;0;1697982472.472062;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;9;1;8;-5;11;-8;12;-8;14;-11;11;-10;9;-13;13;-11;12;-14;14;-14;14;-16;12;-16;10;-16;8;-15;5;-15;2;-10;3;-8;3;-7;4;-5;5;-4;5;-5;3;-2;7;4;5;3;7;3;0;0;9;8;10;6;10;8;15;10;13;11;12;6;14;12;14;5;10;9;8;12;9;11;9;12;8;13;8;14;8;14;9;15;8;17;7;16;7;15;4;15;7;14;4;18;5;15;4;15;4;15;2;15;0;0;0;0;0;0;0;0;0;0;1697982472.4805694;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-9;-3;-13;-6;-9;-7;-18;-5;-13;-2;-12;-7;-8;6;-20;0;-20;2;-22;1;-23;7;-21;7;-17;10;-15;7;-13;8;-10;5;-8;4;-7;1;-7;2;-7;-2;-6;-1;-7;-3;-10;-6;-8;-10;-7;-8;0;0;-12;-10;-10;-12;-12;-15;-11;-16;-13;-14;-14;-16;-15;-16;-12;-14;-12;-13;-7;-13;-5;-14;-8;-17;-9;-19;-7;-19;-9;-18;-9;-19;-10;-22;-7;-19;-8;-19;-5;-19;-8;-18;-8;-18;-7;-19;-5;-19;-7;-18;-5;-17;0;0;0;0;0;0;0;0;0;0;1697982472.4949791;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;10;-10;9;-8;2;-12;2;-11;9;-15;3;-22;12;-16;3;-17;4;-18;3;-18;3;-23;-1;-18;-4;-19;-4;-16;-3;-14;-3;-10;-1;-10;-1;-8;1;-6;1;-4;4;-4;6;-4;7;-4;5;-2;10;-3;0;0;12;-2;12;-1;15;-1;14;1;16;-1;16;1;14;-3;14;-1;13;3;15;0;11;3;14;4;17;6;16;6;15;6;16;8;16;9;15;9;15;9;13;9;14;10;14;9;14;10;13;10;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697982472.5069802;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-2;3;-7;6;-13;10;-9;8;-8;8;-7;12;-14;19;-8;15;-7;16;-7;15;-5;20;-5;20;0;19;1;15;0;14;0;9;0;8;-3;7;-3;7;-4;6;-5;2;-6;3;-7;0;-8;0;-12;-1;0;0;-12;-1;-13;-2;-14;-2;-16;-4;-17;-2;-18;-2;-18;-2;-16;-3;-14;-4;-14;-4;-13;-6;-15;-7;-17;-8;-15;-8;-15;-9;-15;-10;-17;-11;-14;-10;-15;-11;-13;-11;-15;-12;-14;-12;-15;-12;-13;-12;-14;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697982472.5384154;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-9;10;-4;13;-6;15;-4;13;2;12;-13;13;-11;17;-4;19;-5;18;-4;20;-3;22;3;23;3;18;5;15;3;16;3;13;1;8;0;8;-2;8;-4;5;-6;4;-7;5;-7;3;-9;-1;-10;1;0;0;-12;0;-14;-1;-15;-1;-17;-5;-17;-2;-20;-3;-20;-1;-18;-3;-20;1;-17;-4;-14;-7;-16;-9;-17;-9;-17;-10;-16;-10;-18;-13;-18;-14;-15;-13;-15;-14;-13;-12;-15;-13;-15;-14;-14;-15;-13;-16;-13;-15;-11;-16;0;0;0;0;0;0;0;0;0;0;1697982472.5464234;
