96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-11;8;-10;10;-11;13;-11;15;-9;14;-7;15;-7;20;-6;17;-7;17;-7;18;-6;18;-6;17;-5;18;-4;18;-4;15;-2;17;-1;13;-4;13;-2;10;-3;10;-5;7;-5;8;-7;7;-10;8;-9;8;0;0;-8;5;-10;8;-11;6;-9;7;-14;6;-14;5;-14;7;-12;11;-10;8;-10;4;-13;4;-13;1;-11;2;-16;-1;-14;1;-18;1;-18;0;-18;-2;-17;2;-17;2;-17;1;-16;2;-16;0;-15;-2;-15;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697975687.517342;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-13;-3;-14;-9;-17;-5;-18;-6;-17;-5;-18;-4;-17;0;-19;-1;-18;-1;-19;-2;-20;1;-21;0;-18;1;-19;2;-18;1;-14;2;-13;-1;-14;0;-12;0;-8;-3;-10;-3;-9;-4;-10;-5;-12;-7;-10;-5;0;0;-12;-7;-6;-7;-10;-9;-10;-7;-11;-9;-12;-11;-9;-10;-13;-10;-11;-11;-9;-14;-6;-10;-5;-8;-5;-11;-6;-15;-5;-12;-5;-15;-7;-18;-5;-18;-4;-15;-7;-16;-7;-16;-6;-16;-6;-14;-4;-15;-4;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697975687.5253475;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-9;-9;-13;-12;-15;-10;-17;-10;-13;-12;-16;-8;-19;-5;-19;-7;-17;-6;-18;-7;-19;-5;-20;-4;-18;-3;-19;-2;-18;-2;-15;-2;-13;-4;-13;1;-12;-2;-10;-5;-8;-5;-9;-6;-9;-7;-11;-9;-8;-7;0;0;-9;-8;-7;-10;-9;-10;-6;-11;-8;-13;-8;-14;-7;-11;-12;-14;-10;-8;-7;-9;-5;-9;-2;-15;-6;-15;0;-16;-1;-16;-1;-16;-3;-16;-4;-17;-4;-15;-3;-16;-4;-16;-4;-17;-4;-16;-2;-16;-3;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697975687.5333416;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-17;-3;-18;0;-19;1;-17;2;-17;1;-21;6;-18;7;-20;7;-19;8;-20;8;-19;8;-22;10;-18;10;-18;10;-19;13;-12;9;-11;6;-11;8;-10;6;-11;3;-9;0;-10;-1;-15;-2;-13;1;-13;-2;0;0;-13;-3;-10;-5;-12;-6;-13;-3;-15;-5;-16;-7;-14;-5;-14;-4;-17;-5;-15;-3;-13;-6;-12;-8;-13;-9;-9;-11;-12;-11;-12;-16;-12;-15;-12;-15;-13;-15;-14;-13;-14;-14;-10;-20;-14;-15;-8;-13;-8;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697975687.5413463;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-14;2;-19;0;-21;1;-19;3;-19;4;-22;5;-20;9;-19;7;-19;7;-21;8;-21;8;-19;9;-17;10;-15;12;-17;10;-12;7;-12;9;-9;7;-9;4;-9;4;-11;3;-11;2;-12;-1;-14;-2;-14;-1;0;0;-13;-3;-13;-3;-12;-1;-15;-6;-14;-3;-14;-6;-17;-4;-19;-5;-15;-1;-12;-3;-13;-6;-12;-7;-12;-8;-15;-8;-12;-11;-11;-12;-16;-15;-12;-13;-14;-13;-14;-10;-16;-10;-19;-15;-10;-11;-11;-13;-12;-12;-10;-12;0;0;0;0;0;0;0;0;0;0;1697975687.548345;
96;110;0;6;0;0;0;0;0;0;0;0;19;4;21;0;16;-2;15;4;29;-1;28;-1;22;3;26;-2;24;-3;26;-7;27;-4;24;-3;27;-8;26;-9;22;-5;26;-7;16;-9;16;-7;15;-4;12;-1;8;-2;14;-1;9;1;15;7;16;7;16;4;0;0;14;8;13;14;7;15;10;16;14;17;19;17;13;15;20;13;11;10;18;13;8;19;8;12;8;22;4;17;7;21;8;22;8;23;11;23;9;20;7;22;8;20;7;22;7;19;5;23;1;19;4;19;0;0;0;0;0;0;0;0;0;0;1697975687.5553453;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-9;8;-11;11;-11;14;-11;13;-8;15;-9;15;-6;19;-7;18;-6;19;-6;19;-5;20;-4;19;-2;19;-1;16;-1;18;-1;14;-1;14;-1;11;-2;10;-3;9;-5;9;-6;9;-8;9;-9;10;-8;9;0;0;-9;8;-12;8;-13;7;-12;8;-14;9;-15;10;-14;11;-11;13;-11;6;-8;6;-9;9;-13;6;-12;4;-13;6;-17;4;-17;3;-18;4;-19;4;-18;4;-17;3;-17;6;-16;7;-16;7;-14;3;-14;5;-14;1;0;0;0;0;0;0;0;0;0;0;1697975687.5623417;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-7;-14;-9;-14;-8;-17;-7;-19;-8;-15;-4;-17;-6;-17;-7;-19;-3;-19;-3;-20;-3;-20;-1;-20;0;-19;0;-18;1;-17;1;-14;1;-14;1;-12;1;-11;0;-10;-2;-10;-4;-10;-4;-11;-6;-11;-7;-11;-7;0;0;-9;-8;-9;-9;-10;-10;-10;-12;-9;-13;-11;-13;-13;-12;-13;-10;-11;-10;-9;-12;-7;-10;-3;-10;-1;-15;-7;-13;-5;-16;-5;-15;-6;-17;-6;-17;-8;-16;-7;-16;-7;-16;-6;-16;-8;-15;-4;-14;-6;-16;-2;-17;0;0;0;0;0;0;0;0;0;0;1697975687.569354;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;6;-13;2;-19;3;-16;1;-18;2;-16;2;-18;0;-16;0;-18;0;-14;0;-19;-4;-19;-5;-19;-5;-18;-6;-17;-5;-16;-5;-14;-5;-13;-5;-11;-2;-10;-1;-10;1;-10;2;-11;3;-10;4;-12;4;-12;0;0;5;-11;7;-12;8;-11;8;-13;8;-13;9;-13;9;-16;7;-14;7;-13;5;-10;11;-11;9;-7;11;-9;13;-7;15;-7;15;-7;15;-9;12;-7;14;-9;13;-8;14;-12;13;-9;14;-11;12;-8;12;-8;10;-5;0;0;0;0;0;0;0;0;0;0;1697975687.5773427;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-10;9;-10;11;-8;15;-4;16;-6;17;-5;17;-8;18;-5;19;-4;17;-3;19;-4;20;-3;19;-2;18;-1;17;-1;16;-1;15;-1;12;-2;11;-2;10;-3;8;-6;8;-6;8;-8;7;-9;8;-9;8;0;0;-10;6;-10;5;-14;4;-14;5;-14;6;-15;6;-16;7;-16;7;-11;8;-9;4;-10;1;-13;0;-14;3;-14;3;-15;-1;-17;-1;-17;-2;-19;-3;-19;-1;-16;-2;-18;1;-17;-2;-16;-2;-15;-1;-16;-2;-13;-4;0;0;0;0;0;0;0;0;0;0;1697975687.58636;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;5;11;3;17;5;16;5;17;6;14;10;16;11;16;11;15;10;14;11;14;12;14;13;13;13;12;12;11;12;10;10;9;10;9;8;8;6;7;4;8;2;10;4;9;1;11;1;11;2;11;0;0;-1;14;-3;11;-2;12;-6;13;-4;13;-5;16;-4;16;-3;17;-1;14;-1;9;-9;11;-5;10;-7;11;-14;11;-9;9;-11;12;-13;15;-12;13;-11;13;-11;12;-12;13;-11;13;-9;12;-8;8;-11;10;-10;5;0;0;0;0;0;0;0;0;0;0;1697975687.5958872;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;10;6;14;10;14;7;14;7;13;7;13;8;17;5;17;5;17;4;18;4;19;3;19;2;19;2;17;0;16;0;14;-2;14;-1;11;0;10;0;8;1;8;6;8;5;8;6;9;7;9;7;0;0;7;8;7;8;6;11;7;10;7;11;9;13;11;12;9;11;10;11;5;8;6;8;5;12;3;10;6;15;5;14;3;16;4;17;4;18;3;17;4;14;5;17;4;13;7;13;3;14;0;12;-1;15;0;0;0;0;0;0;0;0;0;0;1697975687.6048894;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;7;-13;10;-15;10;-17;8;-18;9;-15;6;-20;5;-20;4;-20;6;-18;6;-20;5;-21;3;-21;3;-20;1;-19;1;-19;0;-16;0;-15;0;-13;1;-11;2;-10;4;-10;5;-10;7;-8;9;-10;9;-10;0;0;10;-10;10;-8;11;-7;13;-8;14;-9;15;-7;15;-11;13;-10;11;-11;10;-6;11;-4;12;-3;13;-3;14;-3;14;-2;15;-1;16;-3;15;-2;19;-4;15;0;15;-4;17;-7;14;-1;14;1;17;-1;11;3;0;0;0;0;0;0;0;0;0;0;1697975687.6128838;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;9;16;10;15;14;14;12;13;12;15;14;11;16;16;16;12;17;11;20;11;23;11;17;7;19;7;20;7;19;9;15;6;14;6;9;5;11;5;7;7;9;9;4;8;3;10;1;14;5;12;0;0;3;13;2;13;1;14;1;15;2;16;0;18;3;18;3;12;3;16;1;12;-1;12;-3;13;-5;13;-4;13;-5;16;-8;16;-8;18;-7;16;-7;16;-7;16;-6;17;-6;16;-6;15;-7;13;-7;13;-9;11;0;0;0;0;0;0;0;0;0;0;1697975687.6208897;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;5;-10;10;-15;8;-17;5;-19;6;-17;6;-20;5;-19;5;-19;4;-19;5;-19;1;-22;0;-21;2;-19;-2;-18;3;-18;0;-16;-2;-15;-1;-13;2;-10;2;-10;4;-7;3;-9;4;-9;9;-10;8;-12;0;0;9;-9;9;-6;11;-7;11;-6;13;-8;14;-8;12;-5;12;-9;11;-9;9;-4;9;-3;10;-3;11;-4;12;-1;16;-2;16;1;17;0;16;-1;15;-1;15;-1;15;-1;15;-2;16;-1;13;2;12;-2;9;0;0;0;0;0;0;0;0;0;0;0;1697975687.6288826;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-12;10;-15;11;-10;16;-12;16;-12;15;-9;18;-10;17;-8;17;-9;17;-8;19;-7;19;-5;19;-4;19;-3;19;-4;17;-2;15;-2;13;-3;9;-2;8;-2;9;-6;9;-5;11;-8;9;-9;11;-11;9;0;0;-8;10;-11;6;-13;6;-16;8;-14;5;-15;7;-15;9;-11;8;-11;12;-11;7;-12;0;-15;-1;-12;0;-16;-2;-16;1;-17;0;-20;3;-15;2;-17;2;-19;1;-19;1;-15;3;-16;5;-16;-2;-15;1;-13;-2;0;0;0;0;0;0;0;0;0;0;1697975687.6368833;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-13;5;-15;6;-16;8;-16;8;-15;8;-15;11;-14;12;-14;13;-14;12;-14;13;-15;15;-13;14;-12;14;-11;14;-10;13;-9;12;-9;11;-8;9;-8;7;-7;5;-10;6;-9;5;-11;2;-12;4;-12;0;0;0;-13;0;-11;1;-15;-1;-12;-4;-14;-2;-17;-4;-18;0;-17;-3;-14;1;-12;-2;-11;-6;-15;-4;-11;-5;-9;-8;-13;-7;-13;-11;-14;-12;-15;-11;-18;-8;-11;-8;-16;-7;-11;-7;-11;-9;-12;-10;-11;-9;-10;-9;0;0;0;0;0;0;0;0;0;0;1697975687.6448839;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;10;9;12;10;13;9;13;9;14;10;15;10;16;8;16;7;17;7;17;6;16;6;19;7;17;8;14;4;15;2;12;0;10;2;12;-2;13;4;9;-1;8;5;5;3;9;6;5;4;8;7;0;0;1;7;4;10;1;10;3;12;-2;15;2;13;4;18;7;15;8;13;4;14;1;12;-2;13;-2;14;-1;14;-5;13;-6;13;-6;20;-3;14;1;14;0;13;-4;17;-5;14;-4;14;-3;13;-2;15;-6;12;0;0;0;0;0;0;0;0;0;0;1697975687.652888;
96;110;0;6;0;0;0;0;0;0;0;0;1;16;0;18;-2;20;2;23;2;23;3;23;4;25;9;24;8;24;9;23;9;24;10;26;11;24;11;22;12;17;11;21;11;15;10;15;10;14;5;11;3;11;0;13;1;13;-2;13;-4;15;-4;16;0;0;-6;13;-8;15;-10;14;-14;13;-11;16;-12;18;-14;20;-11;20;-9;19;-8;13;-12;12;-12;13;-15;11;-18;12;-17;12;-20;13;-21;13;-20;15;-17;15;-17;17;-18;14;-16;14;-17;13;-15;10;-17;8;-17;9;0;0;0;0;0;0;0;0;0;0;1697975687.661885;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-5;-3;-16;-5;-16;-7;-19;-4;-18;-7;-17;-8;-23;-3;-20;0;-21;0;-19;-1;-21;1;-24;-2;-18;3;-20;7;-18;-1;-16;0;-15;0;-13;2;-10;1;-10;-5;-11;-3;-9;-6;-12;-8;-13;-11;-12;-7;0;0;-10;-7;-6;-15;-4;-14;-12;-16;-8;-11;-7;-17;-9;-20;-10;-18;-13;-15;-5;-14;-3;-13;-3;-15;1;-13;0;-18;3;-13;1;-17;1;-20;2;-17;0;-17;-1;-17;0;-18;1;-18;1;-20;0;-13;4;-15;2;-15;0;0;0;0;0;0;0;0;0;0;1697975687.6708827;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-12;-12;-14;-15;-8;-5;-19;-4;-16;-10;-18;-7;-19;-6;-18;-4;-18;-4;-18;-5;-21;-3;-20;-3;-19;0;-17;1;-16;-2;-17;-2;-13;3;-12;1;-9;2;-8;-2;-10;0;-11;-2;-11;-5;-13;-3;-9;-8;0;0;-11;-6;-11;-10;-11;-9;-6;-9;-11;-11;-10;-16;-17;-10;-12;-10;-17;-13;-9;-12;-8;-7;-8;-7;-4;-13;-7;-14;-6;-12;-7;-15;-9;-14;-9;-13;-11;-14;-10;-14;-12;-11;-11;-13;-11;-11;-10;-11;-8;-10;-7;-15;0;0;0;0;0;0;0;0;0;0;1697975687.6798909;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;1;-12;2;-20;3;-17;1;-17;-1;-19;-3;-17;-3;-18;-3;-19;-4;-18;-1;-19;-7;-20;-4;-17;-8;-14;-9;-15;-8;-12;-7;-15;-6;-12;-6;-10;-4;-6;-4;-8;3;-9;3;-11;-1;-13;3;-11;-1;-11;0;0;2;-12;5;-11;4;-11;7;-8;5;-11;15;-14;6;-15;7;-16;7;-17;8;-12;8;-8;7;-7;10;-11;11;-5;12;-9;11;-6;11;-7;13;-8;13;-9;13;-9;11;-9;11;-12;11;-10;11;-6;11;-5;14;-5;0;0;0;0;0;0;0;0;0;0;1697975687.6878922;
96;110;0;6;0;0;0;0;0;0;0;0;17;-2;12;-1;13;-5;12;-8;15;-7;16;-10;17;-8;17;-7;15;-11;14;-11;12;-12;12;-12;12;-8;11;-11;9;-9;11;-13;7;-12;8;-11;9;-8;8;-7;10;-5;7;-7;6;0;9;-4;10;-1;12;-2;0;0;11;0;9;1;9;3;11;2;11;3;8;5;17;5;13;1;15;2;10;4;8;6;12;7;6;10;7;11;7;8;10;7;14;10;11;8;13;9;11;10;13;9;9;6;11;8;7;9;8;7;7;8;0;0;0;0;0;0;0;0;0;0;1697975687.6954212;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-7;-5;-20;-1;-20;-2;-21;-3;-19;0;-17;0;-21;-3;-19;3;-17;-1;-19;1;-21;6;-25;8;-19;6;-18;4;-18;5;-20;4;-17;6;-11;4;-10;4;-9;2;-14;0;-15;0;-11;-6;-13;-7;-12;-3;0;0;-13;-2;-15;-8;-13;-8;-7;-14;-14;-3;-17;-12;-15;-6;-14;-7;-17;-3;-11;-3;-11;-7;-9;-9;-11;-8;-11;-12;-12;-15;-11;-14;-12;-16;-13;-13;-12;-14;-13;-14;-9;-12;-16;-14;-10;-10;-8;-12;-9;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697975687.7024171;
96;110;0;6;0;0;0;0;0;0;0;0;3;-11;-3;-17;0;-13;5;-14;0;-12;-2;-18;0;-20;-3;-19;-3;-17;-5;-18;-3;-19;-4;-20;-8;-20;-5;-17;-9;-16;-4;-17;-4;-14;-6;-12;-7;-10;-5;-8;-4;-11;-4;-10;-2;-8;1;-11;3;-10;3;-14;0;0;3;-13;4;-9;5;-10;7;-13;9;-10;5;-16;9;-15;7;-14;5;-14;2;-12;6;-8;9;-8;10;-11;13;-8;11;-11;12;-8;14;-11;14;-10;12;-11;13;-10;12;-11;11;-12;11;-13;13;-8;15;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697975687.7104146;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-14;-5;-16;-7;-16;-6;-19;-4;-17;-3;-19;-3;-17;0;-15;1;-18;1;-18;0;-19;2;-18;3;-18;2;-15;4;-16;2;-14;3;-12;2;-10;1;-8;1;-9;-2;-9;-4;-7;-3;-10;-5;-10;-7;-9;-6;0;0;-11;-8;-10;-8;-10;-9;-9;-11;-12;-12;-12;-11;-12;-12;-13;-11;-11;-6;-8;-9;-6;-9;-5;-11;-8;-14;-5;-13;-3;-13;-5;-14;-6;-16;-6;-14;-6;-15;-6;-14;-7;-15;-6;-15;-6;-16;-4;-13;-6;-12;-3;-14;0;0;0;0;0;0;0;0;0;0;1697975687.7164211;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-18;-5;-20;-8;-23;-10;-26;-9;-23;-8;-25;-11;-26;-13;-25;-14;-23;-15;-24;-14;-26;-17;-25;-16;-24;-16;-20;-16;-18;-15;-19;-14;-15;-15;-13;-11;-13;-10;-11;-5;-14;-2;-10;0;-16;0;-15;1;-20;2;-21;0;0;3;-16;4;-19;4;-16;10;-16;12;-19;12;-20;10;-21;6;-25;8;-26;9;-15;6;-16;17;-13;14;-17;14;-17;16;-14;17;-17;20;-19;18;-19;17;-17;18;-18;18;-17;18;-18;17;-16;15;-16;15;-14;17;-12;0;0;0;0;0;0;0;0;0;0;1697975687.7254167;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;17;4;18;10;19;6;21;6;19;6;26;6;22;4;24;2;22;1;24;3;29;4;25;3;22;-1;22;-2;22;-1;18;-3;16;-4;13;-2;12;1;11;0;13;5;10;8;11;8;10;13;12;10;0;0;10;12;6;13;9;13;7;18;7;15;12;17;8;17;16;12;14;17;8;13;6;12;1;12;2;15;3;21;4;20;2;22;4;24;4;21;3;22;3;22;7;22;4;20;3;19;4;20;2;20;0;17;0;0;0;0;0;0;0;0;0;0;1697975687.7324166;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-16;2;-19;2;-14;1;-16;3;-14;4;-15;2;-16;4;-16;7;-14;6;-18;2;-13;6;-17;6;-11;8;-14;10;-12;8;-14;7;-10;1;-11;6;-7;1;-6;1;-9;-1;-10;0;-8;-6;-10;-4;-11;-4;0;0;-8;-8;-10;-12;-8;-11;-10;-4;-11;-10;-15;-7;-10;-6;-12;-5;-14;-10;-11;-3;-9;-4;-4;-8;-6;-7;-7;-13;-6;-13;-8;-14;-7;-16;-6;-15;-8;-12;-7;-14;-6;-15;-7;-13;-7;-14;-5;-15;-3;-14;-5;-11;0;0;0;0;0;0;0;0;0;0;1697975687.7414136;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-16;-10;-19;-13;-20;-15;-21;-15;-20;-17;-21;-19;-21;-21;-19;-23;-17;-20;-17;-19;-20;-22;-21;-20;-18;-22;-16;-21;-14;-22;-15;-20;-9;-14;-12;-15;-8;-12;-7;-12;-8;-11;-12;-10;-13;-3;-12;-5;-18;-4;-16;0;0;-2;-17;0;-28;-2;-19;1;-24;0;-26;1;-26;-4;-25;-4;-24;-4;-23;-3;-19;2;-18;3;-18;8;-18;9;-22;8;-23;10;-24;9;-25;9;-25;7;-26;7;-26;6;-25;5;-25;8;-22;9;-21;9;-19;11;-19;0;0;0;0;0;0;0;0;0;0;1697975687.7504182;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-13;6;-12;7;-18;6;-14;8;-13;11;-17;11;-12;14;-12;15;-10;14;-12;13;-14;15;-13;16;-8;13;-9;15;-7;16;-5;8;-6;12;-7;10;-4;7;-4;5;-8;6;-8;7;-10;5;-13;3;-14;2;0;0;-14;0;-13;0;-12;1;-17;-4;-15;0;-15;-2;-18;6;-17;3;-15;9;-15;2;-13;1;-11;-2;-14;-5;-14;-4;-16;-7;-15;-7;-18;-6;-15;-5;-17;-6;-17;-7;-18;-5;-18;-5;-17;-4;-12;-8;-14;-8;-13;-7;0;0;0;0;0;0;0;0;0;0;1697975687.7604156;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;11;11;9;12;8;10;9;11;8;12;13;11;13;7;14;9;13;7;14;10;14;6;11;10;15;7;14;3;14;7;9;2;11;4;11;3;5;3;7;4;4;9;4;6;4;9;6;11;4;10;0;0;2;13;1;11;2;15;-1;14;2;12;-4;11;5;16;3;16;2;11;0;10;-1;9;-3;12;-6;8;-5;15;-8;14;-8;13;-8;14;-7;13;-8;13;-9;15;-7;15;-6;14;-5;15;-8;11;-7;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697975687.7694201;
