96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-12;10;-14;3;-13;12;-20;11;-9;10;-11;16;-17;11;-16;11;-18;11;-18;11;-21;9;-20;7;-19;5;-18;7;-22;3;-19;2;-16;3;-15;5;-8;5;-13;4;-11;3;-7;-1;-9;5;-7;8;-6;0;0;7;-5;9;-8;9;-7;13;-2;12;-4;15;-4;12;-5;13;-5;13;-1;11;-1;9;0;8;-1;10;3;10;4;12;3;13;5;13;5;11;6;12;7;13;7;15;6;15;5;15;6;14;7;15;5;12;5;0;0;0;0;0;0;0;0;0;0;1697885118.0849965;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;9;12;16;16;15;11;9;22;22;15;10;15;13;8;16;13;16;13;18;14;23;17;24;14;20;12;19;7;24;9;18;7;17;6;15;3;14;4;13;3;11;5;10;5;8;5;7;9;5;9;0;0;8;5;10;10;5;11;-1;8;-1;17;3;14;1;15;1;7;2;13;0;11;-3;10;-4;10;-1;11;-7;10;-4;14;-7;13;-9;14;-10;12;-9;14;-13;12;-10;11;-7;16;-6;15;-9;14;-10;16;-6;12;0;0;0;0;0;0;0;0;0;0;1697885118.10051;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;11;-7;13;-11;11;-2;20;-13;6;-9;17;2;21;3;22;-9;21;-5;23;-8;25;-6;22;-10;20;-10;17;-10;20;-8;16;-10;18;-10;16;-5;14;-8;13;-3;10;-5;11;-2;9;-2;8;-2;9;5;0;0;10;7;9;8;5;7;5;9;5;14;5;12;5;14;9;14;3;7;2;9;2;8;2;7;-2;10;-4;14;-5;12;-8;14;-8;15;-9;11;-11;14;-9;12;-11;15;-9;16;-11;15;-12;14;-11;16;-8;12;0;0;0;0;0;0;0;0;0;0;1697885118.10051;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;14;1;19;3;15;0;19;0;15;4;9;3;9;6;21;1;21;0;24;0;26;-1;26;-3;22;-3;18;-6;24;-3;18;-3;21;-8;13;-8;12;-7;15;-4;15;1;12;-2;10;1;11;-3;7;5;0;0;9;4;5;3;9;5;10;10;11;9;14;7;9;10;11;9;12;8;8;8;10;9;6;8;6;11;6;13;5;13;3;14;5;15;2;13;2;17;5;17;5;18;6;17;5;17;3;17;7;17;4;15;0;0;0;0;0;0;0;0;0;0;1697885118.116152;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-10;0;-16;-1;-19;-1;-16;-7;-20;-1;-12;-3;-22;-3;-19;-2;-22;-2;-23;-2;-25;-1;-22;0;-21;1;-22;4;-22;4;-21;4;-19;6;-15;5;-11;3;-13;5;-13;3;-10;3;-9;0;-9;-2;-8;-5;0;0;-8;-5;-10;-5;-9;-9;-9;-9;-10;-9;-11;-12;-13;-12;-11;-10;-11;-11;-9;-3;-7;-8;-7;-10;-6;-12;-5;-14;-5;-12;-4;-13;-5;-15;-2;-16;-2;-15;-2;-16;-5;-17;-5;-17;-5;-17;-3;-17;-7;-16;-3;-16;0;0;0;0;0;0;0;0;0;0;1697885118.1317744;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-15;0;-16;-2;-16;2;-17;5;-10;1;-27;-3;-22;-4;-19;0;-20;3;-24;1;-23;3;-24;8;-21;5;-21;5;-20;4;-18;7;-17;7;-16;6;-13;6;-12;5;-13;4;-9;3;-9;0;-10;-1;-9;-3;0;0;-10;-5;-8;-6;-9;-7;-9;-8;-10;-9;-11;-9;-13;-9;-12;-9;-12;-7;-10;-7;-7;-8;-6;-8;-7;-9;-7;-13;-6;-13;-4;-14;-4;-14;-4;-14;-4;-15;-5;-15;-5;-16;-5;-17;-6;-16;-4;-16;-8;-16;-6;-16;0;0;0;0;0;0;0;0;0;0;1697885118.1317744;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-3;13;-5;16;-12;21;-7;16;-4;22;-6;21;-11;17;-6;18;-6;19;-7;22;-7;24;-1;24;-2;21;0;19;1;21;0;19;1;17;1;15;2;13;1;12;-1;11;0;10;-2;8;-4;7;-7;8;0;0;-8;8;-9;6;-10;5;-10;6;-11;5;-13;8;-12;8;-12;7;-12;9;-9;6;-10;2;-10;3;-11;2;-13;1;-13;2;-13;0;-16;-1;-15;-1;-15;-1;-16;-2;-17;-1;-17;0;-17;0;-18;-1;-17;1;-16;0;0;0;0;0;0;0;0;0;0;0;1697885118.147402;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;14;-6;15;-1;20;-13;17;-2;17;1;20;-9;22;-6;19;-6;19;-7;20;-7;23;-10;20;-11;19;-12;17;-11;17;-13;15;-13;13;-12;12;-12;10;-11;11;-9;10;-9;8;-6;9;-3;9;-3;10;-1;0;0;9;0;9;1;10;3;9;5;11;4;12;5;13;4;13;4;13;3;9;3;8;5;9;5;7;8;8;8;9;8;7;10;8;11;7;11;8;12;7;12;9;12;10;13;9;13;8;13;9;12;9;11;0;0;0;0;0;0;0;0;0;0;1697885118.147402;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;3;-13;3;-16;3;-19;3;-17;1;-15;1;-17;2;-19;1;-19;2;-21;-1;-24;0;-28;-1;-25;-2;-25;-4;-21;-4;-22;-4;-18;-6;-19;-4;-17;-4;-16;-5;-12;-2;-12;-3;-13;-2;-9;1;-9;3;-9;0;0;4;-9;7;-9;5;-9;9;-8;11;-8;12;-8;8;-11;9;-10;9;-11;9;-7;8;-6;10;-2;9;-3;13;-2;12;-4;13;-3;13;-1;15;-2;16;-1;13;-1;14;0;17;-2;15;-2;15;0;15;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697885118.1630237;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-17;-3;-16;-1;-18;-4;-19;-3;-23;-6;-18;-3;-21;-6;-22;-6;-24;-8;-23;-8;-28;-11;-25;-8;-25;-12;-27;-12;-17;-13;-19;-10;-16;-13;-16;-15;-11;-11;-15;-12;-15;-2;-11;-12;-11;-3;-10;-3;-13;1;-10;0;0;-2;-11;2;-12;7;-11;6;-13;7;-11;6;-15;8;-16;5;-14;5;-15;3;-13;7;-11;6;-11;9;-10;8;-8;9;-9;12;-8;13;-11;14;-8;13;-8;12;-10;15;-11;13;-11;15;-12;14;-10;15;-11;13;-9;0;0;0;0;0;0;0;0;0;0;1697885118.1630237;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-11;10;-14;10;-14;14;-14;13;-13;15;-16;13;-14;14;-15;16;-15;16;-15;19;-18;20;-14;20;-13;21;-11;19;-14;19;-10;22;-8;18;-7;20;-4;16;-8;12;-5;13;-4;12;-8;7;-8;9;-9;4;0;0;-8;-1;-9;-4;-12;0;-12;-4;-13;-4;-14;-3;-16;-2;-15;-2;-15;0;-14;-3;-11;-3;-11;-4;-9;-7;-11;-11;-10;-12;-10;-16;-6;-11;-7;-13;-11;-14;-9;-15;-12;-14;-11;-13;-11;-14;-10;-14;-13;-14;-11;-13;0;0;0;0;0;0;0;0;0;0;1697885118.178649;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;8;-3;10;0;14;-4;12;-3;10;-4;11;-2;8;-6;11;-6;13;-6;16;-7;12;-9;11;-10;12;-10;10;-12;13;-12;9;-12;7;-12;6;-10;4;-9;7;-5;4;-10;7;-7;5;-10;7;-1;5;1;0;0;2;-6;8;-3;12;2;4;0;7;1;8;-1;11;-2;12;0;11;-1;8;3;10;-1;5;1;5;4;9;4;7;3;6;6;8;7;7;6;8;8;10;7;10;9;10;7;10;5;7;5;11;6;9;5;0;0;0;0;0;0;0;0;0;0;1697885118.1942728;
96;110;0;6;0;0;0;0;0;0;0;0;30;-15;40;-2;35;10;53;-10;55;-11;50;-17;26;-19;47;-2;57;-9;52;-7;52;-12;66;-15;58;-19;56;-25;66;-17;68;-23;46;-24;57;-29;36;-14;47;-27;21;-2;28;-7;24;-20;18;-5;23;-3;26;6;0;0;27;8;17;8;24;22;19;37;27;13;23;25;38;20;37;20;25;24;28;21;18;21;19;17;15;26;8;35;6;35;-1;41;10;55;-5;45;3;45;8;44;10;48;11;46;8;48;7;45;13;44;9;45;0;0;0;0;0;0;0;0;0;0;1697885118.2007852;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-7;12;-7;14;-7;16;-8;15;-7;14;-8;16;-9;17;-9;19;-9;20;-7;22;-6;24;-8;23;-6;22;-4;22;-5;24;-2;21;-1;17;-1;17;2;15;-2;12;-1;12;-2;9;-4;8;-3;9;-8;9;0;0;-11;8;-7;9;-10;6;-10;5;-12;7;-15;8;-15;8;-14;5;-12;7;-11;4;-11;2;-12;0;-12;0;-15;-2;-16;0;-18;-4;-17;-2;-18;-4;-18;-4;-17;-2;-18;-1;-20;-1;-19;-3;-19;-2;-20;-1;-18;-2;0;0;0;0;0;0;0;0;0;0;1697885118.210295;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-6;12;-7;12;-7;15;-8;13;-7;13;-9;14;-8;16;-9;17;-7;18;-8;19;-7;21;-6;20;-4;19;-3;19;-4;20;-1;17;0;19;0;16;1;14;0;12;-2;11;-1;10;-3;16;-6;0;-5;5;0;0;-8;7;-8;4;-10;3;-10;4;-11;5;-12;5;-13;6;-12;7;-12;7;-11;6;-11;1;-9;2;-12;-1;-14;-1;-13;-1;-15;-1;-16;-3;-15;-4;-17;-3;-17;-3;-19;-1;-18;0;-17;-2;-17;-3;-18;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697885118.210295;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-13;-6;-12;-9;-18;-11;-11;-8;-20;-4;-21;-13;-16;-8;-24;-8;-17;-5;-28;-10;-21;-5;-25;-7;-22;-4;-20;-5;-22;-4;-18;0;-25;2;-17;-3;-15;4;-18;1;-13;0;-12;-1;-9;-2;-9;-4;-9;-6;0;0;-8;-7;-7;-8;-6;-8;-6;-11;-8;-13;-8;-14;-10;-12;-9;-12;-8;-14;-7;-9;-4;-12;-4;-12;-3;-13;-3;-15;-3;-16;-2;-16;-3;-17;-1;-16;0;-16;-2;-19;-4;-19;-5;-17;-3;-19;-4;-19;-7;-19;-4;-17;0;0;0;0;0;0;0;0;0;0;1697885118.2259333;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;15;-2;17;-5;13;-3;15;-3;16;-3;16;-5;17;-7;18;-4;20;-6;22;-6;21;-6;20;-10;20;-9;16;-9;21;-10;15;-9;15;-9;14;-12;12;-10;8;-5;8;-5;8;-5;8;-2;10;0;9;0;0;0;9;4;8;2;9;5;8;5;8;7;10;9;12;8;11;7;12;9;8;5;6;6;5;8;3;10;3;9;6;11;3;13;3;16;3;17;4;15;0;13;3;15;4;16;5;16;3;16;5;16;4;14;0;0;0;0;0;0;0;0;0;0;1697885118.2259333;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;4;-13;12;-10;0;-13;4;-25;3;-13;-1;-15;3;-26;-1;-23;-3;-20;2;-28;-6;-25;-8;-22;-10;-22;0;-10;-10;-25;-9;-19;-12;-16;-5;-18;-10;-13;-9;-11;-5;-13;1;-7;-4;-8;-3;-10;-2;-10;0;0;0;-10;0;-13;3;-15;19;-37;7;-15;1;-14;6;-16;11;-9;1;-13;2;-14;1;-8;8;-11;8;-10;8;-12;8;-14;8;-2;10;-15;7;-11;8;-12;-2;-19;8;-14;9;-15;5;-17;12;-18;8;-16;6;-13;0;0;0;0;0;0;0;0;0;0;1697885118.2415586;
96;110;0;6;0;0;0;0;0;0;0;0;19;8;11;-4;18;-3;8;0;13;-3;24;9;13;-1;16;-12;23;0;23;0;26;-5;25;-4;27;-6;24;-7;22;-7;21;-9;21;-11;17;-10;17;-12;15;-7;16;-4;10;-7;13;-10;9;2;10;1;12;1;0;0;11;3;10;4;10;5;9;8;10;7;14;10;13;10;12;7;11;5;11;6;8;9;7;11;11;9;5;14;6;9;7;15;6;14;3;15;5;17;4;15;7;16;7;16;5;16;3;16;9;13;4;12;0;0;0;0;0;0;0;0;0;0;1697885118.257183;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-13;5;-14;10;-14;4;-16;6;-9;5;-17;11;-18;10;-17;11;-16;12;-17;13;-18;15;-15;15;-14;16;-13;15;-14;17;-10;15;-9;14;-8;12;-7;11;-7;10;-8;9;-7;9;-7;6;-9;5;-9;3;0;0;-11;3;-9;4;-12;3;-13;-4;-13;-2;-14;-2;-15;0;-14;0;-14;0;-11;-1;-10;-3;-10;-3;-10;-5;-11;-7;-12;-7;-11;-8;-13;-9;-12;-10;-12;-10;-12;-10;-15;-9;-14;-9;-14;-10;-13;-11;-15;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697885118.257183;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;9;9;10;12;8;12;9;6;12;8;13;13;16;9;17;12;18;12;18;13;21;9;22;2;16;2;24;5;15;10;25;-4;12;4;15;0;15;-3;8;2;13;4;16;4;10;5;11;8;1;9;0;0;1;6;6;6;8;11;2;10;11;14;-1;13;7;15;4;9;5;15;3;8;-2;8;0;5;0;9;-1;16;1;14;-2;15;-3;14;-2;10;-5;15;-3;13;-1;14;-5;15;0;16;-4;14;1;16;-2;15;0;0;0;0;0;0;0;0;0;0;1697885118.2728133;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-10;-6;-16;-10;-23;-11;-16;-10;-12;-6;-16;-9;-10;-6;-21;-9;-23;-6;-21;-7;-26;-5;-22;-4;-23;-2;-21;-2;-25;-6;-16;0;-18;1;-14;1;-13;0;-16;-1;-13;-2;-10;0;-3;-3;-9;-4;-8;-6;0;0;-8;-9;-6;-8;-5;-11;-3;-10;-5;-12;-6;-13;-8;-14;-6;-13;-5;-14;-4;-11;-2;-11;-3;-12;1;-11;3;-12;3;-13;3;-13;4;-16;6;-13;6;-14;6;-16;4;-17;4;-16;4;-16;6;-16;4;-16;4;-14;0;0;0;0;0;0;0;0;0;0;1697885118.2884336;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-11;5;-18;3;-17;5;-16;6;-12;8;-24;3;-17;1;-21;9;-23;11;-22;9;-26;12;-20;14;-19;14;-14;12;-19;13;-16;11;-12;10;-14;12;-10;14;-12;10;-8;8;-5;6;-11;2;-11;3;-13;0;0;0;-13;-1;-11;-1;-14;-4;-10;-5;-13;-3;-14;-7;-18;-6;-15;-2;-18;-6;-9;-10;-9;-4;-8;-7;-11;-9;-9;-11;-8;-11;-8;-12;-10;-14;-8;-15;-10;-11;-10;-16;-14;-15;-13;-14;-13;-13;-13;-15;-13;-11;-11;-12;0;0;0;0;0;0;0;0;0;0;1697885118.3044643;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;6;12;5;14;8;15;6;14;7;15;9;16;9;17;9;19;14;17;12;19;13;18;15;16;16;14;14;15;2;23;5;13;10;13;20;9;10;8;11;6;8;7;7;5;5;5;4;7;3;8;0;0;0;9;0;9;-1;10;-3;11;-2;13;-2;13;-2;14;0;12;0;11;-1;9;-3;8;-4;7;-5;9;-9;8;-7;9;-11;10;-9;12;-11;10;-11;12;-10;11;-9;15;-10;12;-10;13;-10;12;-7;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697885118.3044643;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;8;-12;11;-13;6;-17;11;-13;15;-10;8;-15;4;-5;13;-21;11;-17;12;-20;13;-23;7;-22;8;-21;8;-24;7;-21;5;-20;5;-15;2;-18;3;-16;5;-16;3;-12;3;-9;3;-8;8;-7;8;-5;0;0;7;-5;8;-5;10;-2;10;0;14;0;13;0;14;0;12;-1;13;-1;6;0;8;3;7;4;10;6;11;8;9;6;6;18;11;13;11;11;10;12;12;10;16;11;14;10;13;11;11;12;13;10;11;10;0;0;0;0;0;0;0;0;0;0;1697885118.3201008;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;16;6;14;7;16;7;19;7;24;7;23;13;24;11;22;12;23;8;26;9;28;6;25;3;25;4;25;4;24;7;28;0;20;1;17;0;19;1;12;0;13;2;13;2;9;3;8;5;7;7;0;0;6;9;4;10;5;12;2;12;4;14;3;15;5;15;4;15;4;13;2;9;-1;9;-3;12;-3;9;-7;13;-8;13;-9;15;-8;15;-9;15;-10;15;-11;14;-9;17;-9;16;-11;16;-11;16;-8;16;-9;15;0;0;0;0;0;0;0;0;0;0;1697885118.3201008;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-3;15;-5;13;-4;16;-4;15;-2;16;-4;17;-6;16;-3;16;-5;20;-2;23;0;21;2;22;-1;23;1;21;0;21;2;18;3;17;4;14;3;14;1;11;1;12;-1;10;1;8;-4;6;-4;9;0;0;-6;9;-6;8;-9;6;-11;5;-11;7;-12;7;-11;8;-10;8;-9;8;-10;5;-10;2;-10;1;-11;-1;-14;-1;-12;1;-14;-3;-14;-2;-16;-4;-16;-4;-18;-4;-20;0;-17;-2;-16;-1;-16;-3;-16;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697885118.3357272;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-12;2;-15;-4;-21;-4;-16;1;-24;0;-23;-1;-16;1;-23;-2;-23;1;-28;0;-27;5;-26;6;-24;4;-23;6;-23;5;-22;9;-19;7;-17;7;-13;8;-16;5;-13;4;-10;3;-10;0;-11;-2;-9;-3;0;0;-9;-4;-10;-6;-10;-8;-10;-9;-12;-9;-11;-9;-13;-10;-13;-8;-11;-8;-9;-6;-6;-9;-7;-12;-8;-23;-5;-11;-5;-16;-2;-15;-5;-17;-4;-17;-3;-17;-4;-16;-6;-18;-4;-16;-4;-17;-3;-18;-6;-17;-5;-14;0;0;0;0;0;0;0;0;0;0;1697885118.3513536;
96;110;0;6;0;0;0;0;0;0;0;0;-5;14;-8;10;-5;13;0;23;0;16;-3;13;-2;22;-5;14;-4;23;-3;25;-2;23;-3;25;-3;25;1;21;4;25;0;23;4;17;3;22;3;14;4;10;4;19;3;11;4;10;-1;10;-5;9;-4;9;0;0;-6;8;-12;13;-7;6;-7;7;-13;5;-10;8;-11;10;-9;8;-9;10;-9;6;-7;3;-11;4;-12;4;-14;1;-10;2;-15;1;-16;0;-14;1;-17;1;-16;-1;-17;2;-18;3;-17;-1;-15;1;-19;1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697885118.366978;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;9;8;10;11;11;12;10;11;11;8;12;6;16;11;15;14;16;11;17;13;20;12;19;10;19;10;19;8;21;9;17;6;17;6;14;3;15;3;14;3;10;4;8;1;7;4;7;7;5;9;0;0;4;8;6;10;0;10;0;12;2;14;6;14;8;15;2;12;6;12;1;9;1;9;0;9;-5;12;-4;11;-2;13;-3;12;-5;14;-5;13;-6;14;-5;13;-3;15;-3;14;-4;15;-5;15;-3;15;-3;13;0;0;0;0;0;0;0;0;0;0;1697885118.366978;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-13;-10;-15;-9;-11;-11;-17;-9;-19;-13;-18;-10;-10;-8;-15;-13;-18;-11;-23;-12;-21;-13;-20;-10;-20;-10;-19;-7;-24;-7;-17;-7;-19;-7;-16;-7;-13;-3;-16;-3;-11;-6;-10;-7;-7;-3;-7;-9;-9;-8;0;0;-5;-12;-5;-5;-3;-12;-1;-11;-2;-12;-2;-14;-1;-16;-5;-16;-4;-12;-4;-10;1;-9;2;-10;2;-11;6;-10;5;-11;8;-10;9;-11;8;-9;7;-12;10;-11;9;-15;8;-13;8;-14;9;-13;7;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697885118.3826013;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;-2;15;0;16;1;18;2;18;0;17;0;19;0;20;1;24;3;21;3;22;0;26;8;21;9;23;13;19;6;32;7;17;6;17;10;20;9;13;5;12;6;14;5;11;2;8;3;6;-2;11;0;0;-4;13;-7;13;-7;10;-7;9;-7;12;-8;13;-7;16;-6;11;-6;13;-6;9;-6;6;-9;8;-7;9;-13;7;-13;7;-14;7;-15;6;-12;5;-15;7;-15;5;-17;7;-18;9;-15;5;-13;8;-19;9;-19;9;0;0;0;0;0;0;0;0;0;0;1697885118.3826013;
96;110;0;6;0;0;0;0;0;0;0;0;-13;15;-8;11;-7;16;-12;22;-8;9;-10;21;-9;25;-16;17;-13;21;-12;21;-8;21;-16;27;-9;25;-7;23;1;18;-5;17;-6;16;-6;22;-3;15;-4;16;-8;14;-8;11;-2;14;-10;10;-5;5;-5;16;0;0;-15;5;-13;5;-22;10;-10;1;-22;8;-17;5;-13;11;-17;3;-20;-2;-9;2;-18;-2;-17;0;-10;-4;-9;-1;-14;-4;-15;-9;-17;-7;-19;-8;-11;-12;-19;-11;-15;-7;-13;-9;-18;-6;-16;-4;-17;-9;-14;-5;0;0;0;0;0;0;0;0;0;0;1697885118.401236;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;10;-10;9;-10;8;-19;12;-15;11;-16;9;-10;14;-11;14;-15;13;-13;16;-17;16;-18;13;-17;11;-18;9;-17;14;-18;10;-19;5;-16;7;-16;5;-13;5;-11;5;-12;3;-8;4;-7;7;-4;8;-3;0;0;9;-2;9;-1;10;1;10;1;12;1;13;0;14;-1;13;0;12;-1;9;2;9;1;10;3;9;3;11;8;10;7;11;9;11;9;10;9;11;11;11;10;13;11;13;8;12;10;11;11;13;9;11;8;0;0;0;0;0;0;0;0;0;0;1697885118.4142582;
