96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-14;-3;-14;-8;-20;0;-13;-3;-13;-2;-23;-3;-20;-7;-22;1;-18;3;-21;1;-23;4;-20;5;-20;6;-16;7;-15;6;-13;5;-11;3;-10;2;-8;2;-7;-1;-7;-1;-5;-1;-6;-3;-4;-5;-2;-7;0;0;0;-10;2;-9;-3;-13;4;-14;1;-16;0;-18;0;-16;-1;-16;0;-15;0;-9;1;-7;3;-11;8;-8;11;-9;9;-11;11;-6;13;-7;12;-4;15;-8;15;-9;13;-13;16;-9;12;-10;10;-8;13;-6;10;-6;0;0;0;0;0;0;0;0;0;0;1697980911.299668;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-8;-8;-11;-5;-15;-6;-15;-6;-15;-7;-18;-6;-17;-7;-19;-9;-19;-5;-21;-5;-23;-2;-23;0;-21;1;-17;1;-17;0;-14;1;-12;3;-10;0;-8;0;-6;-2;-5;-5;-4;-4;-3;-6;-3;-6;0;-6;0;0;4;-8;6;-9;7;-10;9;-11;8;-14;8;-16;7;-16;5;-14;6;-12;5;-8;7;-7;8;-6;10;-5;10;-2;11;-5;15;-2;18;0;17;1;17;0;18;2;20;-1;17;0;16;-2;15;1;15;2;12;3;0;0;0;0;0;0;0;0;0;0;1697980911.3193977;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;3;9;4;13;7;13;7;15;7;15;8;17;11;16;13;17;15;16;16;15;18;17;16;11;17;9;16;7;15;5;13;6;4;8;8;4;4;6;1;6;2;5;1;7;-1;5;-3;5;-5;7;0;0;-8;6;-10;7;-11;6;-14;7;-14;9;-15;12;-12;12;-12;10;-11;11;-12;7;-11;6;-11;4;-12;3;-15;1;-18;1;-17;-3;-20;-3;-18;-4;-20;-5;-21;-4;-23;-4;-21;-2;-19;-4;-19;-6;-18;-3;-17;-6;0;0;0;0;0;0;0;0;0;0;1697980911.3319178;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;6;-9;6;-10;2;-15;1;-12;5;-11;6;-15;2;-15;2;-16;1;-19;2;-21;0;-21;-3;-17;-5;-17;-4;-14;-4;-14;-4;-11;-1;-6;0;-9;-1;-9;4;-5;4;-4;3;-5;5;-4;6;-4;7;-1;0;0;9;0;10;2;12;4;10;4;14;1;16;3;14;2;12;1;13;2;8;1;8;6;9;3;9;6;6;8;7;8;6;11;7;14;4;13;6;15;4;14;7;15;8;14;7;14;4;13;4;12;2;12;0;0;0;0;0;0;0;0;0;0;1697980911.366826;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;6;-9;8;-13;6;-15;5;-15;4;-14;5;-19;6;-17;3;-20;3;-19;1;-21;-1;-23;-3;-22;-4;-19;-5;-15;-3;-15;-2;-11;-5;-13;1;-8;2;-8;0;-8;4;-7;5;-6;8;-6;5;-4;8;-2;0;0;9;-3;10;1;12;1;14;1;15;0;17;-2;18;-3;15;-3;15;-1;12;1;13;1;9;1;13;4;12;6;15;8;12;11;13;11;12;13;14;13;12;14;15;10;14;12;14;12;11;11;14;11;9;11;0;0;0;0;0;0;0;0;0;0;1697980911.3738253;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;8;-6;9;-9;8;-8;16;-9;14;-11;15;-14;15;-18;12;-11;13;-14;12;-16;12;-16;10;-16;8;-16;6;-13;7;-13;5;-10;5;-8;5;-6;6;-6;5;-4;6;-1;6;-1;6;0;7;2;5;4;0;0;5;6;6;8;6;10;6;13;9;11;8;13;9;13;9;10;9;12;6;7;-1;9;2;10;1;10;-1;12;-2;14;-4;13;-6;16;-6;13;-6;16;-5;18;-6;15;-6;15;-6;15;-6;15;-8;14;-7;13;0;0;0;0;0;0;0;0;0;0;1697980911.3843658;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-9;3;-15;-7;-15;4;-14;9;-11;7;-18;-2;-13;-2;-22;3;-17;1;-19;10;-22;9;-15;10;-16;11;-11;9;-12;8;-10;8;-8;5;-7;4;-7;3;-7;1;-8;-1;-7;-2;-7;-3;-7;-6;-4;-7;0;0;-4;-9;-4;-11;-3;-13;-2;-14;-5;-14;-5;-17;-5;-16;-4;-15;-3;-15;0;-11;-2;-11;1;-11;4;-12;4;-11;6;-13;8;-14;11;-13;11;-12;12;-13;12;-14;10;-17;9;-14;10;-14;12;-10;11;-10;9;-10;0;0;0;0;0;0;0;0;0;0;1697980911.395364;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;9;2;13;0;14;-1;14;-1;14;0;16;0;17;-1;17;-3;18;-4;18;-3;18;-7;17;-5;16;-11;11;-4;11;-6;10;-8;10;-5;7;-4;7;0;8;1;3;0;7;1;4;5;2;6;4;8;0;0;-1;12;-1;15;1;9;-2;9;3;15;4;14;4;15;4;16;2;10;0;8;0;6;-2;8;-6;12;-8;9;-5;11;-11;11;-12;13;-12;10;-13;12;-14;11;-13;14;-11;14;-12;14;-11;11;-11;12;-12;9;0;0;0;0;0;0;0;0;0;0;1697980911.415092;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;1;-11;6;-12;3;-17;1;-17;9;-19;8;-16;1;-18;1;-19;1;-19;-1;-18;-3;-22;-2;-18;-9;-13;-10;-11;-7;-12;-5;-11;1;-9;-8;-8;0;-9;-4;-8;3;-8;-1;-6;4;-5;6;-5;5;-5;0;0;6;-3;9;-1;14;-2;11;0;13;-3;16;-4;18;-8;11;-3;16;-6;12;-2;12;-1;10;1;11;3;11;5;13;5;13;6;14;8;12;9;12;8;15;8;16;9;15;6;14;9;13;7;14;7;10;8;0;0;0;0;0;0;0;0;0;0;1697980911.4220917;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-10;-17;-8;-14;-8;-14;-11;-15;-14;-10;-9;-14;-12;-9;-13;-13;-14;-13;-15;-12;-19;-11;-17;-9;-16;-8;-17;-9;-15;-6;-12;-5;-10;-4;-11;-6;-7;-4;-7;-5;-4;-6;-3;-6;-1;-6;0;-8;1;-8;0;0;3;-9;5;-10;6;-11;8;-13;7;-14;7;-16;6;-17;4;-14;4;-14;5;-11;5;-9;8;-10;8;-8;11;-7;10;-8;12;-5;14;-7;15;-5;16;-7;17;-7;16;-9;16;-9;14;-9;14;-6;13;-8;14;-4;0;0;0;0;0;0;0;0;0;0;1697980911.4333549;
96;110;0;6;0;0;0;0;0;0;0;0;4;-2;19;-2;15;-7;14;-9;15;-1;14;-2;17;-8;21;-5;17;-10;17;-11;18;-15;18;-15;15;-15;14;-18;13;-14;12;-13;10;-12;8;-10;8;-7;8;-5;7;-3;7;-2;7;-2;7;1;8;3;7;5;0;0;6;8;6;10;5;11;6;14;8;15;7;18;11;16;9;14;8;13;5;11;3;11;3;12;0;12;-2;13;-2;15;-6;13;-7;17;-8;16;-8;17;-11;16;-8;19;-8;19;-7;19;-8;16;-6;15;-8;15;0;0;0;0;0;0;0;0;0;0;1697980911.4474103;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;11;-10;4;-12;4;-16;5;-15;8;-19;8;-15;4;-13;4;-21;2;-22;3;-23;1;-25;-1;-23;-4;-20;-4;-18;-4;-18;-2;-16;-3;-12;-3;-9;1;-15;0;-9;2;-7;2;-8;6;-6;7;-5;8;-4;0;0;9;-2;12;-2;13;-1;14;0;16;-3;19;-3;18;-5;16;-5;16;-4;11;-2;11;-1;13;0;12;2;11;6;14;7;12;8;16;11;14;11;16;11;15;12;18;9;17;9;16;9;15;10;15;9;12;9;0;0;0;0;0;0;0;0;0;0;1697980911.4673474;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;12;3;9;-3;13;-6;13;-5;12;-5;14;-3;13;-8;20;-10;15;-9;20;-12;17;-13;14;-15;15;-15;11;-13;11;-11;9;-10;8;-7;6;-7;7;-5;8;-3;7;-2;5;-2;6;0;7;3;6;4;0;0;6;6;6;8;7;10;6;13;8;13;10;15;10;13;10;12;10;11;6;3;2;7;4;11;2;10;2;14;1;12;-2;13;-5;18;-4;16;-5;18;-5;19;-2;20;-2;19;-3;18;-4;15;-1;19;-4;13;0;0;0;0;0;0;0;0;0;0;1697980911.4793417;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-13;1;-11;-5;-16;-2;-16;-1;-19;2;-22;3;-28;2;-23;4;-24;7;-20;6;-24;9;-21;11;-19;10;-14;10;-13;10;-13;8;-12;6;-9;5;-8;2;-9;0;-9;-3;-10;-5;-9;-3;-8;-6;-9;-8;0;0;-6;-7;-6;-10;-5;-12;-6;-15;-7;-15;-9;-16;-10;-15;-7;-12;-9;-15;-7;-10;-4;-10;-2;-12;-2;-13;-1;-14;2;-14;2;-16;3;-19;5;-18;4;-18;2;-17;3;-21;2;-20;2;-19;-1;-17;2;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697980911.4905186;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-15;0;-15;6;-16;9;-16;8;-20;10;-15;10;-18;11;-18;13;-18;16;-15;15;-14;20;-15;20;-14;15;-11;16;-8;20;-8;14;-8;13;-7;14;-9;14;-6;9;-6;3;-7;3;-4;-1;-4;-2;-7;-4;0;0;-8;-5;-8;-11;-11;-10;-10;-12;-10;-13;-15;-15;-18;-14;-12;-12;-10;-12;-12;-10;-7;-5;-10;-12;-4;-15;-4;-15;-2;-18;-1;-16;1;-20;4;-20;2;-23;1;-20;-1;-23;0;-21;1;-21;4;-23;0;-16;3;-16;0;0;0;0;0;0;0;0;0;0;1697980911.5262828;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;8;-7;15;-9;10;-9;11;-13;11;-9;15;-12;13;-12;17;-16;12;-20;12;-19;12;-20;10;-20;8;-20;5;-17;8;-17;3;-15;3;-10;6;-10;6;-8;6;-7;5;-5;5;-3;6;-2;7;-1;8;2;0;0;8;3;9;5;9;10;9;10;13;8;13;11;15;8;14;7;13;8;9;9;6;6;6;10;3;10;3;12;4;12;0;13;1;17;0;16;-1;18;0;17;1;18;1;15;1;18;-1;16;1;16;-1;14;0;0;0;0;0;0;0;0;0;0;1697980911.5403123;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;4;-5;1;-17;0;-18;-3;-13;-6;-18;3;-25;4;-16;-6;-21;-4;-18;-6;-22;-6;-26;-8;-22;-8;-21;-8;-19;-12;-17;-8;-14;-7;-9;-5;-9;-2;-6;-1;-7;-1;-11;3;-6;0;-7;6;-10;6;-3;0;0;10;-4;11;0;14;-6;13;-2;15;-6;13;-5;16;-10;15;-5;7;-6;8;-3;11;-4;11;-2;10;0;13;4;13;1;12;6;16;9;15;10;17;7;14;7;17;6;17;5;16;4;16;7;11;5;11;6;0;0;0;0;0;0;0;0;0;0;1697980911.552761;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-13;-5;-16;-1;-18;0;-15;0;-17;0;-21;1;-20;1;-21;3;-21;1;-23;3;-22;6;-20;8;-19;10;-16;9;-15;8;-15;5;-10;2;-10;2;-9;7;-8;4;-8;-2;-5;2;-8;-4;-6;-5;-6;-6;0;0;-4;-9;-3;-11;-2;-13;-1;-13;-3;-15;-7;-14;-7;-15;-5;-16;-6;-15;-3;-14;0;-12;4;-11;4;-15;7;-13;4;-14;7;-13;10;-14;10;-13;11;-15;10;-15;11;-15;13;-15;10;-19;11;-13;10;-13;11;-10;0;0;0;0;0;0;0;0;0;0;1697980911.5597608;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;12;3;15;2;15;1;16;-1;16;1;18;1;21;-2;21;-5;21;-6;20;-6;20;-8;19;-11;21;-11;17;-9;15;-9;8;-6;13;-7;9;0;12;-10;14;-3;6;-2;7;-2;7;5;4;1;5;6;0;0;3;9;3;10;4;14;0;11;5;11;-1;19;5;13;5;13;5;13;3;9;-1;9;1;11;-4;9;-2;14;-6;14;-7;14;-9;15;-9;14;-9;16;-11;16;-9;17;-8;16;-7;17;-8;15;-8;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697980911.5703173;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-5;-7;0;-15;-10;-14;-9;-9;-6;-19;-7;-18;-4;-17;-12;-15;-13;-13;-15;-15;-15;-14;-15;-12;-19;-10;-14;-10;-15;-9;-10;-4;-9;-8;-8;-6;-4;-4;-8;-1;-7;-3;-3;-4;-1;-5;3;-10;2;-8;0;0;5;-10;11;-8;6;-5;12;-7;11;-8;13;-10;9;-11;8;-9;9;-10;8;-6;9;-5;12;-4;12;3;12;-2;13;-3;11;-3;18;3;18;0;18;2;16;2;19;2;15;1;17;2;14;5;12;3;12;3;0;0;0;0;0;0;0;0;0;0;1697980911.5865269;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-13;-1;-15;-1;-16;-2;-17;-1;-20;2;-15;1;-19;0;-21;3;-19;2;-22;3;-21;2;-20;8;-20;7;-20;9;-14;5;-11;3;-8;7;-10;0;-7;3;-5;0;-10;0;-8;0;-4;-4;-5;-6;-4;-10;0;0;1;-8;1;-12;2;-13;4;-13;5;-15;0;-16;2;-17;-4;-18;-1;-13;-2;-8;4;-12;7;-10;11;-12;6;-9;8;-9;13;-10;14;-13;15;-9;16;-9;13;-11;17;-7;14;-7;16;-11;18;-9;11;-9;13;-4;0;0;0;0;0;0;0;0;0;0;1697980911.5925372;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-1;9;9;12;2;15;5;9;8;13;1;18;6;19;8;18;7;17;10;20;12;18;14;19;14;13;10;10;14;14;11;8;6;5;3;10;7;9;5;3;-2;7;-2;10;0;8;-2;5;-10;4;0;0;-8;4;-11;3;-13;2;-16;1;-17;7;-16;6;-19;4;-18;6;-14;7;-15;3;-8;1;-15;-1;-14;-1;-15;-5;-15;-5;-13;-8;-16;-12;-16;-10;-14;-12;-14;-14;-18;-11;-18;-8;-17;-8;-12;-11;-14;-11;-12;-10;0;0;0;0;0;0;0;0;0;0;1697980911.6232326;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;-3;10;-4;16;-7;14;-6;10;-12;16;1;14;-8;21;-6;20;-3;21;-2;21;-1;23;3;23;3;18;5;17;5;17;3;14;0;8;7;13;-3;10;-4;7;-2;6;0;2;-6;2;-8;3;-9;2;0;0;-12;4;-9;2;-12;1;-18;-2;-20;6;-19;2;-18;6;-12;7;-17;4;-13;0;-18;2;-13;-3;-12;-3;-11;-10;-14;-4;-16;-5;-16;-7;-17;-8;-17;-8;-17;-7;-18;-7;-16;-6;-18;-6;-16;-6;-19;-7;-15;-11;0;0;0;0;0;0;0;0;0;0;1697980911.6313448;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-16;-16;-27;-16;-39;-35;-40;-37;-42;-25;-37;-24;-44;-27;-48;-41;-45;-38;-44;-45;-44;-58;-38;-56;-39;-54;-30;-42;-27;-56;-19;-38;-13;-24;-22;-31;-19;-16;-19;-28;-18;-2;-24;-3;-12;-7;-12;1;-24;11;-33;0;0;29;-25;20;-22;32;-38;42;-29;33;-38;35;-43;26;-50;29;-36;26;-23;33;-11;33;-20;29;-26;38;-6;43;-5;33;-1;45;1;54;0;46;7;56;6;49;14;54;3;56;2;57;-2;49;4;38;4;39;9;0;0;0;0;0;0;0;0;0;0;1697980911.6412568;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-9;-11;-15;-8;-16;-3;-18;-4;-21;0;-21;-6;-23;1;-22;-1;-22;-1;-22;0;-24;0;-21;5;-20;6;-17;6;-19;3;-12;2;-13;1;-10;1;-10;0;-8;-2;-8;-3;-6;-3;-5;-5;-4;-7;-3;-8;0;0;-1;-11;0;-12;1;-13;3;-14;2;-17;2;-19;0;-19;-1;-17;1;-16;0;-12;6;-10;5;-11;7;-10;10;-10;10;-11;13;-8;15;-10;15;-8;16;-10;16;-9;17;-11;15;-11;14;-13;14;-9;14;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697980911.6482294;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;-1;-2;23;-4;10;-9;14;-5;14;-9;10;-17;17;-9;16;-10;17;-18;16;-13;20;-18;14;-16;12;-15;10;-13;11;-14;7;-11;6;-8;6;-6;2;-7;12;-2;3;-4;4;-1;7;-4;7;6;3;4;0;0;8;10;2;8;8;8;5;10;10;13;9;17;13;13;13;8;8;12;5;14;5;10;5;8;0;11;0;13;-1;15;-2;16;-6;16;-10;16;-7;20;-6;17;-5;17;-3;17;-2;19;-4;16;-7;17;-6;11;0;0;0;0;0;0;0;0;0;0;1697980911.6580806;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-14;-4;-17;-9;-17;-2;-17;-2;-16;-2;-22;-1;-21;-1;-21;1;-20;2;-22;0;-23;5;-22;9;-21;6;-16;9;-15;5;-15;3;-13;2;-7;2;-5;1;-2;-2;-11;5;-6;0;-5;-2;-8;-9;-4;-11;0;0;-5;-9;-2;-12;-3;-11;2;-17;-7;-17;-4;-18;-6;-19;-4;-16;-3;-12;2;-16;0;-12;4;-13;4;-14;3;-14;5;-16;8;-12;12;-18;11;-13;9;-16;9;-15;10;-19;9;-15;9;-16;6;-14;8;-16;8;-12;0;0;0;0;0;0;0;0;0;0;1697980911.6650798;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;7;-8;7;-7;-6;-13;-9;-8;-9;-15;-4;-14;-7;-17;-8;-17;-10;-17;-9;-15;-8;-21;-13;-17;-10;-15;-10;-12;-9;-11;-7;-6;-4;-2;-5;-1;-6;3;-3;-4;0;4;-3;-3;-4;-8;1;-6;1;-6;0;0;2;-8;4;-6;10;-7;5;-16;9;-13;15;-14;19;-12;10;-5;9;-9;8;-2;3;1;7;4;8;-3;10;-7;11;-5;18;3;15;-3;15;1;15;1;19;0;15;0;18;-5;14;-3;15;0;19;0;12;0;0;0;0;0;0;0;0;0;0;0;1697980911.6840787;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;5;-4;9;-4;14;-3;13;-8;13;-11;15;-2;19;-5;17;-10;15;-11;17;-12;17;-12;14;-13;12;-15;9;-13;11;-11;8;-10;7;-5;9;-6;5;-4;5;-3;4;-2;5;-1;3;1;4;4;4;5;0;0;4;7;4;9;4;12;2;13;6;12;6;15;10;13;8;11;7;11;5;9;-1;10;2;10;-3;11;-4;13;-2;11;-6;11;-8;14;-9;13;-8;15;-9;14;-8;16;-7;15;-8;15;-9;13;-8;10;-10;10;0;0;0;0;0;0;0;0;0;0;1697980911.6970797;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-1;7;9;6;8;12;1;15;10;8;9;22;4;9;7;16;14;15;13;8;17;15;16;13;16;12;8;6;13;12;11;10;3;2;13;19;10;-1;-1;7;6;6;1;11;-1;4;-5;3;-5;10;0;0;-7;8;-13;6;-14;2;-21;-3;-10;10;-17;14;-13;10;-4;-3;-14;12;-11;5;-15;8;3;0;-11;6;-9;3;-18;-6;-18;1;-21;-3;-16;-6;-20;-4;-21;-8;-22;-2;-17;-4;-22;-5;-13;2;-17;-2;-15;-4;0;0;0;0;0;0;0;0;0;0;1697980911.7305076;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;10;0;13;-4;15;-9;10;-5;16;-10;14;-3;21;-5;15;-10;16;-10;14;-10;16;-14;14;-15;11;-16;8;-13;9;-12;8;-8;7;-6;8;-5;5;-4;7;-2;5;-2;5;-2;4;2;6;2;5;4;0;0;5;6;4;9;5;11;5;12;7;12;7;13;7;12;8;13;5;9;3;6;2;9;2;9;-2;14;-3;13;0;11;-6;14;-5;16;-7;14;-7;15;-8;14;-7;16;-5;15;-5;16;-7;14;-6;13;-7;11;0;0;0;0;0;0;0;0;0;0;1697980911.7423103;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-8;3;-13;14;-16;9;-12;11;-7;10;-16;14;-17;12;-14;14;-13;16;-12;21;-12;23;-10;18;-8;17;-5;17;-6;15;-7;12;-4;8;-3;14;-6;4;-4;5;-6;4;-6;4;-4;2;-6;-1;-8;-1;0;0;-9;-3;-12;-5;-12;-6;-14;-7;-14;-7;-16;-6;-17;-4;-16;-4;-16;-2;-13;-5;-10;-6;-8;-8;-11;-11;-7;-10;-11;-9;-9;-16;-10;-14;-8;-16;-10;-17;-10;-16;-12;-15;-12;-14;-10;-14;-9;-15;-11;-14;-7;-14;0;0;0;0;0;0;0;0;0;0;1697980911.7493653;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;5;2;10;9;11;5;14;0;13;1;21;6;20;5;15;2;20;2;20;3;19;-2;18;-2;17;-6;12;-4;13;-2;13;-3;9;-2;7;-1;6;2;6;0;4;2;5;4;5;4;1;7;1;7;0;0;-1;8;-2;11;-12;13;-4;13;0;13;-1;14;-1;17;-1;14;1;12;-3;11;-4;10;-4;10;-7;12;-7;7;-11;11;-11;9;-15;11;-13;8;-14;10;-13;9;-12;12;-12;11;-14;12;-14;9;-12;9;-12;6;0;0;0;0;0;0;0;0;0;0;1697980911.759322;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-4;4;-12;10;-8;13;-8;13;-9;12;-9;10;1;15;-7;14;-5;17;-4;17;-3;23;3;18;-2;17;5;14;0;12;-3;12;-5;9;-2;12;-3;5;-1;5;-4;8;-5;6;-5;1;-7;1;-8;1;0;0;-9;0;-11;-5;-12;-6;-14;-4;-18;-4;-17;-1;-19;-2;-16;-3;-15;-3;-13;-1;-12;-2;-11;-6;-9;-6;-10;-11;-7;-13;-6;-12;-11;-15;-8;-14;-8;-12;-8;-14;-10;-14;-10;-13;-9;-14;-8;-13;-7;-15;-8;-14;0;0;0;0;0;0;0;0;0;0;1697980911.7703533;
