96;110;0;6;0;0;0;0;0;0;0;0;-15;5;-19;16;-15;19;-23;17;-20;15;-15;19;-19;22;-19;29;-18;25;-16;25;-22;22;-19;29;-11;25;-13;23;-9;22;-12;23;-9;13;-11;12;-8;10;-5;7;-3;2;-6;-2;-7;-5;-9;-8;-7;-11;-11;-8;0;0;-8;-11;-9;-14;-8;-16;-8;-21;-7;-19;-7;-24;-11;-20;-9;-20;-8;-19;-6;-15;-1;-17;1;-18;4;-17;5;-18;4;-19;9;-18;12;-21;10;-22;10;-21;10;-20;9;-19;9;-18;10;-18;10;-14;12;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697968070.785836;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-15;-26;-13;-15;-17;-19;-18;-21;-19;-19;-24;-17;-24;-15;-23;-17;-24;-14;-24;-17;-27;-16;-24;-12;-21;-11;-19;-10;-20;-7;-15;-6;-12;-6;-11;-5;-7;-4;-2;-3;2;-5;2;-6;6;-6;9;-8;9;-10;0;0;11;-9;12;-8;14;-8;15;-8;16;-8;17;-8;17;-8;17;-11;14;-9;11;-7;12;-1;15;2;15;3;16;3;15;3;16;7;18;9;18;9;18;6;18;8;17;7;15;8;13;8;12;9;10;10;9;11;0;0;0;0;0;0;0;0;0;0;1697968070.8218355;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;13;-4;16;-5;17;-6;17;-6;18;-7;20;-9;18;-12;17;-13;16;-12;18;-13;17;-15;14;-15;13;-15;9;-14;8;-9;10;-13;8;-5;8;-6;4;-4;2;-2;5;-1;2;3;5;5;2;11;5;7;0;0;3;6;0;11;4;11;-2;12;0;15;2;15;2;15;2;14;1;12;0;11;-3;6;-5;12;-6;11;-7;13;-7;12;-12;9;-14;10;-14;8;-13;8;-13;8;-12;10;-12;11;-4;10;-12;6;-11;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697968070.8288403;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;0;4;7;12;7;10;10;10;7;12;12;10;14;14;12;13;13;10;14;12;16;11;15;9;13;8;11;7;11;6;9;4;6;4;5;3;4;2;1;1;-2;2;-3;2;-5;3;-7;4;-8;5;0;0;-8;3;-9;2;-10;1;-12;1;-13;2;-14;2;-14;2;-13;2;-11;2;-8;-1;-8;-3;-9;-4;-10;-5;-9;-6;-9;-6;-8;-9;-9;-10;-8;-10;-8;-10;-6;-9;-7;-9;-2;-1;-7;-10;-3;-10;-5;-10;-4;-10;0;0;0;0;0;0;0;0;0;0;1697968070.852837;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-3;23;-1;22;-1;22;-5;27;2;22;2;22;6;29;7;28;7;26;4;28;11;26;11;24;9;17;8;18;9;16;6;12;4;10;3;11;5;9;0;3;-5;-2;-5;4;-12;-3;-12;-1;-15;-1;0;0;-13;1;-16;0;-20;-12;-11;2;-20;-2;-21;-6;-22;-7;-17;-4;-16;-7;-13;-4;-9;-8;-9;-11;-9;-10;-12;-14;-11;-13;-8;-15;-10;-20;-9;-19;-12;-17;-9;-16;-9;-19;-10;-16;-6;-16;-4;-16;-2;-14;-2;-15;0;0;0;0;0;0;0;0;0;0;1697968070.8608365;
96;110;0;6;0;0;0;0;0;0;0;0;15;-14;14;-11;15;-19;10;-9;19;-10;9;-13;12;-12;18;-21;9;-21;13;-18;12;-18;9;-18;7;-16;9;-16;8;-15;8;-14;4;-9;5;-11;5;-5;0;-11;-5;-3;4;-1;0;3;2;8;0;4;3;6;0;0;5;4;-2;11;1;13;0;11;4;15;-1;15;3;18;4;15;-1;9;-4;6;-7;8;-9;12;-9;5;-9;7;-13;9;-10;5;-13;6;-13;5;-13;6;-12;5;-14;5;-15;4;-14;3;-13;-3;-9;0;-12;-3;0;0;0;0;0;0;0;0;0;0;1697968070.8678436;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;-14;1;-21;-3;-23;6;-21;-1;-22;-2;-24;6;-27;4;-25;6;-23;7;-25;7;-25;11;-19;11;-18;10;-17;11;-16;9;-10;6;-11;5;-8;5;-6;6;-2;-2;-8;-4;-3;-7;-2;-8;-3;-9;-3;-12;0;0;0;-11;0;-15;2;-16;5;-17;2;-17;3;-18;5;-19;1;-20;1;-12;3;-12;5;-12;6;-13;10;-10;10;-12;10;-10;13;-9;14;-11;14;-11;14;-10;15;-9;14;-11;14;-9;14;-9;14;-4;12;-4;13;-4;0;0;0;0;0;0;0;0;0;0;1697968070.8758428;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;15;-6;13;-8;18;-11;19;-10;17;-12;24;-13;24;-19;23;-17;19;-20;21;-19;21;-23;16;-22;14;-18;11;-16;13;-17;8;-13;7;-10;5;-9;3;-6;2;-3;1;1;2;-3;9;10;6;8;3;10;0;0;3;11;2;15;3;18;-2;17;-1;16;-1;20;0;20;1;19;2;19;2;13;-5;12;-7;11;-6;16;-8;15;-10;12;-12;9;-17;13;-16;13;-15;13;-17;11;-15;13;-14;10;-14;11;-14;9;-14;9;-13;4;0;0;0;0;0;0;0;0;0;0;1697968070.884356;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-19;-15;-10;-10;-11;-15;-26;-10;-23;-11;-26;-20;-30;-13;-21;-13;-26;-11;-20;-14;-27;-17;-26;-12;-20;-8;-18;-13;-12;-8;-16;-6;-15;-4;-8;-1;-10;-3;-5;1;0;3;4;-11;8;-1;16;-12;8;-8;0;0;15;3;10;4;16;-1;17;-1;14;3;21;-1;17;0;24;3;16;7;17;-2;4;2;7;13;9;13;7;15;7;16;4;17;3;18;-3;16;-1;19;1;24;-5;19;2;14;1;18;-5;11;-11;12;-9;6;0;0;0;0;0;0;0;0;0;0;1697968070.9948702;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;19;-13;26;-17;22;-18;21;-15;20;-17;24;-21;25;-27;21;-31;21;-26;20;-26;20;-29;14;-26;14;-23;12;-22;12;-20;8;-16;5;-14;6;-11;2;-6;4;-2;2;2;4;9;3;11;5;12;5;12;0;0;2;13;1;18;0;19;-1;20;4;19;3;24;-7;20;-2;22;0;14;-5;18;-6;15;-9;10;-12;13;-13;15;-14;14;-16;12;-19;11;-20;12;-19;12;-20;12;-18;10;-18;10;-16;5;-17;3;-17;2;-18;0;0;0;0;0;0;0;0;0;0;0;1697968071.0248709;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-12;-16;-6;-20;-5;-22;-5;-24;-6;-24;-3;-30;-7;-26;-1;-30;1;-27;0;-27;0;-31;1;-26;4;-26;5;-22;4;-22;5;-14;4;-14;3;-10;2;-11;0;-2;-3;2;-6;1;-4;3;-7;4;-8;3;-13;0;0;4;-14;6;-14;9;-19;13;-15;10;-15;9;-18;12;-16;9;-19;8;-18;6;-9;11;-13;11;-8;15;-7;14;-8;16;-7;17;-5;20;-1;20;-4;18;-4;21;-4;18;-4;19;-1;15;0;15;-1;14;3;14;3;0;0;0;0;0;0;0;0;0;0;1697968071.0508728;
96;110;0;6;0;0;0;0;0;0;0;0;17;10;19;12;20;5;20;0;27;2;27;9;29;5;35;2;28;-2;27;3;26;4;29;2;25;-1;24;0;22;-1;21;-1;13;-2;12;0;9;0;6;-1;1;-2;-2;6;-5;5;-9;5;-11;5;-11;14;0;0;-10;8;-17;9;-15;12;-13;5;-18;7;-17;11;-20;10;-17;11;-16;12;-11;12;-15;-3;-18;-3;-17;-2;-21;-3;-17;-3;-16;-8;-18;-11;-18;-9;-18;-10;-18;-11;-18;-11;-17;-11;-14;-11;-14;-12;-9;-11;-7;-13;0;0;0;0;0;0;0;0;0;0;1697968071.059871;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;-8;17;0;6;1;18;4;18;6;18;2;24;6;15;11;18;8;15;10;17;13;17;13;15;11;13;11;8;11;7;8;6;5;5;5;5;4;4;1;0;-2;4;-6;3;-7;2;-8;4;-9;4;0;0;-9;3;-11;2;-12;3;-15;2;-13;5;-15;6;-14;7;-14;7;-14;7;-11;0;-10;-2;-10;-2;-12;-3;-11;-5;-14;-5;-9;-5;-15;-6;-12;-7;-14;-7;-13;-6;-14;-5;-12;-5;-11;-6;-10;-7;-10;-7;-8;-7;0;0;0;0;0;0;0;0;0;0;1697968071.065876;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-19;9;-20;19;-18;11;-16;11;-17;8;-19;16;-13;12;-11;15;-14;14;-16;15;-12;17;-10;10;-10;11;-6;9;-11;9;-7;8;-5;5;-5;5;-3;3;-6;1;-2;-3;-4;-1;2;-11;-5;-12;-3;-8;0;0;-2;-7;2;-12;-1;-13;-2;-9;4;-15;4;-17;3;-16;2;-17;4;-15;2;-9;7;-6;13;-13;11;-7;13;-5;12;-5;14;0;17;-6;11;0;14;-1;13;1;14;-3;13;0;12;1;13;4;8;-1;10;6;0;0;0;0;0;0;0;0;0;0;1697968071.0728776;
96;110;0;6;0;0;0;0;0;0;0;0;-11;13;-10;18;-9;27;-7;20;-7;23;-3;30;-7;27;2;30;1;28;1;27;0;28;0;32;4;26;3;21;3;18;2;16;4;13;3;9;-8;9;1;8;-4;0;-5;-5;-8;0;-10;-3;-12;-10;-15;-6;0;0;-14;-5;-15;-12;-15;-12;-16;-15;-18;-12;-14;-12;-18;-19;-13;-17;-15;-13;-12;-12;-15;-13;-6;-14;-5;-16;0;-18;-3;-15;-1;-18;3;-20;1;-21;2;-22;4;-22;5;-18;5;-20;4;-18;4;-16;6;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697968071.1133876;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;7;10;0;17;6;15;9;15;7;13;12;18;12;15;13;16;14;13;14;17;16;16;16;8;14;12;14;8;10;8;10;5;6;8;8;4;4;4;1;1;0;4;-3;4;-4;3;-7;7;-9;6;0;0;-8;6;-11;10;-16;6;-14;2;-10;10;-16;10;-14;7;-14;7;-13;8;-11;2;-10;-1;-10;-2;-11;1;-12;-4;-14;-4;-11;-6;-15;-5;-12;-7;-15;-7;-11;-8;-14;-2;-14;-4;-13;-7;-12;-9;-13;-5;-5;-10;0;0;0;0;0;0;0;0;0;0;1697968071.132386;
96;110;0;6;0;0;0;0;0;0;0;0;3;-29;-9;-20;-5;-23;-6;-23;-8;-24;-11;-28;-10;-31;-16;-28;-18;-27;-15;-26;-14;-27;-19;-26;-16;-22;-11;-22;-11;-23;-10;-17;-11;-15;-10;-8;-5;-12;-1;-6;-1;-2;5;-7;2;-3;4;1;17;0;15;-2;0;0;15;0;15;1;15;7;17;5;21;8;21;6;20;8;21;7;19;4;8;7;7;10;9;11;9;16;8;17;9;14;5;18;2;20;7;15;-2;20;-1;18;1;18;1;19;-5;16;1;19;-5;14;-8;14;0;0;0;0;0;0;0;0;0;0;1697968071.1523867;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-9;-10;-4;-16;-6;-18;-2;-17;-7;-20;-7;-20;-2;-25;-10;-21;-1;-22;2;-22;0;-22;2;-19;2;-17;1;-13;4;-16;4;-11;2;-8;0;-7;2;-5;1;-1;1;-2;-5;-1;-5;7;-8;3;-8;2;-9;0;0;2;-10;7;-11;6;-11;9;-12;6;-15;7;-14;7;-15;5;-13;6;-11;5;-8;9;-5;9;-6;11;-5;12;-4;12;-4;12;0;15;0;13;1;14;0;15;0;13;4;10;-4;10;5;14;8;9;4;8;7;0;0;0;0;0;0;0;0;0;0;1697968071.1703928;
96;110;0;6;0;0;0;0;0;0;0;0;8;18;5;18;18;26;11;23;18;24;16;26;22;23;24;22;27;22;25;18;25;19;28;15;21;12;24;15;20;12;21;11;14;6;12;7;10;6;6;3;2;4;-2;3;-4;7;-10;8;-12;5;-10;11;0;0;-16;12;-19;2;-15;3;-23;9;-19;9;-22;9;-24;8;-19;7;-17;5;-14;2;-17;-1;-15;-2;-19;-4;-18;-7;-20;-6;-19;-10;-19;-14;-19;-14;-21;-13;-18;-13;-20;-14;-17;-13;-15;-13;-13;-12;-10;-14;-7;-14;0;0;0;0;0;0;0;0;0;0;1697968071.1909046;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;6;16;10;23;14;20;14;21;14;25;17;22;21;19;21;19;23;17;23;17;25;16;22;13;19;11;17;10;20;11;13;5;10;6;7;5;4;4;1;4;-2;3;-5;3;-8;6;-11;8;-12;8;0;0;-13;6;-17;5;-18;5;-19;6;-16;7;-19;7;-19;6;-19;8;-19;8;-15;5;-15;0;-15;-2;-17;-5;-17;-5;-17;-7;-16;-10;-18;-12;-18;-11;-19;-11;-18;-12;-18;-11;-17;-11;-15;-11;-12;-11;-10;-11;-8;-13;0;0;0;0;0;0;0;0;0;0;1697968071.2039099;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-20;-18;1;-23;2;-14;-19;-32;-12;-10;-4;-31;4;-28;-8;-22;-10;-21;2;-26;-1;-22;-2;-29;1;-21;4;-21;3;-9;3;-13;2;-5;-7;-11;3;-15;1;0;-7;-4;-10;5;-7;7;-15;-3;-7;10;-9;0;0;2;-6;6;-6;17;-15;19;-14;2;-11;14;-3;17;-8;15;-18;15;-7;7;-4;8;-9;8;-4;16;-6;11;-6;12;0;15;8;16;4;21;9;19;3;15;4;19;9;14;4;16;5;14;5;15;13;7;9;0;0;0;0;0;0;0;0;0;0;1697968071.2379405;
96;110;0;6;0;0;0;0;0;0;0;0;-8;15;-9;21;-2;20;-5;22;-6;27;-2;25;-2;30;6;29;3;29;6;28;2;29;6;29;5;23;6;24;6;19;4;20;7;14;5;10;5;10;0;8;-3;-3;-6;1;-9;2;-12;8;-11;-3;-17;-2;0;0;-14;-2;-19;-5;-16;-12;-21;-9;-23;-10;-21;-7;-21;-6;-18;-8;-16;-5;-13;-13;-10;-14;-7;-14;-4;-16;-7;-17;-6;-17;-5;-17;-4;-23;-6;-20;-6;-19;-5;-21;-6;-21;-4;-19;-3;-18;0;-16;2;-14;4;-14;0;0;0;0;0;0;0;0;0;0;1697968071.258903;
96;110;0;6;0;0;0;0;0;0;0;0;2;-16;5;-16;5;-28;2;-24;2;-28;-2;-26;-7;-31;-9;-32;-8;-27;-9;-28;-7;-29;-11;-29;-8;-24;-9;-24;-9;-20;-7;-21;-6;-15;-6;-15;-6;-11;-1;-9;1;-8;1;-7;3;-1;10;2;14;-2;15;1;0;0;13;7;17;6;17;9;19;11;16;8;17;9;18;10;16;6;18;5;11;6;8;9;10;8;8;14;5;18;7;14;2;15;-2;21;1;21;3;19;2;19;0;22;-2;18;0;17;-3;15;-6;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697968071.2659085;
96;110;0;6;0;0;0;0;0;0;0;0;-21;5;-9;13;-18;13;-20;14;-20;20;-18;20;-15;20;-21;24;-17;27;-12;24;-17;24;-14;28;-11;23;-9;21;-8;20;-12;19;-6;14;-7;12;-5;9;-2;5;-4;2;-5;-1;-5;-5;-5;-9;-7;-12;-8;-12;0;0;-7;-14;-6;-16;-6;-19;-4;-23;-5;-21;-6;-19;-6;-21;-7;-20;-3;-15;-5;-11;2;-14;4;-14;7;-15;9;-16;9;-13;11;-13;14;-14;16;-15;15;-13;16;-12;15;-12;17;-11;17;-9;11;-8;14;-4;15;-2;0;0;0;0;0;0;0;0;0;0;1697968071.2729094;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;11;6;16;9;13;16;17;9;14;4;14;7;19;7;18;2;14;4;19;5;18;4;16;2;15;2;13;0;15;-2;11;0;11;1;8;0;5;0;1;1;0;4;-3;3;-3;5;-5;7;-5;7;0;0;-7;8;-10;8;-10;8;-12;8;-11;10;-12;12;-9;8;-10;8;-8;9;-8;4;-9;2;-10;1;-11;1;-12;0;-11;2;-11;-2;-15;-5;-11;-6;-15;-3;-11;-6;-12;-4;-10;-6;-10;-3;-10;-8;-8;-6;-9;-6;0;0;0;0;0;0;0;0;0;0;1697968071.2814226;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-3;24;-5;29;-1;28;-2;29;-2;30;-2;38;1;31;5;32;6;31;2;33;6;34;7;29;7;27;6;21;6;24;6;17;4;15;3;12;2;8;-2;4;-6;2;-8;0;-12;-2;-15;-3;-16;-2;0;0;-17;-5;-19;-9;-19;-11;-22;-13;-22;-10;-22;-11;-24;-10;-22;-9;-20;-8;-15;-8;-12;-13;-11;-14;-10;-17;-10;-17;-7;-17;-5;-19;-3;-23;-4;-23;-6;-22;-1;-22;-6;-23;4;-26;0;-21;1;-19;2;-16;5;-16;0;0;0;0;0;0;0;0;0;0;1697968071.2964215;
96;110;0;6;0;0;0;0;0;0;0;0;13;-5;21;-2;27;-10;20;-6;22;-7;24;-9;30;-13;21;-13;23;-17;23;-16;24;-17;23;-18;20;-18;18;-15;14;-16;12;-15;8;-13;9;-9;8;-7;7;-5;3;-1;5;2;2;5;6;10;2;11;6;17;0;0;4;11;5;15;1;18;3;19;4;19;4;19;8;20;5;18;10;21;5;19;-2;14;-6;14;-4;15;-6;17;-5;13;-10;16;-12;15;-11;16;-10;17;-11;14;-11;14;-11;14;-12;13;-11;10;-14;7;-13;7;0;0;0;0;0;0;0;0;0;0;1697968071.3154233;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;25;6;23;5;27;3;25;2;24;4;27;-6;30;-11;28;-8;27;-6;28;-5;30;-10;27;-12;24;-10;21;-10;18;-8;13;-4;11;-7;12;-7;6;-1;2;1;3;6;3;5;-3;7;-2;13;0;11;0;0;-4;14;-3;14;-5;21;-9;20;-7;20;-4;17;-2;21;-4;18;-3;20;-6;16;-9;9;-10;12;-11;11;-13;10;-13;9;-17;6;-19;7;-21;6;-20;7;-20;7;-19;7;-19;5;-18;3;-18;2;-16;-3;-16;1;0;0;0;0;0;0;0;0;0;0;1697968071.3224242;
96;110;0;6;0;0;0;0;0;0;0;0;27;-27;24;-37;22;-36;20;-47;26;-47;14;-59;18;-58;11;-64;2;-63;2;-60;13;-64;4;-67;-12;-61;-4;-59;-3;-54;11;-45;-4;-29;-8;-41;-1;-20;2;-17;2;-14;7;-6;19;-10;20;0;14;-9;38;3;0;0;17;-2;15;-2;31;-4;51;15;29;3;49;11;42;9;39;2;43;4;31;5;28;16;31;20;25;23;28;25;25;19;29;32;26;39;25;35;29;28;24;34;23;33;28;32;22;32;17;31;15;31;11;32;0;0;0;0;0;0;0;0;0;0;1697968071.3809378;
96;110;0;6;0;0;0;0;0;0;0;0;27;18;38;12;47;18;55;12;60;16;62;11;62;5;69;0;69;-7;62;-7;71;1;69;-17;57;-18;61;-21;49;-14;50;-12;24;-17;34;-7;29;-8;15;-2;9;-6;20;2;5;21;8;35;15;27;-7;28;0;0;2;34;-2;52;-26;33;-1;47;-9;56;-8;49;-1;47;5;42;-16;41;6;35;-17;22;-15;25;-15;30;-17;34;-27;36;-36;25;-44;31;-40;31;-36;33;-37;28;-38;29;-34;28;-34;22;-36;16;-34;14;-37;9;0;0;0;0;0;0;0;0;0;0;1697968071.3879366;
96;110;0;6;0;0;0;0;0;0;0;0;-47;-40;-40;-49;-51;-40;-56;-45;-55;-47;-52;-35;-63;-57;-71;-25;-76;-37;-78;-24;-84;-32;-87;-24;-80;-11;-66;-10;-54;-9;-63;-21;-46;-8;-43;-12;-29;-8;-30;-13;-10;-20;-7;-12;18;-17;11;-34;18;-29;11;-33;0;0;26;-25;38;-35;41;-39;45;-38;37;-39;48;-59;58;-45;31;-49;19;-31;35;-40;39;-13;34;-17;43;-10;42;-6;45;-1;52;4;60;10;55;4;54;7;53;11;54;10;50;14;42;16;45;18;39;21;39;24;0;0;0;0;0;0;0;0;0;0;1697968071.4339375;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-8;-11;-11;-16;-11;-21;-14;-18;-15;-19;-22;-20;-16;-19;-22;-20;-19;-16;-20;-20;-23;-20;-22;-15;-20;-14;-17;-13;-16;-11;-14;-6;-11;-9;-9;-7;-7;-6;-1;-2;1;-4;3;-3;6;-2;10;-3;10;-3;0;0;8;-1;20;4;17;-3;22;1;22;2;24;4;9;1;21;-1;11;-3;22;-7;12;3;15;2;7;0;10;12;14;13;12;14;10;9;17;20;21;23;12;13;-5;13;-8;21;-4;12;-4;13;10;13;3;12;0;0;0;0;0;0;0;0;0;0;1697968071.4459379;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-17;-11;-20;-10;-22;-7;-23;-5;-23;-8;-28;-5;-26;-6;-28;-3;-27;-1;-27;-3;-30;-1;-27;3;-23;2;-20;2;-21;3;-15;2;-13;3;-10;3;-7;-1;-6;2;0;-4;-3;-5;4;-9;3;-8;3;-13;0;0;3;-10;10;-14;10;-16;14;-14;15;-14;12;-13;14;-18;9;-20;12;-17;2;-11;9;-6;12;-5;12;-2;18;-5;15;-4;18;15;11;5;24;3;20;4;17;3;10;1;10;-5;15;6;10;6;15;10;7;6;0;0;0;0;0;0;0;0;0;0;1697968071.4844494;
96;110;0;6;0;0;0;0;0;0;0;0;14;1;21;4;22;0;24;-2;24;-2;29;-1;28;-1;28;-8;28;-10;26;-8;28;-8;30;-12;24;-13;21;-12;19;-11;18;-11;14;-10;12;-8;11;-8;6;-5;3;1;2;3;0;6;0;9;0;12;2;13;0;0;-3;16;-4;15;-3;15;-8;19;-5;25;-6;19;-5;19;-7;19;-7;17;-6;10;-2;9;-8;13;-11;9;-11;17;-11;10;-17;9;-14;17;-13;11;-20;16;-19;5;-12;4;-13;8;-15;5;-21;4;-15;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697968071.5094616;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;15;-14;15;-6;18;-9;19;-11;17;-17;16;-8;21;-17;10;-13;14;-10;16;-18;12;-19;15;-11;11;-15;15;-18;17;-15;6;-10;11;-7;3;-8;7;-5;2;-7;-2;4;2;4;-1;4;4;7;-2;9;0;0;-3;11;-4;11;-7;12;-6;14;-7;16;-5;16;-7;16;-4;18;-2;9;-6;7;-6;4;-12;4;-12;6;-15;2;-11;4;-15;-3;-18;-1;-17;-3;-15;-1;-16;-4;-15;-2;-13;-4;-13;-4;-10;-6;-14;-8;-7;-9;0;0;0;0;0;0;0;0;0;0;1697968071.5554605;
96;110;0;6;0;0;0;0;0;0;0;0;14;-9;15;-7;21;-9;15;-11;21;-14;19;-16;17;-20;16;-20;16;-20;15;-19;21;-19;17;-24;11;-23;12;-18;11;-16;10;-17;8;-12;6;-13;8;-10;3;-5;-1;-3;2;2;4;3;1;9;6;11;8;11;0;0;4;9;3;12;2;15;-2;19;2;16;0;20;3;20;2;18;2;15;1;12;-9;14;-4;13;-8;14;-9;14;-11;10;-13;11;-15;11;-15;11;-16;12;-17;11;-14;7;-16;9;-13;7;-6;-2;-9;3;-11;2;0;0;0;0;0;0;0;0;0;0;1697968071.5769973;
96;110;0;6;0;0;0;0;0;0;0;0;11;14;13;12;19;8;22;6;27;10;25;7;27;7;30;0;30;2;29;-1;30;2;32;-1;28;-3;24;-3;21;-3;22;-1;16;-1;16;-1;13;-1;9;-2;5;-1;11;5;4;12;-1;2;-5;10;-6;12;0;0;-7;11;-10;13;-12;13;-13;14;-12;15;-14;15;-14;16;-12;16;-12;15;-10;11;-13;8;-13;7;-15;5;-17;4;-16;1;-17;-1;-21;-3;-22;-3;-22;-1;-21;-2;-21;-1;-18;-2;-17;-4;-15;-5;-13;-7;-11;-8;0;0;0;0;0;0;0;0;0;0;1697968071.6640143;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-16;0;-28;10;-20;1;-27;11;-19;7;-20;3;-20;11;-25;12;-24;15;-26;13;-28;16;-21;15;-19;13;-15;12;-16;12;-13;10;-10;7;-10;9;-8;4;-6;2;-5;-2;-5;-5;-2;-7;-4;-13;-7;-14;0;0;-5;-16;-5;-15;-3;-14;-1;-16;-5;-18;-5;-21;-4;-18;-3;-20;-2;-18;-1;-14;1;-13;2;-13;3;-17;7;-16;7;-13;8;-13;11;-15;13;-16;10;-16;12;-16;12;-14;10;-13;10;-12;11;-10;11;-6;13;-6;0;0;0;0;0;0;0;0;0;0;1697968071.6795309;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;11;5;11;7;12;7;14;9;14;11;15;11;12;12;10;11;8;14;11;17;10;17;8;14;7;12;6;12;6;10;4;8;4;6;3;5;3;3;2;0;2;-1;3;-3;4;-5;6;-6;7;0;0;-6;7;-7;6;-10;7;-10;6;-10;9;-12;9;-10;10;-11;7;-11;10;-11;6;-9;3;-10;3;-10;2;-10;1;-11;1;-11;-2;-13;-2;-13;-3;-13;-1;-12;-2;-13;-1;-12;-1;-11;-2;-10;-3;-10;-4;-9;-5;0;0;0;0;0;0;0;0;0;0;1697968071.6885302;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;1;19;3;19;2;25;2;27;7;26;9;27;13;24;14;25;10;27;11;29;14;26;17;24;13;21;14;18;16;20;10;12;11;13;9;10;6;7;2;5;-2;6;-4;4;-7;4;-12;5;-13;5;0;0;-13;6;-15;4;-16;3;-19;2;-20;3;-21;5;-22;5;-20;4;-19;5;-15;3;-15;-1;-14;-2;-17;-4;-17;-6;-16;-6;-15;-9;-17;-12;-17;-12;-19;-11;-17;-12;-17;-10;-16;-11;-13;-10;-12;-11;-12;-12;-8;-14;0;0;0;0;0;0;0;0;0;0;1697968071.7115388;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;16;9;16;9;7;11;15;21;20;16;23;18;26;15;27;13;26;7;27;12;29;9;27;6;23;6;21;6;20;7;16;5;15;5;12;4;9;3;4;4;2;5;-2;6;-5;7;-7;9;-8;11;0;0;-9;9;-14;9;-15;9;-17;9;-17;10;-17;8;-17;10;-13;16;-11;13;-13;0;-17;6;-15;-1;-16;0;-17;-2;-16;-3;-16;-6;-19;-10;-19;-9;-19;-9;-18;-9;-17;-9;-16;-9;-15;-9;-12;-10;-11;-10;-9;-12;0;0;0;0;0;0;0;0;0;0;1697968071.7265317;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-2;12;1;11;-5;17;-7;16;-5;16;-2;18;4;18;1;20;3;19;3;21;3;21;3;18;4;16;2;13;6;14;3;11;1;11;5;5;2;9;1;1;-4;5;-3;3;-6;3;-9;3;-11;1;0;0;-10;1;-12;3;-14;0;-14;1;-10;-2;-15;0;-17;-1;-18;0;-14;2;-13;-2;-10;-4;-11;-5;-11;-7;-10;-7;-9;-8;-9;-9;-11;-10;-10;-11;-11;-11;-10;-11;-10;-10;-9;-10;-8;-9;-7;-10;-6;-10;-5;-10;0;0;0;0;0;0;0;0;0;0;1697968071.734529;
96;110;0;6;0;0;0;0;0;0;0;0;42;-2;51;-4;62;-7;70;-9;70;-7;74;-12;80;-19;78;-30;77;-34;66;-35;80;-34;79;-47;67;-40;61;-37;57;-37;61;-36;41;-34;41;-22;33;-24;23;-15;22;-3;20;3;22;17;19;22;10;25;28;30;0;0;19;21;-8;38;8;57;-12;55;5;39;12;51;17;63;15;53;14;51;12;35;2;41;-6;43;-6;46;-12;52;-16;45;-18;45;-33;50;-30;49;-26;54;-24;51;-27;49;-20;35;-22;45;-35;37;-31;27;-35;26;0;0;0;0;0;0;0;0;0;0;1697968071.74153;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-1;24;-8;14;-9;17;-8;21;-4;22;-2;29;2;28;2;25;0;26;-1;26;3;27;3;22;2;21;2;19;1;21;2;16;6;17;2;14;1;5;-5;7;-6;8;-10;4;-7;-2;-3;0;-11;-2;0;0;-8;-6;-14;-4;-16;-9;-12;-7;-15;-8;-20;-6;-17;-5;-16;-7;-20;-4;-14;-2;-13;-14;-12;-13;-9;-11;-13;-14;-8;-13;-7;-16;-6;-18;-7;-19;-8;-19;-7;-18;-8;-18;-7;-17;-5;-16;-3;-15;-1;-15;1;-14;0;0;0;0;0;0;0;0;0;0;1697968071.7725883;
