96;110;0;6;0;0;0;0;0;0;0;0;8;-9;9;-13;14;-11;12;-11;12;-9;12;-9;13;-10;15;-7;16;-11;15;-12;18;-18;19;-17;20;-22;18;-19;14;-20;11;-22;15;-21;13;-19;10;-17;7;-20;8;-16;4;-15;5;-13;10;-8;10;-9;5;-5;0;0;10;-4;12;-1;10;-6;12;-5;18;2;17;-3;15;-1;13;-3;12;-2;9;1;9;1;12;2;8;4;7;7;6;6;5;10;11;12;5;15;7;17;-2;17;8;16;12;14;10;14;8;14;11;12;8;12;0;0;0;0;0;0;0;0;0;0;1697898697.5230994;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;6;11;2;14;8;14;9;15;8;12;12;16;7;15;11;17;10;16;14;21;18;19;15;19;16;15;16;12;18;16;16;8;18;12;17;10;18;11;15;8;9;7;11;6;7;7;10;7;4;10;0;0;0;12;4;10;5;17;3;15;-1;14;0;14;1;13;2;12;1;13;0;14;0;9;-2;7;-4;10;-10;8;-7;10;-12;8;-11;10;-11;7;-14;9;-13;9;-14;11;-13;12;-13;12;-15;12;-13;13;-13;11;0;0;0;0;0;0;0;0;0;0;1697898697.570389;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-8;2;-18;4;-17;1;-19;3;-14;3;-16;0;-15;2;-18;2;-21;6;-21;8;-21;12;-23;7;-19;12;-18;13;-22;14;-17;14;-15;11;-15;12;-15;13;-11;10;-9;6;-9;7;-10;8;-11;7;-10;2;0;0;-9;3;-12;-2;-12;-3;-10;-8;-14;-4;-15;-3;-13;0;-13;-1;-12;-7;-11;-2;-7;-1;-11;-6;-9;-4;-11;-9;-8;-8;-8;-9;-9;-12;-9;-12;-8;-13;-7;-15;-12;-16;-13;-14;-13;-15;-10;-14;-12;-13;-9;-15;0;0;0;0;0;0;0;0;0;0;1697898697.570389;
96;110;0;6;0;0;0;0;0;0;0;0;-8;8;-10;5;-14;6;-16;7;-15;7;-13;8;-15;8;-15;10;-17;10;-18;12;-20;13;-19;12;-18;12;-19;17;-16;16;-17;16;-14;14;-12;15;-11;14;-10;13;-8;13;-8;11;-7;8;-8;6;-9;5;-9;3;0;0;-11;1;-12;0;-12;-3;-13;-2;-14;-1;-15;-2;-16;-1;-13;-1;-13;-2;-11;-1;-9;-2;-8;-4;-7;-6;-6;-8;-8;-10;-6;-11;-8;-13;-6;-12;-7;-15;-7;-15;-10;-16;-10;-15;-10;-16;-8;-16;-10;-15;-8;-15;0;0;0;0;0;0;0;0;0;0;1697898697.5860145;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;0;8;-8;14;-6;12;-1;17;-6;14;-6;21;-9;17;-6;18;-8;21;-8;21;-4;25;-2;21;-4;23;-1;22;0;25;3;20;3;21;4;18;2;16;7;15;1;14;5;10;-1;11;-3;9;-5;9;0;0;-5;11;-10;10;-7;9;-10;5;-13;8;-14;11;-10;11;-9;9;-14;8;-11;8;-9;7;-7;2;-11;4;-13;0;-12;-1;-13;-2;-16;-3;-15;-5;-16;-3;-16;-5;-19;-4;-20;-3;-18;-3;-17;-9;-20;-5;-21;-6;0;0;0;0;0;0;0;0;0;0;1697898697.609957;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;11;-3;15;0;17;-2;16;-2;15;-2;17;-1;18;0;19;-5;23;-3;22;-5;25;-6;25;-8;22;-9;21;-11;23;-9;18;-10;17;-10;14;-10;15;-10;13;-10;10;-8;9;-8;9;-5;10;-2;9;0;0;0;9;3;10;4;10;8;10;6;13;7;11;9;14;4;14;5;12;4;8;3;5;6;4;5;3;7;1;10;3;10;3;12;0;13;-1;12;1;15;0;17;2;18;5;18;4;17;1;20;1;16;-1;17;0;0;0;0;0;0;0;0;0;0;1697898697.6608381;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-12;-2;-15;-5;-18;-2;-20;-1;-19;-3;-15;-5;-17;-4;-22;-7;-25;-5;-27;-3;-27;-3;-26;-2;-25;2;-27;3;-27;3;-24;5;-23;4;-21;5;-20;6;-17;5;-15;5;-13;2;-12;2;-11;-2;-10;-3;0;0;-12;-6;-20;-11;-10;-10;-11;-10;-12;-11;-14;-11;-14;-10;-13;-9;-12;-9;-10;-8;-7;-8;-4;-8;-3;-10;4;-17;-6;-4;2;-14;-5;-8;-3;-17;3;-16;2;-18;0;-20;0;-20;-1;-20;0;-19;0;-19;2;-19;0;0;0;0;0;0;0;0;0;0;1697898697.7235782;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-6;6;-10;10;-11;14;-10;13;-9;13;-11;11;-10;13;-15;10;-17;16;-17;17;-15;18;-14;20;-13;19;-10;21;-14;19;-10;18;-9;17;-9;18;-9;16;-7;17;-6;13;-4;8;-6;13;-5;7;-6;7;0;0;-12;2;-11;3;-12;4;-12;0;-13;0;-13;2;-13;0;-15;-1;-13;2;-8;-1;-9;-1;-9;-1;-7;-3;-6;-8;-9;-11;-8;-9;-10;-11;-8;-10;-6;-13;-8;-14;-10;-14;-11;-14;-10;-14;-10;-13;-9;-12;-7;-14;0;0;0;0;0;0;0;0;0;0;1697898697.7584937;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;8;8;6;10;9;13;9;11;8;12;8;12;10;14;10;17;11;17;13;19;15;20;16;19;17;17;19;14;19;15;18;13;16;10;16;10;16;9;15;6;12;7;11;5;9;6;7;8;5;8;0;0;2;11;2;11;1;12;-1;12;0;13;0;15;1;13;0;13;2;13;4;10;-1;9;-2;8;-4;8;-7;7;-8;8;-9;8;-10;9;-11;7;-12;8;-13;7;-14;9;-13;10;-14;10;-14;8;-14;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697898697.8184242;
96;110;0;6;0;0;0;0;0;0;0;0;11;-6;10;-6;15;-4;15;-6;11;-10;12;-8;15;-9;14;-6;20;-9;16;-6;17;-11;21;-13;20;-15;21;-13;17;-18;24;-10;16;-17;14;-11;13;-15;11;-13;10;-13;9;-14;9;-4;9;-8;8;-5;10;-3;0;0;11;0;11;-1;9;3;16;8;14;4;15;5;16;5;12;5;16;5;11;2;10;4;7;1;8;6;5;9;8;9;6;12;7;13;3;11;3;14;2;15;3;17;6;15;3;16;6;17;6;14;3;17;0;0;0;0;0;0;0;0;0;0;1697898697.8594887;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-11;-2;-12;-6;-15;-5;-16;-4;-12;-5;-17;-10;-15;-8;-17;-9;-20;-11;-18;-10;-25;-11;-26;-7;-24;-7;-28;-3;-23;-6;-23;-2;-19;2;-20;-1;-18;2;-19;-1;-16;1;-12;-1;-9;-3;-10;-2;-7;-6;0;0;-6;-9;-10;-9;-9;-12;-7;-8;-4;-9;-7;-14;-11;-18;-5;-13;-6;-9;-7;-14;-3;-11;-2;-11;2;-11;3;-11;4;-14;6;-14;6;-15;7;-11;9;-16;10;-15;8;-19;4;-17;5;-17;9;-16;8;-14;8;-13;0;0;0;0;0;0;0;0;0;0;1697898697.922014;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;6;7;4;10;7;11;8;11;5;11;4;12;4;13;4;14;7;16;10;18;10;18;12;18;13;16;13;14;15;15;14;13;13;11;13;11;12;10;12;7;9;7;8;6;6;6;5;8;3;8;0;0;1;10;0;10;-1;11;-2;11;-1;12;-2;12;-1;13;-2;12;-2;12;-1;10;-2;8;-3;7;-5;6;-8;6;-9;8;-10;7;-11;7;-11;6;-13;6;-14;7;-14;8;-14;9;-14;9;-14;8;-14;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697898697.9849296;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-12;2;-13;3;-18;3;-19;3;-16;1;-18;2;-21;-2;-22;1;-23;-1;-25;1;-30;1;-31;4;-24;8;-28;6;-24;8;-25;12;-23;10;-22;11;-17;13;-18;12;-13;9;-13;6;-12;0;-13;2;-12;-1;0;0;-13;-5;-14;-5;-15;-7;-15;-8;-15;-9;-13;-9;-17;-10;-15;-8;-17;-11;-9;-6;-6;-6;-6;-7;-6;-8;-4;-12;-4;-15;-4;-14;-4;-17;-1;-16;-1;-19;-1;-18;-2;-21;-3;-21;-3;-23;-1;-22;-3;-21;-1;-20;0;0;0;0;0;0;0;0;0;0;1697898698.0097144;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;7;-10;10;-8;13;-12;12;-12;11;-10;13;-10;14;-10;19;-12;17;-11;22;-11;18;-17;23;-19;17;-20;13;-19;19;-17;12;-19;15;-15;12;-15;12;-18;10;-11;6;-14;7;-9;10;-8;10;-6;9;-5;0;0;15;-1;14;-6;7;4;11;4;10;1;12;6;12;0;15;1;13;1;10;-2;9;1;9;2;6;5;8;10;9;8;9;7;9;11;7;12;10;13;8;15;10;16;11;15;9;16;8;16;10;15;8;15;0;0;0;0;0;0;0;0;0;0;1697898698.0299585;
96;110;0;6;0;0;0;0;0;0;0;0;-7;26;-17;33;-8;47;-24;51;-27;40;-15;26;-16;41;-28;26;-29;50;-27;40;-26;63;-27;65;-24;65;-17;68;-31;65;-3;80;-2;75;1;57;-10;51;-2;55;-3;41;7;47;-5;23;-13;46;-13;37;-28;23;0;0;-39;27;-32;19;-40;32;-47;17;-40;21;-42;24;-42;24;-39;29;-30;31;-33;16;-33;16;-28;15;-32;-1;-46;-1;-40;-2;-44;-9;-57;-7;-44;-15;-50;-17;-45;-20;-58;-22;-63;-19;-53;-15;-56;-17;-54;-7;-52;-16;0;0;0;0;0;0;0;0;0;0;1697898698.042891;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;11;5;9;5;12;8;11;8;11;8;13;10;13;11;15;9;18;8;20;12;20;11;21;10;21;9;21;8;22;6;19;3;19;3;18;3;16;2;16;-1;13;1;11;1;11;3;10;5;9;4;0;0;8;7;7;7;8;9;5;9;8;9;8;11;9;13;3;11;7;10;5;9;4;9;1;8;-2;8;-2;12;-2;14;-4;11;-3;12;-3;12;-4;13;-6;14;-5;16;-7;17;-4;18;-5;15;-5;18;-3;14;0;0;0;0;0;0;0;0;0;0;1697898698.0604856;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;10;-6;12;-7;15;-8;11;-11;13;-9;11;-5;17;-10;16;-8;17;-7;20;-11;19;-12;21;-12;16;-17;18;-18;18;-18;14;-16;11;-13;12;-16;11;-14;11;-16;7;-11;4;-12;6;-9;7;-9;9;-5;0;0;12;-3;10;-2;12;-1;12;0;13;-1;14;0;14;-1;14;0;13;-1;10;-1;9;1;8;2;8;5;9;8;9;6;10;9;9;10;8;11;9;12;9;12;11;13;12;13;11;13;10;14;12;13;10;13;0;0;0;0;0;0;0;0;0;0;1697898698.137303;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-9;-13;-5;-16;-9;-17;-5;-14;-5;-17;-3;-16;-2;-19;-6;-22;-5;-24;-9;-26;-10;-21;-14;-23;-14;-18;-14;-22;-15;-24;-14;-19;-14;-16;-11;-17;-14;-18;-14;-9;-13;-11;-8;-15;-9;-10;-6;-12;-3;-10;0;0;-1;-10;4;-16;4;-12;7;-13;0;-11;6;-15;0;-18;2;-18;2;-17;1;-13;4;-10;5;-11;9;-8;8;-9;11;-9;9;-9;12;-9;13;-6;16;-6;16;-9;17;-10;15;-11;18;-7;18;-7;16;-13;17;-9;0;0;0;0;0;0;0;0;0;0;1697898698.209325;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;0;11;3;16;6;15;5;14;5;13;3;16;5;17;5;15;3;19;6;14;8;18;8;19;12;21;12;15;14;17;12;12;10;9;11;14;10;12;10;11;7;6;5;7;3;8;1;11;2;11;0;0;1;13;-2;13;2;11;-4;8;-6;14;-3;15;-3;14;-5;15;-2;15;-7;12;-5;9;-7;6;-7;9;-11;7;-10;9;-10;6;-13;5;-11;5;-17;6;-15;8;-18;6;-16;7;-15;6;-15;8;-19;9;-18;8;0;0;0;0;0;0;0;0;0;0;1697898698.2602675;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-3;11;-6;12;-5;15;-5;15;-4;14;-5;14;-7;15;-8;16;-7;19;-6;21;-7;24;-3;23;-2;23;-1;21;-2;25;0;18;2;18;2;16;2;16;2;14;3;11;3;10;0;10;-3;11;-3;10;0;0;-8;11;-7;10;-10;10;-7;10;-8;13;-9;9;-10;11;-9;13;-10;11;-10;8;-9;8;-7;5;-11;3;-13;3;-13;2;-14;1;-16;2;-15;0;-16;0;-17;-1;-19;2;-19;1;-20;2;-20;0;-19;2;-18;0;0;0;0;0;0;0;0;0;0;0;1697898698.3227699;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-2;12;-4;13;-4;16;-3;16;-3;14;-3;15;-4;15;-5;17;-5;19;-4;23;-4;25;-2;22;-1;24;0;21;1;21;5;19;3;18;2;17;6;17;5;14;5;13;3;10;-1;10;-2;10;-4;10;0;0;-7;12;-7;10;-10;6;-8;11;-9;7;-10;14;-9;12;-7;10;-11;10;-12;9;-11;7;-10;6;-9;2;-10;2;-13;4;-15;0;-16;2;-15;0;-18;0;-17;0;-20;1;-19;1;-19;1;-19;1;-19;3;-17;0;0;0;0;0;0;0;0;0;0;0;1697898698.370082;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;7;-10;7;-16;8;-17;5;-14;2;-15;3;-16;5;-16;4;-20;5;-22;5;-25;4;-24;1;-24;2;-21;-2;-21;-10;-29;6;-19;-2;-21;-2;-18;-6;-14;-7;-15;-5;-17;-6;-9;-2;-12;-3;-13;3;-12;0;0;1;-14;4;-15;0;-6;3;-13;8;-11;2;-14;3;-16;4;-12;6;-13;4;-11;7;-9;4;-12;7;-9;9;-10;10;-10;12;-9;13;-9;14;-7;13;-9;15;-8;14;-12;13;-14;15;-13;14;-11;12;-14;15;-10;0;0;0;0;0;0;0;0;0;0;1697898698.4336202;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;8;-8;10;-7;11;-9;12;-10;10;-7;10;-9;12;-8;15;-9;15;-11;15;-13;16;-14;15;-15;14;-16;12;-16;13;-18;9;-16;9;-16;9;-15;8;-15;4;-14;5;-10;6;-9;5;-8;9;-8;9;-5;0;0;7;-2;9;-6;9;-3;10;-1;12;0;13;-2;12;-2;10;-2;10;-3;9;-2;9;1;7;0;9;3;9;2;10;6;10;6;12;7;10;8;11;8;11;9;13;8;14;8;13;9;13;10;13;9;12;9;0;0;0;0;0;0;0;0;0;0;1697898698.4929042;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-5;13;-7;13;-4;17;-5;15;-3;13;-7;12;-6;14;-9;14;-11;15;-8;18;-9;19;-10;25;-8;21;-3;23;-4;23;-3;20;0;17;-2;17;-1;15;1;15;-3;15;2;10;-4;9;-3;10;-7;7;0;0;-10;8;-6;8;-11;12;-8;3;-10;7;-8;5;-14;6;-9;4;-13;3;-13;0;-9;5;-8;0;-9;-2;-11;-1;-14;-1;-15;-3;-14;-3;-12;-5;-14;-4;-14;-7;-18;-6;-18;-10;-18;-3;-16;-5;-16;-3;-17;-4;0;0;0;0;0;0;0;0;0;0;1697898698.5474944;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-7;-11;-6;-14;-8;-16;-9;-14;-9;-13;-7;-14;-7;-15;-7;-17;-8;-19;-10;-21;-12;-21;-14;-20;-15;-19;-15;-18;-16;-20;-16;-16;-16;-15;-15;-14;-15;-12;-15;-10;-13;-10;-11;-8;-8;-10;-8;-11;-5;-11;0;0;-4;-13;-3;-13;-2;-13;-1;-14;-2;-14;-1;-15;-2;-15;-1;-14;-1;-14;0;-12;1;-12;2;-10;4;-10;6;-10;7;-12;9;-11;10;-12;10;-10;11;-11;11;-11;12;-14;12;-14;12;-15;12;-13;10;-15;11;-13;0;0;0;0;0;0;0;0;0;0;1697898698.559057;
96;110;0;6;0;0;0;0;0;0;0;0;3;-15;5;-14;6;-15;7;-19;7;-17;6;-16;6;-16;8;-17;10;-19;11;-19;12;-23;11;-24;10;-25;8;-25;7;-25;6;-28;4;-26;1;-24;1;-23;0;-21;-1;-20;-1;-16;5;-7;1;-14;4;-14;6;-11;0;0;9;-12;9;-10;10;-10;10;-10;11;-11;12;-11;12;-11;13;-11;10;-9;8;-6;11;-5;10;-5;11;-2;13;1;13;-1;15;1;16;2;15;4;17;4;19;3;20;2;19;2;20;3;19;3;20;2;19;3;0;0;0;0;0;0;0;0;0;0;1697898698.5924137;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-17;0;-15;3;-17;2;-19;2;-20;2;-18;3;-18;4;-19;5;-20;5;-23;3;-27;2;-27;2;-25;1;-27;-2;-26;0;-29;-3;-25;-4;-23;-5;-21;-5;-21;-7;-20;-4;-17;-5;-14;-2;-14;-1;-15;2;-13;0;0;4;-12;6;-15;8;-13;8;-13;7;-14;8;-13;8;-14;8;-13;8;-13;7;-11;8;-9;8;-8;10;-6;13;-5;14;-5;14;-5;16;-3;16;-1;16;-1;17;-1;19;-3;19;-4;20;-4;20;-3;19;-6;17;-4;0;0;0;0;0;0;0;0;0;0;1697898698.647514;
96;110;0;6;0;0;0;0;0;0;0;0;2;-49;-4;-28;-6;-39;-6;-56;5;-53;2;-46;-6;-43;12;-46;10;-54;13;-55;12;-62;4;-62;6;-72;-1;-68;-4;-81;-6;-74;-18;-70;-18;-60;-17;-59;-16;-59;-19;-43;-17;-46;-7;-30;-2;-35;2;-37;4;-38;0;0;15;-39;26;-40;22;-34;28;-46;19;-33;29;-40;24;-37;29;-39;22;-36;20;-24;32;-27;22;-3;33;-13;34;-4;44;-13;34;-9;40;-9;42;2;48;-2;53;-6;52;-4;56;-5;52;-5;60;-2;55;-7;51;-3;0;0;0;0;0;0;0;0;0;0;1697898698.6980324;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;12;-4;14;-3;16;-5;16;-4;16;-5;14;-5;15;-3;16;-1;22;-6;23;-7;22;-9;23;-8;20;-11;19;-11;25;-12;20;-6;17;-13;15;-11;18;-14;12;-12;10;-9;10;-9;10;-6;8;-8;9;-1;0;0;9;-2;14;-2;13;7;14;4;15;-1;13;-3;14;2;14;2;15;2;10;2;8;5;8;3;7;7;6;8;8;8;7;11;9;13;5;12;7;14;6;14;10;13;9;17;10;14;11;16;11;14;9;14;0;0;0;0;0;0;0;0;0;0;1697898698.747397;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;12;-2;11;-1;15;-4;19;-4;15;-4;17;0;16;0;20;-3;20;-4;22;-5;25;-6;25;-8;24;-12;27;-12;25;-9;21;-8;21;-12;17;-12;17;-13;11;-14;9;-9;7;-11;10;-9;9;-5;9;0;0;0;11;-2;17;4;12;0;10;7;12;2;14;4;16;2;12;2;15;0;9;3;7;5;8;7;5;5;7;9;7;12;8;11;7;13;6;13;6;16;7;14;7;17;8;15;12;18;10;15;11;15;8;15;0;0;0;0;0;0;0;0;0;0;1697898698.775262;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;3;-8;5;-13;8;-11;7;-14;5;-13;6;-12;10;-11;7;-17;8;-18;11;-17;7;-21;7;-22;6;-22;2;-18;8;-24;6;-21;4;-21;2;-19;-2;-19;-2;-15;1;-13;4;-13;3;-12;6;-11;7;-10;0;0;11;-7;5;-5;11;-12;8;-5;10;-8;12;-8;11;-9;8;-7;11;-6;7;-6;7;-4;8;-2;9;-2;13;1;11;1;12;2;12;4;11;5;15;4;14;5;16;6;16;3;17;4;19;6;17;6;15;5;0;0;0;0;0;0;0;0;0;0;1697898698.8064227;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;6;13;3;15;6;17;7;15;4;16;4;16;4;19;5;22;6;19;11;20;5;26;11;23;12;21;13;19;14;20;14;20;14;17;13;17;14;15;14;12;11;11;9;8;7;10;6;10;1;11;0;0;-1;13;1;15;-1;14;-3;14;-1;15;-1;16;-4;13;-5;14;-2;13;-2;10;-4;8;-6;8;-7;6;-10;7;-10;8;-12;7;-13;5;-14;6;-16;7;-15;6;-17;9;-18;7;-16;10;-16;9;-16;11;-17;8;0;0;0;0;0;0;0;0;0;0;1697898698.8536925;
96;110;0;6;0;0;0;0;0;0;0;0;10;-16;9;-7;8;-10;11;-14;8;-10;10;-14;12;-13;10;-12;14;-16;19;-15;13;-20;14;-22;13;-19;8;-21;10;-25;14;-19;2;-22;9;-25;7;-18;2;-18;2;-17;-2;-19;5;-16;1;-8;4;-13;6;-6;0;0;10;-10;9;-6;12;-8;8;-5;12;-9;10;-5;10;-10;12;-11;8;-9;8;-10;11;-3;6;-3;10;-3;11;0;14;-1;11;1;15;0;12;4;16;2;15;3;19;1;18;1;16;1;20;-1;20;-1;16;-2;0;0;0;0;0;0;0;0;0;0;1697898698.9162078;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;3;12;-2;12;-1;16;-2;15;-1;17;1;17;-1;15;-2;17;-4;17;-5;21;-5;22;-3;24;0;24;2;24;7;26;6;24;5;20;6;23;8;19;11;13;3;14;7;14;0;15;-1;7;-1;10;0;0;0;12;-6;16;-5;14;-9;7;-8;18;-6;13;-5;12;-11;10;-8;13;-7;9;-8;8;-8;6;-8;5;-13;3;-10;6;-13;2;-15;2;-15;0;-17;2;-18;2;-20;5;-17;5;-18;3;-18;0;-18;5;-18;2;0;0;0;0;0;0;0;0;0;0;1697898698.931856;
96;110;0;6;0;0;0;0;0;0;0;0;-8;11;-13;10;-11;5;-13;7;-14;8;-13;9;-13;9;-14;9;-22;11;-17;16;-27;12;-21;8;-21;12;-15;16;-14;16;-16;19;-17;14;-13;18;-10;19;-11;16;-5;17;-5;14;-3;11;-6;5;-8;9;-10;4;0;0;-11;7;-13;6;-6;4;-20;7;-13;-1;-17;1;-9;0;-12;2;-10;1;-10;8;-7;-1;-14;0;-9;-2;-10;0;-13;-3;-12;-5;-16;-7;-7;-10;-13;-9;-11;-11;-15;-11;-19;-13;-16;-13;-21;-10;-22;-6;-20;-6;0;0;0;0;0;0;0;0;0;0;1697898698.931856;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;6;-12;21;-9;7;-14;2;-17;1;-12;1;-19;4;-11;7;-15;6;-20;8;-17;7;-21;4;-22;7;-21;-1;-30;7;-24;1;-19;3;-22;1;-28;-1;-17;0;-18;-1;-15;-5;-14;1;-10;2;-10;3;-8;0;0;6;-8;10;-4;10;0;3;4;11;-8;11;-5;16;-10;29;-14;10;-4;10;-7;10;-4;0;3;8;1;10;2;13;3;6;8;12;7;10;7;14;9;23;15;14;8;14;10;19;10;11;1;16;5;17;9;0;0;0;0;0;0;0;0;0;0;1697898698.9479673;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-7;6;-8;9;-9;14;-9;11;-8;12;-9;10;-11;12;-13;13;-13;15;-14;16;-14;18;-14;17;-12;20;-10;20;-9;19;-9;19;-8;18;-5;18;-4;16;-3;14;-3;11;-6;9;-6;8;-6;8;-8;6;0;0;-11;3;-11;4;-13;5;-12;2;-13;5;-13;4;-16;5;-12;7;-7;-1;-8;-3;-11;1;-10;-1;-11;-4;-11;-5;-13;-5;-12;-8;-12;-8;-13;-9;-12;-10;-17;-10;-17;-9;-18;-11;-15;-13;-19;-13;-17;-13;-16;-13;0;0;0;0;0;0;0;0;0;0;1697898698.9634783;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;3;-9;3;-10;6;-9;6;-10;6;-8;6;-8;7;-11;10;-10;10;-11;11;-16;11;-16;9;-18;8;-17;9;-18;6;-19;4;-20;4;-14;2;-12;1;-16;-1;-12;3;-12;3;-9;3;-7;3;-9;5;-5;0;0;8;-7;9;-6;11;-5;13;0;13;-5;11;-4;11;-5;11;-8;10;-7;8;-4;8;-4;8;-5;11;-1;11;1;13;-2;12;2;14;4;11;4;15;3;12;2;16;2;13;2;21;3;16;1;18;1;16;1;0;0;0;0;0;0;0;0;0;0;1697898699.0103736;
96;110;0;6;0;0;0;0;0;0;0;0;7;14;-1;8;-1;12;1;10;-1;11;-2;14;-5;10;-6;11;-9;10;-5;15;-6;16;-9;20;-7;18;-5;20;-1;22;-4;20;2;21;1;17;1;17;0;13;4;16;2;12;0;9;-3;8;-4;7;-4;7;0;0;-7;9;-10;8;-9;7;-11;8;-8;7;-12;10;-12;11;-9;8;-10;9;-9;9;-9;6;-9;5;-10;2;-11;1;-13;1;-15;-1;-15;1;-15;-2;-16;1;-18;0;-18;3;-19;3;-21;2;-19;0;-21;2;-19;3;0;0;0;0;0;0;0;0;0;0;1697898699.0576608;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-7;-8;-10;-8;-10;-9;-11;-8;-9;-8;-8;-10;-8;-10;-9;-12;-12;-15;-10;-17;-15;-18;-16;-15;-17;-15;-17;-12;-16;-12;-18;-12;-17;-9;-15;-7;-14;-8;-15;-5;-12;-6;-9;-5;-8;-5;-5;-7;-4;-7;0;0;-2;-9;-1;-10;-2;-10;2;-11;0;-11;1;-12;1;-12;1;-14;1;-13;2;-10;3;-9;3;-9;5;-8;8;-7;8;-10;11;-8;12;-8;13;-7;15;-9;14;-8;15;-11;14;-11;15;-12;17;-10;14;-11;15;-10;0;0;0;0;0;0;0;0;0;0;1697898699.1201885;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;9;7;12;4;8;6;10;5;10;4;10;6;8;5;11;10;11;8;14;10;17;12;16;10;17;8;19;5;21;8;17;3;17;3;16;3;14;2;12;0;11;0;9;-1;7;3;6;4;5;4;0;0;5;6;4;7;4;8;4;10;3;7;2;11;2;10;2;9;6;12;6;9;-1;8;-2;8;-2;10;-3;10;-3;12;-3;12;-7;13;-6;11;-7;14;-5;14;-8;16;-4;19;-7;18;-7;17;-6;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697898699.1518455;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-14;-2;-9;-6;-13;-5;-17;-2;-10;-12;-9;-9;-10;-8;-11;-11;-10;-9;-13;-15;-17;-13;-20;-12;-19;-11;-20;-8;-21;-7;-20;-6;-18;-5;-17;-5;-16;-4;-14;-2;-12;-2;-10;-1;-9;-3;-7;-5;-5;-6;0;0;-4;-9;-4;-9;-3;-11;-2;-12;-2;-11;-2;-11;-4;-12;-6;-12;-2;-11;-2;-12;-1;-10;0;-10;2;-11;5;-12;4;-9;8;-11;8;-12;8;-11;9;-14;11;-13;9;-16;10;-14;11;-17;10;-15;8;-16;11;-15;0;0;0;0;0;0;0;0;0;0;1697898699.183111;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-13;-1;-9;0;-15;1;-13;0;-13;-1;-12;-2;-16;-2;-18;-1;-19;-3;-21;0;-24;0;-25;1;-25;1;-22;5;-23;6;-20;10;-19;8;-18;7;-16;9;-13;9;-10;8;-10;4;-9;2;-8;1;-7;-1;0;0;-10;-3;-8;-5;-8;-7;-8;-4;-11;-8;-13;-6;-13;-7;-9;-6;-12;-9;-7;-10;-8;-9;-4;-9;-2;-10;-6;-14;-8;-14;-1;-17;-5;-15;-5;-18;-4;-17;-1;-20;-7;-18;-6;-20;-4;-21;-2;-23;-7;-22;-2;-19;0;0;0;0;0;0;0;0;0;0;1697898699.2299912;
96;110;0;6;0;0;0;0;0;0;0;0;-20;17;-4;1;-14;-6;-9;-12;-14;-3;-13;-8;-15;-1;-9;-7;-14;-8;-13;-6;-21;-9;-16;-9;-22;-9;-23;-4;-20;-2;-24;-2;-21;-1;-18;1;-14;-1;-17;2;-14;3;-12;2;-11;1;-9;-2;-7;-3;-7;-5;0;0;-4;-5;-8;-4;-8;-6;-4;-12;-7;-6;-6;-11;-6;-11;-7;-9;-7;-14;-6;-8;-1;-10;-1;-10;-1;-10;1;-12;1;-11;1;-12;2;-16;4;-15;4;-15;4;-16;2;-17;4;-18;4;-17;4;-21;4;-20;4;-16;0;0;0;0;0;0;0;0;0;0;1697898699.2616498;
