96;110;0;6;0;0;0;0;0;0;0;0;4;-9;7;-10;9;-12;9;-14;10;-15;9;-16;10;-19;7;-20;5;-22;4;-21;3;-22;2;-24;1;-22;0;-22;-2;-18;-2;-18;-1;-15;-1;-11;-1;-11;-1;-9;1;-6;4;-7;4;-8;4;-5;10;-2;13;-2;0;0;13;-4;13;-4;20;-2;17;2;17;-2;21;-6;18;-7;17;-4;16;-8;12;-2;11;-1;12;-2;14;4;13;4;16;6;15;5;16;5;16;7;16;5;15;8;17;7;14;6;17;6;13;5;13;7;10;10;0;0;0;0;0;0;0;0;0;0;1697976796.6378188;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;2;-4;8;-8;14;-11;13;-10;12;-12;12;-15;13;-11;11;-19;9;-17;5;-18;9;-21;7;-19;4;-19;2;-18;3;-18;1;-14;3;-12;3;-8;2;-9;2;-6;5;-6;4;-5;5;-4;8;-2;9;-2;0;0;11;0;12;-1;16;1;15;3;19;2;19;0;17;-2;15;-2;14;-4;13;-2;12;1;11;3;13;6;13;8;15;1;15;18;13;4;13;4;20;9;8;5;13;12;11;7;16;7;10;12;7;4;8;11;0;0;0;0;0;0;0;0;0;0;1697976796.6448174;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;9;3;14;2;15;1;18;1;18;-6;19;-3;17;-4;19;-4;19;-6;21;-5;19;-9;20;-9;18;-8;16;-9;14;-8;11;-7;9;-6;9;-4;8;-3;7;-1;6;1;6;2;6;5;6;4;5;7;0;0;7;9;3;10;3;12;2;12;5;16;7;17;8;16;6;15;9;13;1;8;-1;12;0;12;0;12;-2;11;-6;18;-4;14;-11;20;-3;14;-9;13;-8;14;-2;17;-12;16;-1;17;-9;13;-10;13;-9;9;0;0;0;0;0;0;0;0;0;0;1697976796.6518142;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;12;3;13;2;16;0;18;3;18;3;19;-1;20;0;20;-4;19;-6;20;-7;20;-8;18;-8;17;-9;14;-9;14;-7;12;-7;10;-6;10;-5;8;-3;6;-1;6;2;7;2;6;4;6;4;6;7;0;0;6;10;3;12;4;14;4;14;5;15;6;17;8;17;8;13;7;13;4;11;2;12;1;12;0;13;-3;13;-1;19;-6;12;-11;17;-3;10;-1;24;-6;16;0;14;-2;12;-3;14;-10;12;-4;13;-6;8;0;0;0;0;0;0;0;0;0;0;1697976796.6588268;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-2;23;-3;14;-2;21;0;19;0;20;-1;21;0;20;5;22;4;19;4;21;4;22;5;20;7;19;8;17;6;15;5;14;2;10;4;10;1;9;-2;8;-5;4;-3;7;-6;6;-8;6;-9;3;0;0;-10;1;-15;2;-15;1;-18;0;-19;0;-20;4;-19;5;-16;8;-17;7;-10;2;-17;-3;-14;1;-18;-4;-9;-1;-16;-6;-18;-13;-18;-2;-17;-10;-20;-4;-8;-10;-14;-12;-17;-3;-13;-7;-8;-7;-14;-13;-10;-16;0;0;0;0;0;0;0;0;0;0;1697976796.6693358;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;13;0;15;4;22;3;19;1;19;1;19;3;21;-2;22;-5;20;-6;21;-6;23;-8;20;-9;19;-10;16;-11;15;-10;11;-8;10;-7;9;-5;8;-5;7;-2;7;1;7;1;7;3;7;5;7;7;0;0;8;9;8;11;8;13;8;14;10;15;12;15;14;14;13;11;11;12;6;11;6;12;6;11;5;13;4;14;4;13;5;18;9;22;7;15;1;17;2;18;6;17;2;22;2;13;1;18;-1;16;-6;12;0;0;0;0;0;0;0;0;0;0;1697976796.675338;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;15;-3;15;-4;14;-3;15;-1;14;-3;18;-5;17;-10;15;-10;14;-10;14;-9;15;-10;11;-12;12;-13;9;-13;8;-13;6;-11;5;-9;5;-7;5;-6;4;-4;5;-3;6;-1;7;0;8;0;8;1;0;0;10;3;10;3;12;5;11;6;14;4;16;4;17;1;14;1;13;1;12;1;11;3;10;3;11;5;11;6;11;7;13;9;14;11;6;3;13;5;15;10;9;6;11;1;16;8;16;10;9;8;8;11;0;0;0;0;0;0;0;0;0;0;1697976796.6813345;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-11;9;-9;8;-7;12;-14;15;-8;11;-9;21;-5;17;-5;19;-4;19;-5;19;-4;21;-2;20;-1;19;1;16;0;16;0;12;0;11;-1;8;-1;7;-3;6;-5;5;-6;4;-7;3;-9;2;-10;1;0;0;-12;0;-13;-1;-15;-3;-16;-3;-17;-2;-20;-2;-20;0;-17;1;-16;1;-13;-1;-13;-3;-13;-5;-13;-6;-14;-8;-15;-6;-19;-8;-12;-5;-13;-12;-11;-3;-12;-8;-11;-9;-12;-11;-11;-13;-7;-10;-9;-12;-8;-14;0;0;0;0;0;0;0;0;0;0;1697976796.697832;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;11;-13;9;-12;13;-14;10;-14;14;-12;8;-17;11;-15;8;-19;7;-18;6;-20;6;-21;4;-20;3;-20;1;-18;0;-17;0;-14;0;-11;1;-9;1;-9;2;-6;5;-5;5;-5;6;-3;8;-3;9;-2;0;0;12;-1;12;0;14;1;14;1;17;0;18;-1;18;-3;16;-3;16;-2;12;-2;11;1;12;2;12;3;13;5;16;4;11;7;18;10;12;2;10;3;12;1;10;11;8;1;14;2;13;8;7;5;9;12;0;0;0;0;0;0;0;0;0;0;1697976796.7041056;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;12;6;13;3;18;5;16;4;18;4;15;0;18;3;20;-4;23;1;20;-1;22;-3;20;-5;20;-7;18;-8;15;-7;13;-6;12;-4;10;-4;8;-2;6;0;7;3;6;3;5;5;6;7;5;8;0;0;5;12;4;12;5;14;3;15;6;17;8;19;9;17;8;15;11;13;4;11;1;14;1;13;-1;14;-2;14;-1;20;-4;18;0;24;-8;13;-6;10;-7;16;-3;17;1;13;-4;10;-9;15;-7;12;-9;14;0;0;0;0;0;0;0;0;0;0;1697976796.7101216;
96;110;0;6;0;0;0;0;0;0;0;0;0;-14;-5;-11;2;-13;3;-19;2;-17;2;-18;2;-15;-1;-17;-4;-20;-4;-19;-4;-21;-6;-21;-7;-19;-8;-18;-9;-16;-7;-16;-6;-13;-6;-11;-4;-9;-3;-8;-1;-7;2;-6;3;-7;4;-6;7;-7;8;-6;0;0;10;-6;12;-5;14;-5;15;-5;15;-8;16;-8;16;-10;13;-10;14;-8;12;-6;12;-4;12;-2;14;-1;15;1;16;-4;2;-2;13;-1;16;-2;15;-6;17;2;18;0;14;3;15;0;12;-2;12;0;12;6;0;0;0;0;0;0;0;0;0;0;1697976796.723184;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-3;-8;-9;-2;-16;-5;-19;-6;-17;-2;-17;0;-19;0;-21;-1;-20;2;-21;2;-22;5;-20;6;-19;6;-15;6;-16;5;-12;5;-11;4;-9;2;-8;1;-7;0;-6;-3;-7;-3;-6;-5;-7;-8;-6;-9;0;0;-6;-10;-5;-13;-5;-14;-5;-16;-8;-16;-9;-18;-11;-17;-10;-14;-9;-12;-6;-10;-4;-13;-4;-13;-3;-14;-1;-14;-3;-14;0;-16;-6;-18;0;-12;-1;-15;3;-16;1;-14;3;-17;0;-14;4;-17;6;-13;8;-13;0;0;0;0;0;0;0;0;0;0;1697976796.7291892;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-11;-5;-12;-7;-13;-6;-15;-7;-16;-6;-17;-7;-19;-7;-19;-3;-19;-2;-21;0;-21;-1;-19;1;-19;2;-16;2;-15;1;-14;1;-13;0;-10;-2;-8;1;-7;-3;-6;-3;-5;-5;-4;-6;-4;-8;-3;-9;0;0;-1;-12;0;-13;0;-14;0;-16;-1;-16;-2;-18;-3;-17;-3;-19;-1;-19;-2;-7;4;-13;4;-11;4;-13;5;-12;9;-16;9;-19;9;-18;8;-15;4;-13;12;-14;7;-16;9;-14;8;-18;10;-8;6;-10;7;-10;0;0;0;0;0;0;0;0;0;0;1697976796.7577848;
96;110;0;6;0;0;0;0;0;0;0;0;21;4;6;7;21;13;27;10;23;17;23;4;31;19;31;11;31;8;30;5;33;5;35;5;30;-1;31;-6;26;-5;26;-4;22;-6;20;-3;18;-2;15;-2;17;1;-1;11;11;11;-3;-7;-5;11;0;16;0;0;5;15;2;10;7;20;0;23;6;23;1;20;12;29;7;25;12;35;-2;26;-9;24;2;23;-2;19;-6;25;-9;28;-8;20;-10;31;-7;27;-8;25;-8;22;-8;21;-7;23;-5;24;-7;22;-11;21;-13;18;0;0;0;0;0;0;0;0;0;0;1697976796.7796748;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-16;1;-18;9;-16;9;-16;13;-18;9;-13;11;-12;19;-12;17;-11;16;-12;17;-11;19;-8;19;-6;18;-4;16;-5;15;-3;12;-3;11;-4;9;-3;6;-5;4;-6;3;-7;2;-8;0;-9;-1;-9;-2;0;0;-13;-5;-14;-5;-17;-6;-15;-7;-18;-3;-21;-8;-20;-6;-20;-2;-17;-3;-12;-6;-13;-4;-17;-8;-13;-9;-10;-10;-17;-12;-15;-12;-10;-15;-11;-7;-23;-5;-17;-13;-11;-8;-17;-10;-18;-15;-9;-17;-8;-13;-12;-11;0;0;0;0;0;0;0;0;0;0;1697976796.786662;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-10;-12;-5;-12;-13;-13;-16;-10;-15;-8;-18;-3;-20;-8;-21;-6;-20;-4;-21;-5;-22;-4;-21;-2;-21;0;-18;2;-17;1;-13;1;-11;1;-9;0;-8;-1;-7;-2;-5;-5;-5;-5;-4;-7;-3;-10;-2;-11;0;0;-2;-13;-1;-14;-1;-16;0;-17;-2;-18;-3;-21;-7;-19;-5;-16;-6;-18;-3;-16;0;-13;1;-14;3;-15;4;-16;3;-16;2;-10;2;-21;2;-14;0;-16;2;-17;2;-14;3;-19;4;-15;12;-11;9;-16;13;-14;0;0;0;0;0;0;0;0;0;0;1697976796.7926643;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;10;-1;7;-10;14;-13;9;-12;11;-12;8;-16;9;-15;9;-17;8;-16;10;-17;8;-19;6;-18;4;-18;3;-16;4;-15;2;-13;3;-11;3;-9;2;-7;3;-5;5;-4;5;-2;6;-1;8;0;8;1;0;0;10;3;11;5;12;7;13;7;15;6;16;5;17;4;16;3;13;3;14;3;9;5;10;8;9;10;9;10;8;14;9;10;4;13;7;12;4;9;8;19;9;10;8;12;11;7;3;12;10;10;4;19;0;0;0;0;0;0;0;0;0;0;1697976796.798667;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;2;8;-1;15;2;16;0;18;3;14;4;21;6;22;7;19;5;18;3;19;8;19;9;17;12;15;10;13;8;12;10;10;4;6;4;9;4;6;0;4;-1;5;-3;5;-5;5;-7;5;-9;5;0;0;-11;6;-13;3;-14;6;-15;5;-16;9;-17;9;-18;11;-15;9;-15;10;-10;6;-13;3;-14;3;-16;3;-18;1;-13;-2;-28;0;-26;3;-6;-6;-16;-3;-14;-4;-17;-3;-20;-2;-17;-5;-14;-10;-15;-1;-16;-6;0;0;0;0;0;0;0;0;0;0;1697976796.8230252;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-7;-4;-12;-3;-17;-1;-16;-2;-15;-4;-18;2;-23;0;-22;3;-20;3;-21;4;-21;6;-20;7;-18;9;-15;8;-15;8;-11;7;-10;5;-9;3;-8;2;-6;0;-7;-3;-6;-4;-6;-5;-7;-7;-6;-8;0;0;-6;-12;-5;-12;-5;-15;-6;-17;-8;-16;-10;-18;-11;-17;-11;-16;-7;-15;-3;-15;-4;-13;-4;-13;-3;-14;-1;-15;4;-21;5;-16;-2;-21;-2;-14;2;-19;3;-13;0;-18;-3;-15;-1;-17;7;-18;1;-14;4;-11;0;0;0;0;0;0;0;0;0;0;1697976796.8300292;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-4;-9;-7;-13;-8;-14;-8;-14;-12;-15;-14;-17;-10;-18;-16;-15;-16;-13;-17;-14;-19;-13;-19;-11;-18;-9;-16;-7;-16;-7;-12;-5;-11;-6;-8;-5;-7;-5;-4;-4;-2;-6;-1;-7;-1;-8;1;-10;3;-10;0;0;5;-12;7;-12;8;-12;10;-14;8;-16;9;-18;7;-19;6;-16;8;-15;10;-10;8;-11;8;-11;9;-10;10;-10;14;-8;19;-6;14;-16;16;-10;16;-5;16;-10;16;-11;10;-8;17;-11;14;-3;16;-3;11;-6;0;0;0;0;0;0;0;0;0;0;1697976796.8370268;
96;110;0;6;0;0;0;0;0;0;0;0;-13;12;-27;0;-30;19;-42;15;-33;9;-39;27;-32;12;-32;15;-37;28;-35;27;-39;31;-39;40;-31;33;-29;40;-24;34;-25;34;-14;32;-11;25;-19;20;-15;15;-20;5;-14;11;-10;-15;-34;3;-14;-10;-14;-15;0;0;-32;-25;-16;-30;-24;-22;-34;-38;-35;-10;-31;-31;-42;-24;-30;-31;-47;-21;-15;-24;-23;-15;-29;-24;-23;-28;-20;-34;-10;-37;-13;-45;-23;-22;-6;-28;-11;-36;1;-39;-13;-43;-23;-43;-9;-47;-4;-33;4;-38;-5;-46;0;0;0;0;0;0;0;0;0;0;1697976796.84303;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;5;-12;6;-13;7;-15;5;-15;8;-20;4;-20;4;-21;3;-20;3;-21;3;-22;1;-24;1;-21;-1;-23;-5;-20;-3;-16;-3;-10;-6;-13;0;-11;-2;-8;5;-5;6;-9;3;-8;5;-1;3;-6;14;-3;0;0;12;-2;10;4;18;5;11;2;17;-3;18;1;17;-9;13;-5;16;-2;13;-3;14;5;12;0;13;3;15;5;23;9;13;10;16;10;18;6;17;10;14;11;13;3;0;20;10;4;10;13;11;11;8;12;0;0;0;0;0;0;0;0;0;0;1697976796.8500268;
96;110;0;6;0;0;0;0;0;0;0;0;-26;0;-24;-6;-34;-11;-41;-3;-45;-8;-42;-3;-46;0;-49;1;-49;7;-50;4;-55;8;-60;11;-57;17;-48;19;-39;16;-46;25;-34;16;-31;17;-19;15;-19;5;-19;1;-5;-18;-23;-4;-8;-10;-17;-21;-15;-19;0;0;-18;-24;-19;-32;-6;-43;-10;-28;-2;-50;-16;-55;-25;-37;-29;-52;-30;-32;-3;-27;1;-31;-6;-28;1;-40;9;-40;16;-35;28;-35;24;-49;33;-40;3;-28;20;-43;17;-40;26;-34;10;-26;5;-30;25;-40;25;-30;0;0;0;0;0;0;0;0;0;0;1697976796.870089;
96;110;0;6;0;0;0;0;0;0;0;0;14;-3;10;-2;36;-7;43;-9;43;-28;37;-19;50;-19;39;-23;41;-36;34;-33;40;-37;34;-46;26;-50;27;-54;17;-45;17;-42;6;-27;2;-25;14;-28;10;-21;14;-7;27;-8;21;-5;2;-2;25;5;28;0;0;0;33;6;40;-4;46;0;46;8;60;-6;49;6;50;-2;50;9;39;1;33;8;34;16;38;11;30;12;31;14;42;17;35;30;51;15;36;24;8;49;22;-9;43;12;39;15;32;21;30;22;33;19;27;24;0;0;0;0;0;0;0;0;0;0;1697976796.8770897;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;14;-3;19;-5;20;-7;23;-7;23;-9;24;-12;25;-14;23;-17;20;-18;23;-17;25;-20;22;-21;16;-20;12;-20;14;-18;10;-17;10;-13;7;-13;6;-10;6;-4;11;-4;7;3;9;3;12;4;13;6;0;0;14;5;15;7;19;16;18;17;16;10;19;14;22;12;22;13;19;11;16;8;15;9;12;13;13;15;13;19;13;15;14;18;10;21;17;15;16;21;16;18;14;14;14;16;11;18;7;19;9;17;6;19;0;0;0;0;0;0;0;0;0;0;1697976796.9015746;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;13;3;15;-2;15;-1;19;-5;20;-10;16;-5;16;-6;19;-11;18;-9;18;-10;19;-12;17;-14;15;-14;12;-14;12;-12;9;-11;8;-9;8;-6;6;-5;6;-3;6;0;6;1;6;3;7;5;7;6;0;0;8;9;7;11;8;13;7;13;9;14;11;16;13;14;11;14;12;10;7;7;5;12;5;13;3;14;2;16;3;15;1;17;1;18;0;16;-1;16;-1;15;0;16;0;16;-2;15;-3;14;-4;14;-5;12;0;0;0;0;0;0;0;0;0;0;1697976796.9095726;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;13;-5;7;-12;14;-11;18;-14;9;-10;11;-21;7;-15;6;-17;5;-18;6;-20;6;-21;3;-20;1;-19;-1;-16;0;-16;0;-13;0;-10;-2;-10;1;-6;1;-7;5;-5;5;-4;5;-2;8;-2;8;-2;0;0;9;-3;11;-2;12;1;13;-1;18;0;15;-2;17;-3;15;-2;13;-3;11;-1;13;-2;13;0;13;3;14;4;13;3;14;5;16;6;13;6;13;5;13;7;17;4;14;8;13;5;11;8;12;7;10;8;0;0;0;0;0;0;0;0;0;0;1697976796.916575;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;8;9;8;12;9;10;4;12;10;10;12;10;16;6;17;5;17;6;19;5;21;4;20;2;18;0;16;-2;15;-1;13;-1;10;-1;9;0;8;-1;5;1;5;3;4;4;4;7;2;9;1;7;0;0;2;11;0;13;1;16;-1;14;3;17;4;20;5;16;5;14;2;15;1;15;-1;12;-1;11;-1;13;-2;15;-3;14;-5;15;-4;16;-3;15;-3;16;-4;14;-3;15;0;14;-4;14;-5;12;-5;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697976796.9235759;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-3;-14;-2;-16;-5;-16;-8;-18;-10;-20;-13;-22;-12;-17;-15;-15;-14;-15;-15;-16;-18;-16;-18;-13;-19;-11;-17;-9;-15;-9;-13;-7;-10;-6;-9;-6;-8;-5;-5;-5;-4;-7;-2;-7;0;-8;1;-10;2;-11;0;0;4;-13;6;-12;7;-14;9;-14;8;-17;7;-19;6;-20;5;-18;4;-16;6;-12;8;-12;8;-11;10;-11;11;-10;17;-13;1;-16;20;-8;13;-8;11;-5;15;-10;10;-13;16;-10;12;-12;17;-9;12;-12;16;-4;0;0;0;0;0;0;0;0;0;0;1697976796.9295743;
96;110;0;6;0;0;0;0;0;0;0;0;-11;4;-6;4;-13;3;-17;6;-15;5;-14;6;-18;4;-18;10;-16;12;-15;12;-16;12;-16;14;-13;14;-12;15;-8;14;-9;13;-7;10;-6;9;-6;7;-5;5;-6;3;-6;2;-7;0;-8;-1;-9;-2;-9;-4;0;0;-11;-6;-11;-7;-12;-9;-13;-10;-15;-9;-17;-9;-18;-8;-16;-6;-15;-6;-12;-7;-10;-9;-11;-9;-10;-11;-8;-12;-15;-14;-4;-12;-6;-11;-11;-11;-14;-15;-11;-16;-10;-14;-10;-13;-6;-14;-9;-6;-6;-12;-1;-13;0;0;0;0;0;0;0;0;0;0;1697976796.9375749;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-11;5;-13;6;-16;8;-14;8;-15;10;-16;12;-15;14;-16;15;-14;17;-16;18;-13;20;-10;15;-12;19;-9;14;-9;14;-9;11;-12;5;2;9;-5;7;-10;7;-3;1;-10;-4;-14;-7;-15;-3;-8;1;0;0;-17;-1;-20;-6;-6;-5;-17;-17;-18;-1;-19;-8;-22;-8;-14;-5;-19;-9;-15;-4;-11;-11;-10;-8;-12;-11;-10;-15;-9;-15;-9;-16;-9;-17;-10;-16;-10;-16;-10;-17;-12;-16;-9;-13;-9;-15;-5;-13;-6;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697976796.9447415;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-12;4;-13;1;-13;4;-16;7;-18;2;-21;3;-11;11;-16;14;-16;14;-17;15;-16;17;-14;18;-12;16;-11;20;-10;18;-7;12;-9;13;-8;7;-4;7;-6;5;-7;2;-7;1;-8;-1;-10;-2;-11;-4;0;0;-14;-6;-13;-9;-14;-8;-16;-9;-16;-8;-18;-8;-20;-3;-19;-3;-18;-6;-13;-4;-10;-9;-10;-10;-11;-11;-10;-13;-12;-13;-12;-14;-9;-17;-12;-16;-8;-14;-12;-12;-16;-13;-10;-14;-11;-15;-5;-15;-7;-14;-5;-13;0;0;0;0;0;0;0;0;0;0;1697976796.9507391;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-8;-2;-16;-1;-18;0;-18;-1;-23;0;-22;1;-24;7;-21;6;-21;8;-22;8;-22;10;-20;11;-16;9;-10;11;-14;9;-10;8;-13;7;-9;5;-9;3;-7;1;-7;-1;-6;-4;-8;-5;-7;-8;-7;-5;0;0;-8;-11;-7;-11;-8;-14;-5;-18;-9;-16;-11;-17;-13;-16;-14;-16;-14;-16;-5;-14;-4;-12;-7;-14;-4;-16;2;-16;-1;-18;1;-18;2;-17;2;-17;1;-21;1;-15;0;-20;1;-18;2;-16;4;-13;4;-15;6;-13;0;0;0;0;0;0;0;0;0;0;1697976796.9577436;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;5;-8;4;-14;5;-17;2;-18;-4;-21;-1;-21;-5;-17;-2;-22;-4;-22;-4;-23;-6;-23;-8;-21;-8;-20;-8;-16;-7;-17;-6;-12;-6;-12;-4;-10;-4;-8;-1;-7;1;-7;3;-7;5;-6;7;-7;8;-7;0;0;10;-6;13;-5;14;-7;16;-5;16;-7;17;-11;17;-13;14;-8;13;-13;14;-6;11;-4;12;-3;12;-2;13;-1;23;9;8;1;23;5;11;3;21;-4;16;-2;12;0;19;-2;14;4;12;1;12;7;9;4;0;0;0;0;0;0;0;0;0;0;1697976796.9647715;
