96;110;0;6;0;0;0;0;0;0;0;0;-1;2;6;0;8;-4;9;-8;6;-6;8;-4;15;-5;11;-5;27;-3;17;3;15;-9;37;-8;33;-12;28;-6;26;-14;31;-8;22;-18;18;-11;20;-9;16;-3;13;-6;13;-4;11;-3;8;-6;5;-4;0;-2;0;0;-2;-1;-4;-3;-6;-4;-10;-6;-12;-7;-15;-8;-19;-3;-16;0;-14;-3;-8;1;-3;-2;0;-5;2;-9;3;-12;2;-13;6;-14;9;-14;8;-16;10;-14;12;-15;12;-17;12;-18;11;-15;11;-11;11;-8;13;-5;0;0;0;0;0;0;0;0;0;0;1697813754.5248191;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;0;1;9;13;11;6;8;3;2;9;5;14;8;16;4;21;3;23;5;30;6;34;-1;29;-2;27;7;31;3;32;7;29;1;18;0;20;11;21;-2;5;0;15;-1;12;-3;4;1;4;5;0;0;0;4;-3;19;1;10;-14;9;-6;12;-2;17;-14;9;-10;8;-16;9;-18;7;-10;3;1;3;-2;9;5;9;10;12;11;6;9;7;14;5;17;6;17;3;21;4;18;-5;16;-2;14;8;15;-15;5;-11;12;0;0;0;0;0;0;0;0;0;0;1697813754.55734;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;-1;-2;1;-7;-4;-8;-7;-8;-4;-5;-7;-11;-4;-8;-2;-13;-8;-19;-5;-21;-9;-24;-8;-16;-10;-21;-13;-21;-4;-25;-9;-18;-11;-21;-11;-15;-10;-12;-5;-15;-2;-11;-6;-10;-5;-8;-7;-4;-1;1;0;0;-1;-2;-1;5;-4;6;-4;4;-8;7;-6;10;-3;13;-5;9;0;3;-4;6;0;3;-6;1;-8;-4;-10;-1;-10;-4;-9;-7;-11;-8;-13;-11;-15;-11;-14;-10;-14;-13;-13;-10;-10;-13;-6;-13;-8;-12;-6;-13;0;0;0;0;0;0;0;0;0;0;1697813754.602869;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-9;1;2;2;3;3;3;3;-1;4;0;9;2;14;-4;17;-3;15;-5;27;0;28;-1;32;-2;32;1;31;-2;32;1;26;-7;28;-2;21;-4;23;-2;20;-3;18;-2;16;-1;13;-2;11;3;5;0;0;-1;2;4;3;4;1;10;2;12;-2;14;-4;13;-8;7;-9;5;-8;2;-3;3;1;2;4;0;7;-2;11;2;12;-3;13;-3;19;-3;17;-4;17;-7;18;-7;18;-8;18;-6;13;-9;13;-9;9;-11;5;0;0;0;0;0;0;0;0;0;0;1697813754.6438708;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;13;-3;3;-2;-7;-4;-3;-6;8;-2;13;-3;4;-6;15;-8;17;-15;24;-16;25;-21;20;-25;24;-23;23;-23;26;-20;19;-19;26;-6;17;-4;18;-5;28;-5;17;-1;13;-5;7;-16;9;-1;-4;-9;0;0;5;-10;0;-6;-5;2;-4;-4;0;-6;-4;-15;-7;-16;-8;-9;-18;-14;-8;0;3;-3;5;1;5;-2;9;-2;11;-3;11;6;15;8;14;7;16;13;18;11;15;9;15;18;17;13;-4;12;10;12;6;16;0;0;0;0;0;0;0;0;0;0;1697813754.6708705;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-5;5;3;11;3;2;1;0;2;9;8;14;7;14;7;19;6;24;8;26;12;37;14;31;21;24;9;34;16;30;18;27;13;28;9;15;17;28;4;18;9;18;5;19;8;10;-1;7;5;0;0;0;7;5;6;5;10;-5;11;-8;6;-14;11;-16;3;-17;8;-7;0;-7;-1;-8;1;-2;6;-1;5;11;14;13;13;10;17;12;9;19;9;20;10;17;9;21;8;22;9;21;5;18;0;21;-3;17;-6;16;0;0;0;0;0;0;0;0;0;0;1697813754.7023764;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-5;3;3;0;5;-2;-3;6;-5;2;14;8;11;6;14;9;17;7;21;9;23;10;24;12;28;6;26;15;27;11;21;5;21;11;21;8;16;7;16;12;10;12;11;6;13;-5;5;-4;3;2;0;0;1;-4;5;7;-4;-3;5;-10;4;-8;4;-12;-3;-13;-1;-11;-2;-17;-7;-1;-2;-3;1;4;5;1;9;1;14;6;9;5;14;10;13;10;15;15;14;14;16;12;13;17;13;14;10;11;8;13;1;14;0;0;0;0;0;0;0;0;0;0;1697813754.7513804;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;6;3;0;1;1;-7;-2;-3;3;-4;9;-5;9;-5;17;-1;22;-5;26;-5;34;-7;28;-12;30;-4;31;-9;39;-9;29;-13;24;-1;18;-6;24;-9;19;-6;20;0;17;-1;13;-4;14;-5;6;-1;0;0;4;1;8;-2;-1;-5;5;-9;1;-12;-2;-18;-5;-15;-4;-14;-8;-7;-4;-3;-2;-2;4;1;9;9;11;6;14;5;12;6;14;16;15;18;14;17;11;18;15;18;12;22;11;17;4;19;9;1;1;16;0;0;0;0;0;0;0;0;0;0;1697813754.7723908;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;4;-6;-2;-3;-3;1;-1;0;-3;-5;-6;-9;-9;-12;-11;-15;-13;-19;-15;-26;-20;-29;-20;-28;-20;-29;-20;-28;-19;-33;-18;-28;-16;-27;-16;-27;-14;-25;-11;-22;-10;-23;-9;-19;-9;-17;-9;-15;-7;-9;0;0;-4;-7;-5;-7;-8;-6;-11;-5;-13;-1;-15;2;-13;5;-10;8;-5;6;0;3;2;-2;4;-6;6;-11;6;-16;3;-17;6;-16;11;-17;11;-19;14;-19;15;-19;16;-19;16;-19;15;-15;14;-11;13;-7;14;-4;0;0;0;0;0;0;0;0;0;0;1697813754.802909;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;-3;4;-6;5;-2;12;-6;9;-9;2;-20;9;-25;1;-17;7;-24;4;-27;11;-31;12;-30;12;-27;16;-26;19;-26;16;-24;20;-24;14;-23;13;-16;22;-19;14;-12;10;-15;7;-10;12;-11;5;-6;-2;0;0;0;-3;-2;-5;3;-2;5;-5;9;-9;4;-10;8;-15;7;-13;7;-23;7;-10;4;-6;3;-4;6;4;14;3;13;-2;12;7;15;6;17;7;19;9;20;8;19;9;21;10;19;8;17;9;14;9;13;12;0;0;0;0;0;0;0;0;0;0;1697813755.021703;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;1;3;0;8;-1;10;1;9;-3;6;-6;9;-9;8;-12;12;-14;14;-20;13;-20;19;-21;20;-19;18;-18;25;-21;21;-13;24;-11;21;-14;17;-8;15;-14;11;-13;12;-11;6;-9;12;-6;12;-2;3;0;0;-2;-2;0;0;-1;1;5;0;10;-10;0;-9;10;-16;4;-16;6;-15;2;-10;5;-6;7;3;3;1;12;5;13;5;8;3;11;8;14;11;10;12;15;9;12;12;16;15;13;15;10;12;9;11;6;12;0;0;0;0;0;0;0;0;0;0;1697813755.0346994;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;0;5;-3;9;-6;12;-5;9;-4;4;-9;1;-11;-1;-19;8;-24;6;-28;7;-34;10;-34;10;-33;14;-29;14;-35;11;-27;15;-25;17;-27;16;-23;14;-25;8;-21;7;-18;11;-14;5;-9;7;-6;1;0;0;-2;3;4;-5;0;-4;5;-3;6;-8;12;-10;11;-13;7;-13;8;-13;4;-9;4;-4;5;-4;2;4;11;8;13;8;10;9;13;12;12;12;13;15;14;15;15;17;14;19;16;20;14;20;10;18;7;18;0;0;0;0;0;0;0;0;0;0;1697813755.047699;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;-1;3;-6;4;-8;7;-5;7;-7;2;-10;-1;-13;-1;-18;-3;-22;-3;-26;-7;-31;-3;-32;0;-34;-2;-24;3;-36;0;-28;3;-23;0;-28;5;-22;2;-27;5;-22;3;-19;5;-15;2;-13;1;-9;-4;0;0;-7;-4;4;-1;3;-1;14;0;8;0;10;-6;15;-9;9;-9;6;-14;3;-13;6;-2;3;0;2;6;5;5;6;10;7;11;7;14;8;17;5;19;7;14;10;17;9;20;5;19;1;16;4;15;3;15;0;0;0;0;0;0;0;0;0;0;1697813755.0567007;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;3;-1;1;5;1;8;2;8;-2;6;-6;8;-10;9;-14;12;-21;10;-25;17;-23;18;-25;19;-23;21;-20;21;-24;25;-22;22;-20;20;-24;21;-16;18;-17;13;-17;15;-12;11;-10;10;-4;9;-5;3;0;0;-3;7;-4;4;0;1;5;-3;5;2;13;-6;11;-8;7;-9;10;-8;4;-6;1;-4;1;1;2;5;5;9;5;10;4;11;1;15;7;22;5;17;7;22;6;26;6;22;4;18;1;17;1;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697813755.0799665;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-1;4;-3;-6;-2;-13;-8;-3;-1;-3;7;-6;9;-2;12;-13;15;-12;20;-10;25;-18;22;-19;26;-24;30;-18;28;-16;23;-17;28;-15;22;-13;20;-11;21;-7;24;-9;22;-12;15;-9;8;-7;8;-4;0;0;-1;1;1;-1;0;-1;0;2;-4;-4;-8;-7;-19;-3;-12;-2;-16;2;-9;3;-1;0;-1;0;4;-6;3;-15;8;-10;4;-10;6;-11;11;-14;11;-16;14;-16;15;-18;15;-16;17;-12;20;-14;13;-15;11;-9;0;0;0;0;0;0;0;0;0;0;1697813755.1379669;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;5;3;-2;3;-5;6;-2;6;-4;1;-6;-3;-9;-2;-13;-9;-15;-13;-19;-19;-24;-20;-28;-23;-22;-23;-26;-18;-30;-28;-25;-20;-27;-23;-26;-19;-23;-19;-9;-17;-24;-21;-18;-8;-3;-18;-16;-12;-9;-12;0;0;-3;-5;2;-6;-1;-1;-6;-1;-5;9;-2;8;4;10;2;7;7;9;6;-3;1;1;-2;-4;-5;-3;-9;-3;-10;-5;-13;-2;-15;-7;-17;-7;-18;-8;-19;-9;-19;-9;-20;-11;-19;-8;-18;-10;-15;-10;-13;-11;0;0;0;0;0;0;0;0;0;0;1697813755.1750023;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-6;-10;5;-8;-7;4;16;12;-10;-3;-18;18;8;-1;9;14;-9;17;4;26;2;42;-11;35;-13;37;-1;30;7;40;-12;31;11;47;-11;11;7;25;4;30;-4;18;-2;20;7;10;-6;1;11;4;0;0;3;2;-6;-1;8;2;10;1;6;-5;5;-15;-1;-18;5;0;-12;-3;2;-14;-3;0;0;1;6;5;2;11;10;6;12;8;9;12;12;12;15;9;18;13;14;10;14;6;11;17;20;7;9;12;7;7;0;0;0;0;0;0;0;0;0;0;1697813755.1842132;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;0;4;1;-5;-5;-4;-6;-2;5;1;6;-5;10;-7;14;-5;17;-7;24;-10;29;-10;30;-12;27;-14;26;-11;32;-10;26;-11;26;-9;25;-9;23;-9;20;-5;20;-1;18;-5;16;-6;14;-6;8;-5;0;0;6;-2;3;-2;3;-5;1;-7;0;-10;-4;-11;-10;-12;-8;-6;-10;-5;-4;2;-2;3;3;3;8;1;11;1;11;1;11;3;15;5;19;9;18;10;20;11;20;11;18;13;17;14;11;12;9;11;5;15;0;0;0;0;0;0;0;0;0;0;1697813755.21221;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;4;1;3;8;3;4;2;4;6;9;2;12;-3;14;-2;11;-4;26;-5;29;-6;30;-8;33;-6;38;4;30;-3;35;-1;34;2;34;4;31;5;27;2;23;-1;20;0;19;2;15;7;11;4;11;0;0;10;7;5;9;1;3;11;2;12;3;11;-3;11;-8;4;-8;-1;-9;2;-5;2;0;-5;7;-1;8;6;15;2;17;1;18;-2;18;0;23;-2;23;-2;25;0;24;-1;21;-3;23;-8;24;-10;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697813755.2212143;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;1;-2;2;-4;1;-4;0;-6;3;-6;3;-5;6;-4;4;-8;8;-10;10;-10;8;-10;10;-13;9;-13;8;-13;11;-12;6;-12;6;-14;6;-12;4;-12;5;-7;3;-7;2;-10;1;-2;-3;-5;-2;-3;0;0;-3;-1;0;0;-3;2;-2;-1;-4;2;-5;2;-5;5;-3;3;-2;3;-1;1;-1;0;-1;-2;-4;-5;-4;-6;-6;-8;-2;-7;-5;-10;-6;-12;-5;-10;-6;-12;-6;-11;-5;-11;-6;-12;-4;-12;-1;-13;0;-10;0;0;0;0;0;0;0;0;0;0;1697813755.2502093;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;2;-3;0;-10;-3;-12;-2;-7;2;-8;5;-16;5;-13;9;-16;12;-21;15;-24;16;-27;11;-23;15;-29;14;-30;17;-30;13;-27;12;-26;11;-25;10;-20;7;-13;3;-18;4;-12;0;-10;-4;-8;-2;4;0;0;-2;5;0;-3;-3;2;-7;2;-11;2;-14;5;-11;7;-8;9;-8;4;-2;3;-1;-1;-1;-7;-4;-9;-6;-14;-9;-15;-4;-17;-4;-20;-4;-20;-5;-21;-4;-22;-4;-25;-3;-23;-3;-21;1;-20;4;-18;5;-17;0;0;0;0;0;0;0;0;0;0;1697813755.2682178;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;5;1;8;5;9;3;7;6;1;7;9;12;6;17;7;23;7;22;6;28;8;31;9;26;11;28;15;29;14;29;16;26;18;24;12;21;13;20;9;14;9;17;10;10;11;10;4;6;-1;-2;0;0;-2;-3;3;3;-7;0;-1;-7;-3;-14;-6;-13;-7;-12;-9;-9;-6;-10;-5;-4;0;-4;4;-5;10;-6;11;-8;15;-12;14;-9;17;-8;18;-9;20;-12;22;-11;21;-12;29;-18;18;-11;18;-6;17;-4;18;-2;0;0;0;0;0;0;0;0;0;0;1697813755.288763;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-5;0;-11;1;-12;-1;-10;0;-9;-9;-6;-11;-9;-8;-13;-9;-19;-16;-22;-19;-24;-22;-29;-13;-23;-17;-22;-12;-29;-22;-25;-16;-25;-10;-22;-13;-18;-9;-13;-9;-14;-10;-8;-2;-16;-1;-11;-2;-5;0;0;0;5;-1;0;-1;5;1;8;3;7;4;11;2;15;-1;11;0;8;-4;3;-3;4;2;3;4;-1;8;1;15;0;14;1;13;-3;18;-3;19;-3;21;-4;21;-2;21;-2;21;-6;21;-4;15;-4;21;-7;18;0;0;0;0;0;0;0;0;0;0;1697813755.2997608;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-4;5;-8;-9;-8;-16;-8;-11;-6;-8;9;-15;1;-24;4;-19;3;-21;6;-28;4;-36;8;-28;4;-39;1;-33;-1;-40;-3;-39;-6;-33;3;-22;-2;-26;-1;-22;-4;-19;-2;-18;-4;-16;-5;-11;-5;-6;0;0;1;-8;-2;-2;7;6;-2;6;2;7;6;16;5;8;1;12;6;9;-2;7;0;-1;-3;6;-9;2;-14;5;-19;4;-18;2;-18;2;-22;1;-21;1;-28;0;-26;1;-27;3;-27;1;-24;-6;-20;-7;-17;-5;0;0;0;0;0;0;0;0;0;0;1697813755.3127618;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-11;0;-5;-7;-6;-12;-10;-7;-1;-8;-2;-8;-4;-15;5;-15;4;-18;2;-24;-8;-32;0;-33;1;-26;-9;-29;-8;-33;-14;-28;-7;-23;-6;-25;-12;-24;-5;-21;-9;-19;-5;-13;-7;-8;-8;-9;-2;-5;0;0;-1;-7;4;0;1;3;-1;5;6;2;4;3;7;9;12;3;8;1;9;5;2;-2;2;6;-4;13;-7;12;-2;11;-6;12;-7;13;-12;14;-12;15;-10;20;-12;15;-10;21;-11;21;-7;19;-11;14;-14;12;0;0;0;0;0;0;0;0;0;0;1697813755.3197625;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-16;14;-8;-12;-3;-14;-1;-13;6;-1;8;-1;11;-10;16;-6;10;-3;16;-18;20;-23;19;-26;17;-26;16;-24;21;-24;13;-26;13;-28;16;-24;12;-24;10;-19;8;-25;5;-14;4;-16;-2;-12;2;-8;0;0;6;-4;-1;4;4;-7;-4;5;1;6;-7;9;2;14;1;8;4;10;3;14;-2;6;-3;-3;-9;1;-13;2;-17;-5;-14;-2;-16;-7;-17;-5;-23;-6;-23;-1;-23;-5;-22;-3;-25;-1;-25;1;-17;-7;-17;-7;0;0;0;0;0;0;0;0;0;0;1697813755.344764;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;0;-2;7;-3;8;-3;5;-1;0;0;3;4;6;6;7;9;7;15;8;19;13;21;14;20;16;18;14;20;13;24;17;17;11;16;15;18;13;14;7;15;9;13;8;12;8;8;9;4;2;1;0;0;-2;2;-4;0;-3;0;-2;-3;-3;-7;-4;-9;-6;-11;-6;-8;-8;-8;-5;-4;-1;-2;2;-1;3;-1;8;-3;10;-3;12;-3;13;-2;14;-1;15;-3;16;-1;16;-3;16;-3;16;0;17;1;13;2;12;3;0;0;0;0;0;0;0;0;0;0;1697813755.357763;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-6;8;-3;-1;-6;8;-1;10;-10;0;-15;3;-13;9;-17;5;-25;8;-30;10;-33;10;-31;17;-33;11;-34;14;-38;12;-30;15;-35;6;-29;9;-27;5;-23;2;-20;4;-20;4;-20;5;-10;2;-2;1;0;0;6;0;5;-7;-2;5;4;0;2;13;8;8;10;11;8;8;14;4;6;-1;4;0;-5;-2;-8;-4;-13;3;-11;4;-16;3;-17;0;-16;-4;-23;-3;-22;-2;-22;-4;-22;-4;-21;-4;-19;-5;-14;-7;-7;-8;0;0;0;0;0;0;0;0;0;0;1697813755.4202814;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;2;4;13;-1;10;-4;6;-4;8;1;12;5;15;3;18;7;23;9;28;12;34;11;29;9;29;5;30;4;35;11;26;6;24;4;19;6;23;6;15;1;12;4;12;4;11;2;12;1;1;-2;0;0;0;4;-5;2;-3;-4;-2;-12;-8;-8;-7;-14;-13;-12;-13;-9;-9;-8;-5;-5;-4;-3;3;-3;10;-3;13;-7;12;-7;13;-5;18;-2;21;-4;19;-3;25;-3;23;-2;22;-2;20;-2;21;1;14;7;14;6;0;0;0;0;0;0;0;0;0;0;1697813755.4858036;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;14;10;12;-2;9;4;5;1;5;6;7;13;4;22;9;22;15;22;13;27;14;28;23;22;11;26;13;26;20;29;11;23;8;24;15;17;4;25;9;19;8;14;6;7;6;3;6;8;6;-5;0;0;-10;0;-8;-6;2;-11;-3;-9;-3;-11;1;-12;2;-19;2;-14;-10;-12;-5;1;0;-5;3;4;5;0;13;2;12;4;12;3;17;14;15;6;19;8;20;14;19;11;18;15;18;15;14;18;15;7;7;14;0;0;0;0;0;0;0;0;0;0;1697813755.5008;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;7;9;12;2;7;-3;11;-6;12;4;21;6;21;-3;30;1;36;4;35;4;35;3;37;6;34;0;32;1;41;10;30;6;28;9;24;3;30;2;20;4;21;8;16;1;10;2;6;-5;1;3;0;0;-1;4;-4;-3;-3;-7;-8;-5;-12;-10;-13;-10;-15;-5;-20;0;-12;-1;-7;1;-9;-3;0;-1;2;-7;7;-11;4;-17;7;-12;15;-10;12;-18;13;-17;14;-14;11;-17;14;-18;14;-16;12;-10;17;-10;14;-9;0;0;0;0;0;0;0;0;0;0;1697813755.5638037;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;8;-11;-11;-12;-1;-11;-9;-6;-4;-5;1;-13;1;-16;10;-19;6;-23;11;-29;8;-31;13;-31;4;-35;4;-24;14;-31;6;-22;12;-25;10;-18;10;-17;8;-19;8;-16;7;-14;6;-12;2;-9;3;-7;0;0;1;4;5;7;-3;-4;-9;3;-9;3;-13;0;-10;3;-11;4;-8;3;-7;1;-3;-2;3;-4;0;-9;4;-12;0;-10;2;-11;8;-17;6;-14;10;-17;7;-17;7;-16;11;-15;10;-14;8;-9;6;-7;10;-5;0;0;0;0;0;0;0;0;0;0;1697813755.5963297;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;2;5;7;12;-3;9;2;4;-5;10;-9;17;-8;15;-9;19;-13;27;-10;30;-16;33;-6;40;-9;37;-10;36;-15;34;-7;32;-9;33;-10;26;-6;22;-4;13;-8;11;-6;19;-1;10;3;12;0;2;0;0;-4;3;1;-5;7;-7;10;1;11;-9;9;-11;7;-9;4;-14;-2;-6;3;-3;0;-3;2;5;8;6;12;12;11;12;10;11;4;14;5;15;7;19;6;17;8;19;7;20;4;20;-1;18;1;15;-2;13;0;0;0;0;0;0;0;0;0;0;1697813755.6053286;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-7;-5;-8;-2;-11;10;7;7;-6;-10;-15;5;-9;-1;-24;0;-26;-8;-30;-9;-34;-8;-28;-8;-27;-7;-22;-5;-31;-3;-19;-7;-22;-12;-27;-7;-12;-5;-15;-7;-17;-9;-10;-2;-7;-5;-4;-5;-3;-2;0;0;1;-3;1;2;5;5;8;6;9;6;15;8;16;8;16;6;11;7;9;2;7;6;-2;4;-3;5;-7;10;-7;13;-8;9;-14;8;-13;9;-19;10;-17;11;-20;12;-18;10;-18;10;-18;3;-15;3;-17;0;0;0;0;0;0;0;0;0;0;0;1697813755.7248297;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;3;6;10;4;10;3;9;8;9;6;14;10;14;13;18;17;19;18;22;21;24;23;27;18;27;21;27;18;26;20;25;15;21;13;23;13;18;11;12;9;15;12;13;9;9;9;6;4;0;4;0;0;-1;3;-5;0;-6;-4;-6;-4;-9;-5;-16;-12;-18;-8;-13;-5;-12;-1;-8;-4;-6;-4;-2;-4;2;-7;4;-11;4;-11;7;-11;11;-12;12;-14;13;-15;15;-16;16;-17;15;-17;15;-15;15;-13;13;-9;14;-6;0;0;0;0;0;0;0;0;0;0;1697813755.748826;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;-2;-7;-7;2;-9;1;-8;-1;-9;-3;-17;-3;-16;-6;-24;-6;-26;-6;-31;-9;-36;-9;-36;-9;-36;-7;-34;-5;-34;-7;-28;-4;-31;-7;-27;-3;-26;-5;-21;-5;-21;-5;-18;-6;-16;-2;-10;-3;-6;-2;0;0;-3;-4;3;0;3;0;5;2;8;4;13;3;15;2;15;0;14;-1;10;-3;6;0;2;3;-3;4;-2;9;-1;9;-6;7;-8;13;-9;13;-11;15;-11;15;-13;17;-12;18;-12;15;-12;15;-10;10;-13;9;0;0;0;0;0;0;0;0;0;0;1697813755.7728362;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-5;-3;7;-8;2;-6;9;-12;5;-6;11;-2;11;-13;17;-10;10;-1;16;-12;23;-18;17;-16;23;-20;17;-22;22;-18;17;-16;18;-19;19;-15;12;-15;14;-11;12;-11;9;-11;8;-9;5;-7;3;-3;0;0;3;-1;1;0;-3;1;-3;2;-7;4;-9;6;-10;9;-8;12;-5;10;-4;5;-2;4;-5;-1;-3;-6;-5;-6;-8;-7;-6;-9;-7;-13;-9;-13;-8;-13;-8;-14;-9;-14;-8;-12;-10;-12;-8;-10;-6;-9;-4;-12;0;0;0;0;0;0;0;0;0;0;1697813755.7903457;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;0;1;4;3;7;2;5;1;4;6;7;11;8;13;10;17;13;18;14;22;18;25;18;24;20;24;19;21;19;25;18;20;17;20;16;18;14;16;11;15;9;16;9;13;8;10;7;5;3;6;0;0;-2;3;-2;0;-1;-2;-1;-6;-3;-8;-5;-11;-7;-12;-9;-10;-9;-8;-7;-6;-4;-4;0;-2;4;-3;7;-4;8;-6;8;-3;13;-2;14;-3;16;-3;17;-2;17;-3;17;-3;16;-2;15;-1;12;0;11;3;0;0;0;0;0;0;0;0;0;0;1697813755.7963467;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-1;1;7;4;11;7;6;-1;1;3;6;13;7;15;9;21;14;21;10;28;11;33;19;34;14;34;20;30;16;36;16;30;12;29;16;24;12;23;9;21;7;25;6;20;4;17;4;11;2;5;0;0;2;4;-2;3;0;0;5;-7;1;-11;-1;-13;-4;-12;-7;-13;-6;-10;-8;-8;-5;-5;-1;-2;4;0;9;-1;11;0;11;2;13;5;16;6;18;5;19;6;20;6;19;6;18;7;15;8;12;8;9;10;0;0;0;0;0;0;0;0;0;0;1697813755.8163457;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;3;1;-4;-8;3;-10;0;-4;3;-1;12;-5;15;-9;12;-11;20;-11;21;-10;26;-14;31;-22;27;-15;20;-22;30;-17;23;-13;22;-17;21;-12;15;-11;17;-13;17;-7;15;-8;12;-9;16;-7;8;-2;0;0;0;-6;0;2;-1;-5;-5;-4;-7;1;-14;6;-12;0;-9;5;-8;5;-5;8;-4;2;1;-1;-1;-3;-6;-9;0;-8;-1;-10;1;-13;-1;-14;0;-16;-1;-20;-4;-19;-1;-15;-1;-16;3;-15;-1;-11;3;-11;0;0;0;0;0;0;0;0;0;0;1697813755.831347;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;5;-2;-2;-2;-9;-2;-9;1;-8;-7;-14;-9;-17;-9;-20;-15;-15;-27;-15;-27;-23;-19;-29;-29;-30;-24;-23;-23;-32;-27;-31;-24;-24;-21;-24;-19;-23;-16;-18;-18;-22;-17;-14;-11;-15;-14;-9;-8;-6;-10;0;0;-7;-4;-3;-12;3;-2;-3;6;3;6;6;9;6;8;9;10;11;1;13;-2;-1;2;-1;0;-3;0;-6;4;-10;7;-10;8;-13;8;-15;7;-18;11;-20;9;-22;10;-19;13;-18;7;-20;7;-10;9;-15;4;0;0;0;0;0;0;0;0;0;0;1697813755.8603466;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-1;2;1;-3;-1;-7;-2;-5;3;-4;8;-6;11;-10;14;-12;17;-13;23;-14;26;-18;24;-19;26;-19;24;-20;28;-19;24;-19;23;-19;21;-18;19;-16;17;-13;18;-11;16;-10;15;-9;12;-9;7;-6;0;0;4;-2;3;-2;0;-3;-4;-4;-8;-3;-12;-1;-14;2;-12;4;-10;6;-6;5;-4;2;-1;-1;1;-5;1;-9;0;-10;2;-10;5;-12;7;-15;7;-17;8;-18;8;-19;8;-19;9;-16;10;-14;10;-12;12;-9;0;0;0;0;0;0;0;0;0;0;1697813755.9074345;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-4;0;0;3;6;3;7;-2;0;5;2;11;2;15;4;18;2;22;0;26;4;33;5;31;10;33;8;33;4;30;5;31;6;29;4;30;7;23;7;22;2;21;1;18;6;18;-3;14;1;10;0;0;0;1;-2;3;3;-2;2;-6;4;-7;3;-13;1;-17;-4;-15;-2;-14;-4;-10;-1;-7;0;1;4;1;8;4;12;0;9;4;12;9;12;10;15;8;16;12;17;14;18;17;15;12;8;16;10;13;7;17;0;0;0;0;0;0;0;0;0;0;1697813755.9388697;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;0;0;-9;8;-22;5;-19;1;-17;-18;-37;-11;-40;-19;-39;-18;-58;-20;-58;-27;-64;-32;-70;-26;-65;-30;-71;-32;-73;-29;-70;-17;-64;-16;-74;-6;-53;-19;-47;-15;-63;-23;-38;-4;-41;-17;-28;-18;-17;2;0;0;-9;4;4;6;-9;-4;2;2;20;18;8;12;28;14;23;4;35;-31;25;-5;3;14;-6;2;-3;14;0;16;6;23;6;30;-6;33;-2;36;1;44;-1;51;-2;48;-3;48;-1;48;-2;46;-6;38;-13;35;0;0;0;0;0;0;0;0;0;0;1697813756.0305028;
