96;110;0;6;0;0;0;0;0;0;0;0;3;-14;3;-12;6;-15;5;-14;7;-13;5;-11;9;-14;8;-13;9;-14;8;-15;11;-19;11;-19;10;-22;8;-22;5;-22;7;-22;2;-20;2;-17;0;-17;4;-17;0;-14;0;-18;3;-15;3;-12;2;-13;7;-13;0;0;8;-11;9;-10;9;-10;9;-9;11;-11;12;-11;16;-10;11;-9;13;-12;8;-9;12;-6;10;-12;12;-8;13;0;13;-3;14;-3;17;-4;13;-1;20;-3;15;-2;20;-6;19;-6;19;-8;17;-7;16;-8;16;-5;0;0;0;0;0;0;0;0;0;0;1697812104.7971978;
96;110;0;6;0;0;0;0;0;0;0;0;14;-13;12;-17;18;-6;13;-12;12;-11;11;-7;12;-2;17;-11;13;-9;17;-6;18;-8;17;-11;21;-7;20;-15;19;-14;13;-16;16;-14;13;-13;12;-17;12;-10;15;-12;10;-10;15;-12;6;-6;14;-9;9;-6;0;0;19;-10;6;-6;13;-2;17;-1;17;-4;18;-6;16;-4;16;-3;14;-6;11;-2;16;-2;13;0;12;4;12;1;13;1;11;3;17;9;12;11;15;10;14;10;17;8;19;8;19;7;14;7;17;4;14;7;0;0;0;0;0;0;0;0;0;0;1697812104.8062024;
96;110;0;6;0;0;0;0;0;0;0;0;-1;15;-3;13;-5;13;-4;16;-4;15;-5;14;-6;14;-7;16;-7;17;-7;17;-8;20;-6;23;-6;23;-3;25;0;25;-1;27;1;22;1;20;4;16;4;17;1;18;1;14;3;15;2;13;2;9;-3;12;0;0;2;16;0;11;-7;12;-8;8;-3;15;-10;14;-10;16;-8;16;-8;16;-6;12;-6;12;-7;10;-9;10;-12;10;-11;9;-14;8;-17;10;-16;8;-17;10;-17;9;-18;14;-16;14;-16;15;-15;13;-13;14;-14;12;0;0;0;0;0;0;0;0;0;0;1697812104.8141987;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;3;-12;6;-8;7;-11;6;-12;5;-9;10;-10;7;-11;9;-14;10;-13;12;-13;15;-17;12;-17;11;-20;7;-19;7;-22;7;-17;6;-17;3;-17;7;-19;1;-16;5;-12;4;-9;4;-9;7;-7;7;-8;0;0;8;-10;9;-8;10;-7;10;-7;10;-8;10;-7;11;-6;13;-11;10;-8;10;-8;7;-7;10;-6;9;0;11;0;12;-2;11;0;16;-2;13;3;17;1;14;1;18;-1;17;-1;17;-2;15;0;15;-2;15;-2;0;0;0;0;0;0;0;0;0;0;1697812104.8231993;
96;110;0;6;0;0;0;0;0;0;0;0;2;-19;2;-17;9;-16;8;-21;7;-21;7;-19;10;-22;10;-19;10;-19;11;-23;16;-25;17;-28;9;-30;11;-28;4;-28;8;-30;5;-29;2;-26;-1;-24;4;-23;0;-23;5;-22;1;-19;5;-17;7;-15;8;-13;0;0;11;-15;12;-13;14;-14;14;-11;12;-11;16;-14;17;-15;14;-15;16;-17;14;-15;16;-10;14;-10;14;-5;15;-6;15;-2;20;-4;21;-4;25;-6;25;-4;27;-5;25;-8;25;-9;26;-10;28;-7;22;-6;24;-7;0;0;0;0;0;0;0;0;0;0;1697812104.8322003;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-17;-7;-10;-3;-17;0;-13;-6;-10;-3;-18;-5;-17;-3;-13;-7;-16;-1;-13;-3;-16;-4;-24;-5;-23;-8;-22;-11;-17;-11;-21;-12;-18;-12;-15;-14;-13;-14;-15;-9;-14;-8;-14;-7;-11;-8;-12;-6;-13;-1;-12;0;0;-2;-17;-11;-16;3;-14;0;-12;0;-12;2;-15;1;-19;-2;-17;1;-16;1;-14;2;-12;4;-7;4;-11;9;-12;4;-15;10;-14;8;-10;13;-12;12;-17;5;-16;12;-21;4;-19;6;-18;12;-19;6;-16;12;-13;0;0;0;0;0;0;0;0;0;0;1697812104.841199;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;11;1;15;9;11;11;17;10;13;5;15;10;13;6;15;10;16;14;16;15;19;14;20;13;21;10;21;7;23;9;21;6;19;3;18;2;16;2;16;3;15;4;14;2;12;4;11;5;9;7;0;0;11;8;10;10;9;11;8;11;9;11;8;13;12;15;11;13;10;12;8;11;7;11;5;10;4;11;2;14;4;14;0;17;0;18;1;18;0;17;2;20;3;21;5;23;7;19;4;19;6;17;4;17;0;0;0;0;0;0;0;0;0;0;1697812104.849204;
96;110;0;6;0;0;0;0;0;0;0;0;-17;8;-13;-5;-14;-4;-17;0;-17;-4;-14;-5;-15;-5;-15;-6;-18;-7;-17;-5;-20;-10;-23;-7;-25;-5;-23;-3;-23;0;-25;-1;-22;3;-21;2;-18;2;-17;3;-16;3;-16;2;-14;3;-13;1;-13;-1;-13;-4;0;0;-14;-4;-14;-5;-13;-6;-13;-7;-13;-6;-15;-9;-17;-8;-16;-8;-16;-7;-12;-5;-12;-7;-10;-7;-10;-9;-9;-10;-10;-11;-9;-13;-11;-15;-9;-14;-11;-16;-10;-16;-15;-16;-15;-16;-17;-14;-14;-14;-15;-12;-13;-13;0;0;0;0;0;0;0;0;0;0;1697812104.8592088;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-5;-13;-3;-12;-7;-11;-6;-14;-4;-15;-3;-11;-4;-12;-2;-16;-3;-18;-4;-16;-3;-24;-8;-22;-10;-21;-11;-19;-10;-21;-11;-16;-10;-16;-12;-15;-11;-12;-7;-12;-11;-12;-8;-10;-7;-9;-6;-12;-4;-11;0;0;-3;-14;-1;-14;-1;-13;2;-10;-3;-16;1;-16;0;-16;-3;-17;-2;-18;-1;-13;0;-11;0;-11;3;-11;4;-12;5;-13;7;-13;8;-15;8;-13;8;-15;9;-16;8;-18;7;-19;5;-19;7;-17;4;-18;5;-16;0;0;0;0;0;0;0;0;0;0;1697812104.8674102;
96;110;0;6;0;0;0;0;0;0;0;0;4;15;3;11;-2;17;4;14;3;14;6;13;-3;16;-1;17;2;15;-1;18;1;21;1;25;3;24;6;23;6;21;7;24;7;18;7;18;8;15;7;15;6;14;5;15;6;12;4;12;2;13;-1;12;0;0;-2;13;-3;13;-4;13;-6;13;-5;13;-7;14;-7;16;-7;15;-4;16;-4;13;-6;11;-6;10;-8;9;-10;8;-12;10;-13;8;-16;10;-15;8;-16;9;-16;8;-17;12;-17;13;-16;14;-15;12;-14;13;-14;11;0;0;0;0;0;0;0;0;0;0;1697812104.8794048;
96;110;0;6;0;0;0;0;0;0;0;0;15;10;7;9;8;9;11;9;9;8;12;9;11;6;10;8;11;9;13;9;15;14;16;14;16;11;18;13;19;6;18;9;19;8;19;6;20;5;12;4;10;4;14;3;15;2;10;6;16;4;10;7;0;0;13;7;8;7;8;4;7;8;7;9;8;12;7;12;11;10;10;13;8;10;7;10;3;13;2;9;1;11;3;14;0;12;1;16;0;14;-1;17;0;17;5;20;4;18;6;17;3;15;5;16;3;15;0;0;0;0;0;0;0;0;0;0;1697812104.888405;
96;110;0;6;0;0;0;0;0;0;0;0;-2;11;-1;11;-3;11;-3;16;-5;16;-4;15;-4;14;-7;14;-8;14;-6;16;-6;16;-8;21;-6;21;-2;24;-3;20;-1;22;-1;17;3;15;4;19;0;14;2;14;2;13;0;10;1;10;1;9;-5;12;0;0;-9;12;-10;8;-9;13;-5;12;-7;8;-8;9;-9;15;-7;12;-11;13;-6;8;-3;12;-10;11;-13;10;-12;5;-17;9;-10;7;-15;9;-15;4;-15;6;-13;8;-14;10;-16;12;-18;13;-15;11;-14;11;-14;9;0;0;0;0;0;0;0;0;0;0;1697812104.8964045;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;3;-16;6;-13;3;-14;1;-14;5;-15;3;-13;6;-17;5;-15;7;-20;6;-22;7;-23;2;-21;3;-22;-1;-24;3;-25;-4;-25;-3;-19;-3;-17;-8;-17;-4;-20;1;-18;-3;-11;0;-11;0;-12;5;-13;0;0;9;-14;7;-17;9;-17;8;-15;7;-11;10;-13;9;-16;10;-14;11;-14;8;-12;7;-12;7;-9;9;-5;10;-5;12;-6;14;-6;18;-7;16;-5;20;-5;19;-5;22;-10;19;-8;21;-11;17;-9;18;-11;16;-6;0;0;0;0;0;0;0;0;0;0;1697812104.9064028;
96;110;0;6;0;0;0;0;0;0;0;0;-17;31;-25;20;-34;30;-31;35;-15;32;-32;15;-29;29;-37;20;-45;33;-46;35;-45;26;-54;29;-42;33;-47;46;-38;54;-38;50;-23;44;-19;39;-21;40;-22;34;-14;47;-24;40;-11;29;-21;29;-24;28;-35;19;0;0;-30;9;-36;18;-35;17;-49;8;-40;8;-39;20;-49;26;-42;11;-43;24;-30;5;-41;-4;-48;-4;-37;-4;-41;-24;-38;-16;-50;-7;-49;-10;-40;-7;-55;-15;-49;-21;-59;-9;-61;0;-63;-9;-65;-11;-45;-5;-34;-9;0;0;0;0;0;0;0;0;0;0;1697812104.9134016;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-5;-14;-8;-13;-10;-18;-15;-19;-9;-14;-10;-18;-12;-16;-13;-18;-15;-17;-19;-16;-21;-23;-23;-24;-20;-25;-19;-26;-17;-30;-13;-26;-11;-24;-9;-24;-7;-21;-8;-18;-6;-18;-7;-17;-7;-14;-9;-12;-10;-11;-13;0;0;-11;-14;-10;-15;-9;-16;-9;-17;-7;-15;-9;-20;-10;-21;-10;-18;-12;-18;-12;-16;-7;-15;-4;-16;-2;-18;-1;-19;-1;-20;-1;-20;2;-23;2;-23;1;-25;0;-25;-1;-27;-2;-28;-3;-28;-1;-26;-2;-24;-1;-24;0;0;0;0;0;0;0;0;0;0;1697812104.9214025;
96;110;0;6;0;0;0;0;0;0;0;0;18;8;12;9;17;10;15;13;13;12;12;14;12;13;13;14;16;15;15;18;16;20;20;23;22;20;23;18;23;14;25;15;23;11;23;9;21;9;19;8;17;8;16;9;14;7;12;7;10;10;9;12;0;0;9;14;8;14;7;15;6;16;5;16;5;19;6;20;8;19;8;18;10;14;5;15;2;14;0;16;-1;18;-1;19;-2;20;-4;22;-5;22;-4;24;-4;25;-3;26;-2;27;-1;27;-1;25;-1;23;-2;23;0;0;0;0;0;0;0;0;0;0;1697812104.931402;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;11;3;13;7;14;6;12;6;13;5;14;8;12;7;13;8;14;9;18;12;20;10;22;10;22;7;20;4;23;7;20;4;20;2;21;1;15;2;13;4;18;4;14;1;14;3;10;6;10;6;0;0;9;7;9;10;9;11;9;10;9;11;9;15;11;15;11;12;12;12;8;8;7;12;6;10;4;12;3;14;8;11;-5;13;2;18;0;18;-1;18;-2;17;3;21;3;20;4;20;2;20;4;18;1;17;0;0;0;0;0;0;0;0;0;0;1697812104.9384024;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-11;0;-13;-3;-15;-2;-14;-2;-13;-2;-14;-3;-14;-3;-16;-4;-16;-4;-18;-6;-22;-5;-23;-4;-24;-1;-22;1;-23;0;-19;2;-19;2;-17;3;-16;3;-14;2;-15;1;-13;2;-12;0;-13;-1;-12;-4;0;0;-12;-5;-12;-6;-11;-7;-11;-8;-11;-8;-13;-11;-14;-10;-14;-9;-13;-7;-9;-6;-9;-8;-9;-8;-8;-10;-7;-12;-7;-12;-6;-13;-7;-15;-5;-15;-5;-16;-5;-17;-9;-18;-9;-19;-12;-17;-9;-17;-11;-16;-8;-15;0;0;0;0;0;0;0;0;0;0;1697812104.9454105;
96;110;0;6;0;0;0;0;0;0;0;0;7;17;5;17;2;23;3;21;2;18;4;21;-5;15;0;22;-5;21;-3;26;-4;24;-3;30;1;28;-2;31;2;27;4;31;7;25;7;23;6;25;9;20;8;21;3;18;3;16;1;12;-5;13;-5;16;0;0;-8;15;-9;18;-9;14;-9;16;-11;13;-16;14;-11;15;-15;15;-10;16;-8;12;-9;10;-10;8;-17;6;-15;8;-18;6;-20;5;-23;4;-22;8;-25;8;-23;6;-25;11;-24;11;-23;12;-23;10;-23;4;-20;13;0;0;0;0;0;0;0;0;0;0;1697812104.9534147;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-13;5;-16;1;-13;0;-12;2;-14;1;-17;5;-13;0;-10;-4;-14;1;-22;1;-21;-4;-23;2;-22;6;-21;7;-22;7;-17;6;-17;8;-16;8;-15;5;-13;8;-17;6;-15;6;-10;4;-17;2;-14;2;0;0;-10;0;-10;-1;-11;-4;-16;-3;-11;-8;-15;-7;-15;-4;-14;-4;-16;-3;-12;-5;-9;-5;-10;-4;-13;-8;-6;-11;-14;-8;-10;-12;-11;-14;-10;-13;-12;-13;-11;-14;-14;-14;-13;-13;-14;-12;-16;-14;-13;-9;-17;-10;0;0;0;0;0;0;0;0;0;0;1697812104.9604173;
96;110;0;6;0;0;0;0;0;0;0;0;-1;16;-1;14;-5;15;-8;16;-5;17;-5;13;-8;16;-8;17;-9;18;-8;18;-14;22;-11;24;-10;25;-4;26;-2;27;-8;27;-2;22;-3;21;2;20;1;19;-3;15;-4;16;2;17;-5;14;-2;11;-5;10;0;0;-11;13;-11;6;-4;8;-13;12;-9;11;-10;8;-15;16;-19;14;-14;12;-10;11;-11;8;-9;7;-15;5;-14;4;-16;6;-18;2;-23;5;-20;5;-23;2;-24;8;-23;7;-22;8;-23;11;-21;10;-22;11;-21;9;0;0;0;0;0;0;0;0;0;0;1697812104.9849653;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-6;-12;-4;-13;-6;-16;-5;-14;-4;-15;-3;-17;-1;-16;-1;-20;-3;-18;-2;-20;-7;-25;-5;-22;-7;-25;-11;-20;-10;-21;-13;-19;-13;-15;-15;-14;-16;-10;-7;-11;-3;-12;-11;-6;-4;-12;-9;-16;-2;-14;0;0;0;-9;0;-11;-1;-19;0;-15;8;-15;8;-24;6;-13;-1;-21;-1;-25;3;-4;1;-13;6;-20;10;-11;5;-9;7;-9;10;-10;14;-12;11;-12;12;-13;13;-12;12;-16;11;-17;11;-17;11;-15;10;-16;11;-14;0;0;0;0;0;0;0;0;0;0;1697812105.0249667;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;16;-6;8;-3;16;-4;18;4;11;0;13;4;21;3;23;5;20;6;22;7;32;5;28;7;28;-1;25;-5;31;-2;23;-5;24;-9;16;-10;21;-9;12;-7;18;-3;12;-5;10;2;16;4;15;6;0;0;13;2;17;6;9;6;9;2;3;7;11;12;8;10;13;13;13;11;8;7;7;5;11;10;4;11;0;15;0;15;1;18;0;17;3;17;1;21;1;21;1;20;3;22;1;24;5;23;4;17;5;19;0;0;0;0;0;0;0;0;0;0;1697812105.0329647;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-14;-3;-12;-4;-16;-5;-13;-4;-13;-5;-13;-7;-13;-7;-16;-8;-16;-6;-20;-8;-20;-9;-22;-11;-21;-10;-19;-2;-25;-7;-19;-6;-20;-4;-18;-3;-13;-4;-19;-3;-16;-4;-11;-1;-13;-2;-8;-6;-8;-8;0;0;-12;-9;-5;-9;-4;-2;4;-20;-4;-18;-1;-12;-12;-19;-10;-10;-13;-14;-7;-7;-2;-13;-4;-6;-4;-12;-2;-12;1;-13;4;-15;4;-16;4;-15;3;-16;5;-16;4;-18;2;-19;2;-18;3;-18;2;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697812105.0419667;
96;110;0;6;0;0;0;0;0;0;0;0;14;5;13;5;13;11;14;10;15;8;14;9;13;11;14;12;15;13;15;12;16;18;18;14;21;13;22;16;23;8;25;15;22;7;22;6;20;4;19;3;17;2;17;9;14;2;11;7;8;8;8;11;0;0;8;13;10;13;2;14;8;13;4;14;9;19;10;20;6;15;8;19;8;13;5;13;2;12;0;14;1;13;-2;17;0;19;-2;19;-2;19;-1;20;-1;21;-1;23;1;23;1;23;1;22;1;20;0;20;0;0;0;0;0;0;0;0;0;0;1697812105.0509744;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;13;0;12;2;17;4;13;2;14;3;15;3;14;6;16;5;15;5;17;7;21;7;22;5;24;3;22;1;22;2;21;-1;18;1;17;-2;13;-1;9;0;14;-1;17;-5;10;1;13;0;11;3;0;0;13;5;11;6;11;8;11;7;12;7;11;9;17;9;11;9;11;9;12;3;9;10;4;4;4;10;8;12;7;9;4;13;6;16;4;16;6;16;5;17;9;17;9;18;9;17;8;17;9;15;7;16;0;0;0;0;0;0;0;0;0;0;1697812105.0589743;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-11;-8;-11;-7;-12;-10;-17;-13;-6;-8;-8;-12;-10;-12;-12;-15;-8;-13;-13;-17;-12;-19;-12;-14;-15;-15;-18;-10;-17;-14;-16;-10;-18;-9;-16;-7;-12;-6;-18;-5;-12;-6;-9;-6;-11;-7;-11;-9;-8;-9;0;0;-10;-12;-9;-14;-9;-10;-7;-14;-5;-10;-8;-13;-8;-16;-9;-15;-11;-13;-7;-9;-5;-10;-3;-9;-4;-13;-1;-13;-1;-10;0;-12;0;-17;-1;-16;-2;-19;0;-16;-4;-18;-4;-20;-5;-20;-2;-18;-5;-19;-5;-16;0;0;0;0;0;0;0;0;0;0;1697812105.0664937;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-13;-2;-14;-6;-14;-8;-14;-5;-13;-5;-16;-5;-16;-5;-16;-7;-17;-8;-22;-11;-24;-5;-21;-6;-25;-5;-21;-3;-26;-3;-22;-2;-19;1;-19;1;-16;5;-13;-2;-16;0;-18;0;-14;-1;-12;-1;-13;-5;0;0;-13;-7;-10;-5;-14;-8;-10;-9;-14;-7;-14;-9;-15;-13;-15;-9;-18;-10;-18;-6;-12;-8;-14;-12;-6;-11;-9;-10;-12;-13;-10;-14;-9;-18;-8;-16;-10;-15;-9;-15;-14;-16;-16;-15;-14;-16;-13;-15;-12;-13;-8;-15;0;0;0;0;0;0;0;0;0;0;1697812105.0744925;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;4;11;3;14;4;16;2;15;3;13;3;16;4;16;2;17;3;17;2;21;3;22;6;22;8;21;10;19;11;22;10;22;11;16;10;17;4;12;3;11;7;14;10;11;1;11;4;11;1;11;0;0;1;14;0;13;-1;15;-4;11;-2;15;2;16;-1;17;-3;21;-1;13;1;8;-3;15;1;10;-11;11;-10;11;-8;13;-12;10;-12;14;-12;12;-13;14;-13;14;-11;17;-12;17;-10;18;-11;16;-9;16;-10;15;0;0;0;0;0;0;0;0;0;0;1697812105.0835009;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;5;11;3;16;5;14;7;11;0;10;3;14;3;13;6;17;1;15;2;19;5;22;5;23;8;22;6;17;12;21;9;18;16;18;13;19;9;10;12;16;7;8;10;13;5;9;3;12;1;10;0;0;0;13;1;12;-2;14;-4;13;-2;15;-7;13;-7;16;-3;21;-3;13;-4;17;-7;9;-1;7;-6;10;-11;11;-7;12;-13;8;-12;10;-12;9;-14;12;-14;14;-15;14;-10;17;-12;15;-15;12;-12;16;-12;13;0;0;0;0;0;0;0;0;0;0;1697812105.0944967;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-4;10;-8;12;-7;13;-6;12;-8;9;-9;12;-8;13;-9;12;-7;14;-12;14;-13;16;-10;16;-10;18;-7;19;-7;20;-6;17;-5;18;-3;17;-2;16;-5;13;-7;11;-4;11;-5;10;-2;13;-8;6;0;0;-11;6;-8;9;-7;7;-13;7;-15;8;-14;6;-14;9;-12;7;-12;9;-9;7;-13;5;-9;3;-11;3;-11;1;-15;1;-14;-1;-18;0;-15;-1;-17;-2;-18;-2;-20;0;-21;0;-19;2;-18;2;-19;3;-17;1;0;0;0;0;0;0;0;0;0;0;1697812105.104494;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;7;-13;8;-12;10;-13;7;-15;8;-12;11;-14;10;-13;11;-14;10;-14;14;-15;14;-19;13;-19;11;-22;9;-22;10;-21;7;-21;3;-19;4;-19;1;-13;0;-22;4;-15;3;-18;2;-13;5;-11;8;-10;0;0;9;-11;9;-10;12;-9;11;-8;10;-9;15;-9;16;-8;14;-11;11;-11;15;-8;11;-7;5;-9;11;-5;13;-2;15;-7;15;-1;16;-1;16;-1;18;-1;17;-1;19;-4;20;-5;19;-6;19;-4;18;-6;18;-3;0;0;0;0;0;0;0;0;0;0;1697812105.112495;
96;110;0;6;0;0;0;0;0;0;0;0;14;11;11;11;9;15;11;15;12;15;9;12;10;17;10;17;10;19;11;20;12;22;15;25;18;23;18;22;18;19;19;22;19;15;20;16;21;14;16;12;15;11;9;6;13;10;11;11;7;16;9;13;0;0;8;17;8;15;5;18;-2;26;3;18;1;18;2;20;8;20;3;19;5;17;-3;14;1;14;-2;14;-4;17;-5;18;-6;18;-8;21;-7;20;-7;22;-8;23;-7;23;-7;25;-4;27;-5;23;-3;23;-4;22;0;0;0;0;0;0;0;0;0;0;1697812105.1214957;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-12;-6;-12;-4;-15;-5;-17;-5;-14;-4;-13;-4;-15;-4;-16;-4;-16;-1;-18;-4;-20;-5;-23;-7;-23;-9;-23;-11;-20;-10;-21;-12;-19;-12;-16;-12;-17;-11;-13;-10;-14;-8;-13;-8;-11;-7;-11;-6;-13;-4;-12;0;0;-2;-14;-2;-13;0;-15;1;-14;1;-14;2;-16;1;-17;1;-16;0;-16;0;-13;3;-12;3;-12;4;-11;6;-11;7;-13;10;-12;11;-15;11;-12;11;-13;12;-14;10;-17;10;-18;10;-18;11;-17;9;-16;10;-14;0;0;0;0;0;0;0;0;0;0;1697812105.1295016;
96;110;0;6;0;0;0;0;0;0;0;0;14;-12;20;-8;18;7;5;-2;13;-3;12;-8;13;-1;11;1;16;-1;18;-4;19;-2;22;2;24;-7;19;-7;19;-9;22;-11;17;-12;14;-12;10;-13;12;-14;5;-12;13;-7;7;-9;7;-7;4;-7;12;-6;0;0;16;-7;15;-2;11;-6;13;-5;13;-7;13;-4;13;0;18;-2;14;-6;13;-8;13;-5;17;-2;9;0;16;-1;13;1;13;5;19;4;16;2;14;1;18;3;19;0;21;-2;19;-3;19;-1;21;-5;17;-4;0;0;0;0;0;0;0;0;0;0;1697812105.1413133;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-6;-14;-7;-20;-7;-18;-5;-15;-5;-14;-6;-18;0;-17;-8;-21;-7;-19;-2;-23;-3;-25;-9;-24;-10;-24;-11;-19;-10;-25;-13;-18;-12;-19;-9;-21;-14;-17;-14;-15;-14;-16;-9;-13;-6;-12;-6;-16;-3;-13;0;0;-3;-16;0;-15;0;-16;1;-16;1;-17;4;-17;3;-18;0;-24;-2;-24;-2;-19;8;-13;0;-13;6;-14;6;-13;7;-14;8;-14;11;-15;10;-15;12;-17;12;-16;9;-20;7;-21;5;-20;10;-21;6;-20;9;-17;0;0;0;0;0;0;0;0;0;0;1697812105.1544564;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;1;-13;0;-18;2;-5;-2;-12;1;-14;6;-13;9;-12;4;-14;8;-13;11;-17;11;-19;12;-22;8;-25;8;-23;8;-28;-2;-21;-1;-14;0;-20;3;-10;-6;-14;4;-19;1;-17;1;-8;7;-10;5;-7;0;0;8;-12;6;-11;9;-8;11;-13;9;-11;15;-9;11;-8;14;-13;10;-15;12;-9;12;-10;2;-6;10;-7;11;-3;11;-4;16;-3;15;1;17;0;18;-1;17;-1;20;-3;19;-5;21;-5;17;-3;18;-4;17;-2;0;0;0;0;0;0;0;0;0;0;1697812105.1678033;
96;110;0;6;0;0;0;0;0;0;0;0;-29;-4;-10;-5;-11;-7;-13;-13;-12;-8;-16;-11;-13;-19;-15;-17;-14;-12;-15;-17;-15;-23;-20;-22;-22;-18;-23;-17;-24;-11;-26;-13;-18;-8;-29;-12;-28;-4;-24;-2;-17;-13;-16;-5;-16;-10;-13;-5;-10;-11;-9;-15;0;0;-10;-11;-12;-17;-9;-14;-8;-17;-9;-16;-11;-19;-9;-18;-11;-19;-10;-16;-11;-16;-6;-14;-5;-16;-5;-13;-3;-15;0;-18;2;-20;0;-25;-2;-22;-2;-26;-1;-26;-3;-26;-5;-28;-7;-26;-6;-25;-5;-24;-3;-23;0;0;0;0;0;0;0;0;0;0;1697812105.1748118;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-10;-9;-13;-8;-14;-10;-16;-10;-9;-9;-12;-10;-13;-10;-13;-9;-15;-8;-13;-10;-14;-13;-18;-16;-15;-19;-15;-20;-12;-20;-16;-14;-19;-14;-8;-14;-10;-18;-12;-20;-12;-14;-4;-15;-8;-14;-10;-10;-10;-7;-12;0;0;-8;-11;-7;-13;-5;-13;-4;-13;-5;-14;-7;-16;-6;-23;-7;-15;-5;-20;-7;-9;-12;-9;-3;-7;-3;-15;3;-14;-3;-16;0;-18;2;-20;3;-17;2;-22;1;-19;-1;-21;-2;-21;-3;-22;-3;-21;-6;-18;-1;-18;0;0;0;0;0;0;0;0;0;0;1697812105.1922307;
96;110;0;6;0;0;0;0;0;0;0;0;-15;1;-13;-2;-15;-4;-16;-3;-16;-3;-14;-4;-15;-3;-16;-5;-17;-4;-19;-4;-20;-7;-23;-6;-24;-4;-25;-2;-22;1;-26;-1;-19;2;-21;2;-18;5;-19;9;-11;6;-20;7;-17;1;-11;1;-12;0;-13;-3;0;0;-12;-1;-14;-4;-14;-7;-14;-6;-16;-4;-12;-7;-17;-5;-14;-7;-14;-2;-18;-4;-11;-7;-8;-2;-8;-3;-10;-7;-12;-15;-11;-15;-10;-16;-12;-14;-14;-16;-13;-14;-17;-12;-16;-14;-17;-11;-13;-13;-12;-10;-11;-10;0;0;0;0;0;0;0;0;0;0;1697812105.2042305;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;7;-2;18;-1;8;-11;15;-3;9;-13;14;-1;9;2;17;-4;15;-6;14;-6;20;-4;20;-5;16;-9;16;-12;19;-12;14;-9;15;-12;9;-8;9;-12;11;-10;13;-11;10;-7;6;-3;8;2;10;-3;0;0;11;-2;8;3;10;2;13;2;10;3;5;3;12;1;15;-3;15;1;13;8;13;5;7;6;10;-2;7;6;12;9;12;7;11;14;7;14;10;8;13;10;13;8;15;9;16;9;11;11;13;6;13;8;0;0;0;0;0;0;0;0;0;0;1697812105.2122312;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-10;2;-10;5;-14;5;-15;7;-16;2;-19;6;-20;7;-19;0;-21;5;-23;7;-27;11;-25;11;-22;13;-19;11;-23;16;-17;15;-18;16;-13;13;-10;17;-9;15;-16;15;-10;14;-13;7;-12;9;-14;9;0;0;-11;6;-19;4;-19;1;-17;6;-12;3;-21;3;-19;8;-22;18;-31;7;-15;4;-17;6;-21;0;-14;2;-17;1;-17;0;-19;-1;-22;0;-22;0;-22;1;-22;2;-24;3;-23;3;-22;5;-22;7;-20;4;-21;4;0;0;0;0;0;0;0;0;0;0;1697812105.219233;
96;110;0;6;0;0;0;0;0;0;0;0;4;18;1;12;8;23;-3;19;2;16;-1;16;-4;18;-2;18;-6;20;-6;22;-5;22;-6;29;-4;24;-2;29;3;22;0;30;3;25;7;28;5;18;2;20;4;19;-1;13;-1;10;-3;10;-2;12;-6;13;0;0;-7;12;-9;12;-10;11;-19;10;-11;10;-16;11;-17;12;-13;13;-15;21;-7;11;-13;12;-6;9;-15;9;-18;7;-18;6;-17;2;-22;7;-25;5;-24;8;-25;6;-27;15;-18;15;-27;12;-24;10;-23;14;-21;9;0;0;0;0;0;0;0;0;0;0;1697812105.2555594;
