96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-15;1;-18;1;-16;2;-22;4;-19;4;-21;6;-20;0;-20;7;-19;7;-21;7;-20;9;-17;11;-21;13;-14;8;-12;9;-15;7;-9;6;-10;3;-5;1;-9;-1;-9;-4;-10;-4;-10;-5;-12;-7;-12;-7;0;0;-12;-9;-11;-10;-12;-11;-12;-11;-13;-12;-13;-12;-14;-10;-12;-10;-9;-12;-13;-11;-8;-9;-6;-11;-6;-14;-5;-14;-5;-15;-4;-16;-3;-17;-2;-17;-3;-18;-4;-18;-6;-18;-6;-17;-4;-16;-2;-16;-2;-15;-1;-15;0;0;0;0;0;0;0;0;0;0;1697898999.3408506;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;6;-9;8;-14;11;-19;11;-19;7;-16;5;-17;4;-17;6;-20;8;-19;1;-22;4;-20;-2;-20;1;-20;2;-20;-2;-14;-1;-14;0;-9;0;-11;2;-6;5;-6;8;-6;10;-6;10;-6;11;-8;14;-7;0;0;13;-6;15;-6;14;-5;15;-5;15;-6;13;-6;15;-6;14;-6;13;-5;16;-5;11;-2;12;-1;12;2;14;2;14;3;15;5;14;5;16;4;19;6;19;4;19;3;16;2;15;2;15;4;15;3;15;4;0;0;0;0;0;0;0;0;0;0;1697898999.3463724;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;2;16;8;20;8;19;11;18;11;20;12;15;14;16;15;19;14;17;12;15;16;20;18;16;13;20;19;9;10;10;11;11;6;9;4;7;4;7;2;8;-2;9;-2;11;-3;12;-3;16;-3;14;0;0;-4;15;-5;15;-5;13;-9;16;-7;17;-8;18;-4;16;-7;14;-7;15;-5;12;-10;9;-9;10;-12;11;-12;8;-13;9;-14;12;-16;11;-16;5;-20;8;-18;9;-17;12;-16;11;-15;9;-17;6;-16;7;-15;8;0;0;0;0;0;0;0;0;0;0;1697898999.3568878;
96;110;0;6;0;0;0;0;0;0;0;0;2;-20;3;-23;2;-26;-3;-29;-3;-28;-4;-28;-5;-28;-10;-29;-15;-33;-14;-26;-10;-31;-14;-34;-5;-27;-5;-28;-10;-29;-14;-23;-10;-16;-5;-17;-2;-8;0;-9;2;-9;9;-9;9;-10;11;-11;15;-10;14;-16;0;0;14;-12;18;-12;18;-13;22;-8;18;-12;20;-12;19;-12;17;-12;17;-9;15;-7;16;-4;19;-2;19;0;22;0;20;1;26;1;23;5;25;6;27;5;28;0;27;1;26;1;23;3;22;4;21;5;21;6;0;0;0;0;0;0;0;0;0;0;1697898999.3568878;
96;110;0;6;0;0;0;0;0;0;0;0;1;-18;3;-17;7;-24;0;-29;-1;-23;-1;-23;-1;-32;-4;-20;-14;-32;-9;-25;-4;-30;-11;-28;-3;-23;-8;-22;-13;-20;-11;-19;-7;-15;-8;-13;-2;-14;0;-7;2;-9;9;-8;7;-10;11;-11;14;-12;12;-11;0;0;12;-12;15;-8;17;-10;18;-10;19;-9;18;-10;18;-12;15;-12;13;-10;13;-5;15;-3;17;-1;16;-2;19;0;21;1;19;1;21;4;23;3;26;4;24;1;25;-1;23;-2;22;-1;21;2;20;2;19;4;0;0;0;0;0;0;0;0;0;0;1697898999.3725317;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;13;3;18;4;19;-1;18;2;18;0;17;0;19;-3;20;-1;18;-5;23;-4;19;-3;18;-6;16;-7;14;-8;14;-7;11;-6;9;-5;6;-4;4;-2;6;0;7;4;7;6;8;9;9;8;8;9;0;0;8;8;7;11;8;10;8;12;9;12;10;13;10;13;9;11;5;8;3;9;3;8;2;13;1;13;1;14;-1;11;-4;14;1;14;-4;14;-4;15;1;18;0;17;-1;19;1;17;-4;15;-1;12;-3;15;0;0;0;0;0;0;0;0;0;0;1697898999.3881536;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;-1;-13;5;-20;-6;-23;5;-22;-2;-21;-4;-20;-4;-23;-4;-24;-7;-22;-7;-24;-8;-24;-9;-20;-8;-20;-10;-16;-9;-16;-6;-14;-5;-12;-5;-8;-3;-8;3;-6;4;-8;2;-11;6;-8;8;-10;9;-14;0;0;12;-10;15;-12;16;-7;16;-12;17;-11;11;-13;13;-14;10;-10;12;-10;13;-4;12;-4;13;-5;14;-3;15;-1;15;0;17;1;20;2;18;3;19;2;19;-1;23;-5;21;-4;17;2;17;2;17;-1;14;0;0;0;0;0;0;0;0;0;0;0;1697898999.405157;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;14;6;18;6;20;6;18;7;20;3;24;4;19;4;22;1;22;0;23;1;23;-2;20;-3;22;-2;20;-6;18;-3;14;-3;10;-1;8;-3;5;1;4;5;5;5;8;7;6;7;7;14;8;14;0;0;9;14;7;14;6;11;7;10;8;16;10;16;5;11;8;13;6;14;6;10;1;13;0;14;-2;14;0;15;-2;15;-3;19;-7;17;-4;15;-3;24;-4;22;-3;16;3;18;-1;17;-2;16;-3;16;-6;16;0;0;0;0;0;0;0;0;0;0;1697898999.4127414;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-16;-4;-21;-5;-22;-2;-22;-4;-23;-5;-23;-4;-23;0;-22;2;-21;5;-26;-2;-26;6;-21;9;-24;2;-17;1;-18;4;-14;6;-12;3;-7;1;-7;0;-7;-2;-9;-6;-4;-10;-11;-11;-10;-13;-7;-13;0;0;-7;-14;-7;-14;-11;-13;-8;-15;-10;-14;-10;-17;-9;-16;-8;-14;-5;-15;0;-13;2;-11;4;-12;3;-19;3;-14;4;-13;6;-19;4;-19;8;-20;8;-21;9;-21;3;-25;-2;-20;3;-18;6;-17;7;-19;9;-16;0;0;0;0;0;0;0;0;0;0;1697898999.4310067;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;15;7;18;10;16;7;20;9;19;6;20;10;20;5;22;7;17;7;22;9;24;2;21;-1;16;8;21;4;17;3;14;-1;11;3;7;1;2;4;4;3;0;7;-2;13;0;13;3;15;-3;9;0;0;-4;16;-2;14;-7;11;-11;18;-4;17;-5;17;-6;13;-9;14;-3;10;-7;11;-6;11;-13;3;-17;4;-13;8;-12;6;-18;1;-17;1;-22;6;-23;4;-20;6;-21;1;-22;8;-20;5;-14;1;-17;-9;-23;-2;0;0;0;0;0;0;0;0;0;0;1697898999.4440153;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-15;-2;-18;-7;-17;-5;-20;-2;-19;-4;-23;-4;-20;-3;-22;-3;-19;-3;-21;1;-23;2;-20;3;-23;5;-17;5;-19;2;-13;-1;-10;4;-8;0;-5;-3;-8;-4;-7;-9;-5;-8;-5;-7;-5;-13;-8;-13;0;0;-4;-15;-8;-14;-4;-13;-5;-20;-9;-17;-7;-15;-8;-16;-5;-15;-3;-17;-4;-14;-2;-12;3;-14;2;-13;5;-14;3;-14;7;-14;7;-16;6;-16;9;-17;4;-17;3;-19;3;-15;6;-16;6;-12;8;-14;8;-14;0;0;0;0;0;0;0;0;0;0;1697898999.454582;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;12;-11;13;-12;7;-15;16;-15;13;-19;12;-18;12;-19;10;-20;10;-20;10;-21;10;-21;8;-21;6;-19;4;-19;4;-18;4;-15;1;-12;4;-11;4;-7;9;-5;9;-3;10;-4;11;-3;13;-2;14;-2;0;0;15;-3;13;-2;12;-1;17;-3;17;-2;18;-5;15;-2;16;-5;13;-5;12;9;14;1;10;12;9;11;20;8;17;7;13;11;15;12;15;12;19;12;18;10;20;12;17;9;21;3;11;8;17;10;11;11;0;0;0;0;0;0;0;0;0;0;1697898999.4636345;
96;110;0;6;0;0;0;0;0;0;0;0;-14;7;-15;7;-18;8;-17;10;-18;11;-14;10;-19;13;-17;13;-16;14;-15;17;-15;15;-15;17;-11;20;-15;13;-7;16;-11;17;-6;10;-5;9;-6;8;-5;3;-7;4;-11;3;-14;-2;-9;2;-10;0;-11;1;0;0;-13;-2;-22;-5;-14;-12;-16;-6;-10;1;-18;-3;-16;-3;-12;-3;-13;-1;-9;-9;-14;-8;-13;-9;-11;-6;-11;-7;-10;-12;-11;-13;-12;-15;-10;-15;-13;-17;-13;-15;-16;-13;-14;-11;-14;-11;-11;-13;-12;-11;-11;-11;0;0;0;0;0;0;0;0;0;0;1697898999.4636345;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;10;-13;12;-14;11;-17;11;-17;10;-18;9;-19;9;-17;8;-20;7;-19;18;-21;8;-20;6;-19;4;-19;3;-18;3;-17;2;-14;2;-12;2;-9;3;-6;5;-4;8;-4;9;-4;10;-3;12;-2;13;-3;0;0;13;-3;13;-1;15;0;15;0;15;-1;16;-1;16;-2;14;-1;13;0;11;2;11;4;11;5;11;6;12;7;11;8;11;11;12;12;12;13;14;13;14;12;16;10;15;9;13;9;10;14;13;9;15;12;0;0;0;0;0;0;0;0;0;0;1697898999.4792705;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;6;-15;6;-18;6;-19;4;-18;3;-20;1;-19;1;-18;2;-20;-2;-21;2;-22;0;-24;-3;-23;-3;-19;-1;-18;-3;-15;-5;-17;-2;-12;-4;-6;5;-8;4;-5;6;-3;3;-8;10;-4;12;-4;11;-6;0;0;12;-7;13;-5;17;-4;14;-8;10;-4;18;-4;14;-6;9;0;18;-5;10;-2;15;4;13;3;12;-1;18;3;9;1;15;6;14;8;11;9;12;5;12;6;18;2;16;1;15;4;11;5;12;4;11;7;0;0;0;0;0;0;0;0;0;0;1697898999.4948888;
96;110;0;6;0;0;0;0;0;0;0;0;3;-17;4;-17;5;-20;2;-21;1;-22;1;-22;1;-22;-1;-21;-2;-23;-2;-22;-3;-25;-2;-24;-5;-21;-4;-19;-6;-16;-5;-18;-5;-16;-2;-11;-4;-8;-1;-8;1;-8;5;-9;7;-10;8;-10;8;-11;8;-11;0;0;11;-10;10;-8;14;-13;16;-9;14;-10;8;-11;9;-13;10;-9;9;-8;10;-8;12;-4;11;-4;14;-3;13;-2;14;-2;15;-1;17;1;17;2;19;-1;18;-2;19;-3;17;-4;15;-2;14;-1;14;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697898999.510512;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-1;-18;0;-21;-1;-23;1;-21;2;-22;3;-20;5;-21;5;-23;7;-19;6;-23;7;-23;6;-19;8;-16;8;-15;10;-15;10;-12;11;-13;5;-8;3;-9;3;-9;-1;-10;-3;-10;-6;-10;-2;-14;-7;-14;-8;0;0;-12;-6;-12;-10;-15;-12;-12;-12;-16;-13;-12;-11;-12;-6;-12;-13;-12;-6;-7;-6;-5;-12;-7;-10;-8;-13;-6;-13;-6;-14;-4;-15;-4;-17;-4;-18;-5;-19;-7;-19;-8;-18;-8;-16;-6;-15;-6;-14;-4;-13;-2;-15;0;0;0;0;0;0;0;0;0;0;1697898999.523625;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;11;-14;12;-16;11;-18;11;-19;11;-18;10;-20;10;-21;10;-20;9;-23;6;-20;7;-23;5;-22;1;-23;3;-17;3;-17;4;-11;2;-12;2;-8;6;-6;7;-2;9;-7;10;-2;19;-1;16;0;12;-3;0;0;13;-1;16;-4;11;4;15;0;14;-2;22;-3;16;-4;11;0;15;-1;10;2;11;1;13;3;12;5;11;6;12;7;12;8;13;11;13;10;16;13;16;12;14;7;15;6;14;8;12;8;11;8;9;9;0;0;0;0;0;0;0;0;0;0;1697898999.527687;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;4;23;4;27;8;30;8;26;9;28;11;27;12;26;13;27;13;26;11;28;14;27;16;23;12;22;14;17;12;18;11;15;9;11;7;9;1;8;-1;11;-4;13;-5;10;-8;12;-10;14;-12;17;0;0;-11;14;-15;14;-13;21;-15;14;-15;16;-14;17;-15;19;-12;17;-15;13;-13;11;-15;10;-13;8;-16;7;-20;7;-18;6;-21;5;-24;4;-25;4;-25;6;-26;7;-25;10;-23;9;-22;7;-21;4;-19;3;-20;2;0;0;0;0;0;0;0;0;0;0;1697898999.5494359;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-14;-12;-15;-12;-21;-13;-20;-10;-18;-9;-19;-8;-22;-8;-22;-7;-22;-4;-24;-5;-23;-3;-22;-3;-20;-1;-19;-1;-19;-2;-13;-1;-12;-1;-10;-2;-8;-4;-8;-6;-7;-8;-8;-9;-7;-11;-7;-13;-7;-13;0;0;-6;-12;-5;-16;-3;-17;-4;-17;-6;-17;-5;-19;-8;-16;-7;-18;-5;-14;-3;-14;-4;-11;-1;-15;1;-15;7;-15;3;-13;5;-16;6;-16;7;-19;8;-20;6;-16;1;-21;3;-17;3;-18;3;-13;5;-15;5;-14;0;0;0;0;0;0;0;0;0;0;1697898999.5672445;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;17;5;20;4;21;2;21;2;22;1;22;1;22;1;23;-1;21;-1;21;-2;21;-3;20;-5;18;-5;17;-5;16;-5;13;-4;11;-3;10;-1;8;1;6;3;8;6;7;7;7;7;7;10;8;11;0;0;7;12;6;13;5;14;4;15;6;15;6;17;3;13;5;14;7;13;2;6;0;11;-1;18;-1;15;-1;13;-6;13;-6;14;-5;16;-7;20;-7;19;-7;21;-5;18;-5;17;-4;17;-4;15;-5;15;-8;13;0;0;0;0;0;0;0;0;0;0;1697898999.5762386;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-17;-5;-17;-5;-21;-9;-20;-7;-21;-10;-19;-12;-20;-13;-21;-14;-19;-14;-20;-13;-20;-15;-19;-16;-15;-15;-14;-15;-13;-14;-12;-10;-12;-8;-8;-6;-8;-4;-8;-2;-9;0;-11;1;-12;4;-12;4;-14;4;-13;0;0;5;-14;6;-14;7;-14;8;-13;8;-15;8;-16;7;-18;5;-14;9;-15;8;-13;10;-12;10;-10;10;-9;12;-10;12;-8;11;-7;15;-8;18;-6;19;-7;18;-10;16;-11;16;-10;14;-11;14;-7;13;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697898999.5872421;
96;110;0;6;0;0;0;0;0;0;0;0;-40;20;-43;22;-52;22;-55;36;-54;30;-41;27;-48;36;-46;37;-43;35;-46;39;-53;38;-50;41;-44;47;-42;39;-31;33;-34;33;-19;35;-25;23;-11;13;-28;-2;-22;-7;-47;-18;-37;3;-16;-9;-29;0;-33;-17;0;0;-20;-15;-21;-21;-18;-31;-26;-34;-34;-50;-54;-22;-47;-19;-47;-27;-36;-22;-29;-33;-9;-36;-12;-38;-16;-39;0;-39;-8;-39;6;-49;-1;-53;7;-46;6;-47;1;-56;-2;-54;-4;-54;3;-47;5;-43;6;-40;8;-39;0;0;0;0;0;0;0;0;0;0;1697898999.5956166;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-16;-11;-17;-13;-19;-11;-21;-10;-19;-12;-19;-9;-21;-8;-23;-9;-20;-7;-21;-8;-23;-7;-22;-5;-20;-4;-20;-1;-16;-1;-16;-2;-11;-3;-10;-3;-8;-3;-5;-7;-5;-8;-4;-9;-4;-10;-6;-13;-6;-14;0;0;-5;-15;-3;-15;-4;-17;-2;-17;-4;-19;-4;-19;-7;-18;-5;-16;-3;-17;-2;-13;2;-14;1;-15;1;-15;4;-15;5;-14;5;-17;8;-16;10;-16;8;-15;9;-20;5;-18;4;-19;7;-16;8;-16;7;-16;6;-14;0;0;0;0;0;0;0;0;0;0;1697898999.6124415;
96;110;0;6;0;0;0;0;0;0;0;0;-13;16;-15;19;-17;24;-16;25;-14;24;-13;25;-11;27;-12;27;-12;29;-9;30;-10;30;-7;29;-4;29;-5;25;-2;20;-6;22;-2;17;-5;12;-1;13;-6;9;-4;6;-13;6;-13;6;-15;6;-18;0;-18;2;0;0;-20;-1;-20;-5;-23;-4;-21;-5;-24;-2;-25;-2;-23;0;-23;0;-21;-1;-16;-2;-18;-4;-17;-11;-19;-9;-16;-10;-16;-12;-15;-15;-17;-17;-17;-20;-20;-19;-21;-21;-21;-16;-19;-15;-16;-17;-18;-18;-15;-13;-15;-16;0;0;0;0;0;0;0;0;0;0;1697898999.6318154;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-5;-15;-14;-6;-9;-15;-5;-18;-12;-21;-5;-24;-5;-19;-5;-24;-3;-19;-5;-25;-6;-18;1;-15;6;-14;2;-16;3;-20;-2;-7;1;-7;2;-7;2;-10;3;-6;-1;-9;-6;-5;-6;-5;-11;-7;-14;-12;-8;0;0;-6;-12;-6;-12;-2;-15;-5;-13;-4;-18;-10;-20;-12;-19;-5;-15;-10;-10;-2;-12;-1;-16;-4;-16;4;-18;3;-15;1;-15;5;-16;4;-16;3;-17;1;-17;5;-17;2;-20;-1;-13;2;-15;0;-17;2;-17;4;-18;0;0;0;0;0;0;0;0;0;0;1697898999.6457455;
96;110;0;6;0;0;0;0;0;0;0;0;15;-7;14;-8;17;-11;18;-13;18;-11;17;-12;16;-16;16;-14;16;-16;15;-16;15;-18;13;-18;11;-19;11;-19;8;-16;7;-17;4;-11;5;-9;6;-8;6;-5;6;-2;9;-2;8;1;11;3;12;1;13;3;0;0;13;1;15;4;16;4;16;5;18;4;16;5;18;2;15;3;15;2;11;4;12;7;11;7;10;8;9;11;10;9;7;12;11;16;9;14;5;11;12;15;14;17;7;10;10;15;8;13;9;12;7;13;0;0;0;0;0;0;0;0;0;0;1697898999.656769;
96;110;0;6;0;0;0;0;0;0;0;0;16;3;16;4;19;6;21;0;21;-1;21;-1;21;-3;22;-3;23;-3;22;-4;18;-6;23;-7;21;-8;18;-7;15;-11;14;-8;12;-6;10;-5;9;0;8;-1;5;2;6;5;1;8;7;7;8;9;8;10;0;0;8;11;6;13;6;13;2;12;8;14;9;15;10;14;7;11;6;11;5;11;1;13;3;6;0;13;-2;13;-4;14;-1;14;-6;17;-6;16;-5;18;-6;13;-4;18;-2;17;-4;16;-4;17;-5;14;-6;13;0;0;0;0;0;0;0;0;0;0;1697898999.6628368;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-15;-12;-13;-12;-18;-17;-17;-13;-17;-14;-16;-13;-21;-12;-19;-11;-20;-10;-21;-9;-22;-11;-22;-5;-21;-7;-17;0;-20;-4;-15;-3;-10;-1;-7;-4;-9;-3;-6;-8;-7;-8;1;-12;-3;-10;-4;-16;0;-8;0;0;0;-14;2;-16;1;-16;4;-12;1;-19;1;-18;1;-18;-2;-17;-1;-17;4;-14;3;-10;8;-12;7;-10;10;-7;10;-13;11;-9;15;-12;13;-8;18;-14;17;-13;14;-10;13;-13;12;-13;14;-10;15;-12;15;-10;0;0;0;0;0;0;0;0;0;0;1697898999.6784744;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-11;-14;-12;-17;-13;-19;-12;-18;-12;-18;-11;-20;-12;-20;-11;-21;-11;-22;-9;-24;-9;-24;-7;-22;-5;-20;-5;-19;-3;-17;-3;-14;-3;-12;-3;-10;-3;-7;-4;-6;-6;-4;-8;-4;-10;-4;-11;-3;-13;-2;-14;0;0;-1;-14;0;-15;1;-17;1;-17;0;-18;0;-19;-2;-18;-1;-16;0;-15;1;-13;4;-12;5;-12;6;-12;8;-12;9;-12;11;-11;13;-12;13;-11;13;-13;13;-14;12;-16;10;-15;10;-13;11;-11;10;-10;11;-9;0;0;0;0;0;0;0;0;0;0;1697898999.6784744;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-11;-14;-11;-16;-15;-14;-15;-13;-13;-13;-17;-14;-17;-12;-16;-14;-18;-15;-20;-11;-20;-10;-18;-8;-19;-7;-15;-4;-15;-7;-12;-4;-10;-5;-8;-5;-6;-4;-3;-6;-2;-9;-1;-9;0;-11;0;-13;0;-14;0;0;2;-12;3;-12;4;-13;5;-15;4;-16;3;-15;2;-18;2;-14;3;-14;7;-12;5;-11;7;-9;8;-9;10;-9;10;-8;12;-7;12;-7;14;-6;14;-10;14;-8;14;-9;15;-9;11;-9;12;-6;11;-7;12;-6;0;0;0;0;0;0;0;0;0;0;1697898999.6940923;
96;110;0;6;0;0;0;0;0;0;0;0;9;-13;11;-14;13;-15;12;-18;12;-18;11;-18;11;-20;10;-21;10;-22;9;-22;8;-23;7;-24;5;-22;3;-20;3;-19;3;-18;2;-15;2;-12;3;-10;3;-9;4;-6;7;-4;8;-4;10;-3;12;-2;12;-2;0;0;13;-1;14;0;15;2;16;2;17;1;18;0;16;-2;15;-1;14;0;12;1;10;4;10;5;11;7;11;8;11;9;10;11;11;12;10;13;11;13;12;13;14;11;15;12;15;11;10;11;9;11;8;11;0;0;0;0;0;0;0;0;0;0;1697898999.7097166;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-17;1;-21;6;-22;4;-23;9;-20;5;-21;13;-19;11;-21;12;-21;15;-21;8;-24;13;-16;17;-12;11;-15;10;-13;10;-8;11;-9;8;-8;6;-9;5;-7;-1;-11;0;-12;-2;-7;-4;-13;-7;-15;-6;0;0;-15;-6;-13;-11;-15;-9;-11;-9;-13;-12;-16;-13;-14;-8;-11;-11;-14;-9;-10;-11;-5;-11;-7;-13;-6;-13;-3;-14;-2;-14;-2;-12;-3;-18;0;-14;0;-19;-2;-19;-5;-20;-3;-17;-3;-15;-1;-15;-2;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697898999.7253394;
