96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-3;11;-3;19;-4;15;2;12;-2;20;5;19;-2;20;4;19;2;21;0;22;4;23;5;22;8;18;8;12;8;17;3;12;4;10;5;4;-2;6;-4;7;0;10;-6;3;-8;4;-9;0;-10;0;0;0;-12;1;-12;-1;-11;0;-16;-3;-17;-2;-19;-1;-17;-2;-19;-1;-15;4;-12;0;-5;-13;-9;-8;-10;-11;-11;-5;-10;-8;-11;-14;-11;-13;-9;-10;-11;-12;-10;-12;-9;-9;-8;-9;-6;-11;-3;-10;-5;-10;-2;-12;0;0;0;0;0;0;0;0;0;0;1697976708.9749951;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-8;5;-14;11;-12;12;-14;14;-14;21;-16;19;-15;16;-10;19;-9;18;-12;17;-11;21;-8;22;-5;19;-1;17;-6;16;-1;12;-7;11;-3;7;-3;8;-8;-1;-8;4;-8;3;-8;-1;-8;-2;-11;-5;0;0;-11;-5;-10;-6;-11;-6;-13;-11;-13;-10;-16;-11;-15;-7;-13;-10;-14;-6;-6;-9;-4;-5;-7;-12;-9;-12;-4;-13;-2;-12;-5;-15;-4;-16;-3;-15;-3;-15;-4;-13;-5;-14;-4;-13;-2;-12;0;-11;0;-11;2;-11;0;0;0;0;0;0;0;0;0;0;1697976708.9855027;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-15;-7;-25;-19;-23;-14;-24;-8;-31;-9;-33;-11;-32;-4;-28;1;-23;3;-23;-1;-37;-3;-28;-2;-26;1;-25;3;-24;2;-19;1;-16;4;-11;1;-11;-4;-8;-3;-4;-6;-6;-5;-4;-9;-3;-14;1;-17;0;0;-3;-15;-1;-17;1;-17;1;-23;3;-21;0;-25;1;-25;-1;-21;-3;-20;0;-18;6;-14;7;-18;8;-16;9;-19;12;-21;13;-17;14;-19;13;-21;12;-20;12;-18;12;-19;10;-16;12;-13;12;-11;13;-10;13;-10;0;0;0;0;0;0;0;0;0;0;1697976708.9965029;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-10;12;-14;20;-13;22;-10;27;-14;24;-12;24;-2;30;-6;27;-6;27;-6;30;-2;32;0;28;0;26;1;22;1;22;1;17;1;13;0;11;-3;8;-5;7;-7;6;-7;4;-9;2;-13;0;-13;-2;0;0;-14;-1;-15;-5;-18;-7;-21;-8;-20;-7;-23;-7;-24;-7;-22;-3;-17;-5;-17;-6;-15;-8;-15;-10;-14;-12;-15;-14;-15;-16;-15;-17;-16;-18;-15;-19;-16;-17;-15;-18;-14;-14;-11;-14;-10;-15;-8;-15;-6;-15;-4;-17;0;0;0;0;0;0;0;0;0;0;1697976709.0432482;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;1;8;0;16;1;22;2;18;1;19;4;17;6;20;9;21;5;21;9;23;12;22;11;16;12;16;12;14;8;11;8;8;5;8;6;10;4;9;1;9;-5;5;-1;5;-6;10;-8;2;-8;7;0;0;-11;7;-12;2;-16;0;-15;2;-17;7;-24;8;-17;8;-14;7;-11;6;-12;1;-12;-4;-18;0;-17;-5;-14;-3;-17;-3;-14;-8;-25;-5;-16;-6;-16;-6;-13;-5;-14;-3;-16;-7;-15;-7;-13;-5;-9;-9;-9;-12;0;0;0;0;0;0;0;0;0;0;1697976709.0552466;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-19;-2;-8;-12;-7;-24;-26;-13;-27;-12;-28;-11;-28;-6;-30;-9;-22;-7;-29;-6;-35;-6;-23;1;-20;-7;-19;-2;-22;-6;-22;0;-17;-4;-12;-5;-13;2;-10;-9;-10;-11;-6;-11;-8;-11;-6;-13;0;-17;0;0;0;-19;1;-17;4;-12;5;-18;3;-26;0;-26;-1;-28;-8;-26;-2;-21;0;-21;-11;-14;9;-24;11;-20;11;-16;3;-16;11;-20;12;-22;13;-20;11;-25;8;-19;8;-17;12;-15;9;-17;11;-12;12;-13;13;-9;0;0;0;0;0;0;0;0;0;0;1697976709.138034;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;8;-8;12;-15;9;-16;6;-21;10;-14;7;-22;10;-23;4;-20;7;-20;3;-23;4;-23;2;-20;4;-19;-1;-18;1;-18;1;-14;0;-12;1;-9;2;-8;4;-7;6;-7;6;-6;8;-4;10;-4;11;-3;0;0;12;-2;13;0;15;1;15;2;17;0;19;-1;19;-3;16;-3;15;-3;12;0;12;3;12;4;13;6;13;7;13;6;14;9;15;10;13;9;15;8;13;7;14;6;12;6;11;7;8;8;8;8;6;9;0;0;0;0;0;0;0;0;0;0;1697976709.1551762;
96;110;0;6;0;0;0;0;0;0;0;0;-6;17;-16;-5;-20;14;-21;20;-18;26;-20;17;-19;22;-12;21;-8;27;-14;20;-15;27;-17;21;-10;29;-12;28;-12;17;-8;24;-15;10;-15;15;3;13;-10;1;-13;6;-10;2;-12;0;-11;-1;-10;-5;-13;-12;0;0;-15;-11;-15;-6;-8;-13;-20;-8;-13;-13;-22;-15;-13;-14;-15;-23;-24;-16;-11;-14;-7;-16;-1;-11;1;-21;-4;-23;-3;-18;5;-22;-2;-27;1;-25;-2;-15;0;-22;0;-14;-2;-24;7;-18;11;-15;3;-14;5;-15;0;0;0;0;0;0;0;0;0;0;1697976709.246315;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-1;13;1;19;7;18;7;26;10;26;11;33;12;24;13;26;18;23;18;24;24;21;23;16;23;17;20;20;17;18;8;11;11;6;8;0;11;2;9;6;7;11;4;10;-1;11;-4;10;-4;8;0;0;-5;11;-11;10;-12;13;-17;15;-19;16;-19;17;-16;14;-9;13;-4;10;-8;9;-9;11;-13;13;-18;12;-20;7;-19;6;-18;3;-21;8;-18;9;-16;11;-20;9;-18;10;-18;9;-17;5;-17;3;-15;2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697976709.2961774;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;6;-18;-2;-9;-8;-18;1;-20;-4;-15;-8;-18;-7;-20;-8;-22;-7;-19;-10;-18;-14;-20;-11;-16;-12;-16;-10;-17;-14;-17;-12;-14;-8;-8;-6;-6;-8;-7;-3;-4;-5;-8;0;-4;2;-7;2;-6;6;-5;0;0;7;-5;7;-5;13;0;10;-4;17;-4;15;-7;15;-10;12;-7;15;-6;11;-2;7;1;10;0;12;2;11;4;10;6;15;4;15;6;13;6;13;7;13;8;13;7;14;2;7;8;9;8;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1697976709.307175;
96;110;0;6;0;0;0;0;0;0;0;0;8;16;-2;11;13;28;7;25;15;19;10;20;13;27;17;22;11;22;20;22;18;23;22;25;23;15;20;19;23;15;16;22;9;23;9;3;11;8;0;-1;1;8;-4;2;4;8;-2;8;-9;7;-9;9;0;0;-9;13;-12;0;-19;19;-19;11;-27;14;-15;12;-12;17;-2;10;-17;10;-14;14;-10;6;-14;4;-18;8;-19;5;-18;7;-21;0;-24;5;-25;-1;-21;7;-24;5;-20;0;-17;1;-17;-5;-11;-11;-20;1;-19;-4;0;0;0;0;0;0;0;0;0;0;1697976709.3191755;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-14;-15;-4;-15;-13;-24;-15;-12;-18;-14;-22;-17;-24;-14;-27;-19;-27;-11;-26;-14;-31;-12;-27;-8;-27;-9;-18;-4;-25;-11;-21;-1;-14;-1;-13;-11;-12;-1;-6;-2;-8;-10;1;-10;1;-8;5;-11;7;-10;0;0;7;-9;9;-3;15;-10;16;-7;16;-10;16;-10;16;-17;19;-11;21;-12;9;-12;15;-4;19;-4;18;-2;16;0;17;2;17;2;21;4;19;2;23;5;24;3;18;3;24;6;16;8;10;4;18;7;4;9;0;0;0;0;0;0;0;0;0;0;1697976709.3301737;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;4;-9;6;-12;7;-14;11;-11;8;-12;11;-17;4;-20;5;-22;3;-22;2;-23;-3;-19;0;-16;0;-16;0;-16;0;-15;1;-12;-1;-10;-1;-8;0;-4;2;-4;6;-2;6;-2;9;-1;8;-1;10;1;0;0;6;3;5;4;9;10;10;9;13;9;15;8;14;5;12;6;10;8;9;7;9;8;6;7;4;10;4;13;6;12;2;12;3;15;0;12;2;13;1;13;2;11;0;11;-1;11;-3;13;-1;11;-5;9;0;0;0;0;0;0;0;0;0;0;1697976709.342175;
96;110;0;6;0;0;0;0;0;0;0;0;-19;4;-16;0;-17;4;-22;10;-15;13;-26;2;-23;12;-20;11;-23;13;-16;14;-20;12;-18;16;-17;13;-19;15;-11;7;-14;5;-11;5;-4;13;-4;8;-6;5;-2;1;-5;-5;-3;-6;-1;-9;-4;-7;-2;-13;0;0;-7;-6;-1;-11;-1;-14;3;-16;4;-24;-1;-24;-2;-13;-1;-11;-2;-11;-4;-14;2;-13;10;-12;14;-14;15;-12;9;-11;12;-10;14;-11;15;-15;14;-12;13;-11;9;-12;8;-5;9;-10;6;-4;6;-11;13;-2;0;0;0;0;0;0;0;0;0;0;1697976709.362737;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-9;12;-10;14;-7;17;-8;18;-5;20;-3;21;-3;20;-3;22;-4;17;-3;22;-3;26;1;24;0;21;0;19;2;15;3;12;-2;10;1;8;-4;4;-3;3;-6;2;-6;1;-7;-1;-10;-1;-11;0;0;0;-14;-7;-12;-9;-15;-9;-15;-11;-16;-12;-19;-11;-19;-7;-17;-10;-16;-5;-10;-6;-8;-12;-8;-11;-6;-15;-6;-16;-6;-16;-4;-20;-6;-20;-4;-18;-5;-15;-4;-18;-6;-16;-5;-15;-3;-14;1;-12;0;-10;4;-10;0;0;0;0;0;0;0;0;0;0;1697976709.3747594;
96;110;0;6;0;0;0;0;0;0;0;0;11;23;-1;25;17;18;22;15;17;28;11;7;19;22;23;17;29;15;29;16;27;19;35;19;22;16;27;3;29;10;18;6;16;12;22;4;-2;15;11;11;10;2;8;2;1;5;-3;6;-4;12;-3;12;0;0;-3;15;-8;11;-14;15;-13;21;-24;10;-28;24;-17;11;-20;13;-10;18;-12;11;-7;13;-15;14;-17;8;-16;7;-21;9;-17;10;-27;13;-19;13;-26;18;-23;14;-20;15;-16;7;-18;7;-20;15;-17;2;-8;-1;0;0;0;0;0;0;0;0;0;0;1697976709.4054086;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;9;-17;0;-32;6;-31;8;-23;-7;-21;-7;-31;-4;-29;-9;-27;-10;-23;-7;-29;-10;-27;-12;-22;-3;-18;-11;-24;-6;-18;-11;-8;-3;-9;-6;-10;-2;-7;-6;-3;1;-10;6;-7;7;-7;10;-5;10;-15;0;0;10;-4;15;-2;19;-5;24;-2;10;-1;12;-12;28;-8;21;-1;19;-11;9;-14;18;-4;15;1;16;1;18;0;18;2;18;3;21;0;20;0;14;-3;18;0;18;-2;11;5;13;7;11;6;13;14;8;11;0;0;0;0;0;0;0;0;0;0;1697976709.4789717;
96;110;0;6;0;0;0;0;0;0;0;0;-6;17;-4;9;-38;11;-29;6;-22;13;-19;22;-24;17;-21;24;-17;25;-13;23;-16;19;-12;26;-4;29;-8;26;-11;22;-6;14;-4;18;-1;18;2;2;-4;10;-12;2;-14;4;-12;-2;-12;-2;-20;-1;-13;-8;0;0;-12;-3;-14;-11;-16;-6;-8;-21;-16;-26;-16;-23;-18;3;-24;-16;-15;-9;-20;-3;-14;-10;-2;-8;-9;-17;-13;-19;-15;-19;-9;-22;-13;-23;-18;-22;-11;-24;-11;-20;-8;-24;-10;-23;-10;-19;-8;-13;8;-17;-1;-12;0;0;0;0;0;0;0;0;0;0;1697976709.4960182;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;7;-11;9;-12;13;-12;10;-14;11;-13;12;-19;9;-18;8;-20;6;-21;10;-18;10;-22;6;-16;3;-19;6;-15;5;-18;-2;-13;3;-6;-1;-4;-1;-3;1;-2;-1;-4;4;1;12;1;8;-4;9;2;0;0;10;2;4;9;7;10;4;11;4;12;8;12;10;13;10;9;8;9;7;7;2;8;1;11;0;12;-3;13;-2;15;-3;15;-3;16;-3;13;-2;15;-5;14;-5;15;-4;11;-3;11;-5;8;-6;8;-7;6;0;0;0;0;0;0;0;0;0;0;1697976709.5240064;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-17;-5;-16;-18;-22;-10;-21;-8;-25;-5;-36;-15;-24;-8;-25;0;-25;-1;-29;3;-33;5;-31;7;-20;7;-27;4;-23;1;-14;2;-11;8;-14;10;-8;7;-12;0;-9;-3;-6;-4;-6;-8;-6;-10;-8;-8;0;0;-9;-13;-9;-12;-6;-10;-16;-31;-5;-18;-10;-20;-8;-23;-10;-16;-9;-24;-3;-5;-7;-10;-13;-16;-4;-18;-1;-21;-5;-17;-5;-21;-5;-21;6;-17;-4;-24;-6;-20;-9;-19;-6;-14;5;-16;1;-21;0;-16;5;-16;0;0;0;0;0;0;0;0;0;0;1697976709.644893;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;16;0;20;0;21;0;22;-2;22;-2;24;-4;24;-8;24;-8;22;-10;25;-8;25;-12;21;-13;19;-11;16;-11;16;-11;12;-9;11;-8;10;-4;7;-3;7;-2;20;-6;12;5;0;3;4;3;8;9;0;0;7;9;6;11;6;13;7;16;6;15;9;18;12;17;12;13;10;12;8;11;5;12;3;12;2;13;1;15;0;17;0;18;2;19;2;18;3;17;1;15;1;15;1;15;0;14;-2;13;-2;11;-4;11;0;0;0;0;0;0;0;0;0;0;1697976709.681915;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-1;-16;1;-13;2;-17;-3;-18;2;-21;-1;-16;1;-21;5;-29;-12;-36;-2;-30;-9;-27;-16;-20;-7;-18;-8;-21;-5;-22;-2;-8;-5;-17;-5;-14;3;-8;-3;-9;0;-7;2;-3;2;-4;6;-2;7;0;0;0;8;-7;17;0;10;-2;12;-4;18;3;13;-12;11;-6;9;-14;18;-7;11;0;16;1;13;3;12;1;12;3;15;2;16;4;19;7;16;3;12;3;12;3;15;0;14;6;11;8;13;2;8;7;10;9;0;0;0;0;0;0;0;0;0;0;1697976709.7044086;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;2;9;7;7;9;13;12;9;8;10;11;11;12;13;12;10;14;9;14;11;18;12;18;6;17;7;12;4;13;4;10;3;6;0;7;5;9;5;2;4;2;5;0;3;-2;3;-1;5;-2;6;0;0;-7;8;-9;5;-8;7;-5;9;-2;11;-12;13;-8;10;-3;9;-9;11;-4;6;-5;7;-9;5;-10;4;-10;4;-13;4;-13;3;-14;6;-12;2;-14;6;-12;5;-9;7;-11;5;-12;2;-6;0;-5;3;-10;0;0;0;0;0;0;0;0;0;0;0;1697976709.7164085;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-1;35;4;20;-5;22;9;18;7;32;3;26;12;26;5;26;11;28;13;29;16;26;16;26;8;23;13;18;8;23;13;13;13;14;11;6;4;6;2;8;2;13;-1;9;-4;7;-10;9;-12;10;0;0;-15;11;-11;9;-16;2;-23;5;-15;6;-17;7;-18;6;-10;13;-13;12;-15;8;-16;-1;-22;-4;-16;-2;-24;-3;-20;-2;-26;-4;-27;-1;-21;2;-27;2;-22;1;-17;-3;-18;0;-18;-5;-16;1;-16;-3;-13;-8;0;0;0;0;0;0;0;0;0;0;1697976709.7648566;
96;110;0;6;0;0;0;0;0;0;0;0;-14;11;-12;12;-22;15;-20;18;-21;11;-22;19;-24;23;-15;23;-17;24;-13;26;-18;26;-14;28;-7;23;-12;23;-4;20;-4;23;-7;17;-14;12;-4;10;-8;6;-4;14;-10;2;-4;0;-9;0;-12;-4;-9;-2;0;0;-11;-8;-14;-11;-14;-14;-15;-12;-17;-15;-20;-15;-21;-12;-16;-10;-15;-8;-14;-8;-11;-13;-8;-12;-7;-15;-5;-18;-7;-17;-7;-21;-7;-20;-6;-20;-6;-20;-7;-19;-4;-18;-4;-17;-1;-15;0;-15;1;-15;3;-15;0;0;0;0;0;0;0;0;0;0;1697976709.8645947;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-19;-14;-20;-27;-22;-12;-26;-13;-24;-11;-33;-10;-28;-12;-31;-9;-29;-6;-31;-9;-33;-6;-27;-3;-26;-4;-21;-1;-23;-3;-19;0;-15;-1;-15;-4;-10;-4;-7;-7;-6;-10;-3;-7;-3;-7;2;-13;3;-12;0;0;6;-10;5;-17;9;-14;10;-18;11;-19;11;-21;7;-21;6;-18;6;-16;5;-14;9;-11;9;-10;12;-8;14;-8;17;-9;16;-8;18;-9;16;-9;17;-9;15;-5;15;-8;14;-6;13;-3;16;-1;13;0;14;2;0;0;0;0;0;0;0;0;0;0;1697976709.8806033;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;16;-13;25;-28;17;-17;16;-21;15;-20;15;-23;13;-27;11;-27;11;-26;14;-28;10;-30;7;-28;6;-24;3;-19;4;-22;1;-19;2;-15;1;-17;7;-9;8;-9;11;-6;8;-6;11;-4;15;-1;14;-1;0;0;13;2;17;1;18;6;29;9;20;6;21;5;20;5;17;-4;17;5;15;5;13;5;9;5;13;11;14;14;14;12;12;13;13;18;15;15;16;14;14;16;14;12;13;13;13;13;2;9;6;13;1;13;0;0;0;0;0;0;0;0;0;0;1697976709.9456978;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;-2;14;5;25;6;28;11;23;8;21;11;23;15;20;15;23;17;21;15;24;18;22;19;20;18;17;17;12;12;16;9;9;8;9;4;10;7;8;3;8;-1;8;0;9;-1;14;-6;12;-6;14;0;0;-6;9;-13;13;-13;11;-12;12;-14;10;-16;18;-15;15;-14;13;-11;15;-9;11;-13;7;-11;9;-18;0;-16;4;-20;4;-16;3;-22;4;-20;4;-17;4;-21;2;-17;3;-16;0;-15;1;-15;-1;-13;-2;-14;-4;0;0;0;0;0;0;0;0;0;0;1697976709.9838011;
96;110;0;6;0;0;0;0;0;0;0;0;-42;0;-41;-4;-55;9;-66;4;-53;17;-43;7;-47;23;-60;17;-63;28;-55;19;-53;17;-46;43;-41;15;-38;24;-41;25;-48;19;-36;22;-28;23;-25;18;-11;-5;-21;4;-24;-5;-21;-1;-26;-11;-30;-37;-23;-19;0;0;2;-33;-2;-18;-8;-38;-8;-49;-25;-36;-17;-51;-30;-47;-17;-35;-17;-33;1;-31;2;-24;16;-27;12;-30;11;-39;22;-37;24;-36;18;-48;23;-32;23;-36;23;-33;22;-32;22;-31;20;-21;21;-20;26;-15;29;-18;0;0;0;0;0;0;0;0;0;0;1697976710.0003438;
96;110;0;6;0;0;0;0;0;0;0;0;-10;16;-12;20;-15;25;-12;25;-13;25;-12;28;-12;30;-7;31;-8;32;-6;29;-11;34;-8;34;-4;33;-4;29;0;27;-4;30;0;21;0;12;0;15;-4;8;-5;5;-9;4;-9;3;-12;1;-12;-3;-15;-3;0;0;-15;-4;-15;-10;-16;-12;-17;-13;-15;-8;-22;-12;-22;-10;-21;-7;-16;-8;-14;-7;-8;-13;-5;-12;-7;-13;-7;-19;-7;-16;-7;-20;-7;-22;-7;-22;-8;-20;-7;-21;-7;-20;-7;-18;-4;-16;-2;-15;0;-13;3;-14;0;0;0;0;0;0;0;0;0;0;1697976710.046051;
96;110;0;6;0;0;0;0;0;0;0;0;6;-15;6;-10;13;-16;8;-14;15;-21;13;-25;12;-27;10;-19;13;-27;9;-24;12;-23;15;-27;13;-28;8;-25;4;-21;7;-18;3;-16;4;-14;7;-10;5;-10;4;-7;7;-2;8;3;10;4;12;5;12;2;0;0;7;8;7;12;8;17;8;17;17;14;10;16;8;15;7;13;12;11;5;9;6;12;6;11;0;10;-8;17;-2;17;-5;20;-6;16;-7;19;-5;17;-7;16;-6;19;-4;16;-7;14;-6;6;-8;4;-10;11;0;0;0;0;0;0;0;0;0;0;1697976710.0690472;
96;110;0;6;0;0;0;0;0;0;0;0;15;-4;8;0;19;-1;26;-3;29;-5;30;-10;34;-9;27;-9;25;-13;26;-13;25;-12;28;-18;22;-12;22;-18;19;-13;20;-12;13;-14;15;-12;9;-13;10;-3;10;-4;13;0;10;2;11;4;7;7;11;12;0;0;7;8;9;14;8;18;11;17;12;17;11;16;18;14;18;17;9;15;7;10;8;11;5;13;3;14;-2;19;0;17;0;21;-1;19;0;21;2;21;1;18;0;16;1;12;-2;15;-3;17;-1;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697976710.090187;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;15;-12;20;-14;21;-17;17;-19;20;-18;19;-24;16;-24;18;-25;16;-24;18;-24;18;-29;14;-25;13;-23;9;-21;11;-22;6;-18;4;-15;6;-11;4;-11;6;-8;9;-3;10;0;10;0;11;4;12;5;0;0;12;6;14;9;15;11;15;12;16;12;16;13;19;12;16;9;15;9;14;9;10;12;9;11;6;12;7;15;6;16;4;19;6;21;5;18;6;19;4;17;5;19;14;10;3;16;0;16;-1;13;-4;13;0;0;0;0;0;0;0;0;0;0;1697976710.1031885;
96;110;0;6;0;0;0;0;0;0;0;0;6;17;8;20;12;25;13;25;15;24;15;24;18;26;20;24;22;23;21;22;22;23;26;22;24;16;24;16;21;10;19;12;16;9;12;7;9;13;4;7;12;7;1;13;3;13;-1;13;-4;12;-7;14;0;0;-8;14;-10;13;-12;15;-13;18;-14;17;-13;21;-12;22;-11;18;-13;17;-5;14;-10;12;-19;11;-17;9;-19;8;-18;7;-21;10;-22;12;-22;14;-24;12;-21;9;-19;12;-19;6;-16;3;-14;3;-15;3;-19;-1;0;0;0;0;0;0;0;0;0;0;1697976710.127691;
96;110;0;6;0;0;0;0;0;0;0;0;-45;-37;-51;-43;-59;-62;-63;-56;-58;-51;-59;-49;-75;-61;-57;-62;-80;-50;-78;-40;-85;-49;-91;-38;-83;-30;-78;-24;-72;-21;-68;-27;-59;-12;-52;-7;-31;-14;-33;-17;-25;-13;-23;-20;-1;-36;0;-28;14;-46;6;-48;0;0;10;-39;27;-41;32;-52;35;-51;31;-48;31;-68;22;-64;16;-58;20;-49;13;-37;34;-42;39;-37;43;-44;38;-25;51;-36;54;-36;57;-44;52;-41;47;-38;44;-37;44;-34;52;-2;41;-23;41;-14;33;-9;42;-8;0;0;0;0;0;0;0;0;0;0;1697976710.1491015;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-21;-9;-24;-7;-23;-3;-27;0;-24;-1;-29;-4;-28;-1;-29;0;-26;-4;-30;-4;-33;2;-30;3;-28;3;-22;4;-21;3;-18;6;-17;2;-11;3;-9;0;-8;-6;-8;-5;-8;-5;-3;-8;-5;-13;1;-12;0;0;1;-13;1;-14;6;-16;5;-16;7;-16;6;-18;3;-21;3;-14;4;-15;7;-14;8;-12;6;-9;12;-6;16;-9;11;-9;14;-7;21;-9;19;-8;18;-9;17;-10;15;-8;12;-6;13;-4;11;-2;10;-1;11;0;0;0;0;0;0;0;0;0;0;0;1697976710.2288682;
96;110;0;6;0;0;0;0;0;0;0;0;12;10;8;11;17;28;13;23;14;23;17;16;17;21;21;18;21;19;22;15;24;17;25;9;31;16;19;15;23;4;25;7;25;8;15;11;17;-1;8;4;5;-1;4;2;7;8;-10;7;-4;8;-4;8;0;0;-7;8;-13;3;-15;4;-14;3;-22;4;-13;19;-20;19;-25;14;-18;9;-5;4;-11;9;-12;5;-13;0;-15;-2;-14;-4;-20;-4;-18;-3;-14;-10;-17;-2;-18;-5;-19;-3;-14;-2;-17;-2;-11;1;-3;-3;-6;-7;0;0;0;0;0;0;0;0;0;0;1697976710.3154058;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-9;-12;-16;-8;-23;-10;-19;-16;-17;-3;-19;-8;-24;-8;-28;-10;-30;-8;-31;-9;-31;-9;-33;-1;-31;-1;-27;-6;-27;6;-15;-1;-23;-3;-8;6;-8;-10;-3;3;-7;-5;-6;-7;0;-4;6;-10;6;-1;0;0;9;-12;9;-7;11;-8;14;-11;7;-11;16;-12;15;-12;13;-13;11;-14;12;-4;10;-1;11;2;14;-2;16;2;18;-1;13;1;19;-1;20;7;21;8;17;3;20;2;14;2;13;5;11;6;9;5;8;8;0;0;0;0;0;0;0;0;0;0;1697976710.4506736;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-13;15;-18;19;-17;22;-17;24;-17;23;-20;26;-17;29;-18;29;-15;30;-17;30;-17;34;-12;31;-11;29;-8;27;-11;26;-6;21;-2;15;-5;13;-5;10;-4;4;-9;3;-6;1;-8;-1;-7;-5;-8;-9;0;0;-8;-10;-5;-14;-6;-17;-10;-19;-6;-20;-9;-24;-13;-20;-10;-18;-8;-17;-11;-12;-3;-14;0;-14;3;-14;6;-17;8;-19;10;-19;12;-22;9;-22;8;-20;11;-19;9;-20;7;-17;9;-14;11;-11;10;-11;12;-7;0;0;0;0;0;0;0;0;0;0;1697976710.4762065;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;7;-13;7;-20;3;-22;4;-22;3;-26;6;-34;-2;-22;1;-27;1;-28;1;-29;-2;-32;-3;-28;-4;-25;-4;-23;-4;-22;-4;-17;-2;-14;-3;-10;0;-10;1;-5;4;-6;5;-5;8;-3;6;1;6;6;0;0;9;5;9;5;12;10;10;9;6;12;12;12;10;12;13;8;9;7;6;2;1;10;5;7;2;12;-2;12;-1;16;-3;17;-3;19;-1;19;0;17;-6;15;-3;13;-3;15;-4;15;-9;10;-6;7;-9;9;0;0;0;0;0;0;0;0;0;0;1697976710.51249;
96;110;0;6;0;0;0;0;0;0;0;0;0;12;-1;19;-2;21;1;23;1;23;2;23;4;27;4;27;6;28;5;28;5;30;9;33;10;28;9;27;12;24;10;21;12;14;8;14;5;10;1;9;0;7;-3;5;-3;5;-6;2;-6;-1;-12;-2;0;0;-12;-3;-10;-3;-13;-6;-13;-10;-16;-10;-18;-9;-19;-9;-15;-6;-15;-8;-12;-6;-8;-9;-8;-9;-5;-13;-8;-19;2;-12;-6;-16;-9;-26;-10;-16;-7;-17;-10;-14;-5;-23;-6;-23;-1;-20;0;-16;0;-13;5;-13;0;0;0;0;0;0;0;0;0;0;1697976710.5244908;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;5;22;6;19;11;17;8;15;8;16;10;22;13;11;12;16;13;19;13;21;16;20;14;16;13;14;14;15;11;8;12;7;8;8;5;10;-2;2;3;3;2;7;-2;3;-2;3;-8;1;-10;3;0;0;-11;-1;-10;0;-9;-1;-10;-10;-12;-8;-9;-3;-13;-9;-18;-6;-10;-4;-15;-2;-10;-7;-6;-9;-5;-9;-4;-12;-3;-13;-6;-15;-3;-16;-4;-17;-1;-15;-2;-14;-4;-16;-1;-11;1;-7;-1;-11;6;-8;3;-10;0;0;0;0;0;0;0;0;0;0;1697976710.5940163;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-11;-8;-16;-15;-19;-14;-16;-19;-19;-15;-19;-19;-21;-11;-26;-14;-23;-16;-27;-17;-31;-16;-26;-9;-21;-12;-20;-8;-17;-10;-15;-4;-14;-6;-11;-4;-9;-5;-5;-5;-4;-5;-1;-8;1;-11;6;-7;10;-10;0;0;10;-7;13;-14;16;-16;16;-11;15;-10;18;-18;12;-15;12;-17;11;-16;9;-8;12;-6;10;-5;13;-5;13;-1;16;-1;20;1;19;0;19;2;18;0;19;-1;17;0;18;-1;14;-1;13;5;11;6;9;6;0;0;0;0;0;0;0;0;0;0;1697976710.6972752;
