96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-12;-7;-6;-12;-5;-14;-6;-12;-11;-16;-7;-19;-11;-16;-12;-17;-12;-17;-12;-18;-15;-20;-17;-17;-19;-15;-18;-14;-18;-14;-16;-10;-15;-8;-14;-8;-11;-9;-10;-9;-9;-9;-8;-8;-6;-9;-5;-11;-3;-11;0;0;-1;-13;0;-13;-1;-22;2;-15;2;-17;1;-14;1;-18;3;-18;0;-19;1;-13;5;-13;5;-14;6;-14;9;-15;8;-16;9;-16;11;-18;10;-16;10;-17;10;-16;9;-17;9;-18;8;-16;9;-15;8;-15;10;-12;0;0;0;0;0;0;0;0;0;0;1697989462.8629189;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;7;0;9;-1;15;3;15;0;13;-3;14;-7;12;3;16;-6;18;-5;18;-7;21;-9;20;-11;18;-11;15;-10;17;-11;12;-11;12;-15;10;-12;11;-7;9;-10;11;-5;4;-5;8;-2;6;1;4;0;0;0;11;0;9;4;10;5;11;5;11;6;14;8;14;7;13;5;13;6;12;5;9;8;10;8;8;11;9;13;10;13;9;12;10;15;9;12;10;13;8;14;10;13;10;13;8;12;9;12;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697989462.8719165;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-4;-6;2;-13;-6;-15;-3;-15;-3;-19;-6;-16;-5;-19;-5;-19;-4;-20;-2;-22;2;-23;3;-24;3;-21;2;-17;6;-21;6;-17;6;-15;7;-14;6;-14;3;-11;2;-11;1;-11;0;-10;-3;-9;-1;-10;-4;0;0;-11;-6;-11;-9;-10;-7;-11;-3;-10;-10;-11;-11;-14;-12;-13;-15;-11;-10;-9;-12;-8;-10;-9;-15;-6;-10;-8;-12;-9;-16;-10;-15;-9;-17;-7;-16;-9;-15;-10;-17;-8;-16;-9;-15;-10;-14;-7;-17;-6;-15;-4;-11;0;0;0;0;0;0;0;0;0;0;1697989462.8858588;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-3;13;-3;14;-1;14;-3;13;-3;16;-2;16;-4;19;-1;21;-1;21;-1;20;1;24;3;23;4;22;6;19;5;21;6;17;4;16;6;14;7;11;7;10;2;12;-3;9;1;13;-5;9;-4;6;0;0;-8;13;-5;9;-6;7;-10;13;-10;13;-12;10;-13;12;-10;12;-11;12;-14;9;-10;6;-13;8;-15;6;-13;5;-16;4;-18;6;-19;7;-17;7;-18;6;-17;5;-18;5;-16;7;-16;7;-15;7;-16;4;-14;2;0;0;0;0;0;0;0;0;0;0;1697989462.8939116;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;3;11;7;14;8;4;9;3;12;7;13;7;11;11;14;10;17;15;20;13;19;10;19;9;21;7;22;7;21;5;18;4;16;5;16;3;11;2;11;4;11;4;7;2;8;5;4;9;5;6;0;0;4;12;1;11;3;9;-1;15;0;14;-2;17;-2;18;1;16;1;13;0;15;-1;15;-4;11;-7;16;-6;15;-5;18;-14;14;-9;20;-8;18;-9;15;-11;13;-7;17;-8;15;-8;16;-12;12;-6;14;-11;14;0;0;0;0;0;0;0;0;0;0;1697989462.9019136;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;0;-15;-5;-13;-8;-17;-8;-19;-3;-19;-6;-18;-7;-20;-8;-21;-9;-20;-10;-22;-13;-21;-14;-19;-14;-19;-15;-17;-14;-17;-12;-16;-14;-12;-11;-11;-9;-7;-7;-10;-5;-11;-6;-9;-7;-10;-3;-12;-1;-12;0;0;1;-12;2;-15;1;-15;5;-14;3;-14;5;-17;5;-16;3;-16;3;-17;3;-13;5;-12;8;-13;7;-11;10;-12;11;-13;10;-13;14;-15;13;-13;12;-14;13;-14;12;-15;11;-15;12;-15;11;-13;10;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697989462.912733;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;-2;-11;-1;-15;-4;-16;-3;-17;-4;-17;-5;-18;-4;-20;-7;-19;-8;-20;-8;-21;-10;-24;-11;-22;-12;-20;-13;-19;-11;-19;-14;-15;-10;-9;-6;-13;-5;-15;-7;-12;-8;-15;-4;-11;1;-17;-3;-8;4;-7;0;0;2;-12;4;-9;6;-12;6;-15;5;-14;8;-14;7;-17;8;-15;9;-16;6;-15;7;-13;9;-9;10;-11;13;-10;13;-12;15;-11;16;-11;16;-10;15;-12;16;-10;18;-11;10;-14;9;-14;13;-15;9;-18;11;-6;0;0;0;0;0;0;0;0;0;0;1697989462.9217494;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-10;5;-7;8;-5;10;-9;8;-12;13;-13;11;-17;9;-14;15;-10;17;-10;18;-10;19;-8;19;-6;21;-6;20;-5;19;-6;15;-1;16;-3;12;-2;12;-4;12;-4;11;-5;9;-6;9;-6;8;-8;7;0;0;-9;6;-10;7;-12;5;-13;4;-12;7;-15;6;-13;7;-14;5;-14;7;-15;5;-15;4;-12;2;-16;2;-14;2;-16;2;-16;0;-21;0;-13;1;-18;3;-22;0;-18;6;-17;2;-16;2;-15;2;-14;0;-12;1;0;0;0;0;0;0;0;0;0;0;1697989462.929892;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-14;5;-12;11;-6;13;-10;11;-4;9;-7;12;-7;18;-9;17;-7;19;-7;20;-8;21;-6;21;-1;20;-1;18;-1;19;-2;15;-4;16;-3;13;-2;10;-2;6;-4;9;-4;10;-6;8;-5;10;-9;9;0;0;-8;6;-11;6;-12;2;-14;7;-18;5;-16;3;-17;7;-12;8;-15;8;-10;5;-12;5;-12;0;-16;2;-14;-1;-14;0;-17;-2;-19;0;-17;0;-15;-2;-15;-2;-17;-3;-16;1;-15;3;-17;4;-14;-1;-16;-1;0;0;0;0;0;0;0;0;0;0;1697989462.9483721;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;1;10;-2;11;9;13;0;13;0;15;-1;16;0;18;8;16;7;16;7;17;10;17;12;17;11;16;13;15;13;13;12;12;7;11;9;11;10;7;6;12;4;8;4;9;2;8;2;8;1;8;0;0;-1;11;0;10;-3;11;-5;13;-5;12;-5;12;-3;17;-5;15;-4;13;-4;11;-5;9;-8;9;-8;10;-11;9;-11;11;-12;11;-12;12;-12;11;-12;11;-12;12;-12;13;-12;12;-11;12;-11;11;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697989462.9583752;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;7;3;9;6;14;3;14;3;9;7;18;6;20;5;20;6;18;6;21;5;23;4;22;3;23;3;23;0;20;-2;17;-1;14;0;14;-2;13;0;11;2;11;0;8;1;9;4;9;5;7;7;0;0;7;9;5;10;4;12;2;13;5;13;4;16;6;16;5;15;6;14;4;12;2;12;1;11;-1;14;-2;15;-2;14;-4;18;-3;19;-4;17;-3;18;-4;16;-3;18;-4;18;-4;17;-4;16;-4;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697989462.9667344;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;11;1;6;10;10;4;13;4;16;3;9;4;20;6;17;8;17;6;20;6;20;6;20;3;20;2;20;-1;20;-1;14;-1;15;-1;13;-2;9;0;12;-1;11;2;10;0;8;3;9;4;7;5;0;0;7;8;6;9;5;8;5;12;7;10;6;11;9;14;8;12;9;12;6;9;5;10;4;12;2;13;2;15;3;15;1;15;2;18;2;16;3;16;1;15;4;17;4;16;4;17;3;16;4;14;1;13;0;0;0;0;0;0;0;0;0;0;1697989462.9807425;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-4;8;-6;10;-8;8;-4;14;-5;13;-8;12;-10;13;-10;15;-8;18;-9;19;-10;23;-6;24;-4;19;-7;21;-3;13;-1;11;-7;14;0;13;-2;10;-3;10;-1;12;-1;9;-11;9;-4;3;-6;3;0;0;-11;-2;-7;12;-10;3;-14;3;-11;2;-18;1;-20;3;-19;2;-11;6;-9;-1;-13;-1;-10;0;-11;0;-17;-5;-17;-7;-16;-5;-21;-8;-17;-5;-15;-7;-16;-9;-15;-4;-14;-4;-15;-12;-17;-7;-15;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697989462.9919066;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;5;-17;8;-10;10;-16;3;-12;7;-12;5;-10;8;-20;4;-20;4;-19;4;-21;2;-24;0;-23;-1;-23;-3;-22;-4;-21;-4;-18;-3;-16;-3;-15;-2;-14;-1;-13;0;-12;0;-11;1;-11;3;-10;5;-9;0;0;7;-9;8;-9;10;-9;10;-9;11;-10;13;-11;13;-12;11;-12;11;-11;10;-9;11;-7;12;-7;13;-7;15;-6;15;-6;17;-5;18;-6;17;-5;17;-6;17;-5;18;-7;17;-7;17;-7;16;-6;14;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697989463.0009243;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-5;-4;-6;0;-9;-11;-13;-11;-14;-14;-8;-15;-12;-5;-14;-11;-16;-10;-16;-12;-20;-10;-19;-10;-20;-9;-19;-7;-20;-4;-16;-3;-16;-3;-14;-3;-9;-2;-11;-4;-10;-8;-8;-4;-9;-4;-8;-7;-6;-9;0;0;-6;-9;-5;-12;-5;-12;-4;-10;-4;-13;-3;-13;-6;-16;-6;-15;-5;-14;-5;-13;-2;-12;-2;-13;-1;-14;1;-15;-1;-15;1;-17;1;-18;0;-17;0;-18;0;-17;-1;-18;-1;-18;-1;-17;-1;-16;-2;-15;0;-13;0;0;0;0;0;0;0;0;0;0;1697989463.0109174;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;-11;-9;-5;-10;-6;-9;-14;-11;-10;-14;-11;-11;-13;-7;-14;-13;-16;-13;-17;-14;-21;-14;-21;-11;-21;-9;-20;-7;-22;-6;-18;-4;-16;-3;-15;-3;-14;-5;-12;-4;-10;-4;-9;-6;-8;-5;-8;-9;-6;-9;0;0;-6;-9;-6;-11;-4;-12;-3;-15;-6;-16;-4;-16;-6;-18;-4;-13;-5;-15;-5;-13;-2;-15;0;-14;0;-15;0;-16;1;-17;2;-18;1;-20;1;-18;1;-19;2;-18;1;-19;0;-19;0;-19;0;-18;-1;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697989463.0239375;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;0;-5;-6;-9;-6;-12;-2;-14;0;-12;0;-19;-2;-23;-8;-18;-10;-17;-8;-20;-12;-20;-13;-21;-13;-21;-11;-16;-12;-18;-10;-15;-9;-15;-9;-11;-9;-8;-7;-11;-8;-9;-7;-11;-3;-10;-3;-12;0;-14;0;0;2;-10;3;-13;4;-12;4;-14;5;-12;7;-16;5;-17;8;-17;2;-10;5;-10;6;-12;10;-9;9;-8;13;-9;15;-9;13;-10;13;-12;13;-10;12;-10;15;-10;15;-13;12;-12;14;-18;12;-10;14;-8;11;-9;0;0;0;0;0;0;0;0;0;0;1697989463.0394177;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-8;6;-12;2;-14;1;-13;0;-22;2;-11;-5;-20;-4;-16;4;-19;2;-15;-7;-14;14;-21;7;-20;6;-17;7;-14;10;-13;9;-12;7;-9;7;-12;6;-8;6;-10;2;-8;3;-8;2;-10;3;-10;-1;0;0;-10;-2;-10;-3;-11;-4;-10;-6;-12;-5;-14;-7;-15;-5;-15;-5;-15;-4;-13;-5;-9;-2;-11;-8;-10;-8;-8;-10;-12;-11;-11;-12;-13;-12;-12;-12;-13;-11;-13;-11;-14;-10;-14;-11;-14;-10;-12;-10;-14;-7;-11;-6;0;0;0;0;0;0;0;0;0;0;1697989463.0464287;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;10;1;12;1;15;0;14;1;16;3;16;2;17;3;19;1;19;1;22;1;23;-2;22;-1;19;-2;21;-4;22;-6;14;-8;14;-8;18;-4;13;-5;14;0;11;-6;10;1;10;-1;8;3;8;2;0;0;8;8;6;8;6;10;4;9;9;12;8;14;7;13;9;13;7;11;5;10;6;10;3;11;4;11;2;17;2;14;0;16;1;20;4;14;0;18;0;17;1;20;2;17;1;19;1;17;3;15;-1;12;0;0;0;0;0;0;0;0;0;0;1697989463.0605993;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-11;-1;-14;0;-16;1;-15;1;-16;1;-17;1;-18;1;-18;5;-20;4;-20;6;-21;6;-17;10;-20;11;-19;12;-16;11;-15;16;-8;10;-8;12;-11;9;-8;10;-8;6;-12;1;-8;-3;-8;7;-11;0;0;0;-14;4;-8;-1;-17;-3;-16;-13;-12;-7;-18;-3;-16;-1;-15;0;-16;-2;-16;-4;-12;-2;-14;-6;-15;-7;-14;-11;-14;-7;-17;-9;-16;-7;-16;-10;-16;-9;-14;-8;-21;-7;-20;-9;-18;-6;-14;-6;-16;-11;-12;-8;0;0;0;0;0;0;0;0;0;0;1697989463.0675976;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;2;-11;6;-14;3;-16;4;-14;0;-16;6;-12;5;-17;3;-16;3;-17;4;-19;-1;-18;-1;-22;-4;-20;-5;-13;1;-18;0;-16;-3;-14;-1;-15;-2;-12;2;-12;1;-12;-1;-11;0;-8;1;-13;3;-6;0;0;6;-2;9;-11;6;-5;8;-7;7;-8;11;-7;12;-6;13;-6;11;-5;9;-7;9;-3;11;-4;12;-4;13;1;15;0;15;1;17;0;14;0;15;0;15;0;15;-2;15;-1;14;-1;14;0;14;-2;11;0;0;0;0;0;0;0;0;0;0;0;1697989463.0808966;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-9;-8;-22;0;-17;6;-16;5;-15;0;-13;3;-20;2;-19;7;-21;6;-22;5;-21;8;-21;12;-21;8;-17;10;-17;13;-17;8;-19;7;-18;7;-13;6;-11;7;-16;2;-13;2;-11;1;-17;0;-10;-4;0;0;-13;-9;-14;-9;-12;-8;-9;-12;-13;-13;-9;-13;-14;-14;-9;-14;-11;-13;-8;-12;-3;-12;-5;-18;-3;-16;-1;-14;-4;-17;1;-19;-2;-22;-2;-18;0;-18;1;-17;0;-20;0;-19;-2;-19;2;-20;-1;-19;-1;-18;0;0;0;0;0;0;0;0;0;0;1697989463.0949209;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;12;-12;11;-6;9;-11;13;-15;5;-10;9;-8;14;-17;13;-13;11;-14;13;-16;13;-17;10;-17;9;-17;8;-16;10;-18;6;-15;4;-14;5;-12;3;-12;5;-9;5;-10;3;-10;5;-7;7;-6;6;-5;0;0;7;-5;8;0;11;0;13;0;14;-2;14;0;15;0;13;-1;14;-1;12;-1;11;1;12;2;12;3;14;6;14;5;15;6;16;7;15;7;16;6;14;7;17;6;16;5;16;4;15;5;14;3;12;5;0;0;0;0;0;0;0;0;0;0;1697989463.1063848;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;-7;4;-15;4;-15;9;-14;6;-9;6;-14;9;-20;12;-17;10;-17;12;-17;13;-17;15;-14;16;-13;16;-12;15;-13;16;-9;14;-10;14;-8;12;-8;10;-8;10;-9;9;-8;9;-7;7;-9;5;-9;3;0;0;-11;1;-11;0;-12;-2;-14;-3;-13;-2;-16;-2;-17;-2;-16;-1;-16;0;-15;-2;-12;-3;-14;-5;-15;-4;-13;-9;-17;-10;-15;-11;-18;-11;-16;-9;-16;-10;-15;-10;-18;-10;-18;-10;-17;-9;-16;-7;-15;-7;-12;-7;0;0;0;0;0;0;0;0;0;0;1697989463.1154082;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;12;-8;-3;-17;6;-14;1;-19;6;-19;7;-18;6;-19;3;-16;3;-18;4;-19;0;-21;2;-20;-3;-20;-1;-19;-3;-20;-4;-16;-2;-15;0;-16;-4;-12;0;-12;0;-11;0;-10;1;-17;3;-12;4;-11;0;0;7;-10;8;-7;11;-7;7;-8;8;-5;13;-7;9;-7;13;-7;13;-8;12;-5;12;-3;11;-3;13;-5;15;0;13;-2;13;0;20;8;16;-1;19;-1;15;1;15;-3;17;-4;16;-3;16;-7;12;-3;15;0;0;0;0;0;0;0;0;0;0;0;1697989463.1244242;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;6;-3;8;-10;12;-8;12;-7;16;-15;19;-9;20;-13;14;-11;13;-13;15;-14;14;-15;11;-16;12;-16;10;-20;9;-16;8;-18;1;-17;3;-15;7;-13;5;-11;6;-9;8;-9;8;-9;9;-6;7;-5;0;0;12;-3;9;-2;15;1;10;0;13;3;13;0;13;0;11;-4;12;3;15;0;14;0;10;5;11;3;13;5;13;2;16;5;14;9;17;7;13;8;15;4;18;9;16;7;18;5;16;7;11;4;12;4;0;0;0;0;0;0;0;0;0;0;1697989463.1366396;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;6;-8;10;-10;5;-12;8;-15;5;-12;6;-8;6;-15;4;-20;8;-15;4;-20;7;-23;-1;-23;1;-22;2;-22;-1;-21;-3;-19;-2;-16;-2;-17;1;-16;1;-13;0;-13;2;-10;3;-10;0;-11;4;-10;0;0;8;-8;8;-6;11;-5;12;-4;10;-7;13;-6;14;-9;13;-6;12;-8;11;-6;11;-3;10;1;13;-5;14;-2;15;-1;19;-1;19;1;17;0;16;0;13;1;16;0;15;-3;18;-1;14;1;15;-1;13;0;0;0;0;0;0;0;0;0;0;0;1697989463.1583295;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;11;-3;16;-1;18;0;14;2;13;3;19;5;15;3;19;0;18;-1;19;-1;22;-3;21;-5;21;-7;17;-6;20;-8;15;-7;14;-7;12;-5;12;-5;12;-4;12;-3;11;-2;9;-1;10;0;9;1;0;0;9;3;9;5;9;7;8;9;10;8;11;9;12;9;10;9;11;8;8;8;7;8;8;13;6;12;6;13;7;13;7;15;8;17;7;14;7;15;5;15;8;15;8;14;8;15;7;15;7;12;5;11;0;0;0;0;0;0;0;0;0;0;1697989463.1708865;
96;110;0;6;0;0;0;0;0;0;0;0;7;8;3;14;-2;12;7;18;4;13;7;14;13;21;13;18;12;16;12;18;13;20;15;18;17;16;17;15;18;14;17;13;15;11;14;7;13;10;10;7;11;8;11;9;8;8;8;8;6;11;2;9;0;0;1;11;-1;13;-1;14;-2;14;-2;14;-2;18;0;17;0;17;-2;15;-2;12;-5;11;-5;12;-6;13;-9;15;-9;14;-10;15;-13;18;-12;17;-11;15;-11;14;-10;18;-9;17;-10;16;-9;15;-8;13;-9;10;0;0;0;0;0;0;0;0;0;0;1697989463.1976795;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;4;12;4;14;3;15;4;11;3;10;10;18;6;15;10;17;9;15;10;17;13;17;14;16;14;14;14;14;14;14;12;10;13;10;9;11;8;9;7;8;4;9;8;9;5;7;5;8;2;7;0;0;-4;11;-2;13;-4;7;1;10;0;14;-2;17;0;15;-6;12;-3;13;-4;12;-5;10;-6;10;-8;12;-9;12;-11;13;-12;12;-11;16;-10;15;-11;13;-12;13;-11;12;-11;12;-12;13;-11;13;-8;13;-10;9;0;0;0;0;0;0;0;0;0;0;1697989463.2085934;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;9;7;11;10;15;10;13;6;16;9;13;9;16;10;18;6;18;7;22;7;24;6;21;4;22;3;21;1;20;1;19;-3;16;-2;17;0;12;-3;12;1;12;-2;11;1;7;3;10;3;5;4;0;0;6;3;15;8;7;13;5;18;7;15;8;14;11;13;17;8;8;17;4;9;6;10;5;11;5;14;4;16;5;15;4;17;5;18;4;18;5;18;4;17;6;18;6;17;6;17;6;15;6;15;3;13;0;0;0;0;0;0;0;0;0;0;1697989463.2166016;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;4;6;8;11;15;8;11;7;10;9;14;9;15;14;14;10;15;11;16;11;18;11;17;9;18;9;18;7;19;6;15;4;13;5;12;4;11;5;12;5;8;6;7;5;8;7;5;8;4;8;0;0;3;9;2;9;1;12;0;12;0;13;0;14;1;16;-2;13;2;13;-1;9;-6;11;-5;13;-5;13;-9;14;-8;13;-9;14;-9;15;-10;14;-10;14;-10;13;-10;15;-9;15;-8;16;-8;13;-8;10;-9;11;0;0;0;0;0;0;0;0;0;0;1697989463.22461;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;5;-10;0;-20;1;-15;1;-15;5;-14;-2;-17;-1;-20;0;-17;-2;-21;-3;-21;-5;-23;-6;-21;-7;-20;-7;-17;-8;-17;-8;-14;-4;-13;-8;-14;-2;-16;-6;-16;-8;-12;-5;-14;-3;-11;0;-11;1;-10;0;0;5;-12;4;-12;7;-10;7;-11;9;-8;8;-13;13;-13;10;-11;7;-9;9;-11;8;-10;9;-7;9;-10;11;-9;14;-10;14;-8;17;-12;16;-8;15;-9;15;-8;15;-11;14;-10;14;-12;12;-11;13;-11;10;-7;0;0;0;0;0;0;0;0;0;0;1697989463.2388604;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;-4;5;-3;10;1;15;3;12;-3;19;1;14;2;9;3;18;4;17;6;19;8;20;9;17;10;18;9;16;10;15;9;12;8;12;7;10;7;11;5;10;5;9;4;8;4;8;2;8;0;9;0;0;-1;9;-2;10;-3;11;-5;10;-5;12;-6;13;-6;14;-6;14;-5;12;-5;10;-7;10;-6;11;-9;10;-11;11;-11;11;-12;11;-12;14;-12;12;-12;12;-13;11;-12;13;-11;13;-11;14;-9;13;-9;11;-10;9;0;0;0;0;0;0;0;0;0;0;1697989463.2499123;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-4;12;-6;12;-5;13;-8;13;-8;15;-9;17;-10;15;-7;20;-7;17;-6;19;-4;22;-2;20;-2;20;1;20;3;20;3;16;1;15;0;14;2;12;0;10;-3;11;0;7;-2;10;-2;10;-5;9;0;0;-5;10;-7;7;-10;7;-10;9;-9;9;-12;10;-11;12;-10;11;-11;10;-10;7;-10;6;-11;6;-13;5;-14;5;-15;6;-15;5;-17;6;-16;6;-16;7;-16;6;-16;9;-16;8;-16;9;-14;7;-13;6;-14;4;0;0;0;0;0;0;0;0;0;0;1697989463.2667127;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-9;-2;-13;-7;-7;-9;-15;-7;-13;-13;-13;-10;-17;-8;-18;-8;-19;-6;-20;-7;-21;-5;-21;-3;-21;-1;-22;0;-19;0;-16;2;-16;0;-14;0;-13;-1;-12;-1;-11;-2;-11;-3;-10;-4;-8;-3;-9;-6;0;0;-8;-7;-8;-8;-8;-8;-6;-12;-8;-11;-7;-13;-10;-15;-11;-13;-9;-12;-6;-10;-5;-14;-5;-12;-5;-13;-2;-15;-2;-15;-2;-16;-4;-19;-4;-17;-4;-17;-3;-17;-5;-18;-5;-18;-5;-17;-5;-16;-4;-15;-2;-13;0;0;0;0;0;0;0;0;0;0;1697989463.276316;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;14;16;9;5;12;4;11;6;13;8;12;2;18;0;19;7;18;2;18;4;20;1;20;-1;20;-1;20;-3;18;-5;16;-5;14;-2;14;-3;9;0;12;-1;10;0;10;-1;9;2;8;2;9;2;0;0;9;7;8;6;7;9;8;7;9;8;12;9;12;9;12;7;12;9;9;10;8;8;7;9;8;10;7;12;8;12;8;13;10;15;8;14;9;13;8;13;10;13;10;13;10;13;9;11;10;11;7;10;0;0;0;0;0;0;0;0;0;0;1697989463.2833183;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;3;-6;3;-12;6;-13;1;-13;2;-17;6;-17;5;-15;3;-20;1;-20;3;-20;0;-22;-1;-22;-3;-21;-3;-19;-4;-21;-4;-16;-4;-15;-1;-14;-1;-12;-1;-11;-2;-11;-1;-12;2;-7;3;-10;-1;-10;0;0;2;3;6;-8;8;-10;11;-6;12;-9;13;-7;13;-10;11;-8;13;-8;12;-6;13;-5;12;-4;12;-2;13;-2;15;-3;17;1;19;-1;17;0;17;-1;16;1;18;-1;17;0;17;-1;15;0;15;-1;13;2;0;0;0;0;0;0;0;0;0;0;1697989463.298366;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-11;-6;-13;-5;-15;-5;-14;-6;-15;-4;-16;-7;-19;-5;-19;-6;-20;-5;-23;-5;-23;-3;-23;-1;-22;-1;-21;2;-20;2;-19;2;-16;2;-15;1;-14;0;-15;0;-12;-1;-12;-3;-10;-3;-11;-3;-9;-6;0;0;-9;-8;-8;-9;-8;-11;-8;-11;-9;-13;-9;-14;-10;-14;-11;-12;-10;-12;-6;-11;-6;-11;-5;-14;-4;-15;-5;-16;-5;-17;-4;-18;-4;-19;-4;-18;-5;-18;-4;-18;-5;-19;-6;-19;-5;-18;-4;-17;-6;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697989463.3063643;
96;110;0;6;0;0;0;0;0;0;0;0;-4;10;-6;10;-6;12;-7;12;-8;14;-7;13;-9;14;-11;17;-11;24;-8;19;-6;21;-10;25;-1;22;-1;22;-2;19;-2;19;-1;17;-2;17;2;14;-1;14;-3;13;-2;12;-4;10;-5;7;-3;12;-4;7;0;0;-10;8;-12;4;-11;3;-12;3;-16;2;-17;4;-17;6;-17;3;-15;6;-14;3;-13;1;-13;0;-15;0;-17;-2;-18;-1;-18;-4;-20;-3;-19;-3;-20;-3;-19;-4;-19;-3;-18;-2;-19;-3;-17;-2;-16;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697989463.3133645;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-8;8;-9;7;-6;7;-8;10;-4;7;-5;11;-6;19;-6;18;-6;17;-6;18;-5;21;-2;20;-1;20;0;19;0;19;1;16;1;14;1;13;0;13;-1;12;-1;11;-1;9;-3;9;-4;10;-6;7;0;0;-7;7;-8;7;-10;6;-12;6;-12;8;-13;8;-13;10;-13;8;-12;9;-10;6;-11;4;-12;4;-14;4;-16;3;-16;4;-18;3;-19;4;-18;3;-17;4;-17;3;-18;5;-16;5;-17;6;-15;4;-13;3;-15;3;0;0;0;0;0;0;0;0;0;0;1697989463.3250203;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-9;-6;-10;-8;-12;-8;-13;-9;-12;-10;-14;-9;-14;-9;-17;-9;-17;-7;-19;-6;-21;-7;-20;-4;-21;-4;-18;-3;-21;-2;-16;0;-15;-3;-14;-3;-14;-3;-12;-2;-12;-3;-10;-3;-10;-5;-9;-5;-8;-6;0;0;-5;-7;-8;-10;-5;-10;-6;-13;-7;-13;-8;-15;-6;-14;-8;-13;-10;-12;-7;-10;-4;-12;-3;-13;-2;-14;-1;-15;-2;-16;-1;-17;-1;-19;-1;-17;-2;-18;-2;-17;-3;-17;-3;-17;-2;-17;-2;-16;-2;-15;0;-14;0;0;0;0;0;0;0;0;0;0;1697989463.332019;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;7;12;0;7;1;13;0;12;3;10;6;13;10;14;7;16;6;17;7;17;8;17;10;16;11;15;13;13;13;15;11;11;10;9;11;9;8;9;7;8;5;9;6;9;3;10;2;8;1;8;0;0;-2;10;-3;10;-4;10;-6;11;-5;13;-6;13;-5;15;-6;11;-7;12;-7;10;-5;9;-8;10;-10;10;-12;10;-10;12;-12;11;-13;12;-12;11;-12;13;-12;12;-12;13;-11;13;-11;12;-11;10;-10;10;-11;13;0;0;0;0;0;0;0;0;0;0;1697989463.3395317;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;4;10;-4;10;3;12;0;11;-2;15;-4;13;1;12;4;17;6;15;6;18;7;18;8;16;8;14;8;14;9;14;7;11;9;11;6;11;7;9;7;8;6;8;2;5;3;7;3;9;-1;8;0;0;-5;7;-4;5;-3;5;-8;8;-3;11;-7;8;-8;13;-6;14;-4;10;-7;8;-9;8;-9;4;-7;7;-12;8;-12;8;-13;7;-14;10;-14;8;-13;9;-13;7;-13;10;-13;9;-13;9;-11;7;-10;8;-11;5;0;0;0;0;0;0;0;0;0;0;1697989463.3529437;
