96;110;0;6;0;0;0;0;0;0;0;0;3;33;7;30;5;32;6;30;7;29;7;23;7;28;10;24;9;22;10;24;7;20;11;17;6;13;4;11;2;15;-2;7;-5;7;-11;10;-9;10;-13;7;-19;10;-24;7;-18;12;-13;14;-17;10;-21;14;0;0;-21;10;-23;16;-18;11;-27;13;-20;12;-20;9;-20;12;-21;7;-18;6;-19;-2;-24;2;-20;5;-19;0;-21;-2;-21;3;-19;1;-22;-2;-21;2;-17;1;-17;-1;-15;-3;-16;-5;-15;-2;-12;-4;-12;-6;-11;-5;0;0;0;0;0;0;0;0;0;0;1697890028.4307306;
96;110;0;6;0;0;0;0;0;0;0;0;-13;28;-7;23;-9;29;-10;32;-7;34;-12;21;-6;29;0;26;-4;26;-3;18;-3;21;-1;17;-7;12;-3;12;-7;9;-5;10;-6;5;-11;4;-7;3;-13;-4;-13;-4;-23;2;-18;2;-24;4;-20;7;-19;4;0;0;-22;-2;-26;2;-23;1;-19;2;-23;3;-24;3;-18;1;-15;-2;-16;0;-17;-3;-21;-6;-13;-4;-17;-5;-19;-3;-22;-11;-20;-8;-17;-8;-16;-9;-14;-8;-10;-9;-11;-13;-11;-10;-11;-3;-7;-10;-10;-8;-5;-12;0;0;0;0;0;0;0;0;0;0;1697890028.4409418;
96;110;0;6;0;0;0;0;0;0;0;0;23;98;21;92;33;91;34;91;27;79;31;80;40;82;48;68;47;69;42;59;52;61;39;55;33;47;19;36;12;32;5;36;-10;29;-19;30;-20;31;-34;40;-37;47;-50;55;-37;53;-43;68;-37;74;-37;73;0;0;-42;59;-51;57;-32;64;-48;62;-40;61;-36;55;-35;59;-35;49;-40;39;-41;45;-57;41;-50;35;-57;37;-54;39;-58;43;-49;29;-60;25;-54;38;-49;29;-49;22;-39;20;-42;13;-39;21;-41;17;-35;6;-29;-1;0;0;0;0;0;0;0;0;0;0;1697890028.442307;
96;110;0;6;0;0;0;0;0;0;0;0;-31;9;-31;11;-33;14;-30;12;-29;14;-25;14;-25;15;-21;17;-23;16;-18;17;-14;14;-14;15;-13;9;-12;8;-11;6;-11;2;-10;-1;-13;-4;-13;-5;-15;-9;-17;-13;-18;-13;-22;-11;-24;-9;-25;-11;-20;-9;0;0;-23;-7;-23;-14;-25;-13;-26;-10;-20;-9;-21;-8;-20;-9;-18;-12;-14;-12;-16;-15;-17;-14;-16;-13;-15;-17;-15;-13;-14;-15;-17;-17;-18;-16;-18;-15;-13;-13;-8;-15;-14;-12;-7;-17;-11;-12;-9;-13;-9;-15;-1;-10;0;0;0;0;0;0;0;0;0;0;1697890028.4620364;
96;110;0;6;0;0;0;0;0;0;0;0;12;32;13;29;16;32;15;28;16;27;13;24;15;24;16;21;15;20;15;19;16;15;14;15;9;12;6;12;6;12;0;9;-2;9;-4;14;-2;12;-10;9;-11;10;-15;17;-12;21;-15;17;-15;16;-14;20;0;0;-20;15;-17;19;-21;15;-20;21;-14;21;-18;16;-15;14;-17;15;-16;11;-17;13;-18;7;-19;7;-21;9;-19;7;-21;9;-21;6;-22;7;-20;6;-15;4;-16;2;-17;-1;-15;2;-15;-2;-16;-3;-14;-2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697890028.4710379;
96;110;0;6;0;0;0;0;0;0;0;0;-24;12;-24;11;-25;16;-22;18;-20;14;-18;12;-19;13;-19;16;-17;20;-12;15;-12;19;-13;9;-13;4;-13;7;-10;8;-6;-2;-9;4;-9;-3;-13;-4;-9;-2;-12;-8;-12;-12;-20;-6;-21;-6;-20;-7;-17;-5;0;0;-16;-8;-16;-10;-16;-11;-15;-12;-19;-6;-15;-8;-15;-9;-12;-10;-12;-15;-6;-9;-11;-10;-12;-11;-8;-13;-8;-15;-7;-16;-4;-16;-11;-17;-7;-13;-8;-10;-6;-17;-3;-14;-4;-13;-2;-9;-3;-6;-3;-10;-1;-13;0;0;0;0;0;0;0;0;0;0;1697890028.475599;
96;110;0;6;0;0;0;0;0;0;0;0;-82;67;-74;43;-75;48;-54;46;-43;45;-49;34;-35;61;-32;69;-36;60;-28;52;-24;57;-24;36;-25;42;-24;37;-21;33;-20;24;-16;16;-27;15;-30;8;-39;-4;-44;5;-60;2;-61;5;-59;7;-56;6;-59;2;0;0;-52;-9;-58;8;-76;-9;-61;12;-52;19;-69;13;-66;14;-65;-4;-53;15;-48;8;-46;-1;-54;-9;-45;-9;-47;-11;-53;-2;-53;-5;-53;-11;-43;3;-42;-4;-44;-21;-31;-18;-34;2;-49;-3;-37;-23;-40;-26;-26;1;0;0;0;0;0;0;0;0;0;0;1697890028.4933426;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-15;-25;-18;-25;-13;-26;-11;-25;-11;-25;-10;-25;-9;-24;-6;-26;-4;-23;-3;-27;-5;-20;0;-18;-3;-17;-4;-17;0;-10;-4;-5;-7;-3;-9;-7;-11;-4;-12;-6;-16;-6;-18;-4;-16;-8;-17;-9;-23;-11;-21;0;0;-9;-17;-11;-21;-8;-21;-10;-11;-12;-20;-10;-18;-11;-17;-8;-18;-4;-20;-3;-18;-5;-15;-1;-12;-5;-17;-3;-21;-3;-17;1;-23;-1;-22;-1;-19;-2;-13;6;-13;0;-13;0;-17;-1;-16;2;-7;-3;-11;3;-10;0;0;0;0;0;0;0;0;0;0;1697890028.5013351;
96;110;0;6;0;0;0;0;0;0;0;0;33;-15;26;-18;28;-20;26;-18;26;-19;23;-19;25;-20;21;-22;20;-19;18;-21;18;-17;15;-17;10;-13;12;-10;11;-8;12;-6;10;-1;13;2;12;4;14;8;18;12;20;10;20;8;24;10;20;9;24;7;0;0;18;12;22;16;21;14;22;16;20;12;19;10;19;9;16;8;19;15;13;13;14;14;12;16;14;17;13;16;13;16;12;17;14;16;12;13;13;15;6;14;8;7;9;16;6;14;-1;12;4;12;1;10;0;0;0;0;0;0;0;0;0;0;1697890028.50892;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-30;-19;-32;-22;-27;-24;-24;-23;-25;-19;-20;-21;-23;-22;-17;-22;-19;-24;-17;-20;-14;-21;-10;-15;-10;-14;-13;-12;-12;-6;-13;-5;-10;-1;-11;0;-13;6;-15;6;-19;8;-23;4;-24;3;-25;3;-26;3;-23;0;0;7;-23;8;-24;8;-25;7;-26;5;-24;6;-24;6;-22;6;-19;10;-19;9;-20;11;-18;10;-17;14;-17;14;-20;13;-17;11;-20;15;-19;11;-17;10;-16;12;-17;12;-14;12;-8;7;-11;12;-10;12;-8;10;-7;0;0;0;0;0;0;0;0;0;0;1697890028.5209522;
96;110;0;6;0;0;0;0;0;0;0;0;24;-24;20;-26;22;-29;23;-26;17;-28;15;-27;14;-26;17;-24;12;-24;8;-25;10;-26;5;-20;5;-19;8;-15;6;-14;8;-9;9;-8;10;-4;14;-2;16;0;20;3;26;5;19;3;25;-2;25;0;22;-2;0;0;24;0;27;3;25;1;27;-2;23;-1;22;2;23;3;19;2;21;6;19;7;19;5;20;3;19;5;21;8;21;9;18;8;22;7;20;6;18;6;17;5;16;6;15;10;14;6;10;6;11;9;6;4;0;0;0;0;0;0;0;0;0;0;1697890028.5326757;
96;110;0;6;0;0;0;0;0;0;0;0;-22;20;-13;33;-8;27;-17;29;-13;25;-11;24;-9;27;-7;24;-4;21;-3;21;-6;20;-1;18;-5;14;-9;13;-8;8;-8;4;-9;3;-10;-4;-10;1;-17;-5;-20;-2;-24;-6;-20;-5;-22;-4;-23;-5;-19;1;0;0;-23;-4;-22;-4;-21;-9;-22;-10;-16;-8;-22;-8;-14;-9;-19;-8;-15;-10;-14;-19;-16;-17;-12;-12;-15;-18;-14;-14;-11;-13;-11;-15;-11;-19;-10;-14;-8;-15;-5;-12;-9;-13;-6;-10;-5;-15;-3;-12;-3;-9;2;-14;0;0;0;0;0;0;0;0;0;0;1697890028.542212;
96;110;0;6;0;0;0;0;0;0;0;0;28;12;29;8;28;6;31;6;29;8;25;7;24;3;29;0;27;-4;20;2;20;2;16;-3;12;5;14;3;9;4;10;3;9;7;4;11;1;15;-2;17;0;16;2;26;10;22;12;24;5;21;9;21;0;0;3;22;3;20;7;27;0;24;8;25;2;22;6;18;0;24;-1;17;-1;15;-7;20;-4;15;-4;20;-4;23;-2;18;-2;22;-3;20;-1;18;0;14;-3;16;-3;13;-5;11;-11;12;-5;12;-5;9;-10;5;0;0;0;0;0;0;0;0;0;0;1697890028.542212;
96;110;0;6;0;0;0;0;0;0;0;0;23;17;24;16;27;17;25;12;23;15;23;13;25;13;21;8;23;11;20;6;21;6;16;4;11;6;11;8;6;4;5;6;1;7;-3;10;-4;15;-7;19;-5;21;-5;23;-2;19;-5;24;1;21;-1;24;0;0;-8;22;-8;24;-9;23;-8;25;-5;23;-8;22;-8;17;-7;15;-12;19;-11;16;-11;14;-13;16;-15;15;-14;17;-15;18;-13;14;-16;16;-17;17;-9;13;-13;9;-14;12;-12;6;-12;9;-15;1;-12;3;-9;6;0;0;0;0;0;0;0;0;0;0;1697890028.565954;
96;110;0;6;0;0;0;0;0;0;0;0;-15;30;-12;30;-9;33;-10;29;-9;29;-3;28;-10;34;-12;25;-1;31;1;23;2;20;0;18;-2;12;-5;16;-2;13;-6;3;-12;6;-12;0;-14;3;-21;2;-23;1;-27;8;-24;6;-26;9;-26;7;-22;6;0;0;-27;5;-27;6;-28;2;-30;3;-23;7;-27;4;-23;2;-21;1;-23;0;-21;0;-23;-4;-22;-4;-22;-6;-25;-3;-23;-4;-23;-7;-26;-6;-23;-4;-19;-3;-18;-4;-15;-6;-16;-9;-15;-7;-13;-9;-12;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697890028.5749598;
96;110;0;6;0;0;0;0;0;0;0;0;-25;7;-27;6;-27;9;-26;10;-23;10;-23;12;-19;13;-23;13;-20;11;-13;12;-15;12;-13;10;-11;7;-14;5;-11;5;-8;1;-10;-5;-12;-2;-11;-9;-14;-11;-18;-10;-20;-11;-19;-7;-21;-7;-26;-9;-21;-8;0;0;-21;-12;-21;-12;-23;-11;-21;-12;-21;-9;-22;-8;-19;-8;-16;-10;-17;-12;-13;-14;-13;-14;-13;-14;-14;-17;-16;-18;-15;-15;-12;-17;-15;-15;-12;-15;-13;-12;-10;-13;-10;-12;-8;-13;-7;-12;-6;-12;-3;-12;-1;-13;0;0;0;0;0;0;0;0;0;0;1697890028.592347;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-24;-21;-21;-23;-16;-25;-28;-25;-20;-20;-14;-24;-20;-23;-13;-24;-13;-24;-8;-18;-11;-16;-6;-10;-9;-10;-12;-11;-10;-6;-9;-3;-11;-2;-16;1;-14;2;-19;1;-23;0;-26;-6;-23;-4;-25;-4;-27;-2;-25;0;0;0;-25;2;-27;2;-27;0;-27;-2;-26;-2;-24;0;-22;0;-22;4;-21;5;-22;8;-23;5;-19;8;-22;7;-23;7;-21;9;-22;9;-24;5;-22;4;-20;6;-16;6;-17;7;-15;8;-14;7;-13;8;-10;9;-9;0;0;0;0;0;0;0;0;0;0;1697890028.6043615;
96;110;0;6;0;0;0;0;0;0;0;0;27;10;30;10;30;6;27;5;27;7;23;3;26;4;24;-1;23;-2;22;-3;17;0;15;-5;12;2;13;4;14;2;8;7;8;6;5;11;6;10;8;15;10;16;12;19;11;15;12;16;15;18;14;17;0;0;12;17;11;22;15;19;11;19;13;17;13;18;13;14;11;17;9;17;7;18;7;19;9;19;5;19;9;18;8;19;6;20;6;26;8;25;11;20;13;19;-2;16;1;12;0;21;3;15;-7;10;-7;10;0;0;0;0;0;0;0;0;0;0;1697890028.6098669;
96;110;0;6;0;0;0;0;0;0;0;0;2;29;5;28;6;28;8;28;6;28;7;23;9;25;9;19;14;23;9;16;11;15;7;16;-1;13;2;13;-3;12;1;12;-3;11;-11;10;-5;13;-9;15;-8;16;-11;15;-2;28;-12;26;-8;27;-10;17;0;0;-11;17;-11;27;-11;22;-9;28;-8;19;-6;18;-6;18;-9;20;-14;15;-9;18;-12;17;-10;16;-14;15;-11;19;-12;18;-11;18;-13;19;-10;17;-9;14;-9;14;-10;12;-10;12;-9;11;-9;9;-10;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697890028.628524;
96;110;0;6;0;0;0;0;0;0;0;0;-17;9;-25;12;-26;11;-19;14;-21;14;-17;14;-17;15;-15;15;-10;15;-12;15;-11;14;-7;12;-8;9;-8;7;-10;8;-10;6;-9;2;-13;0;-14;-1;-14;-4;-19;-5;-22;1;-21;2;-19;-3;-22;6;-21;0;0;0;-23;0;-20;-3;-23;-2;-24;-5;-23;-3;-18;-1;-18;0;-18;-2;-16;-5;-15;-7;-19;-5;-17;-8;-19;-6;-18;-5;-17;-6;-17;-8;-23;-10;-14;-7;-10;-9;-12;-4;-16;-7;-9;0;-13;-6;-11;-9;-8;-7;-7;-7;0;0;0;0;0;0;0;0;0;0;1697890028.6406755;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-33;-12;-32;-16;-31;-15;-30;-14;-28;-17;-25;-18;-24;-19;-24;-19;-24;-19;-19;-15;-17;-14;-15;-11;-15;-6;-16;-7;-15;-4;-14;0;-15;2;-15;4;-15;8;-18;7;-20;9;-24;7;-23;7;-24;9;-26;9;-24;0;0;11;-23;11;-24;12;-27;11;-27;7;-23;7;-23;8;-20;9;-20;15;-18;10;-19;14;-19;15;-19;15;-19;16;-22;14;-18;14;-18;17;-19;14;-18;11;-17;12;-14;15;-12;19;-15;14;-11;3;-15;10;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697890028.6420996;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-13;-26;-12;-28;-10;-28;-9;-26;-8;-24;-6;-26;-5;-24;-3;-23;-3;-20;-2;-20;0;-19;-1;-15;-4;-14;-4;-13;-5;-12;-4;-8;-10;-7;-9;-7;-10;-5;-15;-7;-19;-6;-22;-10;-19;-9;-19;-10;-21;-9;-20;0;0;-7;-22;-6;-23;-6;-25;-6;-23;-11;-22;-7;-20;-7;-21;-2;-16;-3;-18;1;-21;0;-22;-1;-20;0;-22;1;-21;0;-20;5;-15;2;-23;2;-18;1;-18;5;-10;8;-14;5;-17;2;-17;7;-13;1;-18;3;-9;0;0;0;0;0;0;0;0;0;0;1697890028.6658323;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-24;-12;-23;-14;-23;-15;-21;-13;-20;-14;-18;-16;-18;-16;-14;-16;-14;-16;-12;-15;-11;-13;-10;-10;-10;-9;-11;-8;-10;-5;-11;-2;-10;0;-12;0;-12;2;-13;2;-17;2;-19;-1;-20;0;-20;0;-21;2;-19;0;0;2;-20;4;-21;4;-22;3;-22;-1;-21;0;-20;1;-19;2;-17;5;-17;8;-14;7;-18;6;-17;7;-18;8;-17;7;-17;6;-14;7;-19;5;-14;4;-14;5;-10;6;-17;7;-11;-1;-10;9;-9;3;-7;7;-9;0;0;0;0;0;0;0;0;0;0;1697890028.673994;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-27;-11;-24;-16;-30;-14;-26;-13;-23;-11;-22;-8;-26;-14;-21;-14;-19;-15;-19;-11;-18;-10;-7;-8;-11;-7;-13;-8;-13;-2;-12;1;-11;2;-12;4;-11;7;-13;9;-15;11;-18;7;-19;8;-19;8;-21;9;-18;0;0;12;-18;13;-18;14;-19;13;-19;10;-20;10;-19;10;-16;8;-14;14;-13;14;-9;16;-11;17;-13;16;-11;16;-11;18;-12;13;-9;20;-12;15;-14;8;-7;14;-5;11;-1;18;-6;17;-4;10;-8;8;-8;8;2;0;0;0;0;0;0;0;0;0;0;1697890028.6754332;
96;110;0;6;0;0;0;0;0;0;0;0;21;14;19;12;17;15;20;9;21;13;17;6;22;9;23;7;16;0;17;8;19;3;16;8;11;6;17;3;8;6;9;8;8;8;5;6;5;10;3;13;7;14;4;16;5;17;8;17;9;18;7;16;0;0;6;18;8;18;6;20;7;18;10;15;7;18;7;15;7;15;4;14;1;18;1;17;1;18;2;19;2;18;2;16;-2;17;4;22;3;16;-1;16;-1;14;2;15;5;14;2;13;0;10;3;6;-6;7;0;0;0;0;0;0;0;0;0;0;1697890028.700156;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-24;-14;-24;-15;-21;-18;-21;-15;-19;-13;-21;-14;-19;-17;-16;-16;-14;-15;-15;-16;-12;-13;-11;-10;-10;-8;-9;-9;-11;-7;-11;-3;-12;-1;-11;0;-13;1;-15;2;-18;1;-18;-1;-21;0;-20;-1;-21;0;-20;0;0;1;-20;2;-20;2;-21;2;-23;0;-22;-2;-19;0;-21;-1;-16;1;-18;4;-16;7;-20;6;-17;7;-19;5;-19;7;-20;7;-18;5;-20;9;-14;5;-18;3;-7;5;-17;4;-13;6;-13;1;-9;4;-9;8;-10;0;0;0;0;0;0;0;0;0;0;1697890028.7087357;
96;110;0;6;0;0;0;0;0;0;0;0;25;-8;23;-13;28;-14;25;-9;23;-16;19;-10;22;-19;19;-12;20;-14;14;-12;16;-15;15;-10;14;-12;11;-5;11;-7;9;-3;11;-3;9;1;14;5;14;1;13;7;17;6;20;6;19;7;21;10;19;5;0;0;17;8;18;11;20;6;21;5;18;9;16;9;13;4;11;9;14;5;16;4;11;11;16;15;15;13;16;12;13;9;16;13;17;10;18;12;11;11;13;14;13;12;13;10;10;6;9;10;5;6;5;7;0;0;0;0;0;0;0;0;0;0;1697890028.7266772;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-26;-11;-25;-19;-28;-17;-25;-17;-26;-16;-21;-14;-16;-20;-16;-16;-17;-15;-17;-12;-12;-13;-12;-10;-11;-12;-12;-6;-7;-3;-12;-5;-13;-2;-8;-4;-10;0;-12;4;-18;3;-21;2;-21;5;-19;5;-22;6;-18;0;0;8;-18;9;-19;8;-25;1;-15;-3;-17;3;-18;8;-18;8;-17;7;-17;12;-12;18;-25;6;-19;15;-10;15;-12;11;-21;13;-12;17;-14;11;-11;13;-15;8;-10;6;-7;8;-12;10;-13;10;-9;13;-6;9;-1;0;0;0;0;0;0;0;0;0;0;1697890028.7386744;
96;110;0;6;0;0;0;0;0;0;0;0;-66;-59;-68;-50;-92;-54;-95;-42;-74;-61;-71;-32;-74;-21;-83;-20;-90;-24;-76;-5;-88;-7;-71;4;-63;-18;-66;3;-46;-15;-46;-17;-20;-25;-19;-36;-18;-31;-21;-46;-14;-43;-20;-60;-22;-62;-13;-57;-33;-66;-31;-63;0;0;-18;-59;-16;-80;-18;-99;-13;-76;-5;-71;-14;-67;-9;-64;-18;-48;-2;-65;-13;-58;-11;-65;16;-60;-3;-65;14;-53;9;-64;5;-67;15;-67;15;-66;12;-55;25;-55;12;-63;15;-45;14;-42;13;-40;21;-34;15;-32;0;0;0;0;0;0;0;0;0;0;1697890028.7420294;
96;110;0;6;0;0;0;0;0;0;0;0;34;-4;38;0;34;-4;33;-6;31;-11;33;-6;29;-8;27;-10;25;-12;24;-11;21;-9;14;-12;16;-9;18;-9;14;-3;14;-3;10;2;16;7;7;9;10;7;12;13;16;16;15;16;25;11;23;14;18;13;0;0;14;16;15;19;22;23;16;14;19;13;15;14;15;12;8;7;11;21;13;22;0;20;12;20;13;22;14;21;10;16;10;20;7;21;11;19;6;19;7;12;9;18;6;20;6;14;-1;13;2;12;3;14;0;0;0;0;0;0;0;0;0;0;1697890028.7597442;
96;110;0;6;0;0;0;0;0;0;0;0;50;-36;39;-40;37;-43;33;-46;39;-50;31;-46;26;-45;25;-47;26;-43;27;-46;22;-43;10;-42;22;-36;17;-29;8;-22;23;-18;6;-13;27;-7;22;2;26;3;28;3;40;8;45;-7;42;0;52;-9;43;4;0;0;49;11;46;-5;39;7;39;3;46;-4;51;-8;47;6;36;0;35;13;28;15;30;28;32;22;35;26;35;21;33;22;24;20;32;25;24;28;26;30;33;21;17;28;13;25;29;27;12;26;26;31;15;23;0;0;0;0;0;0;0;0;0;0;1697890028.7687445;
96;110;0;6;0;0;0;0;0;0;0;0;-3;27;-2;30;-5;29;0;28;0;26;4;21;4;27;6;25;4;25;4;21;7;18;5;16;2;15;3;13;5;13;1;11;-1;10;-4;8;-8;9;-10;5;-11;10;-18;12;-11;14;-13;16;-13;14;-15;14;0;0;-13;14;-15;15;-17;15;-16;15;-12;18;-12;17;-12;15;-9;11;-14;10;-15;9;-16;6;-16;10;-17;8;-18;9;-15;8;-15;9;-17;8;-15;6;-15;6;-16;4;-14;5;-14;6;-13;7;-12;3;-11;4;-11;2;0;0;0;0;0;0;0;0;0;0;1697890028.775355;
96;110;0;6;0;0;0;0;0;0;0;0;33;-5;35;-5;34;-7;32;-11;32;-10;32;-10;33;-13;26;-14;27;-14;25;-14;23;-13;20;-12;18;-9;17;-6;14;-7;12;-4;9;-1;10;2;10;5;9;8;11;13;15;16;17;14;17;16;17;16;18;16;0;0;17;18;17;19;19;19;18;18;18;17;18;17;15;14;15;13;10;14;8;17;7;21;8;20;8;22;10;21;11;19;9;19;8;21;9;17;6;18;8;17;9;18;7;18;6;17;1;18;1;17;0;16;0;0;0;0;0;0;0;0;0;0;1697890028.792014;
96;110;0;6;0;0;0;0;0;0;0;0;8;-27;6;-26;6;-31;4;-29;3;-25;2;-26;3;-24;1;-26;-4;-26;-1;-23;-3;-19;-1;-20;0;-15;1;-15;0;-13;2;-12;2;-8;5;-3;9;-6;8;-4;13;-4;15;-3;17;-7;17;-6;18;-9;17;-5;0;0;20;-5;19;-3;20;-3;19;-3;15;-3;17;-5;17;-4;15;-3;11;-3;12;1;16;6;16;3;17;3;17;5;15;3;18;7;20;6;14;6;16;7;16;4;10;4;9;8;17;3;5;4;14;0;6;6;0;0;0;0;0;0;0;0;0;0;1697890028.8020277;
96;110;0;6;0;0;0;0;0;0;0;0;-26;14;-24;15;-22;20;-25;18;-21;19;-16;20;-19;20;-16;19;-15;20;-13;19;-15;17;-12;15;-11;11;-12;10;-9;8;-10;6;-8;3;-10;0;-10;-1;-10;-5;-13;-6;-17;-8;-18;-7;-18;-8;-20;-8;-19;-8;0;0;-18;-9;-19;-11;-19;-12;-21;-11;-19;-7;-18;-8;-17;-7;-15;-7;-12;-9;-12;-11;-12;-15;-12;-14;-13;-16;-14;-15;-14;-14;-11;-13;-12;-16;-11;-14;-11;-13;-10;-13;-9;-13;-8;-13;-8;-13;-7;-12;-5;-10;-3;-10;0;0;0;0;0;0;0;0;0;0;1697890028.808646;
96;110;0;6;0;0;0;0;0;0;0;0;-26;11;-26;11;-29;13;-25;11;-28;13;-24;14;-23;17;-19;16;-20;15;-18;13;-15;13;-14;14;-13;9;-13;8;-12;7;-7;5;-9;2;-10;-1;-7;-4;-7;-9;-10;-11;-16;-15;-17;-8;-11;-12;-16;-7;-16;-11;0;0;-15;-12;-16;-17;-18;-15;-17;-16;-15;-11;-16;-13;-11;-13;-11;-15;-9;-12;-7;-16;-8;-17;-7;-17;-7;-19;-8;-17;-9;-17;-9;-17;-7;-18;-7;-15;-8;-14;-4;-16;-5;-13;-3;-16;-3;-14;-4;-11;-7;-9;0;-11;0;0;0;0;0;0;0;0;0;0;1697890028.827375;
96;110;0;6;0;0;0;0;0;0;0;0;22;-27;18;-28;19;-33;17;-30;15;-30;13;-28;13;-30;9;-29;8;-26;5;-26;5;-24;5;-20;5;-16;6;-15;3;-13;8;-9;8;-7;8;-4;9;-3;11;2;14;2;19;4;18;2;20;1;21;2;21;1;0;0;25;5;24;8;25;5;24;6;19;3;20;3;19;4;17;5;14;10;16;12;16;12;17;13;16;13;18;14;18;11;16;13;16;15;12;11;13;12;13;12;11;13;13;12;6;12;8;10;1;14;4;10;0;0;0;0;0;0;0;0;0;0;1697890028.8373628;
96;110;0;6;0;0;0;0;0;0;0;0;23;4;24;-6;23;5;27;-5;24;-5;20;-2;24;-4;17;-4;15;-6;21;-5;17;-5;10;3;14;1;11;-4;20;-5;4;-4;6;-2;4;5;5;2;2;9;-2;14;4;17;6;17;2;11;6;19;4;17;0;0;2;18;1;20;2;20;0;17;3;17;1;15;-1;15;-1;14;-3;14;-8;12;-9;14;-8;15;-11;14;-8;17;-8;15;-8;14;-10;12;-10;16;-9;13;-8;11;-6;10;-10;11;-7;9;-10;9;-10;5;-10;4;0;0;0;0;0;0;0;0;0;0;1697890028.8419347;
96;110;0;6;0;0;0;0;0;0;0;0;-24;25;-24;24;-24;27;-20;26;-20;26;-17;24;-17;28;-10;27;-8;25;-11;23;-9;22;-5;16;-9;14;-13;12;-7;11;-8;8;-5;4;-9;-1;-8;-3;-13;-6;-16;-1;-25;-6;-24;-3;-26;-8;-21;-11;-25;-11;0;0;-21;-10;-23;-9;-21;-10;-27;-10;-20;-7;-22;-10;-21;-8;-13;-7;-15;-7;-16;-15;-13;-15;-18;-16;-17;-17;-19;-13;-14;-14;-13;-19;-14;-15;-11;-15;-16;-15;-12;-10;-7;-12;-13;-12;-5;-11;-9;-13;-9;-14;-6;-11;0;0;0;0;0;0;0;0;0;0;1697890028.860732;
96;110;0;6;0;0;0;0;0;0;0;0;30;9;28;13;29;5;35;2;32;0;32;-2;31;0;26;-1;22;-4;24;-7;19;-1;15;-2;16;1;16;0;14;4;9;0;6;2;2;4;0;7;2;11;0;19;4;19;5;17;2;22;9;24;9;22;0;0;5;20;11;26;3;27;9;23;3;20;7;23;-2;24;-1;23;-5;16;-3;14;-7;17;-8;15;-7;18;-5;25;-5;21;-6;23;-10;20;-8;21;-7;17;0;15;-2;15;-6;13;-3;15;-8;15;-7;9;-6;10;0;0;0;0;0;0;0;0;0;0;1697890028.8687336;
96;110;0;6;0;0;0;0;0;0;0;0;-3;32;0;34;2;33;4;33;1;29;2;29;4;29;7;26;8;26;6;22;3;19;3;18;0;16;-2;14;1;12;0;8;-3;7;-7;5;-6;-1;-18;4;-20;2;-18;6;-19;6;-21;5;-24;6;-23;6;0;0;-24;3;-25;3;-26;4;-24;5;-23;3;-21;4;-21;4;-19;0;-20;-2;-18;-4;-19;-9;-20;-6;-20;-7;-23;-9;-21;-4;-19;-7;-21;-10;-21;-8;-24;-10;-17;-3;-12;-11;-16;-12;-15;-6;-9;-7;-9;-4;-2;-14;0;0;0;0;0;0;0;0;0;0;1697890028.8762891;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-29;-14;-30;-16;-30;-17;-28;-19;-27;-18;-24;-19;-24;-19;-18;-18;-20;-20;-18;-14;-17;-13;-14;-9;-13;-8;-13;-8;-10;-6;-9;-1;-5;2;-8;4;-9;9;-10;12;-14;12;-18;11;-18;13;-18;13;-21;12;-20;0;0;14;-20;16;-21;14;-19;15;-21;11;-20;10;-20;9;-17;9;-13;14;-11;13;-12;18;-10;19;-11;20;-12;18;-14;18;-12;16;-12;18;-8;18;-11;22;-12;16;-10;11;-13;14;-10;15;-5;15;-11;15;-4;8;-1;0;0;0;0;0;0;0;0;0;0;1697890028.8762891;
96;110;0;6;0;0;0;0;0;0;0;0;-35;11;-35;6;-33;9;-32;9;-29;12;-26;13;-28;13;-23;15;-21;14;-19;14;-17;12;-15;10;-14;7;-14;6;-12;5;-11;2;-9;-2;-9;-4;-9;-6;-10;-12;-13;-14;-16;-17;-18;-14;-19;-15;-21;-15;-19;-14;0;0;-18;-17;-19;-19;-19;-18;-21;-18;-19;-15;-18;-15;-16;-15;-13;-13;-10;-16;-11;-18;-10;-21;-11;-20;-11;-21;-12;-21;-11;-20;-11;-19;-8;-24;-10;-22;-12;-21;-9;-22;-7;-17;-4;-14;-4;-14;-7;-16;-2;-8;-4;-11;0;0;0;0;0;0;0;0;0;0;1697890028.899977;
