96;110;0;6;0;0;0;0;0;0;0;0;-21;-10;-21;-8;-17;-9;-12;-8;-13;-8;-13;-8;-8;-6;-5;-7;2;-5;1;-4;9;-8;13;-17;15;-17;12;-11;16;-26;20;-12;21;-18;22;-28;8;-23;12;-25;25;-20;12;-25;16;-22;12;-24;10;-26;11;-18;0;0;9;-13;2;-9;10;-7;1;0;9;10;13;4;12;11;13;11;8;8;16;4;17;7;13;6;9;3;9;7;4;2;2;9;2;6;5;5;2;4;-8;9;-11;0;-12;5;-13;7;-15;5;-15;7;-15;7;0;0;0;0;0;0;0;0;0;0;1697798626.866397;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-17;-13;-9;-3;-17;-7;-13;-5;-18;-7;-8;0;-6;-6;-7;-2;0;13;1;10;3;17;4;21;-4;25;13;21;-2;26;-7;26;-2;25;-2;27;-3;32;-7;34;-4;32;2;22;-4;24;-10;17;-11;15;-8;0;0;14;2;10;1;7;3;3;6;6;8;1;7;0;10;-2;9;-3;12;-1;17;-1;13;-2;11;-3;10;-5;4;-5;3;-7;6;-6;1;-7;0;-1;-1;-6;-5;-8;-9;-9;-12;-10;-13;-10;-14;-11;-14;-10;-16;0;0;0;0;0;0;0;0;0;0;1697798626.8744028;
96;110;0;6;0;0;0;0;0;0;0;0;16;18;15;15;11;14;9;17;11;16;8;12;5;10;2;6;-2;6;-6;5;-11;4;-20;-2;-26;7;-24;9;-33;8;-22;-3;-25;13;-31;16;-20;14;-31;14;-33;20;-27;17;-21;14;-18;11;-13;19;-18;15;0;0;-10;9;-15;3;-5;-1;-20;-6;1;3;-6;-11;-14;-15;-1;-12;-6;-17;-17;-14;-7;-13;-12;-8;-5;-10;-8;-6;2;-8;1;-11;1;-7;0;-5;5;-4;7;-2;14;-1;15;1;18;0;19;0;19;1;19;3;0;0;0;0;0;0;0;0;0;0;1697798626.880402;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-25;-10;-15;-7;-8;-6;-24;-8;-26;-11;-12;-3;-18;-1;-5;-1;-1;3;-9;12;-4;22;0;20;-5;27;-7;37;-8;17;-1;25;-3;22;-4;35;-13;26;-9;31;-15;30;-10;21;-12;22;-17;16;-19;15;-12;0;0;11;-8;14;-4;10;-1;4;0;7;10;1;9;10;11;4;13;11;9;13;11;5;12;11;13;6;5;-1;6;0;7;-1;11;-1;7;-3;7;-5;-2;-11;1;-14;-1;-16;3;-19;2;-18;2;-20;2;-22;1;0;0;0;0;0;0;0;0;0;0;1697798626.8874447;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;11;26;9;14;3;20;3;14;4;13;3;11;7;10;-5;8;-8;7;-11;4;-22;3;-16;11;-21;0;-22;7;-29;5;-18;4;-28;16;-31;12;-27;18;-21;13;-30;26;-20;16;-18;15;-15;9;-13;16;0;0;-10;6;-8;4;-9;2;-10;0;-9;-4;-9;-7;-13;-3;-12;-7;-12;-7;-13;-7;-11;-8;-11;-9;-8;-7;-8;-4;-5;-4;-5;-11;-5;-5;-6;-6;3;-4;2;-8;10;-12;9;-12;10;-11;10;-15;13;-14;16;-14;0;0;0;0;0;0;0;0;0;0;1697798626.8944447;
96;110;0;6;0;0;0;0;0;0;0;0;5;-18;-2;-21;8;-15;6;-7;9;-12;6;-9;2;-6;1;1;7;6;0;-3;16;2;19;7;17;0;21;10;21;9;27;8;20;11;30;5;28;4;34;9;31;4;33;-3;23;-3;27;-6;25;-2;19;-3;0;0;11;0;11;4;7;6;5;9;3;8;4;7;12;17;3;12;6;18;8;12;8;11;7;9;2;7;6;10;-3;7;-1;9;-3;5;-2;3;-5;1;-7;2;-8;4;-9;2;-15;6;-18;4;-17;0;-18;0;0;0;0;0;0;0;0;0;0;0;1697798627.0278563;
96;110;0;6;0;0;0;0;0;0;0;0;-9;21;-7;18;-9;15;-12;12;-12;12;-9;10;-9;6;-9;4;-9;0;-11;-4;-12;-9;-17;-13;-20;-13;-21;-14;-20;-16;-24;-19;-26;-18;-28;-18;-29;-17;-29;-18;-32;-15;-24;-16;-17;-23;-33;-26;-26;-5;-30;-3;0;0;-16;-8;-9;-9;-6;-8;-3;-12;0;-13;1;-15;3;-18;1;-18;2;-19;1;-19;1;-17;1;-15;2;-12;3;-10;5;-9;6;-8;6;-6;5;-4;6;-1;7;2;8;5;11;7;12;9;13;10;13;11;14;13;0;0;0;0;0;0;0;0;0;0;1697798627.034851;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;12;14;14;9;10;12;10;11;4;6;7;7;2;7;3;7;2;12;-4;11;-7;16;-2;16;-10;16;-4;19;-1;21;1;28;3;24;0;30;7;24;10;23;11;24;11;22;13;15;10;22;8;13;0;0;8;8;6;7;9;11;3;12;-3;9;1;11;-11;10;-2;10;1;12;-3;14;0;13;1;15;3;12;4;8;-2;8;0;7;-4;6;-5;3;-4;-1;-6;0;-9;0;-10;5;-12;0;-14;4;-17;4;-14;4;0;0;0;0;0;0;0;0;0;0;1697798627.087371;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;11;-20;7;-16;10;-16;11;-14;7;-4;4;-6;4;-4;10;-4;11;-4;15;11;14;11;17;6;16;6;18;0;17;1;24;11;26;4;23;4;23;3;34;-1;28;-3;21;-5;23;-13;20;-10;17;-5;0;0;8;-9;11;-5;7;-2;8;1;3;8;4;5;11;2;14;6;15;2;9;1;11;9;16;9;5;5;7;1;5;3;2;8;1;5;0;8;-1;3;-5;10;-12;6;-8;8;-5;10;-10;12;-9;10;-9;12;0;0;0;0;0;0;0;0;0;0;1697798627.093375;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-7;18;3;17;-2;17;11;13;-5;11;-8;11;-5;5;-10;3;-12;2;-24;-4;-18;0;-17;-3;-20;-11;-29;3;-33;-8;-24;-5;-22;-7;-28;-6;-34;1;-18;-4;-26;-12;-23;-6;-28;-8;-37;-2;-10;1;0;0;-9;1;-12;-12;1;-8;4;-3;-1;-17;-8;-13;0;-9;3;-10;9;-12;2;-20;4;-18;11;-6;6;-11;2;-3;-1;-8;6;-5;1;-3;3;6;3;7;7;15;10;13;15;12;8;11;10;12;3;2;-2;18;0;0;0;0;0;0;0;0;0;0;1697798627.1043868;
96;110;0;6;0;0;0;0;0;0;0;0;4;21;6;19;4;16;2;15;1;14;1;12;-2;10;-3;8;-6;7;-7;7;-12;7;-18;8;-19;13;-22;7;-16;10;-21;12;-25;16;-18;19;-23;14;-21;18;-20;18;-19;20;-15;22;-15;22;-11;23;-8;17;0;0;-10;9;-9;2;-4;6;-10;-2;-9;-1;-15;-4;-19;-1;-19;-4;-17;-2;-17;-3;-18;-1;-16;1;-12;1;-6;-2;-10;3;-14;-8;-5;-6;-2;-4;-1;8;-7;-1;0;-10;3;-4;-3;-16;3;-18;7;-18;4;-19;0;0;0;0;0;0;0;0;0;0;1697798627.1123774;
96;110;0;6;0;0;0;0;0;0;0;0;13;-15;7;-13;8;-11;7;-9;7;-6;8;-9;7;-8;7;-4;3;-4;10;-6;8;10;10;10;23;16;25;16;22;-8;20;8;20;15;27;17;20;17;25;13;23;6;28;10;25;8;24;7;17;3;15;3;0;0;9;3;2;0;5;5;0;4;7;11;1;18;-4;13;-1;13;-2;16;-1;14;-1;13;3;12;2;15;2;10;1;12;-3;10;-5;8;-6;2;-6;1;-12;2;-10;-2;-12;-3;-15;-3;-15;-3;-14;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697798627.1183772;
96;110;0;6;0;0;0;0;0;0;0;0;18;7;17;4;13;4;11;6;11;7;9;6;6;6;4;8;2;8;0;10;-3;13;-5;16;-4;19;-3;19;-3;19;-5;23;-4;23;-3;25;-1;26;1;27;2;26;3;27;6;24;5;23;5;21;5;17;0;0;2;13;0;12;-2;9;-5;8;-8;8;-10;8;-12;10;-11;10;-15;11;-11;12;-11;11;-9;11;-8;9;-8;7;-8;5;-8;4;-7;2;-6;0;-7;-2;-7;-4;-7;-7;-9;-9;-10;-11;-10;-10;-10;-11;-10;-13;0;0;0;0;0;0;0;0;0;0;1697798627.1253777;
96;110;0;6;0;0;0;0;0;0;0;0;8;22;9;31;-4;10;6;23;14;19;-1;19;4;17;5;12;-7;9;-7;5;-11;7;-17;8;-21;17;-18;15;-20;15;-23;12;-23;21;-20;19;-33;19;-19;26;-18;22;-16;27;-14;27;-14;29;-14;23;-10;22;0;0;-8;17;-8;15;-8;8;-12;2;-11;2;-14;0;-19;2;-25;-2;-19;2;-22;4;-16;-4;-16;2;-15;5;-18;8;-16;0;-11;0;-8;-5;-9;-4;-5;-7;-1;-12;1;-10;-3;-15;-6;-18;0;-14;-4;-17;-2;-18;0;0;0;0;0;0;0;0;0;0;1697798627.1453776;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-13;-21;-11;-16;-11;-14;-12;-15;-11;-13;-9;-11;-8;-7;-7;-5;-8;-3;-12;3;-11;-2;-17;-3;-18;3;-20;-3;-24;13;-24;2;-19;-1;-28;-8;-29;-3;-34;-5;-29;-10;-31;-9;-29;-14;-23;-15;-22;-14;-20;0;0;-9;-19;-3;-18;3;-16;0;-9;8;-10;5;-7;11;-11;6;-11;7;-15;6;-14;4;-15;5;-11;5;-14;6;-11;5;-12;3;-5;6;-5;5;-3;12;0;10;0;10;4;12;4;14;4;14;3;15;4;15;5;0;0;0;0;0;0;0;0;0;0;1697798627.161377;
96;110;0;6;0;0;0;0;0;0;0;0;19;24;18;21;13;18;14;16;9;16;9;16;6;16;1;12;0;13;-6;12;-6;15;-13;9;-13;17;-11;25;-9;19;-21;37;-16;30;-8;32;-17;31;-6;38;-11;37;-5;33;-1;36;-3;37;0;35;0;26;0;0;-6;20;-18;19;-7;14;-3;18;-12;2;-16;9;-16;8;-14;6;-22;12;-16;14;-17;11;-10;11;-8;13;-13;10;-18;3;-17;2;-13;1;-8;-2;-10;-4;-13;0;-13;-7;-16;-14;-15;-14;-17;-16;-14;-16;-18;-16;0;0;0;0;0;0;0;0;0;0;1697798627.178389;
96;110;0;6;0;0;0;0;0;0;0;0;22;5;21;3;16;4;15;6;14;7;13;5;8;5;5;8;5;7;1;10;-2;13;-3;18;1;22;0;20;1;21;-2;25;-1;26;-2;28;3;31;4;30;6;29;8;29;8;25;8;22;9;21;10;19;0;0;2;14;-3;9;-2;10;-2;6;-7;13;-11;11;-10;13;-11;12;-13;12;-12;14;-9;14;-9;14;-10;9;-8;6;-8;4;-9;5;-9;4;-9;1;-9;-1;-10;-4;-11;-6;-12;-7;-13;-9;-15;-9;-14;-9;-16;-11;0;0;0;0;0;0;0;0;0;0;1697798627.1853838;
96;110;0;6;0;0;0;0;0;0;0;0;-10;66;-3;54;-12;50;-14;48;-15;42;-8;38;-14;29;-14;19;-26;6;-18;10;-43;5;-42;-4;-57;4;-62;11;-62;2;-84;-3;-75;5;-86;12;-85;18;-85;30;-87;29;-88;31;-75;34;-67;42;-58;48;-48;29;0;0;-34;15;-42;10;-39;1;-32;-3;-31;-16;-42;-20;-42;-30;-43;-28;-43;-34;-51;-21;-47;-18;-36;-15;-33;-16;-31;-15;-28;-23;-23;-22;-21;-24;-12;-23;-9;-26;1;-29;5;-36;12;-42;12;-47;15;-48;10;-48;16;-47;0;0;0;0;0;0;0;0;0;0;1697798627.1938984;
96;110;0;6;0;0;0;0;0;0;0;0;6;18;10;14;8;9;3;15;4;14;1;13;3;9;6;9;-6;14;-4;5;-11;6;-15;6;-19;11;-20;10;-28;5;-17;10;-27;13;-25;20;-20;22;-16;17;-25;23;-24;29;-10;20;-13;20;-16;22;-12;16;0;0;-11;8;-21;3;-12;8;-10;-2;-14;2;-18;-3;-10;-2;-15;-7;-16;-1;-15;-5;-17;-1;-17;-1;-13;-5;-11;-7;-8;-7;-11;-5;-8;-6;-7;-10;-4;-8;-5;-12;0;-15;-1;-16;2;-17;0;-19;0;-20;2;-21;0;0;0;0;0;0;0;0;0;0;1697798627.2068975;
96;110;0;6;0;0;0;0;0;0;0;0;4;18;2;16;6;13;1;12;3;15;5;9;1;6;4;13;-11;-3;-14;-3;-25;-21;-18;5;-27;4;-20;0;-24;-2;-29;-2;-22;-1;-23;1;-24;8;-31;7;-27;7;-32;7;-23;10;-24;11;-19;6;-19;6;0;0;-16;3;-10;0;-5;5;-11;-5;-10;-4;-4;-9;-6;-13;-9;-17;-7;-18;-7;-15;-6;-13;-10;-14;-7;-14;-5;-10;-3;-13;-4;-7;-1;-10;3;-6;3;-1;8;-6;9;-5;13;-7;15;-7;15;-5;16;-7;16;-4;0;0;0;0;0;0;0;0;0;0;1697798627.215898;
96;110;0;6;0;0;0;0;0;0;0;0;-26;4;-26;5;-17;0;-24;-7;-17;-4;-15;0;-13;-6;-7;4;-8;-5;-8;-7;-5;-8;-9;-19;-9;-20;-13;-20;-10;-17;-13;-21;-17;-26;-21;-25;-21;-19;-20;-29;-26;-20;-23;-27;-22;-13;-26;-13;-25;-13;-16;-12;0;0;-11;-8;-11;-7;-9;-12;-8;-11;-1;-12;-1;-16;-5;-16;-1;-17;3;-17;-1;-19;1;-16;0;-18;-4;-14;0;-15;2;-11;5;-14;5;-12;1;-6;-1;-4;4;-5;14;-3;15;-5;16;-6;18;-6;20;-8;20;-8;0;0;0;0;0;0;0;0;0;0;1697798627.234898;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-9;-9;-7;-7;-8;-6;-16;-6;-9;-7;-13;-21;-8;-9;-16;-2;-5;-5;-12;4;-9;5;-15;8;-23;0;-18;0;-18;5;-26;-8;-26;-7;-20;3;-25;-2;-37;-9;-30;0;-28;-13;-19;-13;-7;-17;-16;-13;-14;0;0;-11;-10;0;-16;-2;-19;-4;-11;-1;-10;4;-5;4;-13;6;-8;6;-14;0;-11;4;-16;1;-16;7;-13;0;-11;12;-12;5;-8;14;-3;7;-1;10;0;7;4;10;-6;12;0;8;1;12;2;16;3;16;8;0;0;0;0;0;0;0;0;0;0;1697798627.2568996;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-1;-19;3;-18;-1;-18;-2;-15;-2;-12;-2;-12;-2;-8;-3;-5;-6;-7;-7;-3;-12;-2;-19;-4;-23;-6;-22;-5;-27;3;-23;-11;-24;-12;-24;-8;-25;-12;-28;-15;-24;-16;-25;-20;-22;-20;-22;-15;-19;-12;-15;0;0;-7;-19;1;-16;-1;-10;5;-15;-6;-14;5;-15;10;-18;1;-14;10;-18;9;-21;7;-16;2;-19;2;-12;10;-9;5;-10;7;-14;6;-12;6;-4;9;-4;11;-1;14;1;13;0;15;3;19;3;18;3;21;2;0;0;0;0;0;0;0;0;0;0;1697798627.2708983;
96;110;0;6;0;0;0;0;0;0;0;0;-5;23;-4;22;13;0;-15;16;4;24;-5;1;-5;8;-7;6;-9;4;-9;0;-13;-4;-16;-8;-19;-13;-23;-6;-21;-9;-17;-10;-30;-9;-25;-10;-23;-8;-29;-10;-29;-11;-30;-10;-23;-5;-23;-7;-26;-5;-21;-4;0;0;-13;-6;-8;-15;-7;-3;-6;-12;-7;-13;-5;-13;-2;-16;-4;-13;2;-18;-1;-16;1;-17;1;-15;2;-13;1;-13;7;-6;6;-12;5;-8;8;-6;11;-4;7;-1;12;3;14;2;15;3;17;4;17;5;18;6;0;0;0;0;0;0;0;0;0;0;1697798627.2819035;
96;110;0;6;0;0;0;0;0;0;0;0;17;14;20;9;10;5;27;13;24;6;10;7;8;12;6;7;1;13;5;2;0;3;2;12;-11;21;-3;15;-3;23;-10;16;-4;33;1;31;-15;27;-2;32;0;20;-3;41;3;33;-1;32;9;31;3;17;0;0;-6;12;-3;18;-3;9;-18;11;-5;4;-8;5;-15;10;-21;12;-21;5;-17;9;-13;-5;-22;17;-7;8;-15;3;-14;-2;-11;6;-18;-6;-10;-8;-5;-5;-17;-6;-4;-17;-5;-17;-13;-12;-5;-6;-15;-19;-3;-20;0;0;0;0;0;0;0;0;0;0;1697798627.3034115;
96;110;0;6;0;0;0;0;0;0;0;0;24;0;22;-2;19;-5;15;1;19;1;6;-1;9;0;9;2;2;7;4;7;2;10;3;16;3;15;3;18;1;20;0;22;3;20;2;23;7;28;9;24;10;25;10;27;12;18;16;16;15;13;10;11;0;0;4;12;-3;13;-2;7;-5;12;-5;10;-8;11;-7;16;-9;10;-12;9;-10;9;-9;14;-9;12;-7;7;-5;6;-8;8;-11;5;-11;4;-10;4;-10;0;-8;-2;-10;-1;-11;-5;-17;-6;-19;-6;-19;-8;-17;-9;0;0;0;0;0;0;0;0;0;0;1697798627.3114116;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-8;-16;-8;-13;-5;-11;-6;-8;-8;-8;-7;-9;-2;-5;-5;-4;-7;-2;-5;0;-7;-1;-12;3;-15;4;-14;2;-19;6;-21;1;-21;2;-20;-4;-18;-4;-21;-3;-19;-8;-20;-7;-18;-7;-18;-7;-17;-6;-11;0;0;-1;-6;0;-5;0;-7;5;-5;0;-6;5;-8;7;-7;7;-9;7;-8;9;-8;8;-9;6;-9;6;-7;9;-5;3;-2;7;-5;7;-2;6;0;5;-3;6;2;7;4;10;3;11;5;12;5;12;5;14;6;0;0;0;0;0;0;0;0;0;0;1697798627.3204148;
96;110;0;6;0;0;0;0;0;0;0;0;22;18;19;9;19;11;11;12;7;11;9;8;11;7;4;8;4;10;-4;8;-4;12;-7;19;-6;21;-6;22;-5;26;-7;18;-6;25;-2;29;-1;33;1;31;1;30;5;36;9;25;1;34;0;19;6;18;0;0;4;10;-3;15;-4;15;-7;8;-10;13;-11;8;-12;10;-17;8;-17;11;-11;15;-11;10;-12;12;-10;14;-11;1;-7;8;-14;6;-7;7;-8;3;-7;-1;-12;-6;-13;-2;-15;-7;-15;-9;-17;-11;-18;-11;-20;-11;0;0;0;0;0;0;0;0;0;0;1697798627.340412;
96;110;0;6;0;0;0;0;0;0;0;0;4;25;3;21;1;20;2;11;-2;20;-2;15;2;17;-5;4;-7;7;-8;7;-12;5;-20;4;-22;7;-22;9;-24;13;-25;4;-24;9;-25;16;-27;14;-26;14;-27;15;-25;20;-21;15;-17;22;-19;17;-16;14;0;0;-15;6;-7;4;-11;-3;-8;3;-10;-5;-14;-6;-16;-7;-16;-9;-21;-12;-22;-10;-18;-7;-16;-4;-15;-8;-12;-3;-9;-11;-11;-7;-8;-8;-5;-11;-2;-7;-1;-10;3;-14;3;-16;5;-16;5;-19;5;-21;5;-21;0;0;0;0;0;0;0;0;0;0;1697798627.3494112;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-21;3;-25;-3;-14;9;-14;7;-11;1;-22;5;-7;1;-5;4;-2;7;1;14;-2;19;2;22;2;19;0;27;0;23;-3;29;-7;35;-14;27;-9;25;-21;25;-19;20;-21;20;-22;18;-21;17;-20;11;-14;0;0;11;-8;3;-14;7;-6;16;-6;11;5;12;2;19;8;10;2;17;9;17;0;15;3;18;-3;20;1;15;5;5;5;4;2;13;3;8;9;10;6;10;11;4;14;6;13;2;11;-2;19;3;17;2;19;0;0;0;0;0;0;0;0;0;0;1697798627.3554144;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-4;-20;-3;-12;-9;-13;-5;-16;-9;-8;-21;-6;-11;-10;-4;0;-8;-3;-10;-7;-17;-2;-19;-5;-21;-4;-20;-9;-13;1;-27;-5;-20;1;-29;-13;-37;-10;-28;-10;-27;-11;-27;-12;-23;-13;-24;-11;-18;-9;-15;0;0;-4;-12;0;-8;7;-8;-1;-11;6;-13;8;-6;10;-16;17;-13;11;-15;11;-17;13;-13;4;-21;3;-13;9;-11;2;-5;14;-10;9;-7;5;-1;10;-2;12;10;8;2;11;8;16;9;10;7;14;9;15;6;0;0;0;0;0;0;0;0;0;0;1697798627.3634186;
96;110;0;6;0;0;0;0;0;0;0;0;-19;30;-24;18;-5;21;-13;24;-16;12;-5;12;-19;10;-17;15;-14;14;-31;3;-24;1;-28;-6;-39;-5;-44;-4;-40;0;-40;-16;-47;-6;-49;-4;-48;-2;-50;6;-51;8;-50;14;-44;20;-43;16;-40;28;-31;11;0;0;-9;2;-28;11;-20;-2;-6;-5;-7;-23;-23;-12;-19;-10;-37;-18;-25;-19;-36;-26;-28;-12;-37;-18;-19;-17;-10;-14;-26;-13;-20;-9;-19;-17;-8;-4;-4;-15;-9;-17;11;-29;9;-29;8;-28;5;-29;12;-34;9;-33;0;0;0;0;0;0;0;0;0;0;1697798627.3724136;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-25;8;-22;4;-4;-12;-23;-2;-14;-10;-13;-6;-5;-12;-12;0;-7;-12;-4;-14;-8;-25;-15;-20;-4;-22;-5;-23;-1;-24;1;-23;-8;-35;-16;-24;-12;-23;-15;-22;-11;-30;-15;-20;-9;-16;-21;-15;-5;-8;0;0;-10;-7;-11;-17;-4;-11;9;-6;3;-8;9;-8;-1;-18;10;-14;4;-11;7;-20;7;-16;4;-17;8;-8;6;-10;14;-8;7;-4;9;-1;2;-6;7;-8;1;3;9;8;12;12;8;10;8;12;16;16;14;12;0;0;0;0;0;0;0;0;0;0;1697798627.379442;
