96;110;0;6;0;0;0;0;0;0;0;0;8;-23;6;-13;10;-13;1;-9;7;-12;5;-12;5;-13;0;-21;-1;-20;-2;-19;-3;-21;-6;-20;-7;-16;-6;-17;-5;-17;-7;-15;-7;-11;-7;-5;-7;-8;-4;-10;-1;-3;1;-6;6;-6;4;-5;6;-5;11;-4;0;0;3;-7;11;-7;9;-5;13;-7;13;-3;14;-7;12;-9;14;-9;13;-7;11;-7;11;-5;13;-5;15;-4;15;-1;15;-2;15;0;18;-2;15;-2;16;-2;17;0;14;0;13;-2;17;-2;16;-1;15;0;12;1;0;0;0;0;0;0;0;0;0;0;1697985775.5495052;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-12;-3;-6;-2;-9;-9;-11;-4;-18;-7;-10;-12;-13;-3;-17;-14;-14;-15;-14;-17;-13;-18;-11;-17;-9;-17;-8;-16;-6;-16;-7;-12;-4;-10;-4;-9;-4;-7;-4;-5;-5;-3;-6;-2;-7;-1;-7;1;-10;2;-9;0;0;3;-11;4;-12;5;-12;7;-14;5;-16;7;-17;5;-19;6;-16;4;-16;6;-12;7;-10;8;-12;9;-13;11;-12;11;-14;12;-12;13;-15;12;-12;12;-12;12;-11;12;-13;11;-12;12;-11;12;-10;12;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697985775.5680084;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;-4;10;-9;1;-13;5;-14;6;-15;2;-17;3;-16;8;-15;12;-13;8;-15;12;-13;14;-11;13;-10;13;-7;13;-5;12;-5;9;-5;10;-4;5;-5;2;-4;4;-8;1;-6;1;-6;-2;-8;1;-9;-5;0;0;-14;-5;-11;-5;-14;-4;-13;-5;-13;-4;-15;-5;-17;-5;-15;-5;-15;-4;-11;-3;-11;-5;-10;-7;-12;-9;-12;-9;-14;-9;-14;-10;-14;-10;-13;-10;-13;-9;-12;-9;-14;-10;-12;-7;-10;-8;-13;-8;-12;-11;-11;-11;0;0;0;0;0;0;0;0;0;0;1697985775.5771897;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-7;5;-8;5;-9;10;-10;10;-9;9;-11;14;-9;12;-9;16;-7;17;-4;19;-3;19;-1;17;0;16;-1;15;-1;14;1;11;0;11;0;7;-2;7;-5;5;-5;4;-5;4;-7;4;-7;3;-8;0;0;0;-10;3;-11;2;-13;-2;-14;-2;-15;2;-18;2;-18;2;-15;4;-11;11;-18;-4;-13;-3;-12;1;-14;-1;-15;-3;-16;-4;-19;-6;-17;-3;-17;-4;-15;-5;-14;-5;-18;-3;-16;-3;-15;-4;-14;-5;-15;-4;-13;-7;0;0;0;0;0;0;0;0;0;0;1697985775.586694;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;7;-5;9;-6;12;-7;15;-5;13;-11;15;-13;13;-15;12;-16;13;-17;12;-18;10;-20;8;-19;6;-18;5;-17;6;-16;4;-13;3;-11;4;-9;3;-7;5;-6;6;-4;7;-3;8;-2;9;0;10;1;0;0;12;2;12;4;13;4;14;7;15;6;17;7;18;5;16;4;16;4;13;5;11;8;11;7;13;10;12;13;14;12;13;14;14;14;11;13;12;11;12;14;13;12;11;14;9;13;10;13;9;13;7;11;0;0;0;0;0;0;0;0;0;0;1697985775.5921445;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;8;0;13;-3;15;-1;14;-1;17;-3;15;-8;9;-11;16;-10;18;-11;17;-14;18;-14;13;-13;11;-15;9;-13;11;-15;8;-8;4;-11;6;-9;5;-8;7;-7;7;-3;6;-3;8;1;9;1;10;1;0;0;10;2;12;5;13;6;13;7;15;6;16;6;18;6;15;4;15;3;13;5;11;7;14;8;13;8;13;11;13;9;13;11;14;13;12;12;14;11;11;11;14;11;14;10;13;12;11;11;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697985775.610218;
96;110;0;6;0;0;0;0;0;0;0;0;15;22;-8;28;-5;34;3;45;-9;30;9;39;4;32;7;47;8;44;12;43;16;44;22;43;22;37;23;36;22;30;22;29;20;22;17;19;12;19;8;18;4;17;2;18;0;18;-4;19;-10;18;-9;21;0;0;-16;23;-19;21;-20;26;-23;22;-23;29;-26;34;-21;35;-18;33;-18;31;-18;24;-23;23;-25;22;-28;25;-31;21;-31;23;-36;24;-41;28;-33;25;-34;25;-34;22;-34;28;-33;24;-36;25;-32;23;-30;23;-32;16;0;0;0;0;0;0;0;0;0;0;1697985775.6246903;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;1;-9;3;-14;1;-18;-2;-16;-1;-18;-1;-19;-1;-17;-1;-19;-7;-23;-5;-15;-7;-21;-7;-23;-13;-15;-7;-13;-11;-13;-9;-12;-3;-9;0;-12;-4;-9;0;-5;2;-10;0;-7;5;-8;2;-8;10;-6;0;0;7;-6;11;-5;13;-10;11;-4;14;-7;16;-9;16;-10;15;-6;16;-8;11;-6;13;-2;14;-2;16;-4;15;-4;17;0;18;1;19;-1;15;0;19;1;17;0;19;1;18;1;18;2;15;-2;14;2;17;5;0;0;0;0;0;0;0;0;0;0;1697985775.6395295;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;11;-5;10;-2;13;-5;17;-3;14;-6;19;-14;8;-14;19;-12;16;-15;20;-15;12;-16;13;-15;12;-16;8;-15;11;-13;7;-10;6;-11;5;-7;6;-5;8;-3;7;-1;7;-1;8;2;8;2;10;2;0;0;7;4;10;8;11;8;11;8;13;8;14;10;16;11;13;8;13;7;11;7;9;9;10;10;10;10;11;13;10;14;9;18;11;16;8;16;10;15;8;15;11;16;9;13;10;15;9;13;8;13;5;12;0;0;0;0;0;0;0;0;0;0;1697985775.6535575;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-13;7;-14;14;-9;8;-22;9;-13;-1;-18;12;-9;6;-17;6;-18;5;-18;13;-13;15;-11;14;-10;14;-9;13;-8;10;-7;7;-7;7;-6;5;-7;5;-6;2;-7;1;-8;1;-8;-1;-9;-3;-9;-4;0;0;-12;-4;-10;-6;-11;-8;-10;-10;-13;-8;-14;-10;-15;-8;-13;-8;-12;-9;-10;-10;-9;-9;-9;-11;-9;-12;-9;-14;-8;-15;-7;-15;-9;-18;-7;-15;-7;-15;-6;-16;-8;-15;-7;-14;-7;-15;-7;-15;-6;-14;-3;-13;0;0;0;0;0;0;0;0;0;0;1697985775.6595283;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;10;-2;13;-2;14;-3;14;-3;15;-4;17;-4;17;-6;18;-7;18;-8;17;-10;17;-12;14;-12;12;-12;11;-12;11;-9;11;-9;5;-8;7;-6;7;-3;7;-3;7;-1;7;1;7;2;9;4;9;5;0;0;8;5;9;4;10;8;10;10;10;10;12;10;13;13;12;9;11;10;9;7;8;10;8;11;8;13;7;14;8;12;8;16;7;16;8;14;7;16;4;15;7;17;6;15;6;12;6;14;5;12;4;12;0;0;0;0;0;0;0;0;0;0;1697985775.6691232;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-7;0;-13;5;-14;8;-12;5;-14;3;-17;9;-18;2;-23;4;-21;3;-22;0;-23;1;-26;-2;-25;-4;-19;-4;-22;-3;-14;-5;-16;-6;-11;0;-10;-1;-8;3;-9;3;-9;3;-7;5;-7;9;-5;12;-7;0;0;14;-5;8;-4;15;-8;15;-4;17;-8;16;-6;20;-7;13;-7;14;-8;13;-3;14;-3;17;-2;16;-1;18;1;17;-4;20;0;21;-2;17;1;20;1;18;1;18;0;19;1;20;-1;15;0;15;0;16;2;0;0;0;0;0;0;0;0;0;0;1697985775.6761298;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;3;8;5;10;8;12;9;14;2;9;0;15;6;14;8;16;11;14;13;14;14;13;14;11;13;10;12;8;12;8;10;6;8;5;6;5;5;6;4;5;2;6;1;7;0;7;-1;8;-2;9;0;0;-3;9;-4;11;-5;10;-6;11;-6;13;-7;14;-5;15;-5;13;-5;13;-5;11;-7;10;-7;10;-9;11;-10;10;-10;11;-11;10;-12;13;-11;11;-11;11;-11;11;-11;11;-10;10;-11;11;-10;10;-10;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697985775.6935153;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;1;-9;8;-12;10;-11;8;-14;5;-17;7;-13;13;-18;8;-18;7;-19;6;-20;3;-22;2;-21;1;-19;-2;-17;1;-15;-2;-16;0;-10;2;-7;3;-10;4;-8;4;-6;5;-6;4;-3;7;-7;9;-4;0;0;8;-4;13;-2;11;-2;14;-1;13;-1;15;0;16;-4;16;-1;19;-3;17;-1;11;0;13;3;14;1;13;5;16;4;16;6;16;6;15;5;15;6;14;6;15;5;14;6;14;6;13;6;12;6;10;7;0;0;0;0;0;0;0;0;0;0;1697985775.7025542;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-8;-1;-16;4;-17;6;-19;2;-17;5;-12;8;-20;7;-19;9;-20;10;-21;12;-17;13;-17;14;-14;15;-12;12;-9;11;-9;13;-11;11;-5;9;-11;4;-9;5;-7;2;-11;2;-11;-3;-11;-5;-12;-4;0;0;-12;-7;-13;-9;-11;-7;-12;-11;-14;-10;-15;-11;-16;-12;-11;-10;-20;-7;-16;-6;-16;-11;-14;-12;-10;-11;-13;-14;-11;-15;-13;-15;-11;-16;-11;-15;-12;-16;-11;-15;-11;-15;-11;-15;-9;-15;-8;-15;-7;-14;-7;-14;0;0;0;0;0;0;0;0;0;0;1697985775.7085247;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;3;-19;1;-13;-2;-13;-3;-12;-1;-16;-4;-21;6;-20;5;-21;7;-18;7;-22;11;-17;13;-16;10;-13;8;-14;13;-11;6;-8;7;-7;4;-10;1;-8;2;-7;3;-9;-2;-10;-2;-10;-5;-9;-6;0;0;-8;-7;-8;-8;-9;-9;-6;-11;-9;-12;-12;-14;-13;-10;-11;-9;-10;-14;-12;-10;-8;-10;-10;-13;-6;-14;-7;-15;-8;-16;-6;-16;-7;-16;-6;-16;-7;-16;-6;-17;-8;-16;-7;-15;-5;-15;-4;-15;-5;-14;-2;-13;0;0;0;0;0;0;0;0;0;0;1697985775.7337608;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;4;-6;9;-10;8;-13;14;-14;9;-18;12;-8;10;-16;9;-19;9;-19;7;-23;3;-20;-1;-23;0;-19;2;-17;3;-18;-2;-13;-1;-18;3;-12;1;-8;2;-9;3;-8;6;-6;6;-7;8;-5;8;-2;0;0;9;-4;12;1;14;-4;14;-4;16;-4;16;-1;17;-7;13;-1;16;-2;17;0;13;0;14;-1;13;2;14;3;19;3;16;3;17;3;15;4;15;3;17;5;16;3;16;4;15;4;14;4;14;4;12;6;0;0;0;0;0;0;0;0;0;0;1697985775.7397628;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;9;0;12;2;13;0;14;1;15;0;18;1;19;-2;19;-3;19;-5;19;-7;19;-8;15;-10;15;-10;15;-12;11;-8;9;-10;11;-7;8;-7;12;-4;5;-6;8;-3;11;2;2;8;7;2;7;2;0;0;8;10;4;6;8;10;8;12;11;11;9;13;14;12;13;13;9;12;9;12;7;12;9;11;7;15;7;16;6;14;6;16;7;17;6;16;7;16;6;15;7;16;6;15;5;16;4;14;4;13;2;13;0;0;0;0;0;0;0;0;0;0;1697985775.7829788;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-11;-6;-9;-5;-13;-7;-11;-6;-11;-2;-16;-5;-16;-6;-19;-2;-20;-1;-21;0;-19;2;-20;1;-17;5;-14;4;-16;5;-11;4;-11;1;-9;3;-8;0;-8;-3;-7;-1;-4;-4;-4;-4;-5;-8;-7;-9;0;0;-5;-11;-3;-12;-4;-13;-3;-15;-7;-15;-8;-18;-7;-15;-7;-10;-10;-17;-5;-11;-2;-15;-1;-14;-4;-16;-3;-17;-1;-20;1;-16;-1;-19;0;-18;-1;-18;0;-16;-2;-18;0;-17;-1;-18;0;-16;0;-14;2;-14;0;0;0;0;0;0;0;0;0;0;1697985775.8066106;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;1;-10;1;-13;0;-14;0;-15;-1;-15;-1;-17;-2;-18;-4;-18;-4;-19;-7;-20;-10;-16;-6;-21;-6;-12;-6;-12;-8;-9;-9;-6;-10;-9;-4;-9;-4;-8;-5;-7;-3;-5;1;-5;0;-8;3;-9;5;-6;0;0;5;-7;8;-9;14;-11;10;-8;10;-10;11;-11;9;-12;11;-12;11;-13;9;-13;9;-7;11;-9;11;-7;10;-10;13;-10;12;-7;16;-8;13;-8;15;-7;13;-9;14;-8;13;-9;13;-7;13;-6;11;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697985775.8136091;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-4;2;-7;7;-11;10;-16;10;-14;10;-18;14;-17;5;-13;17;-11;18;-8;19;-9;23;-6;19;-4;20;-5;17;-4;17;-3;14;-4;12;-5;9;-5;8;-6;6;-4;6;-6;5;-7;2;-9;0;-10;1;0;0;-12;0;-14;-5;-12;-6;-17;-6;-14;-6;-21;-7;-19;-4;-19;-4;-13;-2;-12;-3;-13;-7;-16;-8;-14;-7;-14;-10;-16;-11;-12;-12;-16;-14;-13;-11;-15;-11;-13;-12;-15;-13;-13;-11;-14;-12;-12;-10;-13;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697985775.825168;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;10;-6;16;-8;14;-16;12;-11;17;-6;18;-10;13;-11;17;-14;14;-14;15;-16;14;-19;12;-18;10;-16;9;-17;8;-16;6;-14;6;-11;5;-10;4;-7;7;-6;7;-5;5;-4;7;-2;9;0;9;1;0;0;11;3;10;5;11;8;11;8;14;7;10;6;16;6;14;8;17;5;9;6;10;10;11;10;10;11;10;12;10;13;10;15;12;15;10;15;10;18;8;14;11;14;8;13;9;13;7;13;7;11;5;13;0;0;0;0;0;0;0;0;0;0;1697985775.8319333;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;4;-11;6;-13;4;-16;4;-16;6;-16;5;-18;5;-20;2;-21;1;-22;-2;-24;-2;-23;-6;-21;-7;-20;-6;-18;-6;-18;-4;-14;-6;-12;-5;-8;-5;-9;0;-9;1;-5;-2;-7;4;-11;10;-9;10;-6;0;0;13;-5;15;-12;10;-12;12;-3;15;-15;19;-11;16;-9;15;-14;19;-8;14;-6;10;-5;11;-4;17;-5;15;-2;18;-4;17;-3;19;-4;17;-2;17;-4;17;-2;17;-5;17;-4;16;-4;15;-3;14;-3;14;-1;0;0;0;0;0;0;0;0;0;0;1697985775.8379424;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-11;-2;-13;-1;-16;-1;-16;0;-17;0;-17;-1;-19;1;-20;3;-20;7;-21;7;-20;10;-19;11;-16;12;-14;9;-14;9;-11;6;-9;7;-9;4;-8;2;-8;0;-9;0;-7;0;-9;-3;-9;-4;-9;-6;0;0;-9;-8;-9;-8;-9;-11;-8;-12;-11;-12;-11;-14;-12;-14;-10;-13;-12;-12;-7;-12;-6;-12;-7;-14;-7;-14;-5;-16;-7;-16;-5;-17;-6;-19;-5;-16;-4;-16;-2;-17;-6;-16;-2;-15;-3;-17;-3;-15;-2;-13;-2;-14;0;0;0;0;0;0;0;0;0;0;1697985775.8668146;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;1;6;12;10;12;12;9;8;11;11;12;11;7;4;17;11;16;9;18;9;18;5;18;3;18;2;15;2;14;2;12;2;11;1;9;1;6;4;7;6;5;5;4;6;5;6;3;7;2;8;0;0;1;9;-1;12;-1;12;-2;14;0;15;1;13;3;14;0;16;0;15;0;14;-3;11;-5;12;-2;13;-7;14;-5;15;-6;12;-6;16;-7;13;-6;15;-7;13;-6;15;-6;14;-6;13;-7;11;-9;12;-6;8;0;0;0;0;0;0;0;0;0;0;1697985775.8883321;
96;110;0;6;0;0;0;0;0;0;0;0;12;8;5;12;8;9;15;6;11;5;14;8;13;8;20;10;19;11;21;7;21;5;23;3;21;1;20;1;17;0;17;1;14;0;15;-1;9;1;9;1;8;2;7;5;7;5;5;6;3;8;3;7;0;0;0;10;-1;14;0;13;-2;13;2;18;-2;16;4;17;1;15;-1;16;0;16;-1;12;-2;15;-3;18;-5;17;-3;16;-4;16;-6;21;-8;14;-5;17;-6;17;-4;17;-5;16;-5;15;-5;14;-4;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697985775.8943279;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-17;13;-15;5;-11;11;-14;9;-13;8;-12;7;-12;24;-15;20;-11;19;-11;22;-8;24;-6;21;-5;19;-1;18;-3;15;-1;12;-4;13;-2;8;-3;9;-4;8;-5;8;-7;7;-5;4;-9;3;-11;3;0;0;-13;1;-11;-1;-15;-2;-14;-4;-15;-1;-16;-2;-18;0;-17;0;-14;-1;-13;-3;-14;-2;-18;-4;-13;-6;-16;-6;-18;-7;-18;-11;-20;-7;-17;-8;-17;-8;-19;-8;-17;-7;-16;-9;-15;-8;-14;-7;-15;-6;-12;-10;0;0;0;0;0;0;0;0;0;0;1697985775.9023278;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;2;8;9;5;9;13;9;13;10;14;7;12;9;25;13;18;17;15;19;14;19;13;17;9;17;9;15;8;16;7;13;6;10;3;10;4;6;3;6;6;5;6;3;7;3;6;0;10;-3;11;0;0;-4;10;-4;10;-5;10;-7;14;-6;14;-11;16;-5;14;-9;15;-7;13;-1;11;-10;10;-10;9;-12;10;-11;13;-13;14;-13;12;-17;10;-14;9;-14;12;-14;9;-14;12;-12;10;-14;10;-12;6;-16;6;-15;5;0;0;0;0;0;0;0;0;0;0;1697985775.9113498;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;12;3;10;5;15;6;7;5;14;4;19;6;15;13;20;6;19;3;21;2;23;0;20;-2;19;-2;18;-3;15;-4;14;-4;8;-4;9;-4;7;-1;6;-2;7;1;7;5;6;1;7;8;4;9;0;0;6;8;4;11;6;14;4;11;2;13;3;17;9;14;5;16;8;16;1;10;3;12;1;14;2;16;2;15;2;16;1;18;2;17;1;16;2;16;0;16;1;17;4;15;1;14;0;15;-1;12;-2;12;0;0;0;0;0;0;0;0;0;0;1697985775.933328;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;12;-4;13;-3;15;-5;11;-8;15;-7;19;-12;24;-16;17;-12;16;-14;15;-19;13;-18;12;-18;8;-18;7;-15;9;-16;7;-13;6;-12;5;-10;6;-7;7;-6;7;-4;6;-4;6;-2;8;-1;8;0;0;0;10;1;11;2;11;4;12;5;13;6;16;6;17;5;14;4;14;5;12;4;12;6;12;6;12;9;12;11;14;8;12;11;13;12;12;12;13;11;10;11;13;10;12;11;11;10;11;9;10;10;8;10;0;0;0;0;0;0;0;0;0;0;1697985775.946331;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;9;-1;10;-10;6;-13;12;-12;14;-9;12;-13;2;-19;10;-18;9;-18;9;-20;8;-21;6;-20;4;-20;2;-18;2;-18;1;-15;1;-12;1;-10;2;-9;3;-8;4;-7;5;-6;6;-5;8;-4;9;-2;0;0;10;-2;11;-1;13;1;13;2;15;0;16;1;17;-1;15;-1;16;-1;12;0;12;2;13;3;14;4;14;6;15;5;15;6;16;7;14;7;15;6;13;7;15;6;14;5;14;6;12;7;11;7;10;7;0;0;0;0;0;0;0;0;0;0;1697985775.9583297;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;7;4;12;12;9;8;13;8;9;6;11;8;11;15;14;13;18;11;21;10;24;18;22;0;22;7;17;9;12;7;11;2;11;4;10;2;5;5;6;6;3;4;3;6;3;9;1;11;-1;8;0;0;-7;10;-5;9;-5;10;-5;11;-11;11;-6;17;-7;15;-10;15;-3;15;-5;11;-8;10;-8;9;-10;11;-11;8;-10;9;-11;10;-15;10;-13;7;-14;9;-12;9;-14;11;-12;8;-14;7;-12;7;-12;6;-11;3;0;0;0;0;0;0;0;0;0;0;1697985775.964325;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-12;-7;-14;-3;-17;-4;-16;-5;-12;-4;-20;-6;-12;-4;-22;-1;-20;-1;-23;0;-24;2;-22;4;-20;5;-17;6;-18;6;-13;5;-11;4;-11;2;-10;0;-9;-1;-9;-2;-7;-2;-7;-4;-7;-7;-6;-9;0;0;-6;-11;-6;-12;-5;-14;-4;-15;-7;-16;-7;-18;-9;-19;-8;-16;-9;-16;-5;-13;-3;-14;-4;-15;-2;-16;-1;-17;-2;-17;0;-18;-1;-20;1;-18;0;-18;2;-16;-1;-18;-1;-17;0;-17;1;-15;1;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697985775.972328;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;3;9;3;10;5;6;7;10;4;11;9;14;6;19;11;16;13;14;15;14;16;13;16;10;16;9;14;8;14;9;12;6;10;5;6;4;5;6;5;5;2;5;1;7;0;8;-2;8;-3;7;0;0;-7;10;-8;10;-8;8;-10;11;-11;11;-12;13;-10;14;-13;16;-8;14;-9;10;-10;15;-9;9;-9;8;-8;9;-14;11;-15;7;-17;9;-15;5;-16;6;-17;4;-16;5;-14;7;-13;6;-13;2;-13;4;-12;1;0;0;0;0;0;0;0;0;0;0;1697985775.9874816;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;2;-11;10;-12;8;-13;13;-18;4;-16;10;-19;12;-10;13;-17;11;-20;10;-21;8;-22;5;-22;5;-21;3;-18;2;-19;2;-14;1;-13;2;-10;4;-7;3;-8;5;-7;1;-7;7;-2;9;-1;7;-2;0;0;11;-2;12;0;12;1;15;3;16;2;19;1;19;1;17;0;17;-2;14;0;14;3;13;1;14;5;14;5;16;5;15;7;17;8;15;8;16;8;15;8;16;7;15;6;15;6;12;6;12;7;10;7;0;0;0;0;0;0;0;0;0;0;1697985775.9934819;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-1;-14;-4;-15;-8;-12;-2;-15;-10;-15;-4;-16;-8;-14;-10;-19;-13;-19;-14;-18;-16;-17;-15;-14;-14;-12;-14;-9;-13;-11;-9;-9;-9;-7;-7;-7;-6;-7;-4;-6;-2;-8;-2;-7;0;-7;2;-9;4;-10;0;0;5;-11;6;-11;8;-12;10;-11;9;-14;10;-16;10;-16;8;-15;8;-14;7;-11;9;-10;9;-10;11;-11;11;-10;12;-10;14;-10;14;-10;14;-7;15;-9;14;-6;14;-9;12;-9;11;-8;11;-5;13;-6;11;-3;0;0;0;0;0;0;0;0;0;0;1697985776.0184839;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-14;-7;-19;1;-20;0;-16;8;-11;3;-20;3;-17;3;-19;7;-19;8;-18;10;-17;12;-15;12;-14;11;-12;10;-12;9;-9;8;-12;6;-8;3;-6;4;-8;1;-7;0;-8;-2;-6;-3;-8;-4;-8;-7;0;0;-9;-8;-7;-12;-6;-11;-8;-11;-8;-14;-9;-15;-13;-15;-12;-14;-10;-10;-14;-16;-7;-11;-6;-12;-2;-14;-2;-13;-6;-14;-2;-16;-3;-16;1;-14;0;-17;-2;-12;-1;-15;1;-15;-4;-14;2;-15;4;-10;3;-10;0;0;0;0;0;0;0;0;0;0;1697985776.0254822;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;17;-5;9;-7;14;-7;21;-9;15;-14;18;-8;20;-15;18;-12;18;-14;16;-14;17;-17;14;-17;12;-16;10;-14;10;-14;8;-11;7;-10;7;-8;7;-6;7;-4;8;-2;8;-1;7;1;8;3;9;5;0;0;10;6;10;8;10;9;10;12;11;13;14;14;14;10;14;10;14;14;11;9;6;11;6;13;7;12;5;12;8;15;4;17;9;15;1;16;6;17;2;16;1;15;5;17;3;14;3;17;1;14;0;13;0;0;0;0;0;0;0;0;0;0;1697985776.032481;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-5;9;-6;9;-9;12;-7;14;-11;17;-11;12;-9;20;-8;22;-4;20;-4;24;-2;23;2;21;1;20;1;18;-1;17;3;12;-1;13;0;8;-3;10;-3;8;-5;5;-4;5;-5;5;-9;4;-10;4;0;0;-13;1;-14;0;-14;0;-16;-1;-18;-2;-18;-1;-20;1;-19;0;-18;1;-15;-1;-15;-1;-14;-3;-16;-5;-17;-5;-18;-5;-16;-9;-17;-8;-16;-8;-16;-9;-16;-10;-17;-8;-15;-8;-15;-7;-13;-8;-13;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697985776.0384827;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;3;8;0;13;0;14;-1;15;4;15;1;18;1;19;5;18;6;16;8;18;10;18;11;16;11;14;10;11;11;11;8;8;7;6;5;7;3;6;2;6;1;7;0;6;-3;6;-5;8;-6;7;0;0;-8;8;-9;8;-9;9;-11;8;-10;12;-13;12;-12;14;-9;12;-10;13;-9;7;-10;6;-11;7;-12;7;-15;5;-13;8;-15;6;-17;8;-16;5;-16;7;-14;4;-15;6;-14;6;-14;6;-14;5;-12;4;-13;2;0;0;0;0;0;0;0;0;0;0;1697985776.071483;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-5;6;-10;15;-8;13;-5;18;-3;17;-7;19;-2;18;-3;19;-1;20;0;23;1;23;4;22;5;19;6;15;5;17;4;12;3;11;1;9;0;8;-2;8;-3;7;-4;7;-8;7;-8;6;-9;5;0;0;-12;4;-14;3;-15;3;-16;2;-16;4;-18;4;-19;7;-17;4;-16;5;-13;3;-16;-1;-15;0;-16;-2;-17;-2;-17;-2;-17;-5;-21;-5;-17;-5;-18;-5;-16;-6;-18;-3;-16;-4;-17;-6;-13;-6;-16;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697985776.079489;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;5;2;-1;1;9;1;14;11;4;7;-3;-2;19;9;19;3;15;1;28;11;20;1;18;-4;15;-5;13;-1;14;-5;11;-4;10;-5;3;-2;8;1;8;0;3;3;-4;-3;6;2;6;7;5;6;0;0;4;8;3;10;1;12;3;19;4;14;7;14;7;14;10;10;6;11;5;12;1;14;14;10;5;14;2;13;1;15;9;18;0;17;0;14;1;17;-2;20;2;14;1;14;2;14;0;16;1;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697985776.0929995;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;9;-13;10;-9;11;-11;11;-13;11;-15;12;-16;10;-8;9;-19;7;-19;7;-21;5;-22;3;-20;1;-20;0;-18;0;-16;0;-13;1;-10;2;-10;2;-8;2;-8;3;-7;5;-6;6;-5;8;-5;9;-4;0;0;10;-3;11;-2;13;-2;13;0;15;-2;16;-2;17;-4;15;-4;15;-4;12;-1;13;1;14;1;15;2;16;3;15;1;16;4;17;4;16;4;17;3;15;3;17;2;15;2;14;3;13;4;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697985776.111001;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;8;-6;6;-13;9;-15;6;-16;4;-16;15;-19;10;-20;6;-20;6;-20;5;-21;2;-22;0;-20;-1;-19;-2;-17;0;-17;-1;-13;0;-12;1;-10;2;-9;3;-8;4;-6;3;-6;5;-5;7;-6;8;-3;0;0;10;-2;11;-1;12;0;14;1;14;0;17;1;17;0;16;-1;13;-2;12;-2;12;3;14;4;14;5;14;6;14;6;14;7;16;10;14;8;15;8;13;8;14;7;14;7;13;8;11;8;11;8;8;9;0;0;0;0;0;0;0;0;0;0;1697985776.1190062;
