96;110;0;6;0;0;0;0;0;0;0;0;0;12;1;6;-5;4;-6;14;2;7;-8;7;-6;6;-5;5;-12;7;-13;8;-16;8;-19;8;-18;13;-17;13;-17;15;-17;17;-14;10;-19;22;-18;13;-15;13;-7;14;-7;12;-7;10;-5;6;-8;5;-7;0;0;0;-7;2;-1;-3;-7;-5;-4;-12;1;-9;-2;-8;-6;-9;-5;-10;-6;-12;-4;-8;-4;-4;-1;-6;-1;-8;4;-7;6;-9;5;-11;7;-11;9;-10;9;-12;8;-12;9;-14;9;-14;10;-15;11;-14;9;-16;10;-14;0;0;0;0;0;0;0;0;0;0;1697883717.3831577;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-4;5;-10;8;-4;4;-9;10;-1;3;-11;2;-9;2;-14;2;-14;5;-16;6;-21;4;-17;6;-17;6;-18;8;-21;8;-20;10;-13;6;-19;10;-13;13;-13;10;-10;8;-8;10;-12;7;-7;1;-8;2;0;0;-5;-3;-4;-4;-6;-6;-8;-6;-7;-4;-7;-12;-3;-11;-3;-10;-8;-11;-2;0;0;-14;-4;-2;-1;-4;6;-10;7;-8;3;-7;7;-8;8;-6;9;-10;11;-11;10;-12;8;-12;9;-15;10;-12;11;-15;12;-13;0;0;0;0;0;0;0;0;0;0;1697883717.3831577;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;2;-6;4;-3;11;1;8;-2;8;-6;10;-1;8;-4;12;5;12;4;13;7;20;7;21;4;20;3;20;-3;24;1;22;-1;19;-2;19;0;21;0;12;-8;10;0;9;-9;4;-4;13;6;7;0;0;0;10;3;7;5;4;6;1;3;0;6;-2;10;1;12;-3;12;-3;7;4;10;-3;9;-1;-3;-4;5;-9;9;-7;5;-10;2;-10;2;-12;2;-14;2;-17;5;-17;6;-17;7;-17;4;-18;3;-18;6;-18;3;0;0;0;0;0;0;0;0;0;0;1697883717.3987808;
96;110;0;6;0;0;0;0;0;0;0;0;11;-4;11;-7;7;6;11;2;10;3;11;6;6;10;7;14;8;17;10;19;10;23;12;26;16;26;16;24;18;21;15;27;16;22;17;25;20;21;23;17;16;8;16;8;15;8;12;12;2;6;-1;9;0;0;-4;7;2;7;-4;4;-6;6;-6;2;-10;0;-18;8;-15;4;-15;5;-14;7;-10;4;-6;3;-12;-3;-10;-4;-16;-10;-11;-11;-14;-13;-15;-15;-16;-16;-18;-16;-19;-16;-19;-18;-21;-19;-20;-20;-20;-18;-18;-18;0;0;0;0;0;0;0;0;0;0;1697883717.414407;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-13;-3;-8;-6;-7;-9;-6;-11;-5;-10;-4;-13;-2;-18;2;-21;0;-22;3;-22;-4;-29;-4;-32;-5;-26;-7;-25;-7;-32;-12;-30;-12;-32;-13;-28;-10;-20;-12;-20;-9;-19;-4;-9;-8;-14;-10;-7;-1;-11;0;0;-2;-11;5;-10;8;-2;8;-5;6;-9;9;-1;18;-6;18;-5;13;-5;10;-4;10;-3;6;0;3;3;5;8;10;7;13;9;11;12;14;15;14;16;17;18;16;17;17;20;18;18;17;20;19;14;15;16;0;0;0;0;0;0;0;0;0;0;1697883717.414407;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;-1;13;2;3;6;9;-1;11;-1;3;-7;8;-3;14;-7;11;-13;10;-16;15;-13;17;-14;23;-11;20;-6;21;-9;21;-9;18;-4;21;-4;23;0;22;-4;22;-1;17;4;11;0;5;-4;10;-7;2;0;0;-8;6;-4;3;-2;1;-6;0;-6;-3;-9;-7;-14;-9;-17;2;-14;0;-15;-8;-6;-2;-9;-10;-5;-13;-4;-9;-5;-7;-4;-13;-3;-15;-3;-16;-5;-18;-5;-13;-5;-15;-14;-23;-6;-20;-4;-28;-5;-20;-2;-23;0;0;0;0;0;0;0;0;0;0;1697883717.4320455;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;1;-11;1;-11;7;-12;12;-6;9;-3;12;2;11;-5;18;-3;22;-7;23;-4;29;-6;28;-10;28;-10;26;-13;28;-13;25;-13;25;-13;22;-14;21;-18;11;-15;16;-13;8;-13;9;-9;10;-7;10;-2;0;0;8;-1;5;2;7;3;4;6;2;7;2;11;4;14;5;14;8;13;9;8;5;8;-2;9;-4;8;-5;12;-8;10;-10;14;-11;13;-14;14;-16;15;-15;17;-16;17;-17;19;-17;20;-18;20;-17;20;-18;19;0;0;0;0;0;0;0;0;0;0;1697883717.4460566;
96;110;0;6;0;0;0;0;0;0;0;0;-16;4;-7;-5;-6;0;-4;-11;-5;-12;-2;-7;4;-10;1;-20;3;-20;6;-22;8;-36;6;-32;3;-34;2;-33;-1;-30;3;-34;1;-29;0;-31;-2;-26;-4;-28;-6;-23;-2;-20;-2;-17;-2;-14;2;-12;3;-10;0;0;5;-6;8;-4;8;-2;7;0;8;3;11;7;14;11;14;8;15;5;13;2;6;2;6;5;4;9;3;11;3;14;1;13;-1;16;-1;18;-5;19;-4;26;-12;5;-12;13;-8;33;-6;5;-5;23;-5;23;0;0;0;0;0;0;0;0;0;0;1697883717.4460566;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;-4;5;-2;5;-7;-1;-8;2;-6;-2;-12;-1;-8;-10;-12;-8;-13;-8;-15;-9;-18;-10;-21;-7;-21;-6;-18;-5;-19;-7;-19;-5;-18;-3;-20;-4;-19;-1;-15;0;-13;-2;-12;1;-10;0;-6;-2;-5;-3;0;0;-4;-3;-6;-7;-3;-5;-1;-4;1;-11;3;-10;5;-11;2;-13;1;-11;3;-9;2;-6;4;-4;7;-4;8;-4;7;-5;8;-2;10;-2;11;-1;13;-2;13;-1;15;-2;15;-2;16;-3;16;-2;15;-4;16;-2;0;0;0;0;0;0;0;0;0;0;1697883717.461699;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-6;-1;0;-3;-4;-5;-6;-6;-5;-6;-1;-9;-4;-7;2;-14;0;-18;0;-14;1;-20;-1;-22;-3;-20;-3;-21;-3;-22;-3;-19;-5;-19;-5;-19;-6;-19;-3;-16;-6;-13;-2;-8;-1;-7;-1;-9;0;-6;0;0;1;-4;1;-4;6;-3;4;-2;6;1;12;2;12;2;9;0;8;0;8;-1;5;1;2;3;2;5;3;8;2;8;2;9;0;10;-1;10;-7;21;-2;13;-1;15;-1;15;-3;16;-3;15;-2;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697883717.47732;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;9;-4;3;1;6;-1;8;0;5;5;7;6;6;5;10;11;8;12;12;15;15;15;16;13;17;14;21;12;19;13;18;9;20;11;17;9;19;6;17;3;13;1;8;2;9;1;7;3;4;3;0;0;4;4;-1;5;-2;5;-2;5;-5;6;-8;6;-10;9;-5;11;-6;8;-7;5;-4;5;-7;2;-8;1;-10;-1;-11;2;-10;-3;-12;-4;-12;-6;-14;-5;-14;-5;-16;-5;-16;-6;-17;-6;-17;-8;-17;-6;-16;-8;0;0;0;0;0;0;0;0;0;0;1697883717.47732;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-1;6;-4;3;-7;4;-8;3;-8;2;-10;-1;-13;-2;-15;-2;-17;-2;-20;-2;-23;-1;-24;2;-23;3;-21;4;-23;3;-21;3;-21;4;-21;5;-19;7;-16;8;-14;6;-11;6;-10;4;-9;2;-7;-1;0;0;-6;-2;-5;-3;-2;-5;-3;-6;-1;-7;0;-9;0;-12;-2;-12;-2;-9;0;-6;1;-6;2;-5;4;-5;7;-5;8;-6;9;-4;11;-5;11;-2;13;-4;14;-4;15;-5;15;-4;17;-5;17;-3;16;-4;16;-2;0;0;0;0;0;0;0;0;0;0;1697883717.4929454;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;-2;-8;3;-9;8;-5;4;-1;5;-3;6;-4;10;-7;12;-5;13;-6;14;-7;17;-8;16;-11;15;-12;13;-11;16;-12;14;-11;13;-12;11;-13;10;-12;7;-13;6;-10;5;-9;5;-7;5;-5;4;-3;0;0;6;-2;5;0;4;1;3;3;3;4;3;7;5;8;6;7;5;5;2;2;1;2;0;4;-1;5;-4;4;-3;7;-4;7;-6;7;-8;9;-7;8;-10;11;-11;12;-7;11;-9;11;-8;13;-8;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697883717.5085783;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-2;9;-9;6;-8;8;-5;0;-5;2;-10;-4;-14;0;-14;-4;-16;-3;-18;-4;-20;-4;-22;-1;-21;1;-20;2;-21;1;-20;1;-19;2;-18;3;-17;5;-14;5;-13;5;-10;3;-9;2;-8;1;-7;-2;0;0;-7;-3;-5;-4;-3;-4;-2;-5;-1;-6;1;-8;0;-11;-1;-10;-2;-11;-2;-8;0;-6;2;-5;4;-4;6;-4;6;-5;8;-4;9;-4;10;-2;12;-3;12;-3;13;-4;14;-5;14;-4;14;-4;14;-5;13;-4;0;0;0;0;0;0;0;0;0;0;1697883717.5085783;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;7;-4;6;0;9;3;7;2;6;3;7;8;7;10;8;13;9;13;11;17;14;17;16;16;17;16;17;14;16;16;17;14;14;15;14;13;17;11;15;8;13;6;10;4;8;6;5;5;3;5;0;0;1;9;2;4;-5;6;-5;3;-6;2;-11;4;-10;4;-10;8;-7;9;-7;5;-5;2;-6;0;-8;-2;-7;-3;-8;-4;-9;-6;-9;-8;-9;-10;-10;-10;-11;-10;-12;-11;-13;-12;-13;-11;-13;-14;-14;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697883717.5322108;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;6;9;0;6;-1;2;-3;6;-3;7;-8;7;-12;5;-12;9;-11;10;-13;12;-15;15;-13;17;-12;17;-11;16;-13;16;-11;15;-11;16;-10;16;-8;16;-5;15;-5;12;-4;10;-5;7;-5;6;-5;4;0;0;-7;2;-6;1;-5;-1;-5;-3;-4;-4;-5;-7;-7;-8;-8;-7;-8;-7;-6;-5;-4;-5;-2;-5;-1;-6;1;-7;2;-9;3;-8;5;-9;6;-8;7;-10;7;-11;7;-12;8;-13;8;-14;10;-13;8;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697883717.5402222;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;3;6;-4;7;-6;7;-5;8;-5;5;-10;7;-11;5;-15;7;-15;10;-16;10;-21;14;-18;12;-18;14;-16;16;-19;16;-16;13;-18;14;-12;13;-16;16;-8;12;-7;11;-6;14;-3;5;-4;6;-8;2;0;0;-5;2;-4;-1;-6;-2;-6;-3;-5;-6;-4;-7;-7;-11;-9;-9;-4;-8;-9;-5;-5;-4;-2;-4;1;-5;1;-6;1;-8;4;-7;8;-9;8;-7;10;-10;11;-10;11;-13;11;-12;13;-13;14;-12;12;-13;11;-11;0;0;0;0;0;0;0;0;0;0;1697883717.5558646;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;6;10;-1;9;-1;12;-2;10;-5;11;-8;10;-9;9;-16;16;-13;18;-16;19;-19;20;-18;23;-15;25;-13;26;-13;25;-10;25;-10;23;-9;23;-8;25;0;20;-5;18;-3;13;-4;11;-5;10;-5;9;0;0;-7;6;-9;5;-7;0;-9;-1;-4;-4;-9;-8;-17;-7;-12;-10;-9;-6;-20;-4;-5;-6;-7;-5;-4;-9;-3;-9;-5;-13;0;-13;0;-14;2;-16;1;-17;1;-20;0;-19;1;-22;0;-22;2;-24;0;-23;0;-22;0;0;0;0;0;0;0;0;0;0;1697883717.5558646;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-6;0;-10;0;-14;-1;-13;-4;-11;-6;-10;-8;-15;-13;-16;-15;-17;-14;-19;-18;-25;-19;-25;-19;-27;-16;-24;-12;-25;-16;-25;-12;-25;-10;-25;-10;-26;-9;-21;-6;-18;-6;-13;-4;-13;-5;-9;-7;-7;-7;0;0;-6;-7;-5;-3;-5;-10;-3;-8;-1;-6;8;-4;7;-16;10;-10;3;-12;4;-10;6;-6;6;-6;9;-6;9;0;10;2;12;-1;11;2;15;6;17;5;15;4;18;5;19;7;20;5;20;6;20;4;19;5;0;0;0;0;0;0;0;0;0;0;1697883717.5714831;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;-1;-1;6;2;-1;10;-2;8;-6;11;-3;8;-12;8;-10;12;-9;13;-17;19;-17;19;-16;17;-11;19;-11;17;-15;17;-10;20;-8;21;-10;15;-8;20;-1;16;-6;17;-4;4;-3;10;-9;9;-4;6;0;0;-11;5;-3;1;-3;-8;-3;-1;-1;-4;-6;-10;-4;-8;-5;-9;-17;-7;-9;-6;-5;-2;-4;-7;-2;-3;3;-13;4;-9;3;-10;9;-9;10;-7;11;-9;8;-8;11;-11;13;-13;10;-12;12;-10;13;-13;12;-12;0;0;0;0;0;0;0;0;0;0;1697883717.5871134;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;7;3;1;6;9;6;7;3;4;7;3;9;4;9;9;14;9;14;10;15;11;20;15;19;14;15;17;16;15;16;15;13;13;14;13;15;17;10;14;6;12;5;9;7;6;7;7;8;2;8;0;0;3;5;0;5;-1;5;-3;3;-5;3;-8;6;-8;7;-8;8;-6;6;-4;7;-3;4;-7;1;-8;0;-8;-2;-8;-2;-8;-4;-11;-6;-9;-7;-11;-8;-13;-9;-14;-8;-14;-9;-14;-11;-13;-13;-17;-8;-13;-10;0;0;0;0;0;0;0;0;0;0;1697883717.5871134;
96;110;0;6;0;0;0;0;0;0;0;0;-16;0;-12;-7;-11;-2;-14;-9;-12;-8;0;-7;-5;-6;-6;-12;-7;-13;-6;-17;-7;-18;-9;-21;-14;-22;-15;-19;-15;-16;-17;-16;-13;-17;-15;-17;-14;-13;-14;-12;-17;-11;-16;-9;-8;-5;-9;-6;-6;-8;-5;-7;0;0;-4;-5;-4;-7;0;-5;1;-4;4;-9;5;-7;8;-6;9;-9;6;-10;4;-6;3;-3;3;-1;5;0;5;2;8;1;7;3;8;5;8;6;10;7;11;7;13;6;14;7;14;8;14;8;15;6;13;7;0;0;0;0;0;0;0;0;0;0;1697883717.6027353;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;4;-1;3;2;15;-3;10;1;11;1;9;7;13;3;9;6;11;8;14;7;13;16;15;7;22;9;16;8;24;11;17;9;22;5;15;3;19;5;19;-4;21;3;10;8;3;5;5;8;8;5;0;0;6;6;5;2;2;4;-2;3;-9;1;-3;10;-6;7;-10;11;-6;9;-7;9;0;10;0;0;-6;2;-4;-1;-9;-3;-8;-3;-9;-3;-8;-5;-11;-9;-13;-7;-14;-4;-16;-7;-19;-6;-18;-9;-15;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697883717.6183617;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;11;-1;11;2;10;2;11;2;8;4;5;6;6;11;8;12;8;17;12;16;9;20;15;18;16;21;17;16;17;18;15;18;15;18;15;19;17;16;17;13;14;9;12;8;8;7;10;6;7;7;0;0;-4;8;-2;4;-3;0;-5;6;-2;0;-11;1;-9;3;-7;11;-3;4;-10;5;-5;2;-1;-2;-2;-3;-9;-7;-5;-8;-4;-7;-7;-12;-5;-11;-7;-15;-6;-16;-7;-17;-7;-17;-10;-16;-6;-22;-9;-18;-5;-17;0;0;0;0;0;0;0;0;0;0;1697883717.6343904;
96;110;0;6;0;0;0;0;0;0;0;0;11;11;7;7;1;8;2;12;0;9;0;8;-4;12;-6;10;-8;14;-6;14;-12;20;-6;24;-10;23;-3;22;-4;23;-6;25;-7;21;-5;21;-3;20;0;23;0;20;2;17;5;17;-7;13;0;9;0;6;0;0;-4;7;-6;1;-4;7;-3;0;-4;-1;-5;-2;-8;-1;-15;-3;-9;1;-9;-2;-5;-5;-1;-5;-2;-6;-4;-9;-1;-8;-2;-13;-2;-13;0;-13;0;-17;0;-16;-1;-17;-2;-20;-1;-21;-1;-19;-4;-19;-2;-19;0;0;0;0;0;0;0;0;0;0;1697883717.6500294;
96;110;0;6;0;0;0;0;0;0;0;0;16;-11;15;-4;9;3;10;-7;12;-1;0;0;10;4;10;5;14;8;16;8;20;12;20;9;21;9;21;9;22;7;23;8;24;7;21;7;24;5;22;-1;19;-2;16;1;14;0;8;1;11;0;6;1;0;0;4;2;1;3;-1;9;-3;4;-1;4;-1;6;-5;12;-5;11;-1;15;0;5;-4;4;-4;7;-9;-3;-9;0;-11;1;-14;-3;-11;-2;-13;-4;-17;-6;-13;-5;-17;-2;-21;-5;-19;-2;-20;-5;-21;0;-19;-3;0;0;0;0;0;0;0;0;0;0;1697883717.6500294;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;0;-6;9;-11;2;-9;7;-4;6;-1;8;-7;8;0;12;-6;13;-5;16;-3;19;-2;18;-4;17;-7;15;-9;18;-7;17;-6;16;-8;16;-9;15;-11;11;-11;10;-10;7;-7;8;-6;7;-6;6;-3;0;0;5;-2;3;0;3;2;2;3;1;4;0;6;2;8;3;7;3;7;2;4;0;3;-1;3;-3;4;-5;5;-6;5;-7;4;-10;5;-10;4;-11;6;-12;6;-13;8;-13;8;-14;9;-15;8;-13;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697883717.6656566;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;7;-5;9;-5;5;-4;8;-5;5;5;8;6;8;9;11;10;11;7;18;5;16;9;20;6;19;7;14;6;23;10;24;4;22;7;24;3;25;0;17;1;8;-4;14;-6;14;-1;4;-3;10;-4;0;0;3;-5;7;9;-10;-1;6;3;2;5;-6;11;3;8;-6;7;0;-5;1;6;-6;3;2;5;-5;7;-7;3;-8;5;-6;4;-12;4;-15;4;-14;8;-13;3;-17;6;-13;8;-13;9;-19;8;-14;13;-13;8;0;0;0;0;0;0;0;0;0;0;1697883717.681279;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;14;10;8;1;-6;12;5;7;6;7;-4;9;-8;13;-14;16;-11;21;-17;20;-19;23;-15;26;-16;24;-11;27;-12;29;-8;24;-10;24;-8;25;-10;27;-5;23;-5;20;-3;14;-3;13;-5;10;-5;8;0;0;-5;5;-8;6;-11;-6;-8;-2;-6;-4;-5;-8;-10;-10;-13;-6;-8;-6;-7;-2;-6;-7;-4;-7;-1;-10;0;-11;-1;-14;-1;-18;2;-19;2;-17;4;-19;7;-24;6;-23;6;-26;4;-27;4;-27;7;-28;5;-24;0;0;0;0;0;0;0;0;0;0;1697883717.681279;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;10;-5;11;-1;7;1;7;-3;1;1;7;6;-1;5;6;8;7;5;9;6;7;19;8;13;10;14;12;14;11;15;10;14;8;12;11;15;11;12;12;8;11;8;8;6;7;7;6;6;3;2;0;0;1;6;2;6;-2;3;-6;-1;-3;-1;-9;0;-6;0;-7;2;-10;2;-6;4;-5;-1;-4;-3;-5;-5;-4;-7;-6;-5;-5;-8;-5;-10;-3;-10;-5;-12;-5;-12;-6;-14;-7;-14;-6;-15;-6;-16;-8;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697883717.6969132;
