96;110;0;6;0;0;0;0;0;0;0;0;8;3;8;4;10;6;12;5;12;7;13;7;16;6;16;6;18;4;17;3;18;3;19;2;19;1;18;0;15;1;15;-1;14;-1;13;-3;9;-1;10;1;7;-1;6;2;4;1;3;4;1;7;1;9;0;0;2;11;0;11;0;15;1;14;2;17;0;17;2;17;1;14;0;15;1;10;-3;12;-3;12;-4;13;-8;14;-7;12;-9;16;-9;18;-7;19;-8;17;-9;16;-5;17;-5;15;-3;15;-7;12;-8;13;-7;12;0;0;0;0;0;0;0;0;0;0;1697978400.7702587;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;8;5;10;6;12;7;11;7;11;7;15;8;17;9;17;6;18;3;20;6;18;3;19;4;20;3;14;-1;17;-3;14;5;8;2;14;4;7;-6;4;0;11;9;2;1;7;5;4;8;2;7;0;0;1;10;1;11;1;14;2;13;3;14;1;16;4;18;2;12;1;12;-2;12;0;12;-2;13;-4;13;-5;15;-6;17;-6;17;-5;16;-10;22;-4;16;-4;16;-2;16;-3;14;-5;15;-5;13;-6;13;-7;11;0;0;0;0;0;0;0;0;0;0;1697978400.7992265;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-5;-13;-4;-14;-9;-15;-5;-15;-10;-15;-6;-15;-8;-16;-5;-13;-8;-19;-9;-19;-10;-20;-10;-18;-10;-16;-10;-15;-5;-15;-8;-10;-6;-10;-8;-5;-1;-4;-4;-5;0;0;0;-6;4;-1;-1;0;4;2;0;0;6;1;14;6;12;7;12;3;18;6;17;1;20;0;12;-1;12;0;14;3;13;1;17;2;14;2;16;2;13;6;12;6;17;11;12;8;14;9;12;9;14;8;12;7;13;8;10;7;9;4;3;6;0;0;0;0;0;0;0;0;0;0;1697978400.8127525;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;-1;10;-1;7;4;11;3;15;5;14;4;15;3;17;8;15;9;15;10;15;11;15;12;13;12;12;11;10;12;11;10;8;9;7;8;6;6;5;5;5;2;5;1;5;0;5;-2;7;-4;7;0;0;-5;9;-7;10;-8;11;-8;11;-6;13;-7;13;-7;15;-5;13;-6;12;-6;10;-8;9;-10;10;-12;11;-18;8;-12;14;-16;16;-22;9;-11;7;-17;9;-22;10;-15;8;-12;12;-12;7;-6;8;-14;4;-12;9;0;0;0;0;0;0;0;0;0;0;1697978400.8237748;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;3;-12;4;-13;7;-10;8;-18;9;-14;9;-15;2;-22;2;-21;3;-19;4;-18;2;-20;2;-18;0;-18;0;-16;0;-16;-3;-15;-1;-12;-4;-8;-2;-12;-2;-6;1;-9;0;-8;4;-4;4;-3;8;-4;0;0;10;-5;10;-5;13;-5;13;-4;11;-5;13;-8;12;-9;11;-9;12;-6;9;-3;11;-3;13;-1;14;-1;14;1;19;1;12;2;12;-3;23;-4;16;-4;14;-4;25;-1;22;-4;12;4;18;-1;12;2;15;4;0;0;0;0;0;0;0;0;0;0;1697978400.8337538;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;-3;-13;-4;-13;-2;-14;-4;-16;-3;-17;-2;-17;-1;-19;1;-18;1;-19;2;-20;5;-18;6;-17;6;-15;6;-17;4;-13;8;-11;2;-9;3;-9;3;-10;1;-8;1;-6;-2;-6;-3;-6;-8;-6;-8;0;0;-8;-11;-6;-8;-8;-14;-7;-13;-10;-13;-8;-15;-11;-13;-9;-13;-11;-13;-5;-13;-6;-12;-3;-16;-5;-12;-2;-14;0;-17;-3;-17;-4;-21;-5;-18;-4;-18;-2;-16;-3;-17;-6;-18;-2;-16;-1;-15;-1;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697978400.8560383;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;2;5;3;12;4;13;6;16;10;13;8;11;8;14;10;16;10;14;10;15;20;14;14;9;15;11;11;11;15;7;13;8;11;3;6;3;8;4;4;6;8;7;4;8;4;5;-3;12;-2;10;0;0;-2;10;-5;10;-6;12;-6;15;-6;14;-8;14;-2;17;-4;13;-1;14;-3;9;-5;8;-6;12;-10;12;-8;12;-8;13;-13;11;-17;13;-19;15;-12;20;-14;4;0;13;-15;17;-7;13;-6;19;-3;15;-13;13;0;0;0;0;0;0;0;0;0;0;1697978400.8774467;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;4;5;10;3;14;3;13;7;13;3;18;9;14;8;19;2;19;1;21;0;22;-2;20;-3;19;-5;17;-6;18;-6;14;-5;9;-2;11;-8;10;-2;6;0;5;5;6;4;6;5;7;3;5;7;0;0;7;10;4;11;6;13;4;12;8;13;7;16;11;14;8;11;7;12;2;11;6;13;1;13;0;15;1;16;3;16;0;16;-2;30;1;20;-1;17;-2;13;-4;19;-4;11;-7;18;-3;12;0;14;-2;10;0;0;0;0;0;0;0;0;0;0;1697978400.899891;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;9;5;6;6;11;9;9;8;11;9;17;12;15;10;15;7;12;6;18;8;20;7;18;4;17;2;15;1;16;0;12;0;9;0;9;0;9;2;8;4;6;2;3;6;4;4;2;12;1;11;0;0;0;11;2;11;3;12;0;15;5;16;1;13;5;10;1;16;6;14;3;12;-2;13;-2;14;-3;14;-4;17;-4;16;-5;17;-5;20;-7;16;-3;15;-4;15;-4;16;-5;15;-4;15;-6;12;-6;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697978400.9258096;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-2;11;6;15;3;14;4;9;8;17;6;20;0;18;8;17;9;16;9;17;14;18;13;15;11;13;14;12;11;11;9;8;10;8;5;7;5;7;1;5;1;5;1;4;-2;6;-4;8;-5;6;0;0;-7;10;-9;9;-8;9;-9;9;-10;12;-10;10;-9;13;-8;10;-8;10;-8;7;-12;4;-11;5;-16;5;-15;5;-19;4;-8;11;-22;17;-12;8;-16;1;-16;5;-15;4;-15;1;-16;1;-23;-4;-12;7;-18;4;0;0;0;0;0;0;0;0;0;0;1697978400.9443293;
96;110;0;6;0;0;0;0;0;0;0;0;2;0;7;6;6;10;11;6;11;8;12;7;14;9;18;11;17;6;16;6;16;7;19;4;18;3;18;-1;17;0;15;0;8;-1;12;0;9;1;8;3;4;3;6;3;5;3;3;4;3;8;3;9;0;0;3;12;4;11;2;16;0;11;4;12;5;14;3;15;2;14;3;14;-2;9;-4;9;-2;10;-1;11;-3;12;-11;10;-13;10;-13;11;-4;13;-5;14;-10;10;-1;18;-4;22;-8;13;-5;15;-8;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697978400.9714947;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-9;4;-15;2;-9;6;-15;5;-14;6;-14;9;-16;14;-14;10;-14;12;-12;15;-13;16;-13;16;-7;16;-6;16;-6;12;-4;13;-2;10;-7;5;-7;5;-4;4;-6;5;-8;6;-4;1;-11;3;-11;0;0;0;-10;-3;-12;3;-14;0;-15;1;-16;-2;-17;3;-15;2;-14;5;-11;5;-15;-4;-13;-1;-13;0;-14;-2;-13;-4;-19;-6;-11;-2;-28;-2;-20;-8;-22;-4;-11;2;-19;0;-23;-8;-17;-3;-13;-3;-14;-2;-10;-5;0;0;0;0;0;0;0;0;0;0;1697978400.985513;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-7;-5;-6;-7;-9;-9;-12;-9;-8;-7;-13;-11;-12;-7;-15;-9;-17;-6;-19;-6;-19;-5;-17;-3;-17;-2;-14;-1;-16;-2;-12;-1;-11;-1;-9;-1;-8;-2;-7;-3;-7;-5;-6;-4;-5;-6;-5;-8;-4;-8;0;0;-4;-11;-3;-12;-3;-12;-3;-13;-5;-13;-4;-15;-5;-15;-5;-13;-4;-12;-2;-10;0;-12;-1;-13;0;-14;3;-14;-2;-16;6;-18;4;-18;4;-19;4;-15;4;-13;-1;-16;3;-13;0;-15;2;-11;4;-8;4;-10;0;0;0;0;0;0;0;0;0;0;1697978401.0005555;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-5;-6;2;-17;-11;-9;-10;-9;-16;-11;-15;-25;-13;-10;-15;-14;-20;-8;-15;-7;-20;-8;-22;-2;-16;-2;-17;-4;-19;-5;-12;0;-12;1;-4;0;-13;0;-11;-3;-8;-8;1;-9;-10;-11;-6;-12;2;-6;0;0;-3;-10;-4;-14;-1;-14;7;-9;-2;-10;-2;-17;-5;-15;-6;-19;-4;-15;0;-15;-3;-17;-11;-12;-3;-18;5;-17;4;-21;6;-15;4;-23;4;-17;4;-18;4;-15;2;-19;2;-17;2;-15;5;-20;-2;-15;4;-15;0;0;0;0;0;0;0;0;0;0;1697978401.0350957;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-9;2;-15;1;-15;3;-13;1;-13;2;-18;3;-22;1;-18;7;-17;7;-18;8;-18;9;-16;10;-15;11;-13;11;-14;10;-11;8;-10;8;-9;5;-9;5;-9;3;-8;2;-7;1;-6;-1;-8;-3;-8;-5;0;0;-10;-6;-10;-8;-10;-9;-11;-11;-12;-10;-13;-11;-14;-11;-13;-9;-14;-8;-10;-8;-8;-11;-5;-13;-10;-14;-7;-15;-9;-11;-3;-15;-3;-24;-3;-19;-3;-13;-7;-15;-8;-17;-6;-14;-10;-16;-2;-10;0;-9;0;-18;0;0;0;0;0;0;0;0;0;0;1697978401.0577264;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-3;-9;-4;-12;-5;-14;-5;-14;-6;-15;-7;-16;-9;-16;-10;-15;-10;-15;-11;-16;-11;-14;-13;-15;-13;-13;-15;-10;-16;-12;-11;-9;-11;-7;-7;-6;-8;-7;-6;-7;-5;-7;-4;-7;0;-7;4;-8;2;-10;0;0;3;-8;3;-10;4;-12;8;-13;3;-15;5;-15;4;-17;3;-16;3;-14;4;-11;6;-10;7;-11;9;-8;9;-11;12;-11;13;-11;13;-13;13;-10;12;-12;12;-11;11;-12;11;-10;11;-10;11;-8;8;-8;11;-5;0;0;0;0;0;0;0;0;0;0;1697978401.0657177;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-1;-18;-2;-13;-3;-15;-2;-15;-3;-19;-4;-19;-6;-20;-6;-21;-10;-19;-10;-21;-15;-23;-10;-20;-13;-17;-13;-11;-13;-15;-11;-12;-10;-10;-10;-11;-7;-10;-8;-10;-6;-7;-3;-6;-3;-11;4;-6;1;-8;0;0;7;-13;7;-14;8;-13;9;-11;6;-18;8;-16;6;-18;4;-14;7;-14;5;-13;11;-12;9;-11;12;-11;15;-11;11;-15;15;-11;14;-16;21;-9;17;-9;17;-10;10;-17;14;-11;14;-14;10;-13;17;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697978401.1312475;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;10;-4;15;-8;11;-8;12;-9;10;-9;10;-13;13;-8;13;-14;12;-14;12;-17;11;-19;9;-18;8;-18;6;-16;5;-16;5;-14;4;-13;3;-10;3;-7;7;-10;6;-6;7;-6;9;-3;6;-2;9;1;0;0;11;1;11;2;12;3;12;5;13;3;16;3;18;4;15;3;14;4;12;2;9;5;10;7;12;8;11;9;11;8;12;14;23;19;9;12;14;13;10;11;10;13;14;5;14;12;12;6;10;9;10;9;0;0;0;0;0;0;0;0;0;0;1697978401.159264;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;7;-6;9;-7;10;-9;10;-8;10;-9;13;-11;13;-10;13;-13;12;-16;11;-18;11;-19;6;-17;7;-18;4;-14;6;-14;4;-14;4;-11;4;-9;5;-10;5;-4;5;-5;3;-3;3;1;8;-3;8;1;0;0;9;4;11;4;13;3;11;5;15;3;19;5;15;6;13;4;11;6;10;3;10;6;10;6;11;9;10;10;11;10;9;12;14;14;10;12;10;12;8;12;11;12;11;12;10;11;8;11;9;9;6;11;0;0;0;0;0;0;0;0;0;0;1697978401.206913;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-6;-4;-7;-6;-8;-8;-9;-11;-10;-7;-11;-8;-13;-11;-15;-9;-14;-8;-17;-8;-17;-6;-17;-5;-16;-3;-15;-2;-14;-3;-11;-2;-11;-2;-8;-1;-9;-1;-7;-2;-7;-4;-5;-4;-4;-6;-4;-8;-3;-8;0;0;-2;-10;-2;-10;-1;-11;1;-12;-1;-12;-1;-14;-3;-14;-2;-15;-3;-13;-1;-12;2;-11;1;-11;2;-13;3;-13;4;-14;5;-8;-3;-16;11;-7;6;-13;6;-10;3;-17;3;-13;1;-14;-1;-16;1;-15;5;-11;0;0;0;0;0;0;0;0;0;0;1697978401.2208848;
96;110;0;6;0;0;0;0;0;0;0;0;3;10;3;11;4;13;5;14;4;15;5;15;6;17;6;17;10;18;11;17;12;17;15;18;15;14;15;12;15;9;14;12;10;9;11;6;7;10;6;8;5;6;1;12;2;11;5;11;3;11;-1;8;0;0;-3;10;-5;10;-5;13;-15;14;-7;10;-10;15;-4;16;-4;11;-6;12;-9;14;-12;7;-12;14;-13;14;-15;11;-12;12;-14;11;-15;14;-14;11;-15;12;-15;9;-15;10;-14;11;-14;13;-13;9;-13;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697978401.2328763;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;1;8;10;16;8;13;6;11;7;13;10;20;9;18;11;16;11;14;13;15;14;14;14;12;14;11;12;9;12;10;10;8;9;7;8;7;6;7;5;7;4;6;2;6;1;7;-1;8;-2;9;0;0;-3;10;-5;11;-6;11;-7;12;-7;13;-8;14;-7;15;-6;14;-7;13;-8;11;-10;10;-10;11;-11;11;-14;11;-8;13;-18;11;-17;11;-15;11;-13;6;-15;9;-6;25;-5;14;-9;14;-17;7;-12;8;-11;8;0;0;0;0;0;0;0;0;0;0;1697978401.2458737;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;6;-7;14;-6;13;-8;10;-10;12;-9;14;-11;11;-8;15;-11;12;-14;12;-17;11;-17;8;-18;7;-17;6;-16;6;-15;5;-13;5;-12;2;-12;4;-9;5;-8;1;-6;5;-5;6;-4;7;-3;9;-2;0;0;11;-1;11;-1;12;2;12;2;15;1;15;1;17;0;15;0;14;1;13;5;13;4;13;4;14;6;14;7;19;6;12;6;22;8;18;15;15;8;14;2;22;8;22;6;16;10;14;10;21;4;9;4;0;0;0;0;0;0;0;0;0;0;1697978401.2578862;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;9;4;7;6;10;10;8;11;11;12;12;14;14;8;14;11;15;9;17;9;18;8;17;6;17;4;16;4;16;4;13;2;11;2;11;2;9;3;8;4;7;4;5;3;1;6;5;6;3;8;0;0;2;10;1;10;1;12;0;12;1;13;1;15;3;15;2;14;2;13;0;11;-1;12;-1;13;0;14;-2;15;-3;11;-3;19;-6;18;-1;13;-7;16;-5;17;-3;16;-6;13;-1;16;1;16;-4;16;-5;12;0;0;0;0;0;0;0;0;0;0;1697978401.2718794;
96;110;0;6;0;0;0;0;0;0;0;0;-1;6;-4;8;-4;13;-6;12;-9;16;-5;14;-8;16;-5;13;-7;18;-2;18;-4;18;0;20;1;18;2;15;3;16;2;14;0;14;5;12;1;11;1;11;1;7;-4;10;3;8;-5;6;-3;10;-6;5;0;0;-8;7;-7;5;-11;5;-11;9;-12;7;-14;10;-11;9;-15;7;-12;11;-10;3;-13;5;-10;4;-15;5;-13;5;-17;8;-18;3;-17;6;-14;0;-14;8;-17;10;-16;3;-11;8;-8;6;-15;4;-15;5;-16;0;0;0;0;0;0;0;0;0;0;0;1697978401.281876;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;11;-2;19;-3;17;-5;18;-8;18;-4;18;-5;22;-8;20;-11;18;-12;19;-14;19;-16;17;-17;15;-17;13;-16;14;-16;11;-14;11;-13;9;-10;9;-10;8;-8;8;-7;7;-7;9;-4;10;-2;10;0;0;0;12;1;12;3;13;5;14;6;15;7;17;7;18;6;16;7;15;5;15;6;11;6;13;9;13;10;13;10;13;11;11;12;9;13;9;10;12;8;14;15;20;11;12;15;13;13;10;16;11;14;16;15;0;0;0;0;0;0;0;0;0;0;1697978401.2968957;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;8;-7;11;-6;11;-4;13;-3;13;-5;16;-4;16;-7;16;-7;15;-9;16;-10;18;-11;14;-14;14;-14;12;-12;11;-14;10;-13;8;-9;7;-8;8;-8;7;-6;7;-5;6;-4;7;-1;9;-2;8;1;0;0;8;3;10;4;10;7;10;5;10;7;14;7;14;8;13;5;9;5;11;3;7;5;10;9;11;10;10;10;11;10;3;18;7;20;13;10;5;13;9;7;17;9;13;5;9;14;11;14;9;12;8;11;0;0;0;0;0;0;0;0;0;0;1697978401.309087;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;4;6;6;9;7;10;4;12;6;14;10;15;10;17;11;16;13;15;13;16;16;15;16;12;17;11;15;8;15;9;13;8;13;7;12;6;8;5;8;6;7;6;8;4;4;7;3;8;2;8;0;0;1;9;-1;11;-3;11;-4;10;-3;13;-3;15;-2;16;-1;15;-2;14;-3;11;-4;11;-4;11;-5;15;-6;15;-8;18;-5;20;-3;23;-3;15;0;19;-10;19;-1;18;-3;18;-6;17;-9;11;-2;10;-10;14;0;0;0;0;0;0;0;0;0;0;1697978401.3264353;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;10;-6;8;-8;11;-10;13;-8;12;-6;16;-8;14;-9;18;-12;14;-14;14;-15;15;-18;13;-17;10;-18;10;-18;11;-16;9;-14;7;-15;7;-8;6;-10;5;-9;3;2;6;-8;8;-4;16;3;6;-3;0;0;11;1;9;2;9;4;12;5;10;5;14;7;13;7;9;5;14;6;10;3;7;16;10;9;11;11;12;16;11;11;11;13;11;14;11;13;11;12;10;12;13;12;11;12;10;10;9;12;10;11;7;11;0;0;0;0;0;0;0;0;0;0;1697978401.3394372;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-4;-6;-6;-12;-6;-11;-8;-15;-6;-16;-2;-18;-14;-13;-11;-13;-13;-16;-13;-15;-14;-16;-15;-13;-16;-11;-16;-8;-14;-9;-13;-7;-12;-7;-11;-6;-10;-5;-8;-7;-6;-6;-6;-6;-4;-6;-2;-7;-1;-8;0;0;1;-10;2;-10;4;-10;6;-9;4;-13;7;-13;6;-14;5;-14;4;-13;5;-10;7;-10;7;-10;9;-10;11;-12;9;-8;9;-11;11;-13;11;-18;10;-12;4;-15;5;-15;10;-15;10;-15;9;-12;10;-7;13;-10;0;0;0;0;0;0;0;0;0;0;1697978401.3484366;
96;110;0;6;0;0;0;0;0;0;0;0;-5;1;-9;3;-13;8;-11;9;-11;10;-9;9;-19;10;-13;9;-17;12;-18;8;-14;13;-16;16;-14;15;-11;15;-11;17;-10;14;-7;12;-7;11;-7;9;-6;7;-6;6;-6;4;-5;3;-5;1;-7;-2;-7;-4;0;0;-8;-6;-8;-6;-8;-9;-7;-11;-10;-11;-11;-13;-13;-12;-12;-11;-11;-12;-3;-6;-4;-13;-5;-14;-6;-15;-5;-16;-4;-20;-9;-22;-5;-6;1;-11;-3;-21;0;-17;-8;-20;-4;-20;-4;-14;-4;-21;8;-17;1;-12;0;0;0;0;0;0;0;0;0;0;1697978401.3752382;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-1;12;-6;9;-3;12;-2;13;-1;12;-2;14;-2;14;1;18;4;16;2;17;7;20;5;18;7;17;7;12;5;14;5;10;5;11;4;9;3;7;1;8;-1;5;-1;5;-4;5;-6;4;-7;5;0;0;-11;4;-10;6;-12;3;-14;2;-14;4;-16;5;-17;6;-14;7;-13;5;-13;3;-13;0;-16;3;-16;3;-17;-3;-19;1;-23;-1;-22;-2;-16;-1;-16;4;-16;-9;-16;1;-16;-4;-14;-1;-12;-6;-14;-1;-14;-5;0;0;0;0;0;0;0;0;0;0;1697978401.3974113;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;0;-9;-5;-15;-3;-17;-3;-15;-4;-17;-3;-19;-8;-19;-8;-19;-9;-18;-10;-19;-12;-18;-13;-16;-15;-15;-11;-11;-12;-14;-10;-10;-8;-9;-8;-8;-6;-8;-5;-8;-3;-9;-3;-7;-2;-8;3;-9;4;-10;0;0;4;-12;6;-14;7;-13;9;-11;8;-17;8;-17;7;-18;7;-14;6;-14;8;-11;8;-11;8;-12;12;-13;12;-13;11;-14;11;-21;15;-13;18;-10;12;-12;18;-13;8;-17;8;-16;9;-14;9;-9;11;-16;15;-9;0;0;0;0;0;0;0;0;0;0;1697978401.4254048;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-5;-14;0;-18;-2;-15;-6;-14;-8;-18;-3;-17;-7;-18;-9;-18;-10;-14;-13;-19;-13;-18;-14;-15;-12;-13;-9;-11;-11;-12;-8;-8;-9;-9;-8;-7;-8;-10;-6;-7;-6;-7;-3;-7;0;-9;-1;-10;1;-10;0;0;3;-13;4;-10;2;-14;10;-12;5;-14;6;-15;7;-15;5;-15;6;-17;6;-5;6;-9;6;-13;9;-14;12;-11;8;-13;11;-13;15;-6;15;-9;9;-12;10;-15;11;-9;8;-10;14;-18;14;-16;10;-13;4;-12;0;0;0;0;0;0;0;0;0;0;1697978401.447886;
