96;110;0;6;0;0;0;0;0;0;0;0;4;9;1;12;2;14;3;17;4;21;4;18;6;20;6;20;8;19;8;19;9;17;13;20;10;14;15;18;11;16;16;13;12;11;10;12;9;9;3;9;4;6;2;12;3;9;-2;7;-3;9;-3;11;0;0;-9;9;-14;10;-6;12;-10;11;-7;16;-12;18;-9;19;-10;11;-6;16;-8;9;-10;8;-9;8;-11;9;-14;7;-15;7;-15;5;-17;9;-16;4;-15;7;-16;6;-14;6;-15;6;-15;6;-16;5;-16;3;-18;2;0;0;0;0;0;0;0;0;0;0;1697975282.556418;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-12;7;-15;8;-16;10;-16;11;-15;12;-16;14;-15;15;-14;17;-13;16;-15;18;-13;19;-11;17;-11;18;-9;19;-9;18;-7;16;-6;13;-5;11;-5;10;-6;7;-6;7;-7;4;-7;4;-10;2;-12;0;0;0;-14;-1;-14;-1;-16;-4;-17;-5;-18;-2;-20;-1;-20;0;-17;1;-16;0;-13;-2;-13;-5;-13;-5;-14;-6;-14;-8;-15;-8;-14;-10;-16;-10;-15;-10;-14;-10;-14;-10;-14;-9;-14;-10;-14;-10;-12;-12;-12;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697975282.572419;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;4;17;4;14;7;19;8;15;9;13;13;24;13;23;14;18;14;15;14;18;17;16;16;16;15;15;16;13;16;12;14;10;12;8;12;8;6;9;6;6;5;8;4;7;0;9;-2;10;-3;11;0;0;-5;14;-5;13;-8;13;-7;15;-6;16;-6;18;-6;18;-4;19;-5;15;-7;11;-9;12;-8;13;-10;11;-11;11;-10;12;-14;11;-14;12;-13;9;-13;11;-14;11;-14;10;-14;10;-15;10;-15;8;-15;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697975282.5794187;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;11;-9;13;-11;14;-13;14;-14;13;-14;13;-18;13;-19;11;-19;7;-20;9;-20;11;-17;12;-20;7;-20;6;-23;7;-18;3;-16;4;-14;3;-15;3;-11;4;-10;5;-9;5;-6;9;-4;13;-4;12;-5;0;0;12;-1;13;0;16;0;17;-1;15;-6;20;1;18;-5;19;-3;17;-4;12;0;14;2;14;2;16;2;15;4;15;4;16;7;17;6;15;8;15;7;14;7;15;6;14;8;13;7;12;9;13;9;12;10;0;0;0;0;0;0;0;0;0;0;1697975282.597418;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-13;2;-16;0;-19;-4;-17;-3;-22;-8;-20;-11;-21;-9;-21;-9;-18;-7;-18;-12;-19;-5;-22;-20;-21;-11;-19;-14;-15;-8;-25;-16;-12;-9;-10;-9;-7;-7;-9;-10;-12;1;-6;-5;-11;-2;-11;7;-13;4;-13;0;0;7;-15;9;-13;9;-17;7;-14;9;-20;7;-19;4;-19;5;-21;3;-16;7;-10;7;-13;10;-14;11;-10;8;-13;13;-12;13;-10;14;-10;12;-11;14;-12;11;-9;11;-12;13;-10;13;-10;13;-8;14;-8;14;-7;0;0;0;0;0;0;0;0;0;0;1697975282.634419;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-5;-13;-3;-13;-4;-17;-11;-16;-7;-16;-10;-19;-16;-14;-14;-16;-12;-16;-12;-15;-16;-17;-15;-18;-17;-11;-17;-12;-17;-12;-10;-10;-12;-9;-13;-5;-7;-12;-13;-8;-7;-5;-1;-4;-4;-4;2;-7;3;-9;0;0;2;-12;0;-8;5;-12;3;-21;7;-17;3;-12;1;-18;-3;-16;3;-15;9;-8;11;-12;6;-9;7;-11;11;-10;13;-8;13;-10;12;-12;14;-8;13;-10;12;-10;11;-10;13;-9;14;-8;12;-8;13;-9;13;-5;0;0;0;0;0;0;0;0;0;0;1697975282.6414294;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-14;-1;-17;-1;-18;0;-19;1;-20;1;-20;4;-20;4;-21;7;-20;6;-21;6;-22;9;-18;10;-17;11;-15;9;-17;11;-12;9;-13;11;-11;6;-9;5;-10;5;-8;3;-7;-2;-10;-2;-13;-4;-10;-6;0;0;-13;-6;-12;-8;-14;-11;-14;-11;-16;-8;-18;-10;-19;-9;-17;-8;-16;-7;-13;-8;-11;-8;-13;-8;-12;-11;-12;-12;-12;-12;-10;-13;-12;-15;-10;-14;-11;-15;-10;-13;-11;-13;-11;-14;-10;-14;-9;-14;-9;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697975282.6545315;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;3;-14;-3;-14;-4;-17;0;-17;-1;-17;-8;-22;-8;-19;-8;-18;-7;-18;-10;-19;-9;-20;-10;-19;-11;-16;-11;-16;-12;-15;-10;-13;-8;-11;-8;-10;-6;-8;-4;-8;-2;-8;0;-8;1;-9;2;-10;4;-11;0;0;6;-13;8;-12;8;-10;10;-13;10;-17;6;-17;4;-17;6;-17;7;-14;4;-12;7;-11;7;-11;10;-10;11;-11;12;-10;12;-10;13;-10;14;-9;14;-11;13;-10;12;-9;13;-9;13;-8;14;-7;14;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697975282.6635306;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;-1;12;-1;15;0;17;0;18;1;18;3;19;4;19;6;19;5;19;6;18;7;20;8;17;9;17;10;15;8;16;9;12;6;10;5;8;4;7;3;7;0;9;-2;7;-4;7;-7;9;-6;11;0;0;-7;11;-7;7;-11;10;-11;13;-11;11;-8;16;-8;18;-10;15;-7;12;-12;11;-12;11;-11;11;-13;9;-13;10;-13;12;-15;6;-13;11;-15;9;-15;9;-14;9;-14;9;-14;10;-15;9;-14;8;-15;6;-14;7;0;0;0;0;0;0;0;0;0;0;1697975282.6815317;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;-2;-12;0;-15;0;-17;-1;-18;-1;-22;-6;-17;-7;-19;-3;-18;-6;-21;-6;-20;-6;-19;-6;-18;-8;-17;-9;-16;-7;-16;-8;-13;-7;-11;-6;-10;-4;-9;-1;-7;-2;-10;3;-7;5;-8;4;-8;7;-11;0;0;9;-12;11;-12;11;-12;11;-12;7;-16;8;-15;12;-18;8;-12;11;-14;10;-11;9;-12;11;-11;13;-9;9;-10;12;-12;12;-9;16;-9;14;-10;12;-9;14;-8;14;-7;15;-9;14;-8;13;-7;14;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697975282.694532;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;8;5;11;7;14;8;17;6;19;4;19;11;17;9;19;2;17;3;20;2;19;2;17;1;17;-1;17;-3;16;-1;11;-2;12;-3;11;-1;7;-1;7;-1;6;4;6;1;4;10;6;10;6;10;0;0;6;12;5;12;6;15;5;15;8;15;8;15;11;16;8;13;7;14;5;14;3;13;4;15;4;13;3;15;2;15;0;16;1;17;0;16;0;15;0;15;0;15;-1;16;-1;16;-3;16;-1;16;-3;15;0;0;0;0;0;0;0;0;0;0;1697975282.7025316;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;6;5;6;10;5;11;8;12;4;13;10;19;16;9;10;13;13;11;12;11;15;13;15;9;14;10;11;6;13;9;9;6;8;5;7;3;6;6;4;3;-1;9;3;6;-1;10;-2;10;-1;11;0;0;-6;9;-6;13;-4;12;-8;13;-8;14;-8;17;-6;16;-6;14;-6;16;-8;11;-10;9;-8;9;-10;9;-12;10;-10;9;-11;8;-13;9;-13;7;-12;7;-11;6;-12;7;-13;6;-15;5;-16;6;-14;7;-13;3;0;0;0;0;0;0;0;0;0;0;1697975282.7095306;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;10;3;15;-3;17;1;14;-3;13;1;25;-1;17;-2;18;-7;17;-6;17;-7;17;-8;16;-8;15;-8;14;-8;13;-9;11;-9;10;-7;9;-5;8;-4;8;-2;8;0;7;1;8;3;9;5;9;6;0;0;10;7;11;8;14;12;11;10;13;10;15;15;15;10;14;7;11;9;10;7;10;9;11;10;7;10;9;12;8;12;9;14;8;13;7;13;16;19;7;13;6;13;9;16;5;16;4;15;5;15;3;14;0;0;0;0;0;0;0;0;0;0;1697975282.721531;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;1;-11;5;-10;-2;-14;-1;-18;-8;-22;-4;-22;-1;-21;-2;-21;-5;-18;-3;-20;-7;-20;-9;-20;-9;-18;-9;-18;-8;-17;-9;-12;-7;-12;-6;-11;-4;-8;-2;-10;0;-8;-2;-12;5;-10;6;-10;2;-12;0;0;8;-14;9;-13;8;-14;10;-14;9;-15;8;-19;8;-19;7;-18;5;-16;11;-15;7;-14;6;-13;12;-16;11;-12;11;-12;12;-13;13;-14;10;-14;10;-12;13;-14;11;-11;14;-13;13;-10;14;-10;13;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697975282.7325292;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;10;-12;10;-14;11;-12;10;-12;9;-17;12;-19;12;-21;8;-18;8;-19;9;-20;8;-20;5;-20;4;-19;1;-18;3;-18;2;-16;2;-16;2;-12;3;-8;3;-9;4;-8;6;-7;7;-4;11;-4;9;-6;0;0;12;-6;13;2;15;-2;14;-1;16;-5;17;-5;18;-2;16;-6;13;-5;10;-5;13;0;16;3;14;-5;16;1;16;-1;15;2;18;4;16;5;15;3;14;3;16;3;14;3;16;5;14;6;13;4;13;7;0;0;0;0;0;0;0;0;0;0;1697975282.7455337;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-10;-12;-11;-8;-13;-9;-14;-10;-12;-9;-17;-6;-23;-5;-15;-7;-17;-4;-18;-4;-18;-3;-17;-2;-16;-1;-15;1;-15;1;-12;1;-11;0;-10;1;-8;0;-8;-2;-7;-3;-6;-5;-6;-6;-7;-8;-6;-9;0;0;-7;-10;-7;-11;-7;-12;-7;-11;-8;-12;-10;-13;-11;-11;-9;-11;-9;-10;-6;-10;-6;-11;-6;-11;-5;-13;-4;-12;-5;-12;-4;-13;-3;-14;-4;-14;-4;-13;-5;-13;-3;-13;-3;-12;-2;-14;-2;-13;-3;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697975282.7580483;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-7;10;-10;11;-8;11;-11;12;-8;15;-8;16;-6;18;-5;19;-3;19;-4;19;-2;20;-2;19;-1;19;0;17;1;16;2;13;1;13;1;11;1;9;-2;8;-3;7;-7;4;-6;5;-10;6;-10;5;0;0;-11;7;-13;4;-15;6;-13;5;-15;6;-17;9;-17;9;-13;9;-13;8;-14;5;-13;3;-13;5;-14;3;-15;3;-15;3;-16;2;-17;2;-16;0;-16;2;-15;1;-15;1;-15;0;-16;0;-15;-2;-15;-1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697975282.7670481;
