96;110;0;6;0;0;0;0;0;0;0;0;-11;18;-13;15;-15;20;-12;21;-9;24;-11;21;-9;23;-6;20;-6;22;-7;22;-5;23;-3;20;-1;16;-4;16;-5;17;-7;17;-6;13;-7;14;-8;11;-10;11;-10;14;-13;11;-13;14;-16;13;-14;15;-15;16;0;0;-17;14;-18;13;-18;15;-18;15;-13;16;-13;16;-14;15;-11;13;-15;10;-14;9;-17;9;-15;9;-17;9;-19;7;-16;9;-17;7;-21;12;-17;9;-18;9;-14;7;-13;10;-13;10;-11;6;-13;2;-11;2;-13;2;0;0;0;0;0;0;0;0;0;0;1697817160.3718345;
96;110;0;6;0;0;0;0;0;0;0;0;13;-14;13;-15;13;-16;12;-17;10;-18;10;-15;9;-16;10;-18;9;-18;8;-19;7;-20;5;-18;5;-16;5;-15;4;-13;6;-13;6;-11;7;-10;8;-9;10;-8;11;-9;12;-9;12;-10;14;-9;15;-11;15;-11;0;0;15;-11;16;-11;16;-11;15;-11;14;-12;13;-12;12;-11;11;-9;12;-7;12;-5;14;-5;14;-4;16;-5;16;-5;15;-5;16;-4;17;-5;15;-5;14;-5;12;-5;13;-5;11;-4;10;-2;10;-1;10;-1;10;-1;0;0;0;0;0;0;0;0;0;0;1697817160.3854182;
96;110;0;6;0;0;0;0;0;0;0;0;17;14;13;14;16;15;19;13;18;11;19;10;20;10;20;8;19;7;21;7;21;5;22;1;19;2;17;2;15;3;16;5;13;5;12;5;11;7;12;9;12;10;13;12;13;12;15;13;17;16;15;13;0;0;17;13;16;14;18;15;15;10;18;6;19;10;15;9;16;9;15;10;11;8;10;16;9;11;16;13;7;15;12;13;13;17;12;18;14;16;10;12;10;13;7;10;9;10;8;12;4;11;8;10;6;11;0;0;0;0;0;0;0;0;0;0;1697817160.3914187;
96;110;0;6;0;0;0;0;0;0;0;0;-17;16;-21;14;-13;17;-13;15;-16;18;-15;21;-10;20;-14;20;-12;21;-13;20;-9;17;-6;19;-6;17;-9;18;-7;16;-10;13;-9;10;-11;9;-12;8;-12;9;-12;8;-16;8;-16;8;-16;8;-20;12;-19;10;0;0;-20;10;-19;10;-22;11;-22;11;-17;10;-18;11;-15;12;-12;8;-14;9;-13;2;-17;2;-17;2;-18;3;-19;4;-19;2;-18;2;-20;4;-19;3;-14;5;-15;4;-15;4;-15;1;-14;-1;-12;-1;-16;-3;-14;-2;0;0;0;0;0;0;0;0;0;0;1697817160.4004786;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-7;-21;-6;-22;-6;-24;-4;-22;-3;-21;-2;-21;-2;-21;-1;-22;0;-21;0;-22;2;-20;2;-18;2;-17;2;-16;2;-16;0;-13;-1;-12;-3;-13;-5;-13;-6;-14;-6;-15;-8;-15;-7;-17;-10;-19;-10;-18;-10;0;0;-19;-10;-19;-10;-20;-10;-18;-9;-19;-6;-18;-7;-17;-6;-14;-7;-13;-8;-11;-10;-11;-12;-12;-12;-13;-13;-12;-13;-13;-12;-12;-14;-14;-15;-12;-13;-12;-12;-10;-11;-11;-10;-10;-10;-9;-10;-7;-10;-7;-10;-7;-11;0;0;0;0;0;0;0;0;0;0;1697817160.410775;
96;110;0;6;0;0;0;0;0;0;0;0;-8;20;-6;27;-11;19;-9;23;-3;28;-8;18;-7;21;-5;21;-2;21;-2;24;0;24;0;21;-1;18;0;17;0;15;-2;17;-3;14;-3;12;-5;11;-9;12;-8;14;-9;11;-15;16;-10;18;-10;20;-12;16;0;0;-14;20;-14;19;-13;20;-12;19;-8;20;-9;18;-9;17;-8;15;-10;12;-11;11;-13;11;-13;12;-15;14;-14;13;-16;12;-17;14;-16;15;-16;10;-13;11;-12;9;-12;11;-11;9;-12;10;-12;6;-12;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697817160.4316025;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-12;-19;-12;-20;-17;-21;-12;-22;-11;-19;-7;-19;-8;-20;-9;-23;-8;-23;-8;-23;-5;-21;-6;-20;-4;-16;-3;-15;-6;-15;-4;-14;-7;-12;-7;-8;-11;-11;-11;-10;-13;-11;-13;-12;-14;-12;-16;-14;-18;-12;-18;0;0;-12;-18;-12;-17;-16;-23;-14;-17;-15;-14;-14;-15;-14;-12;-12;-13;-7;-14;-5;-16;-7;-16;-5;-16;-6;-18;-4;-18;-6;-18;-4;-22;-6;-20;-8;-18;-9;-18;-5;-17;-6;-15;-5;-16;-5;-16;-2;-14;2;-12;-3;-13;0;0;0;0;0;0;0;0;0;0;1697817160.4396024;
96;110;0;6;0;0;0;0;0;0;0;0;9;21;10;21;11;22;14;22;14;21;14;18;14;17;13;16;16;18;16;17;20;16;17;13;14;12;14;11;12;11;11;12;8;11;6;12;4;14;4;14;4;17;5;16;4;17;4;21;4;22;4;21;0;0;5;22;5;22;6;22;6;21;6;20;7;20;8;17;3;16;2;16;0;14;-1;18;-1;17;-3;19;-1;20;-2;18;-2;17;-2;21;-3;19;0;17;-1;16;-1;15;0;15;-1;14;-3;12;-4;12;-4;12;0;0;0;0;0;0;0;0;0;0;1697817160.4496074;
96;110;0;6;0;0;0;0;0;0;0;0;-1;18;-9;18;-6;23;-2;24;-2;22;1;21;0;22;1;21;1;22;3;21;4;23;5;20;3;17;3;17;4;15;1;15;-1;13;0;12;-3;11;-4;14;-4;15;-6;17;-6;16;-8;17;-8;19;-8;19;0;0;-6;20;-9;19;-6;21;-5;21;-3;20;-3;19;-3;19;-3;14;-5;14;-10;14;-10;14;-9;13;-11;15;-11;15;-12;16;-10;14;-11;17;-9;16;-7;15;-8;13;-7;13;-6;13;-7;11;-8;9;-8;9;-9;8;0;0;0;0;0;0;0;0;0;0;1697817160.4556115;
96;110;0;6;0;0;0;0;0;0;0;0;20;8;20;9;20;9;22;8;23;5;21;2;21;5;22;5;22;2;24;2;23;-2;20;-2;19;-1;18;-2;16;-1;17;1;14;2;13;3;12;4;11;6;13;7;14;9;14;8;16;10;18;11;17;10;0;0;18;11;19;12;20;12;19;10;18;8;19;8;17;7;16;8;11;11;6;9;15;14;16;15;12;14;10;14;11;12;12;15;12;16;12;12;10;12;10;11;11;10;9;9;8;9;6;10;7;9;7;12;0;0;0;0;0;0;0;0;0;0;1697817160.4742646;
96;110;0;6;0;0;0;0;0;0;0;0;-1;20;-1;21;-1;23;3;24;2;23;3;20;3;21;4;20;4;21;7;20;8;21;8;19;6;17;6;16;6;14;4;16;3;13;1;12;-1;12;-2;12;-3;15;-5;16;-3;16;-6;18;-6;22;-6;20;0;0;-6;21;-7;21;-7;22;-6;21;-2;21;-3;20;-2;19;-4;15;-5;15;-6;12;-10;12;-8;13;-10;14;-10;14;-11;14;-13;13;-12;17;-11;13;-10;13;-9;11;-8;12;-8;11;-8;10;-9;8;-9;8;-9;7;0;0;0;0;0;0;0;0;0;0;1697817160.4839187;
96;110;0;6;0;0;0;0;0;0;0;0;-11;17;-12;20;-13;21;-14;18;-10;24;-10;23;-9;22;-11;18;-10;20;-1;24;-2;20;-3;23;-4;21;-4;23;-4;18;-5;15;-2;14;-4;11;-4;15;-8;11;-9;14;-10;11;-12;13;-13;14;-14;16;-14;16;0;0;-13;16;-14;16;-14;17;-13;16;-11;17;-11;17;-9;16;-9;13;-10;11;-11;9;-13;9;-14;9;-14;10;-15;10;-14;9;-16;9;-16;10;-15;10;-14;10;-12;9;-12;9;-11;8;-11;7;-11;5;-12;5;-12;4;0;0;0;0;0;0;0;0;0;0;1697817160.4999223;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-11;-20;-11;-23;-11;-24;-8;-24;-8;-21;-7;-22;-6;-23;-5;-23;-4;-24;-4;-24;-3;-22;-1;-20;-2;-18;-2;-17;-2;-17;-3;-14;-4;-13;-5;-12;-7;-13;-8;-14;-9;-13;-11;-14;-12;-14;-14;-16;-15;-16;-15;0;0;-16;-14;-17;-15;-17;-14;-17;-14;-18;-12;-18;-12;-16;-10;-13;-9;-12;-12;-11;-13;-9;-13;-9;-14;-10;-16;-10;-16;-10;-15;-9;-15;-10;-17;-9;-15;-10;-14;-9;-13;-9;-13;-9;-12;-7;-12;-5;-12;-5;-12;-4;-12;0;0;0;0;0;0;0;0;0;0;1697817160.506923;
96;110;0;6;0;0;0;0;0;0;0;0;17;-14;17;-14;18;-16;17;-19;17;-19;14;-18;14;-18;14;-19;12;-21;12;-21;9;-20;9;-21;9;-18;9;-16;7;-16;9;-15;9;-12;8;-10;9;-9;11;-9;14;-10;14;-8;15;-9;18;-8;18;-10;17;-10;0;0;20;-11;21;-9;22;-8;20;-10;18;-10;20;-9;16;-10;14;-9;15;-5;14;-4;16;-3;17;-3;18;-2;18;-3;17;-2;18;0;20;-1;18;-1;21;-5;16;-2;14;-3;19;-6;14;-2;13;0;15;0;11;1;0;0;0;0;0;0;0;0;0;0;1697817160.5187757;
96;110;0;6;0;0;0;0;0;0;0;0;19;5;21;5;24;5;25;3;24;3;22;0;24;1;22;-1;24;-3;22;-3;22;-5;20;-5;19;-4;18;-3;17;-3;16;-2;14;-1;13;1;12;3;14;5;14;6;15;6;16;6;17;8;17;8;18;9;0;0;21;8;20;10;20;9;21;9;20;7;18;5;19;6;13;3;13;7;12;10;13;10;12;11;13;12;14;10;13;12;12;12;16;12;13;11;12;9;10;11;14;10;11;7;8;9;2;7;7;12;6;12;0;0;0;0;0;0;0;0;0;0;1697817160.5247777;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;6;20;6;22;10;24;10;22;11;17;10;19;11;17;13;18;13;16;15;17;14;16;12;14;12;12;10;11;8;13;6;11;5;12;3;13;3;13;1;14;2;16;2;15;1;18;2;20;1;20;0;0;1;22;1;20;2;22;2;20;4;19;4;20;4;18;1;15;0;16;-4;13;-3;14;-3;14;-3;16;-4;16;-4;15;-6;15;-5;18;-6;15;-6;15;-5;15;-2;13;-4;6;-8;10;-7;8;-5;11;-7;9;0;0;0;0;0;0;0;0;0;0;1697817160.5382767;
96;110;0;6;0;0;0;0;0;0;0;0;-20;10;-19;10;-23;9;-21;13;-23;14;-19;15;-18;17;-18;15;-18;17;-17;18;-16;19;-14;16;-13;14;-13;12;-12;13;-12;13;-11;10;-12;7;-12;6;-15;5;-15;5;-18;5;-18;5;-20;4;-22;5;-22;5;0;0;-22;5;-22;5;-23;5;-23;6;-21;8;-20;7;-18;8;-16;4;-17;3;-12;3;-17;-2;-17;-2;-19;-1;-20;-1;-17;1;-21;-2;-19;-2;-24;-4;-18;-1;-16;-1;-17;0;-15;-1;-14;-4;-13;-3;-13;-5;-12;-5;0;0;0;0;0;0;0;0;0;0;1697817160.5452774;
96;110;0;6;0;0;0;0;0;0;0;0;-3;22;-4;24;-3;23;1;25;0;23;-2;23;2;24;3;24;5;21;5;22;7;21;10;22;4;20;3;19;3;15;3;19;0;14;0;16;1;10;-5;16;-3;17;3;17;-6;17;-7;19;-12;30;-5;19;0;0;-11;21;-12;22;-9;23;-6;20;-6;21;-4;21;-9;18;-8;12;-7;15;-9;13;-7;10;-12;14;-12;13;-8;14;-12;15;-14;13;-16;16;-11;14;-12;14;-11;10;-9;11;-9;12;-13;9;-9;9;-10;8;-11;8;0;0;0;0;0;0;0;0;0;0;1697817160.558821;
96;110;0;6;0;0;0;0;0;0;0;0;-14;16;-15;16;-15;17;-13;19;-14;19;-11;18;-12;17;-11;18;-10;20;-9;19;-7;22;-6;20;-6;17;-6;17;-4;15;-7;14;-7;11;-9;11;-10;10;-11;9;-15;10;-14;10;-11;11;-16;14;-15;13;-14;12;0;0;-18;15;-17;12;-18;13;-15;14;-19;16;-16;12;-14;12;-13;10;-14;10;-11;4;-17;5;-10;6;-17;2;-19;9;-14;5;-18;4;-17;5;-16;7;-16;5;-15;2;-17;7;-15;4;-12;4;-12;3;-13;2;-13;1;0;0;0;0;0;0;0;0;0;0;1697817160.5980966;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-5;-24;-4;-26;-3;-27;-1;-26;-1;-22;0;-25;0;-23;1;-25;3;-24;4;-25;5;-23;6;-19;5;-19;6;-18;5;-19;3;-15;1;-14;-1;-15;-3;-17;-4;-19;-6;-20;-8;-18;-4;-18;-10;-24;-8;-20;-8;0;0;-21;-9;-25;-11;-25;-12;-20;-7;-22;-5;-20;-6;-21;-7;-18;-7;-15;-7;-16;-8;-14;-10;-15;-12;-16;-11;-14;-12;-15;-13;-14;-16;-16;-16;-14;-13;-13;-13;-13;-12;-14;-11;-12;-11;-11;-11;-9;-12;-10;-12;-9;-12;0;0;0;0;0;0;0;0;0;0;1697817160.6050968;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-23;-1;-27;-7;-25;-5;-25;-5;-27;-7;-26;-4;-19;-4;-20;-10;-23;-6;-24;-12;-15;-10;-19;-10;-20;-7;-20;-10;-16;-8;-14;-6;-14;-3;-14;-1;-14;-1;-15;0;-18;-1;-19;1;-18;1;-19;2;-23;2;-21;0;0;1;-23;1;-21;1;-23;0;-21;0;-22;-2;-21;-1;-19;0;-17;-1;-17;3;-14;6;-16;6;-16;6;-18;5;-19;6;-16;9;-19;6;-19;6;-18;5;-19;6;-17;4;-16;4;-15;5;-13;8;-11;7;-14;7;-11;0;0;0;0;0;0;0;0;0;0;1697817160.6128144;
96;110;0;6;0;0;0;0;0;0;0;0;-12;22;-12;22;-12;23;-5;23;-6;25;-7;19;-2;21;-5;20;-7;20;-4;25;-3;23;1;21;0;19;-1;18;1;16;-1;15;-3;13;-8;12;-8;12;-7;13;-7;13;-10;15;-9;15;-11;17;-14;17;-11;15;0;0;-11;20;-13;15;-15;15;-15;19;-9;19;-7;15;-8;16;-8;13;-10;9;-14;8;-14;11;-12;9;-15;13;-16;11;-14;10;-19;9;-17;13;-16;8;-13;11;-14;12;-12;9;-13;8;-12;5;-12;5;-14;4;-15;5;0;0;0;0;0;0;0;0;0;0;1697817160.622564;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-21;-2;-22;-4;-23;-2;-22;-7;-22;-6;-20;-6;-22;-5;-21;-6;-22;-9;-22;-10;-22;-10;-20;-9;-18;-8;-16;-7;-16;-5;-16;-4;-15;-2;-13;0;-14;1;-16;2;-18;1;-18;2;-19;3;-20;3;-22;2;-20;0;0;3;-21;2;-22;3;-23;2;-21;-1;-20;1;-19;-1;-20;1;-15;4;-16;6;-17;6;-15;6;-16;8;-18;8;-17;9;-17;9;-18;7;-18;9;-17;6;-16;6;-15;4;-15;7;-13;5;-14;5;-11;6;-12;8;-11;0;0;0;0;0;0;0;0;0;0;1697817160.6285655;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;4;22;7;22;8;22;8;21;9;20;9;20;11;18;10;19;11;19;13;18;13;16;11;15;9;14;9;12;8;13;6;12;3;12;2;13;1;15;2;16;0;17;2;19;0;15;1;20;1;20;0;0;1;21;0;21;1;21;1;21;3;20;3;19;3;18;1;16;-1;16;-4;14;-6;15;-5;16;-5;17;-6;18;-6;17;-7;18;-7;19;-6;18;-5;17;-4;15;-4;15;-4;14;-6;13;-7;11;-7;12;-7;11;0;0;0;0;0;0;0;0;0;0;1697817160.6378431;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;20;6;22;8;20;6;22;3;21;4;20;3;21;3;22;2;22;2;21;0;20;-2;17;-2;17;-1;14;-1;15;0;12;2;12;3;11;6;13;8;14;7;14;9;14;8;16;10;17;11;17;10;0;0;17;9;18;12;18;10;18;10;18;8;18;7;16;7;14;8;13;9;11;12;10;12;11;13;10;13;11;14;11;12;11;14;12;16;12;12;10;13;10;12;12;12;9;10;7;11;6;11;6;12;8;13;0;0;0;0;0;0;0;0;0;0;1697817160.648353;
96;110;0;6;0;0;0;0;0;0;0;0;5;20;7;20;8;21;9;20;10;20;10;18;10;18;10;18;12;18;13;18;14;17;14;15;12;13;11;13;10;13;8;13;6;12;4;12;3;12;2;15;2;16;2;18;2;17;2;19;2;21;2;20;0;0;2;21;2;21;3;22;3;21;4;20;4;19;4;18;2;16;0;16;-2;15;-3;16;-3;17;-3;18;-4;18;-3;17;-6;17;-5;20;-4;18;-3;17;-4;15;-3;15;-4;14;-4;13;-5;12;-6;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697817160.6648254;
96;110;0;6;0;0;0;0;0;0;0;0;-2;20;1;20;1;21;2;19;6;21;5;17;6;19;3;20;6;19;7;18;11;18;8;18;6;15;9;14;6;14;4;15;4;13;1;12;-1;12;-2;14;-2;15;-3;16;-3;17;-4;19;-3;21;-4;19;0;0;-4;19;-5;21;-4;18;-2;20;-3;18;0;19;-1;18;-2;17;-6;13;-8;11;-9;7;-7;10;-10;17;-9;18;-10;15;-11;12;-13;18;-9;13;-8;13;-9;11;-7;12;-7;9;-7;9;-7;8;-8;8;-10;8;0;0;0;0;0;0;0;0;0;0;1697817160.6761749;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-14;-13;-16;-19;-19;-17;-16;-20;-16;-17;-8;-21;-10;-22;-6;-21;-10;-20;-10;-20;-8;-23;-6;-18;-7;-18;-7;-18;-5;-16;-6;-13;-7;-12;-8;-10;-9;-11;-11;-13;-11;-16;-13;-16;-14;-15;-16;-18;-16;-16;-14;0;0;-17;-14;-18;-16;-17;-14;-19;-14;-17;-12;-19;-11;-17;-10;-14;-9;-16;-10;-13;-11;-12;-14;-12;-15;-12;-16;-12;-14;-13;-15;-10;-15;-14;-17;-13;-15;-14;-14;-12;-13;-13;-10;-10;-12;-9;-13;-8;-12;-9;-11;-6;-13;0;0;0;0;0;0;0;0;0;0;1697817160.6861746;
96;110;0;6;0;0;0;0;0;0;0;0;8;-19;8;-20;7;-25;8;-22;8;-24;5;-28;7;-24;3;-24;5;-22;-2;-22;-2;-26;0;-23;-1;-21;1;-18;0;-14;1;-17;2;-14;3;-12;7;-16;7;-14;8;-15;9;-14;8;-16;10;-17;10;-20;10;-18;0;0;10;-19;11;-19;10;-19;9;-19;7;-19;7;-18;7;-18;6;-15;9;-13;10;-12;11;-13;11;-12;12;-13;12;-13;12;-12;13;-12;14;-14;12;-13;12;-13;11;-11;10;-12;9;-11;9;-10;10;-8;10;-8;10;-8;0;0;0;0;0;0;0;0;0;0;1697817160.7270236;
