96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-25;2;-25;-2;-28;-7;-25;3;-26;4;-26;2;-22;6;-21;3;-21;6;-22;6;-20;10;-18;6;-7;9;-8;12;-10;7;0;3;-4;2;-3;-8;3;-10;-4;-9;3;-12;-5;-10;0;-16;-9;-15;-9;-16;0;0;-6;-12;-12;-17;-4;-22;-8;-16;-6;-18;-7;-18;-6;-12;-5;-14;-5;-9;-4;-12;4;-14;2;-17;3;-17;4;-14;6;-16;5;-17;6;-20;3;-16;1;-16;-1;-13;2;-12;3;-10;5;-12;4;-9;4;-7;5;-8;0;0;0;0;0;0;0;0;0;0;1697967927.6977499;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;20;-2;23;-8;27;-8;20;-6;20;-3;23;-4;20;-7;18;-7;16;-8;17;-8;16;-9;12;-7;9;-6;7;-5;7;-4;4;-2;1;0;-1;3;-2;7;-1;8;-2;11;-1;12;-2;15;-1;18;-1;16;0;0;-3;15;-4;15;-4;17;-4;16;-2;17;-3;16;-3;14;-4;12;-4;10;-7;5;-10;5;-12;5;-14;6;-14;7;-14;6;-17;5;-17;7;-15;6;-13;5;-12;4;-11;3;-10;2;-10;1;-10;-1;-10;-2;-9;-3;0;0;0;0;0;0;0;0;0;0;1697967927.7176096;
96;110;0;6;0;0;0;0;0;0;0;0;9;-17;23;-14;18;-24;15;-22;9;-21;11;-20;6;-20;8;-21;4;-21;9;-20;4;-18;3;-17;-1;-15;3;-17;-1;-10;4;-9;1;-5;1;-1;5;1;6;5;9;6;8;5;12;6;15;10;16;8;14;8;0;0;13;4;14;10;16;10;13;9;16;7;15;10;13;6;10;6;7;8;2;9;4;11;3;14;3;16;2;14;1;16;-1;18;5;17;1;14;9;11;3;15;3;15;-4;11;1;12;-6;9;-1;5;-2;8;0;0;0;0;0;0;0;0;0;0;1697967927.7282996;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;12;-4;30;-3;21;-5;21;-9;25;-6;22;-9;18;-9;17;-9;18;-10;11;-12;15;-14;8;-15;8;-9;4;-5;9;-4;5;-1;4;-3;-1;3;3;4;-1;9;-1;11;3;10;-3;15;5;13;2;17;0;0;10;12;1;12;-5;14;-1;12;10;15;8;12;1;17;8;13;-6;13;-7;3;-10;6;-8;4;-13;9;-11;2;-18;15;-15;12;-14;22;-15;19;-17;16;-15;11;-6;8;-11;4;-7;3;-12;4;-3;3;-12;-2;0;0;0;0;0;0;0;0;0;0;1697967927.7355645;
96;110;0;6;0;0;0;0;0;0;0;0;4;20;5;21;10;26;11;24;10;25;12;21;12;22;13;20;13;19;12;17;11;18;12;15;10;11;8;9;5;8;3;7;2;4;-1;1;-4;3;-7;0;-11;-3;-14;-2;-14;-2;-15;-2;-26;1;-19;1;0;0;-14;-1;-19;-6;-18;-8;-22;-4;-20;-1;-18;-4;-15;-6;-13;-5;-12;-4;-7;-9;-6;-14;-7;-15;-5;-17;-11;-18;-6;-18;-7;-18;-6;-21;-7;-18;-8;-16;-4;-14;-3;-14;-2;-13;0;-13;1;-11;3;-10;4;-10;0;0;0;0;0;0;0;0;0;0;1697967927.741573;
96;110;0;6;0;0;0;0;0;0;0;0;-64;-5;-72;4;-73;12;-82;4;-76;18;-71;13;-77;22;-61;27;-64;23;-59;26;-59;21;-55;30;-43;19;-34;20;-27;5;-31;4;-19;3;0;-2;-6;-21;-4;-25;-2;-28;7;-39;-4;-47;9;-48;10;-54;7;-59;0;0;12;-46;15;-51;18;-42;31;-51;13;-58;19;-45;24;-41;18;-41;20;-31;22;-20;42;-13;46;-17;41;-13;50;-15;51;-14;56;-13;59;-13;56;-18;48;-13;50;-6;40;-14;36;-3;37;3;36;5;27;8;29;15;0;0;0;0;0;0;0;0;0;0;1697967927.7475789;
96;110;0;6;0;0;0;0;0;0;0;0;-20;0;-23;0;-25;4;-23;5;-25;4;-18;7;-21;9;-21;9;-16;10;-17;10;-18;7;-14;9;-12;8;-11;6;-7;2;-8;3;-7;3;-8;-2;-4;-5;-2;-7;0;-14;-1;-13;3;-17;2;-18;-4;-17;-3;-16;0;0;1;-19;-3;-16;4;-18;6;-22;4;-16;2;-18;2;-15;3;-12;1;-14;4;-5;11;-8;9;-6;11;-8;13;-8;14;-5;15;-7;16;-6;11;-6;11;-10;13;-3;8;-5;11;-1;9;-2;5;-2;6;0;9;4;0;0;0;0;0;0;0;0;0;0;1697967927.7535787;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-14;-14;-23;-12;-17;-1;-22;-9;-19;-4;-23;-3;-20;0;-18;-4;-16;-3;-16;-4;-16;-3;-12;-1;-9;-2;-6;-1;-6;-5;-1;0;-2;-4;0;-4;6;-2;8;-4;8;-8;9;-6;11;-7;9;-10;11;-5;0;0;10;-4;8;-7;11;-4;13;3;10;0;14;-8;11;-6;14;1;12;0;4;4;4;10;6;7;10;10;7;9;8;9;6;13;8;12;6;9;4;8;2;8;5;4;2;6;-1;6;-1;7;-5;4;-3;7;0;0;0;0;0;0;0;0;0;0;1697967927.7595785;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-20;-1;-27;-7;-23;-10;-22;-13;-21;-12;-20;-12;-11;-11;-19;-11;-15;-10;-15;-8;-15;-5;-15;-5;-11;-7;-10;-1;-8;-5;-7;-4;-4;1;0;0;0;4;0;8;3;9;-6;12;-2;10;2;11;2;11;-1;0;0;15;3;9;5;5;2;13;6;16;8;15;4;13;2;8;5;6;-1;9;13;3;6;4;4;-1;8;1;19;2;17;1;15;-3;18;-2;11;0;11;1;9;-3;8;-4;10;-7;5;1;3;-1;4;-4;7;0;0;0;0;0;0;0;0;0;0;1697967927.7660887;
96;110;0;6;0;0;0;0;0;0;0;0;0;27;16;35;8;28;10;28;9;30;10;25;17;29;14;26;11;22;11;21;12;22;13;18;9;14;7;13;6;10;3;7;0;3;-4;2;-7;0;-13;-3;-16;0;-14;-1;-14;-3;-22;-1;-23;-4;-21;-2;0;0;-18;1;-18;-6;-20;-8;-20;-3;-19;-7;-24;-4;-21;-4;-16;-5;-15;-10;-11;-12;-8;-14;-7;-10;-4;-19;-6;-17;-7;-19;-8;-22;-9;-21;-11;-20;-8;-19;-7;-17;-3;-17;-1;-17;-1;-13;0;-15;0;-11;6;-10;0;0;0;0;0;0;0;0;0;0;1697967927.7730873;
96;110;0;6;0;0;0;0;0;0;0;0;10;-22;4;-33;1;-22;1;-26;-2;-29;-1;-27;1;-31;5;-29;-4;-23;-2;-21;4;-19;-3;-20;-3;-13;4;-7;-2;-11;0;-8;-2;-1;-1;-2;2;1;2;4;5;8;8;8;10;12;15;10;13;12;12;12;0;0;6;13;8;16;7;11;8;20;6;16;5;18;4;15;3;14;0;12;-3;11;-7;11;-10;11;-10;13;-10;14;-13;13;-13;12;-15;14;-13;12;-12;12;-11;9;-10;7;-11;4;-11;3;-11;1;-10;-1;-11;-2;0;0;0;0;0;0;0;0;0;0;1697967927.7866783;
96;110;0;6;0;0;0;0;0;0;0;0;3;19;5;16;3;25;9;20;7;21;9;22;8;16;10;15;10;15;11;15;10;14;9;11;9;6;7;3;3;6;3;6;5;0;3;-1;-8;-2;-3;-5;-12;5;-14;-7;-14;2;-21;1;-20;-1;-20;2;0;0;-18;-4;-17;-3;-24;-3;-17;-9;-20;-4;-16;1;-17;-5;-12;-2;-6;-6;-9;-9;-10;-6;-11;-16;-12;-13;-9;-13;-10;-16;-7;-19;-12;-16;-9;-10;-8;-14;-8;-11;-8;-12;16;-25;-5;-9;-5;-8;-2;-10;3;-12;0;0;0;0;0;0;0;0;0;0;1697967927.7936888;
96;110;0;6;0;0;0;0;0;0;0;0;6;-24;3;-24;1;-31;0;-30;0;-29;-2;-28;-4;-28;-3;-26;-4;-27;-5;-23;-3;-23;-3;-23;-5;-19;-1;-14;1;-12;-3;-8;-4;-4;3;0;3;3;7;7;0;6;15;10;12;14;18;14;16;10;17;9;0;0;13;20;11;27;20;5;16;18;6;19;12;19;2;14;6;12;-1;14;2;10;-7;12;-8;9;-11;10;-13;16;-13;19;-15;15;-15;18;-14;17;-11;12;-14;11;-10;7;-11;6;-12;3;-9;4;-12;-2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697967927.7996905;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-5;-25;-3;-29;0;-32;-3;-28;-3;-28;1;-30;0;-24;3;-24;4;-23;3;-22;3;-20;6;-14;3;-14;0;-12;0;-7;2;-5;2;-3;-2;3;-6;6;-6;6;-12;9;-9;8;-16;6;-12;8;-22;10;-17;0;0;5;-12;11;-3;18;-15;12;-14;9;-17;8;-17;10;-13;10;-14;8;-6;9;-4;18;-2;13;-3;19;1;20;-2;21;2;22;0;22;1;18;-2;18;0;15;-3;14;0;12;2;11;2;12;6;7;8;6;11;0;0;0;0;0;0;0;0;0;0;1697967927.8056896;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;13;4;10;-2;18;3;19;-1;17;0;12;0;17;-1;14;0;14;-1;13;-1;13;-1;10;-2;7;-2;6;-2;5;0;1;1;-1;0;-5;-2;-6;5;-8;4;-7;1;-10;4;-9;8;-10;8;-10;7;0;0;-9;5;-16;5;-13;4;-10;2;-13;2;-8;4;-10;0;-11;3;-9;0;-6;-4;-8;-8;-9;-7;-9;-10;-9;-8;-8;-12;-6;-13;-10;-12;-7;-10;-8;-9;-4;-7;-8;-10;-5;-8;-2;-5;2;-8;0;-10;4;-7;0;0;0;0;0;0;0;0;0;0;1697967927.8231378;
96;110;0;6;0;0;0;0;0;0;0;0;4;-26;-2;-29;-5;-35;-5;-32;-3;-31;-4;-27;-14;-28;-3;-33;-14;-23;-18;-22;-6;-20;-10;-19;-12;-16;-6;-14;-9;-13;-4;-9;-2;-3;-3;3;0;5;5;10;11;10;8;11;9;14;13;11;16;16;16;14;0;0;12;12;7;20;7;21;4;23;3;20;7;20;6;17;4;17;3;16;-3;13;-8;13;-12;12;-14;18;-12;17;-16;16;-18;14;-21;17;-18;16;-14;14;-17;9;-9;7;-13;4;-13;4;-12;1;-15;0;-13;-2;0;0;0;0;0;0;0;0;0;0;1697967927.8351364;
96;110;0;6;0;0;0;0;0;0;0;0;25;-2;16;-6;23;-14;24;-14;30;-7;21;-15;23;-12;27;-19;20;-4;7;-10;10;-18;14;-18;9;-16;7;-15;10;-11;4;-7;-2;-6;-2;-1;-2;4;-2;4;-1;11;-4;13;-3;15;0;19;0;19;1;18;0;0;0;17;-5;17;-4;15;-7;20;-3;19;-1;18;-4;16;-5;13;-6;11;-10;4;-11;7;-16;8;-18;9;-16;10;-16;8;-19;9;-19;11;-16;10;-16;9;-15;7;-13;6;-13;4;-13;3;-13;1;-12;0;-12;-1;0;0;0;0;0;0;0;0;0;0;1697967927.842153;
96;110;0;6;0;0;0;0;0;0;0;0;-23;7;-34;10;-38;18;-29;13;-25;11;-23;13;-32;14;-17;7;-35;8;-17;11;-29;8;-18;13;-14;13;-11;7;-8;7;-7;2;-3;3;-3;2;3;-3;5;-8;9;-10;8;-13;7;-12;12;-13;10;-20;9;-18;0;0;11;-13;14;-11;15;-13;17;-16;16;-13;16;-13;14;-10;15;-9;12;-8;11;-4;14;2;17;7;19;10;20;7;19;10;19;11;22;9;17;9;14;11;15;14;17;5;9;11;17;5;9;7;-3;14;1;1;0;0;0;0;0;0;0;0;0;0;1697967927.8491414;
96;110;0;6;0;0;0;0;0;0;0;0;-36;-14;-27;-18;-29;-8;-27;-3;-32;-12;-26;-10;-30;-12;-25;-7;-28;-5;-26;-2;-25;-1;-24;1;-19;2;-15;3;-15;2;-11;1;-7;5;0;1;3;1;9;4;9;-2;9;-3;13;-4;17;-11;15;-12;13;-9;0;0;13;-12;18;-11;15;-9;20;-8;16;-12;15;-7;16;-3;15;-4;12;-4;9;-1;13;1;14;8;12;11;17;12;14;14;15;13;18;14;16;13;16;11;13;12;11;11;6;10;5;13;5;7;6;9;0;12;0;0;0;0;0;0;0;0;0;0;1697967927.8641965;
96;110;0;6;0;0;0;0;0;0;0;0;0;-30;1;-30;0;-35;-5;-29;-1;-33;-7;-31;-3;-31;-8;-31;-9;-31;-8;-29;-5;-28;-8;-29;-11;-22;-5;-18;-5;-16;-6;-13;-6;-2;-5;-1;1;3;3;6;2;9;9;18;11;12;12;12;15;16;11;18;0;0;4;18;16;18;5;21;3;20;9;19;4;19;4;16;3;16;4;13;-3;10;-12;14;-11;11;-21;15;-18;18;-18;12;-20;11;-22;14;-20;13;-15;12;-15;9;-15;5;-14;5;-14;2;-13;-2;-14;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697967927.874196;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-24;-19;-21;-19;-14;-20;-16;-19;-22;-22;-16;-21;-15;-25;-18;-21;-16;-18;-15;-18;-18;-20;-13;-17;-9;-12;-8;-13;-4;-10;-5;-6;2;-2;-3;0;0;4;4;6;3;9;9;12;5;13;4;16;6;17;6;0;0;13;10;16;6;11;12;14;10;16;11;11;11;11;9;7;10;3;19;-3;13;-5;12;-11;27;-10;16;-10;17;-7;18;-9;18;-11;16;-9;15;-10;15;-10;12;-8;9;-10;9;-9;4;-14;3;-11;1;-12;0;0;0;0;0;0;0;0;0;0;0;1697967927.8811991;
96;110;0;6;0;0;0;0;0;0;0;0;-21;8;-20;-1;-21;6;-28;8;-27;4;-27;0;-20;9;-24;11;-18;8;-14;7;-20;7;-17;8;-12;8;-9;10;-6;8;-7;2;-3;3;2;2;1;-1;4;-4;3;-8;4;-13;9;-10;5;-8;6;-14;7;-18;0;0;9;-13;9;-7;6;-8;9;-10;11;-14;7;-12;7;-10;6;-9;4;-7;7;1;12;3;7;3;13;5;16;1;12;-1;14;7;14;4;15;4;13;3;9;6;8;5;7;2;9;6;7;3;6;1;1;4;0;0;0;0;0;0;0;0;0;0;1697967927.8871958;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-8;-21;5;-21;-8;-20;-11;-23;-11;-22;-4;-26;-11;-25;-10;-26;-6;-22;-4;-17;0;-19;-12;-19;-2;-11;0;-10;-2;-8;1;-2;-3;-11;4;-3;-5;-9;5;6;-2;5;-8;3;-2;21;-2;20;-3;20;-5;0;0;10;-3;20;-5;15;-6;16;2;7;-5;15;2;10;4;8;13;12;2;-4;7;1;8;4;8;1;19;3;15;-4;8;-3;19;-1;21;-3;12;-3;14;-4;10;-3;15;-1;8;-6;8;-10;6;-11;4;-3;3;0;0;0;0;0;0;0;0;0;0;1697967927.8941946;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-15;-42;-11;-42;-7;-11;0;-23;13;-30;17;-44;3;-22;2;-14;25;-14;29;-19;23;-5;22;0;20;1;18;4;15;-2;10;-2;0;3;-5;8;6;-7;16;-19;-4;-8;-5;3;-4;-9;13;-17;15;-13;8;0;0;-9;23;-16;22;-11;8;-6;17;2;20;-2;19;-2;20;4;20;-6;12;0;12;0;12;-1;17;-9;15;-3;7;2;16;6;22;3;23;4;12;11;13;9;12;9;7;4;8;7;7;12;5;15;5;15;16;0;0;0;0;0;0;0;0;0;0;1697967928.0058877;
96;110;0;6;0;0;0;0;0;0;0;0;5;-35;6;-14;12;-22;2;-32;2;-36;12;-30;2;-32;0;-31;-6;-23;-7;-22;0;-27;-7;-29;-3;-21;4;-20;-3;-11;-4;-8;-3;-7;2;2;8;-2;-2;4;4;-1;20;4;9;-5;9;3;8;12;17;12;0;0;12;8;9;11;16;12;10;18;20;13;14;12;3;10;19;17;16;12;6;10;1;15;3;13;11;18;-1;23;-5;16;-3;19;-5;17;-7;20;-7;13;-9;18;-3;16;-2;15;-13;4;-13;11;1;9;-16;-2;0;0;0;0;0;0;0;0;0;0;1697967928.0653162;
96;110;0;6;0;0;0;0;0;0;0;0;19;-14;19;-22;21;-25;26;-26;16;-23;19;-22;23;-26;17;-30;14;-29;12;-28;18;-22;12;-18;6;-16;11;-17;8;-16;3;-9;-2;-10;-2;-6;4;0;1;2;3;8;5;9;5;16;4;15;9;16;10;14;0;0;9;13;3;16;5;15;3;20;6;17;7;16;4;16;3;17;3;15;-3;16;-9;14;-8;12;-9;16;-9;20;-6;13;-12;18;-11;17;-11;17;-11;14;-11;15;-14;10;-8;7;-9;9;-13;2;-10;1;-13;3;0;0;0;0;0;0;0;0;0;0;1697967928.1131587;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;25;1;30;-8;29;-4;20;-7;14;-2;26;-15;21;-13;20;-19;20;-20;15;-17;13;-10;15;-16;7;-7;8;-13;11;-9;9;-6;9;-1;4;9;10;3;-1;10;0;9;-1;12;-3;10;-2;14;-1;17;0;0;3;7;5;10;-5;22;-2;15;-5;13;4;9;1;17;9;12;-7;4;-14;5;-12;11;-10;7;-21;12;-13;13;-13;8;-17;8;-19;12;-16;8;-19;12;-19;11;-14;5;-9;9;-14;-1;-10;8;-8;5;-18;-5;0;0;0;0;0;0;0;0;0;0;1697967928.133649;
96;110;0;6;0;0;0;0;0;0;0;0;-33;-19;-21;4;-24;-23;-16;-14;-12;-19;-10;-15;-32;-12;-21;-12;-26;-10;-21;-10;-22;-6;-25;-4;-18;-6;-12;-11;-20;-1;-13;-7;-8;3;-11;-2;-3;-3;9;-5;1;6;9;-8;15;-6;11;-15;10;-7;7;-16;0;0;14;-8;13;-9;22;0;16;-9;18;-6;19;-7;13;-11;14;-3;10;5;14;-2;11;-4;6;6;15;13;7;7;14;13;11;15;5;11;14;11;14;9;13;9;13;10;6;12;7;13;-5;16;10;11;2;15;0;0;0;0;0;0;0;0;0;0;1697967928.1396513;
96;110;0;6;0;0;0;0;0;0;0;0;-15;12;-24;8;-13;13;-21;19;-17;16;-13;13;-4;15;-19;15;-12;17;-13;13;-8;13;-11;13;-12;15;-1;5;2;12;-9;7;-1;6;-2;3;-1;0;0;-2;-7;-5;-8;-5;-10;-6;-11;-7;-14;-10;-12;-6;0;0;-12;-5;-11;-9;-12;-11;-13;-9;-16;-7;-14;-7;-14;-5;-10;-8;-9;-6;-10;-5;-7;-10;-7;-9;-7;-13;-6;-12;-4;-13;-6;-14;-8;-17;-7;-12;-6;-14;-8;-11;-3;-11;-5;-11;-2;-10;-2;-11;-2;-9;-1;-8;0;0;0;0;0;0;0;0;0;0;1697967928.1590974;
96;110;0;6;0;0;0;0;0;0;0;0;11;-27;-5;-7;-5;-30;-7;-21;-7;-34;-1;-29;-13;-31;-14;-21;-2;-22;-12;-17;-15;-18;-12;-20;-17;-12;-12;-8;1;-13;-2;-13;-8;0;-7;-3;5;-5;4;-6;5;-6;12;-10;14;1;14;-1;13;-3;14;0;0;0;15;2;14;-4;19;0;17;-1;14;5;15;5;20;-5;11;8;17;6;5;12;8;18;5;15;13;8;8;15;10;12;13;16;10;21;9;13;8;12;1;19;9;11;-2;14;-1;11;-3;13;2;12;1;14;0;0;0;0;0;0;0;0;0;0;1697967928.166627;
96;110;0;6;0;0;0;0;0;0;0;0;25;9;18;7;21;9;26;18;29;11;28;9;29;5;26;4;31;3;25;2;23;4;28;-2;18;-1;17;0;11;1;15;-3;11;-3;4;2;1;0;-1;3;-2;11;-5;11;-4;10;-7;13;-6;20;-5;19;0;0;-7;18;-8;15;-11;16;-13;17;-10;18;-9;18;-6;18;-10;16;-11;13;-10;7;-17;8;-17;7;-19;6;-20;8;-19;6;-21;6;-22;8;-22;9;-19;8;-19;7;-19;6;-18;2;-15;0;-14;1;-15;-2;-12;-4;0;0;0;0;0;0;0;0;0;0;1697967928.1874192;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-16;6;-18;9;-19;3;-20;9;-13;10;-23;9;-14;10;-14;13;-14;8;-11;11;-9;5;-5;12;-8;0;-11;2;-7;6;-7;4;-3;-3;-1;-3;-1;-3;-6;-3;0;-7;-4;-5;1;-12;-6;-14;0;-11;0;0;-3;-13;-3;-12;4;-13;1;-13;-2;-17;-4;-17;3;-14;1;-16;4;-7;6;-6;4;-3;10;-4;12;-6;11;-7;13;-7;12;-7;13;-7;10;-7;10;-5;8;-4;10;-4;8;-3;7;0;8;1;6;1;9;1;0;0;0;0;0;0;0;0;0;0;1697967928.195415;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-23;1;-18;-4;-23;0;-26;-5;-20;-6;-21;-7;-19;-2;-25;-8;-22;-10;-16;-8;-15;-10;-16;-10;-12;-6;-12;-4;-13;0;-7;-2;-4;-2;-4;2;5;0;1;4;-2;4;3;10;0;18;-3;14;-2;13;-3;0;0;14;2;12;1;13;3;12;4;14;2;14;1;13;1;9;2;12;3;6;3;10;11;8;9;8;12;8;12;5;11;5;14;8;15;6;11;5;12;3;11;3;11;2;8;2;10;0;10;0;9;-1;9;0;0;0;0;0;0;0;0;0;0;1697967928.207415;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;21;14;23;6;26;8;19;6;20;2;18;2;21;-4;21;2;17;-1;20;0;19;-4;16;-2;16;-3;8;1;11;-5;14;2;3;2;10;2;-5;9;-11;6;2;17;-4;11;1;16;-4;25;4;14;0;0;-2;15;-6;16;-9;16;-1;17;-3;20;-3;14;-5;13;-5;13;-5;11;-6;9;-8;9;-10;11;-15;5;-11;9;-13;11;-17;7;-16;11;-12;10;-14;8;-12;7;-12;7;-8;6;-11;6;-9;1;-13;6;-14;0;0;0;0;0;0;0;0;0;0;0;1697967928.214422;
