96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;1;-14;0;-13;0;-15;-2;-14;0;-18;6;-17;2;-16;1;-15;3;-17;7;-19;1;-26;-2;-27;-4;-27;-1;-23;-3;-24;-4;-20;-4;-19;-4;-18;-6;-20;-2;-16;-2;-12;-4;-11;-2;-8;2;-10;5;-10;0;0;7;-9;6;-7;13;-7;14;-8;12;-10;14;-9;13;-9;12;-9;12;-10;12;-5;10;-2;10;-5;13;-1;11;1;14;0;12;2;18;4;16;7;20;4;16;5;23;4;20;1;20;0;18;2;18;1;16;-1;0;0;0;0;0;0;0;0;0;0;1697880749.3591683;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;10;-1;16;-2;16;-3;13;-1;8;0;10;1;16;9;13;0;17;-3;19;-2;21;-2;18;-4;18;-6;16;-7;18;-8;15;-8;14;-9;13;-7;12;-7;11;-8;9;-6;9;-3;8;-2;7;0;7;2;0;0;8;3;7;4;8;6;8;6;9;8;9;9;11;9;9;6;9;6;5;3;4;6;5;8;4;8;2;11;3;11;1;12;1;15;0;14;2;17;1;16;4;16;4;16;4;17;0;14;5;14;1;15;0;0;0;0;0;0;0;0;0;0;1697880749.3686857;
96;110;0;6;0;0;0;0;0;0;0;0;17;-6;11;-16;20;-20;22;-26;9;-25;22;-12;14;-9;25;-22;20;-18;18;-20;22;-16;21;-22;21;-23;18;-26;18;-23;24;-26;19;-25;12;-20;11;-21;9;-21;9;-15;7;-16;8;-11;15;-5;11;-9;5;1;0;0;8;1;12;5;16;0;14;5;13;12;18;6;23;8;16;7;21;5;12;6;20;11;9;13;3;13;8;16;12;16;2;19;3;24;7;24;11;26;7;27;7;25;11;25;7;25;6;20;5;22;3;24;0;0;0;0;0;0;0;0;0;0;1697880749.3686857;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;9;3;12;6;13;5;12;4;10;7;11;5;13;8;15;9;17;9;17;10;19;8;20;9;21;6;17;6;22;7;20;1;18;1;16;1;17;2;13;1;12;3;9;2;8;3;8;4;6;7;0;0;6;6;-1;8;3;9;1;9;1;11;0;13;2;17;3;13;4;10;2;12;1;8;-2;9;-5;10;-9;11;-7;11;-9;12;-10;14;-9;12;-11;14;-12;12;-10;15;-9;15;-13;18;-9;15;-9;14;-8;12;0;0;0;0;0;0;0;0;0;0;1697880749.384323;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;9;-12;17;-9;19;0;15;1;20;-11;18;-2;27;-9;25;-7;27;-9;28;-8;30;-13;29;-15;27;-15;23;-16;27;-18;23;-16;18;-15;14;-17;18;-14;13;-12;13;-12;12;-8;11;-5;12;-3;12;-1;0;0;12;3;11;6;11;7;14;11;14;10;17;11;16;10;19;7;18;9;15;6;12;6;10;11;6;13;8;14;10;17;8;19;8;22;8;22;11;23;11;25;10;25;14;21;15;23;11;25;1;22;13;16;0;0;0;0;0;0;0;0;0;0;1697880749.384323;
96;110;0;6;0;0;0;0;0;0;0;0;7;9;5;9;11;7;7;8;7;10;10;13;1;13;10;13;11;16;11;14;11;16;14;17;16;16;16;15;16;13;17;14;16;11;14;10;12;8;12;7;12;6;10;7;8;5;6;6;4;8;2;8;0;0;0;9;-2;9;-3;9;-5;11;-3;12;-4;15;-3;16;-3;14;-2;13;-3;10;-5;8;-5;8;-8;8;-11;8;-11;10;-12;8;-15;10;-14;8;-15;10;-15;8;-15;12;-14;13;-14;12;-15;10;-13;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697880749.3999524;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;4;11;3;18;4;9;3;13;7;9;3;11;2;20;4;15;5;19;6;19;8;21;10;19;11;18;12;17;14;18;15;14;12;11;14;11;9;15;7;10;4;6;6;6;1;9;2;11;-1;8;0;0;-2;9;-2;9;-5;9;-9;11;-8;10;-7;12;-7;15;-6;15;-5;12;-5;10;-4;6;-7;7;-10;7;-12;5;-13;7;-13;6;-16;7;-15;6;-17;7;-16;6;-17;10;-17;10;-16;10;-15;8;-15;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697880749.4155777;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;3;-8;-1;-14;5;-12;2;-13;7;-4;6;-16;12;-18;7;-19;6;-16;7;-18;8;-22;5;-22;5;-22;3;-23;4;-23;3;-20;-1;-21;-1;-15;1;-16;-2;-13;-1;-12;1;-10;3;-8;3;-8;6;-8;0;0;7;-6;10;-5;11;-5;12;-4;11;-4;15;-6;16;-6;15;-6;13;-5;11;-4;12;2;10;2;10;3;9;7;10;3;13;5;13;8;13;9;17;7;16;7;19;7;18;4;17;7;16;5;16;4;14;7;0;0;0;0;0;0;0;0;0;0;1697880749.4155777;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-17;-7;-16;-13;-16;1;-13;-5;-13;-3;-7;-6;-23;-12;-16;-12;-20;-12;-20;-11;-23;-9;-24;-8;-25;-8;-21;-7;-27;-9;-22;-4;-23;-2;-20;-1;-19;-3;-17;-1;-14;-3;-10;-2;-11;-3;-8;-5;-6;-8;0;0;-6;-9;-5;-10;-3;-12;-2;-14;-4;-15;-4;-18;-7;-17;-5;-16;-4;-14;-3;-12;-1;-12;2;-11;3;-14;4;-13;7;-14;7;-14;9;-17;8;-14;10;-16;11;-17;8;-20;8;-20;7;-19;7;-17;6;-19;6;-16;0;0;0;0;0;0;0;0;0;0;1697880749.4312012;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;6;-8;15;-2;6;-14;13;-6;13;-1;11;-7;12;-14;14;-7;18;-9;19;-10;20;-12;18;-14;17;-14;14;-15;16;-17;13;-16;10;-16;9;-14;9;-13;6;-13;7;-10;4;-8;8;-6;8;-6;10;-3;0;0;11;-2;8;-2;11;1;10;2;13;1;13;3;14;2;15;2;13;0;9;0;10;3;9;3;8;6;8;9;10;8;9;10;10;13;8;12;11;13;11;13;13;12;14;12;13;12;12;12;13;11;11;11;0;0;0;0;0;0;0;0;0;0;1697880749.4468236;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;18;8;15;4;14;10;16;5;18;11;10;20;14;16;20;15;20;14;21;15;25;15;25;13;25;12;23;8;26;10;24;6;23;5;20;4;18;4;15;4;15;5;12;4;9;6;8;8;6;9;0;0;5;8;1;11;-1;13;-1;15;-2;14;-2;18;-1;19;1;17;2;15;2;12;-3;12;-5;11;-7;12;-10;13;-10;13;-12;13;-16;14;-13;15;-16;17;-16;18;-15;18;-15;19;-15;19;-15;16;-14;15;-14;16;0;0;0;0;0;0;0;0;0;0;1697880749.4468236;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;1;12;7;11;17;11;8;11;5;8;5;10;7;17;8;19;9;13;14;17;13;18;14;16;14;17;15;14;16;15;19;11;14;9;12;9;13;9;13;8;10;8;8;7;4;6;3;8;0;8;0;0;-3;10;-2;9;-8;12;-6;10;-6;9;-8;12;-6;14;-7;12;-6;12;-6;8;-8;6;-9;5;-10;5;-10;3;-14;7;-15;0;-14;1;-16;1;-19;0;-17;1;-19;3;-20;4;-19;3;-18;0;-19;3;-17;2;0;0;0;0;0;0;0;0;0;0;1697880749.4628499;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-5;-14;-11;-21;-17;-22;-11;-14;-15;-10;-15;-1;-21;-18;-8;-17;-19;-20;-21;-20;-25;-26;-24;-26;-20;-23;-19;-27;-18;-29;-17;-26;-13;-27;-11;-21;-7;-20;-8;-19;-9;-19;-10;-12;-9;-11;-10;-6;-10;-9;-13;0;0;-5;-11;0;-15;0;-16;2;-20;0;-18;2;-21;0;-23;-3;-21;0;-19;-2;-15;3;-15;2;-12;6;-14;7;-17;8;-15;13;-16;14;-20;15;-22;15;-22;16;-21;14;-25;13;-25;11;-23;15;-23;13;-22;13;-20;0;0;0;0;0;0;0;0;0;0;1697880749.4628499;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-11;-5;-8;-15;-9;-6;-14;-7;-12;-9;-14;-12;-14;-8;-16;-9;-17;-9;-17;-7;-21;-7;-21;-6;-21;-7;-21;-2;-20;-5;-17;-2;-18;-3;-15;-4;-15;0;-11;-1;-12;-4;-9;-2;-7;-3;-7;-5;-7;-6;0;0;-4;-8;-3;-5;-4;-9;-4;-12;0;-13;-3;-14;-7;-13;-11;-12;-3;-11;-4;-11;0;-12;-2;-10;1;-10;3;-11;3;-13;5;-12;6;-14;6;-15;6;-16;3;-17;5;-16;5;-19;5;-17;5;-17;4;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697880749.4784882;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;7;-8;12;-11;12;-14;14;-11;10;-5;15;-8;22;-3;14;-8;20;-9;16;-11;19;-14;17;-15;11;-14;18;-16;19;-19;15;-18;13;-15;10;-12;8;-12;6;-10;9;-9;8;-8;8;-5;7;-4;8;-2;0;0;9;1;9;2;10;8;9;6;10;8;10;6;13;7;11;7;12;7;8;7;6;5;6;9;5;8;4;10;4;13;3;14;3;15;1;16;4;18;1;17;5;18;6;17;4;17;2;15;-1;21;5;21;0;0;0;0;0;0;0;0;0;0;1697880749.4941132;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-12;1;-16;7;-20;6;-21;-3;-20;-7;-10;-6;-21;-10;-19;1;-20;2;-22;5;-23;6;-23;5;-22;6;-22;7;-22;9;-19;9;-17;10;-16;8;-13;7;-12;8;-12;6;-8;6;-9;3;-10;1;-10;-1;0;0;-10;-3;-8;-4;-8;-7;-10;-7;-12;-8;-12;-11;-14;-9;-12;-8;-14;-8;-12;-7;-6;-6;-5;-9;-6;-13;-5;-12;-6;-14;-2;-15;-6;-18;-5;-18;-6;-18;-6;-18;-8;-19;-8;-16;-8;-17;-7;-19;-7;-15;-5;-17;0;0;0;0;0;0;0;0;0;0;1697880749.4941132;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;6;7;14;10;8;-5;15;5;15;-4;-2;2;22;8;16;10;20;3;22;5;23;7;21;5;23;4;22;3;21;3;21;2;17;1;14;0;16;0;12;4;14;3;10;0;7;5;7;6;4;9;0;0;4;8;2;7;0;11;-2;10;-1;11;-2;15;-1;17;-2;12;2;15;-2;8;0;7;-7;10;-7;6;-8;8;-12;5;-11;5;-15;8;-12;3;-15;7;-17;8;-16;9;-17;10;-19;9;-18;8;-15;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697880749.509739;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-16;5;-18;3;-21;4;-14;5;-17;3;-18;-3;-28;0;-22;2;-23;3;-29;3;-30;2;-31;8;-29;8;-25;10;-29;12;-23;11;-22;13;-19;12;-16;6;-19;7;-15;5;-12;3;-12;-2;-8;-1;-13;-6;0;0;-17;-6;-15;-8;-10;-9;-16;-14;-8;-12;-12;-14;-18;-12;-15;-13;-16;-10;-10;-10;-8;-11;-8;-10;-6;-13;-3;-18;-5;-15;-2;-17;-3;-21;-6;-27;-4;-25;-5;-21;-8;-24;-7;-24;-4;-23;-4;-23;-6;-22;-5;-20;0;0;0;0;0;0;0;0;0;0;1697880749.5253634;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;10;-1;17;3;13;5;15;8;25;11;18;11;24;13;18;9;20;8;19;10;25;9;23;7;25;5;25;2;26;4;22;4;19;1;19;-2;16;-1;16;-1;14;0;12;-1;9;2;10;3;8;6;0;0;8;7;6;9;5;13;3;13;5;13;8;14;9;16;7;13;7;13;6;13;2;9;2;10;1;13;-4;14;-4;15;-6;16;-6;18;-6;16;-7;20;-7;18;-4;21;-4;20;-3;21;-5;19;-2;19;-4;17;0;0;0;0;0;0;0;0;0;0;1697880749.5253634;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-10;8;-19;7;-25;11;-18;7;-21;5;-22;6;-22;5;-24;6;-26;8;-29;7;-29;10;-28;12;-25;12;-27;12;-29;14;-22;14;-19;11;-19;13;-17;11;-14;6;-12;7;-12;8;-13;1;-15;-1;-15;-1;0;0;-8;-4;-9;-8;-8;-8;-10;-15;-12;-12;-13;-11;-17;-17;-15;-12;-17;-11;-16;-9;-13;-9;-9;-11;-4;-15;-4;-15;-8;-17;-4;-19;-3;-21;-4;-22;-4;-25;-5;-24;-6;-25;-8;-25;-7;-23;-6;-24;-7;-22;-6;-21;0;0;0;0;0;0;0;0;0;0;1697880749.5409875;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-10;-6;-13;-7;-16;-7;-17;-8;-12;-2;-12;-9;-16;1;-17;-6;-19;-3;-22;-7;-24;-10;-25;-11;-25;-12;-22;-11;-27;-16;-21;-10;-20;-5;-13;-11;-15;-10;-13;0;-11;-5;-10;-5;-10;-2;-10;-4;-14;-2;-7;0;0;1;-10;3;-11;7;-8;13;-8;13;-4;10;-10;18;-15;10;-13;7;-11;6;-7;4;-7;8;-3;12;0;12;1;11;0;14;2;19;1;16;2;18;1;18;4;21;1;19;-1;18;2;17;0;19;0;17;2;0;0;0;0;0;0;0;0;0;0;1697880749.5409875;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;1;-15;-1;-13;-4;-17;1;-15;-3;-13;1;-21;6;-20;1;-21;-2;-21;-2;-23;-4;-24;-5;-24;-7;-23;-8;-21;-5;-25;-5;-20;-11;-22;-8;-12;-6;-13;-10;-16;-14;-14;-11;-10;-6;-21;3;-10;0;-10;0;0;2;-10;4;-11;8;-10;10;-8;9;-12;6;-12;14;-17;10;-12;10;-12;5;-14;5;-6;10;-7;11;-4;12;-6;16;-3;16;-1;16;-5;14;-3;19;-4;18;-6;19;-9;17;-9;17;-9;15;-6;15;-8;15;-9;0;0;0;0;0;0;0;0;0;0;1697880749.5596366;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-12;-18;-10;-16;-9;-9;-6;-11;-7;-15;-6;-2;-13;-14;-13;-10;-13;-14;-14;-15;-17;-15;-18;-13;-20;-10;-17;-12;-21;-11;-12;-7;-16;-9;-16;-9;-11;-7;-16;-5;-11;-9;-7;-5;-6;-3;-5;-7;-5;-9;0;0;-2;-10;-3;-10;-2;-8;1;-11;1;-12;6;-12;-1;-17;-1;-14;-4;-13;3;-11;0;-8;0;-10;0;-9;7;-12;5;-11;7;-9;9;-12;11;-10;12;-11;11;-11;18;-18;11;-15;9;-15;10;-14;9;-15;9;-12;0;0;0;0;0;0;0;0;0;0;1697880749.5726473;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;8;8;12;21;18;18;11;19;14;11;17;17;17;27;16;21;16;21;20;24;23;25;25;22;25;22;25;19;25;21;27;15;23;12;22;11;19;10;16;9;17;10;11;8;9;9;8;9;7;13;0;0;3;14;1;14;-2;16;-3;18;-3;20;-4;22;-3;22;2;25;-1;17;1;17;-1;17;-6;13;-7;14;-12;15;-12;15;-15;15;-17;16;-18;17;-19;20;-19;20;-18;21;-17;22;-17;22;-18;21;-16;19;-14;18;0;0;0;0;0;0;0;0;0;0;1697880749.5726473;
96;110;0;6;0;0;0;0;0;0;0;0;9;-3;12;-2;15;-1;17;0;12;0;13;-2;13;0;11;-3;16;-1;18;-1;20;-4;23;-3;20;-5;21;-7;20;-5;22;-8;16;-8;13;-5;12;-10;16;-8;17;-4;10;-7;12;-3;11;-4;9;-3;9;0;0;0;7;2;10;8;6;4;8;11;5;7;12;12;16;12;14;5;8;9;6;1;5;8;8;10;6;7;5;11;5;11;2;10;2;16;0;18;2;15;2;16;5;17;6;16;4;17;3;16;5;15;3;14;0;0;0;0;0;0;0;0;0;0;1697880749.5882916;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;-1;14;-1;16;-3;14;-2;11;-1;12;0;16;0;19;0;21;-2;23;-1;25;-1;23;-3;23;-4;22;-7;23;-6;20;-9;17;-7;14;-7;15;-7;14;-6;13;-2;11;-6;10;-2;11;1;10;3;0;0;8;4;9;5;8;8;8;9;10;8;10;11;13;10;13;8;12;9;8;6;6;8;5;8;5;9;5;12;3;14;4;15;1;17;2;16;1;18;-1;18;4;19;4;16;3;18;2;17;3;16;3;16;0;0;0;0;0;0;0;0;0;0;1697880749.603909;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-17;-10;-9;-13;-13;-10;-23;-10;-16;-4;-16;-7;-21;-13;-16;-8;-20;-10;-21;-9;-23;-8;-24;-6;-23;-5;-23;-1;-25;-4;-22;-2;-21;1;-18;1;-16;1;-17;1;-15;1;-11;-1;-9;-3;-10;-4;-10;-5;0;0;-9;-6;-7;-9;-6;-12;-6;-12;-7;-14;-8;-14;-11;-14;-13;-11;-8;-12;-8;-8;-5;-10;-5;-9;-3;-12;0;-13;-1;-15;1;-15;2;-18;2;-18;1;-19;2;-18;0;-20;-1;-21;-1;-20;1;-19;-2;-20;0;-17;0;0;0;0;0;0;0;0;0;0;1697880749.603909;
96;110;0;6;0;0;0;0;0;0;0;0;13;8;-3;14;5;13;4;11;7;10;4;6;0;18;1;15;4;17;5;19;8;19;10;22;12;21;13;18;8;20;16;23;13;15;14;14;11;12;11;9;14;10;8;11;7;10;3;8;4;10;0;10;0;0;-3;11;-2;10;-7;12;-8;11;-6;12;-7;14;-6;16;-6;13;-5;15;-7;6;-7;8;-8;9;-8;9;-10;4;-15;7;-15;6;-18;8;-18;4;-19;6;-19;5;-19;11;-17;10;-17;8;-17;8;-17;7;-16;9;0;0;0;0;0;0;0;0;0;0;1697880749.6195354;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-3;12;-4;16;3;17;-1;14;-1;13;-9;24;-3;20;-4;18;-6;21;-5;22;-5;26;-4;24;-3;23;1;20;-4;25;0;19;3;21;2;17;0;16;2;12;2;13;-2;12;-1;9;-2;11;-3;10;0;0;-9;8;-9;7;-11;5;-11;5;-14;5;-15;6;-15;10;-13;8;-14;7;-13;6;-11;2;-9;3;-12;-1;-13;-1;-14;-1;-16;-3;-20;-4;-14;-2;-20;-4;-17;-4;-20;-4;-21;-1;-21;-2;-18;-5;-21;-1;-17;-4;0;0;0;0;0;0;0;0;0;0;1697880749.6195354;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-5;7;-15;0;-20;9;-21;-5;-9;2;-13;-4;-12;16;-22;1;-18;5;-22;6;-25;8;-22;9;-22;11;-18;8;-21;14;-22;14;-17;11;-12;10;-14;8;-13;11;-12;8;-9;7;-8;5;-10;0;-11;2;0;0;-11;0;-11;0;-12;-7;-14;-3;-12;-6;-17;-7;-17;-6;-16;-4;-16;-4;-13;-4;-9;-5;-11;-5;-8;-8;-7;-9;-8;-9;-10;-13;-12;-15;-6;-14;-11;-18;-11;-14;-15;-16;-14;-14;-14;-14;-14;-14;-17;-11;-13;-11;0;0;0;0;0;0;0;0;0;0;1697880749.6351688;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;7;9;3;12;12;23;3;23;4;13;1;14;8;18;6;21;6;21;6;22;7;24;7;21;13;20;11;17;14;20;15;18;10;15;10;12;8;11;9;14;8;11;7;9;5;8;3;9;-1;10;0;0;-3;10;-2;12;-6;12;-7;13;-7;14;-7;16;-5;16;-5;17;-4;13;-6;14;-3;11;-5;9;-8;10;-8;6;-10;9;-15;8;-15;10;-16;6;-16;10;-15;10;-16;12;-14;11;-16;12;-14;11;-15;13;-13;12;0;0;0;0;0;0;0;0;0;0;1697880749.6507847;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-12;-9;-14;0;-16;-15;-18;-17;-14;-13;-16;-17;-19;-5;-15;-12;-15;-13;-17;-14;-19;-17;-20;-18;-16;-19;-16;-15;-15;-17;-15;-16;-15;-18;-11;-16;-9;-18;-9;-15;-11;-14;-8;-10;-6;-7;-9;-5;-11;-7;-10;0;0;-4;-15;2;-17;0;-13;1;-19;0;-16;0;-19;-2;-19;-1;-16;-2;-15;0;-13;2;-12;3;-13;4;-12;6;-13;7;-14;10;-12;12;-17;9;-13;13;-14;12;-16;11;-17;11;-18;10;-18;10;-15;10;-18;10;-16;0;0;0;0;0;0;0;0;0;0;1697880749.659801;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;12;2;14;1;11;1;15;-2;15;-2;16;3;18;1;18;-3;18;0;20;-1;21;-3;22;-5;22;-4;18;-8;23;-5;15;-6;16;-7;14;-7;12;-5;11;-8;11;-4;10;-3;9;-1;8;-1;11;1;0;0;10;3;8;4;11;6;10;8;10;6;12;9;15;7;12;7;13;5;10;6;8;6;7;6;7;8;5;9;7;10;5;14;6;14;6;13;8;14;6;15;8;15;10;16;9;16;7;15;9;13;7;13;0;0;0;0;0;0;0;0;0;0;1697880749.6668134;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-17;-6;-13;-3;-18;-7;-24;-6;-20;-7;-17;-4;-24;0;-22;-4;-24;-6;-27;-7;-31;-9;-33;-10;-30;-11;-29;-10;-27;-12;-28;-13;-23;-13;-20;-11;-20;-13;-18;-11;-15;-9;-15;-6;-12;-4;-13;1;-15;1;-15;0;0;4;-13;10;-14;10;-13;8;-17;8;-11;13;-19;8;-21;13;-19;8;-17;4;-13;9;-10;11;-12;14;-6;16;-8;18;-7;17;-6;22;-5;22;-6;24;-7;25;-6;24;-8;24;-8;23;-7;24;-6;23;-7;23;-6;0;0;0;0;0;0;0;0;0;0;1697880749.682452;
