96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-1;1;0;-4;3;-5;1;-5;1;-9;7;-10;5;-11;3;-12;6;-15;5;-19;3;-23;2;-21;-2;-19;-2;-19;-1;-21;-3;-18;-4;-14;-5;-12;-5;-10;-3;-9;-1;-8;-1;-7;-1;-3;2;0;4;-1;0;0;4;2;6;2;7;3;8;5;8;4;9;7;9;7;5;6;4;3;0;3;0;5;2;6;1;9;-4;11;-1;11;-3;13;-2;13;-6;17;-3;17;-1;8;-5;18;-11;15;-7;24;-7;12;-12;13;-13;11;0;0;0;0;0;0;0;0;0;0;1697810885.1613958;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;0;7;5;8;4;-2;5;0;0;6;1;13;9;16;7;16;9;15;16;21;14;23;14;20;17;20;19;14;25;19;18;7;20;9;13;11;19;3;13;5;12;3;5;7;8;9;-1;1;-2;-2;0;0;-4;4;-6;3;-7;2;-12;4;-14;2;-19;-1;-13;5;-14;8;-23;9;-20;-7;-10;-1;-15;-4;0;-7;-12;-15;-11;-18;-4;-12;-9;-23;-10;-18;-9;-19;-2;-19;-9;-25;-11;-23;-12;-25;-6;-26;-10;-21;-4;-19;0;0;0;0;0;0;0;0;0;0;1697810885.1679103;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;1;0;3;-5;4;-7;3;-5;7;-4;2;-11;0;-12;5;-14;2;-14;6;-20;6;-22;3;-20;1;-21;-1;-20;-3;-19;-2;-16;-1;-15;-4;-11;-5;-10;-2;-9;1;-9;2;-9;-2;-6;0;2;3;-2;0;0;10;1;5;-4;5;5;8;9;1;9;4;5;4;10;12;9;3;8;1;5;-3;5;1;4;-5;10;-7;5;-9;10;-6;5;-10;8;-13;6;-15;9;-14;8;-15;8;-14;9;-16;6;-16;8;-18;6;-14;4;0;0;0;0;0;0;0;0;0;0;1697810885.173907;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;0;-2;-1;-4;-3;-5;-4;-6;-3;-8;-4;-10;-7;-12;-8;-14;-10;-15;-13;-18;-17;-17;-18;-15;-18;-13;-18;-11;-18;-13;-17;-9;-16;-7;-15;-6;-13;-4;-9;-3;-7;-6;-5;-2;-4;-2;-1;-4;2;-4;0;0;4;-3;6;-4;7;-2;5;-5;16;-3;11;-3;9;-4;10;-1;8;-5;8;-5;8;0;3;3;4;10;13;9;6;7;8;8;13;18;3;17;6;19;2;17;5;16;9;16;4;14;6;16;4;16;1;15;0;0;0;0;0;0;0;0;0;0;1697810885.1799073;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;-2;1;-8;8;-12;7;-8;11;-14;4;-23;9;-14;17;-27;19;-27;25;-32;31;-29;36;-22;40;-20;38;-16;33;-20;37;-15;30;-12;34;-9;22;-12;25;-10;14;-18;22;-2;13;0;1;2;11;-11;-12;0;0;1;-14;13;-9;-3;-24;6;-20;1;-25;-3;-20;-14;-25;-13;-24;3;-15;-5;-20;15;-10;8;-11;17;-7;20;-6;21;-11;26;-4;35;-2;33;2;33;1;36;-2;42;1;38;-1;38;3;34;9;34;8;32;13;0;0;0;0;0;0;0;0;0;0;1697810885.1919072;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;1;-2;-1;-2;-4;-6;-1;-6;-5;-12;-2;-10;-3;-11;-7;-15;-6;-15;-8;-18;-13;-20;-12;-16;-14;-15;-15;-13;-15;-14;-14;-11;-13;-8;-13;-8;-10;-5;-7;-5;-4;3;-4;-5;-2;-4;9;-5;0;-4;0;0;6;-11;10;-4;9;-2;7;-4;9;-4;9;-3;13;-3;13;1;12;-4;8;-1;8;-6;7;2;8;5;9;9;8;8;8;10;7;12;7;13;8;13;7;14;11;15;10;13;9;14;7;15;8;14;5;15;0;0;0;0;0;0;0;0;0;0;1697810885.19791;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;1;0;-5;-1;-9;-1;-8;-4;-9;-3;-9;-1;-16;1;-14;-3;-18;-3;-26;-3;-25;-1;-24;3;-21;8;-21;8;-21;4;-15;7;-17;5;-14;6;-14;11;-10;5;-8;2;-4;-4;-12;3;-3;-6;1;-5;0;0;-3;-4;3;-7;2;-10;4;-12;5;-10;-1;-16;4;-14;4;-16;-1;-5;6;-11;4;-6;6;-5;11;-4;13;0;12;-2;13;-1;18;2;14;3;18;1;17;3;20;3;22;2;18;1;16;5;16;4;17;5;0;0;0;0;0;0;0;0;0;0;1697810885.2049093;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;3;-3;3;-1;5;0;10;-14;13;-14;20;-3;21;-14;21;-10;24;-13;29;-12;22;-17;22;-24;22;-21;21;-17;21;-21;12;-19;14;-17;10;-12;11;-17;9;-9;0;-11;1;-7;3;-8;1;1;-1;6;0;0;5;5;0;11;0;13;2;15;2;14;-1;17;-3;15;-8;13;-3;22;5;16;-4;11;-9;8;-14;-2;-18;4;-20;1;-15;1;-32;-2;-20;1;-24;2;-29;1;-28;-2;-31;1;-26;3;-26;-1;-26;-3;-25;-3;0;0;0;0;0;0;0;0;0;0;1697810885.2119088;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;4;-2;5;1;-1;-7;10;-7;7;-9;8;-10;8;-11;12;-19;12;-22;13;-26;12;-32;7;-26;6;-25;3;-26;3;-27;0;-22;2;-19;-1;-17;-1;-15;0;-10;-1;-8;-2;-6;2;-4;1;-3;4;1;0;0;6;2;7;6;9;8;5;8;9;6;10;9;7;10;14;9;9;7;7;8;3;9;2;8;-1;11;-2;16;0;14;-4;17;-8;19;-11;20;-9;21;-12;21;-9;23;-8;24;-9;24;-11;20;-9;23;-16;18;0;0;0;0;0;0;0;0;0;0;1697810885.2199073;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;0;2;3;0;6;1;9;1;7;1;9;0;16;0;14;0;19;0;19;-1;19;-8;21;-10;20;-8;16;-7;21;-11;15;-7;14;-9;10;-10;9;-8;7;-6;7;-1;5;-4;1;2;-1;-1;-2;2;0;0;0;7;-5;4;-5;10;-8;6;-6;12;-8;16;-8;10;-6;12;-6;5;-5;9;-8;0;-4;1;-6;-6;-13;-2;-13;-6;-12;-7;-13;-8;-13;-9;-14;-10;-13;-12;-15;-11;-16;-11;-15;-12;-13;-13;-13;-12;-10;-13;0;0;0;0;0;0;0;0;0;0;1697810885.35844;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-5;3;-6;6;-3;10;-7;10;-6;10;-5;16;-6;21;-3;23;-2;29;2;32;5;34;2;31;14;30;11;31;6;29;3;21;11;4;13;27;11;17;7;13;5;10;3;8;0;6;-4;3;-6;0;0;0;-8;0;-10;-3;-12;-5;-14;-6;-12;-7;-16;-8;-18;-6;-21;-5;-16;-7;-16;-3;-8;-5;-7;-10;-4;-9;0;-16;-4;-20;-1;-24;6;-24;2;-26;2;-26;4;-29;2;-31;1;-29;3;-29;3;-26;5;-25;8;-23;0;0;0;0;0;0;0;0;0;0;1697810885.3644388;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;-4;-6;-5;0;-8;-2;-8;2;-12;2;-14;4;-12;5;-19;4;-19;7;-16;4;-18;6;-17;15;-14;11;-15;7;-18;11;-17;11;-10;3;-11;11;-6;14;-8;3;-5;6;-5;2;-4;0;2;0;-4;-4;0;0;2;-15;0;-5;-1;-12;10;-9;9;-7;7;-13;13;-16;3;-10;1;-8;3;-7;8;-6;9;-1;6;-2;11;2;12;2;8;4;10;5;15;8;13;6;13;9;13;7;14;9;15;10;10;8;13;10;10;11;0;0;0;0;0;0;0;0;0;0;1697810885.3739464;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;3;1;6;-4;5;-7;5;-6;7;-9;2;-10;5;-13;7;-14;9;-21;9;-21;8;-25;7;-22;3;-24;2;-24;-1;-23;0;-18;-1;-16;3;-15;-7;-11;0;-11;-1;-8;2;-10;-2;-5;4;-5;4;2;0;0;3;6;1;9;4;9;1;10;8;7;5;16;8;14;0;12;18;8;2;9;2;5;-1;4;-6;6;-7;7;-12;6;-11;8;-13;13;-17;10;-23;17;-17;7;-17;7;5;15;-17;7;-15;6;-15;3;-17;0;0;0;0;0;0;0;0;0;0;0;1697810885.3799467;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;2;2;3;-1;4;-5;8;-3;3;-1;8;-4;11;-4;16;-7;14;-10;14;-9;19;-10;17;-15;15;-15;16;-14;15;-11;9;-11;9;-12;6;-11;8;-7;4;-3;10;-3;3;-2;2;0;-4;3;1;4;0;0;-1;3;1;5;-7;2;-10;3;-9;5;-13;8;-13;9;-7;9;-7;7;-4;4;-9;2;-3;0;-2;-7;-10;-7;-4;-12;-6;-10;-8;-14;-1;-13;-2;-17;-3;-18;-5;-18;-5;-17;-3;-16;-1;-16;1;-16;3;-17;0;0;0;0;0;0;0;0;0;0;1697810885.3959465;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;4;-5;4;-9;-3;-8;-3;-11;-1;-15;-3;-16;-6;-16;-6;-20;-11;-23;-6;-34;-10;-29;-10;-29;-15;-23;-23;-22;-20;-26;-14;-10;-16;-19;-7;-15;-14;-20;-8;-7;-5;-6;-10;3;7;5;-3;-5;11;-1;0;0;6;-1;2;3;5;8;9;9;10;5;17;7;8;15;12;6;12;3;9;7;10;7;5;5;-1;8;-9;10;-5;13;-10;16;-16;14;-16;13;-17;16;-17;14;-19;17;-19;15;-20;13;-19;9;-21;7;-21;4;0;0;0;0;0;0;0;0;0;0;1697810885.4079466;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-1;6;4;7;9;5;10;6;10;7;13;11;18;12;21;14;24;13;28;15;34;13;33;12;32;8;31;7;33;9;26;4;26;3;21;3;18;1;14;2;11;2;9;1;4;1;0;1;-4;2;0;0;-6;1;-9;-1;-12;-3;-13;-4;-14;-6;-17;-7;-20;-6;-18;-5;-17;-4;-12;-2;-7;-6;-4;-9;-1;-13;2;-17;4;-18;4;-16;11;-21;11;-20;11;-17;17;-19;15;-26;16;-30;16;-21;22;-17;24;-20;19;-16;0;0;0;0;0;0;0;0;0;0;1697810885.4189467;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-3;1;1;9;1;8;3;10;3;10;5;9;9;16;10;16;8;18;12;22;17;22;16;20;17;17;14;17;18;18;16;14;15;11;14;10;9;4;8;10;6;5;2;5;2;-1;0;-1;-2;0;0;0;-5;-1;-5;-5;-6;-5;-8;-9;-6;-10;-10;-9;-13;-7;-9;-10;-11;-10;-8;-1;-6;-3;1;-9;2;-12;9;-13;4;-12;12;-12;11;-12;14;-9;13;-17;16;-11;18;-9;15;-13;16;-10;14;-4;13;-4;19;-3;0;0;0;0;0;0;0;0;0;0;1697810885.4259493;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-7;5;-4;2;-1;0;2;1;6;0;11;-2;11;-1;17;-3;20;-3;26;-4;32;-9;30;-12;30;-12;29;-13;35;-12;31;-15;30;-16;27;-18;23;-17;18;-14;17;-11;14;-10;11;-8;9;-7;5;-4;0;0;2;0;0;0;-8;4;-2;7;-4;1;-6;7;-8;7;-10;5;-13;1;-5;3;-7;1;2;1;-2;-7;-3;-13;-3;-15;1;-16;2;-16;1;-27;5;-28;11;-24;3;-28;1;-35;5;-30;7;-22;7;-24;16;-21;0;0;0;0;0;0;0;0;0;0;1697810885.761658;
96;110;0;6;0;0;0;0;0;0;0;0;8;-12;4;-9;1;-5;0;-1;-3;-1;-3;0;-8;0;-13;4;-16;5;-19;7;-25;10;-29;14;-29;17;-27;17;-28;16;-32;17;-29;19;-27;21;-24;20;-21;19;-17;15;-16;12;-13;10;-11;8;-9;7;-5;2;0;0;-2;1;1;0;4;-2;6;-2;5;-1;11;-4;9;-7;8;-5;11;-4;6;-2;4;-5;2;2;-2;5;1;13;2;12;-1;14;-5;14;-6;22;-9;23;-9;25;-7;24;-11;25;-9;22;-10;21;-15;19;-20;17;0;0;0;0;0;0;0;0;0;0;1697810885.7681692;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-7;4;-4;4;2;1;-2;0;3;3;6;1;12;6;14;8;23;12;24;10;26;2;26;5;29;4;30;4;32;2;29;1;32;0;27;-2;24;-4;18;-2;15;-1;10;2;8;3;12;-4;2;2;0;0;0;3;-3;0;-4;0;-9;-2;-7;-3;-10;-7;-11;-3;-10;0;-12;5;-6;-6;-4;-6;1;4;0;-5;11;-12;6;-12;9;-12;11;-7;18;-15;18;-14;22;-13;22;-12;18;-14;20;-12;21;-11;21;-5;22;0;0;0;0;0;0;0;0;0;0;0;1697810885.7741678;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;3;-8;-1;-4;-1;-5;-3;1;-9;-6;-12;0;-13;1;-19;-1;-24;0;-31;0;-35;2;-33;8;-34;8;-30;9;-39;8;-35;12;-32;7;-29;12;-25;13;-21;9;-20;9;-17;7;-12;2;-4;6;-10;2;0;0;-2;-3;-2;-1;2;2;7;-6;12;-2;13;2;12;1;15;-1;12;-5;8;-1;4;-3;2;3;-2;8;-6;12;-4;13;-6;12;-12;15;-17;23;-13;17;-11;24;-20;21;-16;22;-18;22;-19;15;-21;12;-23;7;0;0;0;0;0;0;0;0;0;0;1697810885.781168;
96;110;0;6;0;0;0;0;0;0;0;0;12;-9;7;-8;-1;-4;2;-3;-4;-3;-11;-5;-14;-4;-16;-5;-23;-3;-25;-3;-28;-7;-41;-3;-39;-2;-37;-1;-44;7;-35;-6;-39;5;-37;4;-35;5;-32;8;-24;7;-20;3;-16;3;-18;5;-7;-5;-5;-3;0;0;-6;-2;5;0;10;1;4;-2;6;7;16;5;15;7;10;-3;14;-8;8;-6;2;3;1;2;-7;5;-7;11;-11;11;-12;9;-17;10;-24;12;-25;21;-22;14;-31;14;-33;14;-29;11;-29;6;-27;-1;-26;-4;0;0;0;0;0;0;0;0;0;0;1697810885.7871668;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-4;4;-1;7;5;-1;3;4;8;3;5;4;10;7;17;8;16;12;22;18;28;10;28;11;29;11;23;13;30;13;34;13;28;8;24;7;22;4;21;3;15;9;14;1;12;5;9;4;2;3;0;0;0;0;-1;-5;-3;-4;-8;4;-7;-10;-11;-9;-12;-6;-8;-5;-10;-9;-6;-8;-5;-8;3;-7;6;-5;9;-3;10;-8;14;-7;14;-6;19;-7;22;-11;22;-8;26;-8;24;-13;23;-7;20;-7;19;0;20;3;0;0;0;0;0;0;0;0;0;0;1697810885.7961688;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-6;3;-5;3;-6;-5;0;7;-4;6;-1;12;-1;8;-7;14;1;22;9;27;-2;35;3;25;12;28;7;35;8;33;6;35;11;27;13;26;13;19;11;15;7;17;8;8;0;7;4;4;0;2;0;0;-2;1;-12;-8;-8;-5;-7;-18;3;0;-9;-8;-12;-10;-6;-9;-6;-13;-6;-4;-1;-6;1;-1;10;-6;11;-7;10;-8;14;-4;18;-4;19;-6;22;-6;22;-5;29;-5;29;-7;24;-4;24;-2;19;2;23;5;0;0;0;0;0;0;0;0;0;0;1697810885.8031666;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-4;-4;2;5;12;8;4;6;8;3;11;-5;17;1;14;2;23;4;27;3;28;0;28;-6;34;-5;28;1;33;-6;25;-4;26;-10;23;-8;19;-11;13;-8;13;-5;12;-6;5;-2;5;-3;3;-1;0;0;-1;3;-3;0;-4;3;-9;2;-8;2;-11;3;-9;5;-11;4;-16;2;-6;2;-4;-1;-2;-8;-7;-7;-3;-11;-5;-13;-4;-11;0;-15;-1;-18;0;-21;2;-23;-2;-24;-4;-23;2;-22;6;-23;6;-20;10;-18;0;0;0;0;0;0;0;0;0;0;1697810885.8095295;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-5;7;6;0;4;-10;11;-8;9;-4;10;-5;10;-9;19;-12;18;-13;28;-13;31;-22;27;-24;27;-22;25;-22;29;-27;24;-25;24;-25;18;-27;16;-27;8;-17;10;-13;6;-12;6;-11;4;-5;3;-2;0;0;1;2;-2;4;-4;6;-6;7;-9;8;-11;11;-9;13;-9;12;-9;12;-4;9;-6;1;-7;-3;-6;-8;-10;-11;-11;-13;-11;-15;-9;-20;-10;-24;-11;-26;-11;-27;-12;-28;-11;-28;-8;-27;-3;-26;0;-26;5;-26;0;0;0;0;0;0;0;0;0;0;1697810885.8155344;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;0;-3;-14;-3;-7;-3;-5;4;1;-10;-11;0;-13;0;-22;1;-17;-1;-22;2;-26;4;-26;7;-29;6;-25;5;-30;8;-29;7;-25;9;-20;9;-19;10;-14;8;-14;6;-11;5;-8;1;-6;1;-3;-1;0;0;0;-3;1;-2;9;-5;7;-3;8;-2;7;-7;9;-5;14;-11;7;-7;4;-6;1;2;8;5;1;8;-2;11;2;12;-8;-1;-8;15;-7;19;0;18;-14;32;-10;21;-7;19;-11;14;-20;9;-12;15;-19;10;0;0;0;0;0;0;0;0;0;0;1697810885.8215313;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-7;2;0;5;-7;1;2;8;4;5;1;10;4;12;7;17;9;20;6;26;22;25;16;26;17;26;16;24;19;28;19;25;19;21;18;17;15;16;12;12;11;12;6;7;10;9;3;5;0;2;0;0;-3;0;-4;-3;-5;-5;-2;-6;-3;-9;-5;-6;-8;-9;-13;-10;-4;-11;1;-4;-2;-5;0;-4;8;-3;12;-6;13;-10;15;-5;15;-4;18;1;23;-8;24;-4;26;-2;22;-6;23;-3;25;2;20;5;20;9;0;0;0;0;0;0;0;0;0;0;1697810885.8275313;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;5;0;0;-5;6;-6;-5;0;-8;-11;-9;-11;-5;-16;-9;-17;-10;-23;-14;-25;-18;-27;-20;-26;-20;-23;-21;-24;-23;-27;-23;-21;-24;-20;-23;-17;-22;-13;-14;-10;-13;-11;-11;-8;-9;-5;-6;-4;-2;-3;0;0;2;-2;3;2;5;3;4;5;7;2;9;10;13;7;13;6;6;4;1;1;-3;5;-7;5;-5;7;-10;10;-10;12;-11;8;-17;14;-20;15;-22;13;-25;13;-21;20;-25;14;-23;11;-22;7;-25;1;-23;0;0;0;0;0;0;0;0;0;0;0;1697810885.8335307;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-5;-1;-4;-3;-6;-5;-2;-5;-3;-6;-2;-11;-6;-10;-2;-8;-8;-5;-10;-20;-11;-19;-19;-18;-4;-20;-12;-10;-15;-18;-11;-20;-17;-15;-17;-12;-12;-8;-11;-7;-6;-7;-3;-6;-7;-4;-5;3;3;0;0;0;1;-1;4;-1;5;3;6;3;5;2;5;5;11;6;7;7;8;0;2;-3;-2;1;0;8;-3;4;-4;5;-5;9;-4;5;-11;8;-12;5;-14;10;-12;11;-13;11;-12;12;-11;10;-13;6;-12;6;-15;3;0;0;0;0;0;0;0;0;0;0;1697810885.839533;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;-2;-3;-3;0;-4;1;-4;3;-5;3;-6;4;-8;5;-8;6;-10;8;-13;10;-12;13;-11;14;-10;14;-10;14;-12;12;-11;13;-8;13;-7;14;-3;12;-2;8;-5;7;-3;6;-2;4;-2;2;-1;0;0;0;-1;-2;1;-3;0;-4;0;-4;1;-4;2;-6;4;-7;1;-4;4;-2;7;-2;3;-2;2;-9;6;-1;5;6;8;4;5;6;5;9;9;11;8;15;6;7;10;8;15;13;10;11;5;10;5;13;5;9;0;0;0;0;0;0;0;0;0;0;1697810885.8455338;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;2;1;2;-3;2;-5;3;-7;2;-8;7;-12;9;-15;10;-16;11;-19;14;-26;13;-24;7;-29;9;-26;10;-24;18;-29;9;-35;5;-27;3;-26;0;-20;3;-18;5;-12;4;-12;0;-10;3;-5;3;0;0;0;3;1;-3;1;-3;7;-5;4;-3;3;-4;13;-6;19;2;13;-3;12;-2;8;-4;4;-9;1;-11;-3;-12;-10;-18;-9;-13;-11;-13;-16;-16;-17;-12;-16;-13;-21;-14;-20;-10;-18;-13;-18;-12;-22;-3;-19;-3;-18;0;0;0;0;0;0;0;0;0;0;1697810885.851541;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;3;1;4;-6;-2;-9;0;-7;0;-11;0;-17;3;-15;4;-21;1;-26;-1;-32;0;-34;-6;-34;-4;-35;-2;-32;-2;-31;-3;-31;-9;-35;-6;-25;-7;-28;-4;-8;2;-17;-5;-16;-3;-13;-4;0;1;0;0;0;5;6;-1;9;1;8;6;10;1;10;-5;13;-5;11;-1;19;-2;22;6;-2;-4;9;-9;-8;-7;-3;-17;-4;-19;4;-20;-5;-22;-8;-23;-8;-23;-15;-25;-14;-23;-13;-25;-14;-23;-14;-18;-16;-17;-19;-13;-22;0;0;0;0;0;0;0;0;0;0;1697810885.8575404;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;4;4;1;6;2;3;0;3;4;8;7;13;12;18;12;16;11;14;21;14;21;19;24;15;25;17;23;9;26;18;24;4;19;6;19;0;20;-5;12;2;8;4;8;1;2;-3;3;4;0;3;0;0;-5;2;-7;1;-10;2;-11;2;-12;-1;-15;3;-10;2;-15;0;-16;-1;-15;1;-8;-3;-11;-5;-2;-14;-4;-16;-8;-15;-6;-18;-3;-24;-4;-24;-7;-20;-4;-25;-3;-24;-6;-29;-4;-26;1;-22;2;-26;6;-21;0;0;0;0;0;0;0;0;0;0;1697810885.862538;
