96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-5;11;-10;14;-9;15;-9;11;-5;14;-6;13;-9;19;-9;18;-7;19;-8;20;-5;24;-3;23;-2;22;-1;20;-3;22;0;17;-1;18;-1;19;0;16;2;13;-3;10;-3;9;-2;7;-5;9;-6;7;0;0;-9;8;-11;5;-11;5;-12;4;-14;2;-17;7;-16;6;-15;11;-14;10;-12;9;-14;4;-13;4;-14;3;-15;1;-16;2;-18;-1;-20;0;-19;-1;-20;0;-19;-1;-20;1;-20;3;-20;2;-18;0;-19;2;-18;0;0;0;0;0;0;0;0;0;0;0;1697981899.5103257;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-5;6;-10;10;-10;13;-13;15;-9;13;-10;13;-6;9;-11;20;-8;19;-11;21;-9;23;-7;22;-5;23;-4;20;-4;22;-1;18;-1;17;-3;14;-2;14;-1;13;-3;12;-2;11;-4;9;-7;9;-7;6;0;0;-9;5;-10;5;-12;4;-13;4;-14;5;-16;6;-17;7;-14;8;-15;7;-11;5;-15;5;-13;4;-16;3;-15;-1;-16;0;-16;0;-21;0;-19;0;-20;1;-20;0;-20;4;-19;3;-22;3;-18;0;-18;4;-19;1;0;0;0;0;0;0;0;0;0;0;1697981899.517558;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-7;1;-12;-5;-16;-2;-17;-1;-16;3;-18;-5;-13;2;-20;0;-19;1;-21;3;-22;5;-21;6;-20;8;-19;9;-18;8;-15;8;-13;6;-15;6;-13;6;-11;4;-11;3;-9;2;-9;2;-10;-1;-9;-3;0;0;-12;-4;-11;-7;-9;-8;-9;-8;-11;-10;-14;-10;-13;-11;-12;-12;-14;-10;-8;-8;-9;-11;-9;-9;-9;-11;-7;-13;-9;-14;-6;-16;-8;-18;-7;-17;-7;-17;-5;-17;-8;-17;-7;-16;-11;-16;-7;-17;-9;-15;-7;-15;0;0;0;0;0;0;0;0;0;0;1697981899.5260813;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-2;9;-3;11;-3;13;-4;13;-2;14;-3;15;-2;15;-1;17;-1;17;0;19;1;19;2;19;4;18;2;15;3;18;3;14;2;14;2;12;2;11;0;10;2;11;0;8;0;8;-2;8;-4;8;0;0;-5;6;-7;8;-5;7;-10;5;-10;6;-10;8;-10;9;-12;6;-10;12;-8;5;-13;6;-12;3;-10;3;-13;2;-14;2;-15;1;-18;1;-15;1;-18;1;-16;1;-21;2;-14;4;-16;5;-15;2;-15;2;-15;2;0;0;0;0;0;0;0;0;0;0;1697981899.542233;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;7;7;6;10;8;12;4;12;7;14;13;12;10;19;10;15;13;15;13;16;16;15;15;13;16;10;15;10;16;10;14;7;11;8;11;6;11;6;9;6;9;7;7;6;5;6;4;7;2;8;0;0;0;10;-2;9;-2;12;-1;11;-2;12;-1;14;-2;15;-3;15;-2;14;-4;12;-4;11;-4;11;-6;13;-8;11;-8;12;-11;12;-12;14;-12;12;-12;14;-11;12;-11;15;-9;14;-10;15;-10;13;-10;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697981899.5532627;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;5;4;11;0;10;-1;14;0;14;1;18;-2;21;-2;16;-3;19;-7;19;-3;20;-9;19;-11;18;-8;15;-9;16;-10;14;-10;12;-8;14;-7;9;-7;11;-7;9;-2;9;-9;9;-6;7;-2;8;3;0;0;7;1;12;5;8;4;13;9;15;5;14;10;13;5;12;7;16;8;9;8;7;9;9;8;8;9;9;12;8;9;7;14;9;16;9;15;9;14;8;13;11;13;12;10;10;14;8;13;11;11;9;12;0;0;0;0;0;0;0;0;0;0;1697981899.5592365;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;9;-4;10;-7;12;-8;12;-8;14;-11;8;-12;17;-9;15;-13;15;-13;12;-12;13;-16;12;-14;8;-17;6;-16;10;-16;8;-14;6;-13;5;-12;6;-12;4;-11;5;-8;4;-8;4;-6;7;-5;8;-2;0;0;7;0;9;1;9;-1;12;2;11;3;13;4;16;6;11;2;13;1;9;2;10;3;8;4;12;2;12;6;12;7;12;9;13;9;12;9;13;10;13;9;14;7;11;9;13;9;11;8;14;8;12;9;0;0;0;0;0;0;0;0;0;0;1697981899.5941348;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;6;-13;10;-9;10;-14;13;-15;12;-20;11;-11;12;-19;11;-18;11;-21;13;-20;8;-23;8;-21;6;-22;4;-22;4;-22;3;-19;2;-17;3;-16;2;-15;1;-15;2;-13;3;-11;7;-11;6;-7;7;-7;0;0;8;-6;12;-5;11;-2;12;-3;12;-4;15;-5;16;-6;16;-5;14;-6;13;-3;13;-2;13;-3;17;1;15;0;19;3;16;5;19;4;19;4;19;2;18;2;19;2;18;3;19;1;18;3;19;3;17;3;0;0;0;0;0;0;0;0;0;0;1697981899.6071827;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-5;8;-8;13;-6;22;-6;15;-5;14;-1;19;-4;15;-8;19;-2;20;-2;25;0;24;-1;21;3;21;5;17;0;20;-2;20;3;18;4;18;3;14;0;10;0;6;-2;10;-1;8;-1;8;-10;8;0;0;-6;6;-11;6;-9;6;-12;2;-14;4;-14;1;-14;6;-15;5;-15;7;-13;5;-13;1;-11;1;-17;2;-15;0;-16;1;-19;-2;-20;-3;-20;-1;-19;-1;-20;-3;-20;-2;-21;0;-19;-2;-19;-4;-20;-3;-18;-1;0;0;0;0;0;0;0;0;0;0;1697981899.6358924;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-6;9;-8;8;-7;12;-10;8;-2;13;-9;18;-9;15;-7;15;-8;17;-7;18;-6;20;-4;19;-2;18;-1;17;0;19;1;16;1;14;0;13;1;10;-1;9;0;10;0;7;-2;6;-3;6;-6;5;0;0;-8;5;-10;4;-11;5;-12;5;-13;6;-15;6;-15;7;-14;6;-14;7;-12;5;-13;4;-13;4;-14;4;-15;2;-16;3;-17;1;-19;2;-18;1;-18;2;-18;1;-19;3;-19;3;-18;4;-18;3;-18;5;-18;3;0;0;0;0;0;0;0;0;0;0;1697981899.685827;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-7;-8;-7;-11;-12;-12;-13;-13;-13;-11;-15;-13;-14;-11;-16;-12;-19;-12;-18;-13;-21;-12;-21;-11;-20;-8;-19;-6;-21;-7;-17;-6;-15;-5;-16;-5;-13;-5;-14;-5;-11;-5;-9;-5;-6;-4;-6;-7;-3;-8;0;0;-1;-6;-4;-12;3;-8;-1;-19;3;-11;-3;-18;-2;-16;-3;-17;-3;-17;-1;-14;1;-14;-1;-15;4;-15;4;-15;4;-13;5;-16;7;-19;7;-16;6;-17;7;-17;5;-19;5;-19;5;-19;5;-17;5;-17;6;-16;0;0;0;0;0;0;0;0;0;0;1697981899.7255785;
96;110;0;6;0;0;0;0;0;0;0;0;-3;20;-7;16;-7;5;-12;12;-18;20;-9;5;-10;17;-14;22;-10;20;-10;19;-9;22;-8;25;-6;24;-3;24;-2;23;-3;23;-1;20;0;19;0;16;0;16;1;15;-2;14;-1;10;-2;10;-5;8;-8;8;0;0;-10;7;-11;8;-13;6;-15;7;-14;6;-18;7;-18;11;-17;9;-15;9;-14;8;-14;5;-14;5;-16;3;-16;1;-17;6;-20;1;-22;2;-21;0;-22;1;-21;1;-22;5;-21;4;-22;4;-20;2;-20;4;-19;2;0;0;0;0;0;0;0;0;0;0;1697981899.7315776;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-9;7;-16;2;-17;3;-21;1;-14;8;-18;-2;-22;14;-22;6;-20;10;-21;10;-22;11;-19;12;-19;14;-16;14;-19;13;-15;13;-11;12;-13;10;-11;8;-11;9;-10;8;-8;5;-7;5;-9;1;-10;2;0;0;-10;-3;-14;-6;-12;-4;-12;-9;-11;-6;-14;-10;-14;-9;-15;-7;-14;-7;-10;-7;-11;-8;-12;-9;-12;-10;-10;-13;-9;-13;-10;-14;-10;-18;-8;-15;-9;-17;-7;-14;-10;-17;-8;-16;-17;-16;-12;-15;-13;-15;-8;-14;0;0;0;0;0;0;0;0;0;0;1697981899.7465303;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;10;-6;13;-5;15;-6;13;-4;18;-5;19;-6;19;-6;20;-11;18;-11;20;-12;22;-15;21;-13;16;-15;13;-20;16;-15;11;-15;10;-12;9;-13;9;-12;8;-12;8;-8;7;-7;8;-5;8;-4;9;-1;0;0;10;-2;12;4;13;2;9;2;13;2;14;4;15;3;13;4;16;3;11;4;11;6;11;5;10;7;12;10;12;8;9;11;13;14;10;14;13;13;12;13;15;14;13;11;13;12;11;12;12;12;10;11;0;0;0;0;0;0;0;0;0;0;1697981899.752515;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-5;-5;-13;-2;-15;0;-20;-1;-18;-6;-16;-1;-18;-5;-21;-2;-21;0;-24;0;-21;2;-22;2;-21;5;-19;3;-22;4;-18;5;-15;6;-16;5;-16;2;-13;3;-11;2;-9;4;-12;1;-6;0;-8;-3;0;0;-7;-7;-10;-9;-8;-8;-8;-13;-6;-11;-6;-11;-11;-13;-11;-9;-11;-12;-8;-11;-7;-13;-6;-11;-6;-12;-4;-11;-4;-13;-4;-14;-5;-18;-4;-16;-4;-18;-4;-17;-5;-17;-5;-18;-6;-17;-4;-16;-6;-16;-3;-14;0;0;0;0;0;0;0;0;0;0;1697981899.7835903;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;6;4;11;7;12;8;14;9;13;10;16;11;16;8;16;9;18;9;18;8;20;10;18;7;19;5;19;3;20;3;15;4;16;3;14;3;14;2;13;4;9;2;6;1;7;5;5;8;8;5;0;0;1;11;10;20;2;11;-5;8;1;7;-2;12;4;14;0;14;0;13;0;11;0;10;-2;9;-5;10;-3;10;-6;11;-9;12;-10;15;-10;13;-10;15;-9;13;-10;15;-8;14;-9;14;-9;13;-9;13;-9;11;0;0;0;0;0;0;0;0;0;0;1697981899.789595;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;6;6;13;2;10;13;8;11;12;10;21;11;11;8;14;11;17;12;13;18;16;11;17;10;19;8;20;8;15;7;16;6;14;4;3;9;10;11;9;2;7;2;3;4;3;5;5;7;0;4;0;0;-4;8;-8;14;-10;9;-17;16;-4;10;-4;10;-7;17;-18;17;-7;18;-6;11;-2;6;-16;13;-8;12;-10;13;-10;11;-13;11;-13;10;-14;10;-14;11;-11;8;-17;12;-12;12;-11;15;-9;13;-15;11;-13;7;0;0;0;0;0;0;0;0;0;0;1697981899.7955954;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-9;-10;-6;-13;-7;-16;-7;-16;-11;-16;-10;-20;-11;-15;-16;-16;-14;-17;-17;-14;-16;-14;-19;-12;-19;-12;-18;-10;-17;-9;-16;-8;-13;-9;-14;-8;-13;-6;-11;-5;-11;-6;-7;-6;-7;-5;-4;-7;-2;-9;0;0;-1;-9;3;-11;1;-11;1;-14;4;-14;2;-15;1;-16;2;-15;1;-15;2;-13;4;-12;5;-13;6;-13;7;-11;7;-10;10;-12;11;-14;11;-13;11;-14;11;-15;12;-15;11;-14;10;-15;11;-14;9;-14;10;-11;0;0;0;0;0;0;0;0;0;0;1697981899.811209;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-7;-13;-8;-10;-9;-13;-9;-14;-10;-9;-13;-9;-9;-7;-21;-14;-16;-11;-20;-15;-20;-12;-21;-10;-22;-7;-22;-5;-21;-3;-15;-6;-12;2;-13;-10;-13;-3;-11;-4;-12;-2;-10;-2;-7;-4;-6;-7;-6;-8;0;0;-3;-10;-5;-12;-3;-12;0;-13;-3;-11;-2;-15;-2;-19;-2;-14;-5;-14;-2;-13;0;-12;-1;-13;1;-15;0;-15;1;-16;4;-17;4;-20;4;-18;3;-19;3;-18;2;-19;2;-19;4;-21;1;-21;2;-18;4;-17;0;0;0;0;0;0;0;0;0;0;1697981899.8295608;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-2;-7;1;-12;1;-14;-1;-14;-6;-17;-1;-20;3;-13;-3;-17;-7;-21;-2;-17;-9;-19;-7;-16;-9;-13;-8;-17;-10;-17;-3;-10;0;-11;-7;-15;-1;-9;-9;-12;-4;-10;-6;-8;3;-9;1;-10;-1;-5;0;0;5;-4;5;-8;2;-5;7;-6;9;-7;11;-6;12;-11;11;-8;10;-10;6;-7;7;-3;8;-3;8;-3;8;-5;17;-6;12;-1;14;-4;13;-4;19;-4;14;-6;16;-3;17;-4;15;-2;14;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;0;1697981899.842371;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;-1;3;-4;9;-3;8;2;12;0;24;3;19;-2;24;12;18;12;21;9;22;10;22;16;16;14;27;9;13;9;14;9;10;5;13;6;13;12;4;14;10;-1;9;2;6;1;1;3;2;-4;5;0;0;-4;14;-5;9;-6;11;-11;10;-7;10;-10;13;-7;13;-8;14;-8;16;-5;8;-10;11;-8;12;-13;11;-13;9;-13;10;-14;10;-14;11;-14;8;-17;12;-17;8;-18;12;-17;14;-19;12;-15;11;-16;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697981899.8537567;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;10;5;12;7;13;4;18;3;15;6;20;1;20;3;20;4;22;0;18;1;23;0;24;-1;20;-3;18;-4;17;-4;15;-5;14;-4;13;-4;12;-4;11;-3;9;-2;8;-2;7;1;8;3;7;5;0;0;8;7;9;9;8;7;5;10;9;11;9;13;11;14;9;11;11;11;9;9;6;10;6;11;7;12;5;13;5;15;4;16;5;17;4;16;5;17;5;18;5;18;7;18;4;17;5;16;7;16;4;15;0;0;0;0;0;0;0;0;0;0;1697981899.8617573;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-11;4;-13;8;-13;2;-15;6;-17;10;-18;2;-21;3;-20;8;-18;9;-21;11;-20;14;-18;15;-18;15;-14;12;-14;14;-11;12;-11;10;-10;9;-9;8;-8;10;-8;7;-7;4;-8;3;-9;1;-10;-1;0;0;-10;-2;-14;-3;-11;-4;-13;-4;-12;-4;-16;-6;-17;-4;-15;-4;-15;-3;-12;-6;-14;-6;-10;-8;-13;-8;-12;-9;-13;-11;-12;-11;-15;-13;-12;-12;-14;-13;-13;-13;-16;-12;-15;-12;-16;-12;-14;-11;-15;-11;-13;-11;0;0;0;0;0;0;0;0;0;0;1697981899.8764632;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-1;-10;1;-13;1;-15;2;-16;2;-19;3;-19;1;-21;-6;-17;8;-23;-2;-28;-9;-20;-9;-23;-9;-20;-7;-20;-10;-23;-4;-14;-5;-11;-5;-14;-4;-13;-8;-15;-5;-12;-1;-14;-3;-4;0;-9;2;-10;0;0;4;-10;10;-7;9;-11;12;-9;11;-9;13;-12;15;-13;10;-9;14;-7;10;-5;10;-7;13;-10;13;-5;15;-5;14;-2;16;-3;19;-3;15;-1;18;-2;18;0;17;-3;17;0;18;-5;16;-2;16;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697981899.9344878;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;3;9;4;9;5;13;5;13;-4;15;4;13;9;17;10;13;13;13;11;15;16;17;15;15;16;12;16;9;17;8;13;6;10;6;12;7;11;6;9;5;9;4;6;5;4;6;2;6;1;7;0;0;-1;10;-1;11;3;14;-4;11;-4;10;0;15;-3;15;-2;13;-4;13;-5;11;-5;11;-5;10;-8;11;-9;9;-7;12;-8;12;-12;13;-12;11;-12;14;-10;13;-13;14;-12;23;-10;11;-11;12;-10;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697981899.953549;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-6;5;-11;7;-11;9;-11;9;-8;11;-11;14;-11;12;-10;11;-12;15;-5;19;-4;22;-7;19;-4;18;-1;15;-1;17;-1;17;1;10;4;12;-1;15;-3;13;-2;12;-1;7;-2;4;-5;6;-8;5;0;0;-11;10;-10;1;-9;10;-16;4;-10;2;-16;6;-12;6;-16;4;-16;9;-18;2;-17;5;-14;0;-9;3;-11;-1;-14;-2;-18;-3;-19;1;-16;-6;-16;0;-16;-2;-18;0;-17;1;-16;1;-16;2;-17;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697981899.9775238;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;6;2;12;4;16;5;17;-1;15;1;26;4;24;7;19;1;20;3;22;-5;23;-2;22;-4;23;-5;19;-8;16;-5;15;-6;14;-3;12;-4;13;-3;10;-3;10;-3;9;-2;8;1;7;3;6;5;0;0;8;8;5;8;7;9;7;9;6;11;7;13;9;13;7;14;9;11;6;10;4;10;4;13;3;12;1;13;2;14;0;13;0;18;-1;17;0;18;-1;19;2;18;2;18;3;18;-4;15;0;16;-1;15;0;0;0;0;0;0;0;0;0;0;1697981899.9853067;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;1;10;-1;13;0;13;-1;17;4;20;4;14;11;15;6;19;5;18;2;19;7;20;12;18;12;18;12;14;11;14;10;11;8;10;9;13;7;9;7;9;5;9;3;6;2;6;-2;7;-2;8;0;0;-5;9;-5;10;-6;10;-9;10;-8;12;-8;13;-10;14;-8;14;-5;11;-4;8;-8;9;-6;11;-11;8;-10;8;-12;8;-12;8;-17;8;-16;6;-17;9;-16;9;-17;12;-15;14;-13;9;-15;13;-14;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697981899.9912841;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-8;-2;-10;-6;-13;-6;-15;-5;-16;-6;-16;-5;-20;-6;-20;-2;-19;-5;-26;0;-21;-6;-23;1;-22;3;-21;3;-18;3;-15;3;-13;2;-14;3;-11;0;-14;-3;-14;-1;-10;-3;-9;-3;-5;-5;-3;-9;0;0;-5;-9;-5;-9;-2;-6;1;-18;-8;-15;-2;-20;-7;-16;-3;-14;-8;-13;-2;-11;-2;-13;0;-13;0;-14;3;-15;0;-13;9;-15;7;-18;5;-16;4;-16;9;-17;7;-16;6;-18;7;-15;6;-16;8;-13;8;-14;0;0;0;0;0;0;0;0;0;0;1697981900.0205789;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-10;-2;-12;-7;-12;-9;-14;-10;-28;-9;-23;-6;-21;-3;-19;-6;-22;-6;-24;-9;-25;-4;-24;-4;-24;-1;-21;0;-21;0;-18;0;-16;1;-15;0;-14;0;-13;-1;-11;-2;-7;-3;-7;-2;-5;-9;-4;-8;0;0;-2;-12;-4;-12;-3;-16;0;-17;-4;-18;-2;-17;-6;-20;-2;-17;-3;-22;0;-18;-3;-16;2;-15;2;-14;8;-13;4;-16;9;-16;9;-16;10;-15;8;-19;10;-16;10;-18;6;-20;10;-18;11;-16;8;-16;10;-15;0;0;0;0;0;0;0;0;0;0;1697981900.0255787;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;8;1;9;8;9;12;12;13;12;13;10;12;14;8;15;12;14;9;16;12;19;14;20;10;19;10;18;5;18;6;12;5;13;7;12;5;10;3;7;7;13;8;3;-3;0;8;-3;11;0;10;0;0;-1;12;-3;13;-3;10;-3;13;-4;13;-5;14;-5;17;-6;15;-2;14;-3;11;-7;10;-9;9;-8;10;-9;9;-13;10;-13;10;-15;11;-15;9;-16;11;-16;10;-16;12;-15;10;-15;11;-14;7;-14;8;-14;9;0;0;0;0;0;0;0;0;0;0;1697981900.1260457;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;4;1;12;-1;13;-2;12;-1;13;0;13;0;19;-3;17;-4;19;-4;20;-5;20;-6;20;-9;17;-10;15;-11;15;-9;11;-9;13;-6;10;-7;11;-8;7;-3;8;-2;7;-2;7;-1;6;4;8;2;0;0;10;7;11;6;9;8;8;9;10;10;10;12;10;11;12;12;7;8;6;8;7;8;5;10;5;10;2;13;1;14;1;15;3;18;1;16;2;18;2;17;4;17;4;17;4;17;2;16;3;16;1;15;0;0;0;0;0;0;0;0;0;0;1697981900.1350186;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-7;-1;-13;-4;-14;-5;-15;-2;-17;-2;-17;-2;-25;-1;-16;4;-21;1;-24;10;-30;1;-23;5;-21;6;-19;7;-18;7;-14;6;-13;5;-12;4;-12;4;-10;2;-9;1;-8;3;-7;-1;-11;-5;-8;-5;0;0;-9;-4;-9;-10;-12;-7;-11;-9;-10;-13;-11;-13;-12;-11;-13;-12;-15;-10;-11;-7;-8;-11;-8;-11;-7;-12;-5;-14;-7;-16;-8;-16;-7;-18;-5;-18;-8;-17;-8;-17;-8;-17;-10;-17;-7;-16;-6;-18;-8;-18;-5;-17;0;0;0;0;0;0;0;0;0;0;1697981900.1400144;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-9;-3;-10;-11;-9;-12;-13;-13;-12;-13;-14;-14;-12;-10;-17;-13;-15;-12;-16;-13;-21;-12;-21;-10;-21;-8;-18;-5;-18;-7;-16;-4;-14;-5;-12;-5;-12;-4;-11;-5;-10;-5;-7;-4;-5;-5;-5;-8;-4;-9;0;0;-4;-13;0;-12;0;-13;0;-17;-2;-13;0;-18;-3;-18;-3;-16;-3;-18;-2;-12;-1;-12;0;-12;1;-12;4;-12;4;-14;6;-15;10;-18;6;-14;9;-17;10;-18;8;-19;6;-19;5;-18;7;-17;6;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697981900.2107043;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-2;-6;-2;-11;-1;-14;-1;-12;-7;-12;-1;-14;-7;-20;-6;-20;-7;-17;-7;-19;-6;-21;-8;-20;-14;-18;-11;-21;-12;-15;-9;-14;-8;-16;-6;-10;-9;-10;-7;-7;-6;-10;1;-6;-3;-10;0;-5;2;-4;0;0;3;-7;7;-14;8;-9;10;-14;7;-9;7;-10;11;-10;9;-14;7;-10;6;-10;9;-9;5;-10;10;-5;14;-6;11;-8;15;-5;17;-6;15;-5;16;-7;15;-4;17;-8;17;-8;17;-8;15;-6;15;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697981900.2326012;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-12;0;-13;5;-15;7;-11;4;-13;5;-23;10;-13;7;-17;8;-13;10;-16;13;-19;17;-18;9;-12;12;-11;22;-11;15;-10;12;-9;12;-10;9;-7;9;-8;9;-5;9;-8;5;-7;4;-8;1;-8;0;0;0;-10;-3;-11;-2;-12;-5;-15;-8;-13;-5;-14;-4;-19;-4;-18;-6;-16;-4;-10;-1;-11;-6;-11;-5;-12;-7;-10;-7;-14;-10;-9;-11;-12;-14;-11;-13;-11;-14;-10;-14;-15;-13;-13;-11;-15;-11;-8;-14;-12;-11;-10;-9;0;0;0;0;0;0;0;0;0;0;1697981900.2386088;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-8;4;-8;8;-12;8;-13;8;-13;8;-16;14;-15;16;-13;12;-13;13;-11;15;-14;17;-12;16;-9;17;-6;15;-9;16;-7;14;-6;12;-6;11;-6;9;-6;9;-6;9;-6;7;-7;3;-4;3;-9;0;0;0;-12;-4;-13;-4;-14;-3;-9;-5;-13;0;-15;-8;-17;-3;-16;-5;-15;-3;-12;-5;-13;-5;-13;-4;-13;-7;-10;-8;-13;-8;-9;-9;-14;-14;-12;-13;-13;-13;-10;-13;-15;-13;-14;-12;-15;-13;-15;-10;-14;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697981900.2685044;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-3;-8;-1;-11;-2;-13;-2;-15;-1;-15;-3;-17;-4;-18;-5;-18;-8;-18;-8;-18;-10;-20;-12;-18;-14;-17;-13;-14;-13;-15;-11;-11;-11;-12;-9;-9;-9;-9;-7;-7;-6;-7;-4;-5;-2;-4;1;-10;-1;-5;0;0;-3;-9;-2;-19;9;-14;2;-12;5;-12;7;-15;6;-16;5;-14;6;-15;7;-14;3;-12;7;-10;7;-11;10;-11;10;-11;12;-10;13;-13;12;-10;13;-11;13;-11;11;-14;13;-14;10;-15;13;-14;9;-14;10;-12;0;0;0;0;0;0;0;0;0;0;1697981900.2745025;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;6;-6;8;-9;9;-11;9;-10;9;-11;10;-13;14;-15;8;-15;11;-13;11;-16;11;-21;6;-21;8;-21;7;-22;6;-19;1;-17;-2;-19;3;-14;0;-14;7;-10;3;-10;2;-9;3;-5;7;-4;8;-2;0;0;10;-3;13;0;9;-2;9;-1;13;-1;14;1;18;-3;16;0;13;0;18;1;13;0;12;1;12;5;11;8;11;9;12;8;13;12;13;11;16;12;14;11;16;12;17;10;16;9;12;12;14;9;12;9;0;0;0;0;0;0;0;0;0;0;1697981900.282601;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;4;6;5;11;5;11;6;12;4;15;7;16;10;13;15;14;11;17;13;14;14;15;14;17;14;13;18;10;11;10;16;13;11;7;10;4;10;4;7;5;7;6;5;5;3;7;1;6;0;8;0;0;-3;7;-4;7;-6;11;-7;12;-10;16;-8;15;-7;14;-8;16;-11;11;-8;6;-7;12;-7;8;-8;6;-9;10;-12;8;-14;6;-15;11;-16;8;-17;11;-13;11;-15;12;-14;14;-16;13;-13;10;-15;10;-12;9;0;0;0;0;0;0;0;0;0;0;1697981900.2896128;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-7;-3;-10;-6;-13;-5;-14;-5;-15;-7;-14;-6;-15;-4;-18;-5;-16;-3;-19;-6;-21;-4;-21;-1;-20;0;-19;1;-17;1;-14;1;-14;0;-13;-1;-11;0;-10;-1;-11;-2;-6;-2;-6;-4;-6;-6;-5;-6;0;0;-5;-11;-3;-10;2;-9;0;-11;-4;-13;-2;-15;-4;-15;-6;-14;-3;-15;-2;-11;-1;-10;-2;-12;1;-11;2;-11;4;-13;5;-13;7;-15;6;-14;7;-16;6;-15;7;-18;6;-16;6;-16;5;-17;6;-16;6;-13;0;0;0;0;0;0;0;0;0;0;1697981900.297612;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;4;4;0;10;8;13;0;16;3;14;5;14;8;17;11;17;8;16;7;18;10;19;13;16;17;14;16;13;14;11;11;5;9;7;9;10;8;10;8;10;7;11;3;7;3;9;3;6;0;10;0;0;-2;8;-5;10;-5;11;-8;12;-7;13;-8;13;-6;17;-7;14;-7;15;-7;15;-6;9;-8;12;-6;10;-10;7;-12;8;-14;8;-16;10;-15;6;-17;9;-15;8;-16;11;-14;12;-17;11;-15;8;-14;10;-14;9;0;0;0;0;0;0;0;0;0;0;1697981900.3458123;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-7;7;-6;6;-10;11;-10;13;-12;7;-13;15;-12;14;-10;16;-10;17;-11;18;-10;21;-8;21;-6;21;-3;19;-4;19;-3;16;-3;15;-3;13;-3;12;-3;11;-4;10;-3;8;-5;7;-7;6;-8;4;0;0;-10;3;-11;2;-12;1;-14;-1;-15;0;-18;1;-18;2;-17;2;-17;3;-14;1;-13;-1;-13;-1;-14;-2;-13;-4;-15;-6;-14;-8;-17;-9;-15;-9;-17;-9;-16;-9;-18;-7;-18;-7;-18;-8;-17;-8;-17;-7;-15;-8;0;0;0;0;0;0;0;0;0;0;1697981900.351809;
