96;110;0;6;0;0;0;0;0;0;0;0;7;12;4;6;10;10;12;12;8;14;10;14;14;16;14;12;15;14;15;12;16;11;18;11;17;8;16;7;16;6;14;6;11;4;10;4;8;4;7;5;5;4;3;4;2;6;1;8;3;12;1;12;0;0;0;14;0;14;-1;15;-1;15;0;17;0;17;3;18;2;16;2;14;-2;11;-2;13;-2;11;-3;13;-7;14;-6;12;-7;13;-8;15;-8;14;-9;14;-9;13;-9;14;-8;14;-8;14;-10;12;-10;12;-10;11;0;0;0;0;0;0;0;0;0;0;1697965450.2224846;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-9;-4;-15;-6;-15;-2;-17;0;-16;-3;-17;-1;-23;1;-20;2;-20;2;-20;3;-20;4;-19;6;-17;6;-16;7;-15;5;-13;5;-11;4;-10;4;-8;2;-10;-1;-10;-2;-9;-3;-9;-6;-10;-10;-11;-8;0;0;-12;-9;-11;-10;-11;-13;-12;-11;-14;-10;-15;-13;-16;-12;-15;-10;-11;-8;-7;-10;-8;-13;-7;-12;-6;-13;-5;-15;-7;-14;-6;-15;-6;-16;-5;-16;-6;-17;-5;-16;-5;-17;-4;-18;-5;-15;-3;-15;-3;-15;-2;-16;0;0;0;0;0;0;0;0;0;0;1697965450.238102;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-3;10;-16;13;-9;11;-10;10;-8;12;-9;18;-8;17;-7;18;-5;20;-4;20;-1;19;-3;19;2;18;2;15;2;17;3;12;1;10;0;9;-2;10;-1;7;-3;10;-4;9;-9;8;-6;8;-9;10;0;0;-15;11;-15;9;-15;10;-16;5;-12;9;-14;10;-12;11;-11;11;-11;9;-11;8;-10;5;-13;7;-13;5;-14;2;-16;3;-16;2;-18;2;-19;0;-18;1;-22;1;-16;5;-18;2;-17;1;-17;1;-16;1;-17;2;0;0;0;0;0;0;0;0;0;0;1697965450.238102;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;6;-14;1;-18;7;-14;4;-15;4;-14;10;-13;9;-13;10;-13;11;-17;14;-17;13;-13;12;-11;15;-8;15;-9;12;-8;9;-7;9;-7;7;-9;6;-6;5;-8;1;-8;3;-13;-2;-13;0;-12;-3;0;0;-12;-4;-16;-3;-16;-1;-18;-4;-19;-4;-21;-3;-19;1;-14;1;-15;2;-15;-2;-12;-2;-13;-4;-14;-6;-14;-7;-15;-6;-14;-8;-15;-9;-14;-8;-14;-7;-12;-9;-14;-8;-14;-9;-14;-9;-11;-9;-15;-8;-12;-11;0;0;0;0;0;0;0;0;0;0;1697965450.2693706;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-4;-9;1;-16;0;-18;-3;-18;-3;-18;-7;-19;-7;-18;-12;-19;-10;-16;-11;-19;-13;-21;-16;-12;-14;-11;-14;-13;-10;-15;-10;-10;-11;-9;-8;-9;-7;-7;-2;-9;0;-8;-3;-12;2;-15;1;-16;4;-14;0;0;5;-15;6;-17;5;-17;6;-17;5;-17;4;-20;2;-19;2;-18;2;-16;1;-13;5;-14;5;-9;7;-14;9;-11;12;-12;12;-12;13;-15;12;-11;13;-10;11;-11;11;-14;11;-14;12;-12;12;-12;12;-11;12;-8;0;0;0;0;0;0;0;0;0;0;1697965450.284992;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;1;11;5;19;6;14;0;17;0;16;0;20;5;15;6;17;9;15;8;18;12;14;12;14;11;9;11;10;13;11;11;8;1;8;1;2;3;6;1;8;-4;7;-3;8;-3;10;-1;10;-4;13;0;0;-5;10;-5;16;-5;7;-4;12;-10;12;-5;13;-3;19;-1;13;-4;15;-7;14;-4;10;-7;11;-11;9;-12;9;-9;11;-10;10;-11;9;-12;10;-13;12;-8;10;-9;9;-12;10;-10;10;-11;8;-13;9;-14;8;0;0;0;0;0;0;0;0;0;0;1697965450.284992;
96;110;0;6;0;0;0;0;0;0;0;0;-5;21;-2;14;0;15;-3;15;-2;20;-2;18;-3;17;-3;22;5;21;6;23;9;17;16;23;10;22;10;12;15;12;9;15;12;9;9;13;6;7;8;7;2;8;3;7;2;11;-6;11;-2;10;-2;14;0;0;1;15;-4;20;-5;14;-1;16;-3;20;-2;19;0;19;2;17;0;16;-1;12;-1;15;-5;15;-3;13;-4;16;-7;17;-6;14;-7;19;-7;13;-4;17;-9;19;-8;12;-3;17;-3;16;-7;16;-11;17;-7;12;0;0;0;0;0;0;0;0;0;0;1697965450.3006034;
96;110;0;6;0;0;0;0;0;0;0;0;-2;7;-1;7;-2;13;-1;13;-4;14;-3;16;-2;18;1;16;2;19;3;18;4;19;4;20;5;18;7;15;8;14;7;14;6;11;5;9;4;7;2;6;1;6;-1;7;-2;8;-4;7;-7;9;-7;10;0;0;-8;11;-8;11;-11;10;-9;11;-8;12;-11;13;-7;17;-7;13;-9;15;-5;9;-9;8;-4;8;-11;12;-15;8;-9;4;-13;6;-15;8;-13;4;-20;4;-13;5;-12;6;-17;7;-17;7;-14;5;-17;2;-11;3;0;0;0;0;0;0;0;0;0;0;1697965450.3006034;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-3;-10;-7;-10;-6;-16;-6;-13;-7;-17;-5;-19;-6;-19;-5;-21;-3;-20;-2;-22;-3;-23;0;-22;1;-21;3;-18;4;-17;3;-14;2;-13;1;-12;0;-10;0;-8;-1;-9;-3;-9;-5;-9;-8;-9;-10;-10;-9;0;0;-11;-10;-9;-13;-9;-13;-9;-14;-11;-10;-10;-14;-13;-17;-9;-10;-12;-10;-6;-10;-5;-13;-9;-13;-6;-14;-5;-17;-5;-14;-4;-16;-3;-19;-3;-17;-4;-17;-4;-16;-5;-18;-6;-16;-3;-14;2;-18;-3;-15;-2;-17;0;0;0;0;0;0;0;0;0;0;1697965450.3477533;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;4;14;9;10;9;11;13;14;13;13;13;13;14;15;17;13;17;12;18;12;20;11;19;9;19;7;18;5;16;5;13;3;12;4;10;4;8;4;6;5;4;7;4;8;2;10;3;11;1;13;0;0;2;15;0;15;0;15;-3;16;-1;16;0;19;5;18;0;20;1;17;1;14;-4;14;-3;10;0;13;-10;17;-5;14;-6;13;-3;14;-7;10;-9;17;-6;11;-5;18;-7;15;-7;14;-8;13;-11;12;-9;12;0;0;0;0;0;0;0;0;0;0;1697965450.379113;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;6;12;4;15;8;15;8;14;13;14;12;17;13;14;15;14;16;12;18;13;20;12;19;10;19;7;18;4;17;6;13;4;12;3;8;3;8;5;6;5;8;7;3;8;3;9;2;11;0;13;0;0;2;15;1;16;0;17;-2;18;4;18;2;20;5;21;1;17;2;16;-2;13;-1;15;1;15;-4;16;-5;15;-5;17;-7;15;-7;19;-8;16;-8;17;-7;16;-5;17;-6;16;-6;16;-9;15;-7;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697965450.40998;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;-6;10;-9;10;-8;15;-9;13;-10;14;-12;16;-13;9;-16;12;-14;10;-15;10;-15;8;-14;4;-17;3;-15;2;-15;5;-9;5;-13;5;-8;3;-2;1;-8;5;-4;10;-9;8;-2;7;1;13;-5;0;0;18;-4;12;-6;8;-1;13;1;16;4;13;2;16;1;16;1;13;0;10;2;10;6;9;5;10;6;13;9;11;9;10;10;10;10;9;8;11;12;9;10;12;10;10;10;9;13;6;10;9;11;9;12;0;0;0;0;0;0;0;0;0;0;1697965450.40998;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-7;2;-13;2;-14;-1;-18;-1;-17;1;-17;3;-20;3;-18;4;-18;8;-19;7;-17;9;-20;5;-18;8;-14;11;-13;14;-11;10;-8;6;-7;5;-9;3;-6;0;-8;-2;-7;-2;-8;-4;-12;-6;-10;-7;0;0;-14;-8;-14;-11;-14;-9;-13;-9;-11;-12;-16;-8;-16;-8;-13;-9;-15;-6;-10;-7;-9;-9;-9;-10;-8;-12;-9;-13;-9;-13;-7;-14;-8;-15;-7;-14;-7;-16;-6;-13;-9;-14;-9;-15;-7;-14;-5;-14;-6;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697965450.4256036;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-1;-13;1;-15;1;-15;-1;-18;-1;-18;-1;-20;-1;-19;-3;-21;-4;-19;-5;-22;-7;-22;-3;-20;-6;-19;-6;-15;-6;-15;-5;-13;-4;-12;-1;-10;0;-8;0;-8;3;-6;5;-7;7;-6;8;-9;9;-8;0;0;11;-8;13;-8;13;-6;15;-5;15;-7;14;-8;15;-10;14;-8;12;-8;11;-3;12;-1;11;0;12;0;13;2;13;2;12;4;14;6;13;7;15;7;14;7;25;3;12;-1;4;14;20;8;14;8;11;10;0;0;0;0;0;0;0;0;0;0;1697965450.441263;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-3;-16;-13;-15;-14;-13;-10;-14;-10;-12;-17;-13;-16;-13;-17;-14;-17;-12;-19;-13;-21;-13;-15;-12;-20;-7;-17;-9;-17;-8;-15;-1;-12;-5;-8;-7;-7;-2;-9;-4;-5;-11;-4;-11;-2;-11;-5;-13;1;-15;0;0;-2;-17;1;-15;-1;-11;1;-17;-1;-16;-3;-19;0;-18;-3;-17;-4;-15;0;-13;3;-13;3;-12;4;-12;4;-16;7;-15;6;-14;8;-14;7;-13;11;-16;10;-14;7;-15;7;-17;6;-15;9;-11;9;-12;8;-14;0;0;0;0;0;0;0;0;0;0;1697965450.4568624;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-9;-10;-9;-13;-10;-15;-10;-15;-12;-16;-14;-11;-14;-15;-16;-14;-15;-13;-13;-12;-20;-12;-18;-11;-16;-8;-16;-7;-16;-5;-14;-7;-10;-6;-8;-8;-6;-5;-8;-3;-4;-12;-3;-7;-1;-11;0;-11;0;-14;0;0;-1;-15;0;-15;4;-18;3;-16;-1;-16;-1;-20;-5;-17;-3;-17;-1;-15;-1;-11;3;-12;2;-13;6;-14;8;-12;4;-16;5;-13;7;-13;7;-15;9;-15;8;-13;8;-15;7;-15;7;-12;8;-10;7;-12;9;-12;0;0;0;0;0;0;0;0;0;0;1697965450.4568624;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;3;14;3;14;2;13;2;18;1;17;5;14;9;15;8;16;6;17;10;16;11;17;14;14;14;15;14;11;14;8;10;9;5;6;8;8;6;7;3;5;-1;5;-4;8;-3;10;-4;12;-5;12;0;0;-5;11;-3;14;-10;10;-6;11;-7;12;-6;15;-7;13;-3;13;-5;14;-5;7;-8;8;-8;9;-10;8;-11;9;-9;9;-12;8;-11;8;-14;8;-14;10;-15;6;-11;10;-14;7;-12;6;-12;5;-13;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697965450.4881036;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;12;-6;11;-6;14;-6;11;-4;12;-6;13;-9;15;-12;15;-12;15;-11;13;-13;16;-12;14;-17;12;-9;11;-11;6;-11;10;-6;5;-12;9;-7;8;-1;3;-3;4;-1;6;-1;6;0;13;0;10;1;0;0;10;8;15;8;9;6;12;9;14;5;16;5;15;4;15;1;11;7;6;2;7;5;10;4;8;7;9;11;7;11;8;11;9;12;5;13;6;14;7;12;8;13;7;13;7;13;4;13;3;12;4;12;0;0;0;0;0;0;0;0;0;0;1697965450.4881036;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;0;-11;5;-11;5;-15;6;-15;5;-16;8;-17;6;-22;3;-20;3;-19;3;-21;0;-21;-2;-23;-4;-16;-3;-20;-6;-19;1;-15;-1;-10;-1;-9;0;-10;3;-9;2;-6;6;-10;6;-7;9;-9;9;-8;0;0;11;-8;11;-9;11;-8;14;-7;14;-12;12;-10;15;-15;13;-8;14;-9;7;-6;10;-5;13;-4;14;-3;13;-2;13;-2;15;0;17;0;15;0;17;-2;16;-1;15;-1;14;0;15;-1;15;1;15;2;14;3;0;0;0;0;0;0;0;0;0;0;1697965450.5197113;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-9;-4;-9;-10;-10;-13;-13;-14;-17;-9;-13;-13;-15;-9;-18;-11;-18;-10;-18;-11;-22;-8;-20;-6;-19;-6;-20;-4;-18;-5;-14;-1;-13;-3;-10;-3;-9;-2;-7;-4;-6;-7;-4;-10;6;-9;-7;-15;-5;-12;0;0;-3;-15;-3;-14;-4;-16;0;-14;-5;-15;-2;-15;-6;-16;-8;-15;-5;-13;-2;-12;-1;-14;0;-14;1;-13;3;-15;4;-15;5;-14;6;-17;7;-14;6;-16;7;-15;4;-16;5;-15;6;-15;8;-13;7;-14;8;-13;0;0;0;0;0;0;0;0;0;0;1697965450.5349803;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-14;-2;-12;-10;-14;-2;-12;-4;-22;-3;-23;4;-25;-10;-12;1;-28;4;-21;2;-22;10;-27;0;-28;8;-10;3;-16;13;-15;4;-17;7;-5;2;-7;-3;-12;-4;-2;0;-14;3;-11;3;-8;1;-16;-5;0;0;-14;-8;-13;-3;-15;-10;-16;-10;-15;-7;-18;-7;-18;-9;-15;4;-20;-7;-4;-5;-12;-6;-12;-5;-12;-6;-13;-9;-13;-8;-13;-9;-15;-10;-14;-10;-14;-10;-13;-10;-15;-8;-15;-8;-15;-9;-12;-9;-14;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697965450.550636;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-10;8;-11;11;-12;10;-14;10;-12;11;-13;14;-9;12;-13;14;-12;17;-13;19;-14;21;-9;19;-4;21;-6;16;-7;18;-3;17;-5;12;-1;7;-7;6;-5;5;-14;2;-8;5;-8;-2;-10;-1;-13;-1;0;0;-16;-3;-16;-6;-18;-1;-18;-5;-13;2;-19;-5;-19;-2;-18;-1;-18;-1;-14;-3;-13;-6;-13;-7;-11;-7;-10;-12;-11;-11;-10;-12;-12;-14;-9;-13;-10;-15;-8;-13;-11;-13;-9;-14;-10;-13;-7;-14;-8;-13;-6;-14;0;0;0;0;0;0;0;0;0;0;1697965450.581857;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;5;-9;9;-13;7;-13;7;-15;7;-16;10;-14;9;-20;5;-19;3;-20;4;-20;4;-18;4;-21;-1;-19;-1;-14;-2;-17;-2;-12;-2;-13;-2;-10;2;-8;1;-7;4;-6;4;-5;6;-6;9;-6;10;-8;0;0;9;-6;10;-10;14;-4;9;-5;16;-4;14;-9;13;-3;11;-5;11;-7;11;-1;11;-2;9;2;10;-3;14;4;12;3;14;2;13;3;14;3;15;4;13;4;15;4;14;3;13;2;11;4;13;7;9;6;0;0;0;0;0;0;0;0;0;0;1697965450.6131036;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-14;-11;5;-18;6;-12;3;-14;6;-18;10;-16;5;-21;11;-16;10;-16;10;-17;13;-16;12;-16;12;-10;13;-13;14;-13;9;-8;10;-9;7;-8;7;-7;3;-7;1;-7;-1;-9;-2;-9;-5;-11;-5;-10;-6;0;0;-10;-8;-10;-8;-12;-9;-10;-11;-10;-13;-15;-15;-11;-12;-11;-9;-10;-9;-7;-10;-5;-12;-5;-12;-4;-12;-2;-13;-1;-14;0;-14;1;-15;2;-15;2;-15;3;-15;2;-15;3;-15;3;-14;5;-13;5;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697965450.6131036;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-10;2;-13;3;-15;3;-16;2;-17;4;-18;7;-21;11;-17;9;-18;8;-19;9;-19;12;-17;12;-15;12;-13;11;-12;14;-9;11;-9;7;-8;7;-7;4;-8;2;-9;0;-10;-2;-10;-4;-13;-4;-12;-5;0;0;-14;-6;-14;-6;-14;-8;-15;-7;-17;-5;-19;-7;-16;-7;-15;-5;-16;-3;-10;-5;-9;-9;-10;-9;-10;-10;-9;-12;-11;-11;-9;-14;-9;-14;-8;-14;-9;-14;-8;-14;-10;-14;-10;-14;-7;-14;-7;-15;-6;-15;-6;-16;0;0;0;0;0;0;0;0;0;0;1697965450.628732;
96;110;0;6;0;0;0;0;0;0;0;0;-7;4;-9;5;-14;4;-12;8;-11;8;-14;8;-10;10;-11;13;-11;14;-12;13;-11;15;-11;17;-9;14;-9;14;-6;14;-7;12;-4;11;-4;9;-4;8;-4;6;-5;3;-7;3;-7;3;-9;1;-11;1;-11;1;0;0;-12;2;-11;0;-14;-2;-14;0;-16;1;-17;1;-16;1;-15;2;-13;3;-11;-2;-12;-2;-12;-2;-11;-4;-11;-6;-12;-5;-12;-7;-13;-7;-12;-8;-12;-7;-13;-8;-13;-7;-13;-7;-12;-8;-11;-9;-11;-9;-10;-9;0;0;0;0;0;0;0;0;0;0;1697965450.628732;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-7;-3;-16;-6;-15;-4;-18;-1;-18;-2;-20;-3;-19;1;-21;2;-20;2;-22;3;-22;7;-19;8;-20;9;-15;8;-18;8;-19;2;-11;3;-9;4;-8;3;-7;1;-10;-3;-9;-2;-11;-6;-13;-7;-12;-7;0;0;-13;-8;-13;-9;-13;-9;-14;-10;-16;-9;-21;-9;-18;-8;-15;-8;-16;-9;-10;-8;-10;-9;-11;-9;-10;-10;-9;-13;-10;-11;-8;-15;-10;-16;-8;-14;-8;-15;-9;-14;-10;-14;-9;-15;-10;-15;-7;-15;-8;-14;-6;-15;0;0;0;0;0;0;0;0;0;0;1697965450.6443534;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-15;0;-8;-3;-16;-4;-23;-2;-15;-1;-21;2;-20;2;-19;6;-18;5;-21;1;-18;6;-19;4;-16;7;-15;8;-14;7;-11;6;-9;5;-9;4;-9;2;-8;-1;-6;-3;-6;-4;-7;-5;-12;-6;-11;-8;0;0;-11;-10;-8;-10;-9;-10;-10;-11;-13;-13;-14;-11;-16;-11;-13;-9;-12;-9;-8;-8;-6;-11;-8;-10;-6;-14;-6;-13;-5;-14;-3;-16;-4;-18;-2;-15;-3;-16;-1;-16;-3;-16;-3;-16;-2;-14;2;-14;0;-15;1;-15;0;0;0;0;0;0;0;0;0;0;1697965450.660011;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;6;-10;8;-11;9;-15;9;-15;8;-16;8;-17;8;-18;5;-19;5;-19;5;-20;3;-23;3;-21;2;-17;-1;-17;-2;-16;-3;-13;-2;-12;-2;-11;1;-9;2;-8;7;-8;7;-8;9;-6;9;-8;11;-7;0;0;12;-7;12;-7;17;-7;15;-6;14;-11;14;-6;10;-14;10;-11;12;-9;11;-5;12;-4;12;-4;13;-2;14;-2;15;-4;15;-2;16;-1;15;1;15;0;16;0;17;-2;16;-1;15;-2;14;3;16;2;16;2;0;0;0;0;0;0;0;0;0;0;1697965450.6912282;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-16;-5;-7;0;-16;-14;-4;-14;-30;-4;-12;2;-13;-24;-9;-23;-11;-16;-6;-18;-11;-20;-9;-21;-9;-21;-4;-22;-3;-19;-4;-14;1;-13;1;-12;0;-9;0;-8;-1;-7;-4;-8;-5;-8;-7;-10;-11;-10;-9;0;0;-11;-7;-13;-8;-14;-11;-13;-8;-12;-12;-17;-6;-14;-6;-15;7;-28;0;-18;2;-15;-4;-13;-7;-11;-8;-13;-9;-13;-8;-13;-10;-14;-10;-13;-10;-15;-9;-14;-8;-16;-7;-16;-6;-15;-7;-13;-8;-15;-7;-15;-8;0;0;0;0;0;0;0;0;0;0;1697965450.7226346;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-7;-9;-7;-12;-8;-11;-13;-8;-9;-13;-12;-15;-10;-10;-16;-11;-18;-10;-16;-10;-21;-10;-18;-8;-19;-9;-16;-4;-16;-5;-11;-2;-12;-3;-9;-2;-7;-4;-8;-3;-2;-5;-5;-9;-3;-11;-2;-12;-2;-9;0;0;-3;-11;-2;-11;1;-16;-2;-15;-3;-19;-1;-17;-6;-15;-5;-14;-3;-14;-1;-10;0;-11;1;-14;1;-15;5;-13;4;-12;4;-10;4;-15;4;-15;7;-15;4;-12;4;-14;6;-14;4;-15;6;-12;6;-14;8;-13;0;0;0;0;0;0;0;0;0;0;1697965450.7381353;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-8;0;-14;-3;-15;-2;-16;-1;-16;0;-19;2;-16;2;-17;3;-18;2;-19;4;-21;7;-16;6;-16;8;-11;6;-14;9;-11;4;-14;6;-11;6;-6;4;-5;-3;-7;0;-6;-5;-7;-5;-11;-6;-12;-8;0;0;-11;-10;-4;-11;-13;-12;-4;-9;-11;-8;-13;-15;-16;-10;-11;-8;-14;-9;-6;-7;-6;-7;-5;-10;-6;-11;-3;-10;-6;-13;-2;-14;-2;-17;-1;-14;-2;-16;0;-14;-3;-15;-2;-14;-2;-15;0;-14;-1;-14;1;-14;0;0;0;0;0;0;0;0;0;0;1697965450.8010254;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-5;-9;-5;-15;-6;-13;-6;-16;-6;-14;-14;-14;-13;-17;-11;-16;-10;-15;-12;-15;-17;-15;-17;-16;-16;-14;-11;-5;-11;-13;-12;-8;-6;-11;-4;-8;-2;-8;-4;-6;3;-11;-1;-8;2;-8;3;-15;3;-11;0;0;2;-13;8;-15;5;-13;3;-22;0;-20;4;-20;0;-20;1;-17;1;-7;3;-10;6;-7;9;-10;9;-8;12;-7;12;-12;11;-6;13;-9;11;-5;13;-7;12;-7;11;-7;12;-7;12;-6;11;-4;13;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697965450.8162346;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;8;-5;4;-14;7;-16;5;-12;6;-19;12;-21;4;-21;4;-19;2;-21;0;-22;-2;-26;-4;-24;1;-19;-7;-20;-3;-20;-3;-14;-2;-13;-2;-9;-2;-11;3;-7;4;-10;0;-11;4;-11;7;-13;7;-9;0;0;9;-9;12;-13;12;-11;15;-10;11;-10;15;-20;13;-17;10;-12;11;-11;11;-9;7;-5;10;-8;14;-8;13;-2;13;-3;15;-3;18;-4;14;-3;17;-3;14;1;16;-4;17;-2;14;-3;15;-2;14;-3;16;-2;0;0;0;0;0;0;0;0;0;0;1697965450.8475132;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-13;-3;-14;0;-17;0;-20;-1;-19;1;-20;2;-20;2;-21;5;-20;3;-23;6;-20;9;-23;6;-15;12;-20;13;-17;5;-12;13;-8;3;-13;5;-14;2;-6;0;-6;-1;-8;1;-9;-7;-14;-3;-12;-9;0;0;-8;-10;-10;-11;-16;-8;-11;-16;-18;-10;-17;-13;-17;-10;-13;-7;-13;-5;-9;-9;-8;-11;-10;-10;-10;-13;-7;-14;-8;-15;-6;-17;-6;-16;-3;-15;-6;-18;-4;-16;-6;-16;-4;-16;-5;-17;-1;-16;1;-13;-1;-14;0;0;0;0;0;0;0;0;0;0;1697965450.8475132;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-14;1;-16;1;-18;0;-16;-2;-17;3;-20;0;-15;0;-22;3;-17;4;-19;7;-19;6;-18;9;-14;7;-15;12;-13;8;-11;6;-9;4;-10;4;-5;2;-7;4;-9;-1;-6;-3;-7;-1;-9;-7;-13;-5;0;0;-11;-4;-12;-8;-16;-11;-11;-9;-14;-8;-16;-11;-16;-8;-13;-8;-13;-8;-7;-7;-7;-9;-9;-7;-5;-11;-7;-12;-7;-13;-6;-14;-6;-14;-5;-13;-6;-13;-5;-11;-6;-12;-7;-13;-6;-15;-6;-13;-3;-16;-2;-15;0;0;0;0;0;0;0;0;0;0;1697965450.863105;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-6;10;-7;10;-9;14;-7;15;-7;11;-7;16;-7;16;-5;19;-7;18;-6;19;-6;20;-3;19;-2;18;0;18;2;16;3;16;-4;14;-2;7;0;10;-4;11;-1;11;-8;6;-6;0;-10;14;-11;9;0;0;-16;7;-9;7;-12;3;-12;10;-12;10;-15;11;-14;10;-12;12;-10;8;-8;8;-13;3;-12;3;-13;5;-11;1;-16;3;-14;2;-18;5;-23;3;-15;2;-9;1;-15;3;-15;1;-15;2;-15;0;-15;0;-15;-1;0;0;0;0;0;0;0;0;0;0;1697965450.8790183;
96;110;0;6;0;0;0;0;0;0;0;0;-4;20;-3;10;-1;13;-4;16;-5;14;-1;17;3;17;-1;20;1;18;0;19;2;21;3;19;9;18;5;17;10;19;9;10;4;11;-1;11;-1;10;2;7;-4;6;1;4;-2;9;-7;9;-3;12;-9;11;0;0;-10;9;-15;14;-10;8;-11;8;-13;7;-11;13;-9;11;-6;17;-7;15;-7;11;-10;9;-10;9;-11;8;-14;5;-12;7;-13;7;-14;5;-11;8;-16;0;-15;-2;-12;5;-14;5;-14;6;-14;5;-15;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697965450.8943563;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-10;12;-12;10;-7;15;-9;12;-10;16;-8;14;-6;12;-7;18;-6;16;-6;19;-4;20;-5;17;-3;19;1;16;-3;16;-1;9;-1;13;-3;11;-2;9;-3;6;-8;3;-6;5;-10;1;-12;4;-11;7;0;0;-13;4;-16;4;-17;4;-14;5;-15;5;-17;3;-15;7;-13;7;-12;5;-11;2;-13;-2;-13;1;-12;-3;-13;-1;-14;-2;-14;-5;-14;-4;-13;-6;-14;-5;-13;-5;-13;-5;-13;-6;-15;-6;-12;-8;-14;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697965450.9101288;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;5;9;7;11;6;13;7;13;9;14;10;12;11;13;14;11;11;11;14;13;17;12;16;9;15;7;15;5;14;5;12;4;9;4;7;2;6;3;5;6;5;5;2;5;3;9;2;12;1;12;0;0;3;12;2;10;1;13;2;13;2;17;2;16;4;15;5;10;4;17;-3;7;-4;8;-1;11;-1;12;-6;12;-3;14;-6;14;-7;13;-6;10;-6;14;-6;13;-3;13;-2;13;-6;15;-8;11;-5;12;-7;11;0;0;0;0;0;0;0;0;0;0;1697965450.9256155;
96;110;0;6;0;0;0;0;0;0;0;0;14;14;9;9;7;10;16;11;11;12;16;6;22;10;16;8;24;5;21;8;19;5;23;2;20;-1;23;0;11;-1;19;1;16;3;7;5;7;-1;13;4;5;-5;8;7;9;6;7;8;11;9;4;11;0;0;9;12;4;12;8;12;7;12;8;14;12;12;13;10;11;11;11;12;8;7;7;9;2;10;7;11;9;19;8;10;2;14;8;16;-1;17;4;14;7;19;-2;11;5;12;5;16;-1;15;2;13;1;13;0;0;0;0;0;0;0;0;0;0;1697965450.9256155;
96;110;0;6;0;0;0;0;0;0;0;0;-7;18;-5;12;-9;14;-3;14;-2;14;-3;15;-4;18;-2;17;0;18;3;18;3;19;3;19;6;19;5;16;7;14;7;14;4;11;6;10;4;3;1;6;1;7;7;5;-2;8;-4;8;2;10;-7;10;0;0;-7;13;-7;11;-8;12;-12;11;-8;9;-8;14;-6;14;-3;15;-6;9;-8;14;-6;7;-6;13;-8;12;-11;7;-12;4;-13;7;-13;9;-14;7;-13;7;-14;7;-11;8;-13;9;-14;3;-11;6;-14;0;-11;-1;0;0;0;0;0;0;0;0;0;0;1697965450.9412317;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;11;-3;9;1;19;3;18;2;14;3;15;1;12;1;17;1;17;-1;19;-2;22;-4;22;-2;20;-5;17;-4;18;-7;8;-8;11;-1;7;-2;7;-3;5;1;10;4;9;3;5;8;7;11;8;10;0;0;4;10;11;14;8;7;8;16;7;15;7;14;8;13;11;10;12;7;8;10;4;10;3;9;1;13;0;14;1;13;-1;14;-2;15;-3;13;-2;13;-3;14;-3;15;-3;14;-3;13;-5;12;-4;13;-5;12;0;0;0;0;0;0;0;0;0;0;1697965450.9569352;
