96;110;0;6;0;0;0;0;0;0;0;0;6;2;6;-2;14;-4;14;-2;16;-2;16;-3;17;-5;16;-6;18;-9;18;-9;18;-13;17;-14;14;-13;14;-11;11;-16;13;-12;12;-7;9;-9;9;-8;5;-4;8;-2;9;-3;9;-3;9;-1;8;1;9;0;0;0;8;2;10;5;8;4;8;7;12;13;9;6;14;9;13;7;11;7;10;5;9;10;9;11;9;10;11;11;12;13;9;13;10;17;7;14;11;14;8;16;12;15;9;15;10;16;8;15;7;14;6;14;0;0;0;0;0;0;0;0;0;0;1697979282.7186196;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;2;-11;5;-13;6;-14;8;-14;6;-17;7;-19;3;-18;2;-20;4;-21;3;-24;0;-23;-1;-21;-3;-19;-4;-18;-4;-17;-3;-13;-1;-12;0;-11;-3;-12;-1;-11;3;-8;2;-8;6;-7;6;-7;6;-5;0;0;7;-5;10;-3;11;-2;12;-2;13;-3;17;-4;16;-5;14;-4;16;-5;14;-2;13;0;14;1;15;2;15;3;18;2;15;3;17;4;13;6;21;3;14;4;16;5;21;4;17;6;16;6;13;4;10;3;0;0;0;0;0;0;0;0;0;0;1697979282.7381296;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;-1;9;-2;8;5;14;3;13;4;14;7;17;10;16;11;17;12;16;14;16;16;15;16;13;17;11;15;8;18;8;11;5;8;4;9;4;8;6;6;6;6;7;5;8;4;8;3;9;1;8;0;0;-1;9;-2;9;-3;10;-6;11;-5;12;-6;15;-5;16;-5;15;-6;17;-6;13;-6;11;-6;15;-9;16;-9;15;-10;14;-11;15;-12;18;-12;11;-14;15;-15;13;-13;14;-14;15;-10;15;-15;5;-6;18;-15;10;0;0;0;0;0;0;0;0;0;0;1697979282.7681298;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;4;-11;5;-12;2;-14;4;-14;3;-17;1;-18;1;-19;-1;-19;-1;-19;-1;-20;-3;-21;-4;-19;-6;-19;-7;-17;-7;-16;-6;-12;-4;-11;-3;-11;-2;-10;-1;-10;0;-10;0;-9;2;-9;3;-10;5;-9;0;0;6;-8;8;-7;9;-7;11;-6;11;-8;13;-8;14;-10;13;-10;13;-10;11;-6;13;-4;14;-6;15;-6;16;-5;16;-5;18;-5;18;-4;16;-2;21;-4;19;0;19;-6;19;-3;21;-7;12;-2;15;0;15;-3;0;0;0;0;0;0;0;0;0;0;1697979282.8412828;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;11;-6;13;-7;14;-9;14;-9;15;-10;16;-13;15;-13;15;-15;14;-16;15;-18;15;-20;12;-20;10;-20;8;-20;7;-20;7;-16;6;-15;5;-14;6;-11;5;-11;7;-11;6;-11;8;-9;10;-8;10;-7;0;0;9;-3;10;-4;13;-1;12;-1;14;-2;17;-1;18;-3;16;-1;18;-2;13;-1;14;1;15;1;18;2;19;3;18;3;20;3;19;6;16;5;20;4;19;8;24;4;19;-1;11;4;16;5;16;4;19;13;0;0;0;0;0;0;0;0;0;0;1697979282.906298;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;1;6;0;12;3;11;3;13;3;15;5;15;5;14;9;15;10;14;12;15;14;15;14;12;15;10;15;8;15;7;12;4;9;4;9;5;8;5;7;4;6;5;5;4;4;6;3;7;2;8;0;0;1;8;0;9;-1;10;-2;11;-1;12;-1;14;-1;15;0;14;0;13;-2;11;-4;11;-3;13;-3;14;-4;14;-3;15;-5;15;-4;16;-18;17;-3;16;-5;15;-10;20;-2;5;2;11;-3;23;-7;11;-3;12;0;0;0;0;0;0;0;0;0;0;1697979282.972746;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;2;8;6;10;8;10;8;12;5;11;11;14;13;16;13;13;15;11;17;11;19;10;18;8;18;6;17;4;17;5;13;3;12;2;10;3;9;4;8;4;7;5;6;5;5;6;4;7;4;7;0;0;2;8;1;9;0;10;-2;11;-1;12;-2;14;0;15;0;14;0;13;-2;11;-3;11;-3;13;-4;14;-5;14;-6;14;-5;11;-5;18;-7;15;-7;14;-3;14;-5;17;-8;17;-7;15;-6;10;-4;14;-13;11;0;0;0;0;0;0;0;0;0;0;1697979282.9927447;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;8;-1;12;-1;14;-3;15;-4;13;-5;16;-9;18;-9;18;-9;17;-11;17;-12;17;-15;14;-15;13;-15;11;-15;10;-16;7;-13;6;-11;6;-10;6;-8;7;-8;7;-6;7;-5;8;-5;9;-4;9;-3;0;0;9;-2;10;0;11;1;12;2;13;1;14;2;16;1;14;1;15;0;12;2;12;6;12;5;13;4;15;6;15;4;14;5;15;8;12;5;17;4;12;9;15;5;19;7;12;5;12;4;18;7;6;11;0;0;0;0;0;0;0;0;0;0;1697979283.0077536;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-11;-6;-15;-8;-15;-7;-14;-7;-17;-5;-17;-7;-18;-7;-21;-6;-19;-4;-20;-3;-24;-2;-21;0;-21;1;-18;2;-19;1;-14;1;-14;-1;-12;-1;-12;-1;-8;-2;-8;-2;-8;-3;-9;-6;-9;-7;-7;-7;0;0;-5;-9;-4;-10;-3;-11;-2;-14;-3;-14;-1;-15;-4;-20;-1;-16;-2;-15;1;-14;2;-15;1;-15;4;-16;6;-16;4;-17;9;-16;7;-21;5;-15;10;-18;11;-19;8;-20;10;-17;7;-14;10;-15;8;-16;2;-11;0;0;0;0;0;0;0;0;0;0;1697979283.0187557;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;5;-9;9;-12;7;-14;7;-13;7;-16;5;-18;9;-16;5;-19;4;-20;3;-21;1;-23;-1;-21;-2;-20;-3;-19;-4;-18;-4;-14;-2;-13;-2;-12;-1;-11;0;-10;1;-10;2;-9;3;-10;4;-9;5;-8;0;0;6;-7;8;-6;9;-6;11;-6;11;-7;13;-7;12;-8;12;-8;12;-8;10;-7;12;-4;13;-4;14;-4;15;-4;15;-4;18;-6;18;-2;18;-4;20;-5;19;4;16;-4;20;-4;13;-5;11;-4;17;6;9;1;0;0;0;0;0;0;0;0;0;0;1697979283.0702715;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;8;-6;11;-7;12;-10;12;-10;11;-11;13;-13;12;-14;13;-15;10;-17;10;-18;10;-19;7;-20;7;-19;5;-18;5;-18;4;-14;3;-13;4;-11;6;-9;4;-10;4;-9;4;-6;5;-8;9;-7;7;-5;0;0;8;-5;8;-3;8;1;12;-1;13;-1;13;0;15;-2;14;-2;14;-2;12;-1;11;2;13;3;14;3;14;4;16;4;14;4;17;5;16;6;15;6;15;6;17;5;16;5;17;5;14;5;14;5;12;7;0;0;0;0;0;0;0;0;0;0;1697979283.0862694;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;6;-8;6;-8;7;-10;11;-12;7;-11;10;-14;10;-18;6;-17;7;-19;7;-19;5;-23;3;-21;-1;-19;1;-13;-3;-15;-3;-13;-4;-12;0;-9;0;-10;5;-9;4;-5;2;-6;6;-6;5;-8;5;-3;0;0;7;-4;8;-2;11;3;11;2;13;1;13;-1;16;2;14;0;12;3;10;-2;10;2;12;3;13;5;13;6;14;6;12;8;13;8;14;8;14;9;11;7;11;7;15;6;13;8;12;6;13;7;10;8;0;0;0;0;0;0;0;0;0;0;1697979283.1192753;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;0;-13;11;-16;10;-13;-2;-15;0;-9;-1;-18;7;-15;6;-22;-1;-22;1;-21;-2;-24;-7;-20;-5;-22;0;-14;-12;-23;-4;-12;-2;-12;-2;-14;-1;-18;-1;-5;1;-1;1;-2;-2;-1;1;-21;-1;-4;0;0;11;-13;12;-15;6;-16;11;-11;9;-9;7;-29;11;-9;14;-16;15;-5;7;-5;11;-9;19;-9;13;-8;17;-8;12;-6;11;-6;23;-11;13;-5;17;-2;18;-7;23;-10;26;-8;17;-12;16;-14;7;-8;13;-6;0;0;0;0;0;0;0;0;0;0;1697979283.1837862;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-3;9;-5;12;-4;12;-4;14;-4;14;-2;18;0;18;0;18;0;19;2;20;4;20;6;18;7;16;7;14;8;15;6;11;5;10;3;9;2;8;1;7;-1;8;-1;7;-3;8;-3;8;-5;7;0;0;-7;6;-9;6;-10;5;-12;6;-11;7;-13;8;-13;9;-12;8;-12;8;-11;5;-12;4;-13;4;-15;4;-16;2;-16;3;-15;1;-21;0;-16;3;-16;1;-17;-1;-20;-1;-16;0;-16;5;-17;4;-17;1;-13;-5;0;0;0;0;0;0;0;0;0;0;1697979283.1938155;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-12;-1;-15;0;-15;2;-17;3;-14;4;-17;-2;-18;1;-19;7;-19;7;-20;8;-20;10;-18;12;-16;13;-14;12;-14;11;-10;9;-10;7;-10;5;-8;5;-10;2;-9;1;-9;0;-9;-1;-10;-2;-9;-3;0;0;-9;-6;-8;-8;-8;-9;-8;-11;-10;-12;-11;-12;-12;-14;-11;-12;-10;-12;-7;-11;-5;-13;-5;-14;-5;-16;-4;-17;-4;-19;-1;-22;0;-19;-1;-19;0;-22;-4;-19;-3;-19;-4;-20;0;-21;-4;-15;0;-22;-1;-14;0;0;0;0;0;0;0;0;0;0;1697979283.2078006;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;6;7;9;8;11;9;12;8;12;9;13;10;16;9;17;8;18;6;20;6;21;4;20;2;19;0;17;0;17;-1;13;-1;10;0;9;1;6;1;9;1;7;4;2;3;5;7;8;5;4;9;0;0;2;10;3;9;0;10;-2;12;-1;13;-1;15;-1;15;0;14;-2;12;-1;12;-4;10;-6;14;-7;14;-7;14;-5;16;-8;13;-8;13;-12;11;-9;14;-14;14;-9;12;-9;12;-11;14;-12;4;-15;7;-15;10;0;0;0;0;0;0;0;0;0;0;1697979283.298336;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;10;3;11;5;14;3;14;3;15;3;17;-1;17;0;19;-1;20;-2;20;-4;21;-7;20;-7;18;-8;15;-9;14;-10;11;-7;9;-6;9;-4;8;-3;8;-2;9;0;8;0;9;2;9;2;8;4;0;0;6;5;6;7;6;9;5;10;7;11;8;12;9;12;8;11;8;11;5;9;3;10;3;13;2;15;2;16;3;17;1;15;2;17;-4;19;-3;19;-2;11;6;14;1;16;1;14;1;16;2;14;-3;13;0;0;0;0;0;0;0;0;0;0;1697979283.307342;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-8;8;-10;10;-12;13;-10;9;-10;11;-12;15;-7;20;-7;19;-8;17;-7;20;-5;22;-4;21;-2;19;0;16;1;16;0;13;-1;11;-4;10;-1;8;-5;10;-3;10;-5;7;-7;5;-8;8;-8;3;0;0;-9;6;-14;5;-13;3;-13;-2;-15;5;-17;-1;-16;1;-16;1;-15;1;-12;-2;-14;-3;-13;-6;-15;-6;-15;-6;-14;-8;-18;-8;-18;-12;-15;-3;-17;-10;-15;-3;-21;-5;-14;-6;-20;-6;-9;-10;-16;-14;-13;-5;0;0;0;0;0;0;0;0;0;0;1697979283.3348346;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-7;7;-8;10;-6;17;-6;9;-4;15;-6;15;-7;18;-3;16;-2;18;-6;21;-5;20;-3;16;-3;18;1;17;4;15;2;11;1;9;-1;9;-3;7;-1;7;-7;8;-2;8;-10;3;-5;5;-7;5;0;0;-8;-1;-10;0;-13;1;-12;0;-15;1;-14;2;-15;-1;-12;2;-14;1;-11;-1;-10;-3;-12;-5;-16;-5;-16;-6;-15;-5;-10;-10;-14;-9;-12;-5;-19;-7;-14;-13;-15;-7;-11;-7;-16;-6;-12;-9;-13;-3;-11;-10;0;0;0;0;0;0;0;0;0;0;1697979283.3438237;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;10;2;11;3;12;-2;14;0;15;2;16;-3;17;-1;17;-4;17;-6;18;-7;18;-9;16;-9;14;-9;12;-9;11;-8;9;-7;8;-5;8;-4;9;-3;8;-2;8;-1;8;-1;8;1;8;2;8;3;0;0;6;5;6;6;7;7;5;9;7;9;8;11;9;10;8;9;9;11;7;6;3;8;4;11;4;13;3;14;2;11;3;14;0;12;2;14;2;16;5;15;2;13;-1;17;-1;15;-1;11;-2;13;-2;15;0;0;0;0;0;0;0;0;0;0;1697979283.3768194;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;10;3;14;3;14;1;17;1;17;4;19;1;15;1;19;-3;19;-2;20;-4;21;-5;18;-8;18;-8;14;-8;14;-8;12;-7;9;-5;9;-4;9;-3;9;-3;12;-3;9;0;8;4;13;3;9;4;0;0;6;7;8;7;6;8;7;10;8;11;8;11;10;12;10;11;9;11;5;9;4;14;4;14;3;15;3;15;6;16;7;17;0;17;1;17;4;17;1;16;2;16;-1;19;5;15;4;17;2;17;-2;10;0;0;0;0;0;0;0;0;0;0;1697979283.4028153;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;2;12;6;12;5;10;4;12;6;12;8;15;9;12;11;13;10;12;12;13;13;13;14;9;13;9;12;8;12;9;10;6;7;6;7;6;6;8;4;8;2;6;-2;7;1;11;2;10;-1;8;0;0;-1;6;-5;8;-5;8;-8;5;-9;8;-8;7;-8;11;-8;9;-5;9;-6;8;-9;6;-10;5;-12;8;-12;7;-14;7;-13;5;-15;7;-18;3;-19;7;-12;7;-14;6;-15;5;-15;4;-14;4;-18;2;-13;3;0;0;0;0;0;0;0;0;0;0;1697979283.4168203;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-1;10;-2;14;-1;14;0;18;1;17;-5;17;-1;20;2;19;2;18;3;20;5;21;6;18;7;17;7;15;5;13;5;11;3;10;3;9;1;9;1;9;-1;9;-2;8;-4;9;-4;9;-5;8;0;0;-6;7;-7;6;-9;7;-10;5;-11;6;-13;7;-12;8;-11;7;-11;7;-10;4;-12;2;-14;2;-16;2;-16;2;-15;4;-18;0;-18;4;-17;-4;-18;-3;-17;3;-16;1;-18;0;-15;-3;-15;0;-10;-6;-17;-1;0;0;0;0;0;0;0;0;0;0;1697979283.4413292;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;6;-9;8;-13;4;-15;5;-16;3;-17;7;-17;4;-19;3;-20;2;-19;0;-21;-1;-22;-3;-20;-3;-19;-4;-17;-3;-16;-3;-14;-2;-12;-1;-11;0;-10;1;-10;3;-10;3;-9;4;-8;5;-9;6;-8;0;0;7;-7;8;-5;9;-4;10;-4;12;-4;13;-5;13;-5;11;-5;13;-2;10;0;12;0;13;0;14;1;14;1;16;2;15;-1;12;3;13;5;17;4;18;7;13;4;17;4;13;2;16;3;13;4;14;6;0;0;0;0;0;0;0;0;0;0;1697979283.4493277;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;-1;14;5;12;0;16;3;14;1;17;2;20;2;18;-1;18;-3;21;-4;21;-6;19;-8;17;-8;13;-8;15;-6;11;-5;10;-5;10;-3;8;-2;9;-1;9;0;8;1;8;3;10;4;8;4;0;0;7;5;5;8;5;9;5;11;7;10;6;12;8;14;6;11;6;11;3;10;1;12;2;13;2;15;0;15;1;15;-2;16;-1;19;-2;15;-2;17;-2;14;3;16;7;21;-3;12;-8;17;6;12;-4;11;0;0;0;0;0;0;0;0;0;0;1697979283.4773405;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-11;3;-12;4;-13;6;-18;6;-15;7;-17;9;-20;10;-15;12;-15;12;-16;14;-15;16;-12;16;-11;16;-9;15;-9;14;-7;11;-6;10;-7;8;-7;7;-8;5;-8;4;-8;4;-9;2;-11;2;-10;1;0;0;-9;-1;-9;-3;-10;-5;-10;-6;-12;-6;-14;-7;-14;-7;-13;-7;-12;-6;-7;-5;-9;-9;-10;-10;-11;-11;-10;-13;-11;-14;-11;-14;-13;-13;-9;-16;-11;-12;-10;-12;-12;-9;-15;-11;-10;-13;-8;-11;-4;-11;-4;-14;0;0;0;0;0;0;0;0;0;0;1697979283.497347;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;0;9;7;12;6;13;3;15;7;15;9;18;14;17;12;17;14;17;15;16;17;15;18;12;17;10;16;7;15;9;12;7;10;7;9;6;7;8;6;8;5;9;5;8;4;10;3;11;1;9;0;0;0;9;-3;9;-5;10;-5;11;-5;13;-6;14;-5;15;-6;14;-8;13;-6;14;-6;10;-8;11;-10;13;-11;13;-11;11;-12;12;-17;15;-15;11;-18;9;-7;9;-14;15;-14;12;-9;10;-11;12;-8;6;-11;9;0;0;0;0;0;0;0;0;0;0;1697979283.5093353;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;9;1;15;2;17;0;15;-2;18;0;18;-8;20;-4;20;-8;19;-8;20;-9;20;-11;18;-12;16;-12;16;-12;13;-11;11;-9;9;-7;10;-6;9;-5;9;-2;10;-1;9;0;9;1;10;2;10;3;0;0;9;5;9;6;8;8;7;10;9;11;9;12;11;11;10;11;9;11;7;10;4;12;4;14;5;16;4;17;3;17;4;19;4;17;2;18;-1;21;5;16;4;17;3;16;3;18;-1;10;3;14;1;16;0;0;0;0;0;0;0;0;0;0;1697979283.5294745;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;10;-4;12;-6;13;-9;14;-8;14;-9;16;-11;15;-12;14;-14;13;-16;12;-17;12;-18;10;-18;8;-18;7;-16;6;-16;4;-13;4;-11;5;-9;5;-8;6;-7;8;-6;7;-6;8;-4;10;-4;9;-3;0;0;10;-1;10;1;12;2;10;3;13;4;13;2;15;2;14;0;12;5;9;4;8;4;12;5;13;9;10;10;13;8;12;11;14;11;10;10;11;10;9;10;12;11;12;10;11;10;11;12;9;11;8;10;0;0;0;0;0;0;0;0;0;0;1697979283.5484688;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-11;-1;-15;0;-15;1;-16;1;-16;2;-21;4;-22;7;-20;7;-18;8;-18;10;-18;12;-16;12;-15;12;-13;12;-12;11;-9;10;-8;8;-8;6;-8;5;-8;3;-9;2;-9;1;-9;0;-11;-1;-11;-1;0;0;-11;-2;-10;-4;-10;-5;-10;-7;-12;-7;-13;-8;-13;-8;-13;-7;-12;-9;-12;-7;-10;-9;-10;-11;-11;-11;-10;-12;-10;-11;-9;-16;-9;-15;-11;-14;-11;-12;-16;-13;-9;-16;-11;-12;-8;-15;-7;-10;-9;-13;-3;-8;0;0;0;0;0;0;0;0;0;0;1697979283.5564685;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;2;9;4;14;8;15;8;13;7;15;7;16;14;15;13;16;15;15;16;15;18;14;17;11;17;9;16;7;16;8;12;6;10;5;8;6;8;7;6;7;6;8;5;7;4;8;4;10;2;9;0;0;0;10;-2;10;-3;10;-5;11;-3;12;-4;15;-4;15;-3;14;-3;13;-5;10;-7;9;-7;11;-8;12;-8;11;-12;10;-11;9;-11;9;-13;9;-11;5;-10;12;-12;9;-14;16;-15;15;-13;8;-10;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697979283.6154988;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;7;7;11;8;13;8;12;9;15;7;17;10;17;11;19;8;21;4;21;4;22;2;20;1;19;0;17;-1;17;-1;13;-1;11;0;10;1;9;3;8;3;8;5;7;4;6;5;6;7;5;7;0;0;3;8;2;10;0;10;-1;12;0;12;0;14;0;15;1;14;-1;11;-1;9;-4;11;-5;12;-6;13;-7;13;-7;13;-8;13;-9;14;-10;12;-10;13;-10;12;-10;13;-10;13;-10;13;-10;11;-9;10;-10;8;0;0;0;0;0;0;0;0;0;0;1697979283.6229966;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;8;10;6;14;6;16;9;16;8;14;9;24;13;19;15;16;18;14;20;14;21;12;21;10;20;8;18;7;17;6;13;5;12;5;10;5;8;6;7;7;6;8;6;8;5;8;3;9;3;10;0;0;0;10;-2;11;-3;11;-5;12;-5;14;-5;15;-4;16;-4;15;-5;16;-5;15;-7;10;-9;12;-10;13;-11;13;-10;16;-12;14;-14;13;-14;13;-16;10;-10;7;-16;14;-15;7;-10;13;-11;9;-9;12;-9;9;0;0;0;0;0;0;0;0;0;0;1697979283.6330016;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;11;1;14;2;16;-4;15;-1;15;-2;19;-1;17;-2;19;-6;19;-8;19;-10;20;-11;16;-12;14;-13;12;-13;12;-13;9;-10;8;-9;8;-7;7;-5;8;-5;8;-4;8;-3;8;-2;8;-1;8;0;0;0;8;1;9;3;9;5;10;5;12;5;12;6;14;6;13;4;12;5;9;4;9;7;11;9;11;10;11;11;13;7;13;9;10;9;13;11;12;14;11;14;7;10;15;10;11;10;7;9;11;4;3;14;0;0;0;0;0;0;0;0;0;0;1697979283.6399965;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-8;2;-13;4;-14;7;-16;9;-13;13;-20;12;-15;12;-14;15;-13;16;-14;18;-12;19;-10;18;-8;18;-5;16;-6;17;-4;13;-4;11;-4;10;-5;8;-7;7;-7;7;-7;6;-8;4;-10;4;-9;3;0;0;-11;1;-11;0;-13;-1;-12;-3;-14;0;-16;-2;-17;-1;-15;0;-15;-2;-11;-3;-13;-5;-14;-5;-16;-6;-16;-6;-14;-6;-17;-6;-17;-9;-15;-6;-12;-8;-14;-4;-16;-7;-17;-11;-14;-3;-12;-8;-20;-10;-14;-11;0;0;0;0;0;0;0;0;0;0;1697979283.6560001;
