96;110;0;6;0;0;0;0;0;0;0;0;8;-2;13;-1;14;-4;16;-7;16;-6;14;-6;15;-4;14;-5;16;-7;18;-9;18;-7;19;-9;14;-8;16;-13;15;-14;13;-12;11;-12;8;-8;7;-6;5;-4;3;-1;4;-3;4;4;2;5;3;11;4;10;0;0;2;11;4;10;3;15;1;15;7;12;6;17;6;11;4;10;5;9;1;8;-3;9;-5;7;-5;8;-8;8;-7;11;-9;12;-12;13;-12;10;-11;12;-11;14;-9;13;-10;13;-10;12;-10;6;-10;8;-13;7;0;0;0;0;0;0;0;0;0;0;1697899312.4426231;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-11;-8;-12;-12;-15;-10;-16;-8;-14;-10;-15;-10;-16;-9;-17;-10;-19;-12;-21;-5;-18;-9;-21;-8;-19;-4;-17;-4;-19;-2;-15;-2;-12;-2;-10;-2;-7;-1;-4;-3;-1;-4;-1;-4;2;-6;4;-7;4;-10;0;0;5;-14;6;-14;7;-16;9;-15;6;-17;6;-16;6;-17;1;-16;2;-11;5;-8;5;-7;11;-6;11;-5;14;-4;14;-6;14;-2;16;-4;17;-2;17;-4;18;-2;18;-4;17;-4;15;-3;15;0;13;-3;11;-1;0;0;0;0;0;0;0;0;0;0;1697899312.4568295;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;6;16;10;20;12;22;13;21;13;20;14;22;16;22;19;23;21;22;21;23;18;21;19;19;21;15;22;14;19;11;17;6;11;7;7;6;7;7;3;5;4;4;-2;7;-5;6;-10;12;-12;10;0;0;-20;11;-18;13;-17;16;-19;16;-16;14;-19;17;-15;18;-13;16;-13;13;-12;8;-17;3;-16;3;-20;1;-22;-1;-22;1;-25;-1;-27;-1;-26;-1;-26;-1;-26;-2;-26;-2;-26;-2;-24;-3;-23;-4;-20;-5;-19;-7;0;0;0;0;0;0;0;0;0;0;1697899312.4733946;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;18;1;20;-2;23;-3;21;-1;23;-2;23;-3;27;-6;28;-2;31;-5;30;-9;28;-7;26;-8;27;-9;24;-11;21;-13;16;-13;10;-10;9;-8;5;-6;4;-4;1;2;1;6;-1;8;-2;11;-2;14;0;0;-4;20;-3;21;-1;23;-3;22;-3;22;-3;24;-1;21;0;21;-2;19;-2;15;-10;11;-16;11;-14;13;-21;13;-17;15;-24;17;-20;16;-20;17;-25;13;-20;15;-23;15;-19;14;-23;11;-23;9;-16;5;-21;1;0;0;0;0;0;0;0;0;0;0;1697899312.4733946;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-9;4;-12;3;-14;4;-13;4;-14;4;-16;4;-16;4;-18;4;-16;6;-19;2;-18;3;-18;3;-18;-1;-17;-1;-17;-1;-13;-1;-10;-1;-9;-1;-6;-1;-4;2;0;3;0;3;2;4;4;5;7;0;0;10;7;10;10;11;10;10;9;11;8;11;9;10;8;8;3;9;8;4;2;-8;7;-1;9;-1;12;-7;17;-4;13;-4;16;-2;15;-6;13;-6;16;-6;14;-6;15;-4;15;-6;12;-9;10;-6;9;-8;9;0;0;0;0;0;0;0;0;0;0;1697899312.5046463;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;13;0;11;-1;9;4;13;-5;13;-3;15;-1;20;-3;16;-9;17;-4;19;-7;20;-6;16;-8;17;-7;14;-8;13;-8;9;-9;8;-5;6;-6;3;-2;0;-2;1;0;0;4;-1;4;-2;6;-2;9;0;0;-4;12;-4;12;-3;15;-5;12;-3;14;-5;14;-4;17;-1;12;-7;5;-3;0;-9;8;-6;3;-13;3;-12;6;-17;7;-15;5;-17;3;-19;6;-16;1;-14;4;-17;2;-15;1;-16;2;-13;-2;-13;-1;-13;-4;0;0;0;0;0;0;0;0;0;0;1697899312.5046463;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;0;-8;11;-14;9;-3;1;-8;5;-16;6;-19;3;-18;5;-21;4;-21;1;-20;-2;-22;1;-21;1;-20;-3;-19;-5;-21;-3;-14;-6;-12;-4;-10;-2;-5;-4;-1;1;-1;5;-3;6;0;8;2;10;4;0;0;10;5;14;4;17;4;15;6;15;3;16;3;16;-1;10;-1;12;0;7;4;6;9;11;11;11;13;9;10;4;13;6;14;10;20;3;13;6;17;10;16;11;13;7;16;5;14;4;11;3;11;-1;9;0;0;0;0;0;0;0;0;0;0;1697899312.5202715;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-5;6;-9;10;-5;8;-7;9;-6;10;-6;11;-5;14;-9;14;-4;17;-3;15;-3;17;-4;17;-5;15;-2;15;1;14;0;10;1;8;1;5;2;4;0;2;-3;0;-3;-1;-5;-2;-7;-4;-7;-5;0;0;-10;-8;-12;-8;-12;-8;-11;-7;-11;-10;-15;-9;-13;-7;-9;-8;-11;-7;-7;-7;-2;-10;1;-9;-1;-9;-6;-12;-4;-13;2;-15;-2;-17;-3;-16;1;-16;0;-12;0;-14;5;-13;-2;-14;4;-9;0;-10;0;-12;0;0;0;0;0;0;0;0;0;0;1697899312.5359156;
96;110;0;6;0;0;0;0;0;0;0;0;5;-5;10;-5;10;-5;10;-9;11;-9;10;-10;12;-9;12;-10;13;-12;12;-13;13;-14;12;-14;11;-14;11;-15;8;-14;7;-16;4;-11;3;-10;2;-8;0;-6;0;-4;1;0;3;2;2;2;3;6;4;7;0;0;4;11;5;12;5;13;5;13;7;11;7;12;7;12;5;10;12;10;6;6;-2;9;-1;14;-11;8;-6;12;-8;12;-9;14;-10;14;-11;11;-7;15;-11;13;-8;12;-5;12;-10;12;-10;10;-7;10;-10;6;0;0;0;0;0;0;0;0;0;0;1697899312.5359156;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-7;9;-6;10;-4;13;-5;12;-6;11;-6;14;-7;14;-6;15;-5;18;-5;18;-5;18;-5;18;-4;18;-1;17;-1;16;-1;12;1;9;0;9;-1;4;2;3;-3;-1;-6;-5;-7;-7;-6;-5;-8;-8;0;0;-10;-5;-12;-8;-10;-8;-11;-13;-12;-11;-10;-11;-12;-10;-10;-8;-8;-10;-7;-3;-2;-8;-1;-10;0;-14;0;-14;1;-15;3;-16;5;-20;4;-15;4;-14;6;-14;7;-18;7;-18;3;-14;7;-12;-1;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697899312.551527;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;8;0;11;-3;12;-4;13;-4;13;-2;15;-3;16;-2;21;-4;18;-6;18;-6;17;-5;17;-8;16;-8;13;-8;14;-9;10;-8;7;-8;6;-6;6;-4;1;-1;1;0;2;3;-1;4;-1;6;-2;7;0;0;-2;10;-2;15;-2;12;-2;15;-3;14;1;14;2;12;1;14;-4;12;-2;8;-7;6;-12;5;-12;9;-12;7;-14;8;-16;5;-16;8;-13;1;-16;5;-14;5;-15;7;-14;6;-14;5;-12;3;-12;3;-11;1;0;0;0;0;0;0;0;0;0;0;1697899312.5675547;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;8;0;13;-2;13;-7;15;-3;15;-5;15;-6;17;-4;18;-6;17;-8;19;-10;19;-9;17;-13;16;-12;15;-12;13;-13;9;-11;6;-9;6;-9;3;-6;2;-2;3;0;2;2;1;3;1;6;0;9;0;0;3;11;2;15;1;13;0;15;5;17;3;18;8;15;2;14;6;14;-2;9;-4;9;-7;10;-8;14;-8;9;-9;11;-13;11;-14;15;-14;13;-13;11;-15;11;-11;14;-11;14;-11;13;-12;9;-10;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697899312.5831974;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;15;4;20;4;21;3;21;4;21;4;24;4;25;4;29;5;30;2;31;1;32;0;31;-1;30;-2;27;-4;28;-7;19;-8;15;-6;11;-5;9;-2;4;-2;1;3;1;6;-1;7;-3;11;-5;14;0;0;-9;18;-11;21;-7;17;-10;23;-9;22;-9;23;-6;25;-4;20;-7;17;-5;11;-11;9;-16;9;-16;11;-19;8;-22;9;-24;7;-27;9;-25;10;-26;8;-27;8;-25;9;-26;7;-25;7;-22;5;-20;2;-22;-1;0;0;0;0;0;0;0;0;0;0;1697899312.5831974;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;10;-1;14;0;15;0;16;1;15;2;16;2;16;3;20;2;18;8;14;8;18;6;17;4;22;10;12;8;12;6;13;7;10;5;6;4;5;1;6;-5;2;-3;3;-2;3;-5;2;-11;1;0;0;-14;3;-14;1;-15;6;-15;4;-16;6;-19;7;-14;7;-13;8;-11;3;-5;5;-11;0;-12;-3;-13;-5;-13;-7;-14;-5;-15;-9;-17;-9;-15;-10;-16;-11;-16;-10;-19;-8;-17;-8;-15;-8;-13;-9;-13;-7;-11;-9;0;0;0;0;0;0;0;0;0;0;1697899312.5988245;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-14;-22;-20;-25;-21;-29;-19;-25;-20;-31;-19;-37;-19;-34;-17;-37;-17;-37;-15;-39;-14;-37;-10;-37;-12;-38;-8;-42;-7;-30;-7;-28;0;-27;0;-18;4;-9;-2;-16;-10;-8;-5;-4;-14;0;-13;-3;-20;2;-22;0;0;2;-34;12;-37;8;-34;13;-30;2;-44;2;-41;-5;-34;2;-35;-1;-30;2;-20;17;-21;17;-14;18;-20;30;-21;24;-21;30;-21;34;-27;29;-20;31;-23;29;-21;31;-27;28;-25;28;-22;28;-17;27;-20;26;-15;0;0;0;0;0;0;0;0;0;0;1697899312.6158247;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;6;-9;9;-12;9;-13;9;-14;8;-14;9;-15;8;-16;8;-18;6;-18;5;-19;5;-19;6;-18;4;-17;1;-18;1;-15;1;-13;1;-6;1;-9;2;-8;0;-2;5;-3;6;0;3;0;10;-1;8;2;0;0;12;2;7;2;17;4;15;5;18;2;18;4;13;4;12;-2;12;0;11;3;6;4;6;9;8;7;9;10;8;11;10;12;13;14;11;13;9;13;10;13;12;12;11;11;11;11;9;11;9;9;7;12;0;0;0;0;0;0;0;0;0;0;1697899312.6251075;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;13;2;13;0;17;-1;15;1;17;1;18;2;18;0;18;-1;18;-2;17;0;18;-2;17;-2;16;-5;18;-3;16;-5;12;-5;10;-2;7;-2;7;-1;5;0;3;1;1;1;3;6;2;8;1;10;0;0;0;13;0;14;-1;14;-2;13;0;17;0;16;5;17;0;13;2;14;-4;8;-4;7;-6;9;-9;7;-11;11;-12;8;-19;13;-12;14;-15;11;-13;10;-14;10;-13;13;-13;12;-10;7;-13;9;-10;9;-12;8;0;0;0;0;0;0;0;0;0;0;1697899312.639063;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;12;-2;16;-3;16;-5;15;-6;14;-8;16;-7;17;-9;16;-10;16;-9;17;-10;17;-11;16;-11;16;-12;14;-12;11;-12;9;-10;7;-8;7;-6;5;-6;4;-3;6;0;4;1;5;4;4;6;5;8;0;0;5;11;5;12;7;13;11;15;7;12;13;14;9;12;9;15;5;5;2;4;2;10;0;10;-2;12;-4;15;-3;16;-5;17;-3;19;-7;18;-5;18;-5;17;-1;20;-3;18;-4;16;-2;16;-5;15;-8;14;0;0;0;0;0;0;0;0;0;0;1697899312.650073;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;-15;7;-20;12;-22;12;-19;12;-20;10;-22;14;-20;16;-23;17;-19;18;-18;19;-19;19;-15;19;-18;20;-15;19;-11;15;-6;13;-8;9;-8;10;-7;6;-4;6;-7;2;-9;-2;-8;-3;-9;-8;-11;-10;0;0;-13;-13;-15;-14;-19;-15;-17;-17;-18;-13;-19;-19;-21;-11;-16;-11;-11;-10;-11;-8;-6;-14;-3;-14;-3;-19;-4;-22;-3;-24;-5;-25;-4;-26;-3;-27;-3;-24;-5;-27;-6;-27;-8;-25;-5;-24;-3;-24;1;-22;-2;-23;0;0;0;0;0;0;0;0;0;0;1697899312.662533;
96;110;0;6;0;0;0;0;0;0;0;0;12;-8;15;-8;19;-11;20;-13;18;-13;18;-14;20;-15;19;-18;19;-19;17;-19;18;-18;19;-18;17;-19;17;-19;13;-20;12;-19;8;-15;8;-13;6;-10;6;-8;5;-5;6;-2;6;1;7;4;8;6;9;8;0;0;10;12;12;14;13;15;15;16;15;15;18;14;17;13;15;10;12;10;7;9;3;14;2;15;0;18;1;21;1;22;0;24;1;26;1;25;2;25;2;26;3;25;2;25;1;23;-1;22;-2;21;-3;20;0;0;0;0;0;0;0;0;0;0;1697899312.6766508;
96;110;0;6;0;0;0;0;0;0;0;0;-24;27;-24;16;-46;14;-51;35;-37;29;-28;26;-42;22;-33;18;-40;30;-43;22;-29;35;-49;43;-38;44;-34;47;-29;45;-22;62;-11;36;-15;30;-16;31;-6;19;-12;17;-12;6;-11;8;-15;-4;-24;-4;-19;-13;0;0;-33;-24;-38;-34;-52;-31;-45;-37;-41;-25;-51;-27;-55;-21;-33;-16;-41;-18;-13;-25;-9;-31;-4;-34;-8;-37;-2;-54;-8;-49;-6;-61;-8;-63;-3;-63;-3;-64;3;-68;-6;-63;-7;-63;-6;-58;3;-54;2;-51;10;-55;0;0;0;0;0;0;0;0;0;0;1697899312.688594;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;3;-11;5;-15;3;-16;2;-17;2;-16;1;-16;1;-17;0;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-18;-4;-16;-4;-16;-4;-12;-3;-11;-2;-9;-1;-7;0;-5;1;-4;3;-4;5;-2;7;-2;8;-1;0;0;12;-1;13;1;14;0;14;-1;15;-2;16;-2;15;-2;13;-3;11;-2;8;-2;9;4;8;6;10;8;9;10;12;10;11;14;14;14;13;11;12;13;9;13;15;11;13;8;13;12;14;10;13;11;6;11;0;0;0;0;0;0;0;0;0;0;1697899312.6986082;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;0;11;-1;13;2;15;2;15;3;14;3;15;3;15;5;16;4;16;5;16;5;17;5;17;6;16;8;14;8;13;7;9;4;7;3;7;2;5;0;4;-2;4;-3;3;-6;2;-8;3;-10;2;0;0;-13;2;-13;2;-15;3;-14;2;-15;4;-16;5;-15;6;-12;4;-11;3;-9;0;-9;-3;-10;-5;-11;-7;-13;-8;-12;-8;-13;-10;-15;-11;-14;-11;-15;-10;-12;-10;-20;-11;-16;-9;-12;-9;-11;-10;-12;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697899312.7056077;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-12;3;-14;9;-14;11;-16;10;-14;9;-14;10;-15;11;-16;12;-16;11;-16;13;-16;13;-14;13;-13;14;-10;14;-10;14;-4;11;-9;8;-4;6;-5;7;-4;2;-4;1;-6;-3;-6;-4;-8;-8;-7;-9;0;0;-7;-11;-11;-12;-11;-12;-12;-12;-12;-13;-12;-13;-13;-12;-12;-11;-7;-9;-5;-9;-2;-10;-1;-12;0;-15;1;-16;2;-17;4;-19;4;-21;4;-18;4;-19;4;-19;3;-19;3;-18;3;-17;6;-14;5;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697899312.7056077;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-12;-5;-14;-5;-16;-4;-15;-5;-15;-3;-17;-3;-17;-3;-18;-3;-18;-2;-19;-2;-15;-5;-19;1;-19;-1;-24;1;-21;5;-16;3;-8;-1;-10;2;-8;-1;-2;-2;-3;-2;-1;-4;-1;-7;0;-10;2;-9;0;0;1;-10;4;-12;3;-13;1;-14;-1;-16;1;-16;-4;-14;-2;-12;-2;-16;2;-9;6;-6;5;-7;8;-10;14;-8;10;-10;13;-9;12;-7;15;-5;14;-9;18;-9;14;-10;10;-10;13;-10;15;-4;10;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697899312.7212615;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-13;-2;-14;-6;-14;-2;-16;-2;-15;-2;-17;0;-18;-1;-18;1;-18;1;-19;2;-17;4;-16;5;-17;4;-15;6;-14;7;-15;4;-8;3;-9;0;-9;0;-3;0;-8;-4;-6;-3;-3;-7;-3;-8;3;-8;0;0;2;-11;-3;-14;-2;-14;2;-16;0;-15;-1;-19;-3;-16;-1;-13;0;-14;-1;-5;6;-8;7;-10;8;-9;8;-9;9;-10;13;-8;13;-13;13;-11;12;-10;12;-10;11;-14;11;-13;12;-12;12;-8;12;-9;11;-6;0;0;0;0;0;0;0;0;0;0;1697899312.7368877;
96;110;0;6;0;0;0;0;0;0;0;0;-15;1;-17;2;-24;4;-25;7;-25;6;-23;8;-23;9;-24;10;-27;10;-25;12;-28;10;-27;14;-26;11;-23;12;-20;14;-18;16;-13;12;-10;12;-13;6;-8;8;-7;6;-9;0;-9;-2;-6;-7;-4;-13;-7;-14;0;0;-8;-18;-8;-20;-8;-22;-8;-23;-9;-20;-11;-24;-10;-22;-9;-18;-10;-16;-3;-17;2;-16;2;-19;7;-20;5;-22;9;-21;7;-23;11;-26;11;-25;8;-24;12;-26;6;-26;8;-24;10;-21;9;-24;10;-20;9;-19;0;0;0;0;0;0;0;0;0;0;1697899312.752513;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;14;-5;14;1;19;-8;12;-6;15;-9;15;-8;16;-10;18;-10;12;-11;14;-10;16;-11;17;-10;16;-12;17;-11;11;-12;12;-10;8;-7;7;-8;8;-6;2;-6;-1;-5;6;2;1;2;2;6;4;8;0;0;5;13;2;14;9;14;6;13;7;11;7;11;10;12;7;9;6;11;4;9;-3;8;-4;10;-4;14;-6;14;-3;17;-7;15;-6;17;-8;14;-9;14;-8;15;-7;18;-7;14;-6;13;-10;13;-8;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697899312.7625303;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;10;-8;12;-9;12;-13;12;-12;10;-12;11;-14;10;-14;11;-15;10;-16;9;-16;9;-16;10;-16;9;-17;6;-16;5;-16;4;-13;3;-11;3;-9;3;-8;2;-6;3;-3;5;-2;5;0;7;2;8;3;0;0;10;5;12;5;13;6;12;5;13;5;14;5;14;3;10;3;12;3;8;6;6;7;5;9;5;11;6;12;6;13;5;14;8;15;6;14;6;15;6;15;8;15;8;14;7;14;5;14;5;14;3;13;0;0;0;0;0;0;0;0;0;0;1697899312.7685392;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;10;-9;14;-3;14;-18;9;-17;17;-16;13;-19;18;-20;9;-16;7;-16;6;-14;6;-21;12;-26;10;-18;13;-20;12;-21;4;-20;3;-9;2;-12;9;-4;6;-3;2;-3;1;5;1;-1;9;0;11;7;0;0;16;11;10;13;17;3;6;12;10;1;16;3;15;16;15;0;5;4;8;13;7;6;-4;5;0;14;1;12;3;12;5;17;1;19;1;12;1;21;2;20;7;16;13;11;12;17;1;18;3;4;0;8;0;0;0;0;0;0;0;0;0;0;1697899312.7841768;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-5;-11;-8;-17;-11;-16;-8;-16;-14;-15;-7;-14;-7;-14;-14;-18;-13;-17;-14;-13;-16;-15;-13;-15;-15;-14;-16;-15;-14;-11;-10;-8;-9;-11;-10;-7;-6;-2;-4;-2;0;-5;1;-10;1;-5;6;-9;8;-10;0;0;9;-11;10;-11;11;-10;11;-11;12;-12;11;-12;8;-11;8;-11;8;-10;5;-11;9;-3;10;-4;13;0;13;-1;16;0;15;1;18;2;15;2;16;2;17;2;19;1;19;1;15;2;17;3;17;1;14;4;0;0;0;0;0;0;0;0;0;0;1697899312.7841768;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-13;-6;-15;-8;-15;-7;-16;-7;-17;-3;-18;-3;-17;-2;-17;-4;-20;-1;-19;-2;-19;-2;-20;-2;-20;1;-16;2;-18;3;-13;2;-12;0;-11;2;-8;2;-7;1;-5;-2;-3;-6;-4;-6;-1;-10;0;-11;0;0;-2;-13;-2;-15;-2;-16;-1;-15;-4;-15;-4;-17;-5;-16;-4;-13;-4;-14;1;-12;2;-10;4;-11;6;-12;7;-13;7;-15;8;-14;9;-16;8;-14;9;-15;9;-15;8;-16;7;-16;7;-15;9;-13;7;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697899312.7998052;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;10;-6;13;-7;12;-9;12;-9;9;-9;13;-11;13;-11;12;-11;11;-10;11;-13;11;-12;12;-12;10;-13;9;-14;7;-13;2;-11;4;-8;5;-6;1;-5;1;-3;4;-1;3;-1;4;3;6;7;7;4;0;0;7;7;9;8;7;9;8;9;9;10;9;9;8;10;8;6;10;8;4;8;1;8;2;8;-3;10;-1;11;2;13;-3;14;-1;17;-2;14;-3;14;-2;15;-1;15;-1;14;-1;14;-4;13;-2;12;-4;12;0;0;0;0;0;0;0;0;0;0;1697899312.8159516;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;1;11;1;14;3;19;-1;18;5;14;0;13;1;15;7;18;9;17;9;19;8;17;7;18;8;16;11;13;9;10;6;8;7;6;3;7;6;5;-1;5;-2;7;-5;9;-4;2;-9;1;-11;4;0;0;-10;4;-11;6;-11;4;-13;6;-13;9;-12;7;-14;10;-11;7;-9;6;-9;2;-10;-1;-12;-3;-13;-3;-14;-4;-17;-3;-16;-5;-20;-4;-17;-4;-18;-6;-16;-5;-19;-3;-16;-3;-17;-5;-18;-5;-18;-5;-14;-8;0;0;0;0;0;0;0;0;0;0;1697899312.8325179;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;-4;-13;-4;-14;-7;-19;-6;-18;-6;-13;-3;-19;-8;-15;-7;-19;-6;-16;-7;-16;-8;-16;-8;-15;-9;-15;-6;-14;-11;-15;-9;-8;-10;-8;-8;-5;-5;-7;-2;-6;-1;-6;1;-4;3;-8;7;-8;6;-8;0;0;9;-10;9;-11;11;-11;10;-13;11;-12;10;-14;9;-14;10;-11;12;-13;7;-8;6;-4;7;-3;13;-4;15;-3;14;-5;15;-4;17;-2;16;-2;18;-2;15;-2;18;-4;15;-5;17;-4;13;-3;16;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697899312.8454244;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-14;1;-17;1;-18;3;-16;5;-16;5;-17;4;-17;6;-18;7;-19;8;-17;9;-19;10;-16;11;-17;10;-16;9;-15;11;-10;9;-10;9;-7;6;-6;5;-9;1;-5;-2;-7;-9;-4;-11;-7;-4;-4;-6;0;0;-8;-10;-10;-9;-8;-11;-7;-16;-8;-15;-11;-15;-11;-10;-10;-12;-9;-12;-5;-11;-4;-10;-4;-10;-1;-15;0;-16;1;-16;1;-17;1;-20;2;-18;2;-19;1;-19;0;-19;0;-18;0;-18;1;-17;1;-15;3;-14;0;0;0;0;0;0;0;0;0;0;1697899312.8555017;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-11;-5;-18;-7;-12;-7;-17;-5;-15;-8;-15;-11;-17;-10;-14;-9;-16;-9;-21;-5;-20;-8;-18;-8;-19;-7;-20;-4;-19;-3;-12;4;-15;2;-12;-8;-8;3;-7;0;-5;-2;-2;-6;1;-3;3;-6;3;-9;0;0;5;-10;6;-12;6;-12;4;-14;5;-15;7;-12;6;-15;4;-15;7;-11;9;-15;7;-4;9;-5;14;-3;16;-4;12;-5;13;-1;20;-3;14;-1;18;-7;18;-4;19;-7;16;-4;17;-5;14;0;14;-3;14;1;0;0;0;0;0;0;0;0;0;0;1697899312.871529;
96;110;0;6;0;0;0;0;0;0;0;0;2;-12;11;-5;6;-5;15;-15;17;-11;10;-14;13;-13;13;-12;12;-15;12;-15;8;-16;10;-16;11;-16;11;-17;8;-17;5;-17;3;-13;3;-10;0;-10;1;-9;0;-4;4;-2;4;-2;3;1;9;1;8;4;0;0;9;6;10;7;12;8;13;7;12;6;13;7;15;5;10;5;10;4;7;4;7;8;5;11;5;13;5;13;6;14;5;16;7;17;5;15;6;16;6;16;7;15;7;16;7;14;5;13;6;13;4;13;0;0;0;0;0;0;0;0;0;0;1697899312.871529;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-12;6;-13;6;-12;9;-13;10;-12;10;-14;9;-13;10;-13;11;-14;10;-13;13;-15;12;-14;11;-13;15;-10;9;-10;15;-13;10;-11;8;-8;11;-4;3;2;2;-1;0;-4;1;-5;-4;-5;-5;-6;-10;0;0;-6;-9;-8;-10;-4;-11;-11;-15;-14;-12;-6;-7;-7;-10;-9;-6;-7;-11;-4;-6;0;-7;2;-9;3;-13;4;-13;0;-17;4;-14;6;-17;3;-14;4;-17;5;-16;3;-17;3;-16;4;-15;5;-12;4;-13;7;-10;0;0;0;0;0;0;0;0;0;0;1697899312.887167;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-8;-16;-10;-21;-13;-21;-13;-20;-14;-19;-15;-21;-16;-20;-16;-20;-17;-21;-15;-21;-15;-20;-18;-20;-14;-18;-16;-12;-21;-15;-17;-7;-14;-10;-10;-10;-7;-6;-5;-3;3;-8;0;-8;3;-6;10;-9;8;-8;0;0;15;-11;14;-11;18;-11;14;-12;16;-11;15;-12;15;-15;12;-13;11;-11;11;-7;13;-2;15;-1;17;1;19;1;21;1;23;1;25;2;23;1;24;0;24;1;24;-1;23;1;22;1;21;3;19;3;18;5;0;0;0;0;0;0;0;0;0;0;1697899312.9027915;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-14;-1;-17;-1;-18;0;-18;1;-16;1;-19;2;-17;3;-19;4;-18;5;-20;6;-19;5;-20;6;-19;8;-15;11;-15;11;-12;7;-12;5;-10;6;-7;7;-4;0;-7;0;-4;-5;-5;-5;-6;-6;-6;-9;0;0;-7;-13;-7;-14;-8;-14;-5;-16;-11;-11;-10;-14;-9;-15;-8;-10;-7;-12;-6;-8;-3;-11;-1;-13;1;-14;-1;-16;1;-17;3;-17;2;-20;2;-17;1;-18;3;-17;0;-25;9;-19;0;-16;3;-13;1;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697899312.9027915;
96;110;0;6;0;0;0;0;0;0;0;0;-21;7;-25;10;-29;14;-29;17;-29;17;-25;16;-28;19;-28;19;-29;23;-29;22;-30;25;-29;26;-26;27;-25;29;-20;30;-20;28;-12;23;-15;17;-7;18;-6;13;-8;6;-16;0;-14;-3;-14;-6;-8;-14;-21;-13;0;0;-18;-18;-34;-22;-32;-21;-13;-25;-26;-22;-32;-14;-28;-29;-18;-20;-19;-18;-18;-17;-8;-9;-8;-22;-6;-26;-8;-35;-7;-34;-5;-35;-7;-39;-3;-35;-7;-36;-2;-34;-9;-38;-8;-32;-5;-35;-3;-32;-2;-30;0;-29;0;0;0;0;0;0;0;0;0;0;1697899312.924658;
96;110;0;6;0;0;0;0;0;0;0;0;30;1;31;5;39;8;38;6;41;0;32;10;38;4;41;2;41;2;38;4;45;7;42;-10;41;-3;37;8;39;-10;44;-14;46;-32;35;6;18;-5;7;-9;8;-13;-13;12;11;18;7;20;3;32;0;23;0;0;2;35;6;32;11;31;-19;28;-5;34;-5;36;19;36;14;34;-8;18;1;21;-17;6;-17;23;-20;27;-26;13;-26;18;-30;23;-38;31;-34;23;-35;31;-34;20;-34;28;-33;18;-37;24;-34;18;-34;18;-33;12;0;0;0;0;0;0;0;0;0;0;1697899312.9277349;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;1;16;3;22;6;23;7;22;8;21;8;22;8;22;10;23;11;23;12;24;12;21;11;26;11;22;18;14;14;13;8;12;12;9;7;9;5;7;0;4;-1;7;-5;4;-8;5;-10;0;-12;8;0;0;-14;5;-22;4;-23;9;-22;2;-19;1;-21;8;-21;7;-17;6;-16;6;-14;5;-14;0;-14;-3;-16;-5;-20;-8;-20;-8;-21;-9;-24;-10;-24;-9;-23;-9;-22;-11;-23;-9;-22;-10;-21;-10;-20;-11;-18;-12;-17;-13;0;0;0;0;0;0;0;0;0;0;1697899312.9457989;
