96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-8;-14;-14;-17;-13;-18;-10;-16;-12;-18;-15;-19;-20;-20;-17;-24;-18;-24;-21;-23;-22;-26;-23;-22;-24;-21;-27;-18;-23;-17;-25;-14;-22;-13;-21;-12;-18;-8;-14;-9;-13;-11;-13;-9;-9;-12;-7;-9;-5;-11;0;0;-2;-14;1;-13;4;-14;2;-15;9;-14;9;-17;6;-20;2;-20;2;-23;2;-17;5;-16;7;-16;10;-12;14;-16;11;-17;13;-14;15;-14;16;-14;17;-14;19;-12;20;-15;21;-16;21;-16;20;-17;18;-17;18;-15;0;0;0;0;0;0;0;0;0;0;1697882716.71331;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;0;10;3;9;9;11;5;6;1;10;0;18;6;12;3;13;-1;20;1;14;5;15;0;17;13;18;2;14;5;17;7;14;8;14;6;11;6;10;3;9;4;10;1;10;1;8;-1;8;-2;8;0;0;-4;7;-7;6;-8;4;-7;4;-10;4;-9;7;-10;7;-13;2;-9;11;-5;1;-7;5;-9;2;-10;2;-11;2;-13;1;-13;0;-14;-1;-14;0;-14;-1;-14;-1;-17;-1;-15;-3;-15;-4;-15;-2;-16;-3;-15;-3;0;0;0;0;0;0;0;0;0;0;1697882716.71331;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-20;-24;-10;-13;-33;-31;-23;-29;-31;-30;-17;-28;-19;-39;-30;-36;-36;-36;-31;-37;-39;-50;-45;-42;-33;-54;-27;-50;-19;-45;-24;-47;-18;-39;-13;-45;-16;-44;-5;-23;-21;-41;-22;-27;1;-3;-19;-37;-25;-7;-33;0;0;-16;-28;1;-18;7;-31;2;-18;4;-41;5;-28;-10;-49;1;-45;-6;-37;8;-32;10;-30;11;-19;18;-26;18;-31;15;-33;22;-32;24;-34;26;-29;26;-29;27;-26;32;-35;32;-36;31;-37;33;-36;26;-36;29;-29;0;0;0;0;0;0;0;0;0;0;1697882716.7289338;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;4;-16;6;-17;10;-14;0;-17;-9;-18;2;-18;5;-23;7;-27;11;-26;11;-35;6;-24;12;-24;17;-24;7;-29;13;-18;16;-18;10;-16;13;-18;12;-11;9;-13;4;-12;7;-12;5;-10;-2;-6;-1;0;0;-8;-4;-8;-9;-8;-12;-10;-10;-7;-18;-10;-9;-9;-15;-13;-18;-10;-18;-8;-9;-8;-14;-9;-17;-5;-17;1;-18;-4;-16;-6;-17;-2;-21;-3;-18;-3;-19;1;-22;1;-23;0;-24;0;-25;-1;-24;-2;-24;1;-25;0;0;0;0;0;0;0;0;0;0;1697882716.7289338;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-4;1;-18;5;-20;1;-17;4;-10;0;-18;-5;-17;3;-21;1;-23;0;-30;-1;-26;2;-26;5;-22;4;-25;3;-25;7;-19;7;-18;8;-17;7;-11;8;-13;4;-11;4;-10;3;-6;2;-10;0;-9;-2;0;0;-11;-3;-7;-6;-7;-8;-1;-12;-11;-8;-10;-14;-11;-15;-8;-14;-11;-15;-10;-10;-7;-9;-2;-11;-5;-13;-3;-15;-4;-15;-1;-18;0;-16;2;-16;0;-16;0;-20;2;-21;2;-21;0;-24;2;-17;0;-21;2;-19;0;0;0;0;0;0;0;0;0;0;1697882716.751071;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;12;-12;14;-12;9;-18;13;-10;13;-15;19;-16;18;-22;21;-19;17;-24;20;-25;18;-29;16;-35;9;-28;10;-25;11;-30;11;-26;6;-24;7;-23;7;-20;6;-13;4;-17;6;-13;9;-10;11;-12;9;-8;0;0;10;-3;12;-1;18;1;17;3;12;5;19;4;19;3;21;3;19;3;16;1;15;4;16;9;13;11;16;14;17;10;13;11;14;17;13;16;14;15;12;18;15;21;15;22;16;20;16;22;17;20;12;18;0;0;0;0;0;0;0;0;0;0;1697882716.7605853;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;16;-3;13;-3;24;-3;13;-4;11;-7;23;-4;19;-3;21;-7;19;-8;22;-10;24;-12;21;-13;20;-14;18;-14;19;-14;16;-13;12;-14;15;-13;9;-11;10;-10;11;-8;9;-6;9;-4;9;-5;9;-1;0;0;8;1;8;4;10;6;8;7;13;7;11;9;15;8;16;7;12;8;9;8;12;8;7;8;7;10;12;14;8;14;5;14;6;16;4;15;4;15;2;15;5;19;5;18;5;20;3;19;6;18;3;16;0;0;0;0;0;0;0;0;0;0;1697882716.7605853;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-5;-9;-3;-20;-1;-15;-2;-17;-4;-17;-4;-17;-2;-20;-2;-20;-5;-24;-6;-24;-6;-28;-15;-24;-10;-20;-15;-17;-13;-20;-12;-17;-11;-16;-13;-16;-5;-15;-10;-12;-3;-12;-6;-10;0;-8;7;-14;1;-7;0;0;6;-6;7;-8;9;-7;12;-5;9;-6;10;-10;11;-11;6;-13;15;-10;9;-8;9;-4;8;-6;9;-5;10;-5;11;-4;13;0;19;-1;16;2;16;0;17;6;18;4;19;3;21;3;21;5;19;2;16;4;0;0;0;0;0;0;0;0;0;0;1697882716.7762227;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-4;-13;1;-3;-5;-5;10;-11;6;-11;6;-6;5;-12;5;-20;1;-15;3;-16;-4;-13;1;-15;-3;-19;-5;-17;-5;-20;-7;-15;-2;-12;-6;-8;-3;-14;-1;-5;-3;0;-3;-3;1;-5;-3;-15;6;-10;0;0;3;-7;1;-6;8;-7;10;-6;9;-9;7;-6;10;-12;1;-7;8;-12;2;-10;8;-7;5;-3;11;-6;9;-9;8;-7;10;-4;13;-4;13;-3;11;-4;12;-4;14;-6;13;-5;14;-4;14;-3;13;-6;12;-3;0;0;0;0;0;0;0;0;0;0;1697882716.7762227;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-6;-3;-7;-10;-7;-12;-7;-11;-8;-7;-13;-14;-13;-18;-12;-14;-15;-14;-22;-21;-22;-19;-22;-16;-23;-13;-23;-10;-18;-11;-20;-9;-17;-9;-15;-7;-13;-3;-15;-4;-14;-2;-14;-4;-7;-5;-5;-7;-4;-6;0;0;-8;-8;5;-9;-2;-11;1;-10;2;-8;3;-16;5;-21;-4;-16;-1;-15;-2;-14;2;-9;3;-14;7;-15;9;-16;4;-15;12;-16;12;-14;11;-11;13;-12;14;-12;12;-14;15;-14;15;-14;14;-13;10;-14;13;-14;0;0;0;0;0;0;0;0;0;0;1697882716.7918456;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;8;-9;4;-11;-1;-12;4;-12;6;-11;10;-20;10;-11;11;-18;10;-21;10;-21;12;-24;10;-29;6;-23;7;-17;8;-24;5;-21;1;-19;-1;-21;2;-21;-5;-9;2;-14;7;-20;8;-9;6;-12;1;-12;0;0;11;-5;9;2;10;-4;13;0;13;3;16;0;17;-5;14;2;11;1;13;5;11;2;19;3;11;6;13;4;11;7;11;7;12;10;10;11;12;11;9;11;14;13;14;13;15;15;13;14;14;12;12;12;0;0;0;0;0;0;0;0;0;0;1697882716.7918456;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;0;3;1;11;0;11;2;11;-1;10;-7;16;-6;19;-3;17;-1;22;-2;23;0;21;0;19;5;22;5;12;4;18;3;20;6;15;6;15;9;9;4;9;0;11;4;12;-2;8;-1;10;-6;10;0;0;-4;5;-6;5;-11;9;-12;4;-11;3;-16;5;-10;6;-11;9;-11;7;-9;7;-9;2;-14;5;-12;0;-13;3;-10;-2;-14;-4;-16;-3;-14;-4;-14;-2;-14;-4;-20;-8;-16;-5;-17;-4;-17;-7;-16;-5;-14;-5;0;0;0;0;0;0;0;0;0;0;1697882716.8074741;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;1;12;-1;17;0;11;0;11;-3;13;0;16;-1;15;-1;21;2;21;3;24;7;22;6;18;8;25;7;15;11;19;12;19;10;13;11;13;4;8;13;8;6;14;8;4;5;5;0;9;-7;8;0;0;-4;4;-1;13;-10;5;-9;5;-7;11;-13;8;-15;12;-13;15;-12;5;-5;8;-12;8;-12;5;-11;8;-14;1;-11;8;-15;2;-18;4;-15;2;-16;4;-16;-1;-19;5;-21;4;-22;1;-21;-1;-19;5;-17;2;0;0;0;0;0;0;0;0;0;0;1697882716.8074741;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-9;5;-12;-2;-11;-1;-12;0;-15;-1;-19;-6;-19;-1;-22;-4;-23;-4;-26;-1;-23;4;-29;0;-25;1;-19;8;-22;5;-20;6;-19;7;-17;6;-14;7;-10;0;-16;2;-7;4;-8;-4;-7;-3;-6;-6;0;0;-6;-11;-2;-12;-3;-11;-4;-12;-10;-18;-5;-15;-4;-17;-6;-14;-1;-16;-1;-12;-2;-13;3;-13;-2;-13;0;-15;-2;-20;6;-14;5;-18;5;-15;8;-11;8;-14;12;-17;8;-18;11;-23;10;-16;6;-18;5;-16;0;0;0;0;0;0;0;0;0;0;1697882716.8230958;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;5;8;11;10;9;7;4;11;6;9;6;13;7;13;9;14;13;16;13;15;13;15;24;14;19;14;17;14;15;9;17;9;15;5;13;4;12;10;13;4;6;5;2;4;4;6;3;4;4;8;0;0;1;10;-6;7;-6;7;-6;11;-1;10;-4;10;-7;18;-7;13;-5;14;-1;12;-5;9;-5;9;-12;11;-9;10;-10;11;-11;7;-13;10;-11;6;-12;7;-13;6;-17;8;-18;7;-14;9;-15;8;-15;9;-14;8;0;0;0;0;0;0;0;0;0;0;1697882716.8387253;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;1;-8;12;-20;6;-6;4;-9;8;-8;8;-11;7;-15;10;-16;9;-17;7;-20;8;-22;7;-22;6;-24;6;-25;-1;-22;3;-20;-6;-19;-1;-17;-2;-17;-9;-12;-3;-16;6;-13;5;-9;0;-12;1;-10;0;0;3;-6;7;-5;11;-5;12;-4;9;-10;12;-6;11;-7;12;-13;11;-11;13;-13;11;-7;10;-4;9;-3;11;-4;12;-8;14;-8;15;-1;12;-1;15;-3;15;0;18;-1;19;-3;17;-2;19;0;18;-4;17;-2;0;0;0;0;0;0;0;0;0;0;1697882716.851235;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;0;-14;-1;-12;-3;-17;-9;-7;-4;-8;-6;-20;-5;-14;-9;-14;-8;-17;-12;-16;-13;-17;-10;-13;-17;-14;-17;-17;-10;-9;-14;-10;-12;-7;-13;-5;-16;-5;-10;-3;-3;-4;-7;-4;-8;-9;-5;-10;-5;-10;0;0;-2;-12;3;-9;1;-10;5;-11;0;-13;3;-14;3;-15;4;-8;2;-14;5;-12;5;-10;4;-12;3;-12;5;-13;4;-11;7;-8;8;-11;8;-7;10;-9;9;-7;8;-13;10;-14;13;-14;14;-13;11;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697882716.8547487;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;-13;-11;-16;-6;-17;-2;-15;-4;-12;-7;-14;-4;-11;-7;-19;-8;-20;-10;-24;-10;-25;-9;-25;-6;-25;-4;-22;-2;-24;-5;-21;-3;-17;-3;-18;0;-17;1;-13;0;-12;-4;-10;-4;-9;-4;-8;-6;-6;-8;0;0;-5;-10;-4;-10;1;-9;0;-12;2;-14;3;-15;2;-20;-1;-16;2;-16;2;-14;5;-10;7;-10;7;-15;12;-13;13;-14;9;-14;14;-11;13;-7;15;-10;14;-6;18;-10;17;-9;19;-9;20;-6;18;-8;16;-5;0;0;0;0;0;0;0;0;0;0;1697882716.8703964;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-1;13;4;21;1;19;-2;15;-4;18;-12;20;-8;21;-7;24;-7;28;0;28;-3;31;0;33;-2;30;-6;26;-1;29;2;26;5;23;2;23;2;18;0;16;-1;14;-2;11;-6;11;-6;9;-7;9;0;0;-9;6;-16;1;-14;3;-13;2;-18;-2;-20;-1;-21;-2;-20;4;-14;10;-6;9;-14;-1;-15;-6;-16;-5;-18;-8;-16;-7;-17;-11;-18;-15;-17;-13;-18;-16;-17;-19;-18;-20;-18;-20;-19;-21;-22;-18;-19;-18;-17;-19;0;0;0;0;0;0;0;0;0;0;1697882716.8703964;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;11;-6;14;-4;17;-8;15;-5;19;-1;18;-6;22;-8;19;4;31;-8;32;-5;29;-3;38;-27;29;-15;24;-13;25;-17;21;-13;21;-16;15;-11;8;-11;14;-14;18;-10;11;-13;12;-6;9;1;12;0;0;0;11;6;10;8;7;5;12;8;13;15;13;22;12;9;9;10;16;5;14;12;11;15;6;14;3;13;7;13;8;13;8;18;5;21;1;21;1;20;2;21;3;23;4;26;3;28;2;29;5;25;3;23;0;0;0;0;0;0;0;0;0;0;1697882716.886045;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-7;-12;-13;-6;-9;-14;-17;-6;-13;-10;-13;-16;-27;-15;-23;-16;-24;-11;-29;-12;-33;-5;-28;-7;-30;-3;-19;-14;-23;-15;-30;1;-25;-2;-16;-3;-17;6;-19;-3;-20;-5;-19;-4;-15;-5;-10;-4;-9;-12;0;0;-8;-8;-10;-17;-2;-17;-6;-20;3;-16;-8;-19;-9;-18;-10;-22;-5;-18;-6;-15;-5;-15;-5;-17;-1;-16;-3;-31;13;-23;-9;-23;1;-23;7;-21;6;-17;8;-23;6;-23;8;-26;3;-29;4;-29;4;-26;4;-23;0;0;0;0;0;0;0;0;0;0;1697882716.886045;
96;110;0;6;0;0;0;0;0;0;0;0;9;-28;31;-17;21;-16;12;-24;19;-24;22;-27;32;-15;23;-27;33;-34;31;-38;31;-46;32;-53;19;-48;17;-54;9;-46;17;-52;8;-47;11;-50;6;-42;0;-35;1;-36;8;-32;3;-25;7;-21;11;-21;18;-13;0;0;22;-12;31;-23;31;-9;30;-5;30;-5;37;-10;41;-17;33;-14;36;-13;26;-9;25;-2;29;-3;35;-4;36;-1;38;-2;32;8;41;8;34;12;36;10;37;17;45;12;45;12;49;8;45;11;45;3;42;12;0;0;0;0;0;0;0;0;0;0;1697882716.90164;
96;110;0;6;0;0;0;0;0;0;0;0;3;32;11;41;10;67;16;76;15;58;12;56;14;64;31;70;20;74;12;70;24;101;27;95;33;91;42;95;48;76;46;103;48;66;55;59;42;58;35;45;29;43;24;54;16;39;1;39;-10;31;1;43;0;0;-29;53;-32;56;-51;41;-44;35;-41;32;-44;44;-48;45;-37;30;-47;57;-25;52;-43;30;-35;14;-49;21;-56;19;-47;25;-60;24;-70;13;-64;12;-67;13;-71;10;-74;8;-85;7;-80;11;-83;13;-74;11;-75;11;0;0;0;0;0;0;0;0;0;0;1697882716.90164;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;3;16;7;12;14;11;9;17;10;16;12;13;6;18;11;20;15;25;15;25;17;24;19;23;18;19;20;20;24;20;20;13;20;12;17;10;14;8;11;9;12;7;9;7;4;8;3;11;2;11;0;0;1;12;-4;9;-8;10;-4;16;-10;15;-11;17;-9;19;-4;14;-7;18;-7;15;-7;12;-11;9;-14;9;-16;14;-16;15;-18;13;-17;11;-18;10;-19;10;-22;11;-22;12;-25;13;-24;13;-23;14;-22;15;-22;12;0;0;0;0;0;0;0;0;0;0;1697882716.917261;
96;110;0;6;0;0;0;0;0;0;0;0;-31;0;-27;-1;-40;-7;-32;6;-35;1;-28;-2;-32;3;-41;12;-41;0;-44;0;-49;-1;-52;4;-53;8;-52;13;-45;11;-53;16;-39;19;-14;26;-22;20;-27;20;-14;2;-13;6;-22;16;-19;3;-22;-1;-19;-2;0;0;-23;-21;-11;-21;-16;-18;-5;-22;-11;-20;-19;-25;-25;-16;-37;-29;-28;-32;-22;-28;-15;-21;-9;-25;0;-33;-11;-42;-4;-28;-2;-40;-1;-39;4;-31;1;-36;7;-36;4;-45;4;-45;3;-45;4;-44;1;-44;3;-40;0;0;0;0;0;0;0;0;0;0;1697882716.9328885;
96;110;0;6;0;0;0;0;0;0;0;0;16;14;16;19;17;20;17;26;21;27;17;26;14;28;26;33;25;33;23;32;31;41;42;39;26;20;36;36;57;22;44;32;41;21;47;19;34;17;26;14;39;-1;28;8;11;31;13;25;17;17;22;22;0;0;-3;28;-3;28;-1;28;-15;32;-3;33;-9;37;7;37;-6;40;-12;29;-13;35;-11;24;-10;31;-22;28;-23;26;-15;17;-26;21;-31;28;-30;23;-29;25;-35;21;-33;31;-38;33;-34;38;-38;33;-34;33;-33;27;0;0;0;0;0;0;0;0;0;0;1697882716.9328885;
96;110;0;6;0;0;0;0;0;0;0;0;-15;6;-14;-10;-51;-25;-31;-26;-28;-20;-23;-29;-27;-25;-27;-31;-36;-31;-37;-35;-38;-44;-57;-36;-48;-36;-65;-35;-52;-9;-56;-21;-57;-26;-45;-9;-44;-9;-36;1;-26;-13;-36;-2;-20;-21;-4;-26;-9;-22;-17;-22;0;0;-6;-19;-5;-37;-11;-26;-2;-32;-12;-40;-10;-46;-3;-53;-4;-41;-17;-27;10;-30;5;-23;6;-29;15;-40;21;-33;17;-36;25;-38;22;-38;25;-31;27;-32;30;-32;31;-39;33;-44;32;-48;32;-41;27;-45;28;-38;0;0;0;0;0;0;0;0;0;0;1697882716.9515214;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-15;-11;-13;-12;-4;-9;-16;-7;-14;-5;-8;-13;-17;-13;-17;-15;-17;-16;-21;-15;-23;-17;-22;-14;-20;-9;-17;-13;-23;-9;-25;-11;-17;-8;-19;-7;-20;-2;-16;-4;-16;-17;-14;1;-9;-6;-10;-12;-3;-9;0;0;-3;-12;-2;-11;-1;-13;2;-18;1;-13;7;-19;-2;-14;-7;-13;7;-12;-4;-17;2;-9;4;-16;8;-12;10;-13;9;-15;10;-15;13;-14;12;-12;13;-9;15;-13;16;-18;12;-14;17;-20;14;-13;14;-20;12;-14;0;0;0;0;0;0;0;0;0;0;1697882716.9515214;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-7;-10;-7;-10;-7;-9;-9;-14;-9;-11;-10;-17;-10;-17;-12;-21;-10;-19;-10;-23;-6;-24;-10;-17;-4;-19;-2;-26;-3;-22;-1;-18;-1;-19;0;-14;-1;-13;-4;-13;-2;-9;-2;-4;-1;-7;-6;-5;-6;0;0;-7;-6;0;-12;-2;-8;-3;-17;-1;-16;-5;-17;-6;-17;-5;-9;-5;-13;-1;-13;1;-13;-2;-16;0;-12;7;-16;5;-18;5;-15;4;-15;8;-15;9;-13;14;-12;16;-18;11;-18;13;-18;7;-19;12;-19;9;-14;0;0;0;0;0;0;0;0;0;0;1697882716.9645438;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-19;-8;-16;-5;-17;-17;-19;-10;-20;-5;-17;-12;-17;-11;-30;-14;-24;-14;-27;-15;-24;-19;-30;-20;-25;-23;-22;-22;-21;-22;-23;-22;-18;-20;-15;-18;-16;-17;-13;-14;-9;-8;-12;-10;-12;-3;-11;-3;-10;-1;-15;0;0;5;-13;7;-13;5;-12;12;-10;9;-13;12;-14;14;-18;5;-15;8;-14;6;-19;16;-17;14;-8;11;-5;18;-2;20;-8;13;-11;21;-7;20;-5;19;-6;21;-2;25;-3;27;-5;27;-5;24;-4;24;-5;24;-3;0;0;0;0;0;0;0;0;0;0;1697882716.9645438;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-17;-2;-16;6;-15;1;-18;2;-17;1;-16;8;-13;6;-21;4;-19;12;-24;11;-23;11;-19;11;-18;10;-15;9;-18;14;-20;11;-15;14;-15;10;-13;13;-9;11;-6;9;-8;4;-8;2;-6;3;-7;-1;0;0;-7;-2;-17;-1;-10;-7;-7;-12;-13;-10;-15;-15;-15;-12;-18;-10;-14;-13;-12;-12;-9;-9;-6;-10;-5;-12;-7;-16;-6;-15;-4;-18;-5;-16;-1;-16;-2;-17;-2;-18;-3;-18;-2;-20;-4;-21;-2;-21;-5;-20;-2;-19;0;0;0;0;0;0;0;0;0;0;1697882716.9801795;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-17;-9;-11;-6;-20;-10;-16;-13;-20;-8;-17;-6;-22;-8;-20;-12;-25;-14;-25;-18;-26;-20;-26;-19;-24;-18;-23;-19;-23;-22;-22;-20;-16;-19;-15;-14;-13;-18;-14;-16;-12;-13;-11;-11;-7;-8;-12;-4;-13;-1;-13;0;0;3;-13;2;-10;5;-13;11;-18;7;-17;14;-15;15;-19;12;-16;11;-17;11;-16;11;-13;10;-5;14;-10;17;-9;17;-12;15;-7;20;-8;20;-5;20;-6;21;-7;24;-5;26;-6;27;-7;26;-7;24;-7;22;-5;0;0;0;0;0;0;0;0;0;0;1697882716.9958093;
96;110;0;6;0;0;0;0;0;0;0;0;13;-18;15;-15;19;-24;3;-14;16;-21;18;-16;19;-22;10;-33;23;-35;22;-37;22;-46;30;-52;16;-58;15;-47;-4;-47;7;-57;2;-39;3;-42;-1;-39;-7;-37;2;-31;-2;-22;0;-28;5;-28;14;-19;16;-26;0;0;5;-28;19;-35;18;-16;24;-25;22;-9;25;-11;25;-36;32;-28;27;-30;21;-12;24;-10;18;-12;22;-13;38;-5;20;-10;35;-10;35;-15;36;-6;37;-10;30;-9;40;-12;41;-14;39;-16;43;-9;38;-17;38;-11;0;0;0;0;0;0;0;0;0;0;1697882716.9958093;
96;110;0;6;0;0;0;0;0;0;0;0;30;11;45;32;16;43;40;25;48;39;37;49;-2;59;42;52;55;49;45;59;73;74;70;54;60;43;57;29;75;43;76;42;80;30;65;25;66;6;51;14;43;21;44;21;42;18;29;18;18;42;6;34;0;0;0;37;6;53;-7;40;-28;44;-14;38;-12;58;-1;49;-13;31;-20;38;-9;50;-12;52;-6;65;-36;46;-35;35;-30;35;-25;62;-47;35;-40;54;-43;45;-37;40;-53;32;-55;43;-51;53;-38;35;-40;50;-39;60;0;0;0;0;0;0;0;0;0;0;1697882717.011431;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-6;-11;-3;-11;-7;-12;-6;-13;-6;-14;-7;-16;-6;-17;-8;-17;-8;-18;-12;-20;-12;-20;-15;-19;-16;-16;-15;-15;-14;-13;-14;-12;-12;-11;-15;-12;-11;-8;-13;-8;-9;-8;-7;-8;-6;-7;-3;-9;-2;-8;0;0;-3;-12;0;-11;2;-10;6;-10;4;-13;6;-14;3;-17;1;-16;1;-15;3;-12;4;-9;6;-8;8;-7;8;-10;8;-12;12;-10;12;-9;11;-8;11;-9;11;-9;14;-8;14;-12;14;-12;15;-9;14;-10;13;-9;0;0;0;0;0;0;0;0;0;0;1697882717.0270617;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-3;12;-3;15;-7;16;-7;18;-7;17;-13;22;-11;21;-12;24;-13;27;-12;31;-12;33;-8;32;-5;28;-3;30;-6;30;2;28;-1;24;-2;24;1;16;-2;16;-3;17;-3;14;-3;8;-6;9;-11;7;0;0;-14;6;-15;5;-16;0;-19;3;-20;-1;-21;-1;-24;0;-22;4;-19;4;-18;0;-15;-3;-14;-5;-14;-8;-19;-6;-20;-5;-20;-10;-19;-11;-19;-11;-19;-11;-20;-13;-20;-15;-22;-15;-22;-16;-21;-16;-21;-14;-20;-14;0;0;0;0;0;0;0;0;0;0;1697882717.0270617;
96;110;0;6;0;0;0;0;0;0;0;0;-18;9;-5;8;-8;6;-10;7;-11;0;-12;3;-19;5;-20;7;-22;8;-23;6;-21;10;-24;11;-20;10;-21;11;-20;14;-19;15;-18;12;-17;16;-15;13;-13;7;-12;9;-12;9;-12;5;-10;4;-7;-2;-9;0;0;0;-13;-10;-4;-3;-11;-9;-8;-11;-9;-16;-7;-11;-9;-18;-13;-14;-10;-16;-11;-7;-3;-9;-6;-13;3;-14;0;-17;-3;-17;2;-16;2;-15;3;-14;5;-14;9;-15;3;-18;4;-19;6;-18;8;-19;6;-17;8;-18;0;0;0;0;0;0;0;0;0;0;1697882717.04268;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-13;16;-17;4;-12;6;-9;2;-17;11;-15;5;-22;11;-19;9;-16;14;-20;19;-20;18;-16;21;-10;19;-16;20;-16;18;-12;15;-8;19;-8;16;-9;12;-10;14;-9;8;-4;13;-3;6;-6;2;-7;5;0;0;-7;-4;-7;-1;-12;-1;-12;-6;-17;-6;-14;-4;-21;-6;-21;-5;-12;-4;-13;-4;-10;-3;-8;-9;-11;-7;-9;-10;-8;-13;-10;-11;-12;-14;-9;-13;-7;-12;-6;-16;-10;-15;-10;-18;-11;-19;-9;-18;-12;-15;-8;-17;0;0;0;0;0;0;0;0;0;0;1697882717.0516906;
96;110;0;6;0;0;0;0;0;0;0;0;-6;15;-7;10;-5;17;-9;14;-9;16;-10;16;-10;22;-10;22;-12;23;-9;26;-9;27;-6;27;-4;29;-5;27;-4;25;-5;25;0;25;2;20;4;20;2;16;1;16;1;13;-2;11;-2;13;-7;7;-6;6;0;0;-10;8;-10;7;-12;4;-13;1;-17;3;-17;4;-20;4;-18;3;-18;3;-13;4;-17;1;-12;2;-18;1;-17;-4;-20;-4;-18;-2;-19;-6;-18;-6;-19;-7;-19;-10;-21;-9;-22;-10;-22;-10;-24;-10;-23;-8;-19;-9;0;0;0;0;0;0;0;0;0;0;1697882717.0587018;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;3;10;4;12;1;11;8;16;8;11;7;15;7;13;9;16;6;16;9;24;12;22;10;20;16;14;12;13;12;17;7;12;14;9;12;10;10;8;10;7;7;8;6;4;4;12;1;5;-3;5;0;0;-5;9;-7;9;-3;5;-5;12;-8;9;-8;10;-13;10;-5;13;-11;13;-6;9;-9;6;-4;5;-7;-4;-13;5;-15;6;-13;1;-15;2;-14;2;-12;3;-14;-2;-18;-1;-20;-1;-18;0;-18;-2;-19;2;-16;1;0;0;0;0;0;0;0;0;0;0;1697882717.0743392;
96;110;0;6;0;0;0;0;0;0;0;0;2;-25;3;-22;5;-36;12;-37;12;-35;15;-29;16;-43;7;-42;17;-50;15;-57;16;-56;9;-64;10;-52;0;-53;-4;-50;4;-58;-4;-49;0;-48;-3;-41;-2;-37;0;-30;-8;-27;-3;-22;5;-19;15;-14;8;-20;0;0;23;-21;18;-23;24;-9;29;-3;35;1;36;-6;36;-6;31;-14;36;-12;27;-8;30;-1;22;-1;24;5;32;0;36;7;34;9;39;13;33;11;35;18;32;25;32;27;41;25;44;23;43;22;39;19;37;17;0;0;0;0;0;0;0;0;0;0;1697882717.0743392;
96;110;0;6;0;0;0;0;0;0;0;0;5;22;2;22;1;27;-3;31;1;33;-4;36;0;37;1;41;2;46;6;45;8;52;14;51;17;46;20;46;14;43;18;48;20;38;18;34;24;31;17;24;9;22;10;34;2;23;13;16;-4;23;-1;19;0;0;-8;19;-14;18;-12;18;-19;16;-15;16;-28;21;-24;21;-19;34;-24;22;-19;12;-8;26;-15;23;-21;9;-31;17;-30;17;-27;12;-35;14;-30;9;-29;14;-37;9;-42;15;-47;6;-33;-3;-31;22;-38;18;-38;17;0;0;0;0;0;0;0;0;0;0;1697882717.0899627;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;8;5;10;9;10;9;12;5;11;9;15;14;18;19;15;14;17;14;21;15;22;13;20;10;26;10;19;5;26;9;19;7;16;7;14;3;14;8;5;4;9;12;9;7;4;5;3;4;5;4;0;0;1;7;2;10;-10;7;-6;12;-4;10;-7;15;-4;22;-6;12;-5;11;-7;11;-10;3;-7;9;-6;10;-9;6;-13;11;-13;7;-16;10;-15;10;-12;11;-15;3;-16;7;-18;8;-18;9;-18;8;-18;10;-16;6;0;0;0;0;0;0;0;0;0;0;1697882717.0899627;
