96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-15;-4;-10;-10;-15;-3;-17;-3;-20;-9;-19;-10;-11;-11;-18;-4;-20;-4;-22;-2;-20;0;-21;-2;-19;3;-19;4;-19;2;-13;7;-7;0;-11;4;-10;3;-6;-2;-3;-4;-2;-7;-6;-3;0;-1;-2;-7;0;0;-2;-11;0;-10;1;-15;-1;-11;-9;-17;-4;-22;-2;-18;-3;-11;-5;-8;1;-11;-3;-13;4;-10;2;-15;5;-15;5;-14;6;-15;6;-16;7;-13;6;-13;5;-14;6;-15;6;-15;5;-13;5;-10;6;-11;7;-9;0;0;0;0;0;0;0;0;0;0;1697983437.1638782;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-7;5;-12;0;-13;8;-18;7;-8;12;-15;17;-20;16;-11;15;-11;14;-12;15;-11;18;-7;20;-7;18;-2;17;-5;18;-4;12;-3;8;-1;7;0;7;-4;7;-2;4;-6;1;-7;-1;-7;-2;-10;-2;0;0;-12;-4;-11;-7;-13;-7;-13;-7;-17;-5;-20;-4;-19;-6;-16;-7;-17;-2;-15;-4;-14;-8;-12;-7;-13;-11;-12;-10;-14;-10;-13;-11;-13;-11;-13;-11;-11;-12;-11;-12;-14;-12;-15;-9;-15;-10;-8;-13;-10;-13;-6;-12;0;0;0;0;0;0;0;0;0;0;1697983437.1758802;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;-3;-15;7;-18;3;-17;5;-10;6;-17;2;-9;4;-21;2;-25;6;-22;0;-25;-3;-25;-4;-22;-3;-22;-8;-19;-6;-17;-9;-12;-1;-12;-3;-11;-2;-9;-3;-8;1;-6;0;-7;8;-5;10;-4;9;-4;0;0;11;-1;13;-1;14;1;15;4;14;-2;15;-8;16;-5;17;-4;13;-5;12;-3;15;0;13;-2;15;2;18;-1;13;2;15;2;18;4;15;4;13;4;11;1;16;3;15;2;15;7;15;5;12;6;9;6;0;0;0;0;0;0;0;0;0;0;1697983437.2038748;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;4;15;5;19;4;20;3;19;4;21;2;22;2;22;-1;21;-1;24;-1;25;-2;24;-5;23;-6;18;-9;17;-7;13;-6;11;-6;10;-3;8;-2;7;1;5;2;4;2;3;4;2;7;1;9;0;0;-2;11;1;12;-3;14;-2;15;-1;18;-1;19;-4;19;-1;17;-3;15;-5;14;-5;14;-4;13;-6;14;-8;13;-7;14;-12;13;-12;15;-12;11;-13;13;-13;12;-12;13;-11;13;-11;12;-5;10;-11;10;-13;5;0;0;0;0;0;0;0;0;0;0;1697983437.2358782;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-1;10;-2;13;0;16;0;16;2;18;1;19;3;18;4;19;5;17;5;20;6;21;7;21;8;17;12;15;7;14;9;8;4;6;3;7;3;6;0;6;-4;6;-3;5;-4;4;-4;1;-8;1;0;0;-11;1;-12;0;-15;-2;-13;-3;-16;-4;-20;1;-19;3;-18;2;-17;1;-11;0;-11;-3;-12;-4;-14;-5;-11;-8;-12;-4;-12;-10;-17;-12;-11;-12;-12;-10;-10;-13;-15;-11;-12;-9;-12;-10;-9;-11;-9;-10;-5;-12;0;0;0;0;0;0;0;0;0;0;1697983437.2680104;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;-11;-21;-10;-6;-16;-10;-12;-12;-15;-11;-22;-17;-22;-13;-18;-10;-21;-11;-20;-11;-23;-11;-21;-9;-21;-6;-18;-4;-18;-6;-14;-4;-11;-4;-9;-4;-6;-6;-7;-6;-4;-5;-3;-6;0;-6;3;-7;4;-6;0;0;7;-6;9;-6;12;-5;12;-7;12;-9;16;-11;13;-11;12;-9;12;-8;10;-4;11;-2;12;-2;12;-1;12;2;13;2;12;6;15;6;12;7;14;8;12;9;14;7;13;8;12;9;9;9;10;9;6;11;0;0;0;0;0;0;0;0;0;0;1697983437.4576519;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;4;11;7;14;10;15;10;15;10;16;13;16;14;15;15;14;15;14;17;15;18;15;18;12;18;10;16;6;16;6;13;4;9;5;6;6;7;4;4;4;4;3;2;4;0;5;1;9;-6;4;0;0;-8;7;-10;6;-11;7;-13;8;-14;10;-14;11;-12;13;-9;8;-12;10;-10;6;-9;5;-13;4;-13;4;-16;2;-14;2;-16;0;-17;-1;-16;-2;-18;-2;-17;-2;-17;-1;-17;-2;-16;-2;-16;-3;-15;-4;-11;-7;0;0;0;0;0;0;0;0;0;0;1697983437.4701655;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-4;-14;6;-20;-3;-21;-2;-22;-2;-20;-8;-20;0;-23;-7;-22;-7;-21;-9;-21;-11;-22;-12;-21;-13;-19;-10;-16;-9;-14;-9;-11;-6;-10;-3;-9;-4;-9;-2;-7;0;-7;0;-6;4;-4;5;-3;6;-3;0;0;8;-2;10;-1;12;1;14;0;15;-1;18;-2;18;-3;15;-2;14;-3;11;1;12;3;13;3;12;5;11;9;11;9;12;10;14;10;11;10;11;11;10;12;9;12;12;10;10;12;8;13;5;10;5;10;0;0;0;0;0;0;0;0;0;0;1697983437.487165;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;4;7;8;14;12;12;8;12;11;14;13;16;11;12;13;12;13;12;15;14;16;14;16;11;17;9;14;6;15;8;10;5;10;4;7;4;6;3;2;3;1;4;1;4;-2;3;-3;4;-5;4;0;0;-9;3;-9;2;-13;3;-14;3;-12;7;-18;5;-15;7;-11;4;-12;4;-10;0;-10;-1;-11;-2;-12;-3;-11;-5;-14;-5;-12;-7;-15;-8;-11;-9;-13;-9;-11;-10;-13;-9;-14;-9;-10;-10;-9;-9;-9;-9;-7;-10;0;0;0;0;0;0;0;0;0;0;1697983437.563374;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;2;11;6;16;8;17;8;16;9;12;7;22;10;15;10;17;12;16;12;18;15;19;15;15;17;11;15;9;16;8;12;11;10;7;7;1;6;1;1;7;-2;7;-2;5;-4;4;-1;7;-6;3;0;0;-7;1;-13;3;-13;3;-12;3;-11;9;-15;4;-15;6;-11;1;-10;4;-15;-1;-12;4;-11;-2;-13;-3;-12;-7;-15;0;-14;-4;-17;-6;-14;-9;-15;-7;-13;-9;-15;-8;-15;-8;-14;-7;-13;-8;-13;-7;-10;-10;0;0;0;0;0;0;0;0;0;0;1697983437.584366;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;2;8;0;23;10;22;3;22;7;18;11;27;1;17;11;22;12;21;13;25;17;23;17;22;17;20;18;13;16;16;12;12;10;10;8;9;7;7;6;5;0;7;-1;5;-2;5;-4;6;-6;6;0;0;-7;5;-11;4;-14;2;-16;1;-16;7;-19;6;-17;9;-16;5;-16;7;-14;3;-15;-1;-16;1;-15;-3;-15;-5;-18;-3;-17;-7;-20;-7;-17;-7;-18;-9;-14;-8;-19;-6;-18;-8;-16;-7;-14;-10;-15;-7;-12;-10;0;0;0;0;0;0;0;0;0;0;1697983437.6123805;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;6;-10;8;-12;8;-15;9;-17;8;-19;6;-20;7;-18;9;-19;7;-24;4;-23;4;-25;2;-23;-2;-19;1;-17;2;-16;-1;-11;5;-11;5;-15;1;-12;1;-9;2;-7;0;-11;4;0;8;3;9;2;0;0;8;1;8;7;9;8;11;8;14;9;14;8;16;6;14;9;11;5;8;7;3;14;8;13;6;14;5;14;4;14;2;17;4;17;1;15;0;15;0;15;2;16;2;16;0;13;2;15;1;13;-4;11;0;0;0;0;0;0;0;0;0;0;1697983437.648388;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-12;-18;-6;-12;-11;-18;-10;-12;-8;-15;-11;-14;-14;-13;-15;-15;-13;-19;-17;-15;-16;-19;-16;-13;-18;-13;-16;-9;-15;-11;-12;-9;-10;-4;-8;-6;-6;-5;-7;-5;-3;-6;-2;-7;0;-5;5;-6;7;-6;0;0;9;-5;10;-6;12;-6;13;-2;12;-6;17;-7;16;-9;12;-8;13;-9;13;-6;12;0;9;-1;13;1;14;4;14;4;14;6;17;6;13;5;14;6;12;6;16;5;13;6;14;6;11;8;13;4;8;6;0;0;0;0;0;0;0;0;0;0;1697983437.6647391;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;10;4;17;3;15;-4;17;0;17;-2;15;-1;18;-2;18;-4;16;-7;20;-8;22;-10;18;-11;16;-11;13;-10;13;-9;10;-7;9;-6;7;-3;4;-4;4;-1;4;1;3;1;2;2;2;5;0;6;0;0;-1;10;-2;9;-4;11;-5;12;-2;14;-4;16;-3;16;-2;13;-2;12;-4;9;-6;8;-7;10;-8;8;-10;6;-10;9;-13;8;-15;10;-15;6;-14;5;-14;4;-16;5;-14;4;-14;4;-14;3;-13;4;-12;1;0;0;0;0;0;0;0;0;0;0;1697983437.6827607;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-9;8;-14;13;-9;12;-15;18;-7;13;-17;16;-7;19;-11;20;-11;20;-10;23;-13;22;-5;24;-4;21;-1;14;-2;12;-2;12;-3;11;-5;13;-3;8;-3;4;-6;3;-4;2;-6;1;-6;-4;-8;-5;0;0;-6;-8;-7;-9;-7;-12;-7;-13;-10;-13;-10;-16;-14;-14;-10;-12;-9;-12;-4;-11;-2;-13;-6;-13;-1;-13;0;-14;0;-17;4;-14;4;-21;5;-15;5;-16;7;-14;5;-17;5;-16;8;-17;8;-14;3;-13;6;-10;0;0;0;0;0;0;0;0;0;0;1697983437.7347364;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-17;2;-11;-9;-20;-12;-17;-7;-15;-4;-11;-8;-9;-9;-23;-12;-19;-13;-17;-15;-19;-16;-20;-17;-17;-17;-14;-16;-13;-15;-11;-12;-8;-8;-7;-8;-6;-7;-5;-5;-5;-3;-6;-1;-5;1;-5;2;-5;6;-4;0;0;8;-5;10;-5;12;-3;13;-3;14;-7;14;-6;14;-8;13;-8;12;-7;9;-7;9;-1;13;1;14;-1;14;1;14;3;15;4;15;4;13;6;15;5;15;6;14;7;12;6;14;8;12;9;14;7;9;9;0;0;0;0;0;0;0;0;0;0;1697983437.741738;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;9;2;19;3;18;-1;19;-3;18;-4;20;-1;17;-6;23;-5;21;-7;24;-8;27;-9;24;-11;22;-13;17;-13;17;-13;13;-11;10;-9;8;-7;8;-6;4;-5;7;-2;9;7;2;2;2;4;-1;8;0;0;0;9;-2;10;-3;13;-4;14;-1;16;-2;18;-1;19;0;15;0;15;-3;11;-5;10;-5;11;-8;11;-10;11;-10;12;-13;11;-13;12;-14;9;-15;9;-15;7;-14;10;-13;9;-14;8;-14;7;-13;7;-13;3;0;0;0;0;0;0;0;0;0;0;1697983437.7643478;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-6;-9;-8;-15;-10;-15;-10;-15;-11;-17;-12;-16;-12;-18;-15;-15;-14;-16;-16;-17;-18;-18;-18;-15;-18;-12;-17;-11;-16;-10;-15;-7;-14;-6;-9;-6;-8;-4;-5;-4;-3;-3;-1;-3;0;-3;2;-2;5;-3;0;0;8;-3;10;-3;13;-2;12;-1;14;-3;18;-3;18;-6;14;-4;12;-3;10;-2;10;1;11;2;12;4;11;6;12;6;12;8;12;9;9;9;10;9;9;9;11;10;9;9;8;10;6;10;6;9;3;9;0;0;0;0;0;0;0;0;0;0;1697983437.7843447;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;-1;9;4;16;1;12;1;12;-5;21;1;14;3;24;3;19;3;21;7;21;7;23;8;20;11;18;12;15;11;13;9;11;7;7;6;7;5;7;4;5;0;3;-1;2;-3;3;-4;0;-7;1;0;0;-9;0;-11;1;-13;-1;-12;-1;-15;1;-18;0;-16;2;-14;0;-14;1;-12;-2;-10;-3;-13;-2;-13;-7;-11;-8;-14;-6;-15;-8;-12;-7;-11;-10;-12;-10;-10;-12;-12;-12;-13;-9;-9;-7;-7;-9;-8;-11;-3;-11;0;0;0;0;0;0;0;0;0;0;1697983437.791344;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;16;-3;16;2;21;-3;17;8;17;-9;22;-1;30;7;27;-2;23;-2;24;-6;28;-7;24;-10;22;-13;20;-12;16;-9;13;-7;15;-10;10;-7;10;-8;8;1;3;1;4;-3;0;2;0;3;0;6;0;0;3;10;-1;12;-2;13;-1;15;0;19;-1;17;2;17;2;18;0;13;-2;10;-2;12;-4;8;-3;13;-9;15;-9;12;-11;12;-10;17;-11;9;-13;12;-12;9;-12;15;-12;9;-11;13;-14;9;-13;11;-12;6;0;0;0;0;0;0;0;0;0;0;1697983437.8333476;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;19;2;19;9;18;0;29;1;15;9;23;0;25;1;26;1;24;1;27;-2;26;-3;25;-5;24;-7;18;-9;18;-9;14;-9;13;-4;10;-3;9;-6;6;-3;5;-1;4;0;3;1;2;2;0;5;0;0;-2;8;-4;8;-4;10;-6;11;-4;15;-4;16;-3;17;-3;13;-2;13;-2;9;-6;9;-7;9;-10;9;-9;9;-9;9;-10;9;-13;10;-14;8;-12;9;-15;7;-13;9;-12;8;-10;6;-10;3;-10;3;-13;4;0;0;0;0;0;0;0;0;0;0;1697983437.8563492;
96;110;0;6;0;0;0;0;0;0;0;0;-11;9;-14;-1;-19;1;-19;6;-13;-2;-19;-4;-28;1;-30;-1;-25;6;-22;6;-25;5;-27;7;-25;9;-23;11;-18;10;-18;9;-14;8;-12;5;-13;4;-10;4;-8;3;-7;0;-5;0;-4;-2;-2;-4;0;-6;0;0;1;-9;3;-9;5;-10;7;-12;6;-13;6;-16;5;-16;3;-13;4;-13;4;-9;7;-8;7;-9;10;-8;11;-7;12;-6;16;-4;15;-6;15;-3;15;-5;16;-3;14;-4;13;-3;13;-1;9;-2;11;0;11;3;0;0;0;0;0;0;0;0;0;0;1697983437.8678894;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;3;-13;4;-15;2;-18;3;-18;2;-23;1;-22;0;-22;0;-26;-3;-24;0;-29;-3;-28;-5;-26;-7;-25;-10;-20;-7;-19;-5;-15;-3;-13;-9;-10;-3;-11;-2;-9;1;-7;2;-12;2;-3;4;0;5;0;0;0;9;2;9;4;8;7;7;13;12;6;15;8;15;6;9;5;12;6;9;5;7;8;11;10;7;10;6;13;7;12;-3;19;5;17;3;15;3;14;-4;13;3;16;2;13;0;13;3;11;-1;11;-4;10;0;0;0;0;0;0;0;0;0;0;1697983437.8818963;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;2;14;-2;12;2;18;4;10;2;15;4;20;-1;11;9;16;8;16;6;19;9;18;12;16;12;12;11;12;11;12;10;8;6;8;5;6;4;4;3;4;2;4;1;2;-1;2;-3;1;-5;1;0;0;-8;1;-9;1;-11;2;-12;0;-13;2;-13;0;-14;3;-12;3;-14;0;-11;-1;-12;-1;-12;-2;-12;-4;-10;-8;-14;-2;-9;-7;-13;-7;-12;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-8;-8;-8;-8;-8;-4;-10;0;0;0;0;0;0;0;0;0;0;1697983437.8898888;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;8;0;8;-19;4;-29;7;-20;4;-14;-2;-14;11;-19;2;-20;1;-21;2;-23;-1;-24;-2;-22;-3;-20;-3;-19;0;-17;-3;-14;0;-11;0;-10;0;-9;2;-6;2;-6;1;-3;2;1;3;0;3;4;0;0;5;5;4;8;6;10;7;11;9;11;8;13;8;13;8;11;6;10;1;9;1;10;2;10;1;12;-1;11;-4;11;-6;14;-7;12;-9;13;-7;11;-8;10;-7;11;-7;11;-8;10;-9;9;-7;8;-11;4;0;0;0;0;0;0;0;0;0;0;1697983437.91789;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;1;12;-7;17;-5;21;-9;20;-5;26;-3;21;-6;16;-3;25;1;21;-1;24;-1;28;1;28;5;22;5;21;4;21;9;15;3;11;2;13;-1;7;2;6;-4;2;-4;4;0;3;-6;1;-9;-4;0;0;-9;-5;-11;-6;-13;-7;-14;-8;-14;-6;-17;-9;-18;-9;-16;-7;-13;-6;-10;-7;-10;-10;-9;-11;-9;-12;-8;-12;-4;-13;-5;-16;-5;-19;-2;-14;-2;-17;-1;-16;-4;-15;-2;-16;0;-15;-1;-14;-1;-13;3;-11;0;0;0;0;0;0;0;0;0;0;1697983437.9308915;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;8;-13;8;-14;11;-16;11;-16;12;-15;11;-22;7;-21;10;-21;9;-20;11;-23;5;-24;5;-24;3;-25;1;-21;3;-19;2;-15;1;-16;2;-13;1;-10;2;-8;2;-6;2;-4;1;-1;2;2;6;3;0;0;6;5;7;7;7;8;8;11;10;12;11;12;13;11;10;10;10;10;6;9;4;10;3;11;4;13;1;13;-1;13;-3;14;-2;15;-6;15;-3;16;-5;16;-2;17;-3;14;-4;16;-7;10;-6;12;-7;9;0;0;0;0;0;0;0;0;0;0;1697983437.9368882;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-25;-10;-14;-2;-20;-10;-26;-5;-22;-9;-23;-1;-19;-4;-24;-9;-26;4;-26;0;-28;1;-29;3;-23;4;-22;2;-21;8;-17;3;-12;3;-13;2;-12;2;-8;-3;-11;-5;-9;-1;-4;-4;0;-4;-1;-6;0;0;2;-10;3;-11;8;-13;8;-14;5;-15;7;-19;8;-17;5;-17;3;-15;4;-9;10;-10;10;-9;8;-9;12;-9;13;-5;16;-7;17;-4;14;-1;19;-5;18;0;18;-8;16;-5;19;-2;13;2;12;0;8;6;0;0;0;0;0;0;0;0;0;0;1697983437.9694428;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-14;-3;-18;-6;-22;-4;-21;-4;-21;-3;-26;-4;-24;-3;-27;0;-26;2;-29;1;-30;3;-28;6;-26;8;-23;5;-23;6;-18;7;-14;5;-13;4;-10;3;-11;2;-9;1;-6;-2;-4;-2;-2;-4;-1;-8;0;0;-2;-12;1;-12;3;-15;3;-17;1;-17;2;-20;1;-21;1;-17;2;-14;5;-14;7;-13;6;-14;9;-13;9;-12;11;-13;15;-11;15;-14;14;-9;16;-11;15;-9;16;-12;13;-12;14;-9;14;-10;13;-8;13;-3;0;0;0;0;0;0;0;0;0;0;1697983437.9924474;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-4;-10;-5;-18;-8;-17;-8;-18;-7;-21;-7;-25;-10;-20;-5;-26;-4;-25;-4;-24;-4;-29;-3;-27;0;-24;2;-21;2;-23;3;-17;2;-14;2;-12;-2;-11;1;-8;-2;-7;-2;-5;-2;-5;-3;1;-5;2;-7;0;0;6;-7;5;-8;9;-9;10;-9;11;-11;13;-16;12;-13;8;-11;10;-12;9;-10;9;-6;13;-3;13;-4;12;-4;12;-3;15;-4;17;-1;16;4;17;2;16;4;18;1;16;-2;13;6;11;3;11;3;14;8;0;0;0;0;0;0;0;0;0;0;1697983438.0074422;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;10;3;5;-11;14;-10;12;-5;13;-9;11;-11;16;-10;15;-16;14;-17;15;-18;15;-20;12;-21;8;-21;7;-19;8;-18;5;-14;3;-12;4;-9;3;-7;3;-6;2;-4;2;-3;1;0;0;4;1;6;0;0;2;8;1;10;0;11;-2;12;1;14;1;16;3;16;1;14;-1;11;-1;11;-4;10;-3;11;-4;10;-7;10;-9;10;-10;9;-11;11;-12;8;-13;8;-13;7;-12;9;-11;1;-10;2;-11;4;-9;3;-10;0;0;0;0;0;0;0;0;0;0;0;1697983438.0444403;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;-6;3;-17;11;-10;11;-8;21;-13;16;-15;17;-16;23;-11;19;-7;20;-9;22;-8;23;-5;23;-3;21;-2;17;-4;18;-2;12;0;10;-4;11;0;7;-1;4;-3;2;-2;1;-3;-2;-3;-6;-5;-7;0;0;-5;-9;-5;-11;-3;-12;-5;-16;-8;-15;-7;-16;-9;-18;-9;-14;-6;-13;1;-10;-1;-13;-3;-11;-1;-11;4;-13;6;-16;7;-14;9;-16;9;-11;10;-14;10;-11;10;-14;9;-12;9;-12;8;-8;9;-9;11;-5;0;0;0;0;0;0;0;0;0;0;1697983438.0680225;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;12;1;17;1;17;-1;19;-1;19;-1;22;-2;22;-4;23;-6;22;-8;24;-8;25;-10;21;-12;18;-12;15;-12;15;-12;11;-7;10;-7;8;-5;6;-6;4;-4;3;-1;2;0;-3;4;-3;6;-2;7;0;0;-3;12;-4;11;-4;12;-9;16;-6;16;-7;18;-5;19;-2;15;-8;14;-8;10;-7;12;-10;9;-13;12;-11;8;-14;10;-13;5;-17;8;-15;5;-17;5;-16;4;-17;6;-18;7;-16;5;-15;2;-15;2;-14;-3;0;0;0;0;0;0;0;0;0;0;1697983438.0760112;
