96;110;0;6;0;0;0;0;0;0;0;0;16;4;7;3;18;5;14;4;30;-3;15;-11;20;-8;25;-3;24;1;22;-5;18;-7;24;-13;16;-6;20;-4;15;-2;18;-2;11;-4;13;-3;10;1;9;1;15;-1;11;10;0;4;6;6;7;18;7;5;0;0;4;11;6;12;0;15;4;14;2;14;0;15;10;18;0;10;5;16;4;18;7;14;9;9;3;15;-2;3;-2;13;-9;14;-11;14;-4;14;-6;10;-5;11;-7;15;-9;14;-8;13;-11;13;-2;13;-6;15;0;0;0;0;0;0;0;0;0;0;1697892262.194728;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-20;-7;-22;-7;-22;-10;-24;-9;-24;-11;-24;-12;-24;-13;-23;-15;-23;-17;-20;-16;-26;-19;-23;-19;-17;-20;-14;-16;-14;-14;-16;-13;-12;-11;-12;-10;-11;-8;-10;-6;-9;-4;-11;-3;-10;0;-11;0;-13;2;-13;0;0;5;-14;6;-14;8;-15;9;-15;8;-18;9;-19;7;-19;7;-17;7;-16;8;-12;10;-12;11;-13;12;-13;14;-12;14;-13;15;-12;16;-14;14;-12;15;-11;14;-10;15;-12;14;-11;14;-11;15;-9;13;-11;13;-9;0;0;0;0;0;0;0;0;0;0;1697892262.2037396;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;4;-17;5;-21;4;-23;4;-23;2;-23;1;-24;-1;-23;-2;-24;-3;-25;-5;-23;-8;-25;-8;-21;-6;-20;-8;-17;-4;-19;-4;-14;-3;-14;-4;-13;-3;-11;-2;-11;2;-10;2;-9;4;-10;5;-11;6;-10;0;0;9;-10;10;-11;14;-9;13;-10;10;-11;17;-12;14;-15;12;-12;9;-11;11;-9;12;-6;12;-5;15;-5;16;-5;14;-6;18;-6;17;-7;15;-5;17;-6;15;-5;15;-5;16;-5;15;-5;15;-4;14;-5;13;-4;0;0;0;0;0;0;0;0;0;0;1697892262.2037396;
96;110;0;6;0;0;0;0;0;0;0;0;11;-18;12;-18;13;-22;12;-24;12;-24;10;-24;10;-25;8;-24;7;-27;6;-26;5;-28;4;-28;2;-25;1;-23;1;-21;3;-21;1;-18;2;-17;2;-16;2;-11;4;-9;6;-10;7;-9;9;-6;11;-7;12;-5;0;0;14;-4;16;-4;17;-3;17;-1;19;-3;19;-4;19;-5;18;-6;15;-4;14;-2;16;0;17;1;16;2;17;4;18;4;18;5;20;5;17;5;17;6;15;6;16;6;16;7;16;7;15;8;16;6;14;7;0;0;0;0;0;0;0;0;0;0;1697892262.2193763;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-10;14;-16;15;-11;14;-12;15;-8;12;-10;16;-10;17;-9;17;-9;17;-8;16;-6;17;-5;19;-6;15;-3;15;-6;10;-5;10;-6;11;-5;6;-5;7;-7;5;-8;5;-6;3;-8;3;-11;-1;-11;0;0;0;-11;-4;-12;-5;-13;-6;-13;-7;-15;-6;-16;-5;-14;-4;-15;-7;-12;-6;-10;-7;-9;-8;-9;-9;-9;-10;-8;-12;-10;-13;-9;-13;-11;-14;-8;-13;-8;-12;-7;-14;-8;-12;-7;-14;-8;-14;-6;-12;-7;-14;-6;-13;0;0;0;0;0;0;0;0;0;0;1697892262.2350006;
96;110;0;6;0;0;0;0;0;0;0;0;-25;3;-24;-7;-26;-8;-23;7;-23;2;-20;10;-25;10;-29;8;-21;5;-29;11;-26;7;-22;10;-21;7;-16;8;-18;8;-18;10;-18;10;-16;11;-12;7;-10;1;-12;1;-12;0;-14;-4;-15;-3;-11;-7;-13;-6;0;0;-17;-2;-11;-11;-21;-9;-21;-10;-21;-7;-23;-6;-21;-6;-22;0;-23;-5;-13;-3;-12;-13;-13;-7;-12;-12;-22;-6;-12;-16;-15;-14;-22;-13;-19;-15;-16;-11;-16;-13;-19;-10;-18;-12;-18;-11;-16;-10;-18;-13;-16;-9;0;0;0;0;0;0;0;0;0;0;1697892262.2350006;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-15;-5;-19;-15;-23;-15;-30;-25;-12;-1;-22;-9;-16;-13;-15;-12;-26;-18;-18;-7;-24;-9;-20;-12;-23;-3;-18;-5;-14;-6;-9;-8;-18;-10;-14;-10;-8;-5;-8;-12;-8;-7;-17;-16;-4;-2;-4;-18;-8;-25;0;0;-10;-27;-1;-6;-4;-18;-4;-19;-4;-20;-1;-18;-6;-14;0;-16;-1;-12;-7;-15;3;-20;3;-12;15;-11;16;-20;0;-19;-1;-17;13;-17;8;-13;5;-16;4;-13;4;-18;7;-18;3;-21;6;-21;7;-15;6;-11;0;0;0;0;0;0;0;0;0;0;1697892262.2506263;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;7;17;3;18;7;19;6;17;9;15;12;18;12;15;13;17;16;14;13;13;13;10;21;9;16;11;11;8;13;12;9;6;11;9;10;8;7;7;6;6;3;11;8;7;2;13;3;8;2;10;0;0;5;12;1;16;-1;13;2;12;3;16;4;15;4;17;2;16;3;11;6;12;-3;15;1;12;-2;15;-1;15;-1;16;-2;17;0;19;0;14;-2;16;0;14;2;15;0;16;-1;16;0;13;2;16;0;15;0;0;0;0;0;0;0;0;0;0;1697892262.2506263;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-14;-10;-17;-11;-20;-11;-19;-13;-18;-14;-17;-16;-18;-16;-16;-18;-17;-19;-13;-19;-13;-20;-12;-19;-11;-17;-9;-16;-10;-14;-11;-13;-8;-13;-8;-11;-8;-8;-8;-7;-8;-6;-10;-6;-10;-4;-12;-4;-13;-4;-13;0;0;-2;-14;-1;-15;1;-17;1;-18;0;-17;-1;-18;-2;-19;-2;-17;-2;-17;0;-15;2;-15;2;-15;4;-16;4;-18;4;-18;5;-18;4;-20;3;-18;4;-17;5;-17;4;-17;5;-18;4;-18;5;-18;3;-18;4;-16;0;0;0;0;0;0;0;0;0;0;1697892262.2662497;
96;110;0;6;0;0;0;0;0;0;0;0;-10;16;-10;17;-9;21;-9;20;-9;21;-8;21;-7;23;-4;22;-3;24;-2;23;-2;23;-4;23;2;24;1;19;3;19;-2;20;-1;15;-2;14;-1;14;-2;12;-3;10;-5;10;-5;10;-8;9;-10;11;-10;9;0;0;-11;7;-11;9;-13;9;-14;6;-17;9;-16;11;-16;11;-14;8;-14;10;-13;6;-14;4;-15;5;-17;4;-18;3;-18;4;-20;2;-20;4;-18;3;-18;3;-18;3;-18;1;-19;1;-20;2;-19;2;-19;2;-16;0;0;0;0;0;0;0;0;0;0;0;1697892262.2662497;
96;110;0;6;0;0;0;0;0;0;0;0;23;29;10;20;20;23;20;16;14;13;15;11;22;23;25;21;26;16;31;17;28;14;24;15;26;14;30;10;21;8;22;15;20;5;17;15;11;9;5;10;4;8;7;16;5;7;6;14;7;19;5;16;0;0;1;16;-5;17;-12;21;-11;21;-6;17;-2;18;0;16;-7;10;-12;23;1;17;-5;22;-12;20;-15;21;-9;20;-9;18;-12;19;-12;23;-10;21;-16;22;-15;22;-13;20;-15;15;-12;16;-16;14;-13;17;-10;13;0;0;0;0;0;0;0;0;0;0;1697892262.2818754;
96;110;0;6;0;0;0;0;0;0;0;0;-19;4;-26;7;-16;3;-25;14;-23;10;-16;13;-24;9;-19;16;-24;13;-19;20;-19;17;-21;21;-16;18;-11;14;-14;12;-20;13;-11;10;-15;6;-17;8;-10;6;-13;1;-9;2;-15;0;-13;0;-12;0;-16;-2;0;0;-15;-10;-19;-4;-18;-9;-13;-20;-14;-18;-20;-8;-22;-10;-16;-10;-18;-14;-14;-8;-15;-19;-16;-14;-12;-16;-14;-19;-13;-16;-11;-19;-13;-27;-12;-20;-13;-24;-11;-20;-8;-21;-16;-20;-9;-22;-8;-22;-10;-22;-10;-17;0;0;0;0;0;0;0;0;0;0;1697892262.2979002;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;14;11;15;10;17;8;18;11;17;11;21;9;19;8;23;9;22;6;20;10;22;4;18;4;17;1;19;10;14;1;19;5;5;-6;8;1;10;3;6;3;6;7;3;5;3;8;3;10;3;11;0;0;3;12;1;14;2;14;9;13;3;17;2;17;4;19;6;8;-2;15;-1;15;-1;13;-3;12;-5;15;-5;16;-6;16;-11;19;-7;18;-5;14;-6;18;-12;20;-5;18;-9;17;-6;17;-10;17;-7;16;-7;14;0;0;0;0;0;0;0;0;0;0;1697892262.2979002;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-2;-19;-7;-23;-5;-28;2;-29;0;-23;0;-23;10;-25;9;-25;5;-22;9;-23;8;-23;8;-20;10;-19;7;-18;6;-17;3;-13;6;-17;5;-15;0;-14;6;-10;2;-12;-3;-12;-3;-8;-5;-13;-4;-13;-7;0;0;-10;-10;-13;-9;-13;-12;-13;-16;-13;-16;-15;-14;-17;-13;-12;-12;-15;-9;-11;-15;-9;-13;-7;-13;-7;-15;-7;-15;-6;-18;-6;-18;-7;-21;-6;-19;-7;-17;-6;-18;-10;-18;-8;-18;-4;-19;-5;-18;-5;-19;-4;-17;0;0;0;0;0;0;0;0;0;0;1697892262.3135405;
96;110;0;6;0;0;0;0;0;0;0;0;14;8;19;12;20;11;26;8;23;7;20;8;21;7;17;6;24;4;26;2;23;3;22;2;20;0;20;0;17;1;17;1;14;0;15;2;13;1;10;1;6;6;8;6;5;10;4;7;7;11;5;11;0;0;5;12;5;13;3;15;4;17;5;17;6;18;9;17;7;15;5;15;0;9;0;15;1;16;-1;16;-3;16;-2;18;-4;17;-4;20;-4;17;-4;17;-5;17;-4;18;-5;18;-5;19;-6;18;-5;18;-6;15;0;0;0;0;0;0;0;0;0;0;1697892262.329163;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-15;-11;-16;-15;-18;-22;-13;-17;-18;-20;-15;-21;-11;-22;-13;-24;-10;-22;-9;-23;-10;-22;-8;-21;-5;-20;-6;-18;-4;-18;-5;-14;-4;-13;-7;-16;-3;-11;-5;-9;-6;-9;-7;-7;-9;-5;-12;-6;-13;-6;-14;0;0;-6;-14;-3;-14;-3;-16;-3;-19;-3;-17;-6;-18;-5;-17;-5;-15;-4;-17;-3;-12;1;-13;1;-15;2;-17;3;-18;3;-19;5;-19;4;-20;4;-19;4;-18;3;-18;4;-20;3;-19;5;-20;7;-19;4;-16;7;-16;0;0;0;0;0;0;0;0;0;0;1697892262.329163;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;12;-16;13;-18;10;-21;11;-19;11;-21;9;-23;7;-22;8;-26;6;-23;4;-26;4;-25;3;-22;2;-20;1;-19;5;-19;3;-17;3;-16;1;-12;4;-10;5;-11;8;-8;8;-8;9;-6;13;-9;13;-8;0;0;16;-6;15;-4;15;-3;22;-3;18;-7;19;-6;19;-5;14;-6;20;-8;15;-6;18;-3;17;0;14;4;17;4;19;3;18;4;22;4;19;4;19;5;17;4;20;3;20;3;20;3;17;5;17;2;15;3;0;0;0;0;0;0;0;0;0;0;1697892262.344786;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;14;-5;21;-8;17;-7;15;-17;12;-11;13;-12;14;-11;12;-14;17;-16;13;-18;13;-15;14;-11;13;-13;8;-15;12;-6;8;-5;10;-11;8;-8;10;-9;9;-1;10;-3;7;-2;7;5;15;2;12;-7;0;0;15;0;16;5;16;0;12;2;15;3;16;-5;19;5;21;4;17;2;11;5;18;13;7;1;6;-3;19;6;19;10;11;7;18;9;16;6;15;3;15;5;18;7;13;2;16;4;14;6;16;4;12;8;0;0;0;0;0;0;0;0;0;0;1697892262.344786;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-10;-17;-11;-19;-13;-20;-13;-21;-10;-21;-10;-20;-9;-20;-7;-23;-8;-22;-5;-23;-3;-25;-3;-22;-1;-19;-1;-18;1;-18;-3;-17;-3;-15;-1;-14;-2;-12;-4;-8;-7;-10;-6;-9;-9;-11;-7;-9;-10;-8;-10;0;0;-7;-13;-7;-17;-6;-25;-8;-15;-11;-18;-11;-15;-10;-19;-9;-16;-8;-17;-2;-12;-4;-15;-4;-14;-1;-15;0;-18;0;-19;2;-22;0;-20;-1;-19;-2;-18;-1;-18;-1;-18;-3;-18;-2;-19;1;-18;-2;-19;1;-15;0;0;0;0;0;0;0;0;0;0;1697892262.3604126;
96;110;0;6;0;0;0;0;0;0;0;0;15;2;18;4;19;3;21;1;20;0;20;0;20;-1;18;-5;21;-2;19;-4;20;-4;19;-7;18;-7;16;-6;14;-7;15;-6;13;-3;11;-3;12;-4;10;-1;7;-2;8;0;11;5;8;9;12;3;7;4;0;0;11;7;10;10;10;11;8;11;9;8;12;12;6;9;12;8;13;7;7;5;4;8;1;11;4;12;2;14;2;16;2;15;4;16;3;17;4;15;3;15;4;15;3;15;2;16;2;15;4;15;1;14;0;0;0;0;0;0;0;0;0;0;1697892262.3760366;
96;110;0;6;0;0;0;0;0;0;0;0;9;-15;9;-18;9;-19;8;-21;8;-20;7;-21;8;-22;7;-22;6;-22;4;-22;7;-23;3;-23;2;-21;1;-20;1;-18;3;-18;1;-15;1;-13;2;-13;1;-10;3;-8;6;-7;7;-8;8;-6;10;-6;10;-6;0;0;11;-4;15;-4;12;-3;13;-3;14;-2;15;-5;14;-5;16;-3;15;-4;6;-1;12;3;12;2;15;4;16;6;16;4;14;9;13;4;18;10;16;4;15;7;16;5;15;6;15;7;11;9;15;10;12;5;0;0;0;0;0;0;0;0;0;0;1697892262.3760366;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-14;3;-15;5;-15;5;-14;5;-14;5;-17;6;-14;7;-15;8;-14;10;-16;10;-13;11;-13;11;-11;9;-10;9;-9;9;-8;6;-10;5;-9;1;-8;3;-8;0;-6;-2;-7;-1;-9;-1;-7;-1;-9;-3;0;0;-10;-2;-12;-9;-10;-5;-9;-6;-7;-10;-10;-6;-12;0;-5;-4;-6;-2;-10;-10;-5;-3;-8;-10;-10;-4;-10;-6;-9;-9;-9;-10;-11;-10;-11;-10;-10;-10;-9;-9;-10;-10;-10;-10;-10;-9;-8;-9;-10;-9;-8;-9;0;0;0;0;0;0;0;0;0;0;1697892262.3951817;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;11;24;11;25;14;26;13;24;14;24;15;25;16;22;19;25;21;23;19;25;23;27;19;21;16;17;14;14;16;19;19;15;14;12;11;10;8;9;3;11;3;12;0;13;-2;8;-3;16;-4;16;0;0;-6;16;-7;18;-8;16;-13;18;-10;20;-14;22;-10;21;-8;17;-9;15;-10;13;-14;11;-14;9;-18;11;-19;13;-20;13;-21;14;-22;16;-20;15;-20;13;-20;13;-21;12;-21;13;-21;12;-22;11;-20;10;-19;9;0;0;0;0;0;0;0;0;0;0;1697892262.407692;
96;110;0;6;0;0;0;0;0;0;0;0;-9;16;-15;16;-18;21;-22;23;-13;22;-9;21;-11;22;-11;28;-11;32;-6;29;-11;31;-9;30;-7;25;-5;27;-5;21;-7;24;-3;19;-4;19;-4;17;-2;11;-7;10;-7;11;-9;6;-16;4;-13;7;-14;3;0;0;-18;6;-21;3;-19;0;-24;3;-21;1;-23;-3;-28;2;-20;2;-20;6;-16;2;-21;-7;-19;-2;-18;-10;-19;-12;-22;-10;-23;-10;-24;-9;-25;-10;-22;-9;-23;-8;-21;-10;-25;-7;-23;-11;-22;-8;-22;-15;-21;-6;0;0;0;0;0;0;0;0;0;0;1697892262.407692;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-17;-12;-16;-14;-16;-16;-16;-17;-16;-16;-15;-18;-16;-18;-14;-20;-14;-20;-12;-20;-12;-21;-10;-20;-9;-19;-8;-16;-7;-16;-7;-14;-5;-13;-7;-12;-7;-11;-7;-8;-6;-7;-9;-6;-9;-4;-10;-4;-12;-3;-13;0;0;-2;-14;-1;-14;0;-15;1;-16;0;-17;0;-19;-4;-18;3;-17;-3;-19;3;-15;5;-11;5;-15;7;-14;8;-14;8;-17;9;-17;8;-18;7;-16;8;-16;8;-15;8;-16;7;-16;9;-16;9;-15;8;-15;8;-13;0;0;0;0;0;0;0;0;0;0;1697892262.423329;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-15;-11;-16;-17;-15;-13;-17;-12;-17;-11;-16;-9;-20;-12;-20;-9;-18;-10;-24;-9;-22;-12;-19;-7;-17;-4;-16;-6;-17;-5;-13;-5;-13;-5;-10;-3;-10;-5;-8;-5;-7;-6;-8;-6;-6;-9;-5;-11;-4;-11;0;0;-3;-12;-3;-13;-2;-14;1;-15;-2;-15;-3;-17;-4;-16;-4;-15;-3;-13;-1;-12;1;-11;4;-12;4;-13;5;-14;5;-15;5;-15;5;-17;5;-15;5;-15;6;-13;6;-16;5;-15;6;-16;5;-14;5;-15;5;-12;0;0;0;0;0;0;0;0;0;0;1697892262.4389548;
96;110;0;6;0;0;0;0;0;0;0;0;10;-16;9;-15;10;-19;10;-19;9;-20;8;-20;5;-20;5;-23;3;-23;5;-23;5;-24;3;-23;-1;-23;-1;-20;0;-19;1;-18;1;-16;1;-14;3;-15;0;-12;2;-9;3;-6;4;-8;6;-7;4;-10;11;-8;0;0;10;-7;12;-7;13;-7;14;-7;14;-7;16;-9;16;-12;15;-10;12;-10;11;-2;18;-1;15;-2;16;0;15;2;18;-1;18;1;19;-2;17;-1;17;-2;17;-1;20;-1;19;-1;16;1;17;0;17;0;16;2;0;0;0;0;0;0;0;0;0;0;1697892262.4389548;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-9;-15;-11;-20;-12;-19;-11;-21;-9;-21;-8;-23;-7;-24;-9;-22;-7;-22;-5;-24;-5;-23;-4;-22;-1;-20;-1;-18;-1;-17;-3;-15;-2;-14;-2;-13;-2;-11;-3;-10;-4;-8;-5;-8;-6;-8;-8;-8;-10;-7;-11;0;0;-5;-13;-5;-13;-6;-16;-5;-16;-6;-17;-7;-16;-6;-17;-4;-14;-6;-13;-3;-14;1;-12;-2;-15;1;-16;6;-18;2;-17;3;-19;2;-18;2;-17;3;-18;3;-19;2;-18;1;-17;3;-19;2;-18;3;-15;3;-15;0;0;0;0;0;0;0;0;0;0;1697892262.4545846;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-10;17;-10;21;-8;20;-8;19;-8;21;-7;20;-4;22;-4;23;-3;24;-2;26;-1;23;2;21;-1;20;0;19;0;18;0;12;3;11;-1;12;-1;9;0;12;-6;7;-11;8;-11;8;-12;5;-10;7;0;0;-13;5;-15;5;-13;7;-13;7;-17;6;-18;7;-17;10;-14;6;-12;1;-13;4;-14;1;-14;3;-16;-1;-17;-3;-20;-1;-18;-4;-20;-2;-18;-2;-17;-1;-17;-4;-20;-2;-18;-2;-18;-3;-17;-2;-17;-3;-16;-4;0;0;0;0;0;0;0;0;0;0;1697892262.4702046;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;-4;-18;-3;-20;-7;-20;-7;-19;-7;-19;-11;-19;-12;-19;-11;-20;-13;-18;-14;-18;-13;-18;-12;-17;-13;-15;-12;-13;-11;-14;-11;-11;-8;-10;-8;-10;-6;-10;-4;-9;-3;-10;-1;-9;0;-10;1;-13;3;-11;0;0;5;-13;7;-14;7;-15;7;-14;7;-17;5;-17;5;-18;5;-15;5;-14;6;-10;8;-9;9;-10;10;-9;12;-10;13;-10;14;-12;14;-13;13;-10;13;-12;14;-9;14;-12;12;-11;13;-13;14;-11;13;-8;12;-9;0;0;0;0;0;0;0;0;0;0;1697892262.4702046;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-12;-11;-12;-16;-14;-17;-14;-17;-11;-16;-11;-18;-15;-20;-9;-20;-10;-20;-9;-19;-8;-20;-6;-19;-8;-18;-6;-17;-3;-14;-5;-13;-5;-16;-4;-11;-3;-13;-4;-4;-4;-6;-6;-5;-6;-7;-8;-2;-11;-5;-12;0;0;-5;-10;4;-16;-1;-15;-5;-13;0;-16;-6;-16;-8;-12;-5;-19;-4;-18;-5;-18;-1;-14;3;-9;2;-16;3;-17;4;-15;5;-16;6;-17;6;-15;4;-15;5;-15;5;-15;5;-15;5;-15;7;-15;6;-13;6;-12;0;0;0;0;0;0;0;0;0;0;1697892262.4858284;
96;110;0;6;0;0;0;0;0;0;0;0;16;-9;18;-9;18;-10;17;-12;18;-12;16;-10;13;-12;15;-13;15;-15;14;-17;15;-18;14;-21;12;-18;7;-17;4;-15;9;-12;9;-14;7;-12;4;-10;3;-8;7;-7;6;-5;10;-3;8;-2;12;-1;9;0;0;0;18;-4;8;-6;17;4;12;10;10;6;16;2;13;-3;15;2;13;3;11;-2;11;5;13;4;13;6;12;8;15;7;14;7;17;7;14;7;15;7;15;10;17;7;17;8;14;6;17;11;16;5;9;7;0;0;0;0;0;0;0;0;0;0;1697892262.4953458;
96;110;0;6;0;0;0;0;0;0;0;0;7;-16;7;-17;9;-20;10;-19;10;-19;3;-20;3;-19;5;-22;5;-23;2;-22;0;-23;-2;-22;-2;-21;-3;-18;-2;-17;0;-16;-2;-14;1;-13;-1;-12;-1;-10;2;-9;5;-10;5;-8;6;-9;7;-8;10;-7;0;0;11;-6;9;-8;12;-7;13;-7;14;-9;16;-7;14;-9;13;-8;13;-9;9;-5;10;-3;12;-3;13;-2;16;-2;14;-1;17;0;17;0;16;0;17;4;15;0;17;1;16;0;16;0;15;1;16;-1;14;2;0;0;0;0;0;0;0;0;0;0;1697892262.501857;
