96;110;0;6;0;0;0;0;0;0;0;0;10;7;9;5;12;17;8;12;11;11;9;5;14;9;9;10;12;14;10;11;12;23;13;22;17;12;18;10;26;13;18;13;18;4;20;9;14;7;18;6;16;1;15;2;13;9;10;5;8;6;8;9;0;0;6;8;5;9;5;12;5;20;5;11;5;14;8;16;12;17;8;11;5;13;0;8;6;8;1;13;-4;10;-3;16;-6;15;-6;18;-3;16;-2;16;-6;16;-1;20;0;19;0;20;-3;20;0;15;-5;15;0;0;0;0;0;0;0;0;0;0;1697812112.4832609;
96;110;0;6;0;0;0;0;0;0;0;0;3;16;-4;15;1;11;-3;26;0;18;1;17;-5;12;0;9;-3;16;-2;14;-1;21;-3;17;4;21;5;15;8;17;9;20;8;17;8;13;10;9;8;11;4;12;11;11;6;9;6;13;-1;8;1;10;0;0;-3;12;-2;9;-1;11;-2;14;0;11;2;18;1;20;0;15;-1;13;1;8;-1;11;-6;9;-6;9;-6;11;-4;11;-11;13;-12;12;-10;14;-10;15;-10;10;-10;17;-7;15;-7;16;-5;14;-10;17;-11;15;0;0;0;0;0;0;0;0;0;0;1697812112.5023825;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;9;0;17;-5;13;-3;11;1;9;3;11;3;16;4;14;4;15;1;18;3;18;7;21;3;23;-2;16;-1;21;3;19;5;19;0;22;-1;14;-5;13;-5;10;1;9;-1;10;0;10;-1;7;4;0;0;8;9;12;8;9;11;2;4;4;8;3;12;10;18;7;17;12;13;6;10;3;9;3;10;1;12;0;14;1;11;-4;11;-2;18;-3;15;-4;15;-4;14;-2;19;-3;18;-3;21;-8;17;-2;20;-4;11;0;0;0;0;0;0;0;0;0;0;1697812112.508379;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;3;-13;7;-12;1;-15;5;-15;6;-15;8;-14;7;-15;7;-16;10;-16;12;-21;11;-25;9;-25;5;-25;2;-25;3;-29;0;-24;1;-22;0;-21;-2;-17;-1;-17;1;-16;-1;-15;2;-13;4;-13;8;-9;0;0;10;-10;11;-10;12;-10;11;-8;13;-11;14;-11;14;-13;13;-13;14;-14;10;-12;11;-7;10;-6;12;-3;12;-3;16;-2;19;-2;18;-1;18;2;18;-2;21;-1;24;-3;18;-6;26;-7;19;-1;19;-6;22;-1;0;0;0;0;0;0;0;0;0;0;1697812112.5331097;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-7;10;-10;12;-10;11;-8;10;-9;8;-9;5;-12;11;-13;10;-14;12;-19;13;-19;16;-16;17;-13;19;-9;19;-10;21;-8;19;-6;17;-10;17;-3;15;-5;13;-4;10;-3;10;-6;8;-5;7;-10;6;0;0;-12;6;-11;4;-12;4;-13;1;-14;3;-16;4;-16;5;-15;8;-15;5;-11;2;-10;4;-11;-1;-12;-1;-13;-2;-13;-3;-15;-4;-16;-6;-16;-7;-17;-6;-16;-5;-21;-3;-22;-6;-18;-3;-17;-7;-18;-2;-17;-6;0;0;0;0;0;0;0;0;0;0;1697812112.5394442;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;5;9;-3;12;7;11;6;10;4;15;4;14;6;15;3;17;4;17;2;23;7;24;9;21;13;20;17;15;12;23;11;15;13;13;15;9;11;12;8;11;7;11;7;10;4;10;3;10;1;10;0;0;0;12;-1;10;-3;13;-4;21;-3;12;-5;14;-5;17;-5;12;-4;15;-3;12;-6;12;-8;12;-8;8;-10;8;-11;9;-13;5;-16;9;-16;8;-16;8;-17;10;-17;12;-17;11;-14;13;-15;7;-15;9;-14;9;0;0;0;0;0;0;0;0;0;0;1697812112.553775;
96;110;0;6;0;0;0;0;0;0;0;0;31;-4;33;-5;41;13;47;-7;30;3;30;-10;27;-8;41;5;41;2;49;5;63;0;75;5;69;-2;64;-3;52;-21;70;-15;58;-17;46;-25;57;-20;37;-25;33;-14;43;-21;17;-26;32;-13;32;-2;37;11;0;0;31;14;42;13;31;22;36;11;34;15;41;30;47;21;36;24;43;20;26;22;28;25;24;23;22;23;15;35;19;41;23;42;24;57;8;47;16;51;7;42;21;55;33;51;23;42;16;60;20;43;14;47;0;0;0;0;0;0;0;0;0;0;1697812112.584484;
96;110;0;6;0;0;0;0;0;0;0;0;12;15;-3;1;6;10;3;13;8;9;4;12;3;15;4;15;3;16;1;17;3;22;5;24;5;21;11;21;10;14;12;22;9;20;11;17;14;15;14;15;13;12;5;9;8;5;1;9;3;13;2;14;0;0;-4;15;-2;11;-7;16;-8;17;-2;13;-8;13;-5;14;-3;14;-11;11;-6;6;-7;11;-7;12;-8;4;-10;6;-16;8;-12;7;-18;8;-17;6;-19;6;-18;6;-18;9;-16;9;-18;11;-15;7;-15;8;-16;6;0;0;0;0;0;0;0;0;0;0;1697812112.5914843;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;11;3;13;7;15;5;12;8;12;5;10;8;11;8;13;9;14;8;17;10;17;12;21;6;23;7;21;5;27;7;17;3;23;2;18;4;15;0;18;5;14;3;11;-1;8;2;12;5;7;4;0;0;10;6;3;14;8;14;3;8;1;10;6;14;7;13;7;14;6;14;7;12;6;10;5;10;-1;10;-4;12;-2;15;-4;15;-1;20;-5;15;-4;16;-7;16;-2;21;-3;19;-3;20;-1;22;-3;16;-1;17;0;0;0;0;0;0;0;0;0;0;1697812112.5974846;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-7;-10;-6;-13;-8;-14;-11;-11;-6;-7;-6;-12;-6;-14;-11;-15;-11;-17;-6;-24;-6;-21;-10;-17;-17;-22;-18;-17;-22;-21;-14;-12;-13;-13;-19;-15;-14;-11;-16;-9;-11;-10;-11;-10;-6;-9;-3;-10;-4;-13;0;0;-3;-13;2;-12;2;-14;3;-13;2;-14;3;-17;2;-18;1;-17;3;-18;0;-12;-1;-11;5;-10;6;-12;6;-9;10;-10;14;-9;11;-13;14;-10;15;-12;13;-12;13;-16;13;-16;13;-15;14;-11;11;-14;13;-14;0;0;0;0;0;0;0;0;0;0;1697812112.6034846;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;4;9;5;12;5;13;5;12;5;13;3;13;3;14;4;16;3;16;4;17;7;22;7;20;11;19;11;18;15;21;11;16;11;11;6;6;7;10;10;13;-6;8;4;6;5;5;-1;13;4;13;0;0;1;14;2;10;0;13;-3;11;1;12;-4;14;-1;16;1;13;0;15;-1;10;-2;6;-4;10;-5;9;-8;9;-8;11;-10;11;-12;12;-11;11;-11;13;-11;11;-10;14;-11;15;-10;15;-9;12;-9;14;-10;12;0;0;0;0;0;0;0;0;0;0;1697812112.6233027;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-11;0;-12;-2;-13;-2;-12;0;-10;1;-12;-4;-15;-3;-16;-2;-11;0;-21;2;-19;-3;-21;-3;-22;-3;-21;3;-19;1;-18;6;-14;6;-16;3;-15;4;-12;4;-13;3;-11;3;-9;0;-11;-1;-11;-3;0;0;-11;-4;-11;-5;-10;-6;-9;-7;-11;-7;-11;-9;-14;-8;-12;-7;-15;-5;-9;-4;-10;-6;-8;-8;-8;-8;-8;-8;-7;-11;-5;-13;-9;-16;-6;-13;-9;-14;-7;-14;-11;-15;-12;-13;-9;-12;-6;-13;-11;-12;-7;-12;0;0;0;0;0;0;0;0;0;0;1697812112.6601222;
96;110;0;6;0;0;0;0;0;0;0;0;3;-15;7;-11;10;-14;10;-10;5;-16;6;-12;7;-15;10;-11;8;-14;9;-18;11;-12;16;-18;9;-18;11;-21;9;-22;10;-24;4;-16;4;-23;4;-15;3;-15;5;-15;6;-15;2;-12;4;-11;7;-11;6;-9;0;0;9;-7;11;-7;12;-5;11;-6;12;-6;16;-4;16;-7;14;-7;14;-8;11;-7;9;-4;11;-3;13;-1;13;1;13;2;15;5;17;4;16;4;19;5;17;6;20;4;19;3;21;1;19;2;20;2;17;2;0;0;0;0;0;0;0;0;0;0;1697812112.687376;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;1;-12;-2;-13;-1;-12;-1;-14;2;-13;2;-16;2;-14;3;-16;2;-17;3;-18;2;-22;0;-22;-2;-22;-4;-20;-2;-22;-4;-19;-6;-18;-7;-17;-5;-14;-5;-13;-5;-14;-3;-10;-2;-10;0;-12;0;-12;0;0;1;-12;3;-12;6;-11;7;-9;6;-12;8;-14;8;-16;6;-15;5;-15;5;-15;5;-10;8;-10;9;-9;11;-6;12;-10;14;-9;16;-9;14;-6;16;-8;15;-8;17;-10;14;-13;12;-15;15;-11;12;-12;13;-9;0;0;0;0;0;0;0;0;0;0;1697812112.6943774;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-12;-4;-6;-14;-10;-11;-6;-11;-6;-12;-10;-12;-8;-13;-6;-7;-4;-4;-6;-23;-11;-22;-13;-17;-20;-12;-22;-10;-17;-18;-14;-10;-17;-7;-13;-7;-11;-7;-10;-5;-14;-4;-9;-5;-9;-5;-9;-7;-10;-10;0;0;-7;-9;-6;-9;-4;-7;-2;-15;-4;-8;-9;-17;-5;-21;-7;-14;-7;-15;-6;-9;-3;-12;-1;-13;2;-14;-2;-8;1;-17;1;-15;1;-16;1;-15;1;-16;4;-15;2;-20;-1;-21;-1;-19;2;-18;-4;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697812112.723299;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-4;9;-5;10;-5;16;-8;11;-6;9;-10;10;-8;11;-9;11;-10;13;-12;17;-15;18;-13;19;-11;17;-3;16;-9;17;-6;15;-2;13;0;15;3;18;5;16;-4;14;-4;5;-3;11;-4;11;-9;9;0;0;-7;8;-8;2;-9;6;-14;3;-14;2;-13;8;-15;8;-13;6;-10;4;-7;8;-10;2;-5;2;-11;-6;-15;0;-13;1;-12;-5;-16;-4;-17;-5;-16;-4;-17;-6;-19;-1;-18;-3;-17;-2;-18;-2;-18;-1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697812112.7462578;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-9;-2;-11;1;-15;6;-10;5;-7;6;-10;3;-16;7;-14;6;-16;9;-24;9;-22;9;-21;7;-27;-1;-15;5;-22;4;-19;0;-21;5;-15;-2;-16;2;-16;1;-14;0;-17;3;-13;3;-10;5;-8;0;0;6;-9;7;-11;7;-8;16;-7;12;-8;11;-8;14;-10;18;-15;9;-7;10;-4;9;-4;11;-9;9;-3;11;1;12;-1;12;-3;16;0;15;0;16;0;15;1;17;-1;18;-1;16;-2;19;-4;15;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697812112.760292;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;6;-4;10;-1;15;-6;9;-5;11;-4;9;0;9;-3;14;-4;12;-4;16;-5;17;-4;17;-5;16;-8;14;-7;16;-9;12;-8;8;-9;8;-11;12;-7;10;-8;7;-7;7;-7;8;-5;9;-3;8;-1;0;0;8;0;9;0;9;2;8;2;9;1;11;5;12;2;11;2;9;2;6;0;7;1;8;2;7;5;7;7;7;7;7;8;8;11;7;9;9;10;7;10;11;10;10;9;11;9;9;10;10;8;8;9;0;0;0;0;0;0;0;0;0;0;1697812112.7704585;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;7;7;0;5;10;8;7;11;5;8;7;10;7;14;7;14;7;15;13;18;10;18;13;17;9;14;12;16;14;15;16;11;15;8;14;6;12;3;9;5;8;6;8;3;5;5;4;8;1;9;0;0;1;10;-4;15;6;17;-6;14;1;14;-1;15;0;14;3;14;1;14;1;10;0;9;-3;11;-3;11;-7;12;-5;13;-7;13;-10;20;-10;16;-7;15;-10;16;-6;19;-4;18;-8;18;-4;19;-6;16;-6;16;0;0;0;0;0;0;0;0;0;0;1697812112.7822757;
96;110;0;6;0;0;0;0;0;0;0;0;17;31;11;27;7;38;15;44;9;37;9;32;8;39;1;38;6;54;6;46;7;61;16;68;16;63;25;60;26;58;30;66;33;47;30;51;34;42;29;37;26;34;18;34;18;24;15;28;5;39;1;30;0;0;-5;37;-10;38;-16;42;-18;35;-10;38;-20;45;-20;51;-14;41;-8;49;-12;33;-16;32;-15;24;-24;27;-35;22;-33;26;-43;24;-49;30;-43;19;-48;23;-47;25;-48;35;-50;39;-45;37;-42;31;-39;33;-38;27;0;0;0;0;0;0;0;0;0;0;1697812112.7902853;
96;110;0;6;0;0;0;0;0;0;0;0;8;14;6;12;0;14;4;9;2;8;3;10;3;12;3;12;4;15;1;13;7;18;5;25;9;23;10;21;13;19;14;20;7;18;12;13;9;11;13;7;14;11;7;6;10;7;5;9;5;10;3;10;0;0;2;12;1;10;-1;13;-1;13;-1;13;-2;15;-1;16;-1;16;-1;14;-2;9;-3;11;-3;9;-6;11;-7;11;-6;12;-10;12;-11;13;-11;12;-11;16;-11;14;-10;17;-10;17;-9;18;-11;14;-9;17;-9;13;0;0;0;0;0;0;0;0;0;0;1697812112.8227394;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-9;-6;-9;-1;-16;-4;-8;-8;-12;-11;-8;-17;-10;-13;-6;-16;-12;-14;-6;-21;-12;-19;-17;-15;-21;-21;-23;-13;-25;-12;-9;-13;-17;-12;-22;-1;-13;-7;-11;-10;-12;-7;-6;-3;-9;-8;-9;-10;-1;-11;0;0;-4;-12;-3;-10;-3;-18;0;-14;1;-10;-6;-13;2;-20;-1;-12;-1;-18;-5;-16;4;-6;3;-11;-3;-13;8;-13;9;-14;7;-12;7;-17;5;-13;8;-14;13;-12;8;-20;7;-20;4;-19;6;-17;8;-18;9;-16;0;0;0;0;0;0;0;0;0;0;1697812112.8307889;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-14;2;-15;0;-16;1;-15;1;-14;0;-17;-2;-17;-1;-20;-2;-19;-2;-24;-3;-28;-2;-28;1;-27;2;-26;6;-26;6;-25;7;-22;7;-19;10;-18;6;-14;6;-16;6;-12;6;-12;2;-14;0;-12;-2;0;0;-16;-3;-13;-4;-16;-8;-15;-8;-15;-7;-16;-11;-19;-8;-16;-7;-19;-7;-13;-7;-13;-8;-11;-8;-10;-11;-10;-14;-10;-14;-10;-15;-12;-19;-10;-17;-10;-19;-9;-18;-15;-21;-15;-20;-13;-17;-12;-15;-15;-18;-9;-17;0;0;0;0;0;0;0;0;0;0;1697812112.8382692;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-12;-3;-14;-6;-15;-5;-13;-5;-11;-6;-13;-8;-14;-9;-15;-9;-16;-10;-19;-11;-22;-11;-23;-9;-24;-7;-23;-4;-24;-7;-21;-4;-21;-2;-19;-1;-17;-1;-15;-1;-16;-2;-13;-1;-12;-3;-12;-5;-10;-6;0;0;-10;-9;-9;-10;-9;-11;-8;-11;-8;-12;-8;-14;-10;-15;-10;-14;-10;-13;-8;-12;-7;-11;-5;-11;-4;-12;-2;-14;-2;-16;0;-16;0;-19;0;-17;0;-18;1;-19;-2;-21;-2;-21;-3;-21;-1;-19;-4;-18;-1;-18;0;0;0;0;0;0;0;0;0;0;1697812112.851294;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-2;11;-3;9;-6;13;-6;13;-8;8;-7;13;-8;13;-9;15;-9;15;-12;19;-12;21;-9;21;-8;23;-5;22;-5;24;-4;21;-2;21;-2;17;-1;15;0;15;-1;15;0;12;-3;10;-4;11;-6;9;0;0;-7;9;-8;9;-11;10;-12;6;-10;10;-13;9;-14;11;-14;10;-14;10;-11;9;-11;6;-11;5;-13;2;-15;1;-15;3;-17;2;-19;1;-18;1;-19;2;-18;1;-21;4;-21;5;-19;5;-19;2;-19;5;-18;2;0;0;0;0;0;0;0;0;0;0;1697812112.8612823;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;8;-9;11;-8;13;-12;9;-7;8;-6;13;-8;13;-8;14;-8;15;-10;17;-8;18;-11;19;-11;17;-12;15;-14;15;-17;11;-17;11;-16;7;-19;9;-12;6;-13;4;-12;3;-12;7;-11;9;-7;10;-6;0;0;11;-4;13;-5;10;0;12;-2;13;-1;18;-4;15;-1;10;0;16;-6;10;-3;10;2;13;0;10;1;12;5;10;2;15;6;13;8;13;6;13;6;14;9;19;7;17;3;16;7;16;5;15;5;16;6;0;0;0;0;0;0;0;0;0;0;1697812112.8966236;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-12;-9;-11;-12;-13;-11;-12;-10;-11;-9;-13;-10;-11;-12;-14;-13;-12;-12;-15;-15;-19;-14;-22;-14;-21;-16;-18;-8;-22;-11;-22;-10;-16;-8;-20;-4;-16;-3;-14;-3;-13;-7;-12;-6;-12;-6;-12;-10;-7;-8;0;0;-9;-10;-5;-15;-8;-15;-2;-13;-8;-11;-4;-18;-10;-14;-7;-12;-7;-16;-11;-13;0;-12;-6;-13;-4;-15;2;-15;4;-13;3;-17;1;-18;3;-18;1;-17;3;-22;0;-21;0;-22;-3;-20;1;-19;-3;-19;-1;-19;0;0;0;0;0;0;0;0;0;0;1697812112.9036338;
96;110;0;6;0;0;0;0;0;0;0;0;4;12;1;12;2;13;-3;13;2;13;1;14;-4;16;0;12;0;16;-4;13;-1;20;-1;22;4;22;4;23;6;21;5;22;6;17;7;19;11;16;6;15;4;11;6;12;4;9;3;9;1;10;0;9;0;0;-3;11;-3;10;-4;10;-6;12;-5;13;-7;14;-7;16;-3;15;-7;14;-6;12;-6;8;-5;7;-7;9;-10;8;-12;9;-16;8;-15;6;-17;10;-14;5;-15;8;-16;8;-14;12;-14;11;-14;10;-13;11;-13;8;0;0;0;0;0;0;0;0;0;0;1697812112.9231534;
96;110;0;6;0;0;0;0;0;0;0;0;9;-8;8;-7;13;-9;10;-8;10;-7;10;-11;12;-6;15;-7;15;-6;14;-7;16;-10;19;-11;18;-12;18;-16;13;-18;15;-17;12;-18;10;-14;7;-16;5;-12;10;-12;10;-12;3;-10;6;-10;8;-5;8;-4;0;0;7;-8;13;-2;11;0;13;0;12;-2;15;-2;15;-6;14;-3;13;-2;13;-1;10;-2;13;-2;12;2;12;1;14;3;15;5;16;4;14;5;16;7;14;7;17;4;18;3;19;3;16;3;17;3;16;4;0;0;0;0;0;0;0;0;0;0;1697812112.9322479;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-5;-9;-6;-12;-9;-11;-4;-12;-4;-10;-4;-12;-5;-13;-6;-14;-7;-15;-6;-18;-9;-19;-10;-18;-12;-17;-12;-14;-13;-17;-11;-14;-12;-13;-12;-9;-11;-10;-11;-9;-9;-9;-9;-8;-7;-9;-5;-9;-4;-9;0;0;-3;-9;-3;-13;-2;-10;-2;-12;-1;-11;0;-15;0;-16;0;-14;-3;-15;-1;-11;0;-10;0;-11;3;-11;4;-12;6;-12;5;-13;8;-13;8;-14;6;-14;10;-13;5;-15;5;-19;3;-18;7;-14;2;-13;6;-17;0;0;0;0;0;0;0;0;0;0;1697812112.946402;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-2;-15;5;-12;-2;-16;1;-14;-2;-11;3;-18;2;-14;1;-16;3;-15;3;-21;7;-21;-6;-19;-6;-27;-8;-13;-14;-24;-9;-20;-9;-17;-11;-11;-11;-14;-6;-10;-10;-10;-9;-13;-6;-6;-10;-12;2;-11;0;0;-2;-14;-4;-7;-2;-14;0;-7;1;-15;1;-12;-3;-20;-2;-14;-6;-17;-1;-14;-3;-8;-2;-14;1;-12;-1;-13;3;-17;1;-15;3;-20;3;-15;2;-19;3;-18;2;-22;0;-18;-3;-22;2;-14;-5;-14;0;-15;0;0;0;0;0;0;0;0;0;0;1697812112.9534044;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;6;-13;11;-8;18;-11;11;-1;13;2;7;-2;15;3;22;-5;16;1;19;4;26;-7;22;-8;19;-9;30;-7;15;-8;19;-7;13;-12;13;-12;17;-8;17;-7;11;-12;9;-12;11;-2;10;1;11;-1;0;0;7;1;10;-1;10;4;8;-3;13;-2;18;4;12;3;12;1;11;-2;7;-1;8;0;15;6;13;7;10;3;14;7;14;7;12;15;11;8;12;9;13;11;16;9;17;7;15;5;12;8;18;5;16;11;0;0;0;0;0;0;0;0;0;0;1697812112.9702313;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;6;-10;12;1;11;-2;11;-7;10;-6;14;-3;9;0;11;-2;20;-4;26;-1;22;-10;19;-8;18;-4;18;-10;19;-2;14;-10;12;-11;11;-13;15;-10;9;-13;10;-10;7;-8;5;-4;12;-2;10;0;0;0;10;-2;10;1;8;4;12;5;11;-1;17;7;13;4;12;9;13;3;5;3;9;7;7;7;9;7;9;8;16;9;9;13;9;17;8;12;9;13;10;13;12;13;10;14;10;16;13;11;14;13;9;13;0;0;0;0;0;0;0;0;0;0;1697812112.980459;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-3;10;-5;12;-4;13;-4;12;-5;10;-6;12;-6;13;-7;14;-7;15;-9;17;-9;20;-6;20;-5;21;-3;20;-3;21;-2;18;-1;18;0;16;1;14;0;13;-1;13;0;11;-2;9;-4;9;-6;8;0;0;-7;9;-9;8;-9;8;-10;7;-10;8;-12;9;-13;10;-12;10;-11;9;-9;8;-10;6;-10;5;-12;3;-13;3;-15;3;-15;2;-18;2;-16;1;-18;1;-18;0;-20;3;-19;4;-19;5;-18;3;-17;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697812112.9924586;
