96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-7;-6;-15;-8;-16;-6;-5;-14;-9;-7;-13;-10;-16;-11;-18;-9;-19;-9;-21;-8;-23;-7;-23;-4;-22;-3;-21;-2;-21;-3;-17;-2;-17;-2;-15;-1;-14;-1;-12;-2;-11;-4;-9;-3;-8;-6;-8;-7;-7;-8;0;0;-5;-10;-4;-12;-4;-13;-3;-14;-5;-15;-4;-17;-5;-18;-5;-16;-5;-16;-4;-14;-3;-13;-2;-14;-1;-16;2;-16;5;-23;3;-15;5;-16;3;-17;6;-18;6;-18;5;-18;6;-19;5;-20;5;-19;3;-19;5;-16;0;0;0;0;0;0;0;0;0;0;1697990241.8002632;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-5;-11;2;-16;-9;-13;-7;-13;-8;-10;-7;-17;-11;-19;-11;-18;-10;-20;-7;-22;-7;-23;-6;-23;-4;-22;-4;-21;-2;-22;-2;-19;-1;-16;-1;-16;1;-12;0;-11;-3;-11;-4;-12;-6;-8;-2;-10;-1;-7;-9;0;0;-2;-9;-3;-12;-1;-15;-2;-10;-6;-14;-5;-16;-6;-15;-6;-16;-7;-14;-6;-14;-3;-11;-2;-14;-2;-14;1;-16;2;-15;4;-18;1;-18;2;-17;4;-18;3;-17;2;-18;3;-18;2;-19;2;-19;2;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697990241.8287718;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;9;5;12;4;10;2;10;9;11;10;11;11;9;11;16;9;17;10;18;9;21;8;21;5;20;4;19;2;19;2;16;0;16;0;13;0;12;1;5;0;9;3;9;2;7;4;6;5;5;7;0;0;4;8;4;10;3;10;2;12;3;12;3;15;4;15;4;14;5;13;3;11;1;11;0;12;-2;13;-3;13;-3;15;-4;15;-4;18;-4;15;-4;16;-5;15;-5;17;-5;17;-5;18;-5;17;-4;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697990241.8402603;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;11;1;4;5;11;7;11;4;14;5;12;7;12;8;19;8;17;9;20;8;21;5;20;3;21;1;21;1;19;1;17;0;15;1;14;0;12;0;10;2;10;3;4;-3;1;3;7;8;5;7;0;0;4;8;2;10;2;10;2;12;1;13;2;15;1;16;3;15;2;14;0;13;-2;12;-3;11;-3;13;-4;14;-4;14;-8;17;-6;17;-5;15;-7;16;-7;16;-8;17;-8;17;-8;16;-8;16;-6;15;-8;14;0;0;0;0;0;0;0;0;0;0;1697990241.9130452;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;3;-7;0;-6;4;-14;5;-11;6;-12;6;-13;8;-13;4;-18;3;-20;2;-19;-1;-23;-2;-21;-3;-20;-7;-20;-1;-22;-7;-15;-2;-15;-7;-15;-4;-12;-4;-8;-1;-13;-4;-9;-1;-7;2;-10;2;-6;0;0;1;-11;1;-11;6;-9;10;-15;9;-10;11;-7;10;-17;7;-12;7;-14;7;-8;7;-10;6;-8;7;-12;12;-9;12;-8;15;-8;15;-10;13;-9;13;-12;14;-8;13;-15;16;-8;8;-16;16;-5;1;-9;13;-10;0;0;0;0;0;0;0;0;0;0;1697990241.9475834;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-1;8;-5;13;0;12;-3;11;-1;13;-2;16;-3;18;0;18;1;19;0;20;2;21;6;19;4;19;6;19;7;17;8;14;7;14;5;12;6;11;7;13;3;8;1;6;0;5;0;7;-4;9;0;0;-5;7;-6;7;-9;7;-9;6;-10;7;-11;10;-10;13;-11;8;-10;10;-10;8;-10;6;-10;4;-11;5;-14;4;-15;4;-16;3;-17;4;-16;3;-16;4;-17;4;-16;3;-17;3;-16;4;-16;3;-16;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697990241.9885747;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-7;-4;-7;-7;-9;-10;-12;-10;-10;-14;-12;-12;-17;-12;-16;-15;-18;-14;-19;-14;-22;-14;-22;-11;-21;-9;-19;-7;-21;-9;-18;-2;-15;-8;-15;-5;-15;-4;-13;-4;-12;-5;-10;-4;-8;-5;-7;-7;-5;-9;0;0;-4;-10;-3;-12;-2;-13;0;-14;-1;-15;-1;-17;-2;-18;-2;-17;-3;-17;-2;-15;0;-14;1;-14;3;-15;5;-15;5;-16;7;-17;7;-18;7;-16;7;-18;7;-17;7;-18;6;-18;7;-18;7;-16;6;-17;8;-15;0;0;0;0;0;0;0;0;0;0;1697990242.0005713;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-10;0;-12;-2;-14;0;-13;-1;-14;-1;-15;-3;-18;-2;-20;0;-19;1;-22;2;-23;4;-21;5;-21;6;-20;8;-18;6;-15;6;-16;7;-13;6;-13;5;-11;4;-10;4;-7;5;-11;3;-11;2;-7;-1;0;0;-9;-8;-6;-7;-6;-7;-10;-11;-12;-7;-11;-13;-14;-13;-13;-10;-10;-11;-10;-12;-8;-9;-7;-12;-7;-11;-6;-14;-4;-14;-5;-16;-6;-18;-6;-16;-6;-17;-5;-16;-7;-16;-6;-17;-6;-17;-5;-17;-6;-16;-3;-15;0;0;0;0;0;0;0;0;0;0;1697990242.0195663;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-9;-15;-11;-9;-10;-16;-10;-11;-13;-12;-11;-13;-11;-17;-14;-14;-15;-15;-16;-16;-18;-16;-19;-14;-20;-12;-20;-9;-18;-9;-17;-8;-15;-7;-14;-6;-12;-6;-11;-6;-9;-7;-9;-6;-5;-8;-3;-10;-3;-8;0;0;1;-8;-1;-12;2;-14;-1;-12;3;-16;1;-19;1;-19;1;-15;0;-16;5;-16;3;-10;6;-9;8;-16;7;-9;10;-15;11;-13;12;-14;12;-13;11;-13;13;-12;12;-14;12;-14;10;-12;15;-9;9;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697990242.0850842;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-8;-5;-11;-5;-7;-5;-10;-8;-11;-5;-13;-6;-15;-12;-18;-10;-19;-8;-21;-8;-23;-7;-22;-4;-22;-2;-19;0;-20;0;-16;1;-16;1;-13;1;-13;1;-11;0;-10;-2;-10;0;-9;-5;-8;-5;-7;-6;0;0;-7;-8;-6;-9;-6;-10;-6;-11;-7;-12;-8;-13;-9;-14;-9;-12;-9;-12;-7;-11;-5;-11;-4;-12;-4;-14;-3;-14;-4;-15;-2;-17;-4;-19;-3;-17;-3;-18;-3;-17;-5;-17;-5;-19;-7;-16;-9;-18;-3;-19;0;-14;0;0;0;0;0;0;0;0;0;0;1697990242.1100898;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-6;-10;-8;-13;-10;-14;-8;-13;-8;-14;-8;-17;-10;-19;-12;-20;-14;-20;-17;-22;-19;-20;-20;-18;-19;-16;-20;-13;-19;-13;-16;-11;-15;-10;-14;-9;-12;-7;-11;-7;-8;-9;-7;-5;-3;-9;-4;-10;-1;-11;0;0;-1;-11;1;-12;4;-12;5;-13;4;-15;7;-17;4;-18;4;-16;4;-16;4;-14;6;-12;8;-12;10;-12;13;-12;12;-12;13;-14;14;-15;18;-13;16;-16;15;-13;16;-15;15;-15;15;-15;15;-13;14;-13;14;-11;0;0;0;0;0;0;0;0;0;0;1697990242.1180918;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;10;0;0;9;8;8;7;10;7;12;8;12;9;9;12;13;12;12;13;13;18;12;15;13;18;10;21;5;14;4;12;6;14;3;13;5;11;3;9;6;6;5;5;6;5;6;2;8;0;7;0;0;-1;10;2;9;-4;9;-4;8;-3;10;-4;12;-3;14;-4;13;-3;13;-5;10;-5;9;-7;9;-8;9;-10;10;-10;10;-12;10;-13;12;-13;10;-13;11;-13;10;-13;11;-13;11;-13;11;-13;10;-12;10;-13;8;0;0;0;0;0;0;0;0;0;0;1697990242.1242254;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;2;18;-6;10;1;19;-1;17;-4;17;-11;16;1;17;-2;22;1;25;2;26;5;28;7;25;9;24;11;20;12;20;10;17;10;14;10;13;8;11;7;10;4;10;3;9;1;9;-2;10;-4;10;0;0;-6;10;-7;11;-8;12;-10;12;-10;14;-11;15;-10;18;-9;16;-8;17;-8;13;-10;11;-11;11;-14;12;-15;12;-15;12;-17;12;-19;14;-18;13;-17;14;-18;13;-18;15;-17;16;-18;16;-17;14;-17;14;-17;11;0;0;0;0;0;0;0;0;0;0;1697990242.1412237;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;6;-10;4;-10;8;-8;6;-10;11;-11;7;-12;6;-14;7;-16;7;-16;6;-18;6;-20;3;-19;1;-19;0;-18;0;-16;-1;-15;0;-13;-1;-12;-1;-10;0;-9;1;-8;1;-7;3;-5;5;-5;6;-5;0;0;8;-3;9;-3;10;-2;11;-2;11;-2;12;-2;13;-3;13;-4;11;-5;8;-3;10;0;10;0;11;2;12;4;12;3;13;5;14;5;13;6;15;5;14;6;15;5;14;5;14;6;13;5;13;5;11;7;0;0;0;0;0;0;0;0;0;0;1697990242.1792243;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-7;-2;-10;-6;-12;-5;-12;-6;-13;-6;-14;-7;-17;-7;-18;-7;-20;-6;-21;-7;-22;-4;-22;-3;-21;-1;-20;2;-19;2;-16;1;-15;1;-14;2;-12;1;-12;0;-9;-1;-8;-1;-7;-4;-7;-6;-5;-8;0;0;-5;-9;-4;-9;-4;-12;-4;-13;-4;-15;-5;-17;-8;-15;-9;-16;-6;-13;-8;-11;-3;-12;-3;-15;-1;-15;1;-15;1;-15;2;-17;2;-18;3;-17;2;-19;3;-18;2;-18;2;-20;3;-20;3;-17;2;-16;2;-15;0;0;0;0;0;0;0;0;0;0;1697990242.1862242;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;2;8;1;9;4;14;1;11;1;10;2;12;4;17;4;16;5;17;6;18;9;19;10;17;12;15;12;13;12;13;10;10;9;8;8;8;7;7;5;6;4;6;3;6;1;5;-1;6;-3;7;0;0;-4;9;-5;8;-7;8;-9;9;-8;10;-9;11;-9;12;-8;11;-7;11;-6;7;-9;7;-10;7;-11;7;-13;6;-14;7;-15;5;-17;7;-17;8;-13;6;-15;4;-20;8;-16;8;-18;4;-15;7;-20;6;-16;3;0;0;0;0;0;0;0;0;0;0;1697990242.195222;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-1;-11;-4;-6;-5;-12;-4;-10;-4;-10;-3;-14;-8;-13;-8;-15;-9;-16;-11;-17;-13;-16;-14;-14;-15;-13;-14;-11;-14;-10;-13;-9;-11;-8;-11;-7;-9;-6;-8;-6;-6;-6;-6;-6;-3;-6;-1;-7;0;-9;0;0;1;-9;2;-10;3;-10;4;-12;4;-12;5;-13;5;-13;4;-11;0;-14;0;-9;5;-10;6;-9;7;-9;8;-10;7;-10;10;-11;12;-12;9;-11;11;-11;9;-12;13;-13;11;-12;12;-10;11;-10;11;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697990242.2366734;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;6;1;9;2;8;2;11;2;13;3;12;6;15;8;17;6;17;6;20;6;22;3;23;1;20;-1;19;-3;19;-2;16;-3;14;-2;13;-2;13;-2;9;-1;8;-1;7;1;7;3;5;6;4;6;0;0;4;9;3;10;-1;12;2;12;4;14;1;15;5;16;3;13;2;12;3;10;0;10;-3;11;-3;16;-4;14;-3;15;-9;14;-7;18;-6;16;-8;16;-7;16;-8;18;-6;19;-7;16;-9;17;-5;18;-9;13;0;0;0;0;0;0;0;0;0;0;1697990242.2526748;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-5;-7;-2;-9;-14;-7;-6;-6;-12;-3;-11;-7;-15;-9;-16;-10;-14;-12;-16;-14;-16;-16;-16;-16;-13;-17;-12;-16;-9;-17;-10;-14;-8;-13;-7;-12;-6;-10;-5;-9;-5;-8;-7;-5;-5;-4;-7;-3;-9;-1;-8;0;0;0;-10;0;-10;3;-11;3;-12;3;-13;5;-16;3;-16;3;-14;5;-15;3;-12;4;-10;5;-11;7;-11;8;-11;10;-11;11;-11;12;-14;11;-11;11;-12;12;-11;11;-13;12;-13;11;-13;11;-12;11;-12;11;-9;0;0;0;0;0;0;0;0;0;0;1697990242.2616744;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;-4;8;-3;11;-1;12;-5;13;-5;15;-5;13;-6;19;-6;19;-4;21;-3;23;-2;24;2;23;4;22;3;20;1;22;8;19;3;20;2;14;6;12;2;12;2;9;-2;5;-5;11;-6;11;-7;3;0;0;-4;8;-5;6;-10;9;-11;9;-12;7;-13;11;-12;10;-13;10;-10;10;-11;8;-11;7;-11;7;-13;5;-16;5;-16;5;-18;5;-18;5;-18;5;-18;5;-18;5;-19;6;-18;6;-19;5;-18;5;-17;6;-16;3;0;0;0;0;0;0;0;0;0;0;1697990242.305676;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;8;-8;13;-7;13;-8;12;-8;13;-6;16;-8;15;-12;20;-8;18;-14;19;-17;20;-21;14;-20;17;-22;12;-20;11;-21;11;-20;11;-17;6;-16;8;-13;8;-10;7;-11;7;-7;7;-6;9;-3;10;-2;0;0;11;0;12;2;12;3;14;5;15;5;17;5;18;5;16;4;16;4;14;4;12;5;12;7;12;9;12;12;13;12;12;14;15;16;13;14;14;14;12;15;14;15;13;16;14;16;14;14;14;13;11;13;0;0;0;0;0;0;0;0;0;0;1697990242.3241975;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-9;1;-12;1;-13;2;-12;2;-13;0;-15;1;-17;1;-19;2;-19;4;-20;6;-21;7;-20;8;-18;9;-18;11;-17;9;-11;9;-12;6;-12;7;-8;10;-10;5;-7;4;-11;2;-8;2;-9;-1;-10;-3;0;0;-9;-3;-9;-5;-11;-9;-11;-9;-13;-9;-13;-13;-17;-11;-12;-11;-9;-11;-10;-7;-5;-7;-4;-11;-8;-12;-8;-12;-5;-16;-4;-15;-8;-16;-6;-13;-4;-14;-9;-17;-6;-16;-6;-18;-7;-17;-7;-17;-9;-13;-6;-15;0;0;0;0;0;0;0;0;0;0;1697990242.354198;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-7;-8;-8;-11;-11;-12;-10;-12;-9;-12;-10;-14;-11;-16;-14;-16;-15;-17;-18;-17;-20;-16;-20;-13;-20;-12;-20;-10;-20;-10;-18;-8;-17;-7;-16;-6;-14;-5;-12;-5;-10;-6;-8;-6;-6;-7;-5;-9;-3;-10;0;0;-3;-11;-2;-12;-1;-13;0;-14;0;-15;1;-17;-1;-18;-1;-18;0;-17;1;-15;1;-13;3;-15;5;-15;6;-15;6;-16;8;-17;8;-19;7;-17;7;-18;7;-17;7;-18;7;-19;8;-19;8;-17;6;-18;7;-15;0;0;0;0;0;0;0;0;0;0;1697990242.368194;
96;110;0;6;0;0;0;0;0;0;0;0;4;15;10;10;2;14;3;13;2;14;5;14;6;18;4;17;4;19;6;21;8;20;10;22;12;19;13;19;13;16;13;16;13;14;10;13;10;10;9;10;7;8;5;8;4;8;2;7;0;9;-2;10;0;0;-3;10;-5;11;-4;11;-7;12;-7;12;-9;15;-9;15;-7;16;-6;12;-10;13;-8;10;-8;10;-8;12;-13;11;-12;12;-12;10;-16;13;-15;11;-15;11;-15;11;-16;12;-15;12;-16;13;-15;11;-14;12;-14;9;0;0;0;0;0;0;0;0;0;0;1697990242.3921971;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-7;0;-12;-9;-14;-1;-13;-1;-11;-4;-17;-5;-17;-7;-18;-6;-21;-5;-22;-3;-24;-2;-23;0;-22;1;-20;2;-21;2;-17;3;-16;3;-14;3;-13;2;-12;1;-11;0;-9;-1;-8;-3;-9;-5;-8;-7;0;0;-9;-8;-8;-10;-7;-11;-7;-12;-8;-12;-8;-15;-10;-15;-9;-14;-9;-14;-8;-13;-7;-12;-4;-13;-4;-15;-3;-16;-4;-17;-1;-18;-3;-22;-3;-18;-3;-18;-1;-18;-3;-18;-1;-19;-3;-19;-1;-20;-2;-16;0;-13;0;0;0;0;0;0;0;0;0;0;1697990242.4191997;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;11;-1;12;-1;11;-8;12;-5;16;-10;12;-5;20;-6;18;-9;20;-10;20;-12;20;-13;17;-14;17;-15;15;-15;15;-17;13;-14;12;-14;10;-14;6;-13;7;-11;5;-9;8;-6;13;-2;6;-4;10;-2;0;0;9;-2;12;6;13;3;12;6;13;7;16;7;17;4;15;5;16;3;14;3;11;4;11;7;14;10;13;10;11;11;12;12;14;13;12;13;14;13;13;13;14;13;14;13;14;13;12;13;13;12;10;12;0;0;0;0;0;0;0;0;0;0;1697990242.4427097;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;6;-7;7;-10;7;-15;3;-14;6;-13;8;-16;7;-17;6;-18;6;-19;6;-20;4;-22;1;-21;0;-20;-1;-19;0;-20;0;-17;-1;-17;-1;-14;-2;-13;-1;-11;0;-10;2;-8;3;-7;4;-7;6;-7;0;0;8;-7;10;-5;10;-5;12;-5;12;-5;14;-5;13;-6;13;-6;12;-6;12;-6;10;-3;12;-1;13;0;14;1;15;1;16;3;17;3;17;2;16;2;16;3;17;2;16;3;16;3;15;3;15;3;13;4;0;0;0;0;0;0;0;0;0;0;1697990242.4567075;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;-3;-6;7;-13;7;-11;4;-9;8;-13;3;-9;8;-9;10;-21;10;-16;6;-20;9;-21;3;-17;3;-18;-1;-20;2;-18;-2;-17;-1;-17;-3;-13;0;-12;0;-10;-1;-15;4;-7;0;-8;2;-8;6;-7;0;0;7;-7;8;-8;9;-8;11;-5;11;-6;11;-5;12;-6;14;-3;12;-5;12;-7;8;-6;10;-2;14;-5;13;0;16;-3;16;0;16;-3;16;-3;16;-3;16;-2;16;-4;16;-4;15;-4;15;-3;15;-4;14;-1;0;0;0;0;0;0;0;0;0;0;1697990242.471707;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-8;-6;-11;-7;-8;-15;-13;-10;-10;-7;-12;-10;-12;-11;-16;-11;-17;-11;-19;-11;-21;-10;-21;-8;-20;-6;-19;-4;-19;-4;-16;-4;-15;-3;-14;-3;-13;-2;-11;-3;-10;-3;-8;-4;-6;-5;-6;-8;-3;-8;0;0;-3;-10;-2;-12;-2;-13;0;-14;-2;-14;-1;-17;-3;-16;-3;-17;-3;-16;-2;-14;1;-13;3;-13;3;-16;5;-15;4;-16;6;-17;6;-18;6;-16;7;-18;6;-16;7;-17;6;-18;6;-17;7;-16;8;-17;7;-14;0;0;0;0;0;0;0;0;0;0;1697990242.5037074;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-7;7;-9;2;-14;8;-12;8;-12;8;-15;7;-17;9;-16;10;-16;11;-17;13;-17;15;-14;16;-12;16;-10;15;-11;16;-9;14;-8;13;-7;11;-6;10;-6;9;-7;7;-6;5;-7;3;-9;2;-10;0;0;0;-12;1;-12;-2;-12;-3;-13;-4;-13;-3;-16;-5;-17;-3;-15;-4;-17;-4;-18;-3;-13;-6;-11;-4;-13;-7;-14;-10;-14;-10;-14;-12;-16;-13;-13;-11;-15;-11;-14;-11;-16;-12;-16;-13;-14;-12;-14;-12;-14;-11;-13;-10;0;0;0;0;0;0;0;0;0;0;1697990242.513745;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-7;-7;-5;-12;-8;-11;-11;-13;-7;-13;-6;-16;-10;-14;-14;-15;-15;-14;-16;-14;-21;-13;-19;-11;-20;-10;-20;-8;-19;-9;-16;-7;-15;-6;-14;-7;-13;-4;-11;-4;-6;-9;-7;-5;-5;-10;-1;-8;-2;-11;0;0;-4;-9;-4;-12;0;-12;1;-12;-1;-16;-1;-16;-2;-17;-2;-16;-2;-17;-3;-15;-1;-13;2;-15;3;-15;6;-16;5;-16;8;-16;7;-18;6;-16;5;-16;7;-17;6;-17;7;-18;6;-18;6;-17;6;-17;7;-14;0;0;0;0;0;0;0;0;0;0;1697990242.5272279;
96;110;0;6;0;0;0;0;0;0;0;0;8;-9;5;-10;11;-11;12;-13;12;-13;11;-13;11;-13;8;-15;15;-19;8;-16;11;-21;10;-20;6;-20;5;-21;4;-20;4;-20;3;-16;3;-17;2;-14;2;-13;2;-11;3;-11;3;-9;4;-7;6;-6;7;-5;0;0;10;-4;11;-3;11;-2;13;-2;13;-3;14;-2;16;-3;14;-3;14;-3;13;-2;12;0;13;1;14;3;15;4;16;4;15;6;18;6;16;6;16;6;16;6;17;6;17;5;18;5;16;5;16;4;14;6;0;0;0;0;0;0;0;0;0;0;1697990242.5602305;
