96;110;0;6;0;0;0;0;0;0;0;0;-9;-20;-15;-18;-20;-19;-22;-19;-23;-19;-19;-16;-22;-14;-26;-19;-26;-14;-24;-14;-24;-17;-27;-14;-24;-10;-21;-10;-14;-9;-16;-9;-13;-7;-14;-6;-7;-5;-3;-4;1;-5;3;-4;6;-5;6;-5;11;-5;12;-4;0;0;15;-3;18;0;21;-1;22;-1;20;0;21;-2;22;-1;17;-3;13;0;9;2;11;6;10;8;9;12;10;14;9;13;14;20;1;21;9;22;13;17;10;21;4;23;6;9;7;8;-5;11;5;7;1;7;0;0;0;0;0;0;0;0;0;0;1697978631.5979922;
96;110;0;6;0;0;0;0;0;0;0;0;17;-6;22;-13;23;-11;24;-15;27;-15;22;-17;28;-17;23;-21;22;-19;20;-20;24;-18;21;-23;16;-19;14;-17;11;-14;13;-12;9;-8;6;-8;6;-4;2;0;2;3;3;5;3;5;1;9;-1;13;-1;14;0;0;-4;16;-4;18;-5;18;-6;19;-7;19;-4;20;-4;18;-1;16;-12;16;-6;12;-8;6;-14;7;-13;9;-17;9;-18;4;-13;-1;-23;2;-21;7;-23;-1;-20;13;-21;3;-14;3;-14;3;-5;4;-10;2;-6;-10;0;0;0;0;0;0;0;0;0;0;1697978631.6045077;
96;110;0;6;0;0;0;0;0;0;0;0;1;20;-3;24;1;28;1;27;1;29;9;27;3;25;13;25;9;28;11;27;10;26;14;26;13;20;8;20;8;13;7;14;8;10;5;10;-1;8;0;3;-6;2;-7;1;-8;-1;-10;-3;-14;-4;-13;-4;0;0;-13;-5;-17;-11;-15;-8;-18;-15;-22;-8;-16;-11;-19;-9;-17;-9;-16;-11;-12;-8;-8;-11;-5;-12;-5;-17;-4;-20;-2;-13;-8;-15;1;-21;-6;-15;0;-18;-7;-22;-11;-9;-4;-20;-3;-14;4;-9;4;-10;2;-3;0;0;0;0;0;0;0;0;0;0;1697978631.6115117;
96;110;0;6;0;0;0;0;0;0;0;0;17;-3;18;-6;18;-4;29;-10;28;-9;27;-10;43;-18;28;-16;26;-11;26;-8;28;-7;27;-12;21;-5;22;-7;26;-16;18;-8;15;-5;9;-3;13;-13;2;-1;2;2;0;6;-5;14;-4;6;-6;8;-9;11;0;0;-14;10;-15;12;-19;14;-24;14;-16;11;-19;13;-18;14;-8;4;-14;8;-11;4;-14;-1;-13;-3;-15;-6;-19;-8;-15;-7;-22;-20;-16;-6;-14;-6;-15;-12;-21;-14;-17;-7;-15;-7;-11;-1;-6;-5;-2;-7;2;-12;0;0;0;0;0;0;0;0;0;0;1697978631.6185095;
96;110;0;6;0;0;0;0;0;0;0;0;-12;11;-12;18;-13;24;-14;24;-17;25;-11;27;-9;29;-11;27;-9;28;-8;27;-11;28;-8;30;-6;25;-6;21;-4;19;-6;17;-3;11;-3;11;-3;8;-7;2;-7;-1;-4;-2;-11;-3;-3;-8;-8;-8;-8;-10;0;0;-7;-14;-6;-17;-6;-17;-6;-20;-7;-20;-7;-22;-8;-20;-11;-18;-7;-11;-6;-13;1;-15;6;-14;6;-19;9;-17;8;-20;4;-21;6;-18;14;-14;7;-23;3;-16;6;-17;11;-15;7;-9;5;-8;8;-6;7;-3;0;0;0;0;0;0;0;0;0;0;1697978631.625518;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-12;21;-9;26;-8;25;-11;25;-4;24;-8;31;-3;27;-3;29;-3;27;-7;29;-1;29;-1;27;-1;22;2;21;-3;19;-2;13;-3;11;-1;9;-4;6;-5;1;-8;-1;-7;0;-6;-3;-7;-7;-9;-9;0;0;-7;-14;-9;-19;-8;-17;-9;-24;-9;-17;-12;-21;-13;-18;-12;-17;-10;-17;-6;-14;-1;-15;3;-14;6;-14;6;-16;5;-19;8;-19;8;-19;15;-21;8;-17;8;-20;3;-13;1;-8;2;-15;3;-5;2;-7;8;-8;0;0;0;0;0;0;0;0;0;0;1697978631.6325104;
96;110;0;6;0;0;0;0;0;0;0;0;-5;17;-1;23;-3;29;0;29;-3;35;2;33;0;34;5;30;4;32;4;30;2;33;8;30;6;28;4;25;5;21;1;19;2;15;1;14;-1;11;-6;9;-5;3;-9;3;-8;0;-8;-1;-9;-6;-12;-7;0;0;-12;-12;-11;-14;-13;-16;-12;-17;-14;-15;-18;-18;-16;-17;-14;-15;-12;-14;-9;-12;-3;-14;0;-15;4;-18;3;-22;3;-16;6;-32;-4;-11;13;-20;1;-24;2;-19;2;-13;2;-12;8;-11;4;-7;5;-7;8;-5;0;0;0;0;0;0;0;0;0;0;1697978631.639509;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;13;-16;12;-19;13;-24;11;-27;15;-27;14;-27;13;-27;7;-28;8;-26;10;-26;9;-29;6;-24;4;-21;3;-20;10;-22;5;-13;-4;-10;3;-11;6;-9;5;-2;7;-1;6;0;5;2;6;6;7;8;0;0;6;13;7;14;8;17;7;17;9;18;11;18;10;18;9;15;7;14;5;10;0;12;-2;14;-4;16;-6;17;-1;17;-7;8;-17;21;-7;18;-10;15;-6;19;-4;21;-5;20;-10;7;-7;7;-7;7;-2;1;0;0;0;0;0;0;0;0;0;0;1697978631.64651;
96;110;0;6;0;0;0;0;0;0;0;0;-18;4;-22;3;-27;11;-23;7;-24;10;-28;13;-27;14;-23;19;-23;17;-22;16;-25;15;-22;18;-19;16;-17;15;-14;13;-15;11;-11;8;-10;7;-8;4;-8;1;-7;-1;-7;-3;-6;-5;-4;-6;-3;-10;-3;-12;0;0;0;-15;0;-18;1;-18;0;-22;-1;-19;-2;-23;-2;-22;-4;-20;-2;-17;2;-14;5;-14;6;-15;10;-14;11;-16;14;-17;14;-17;8;-22;15;-8;6;-23;12;-17;10;-9;4;-13;6;-8;4;-2;-2;-7;13;-6;0;0;0;0;0;0;0;0;0;0;1697978631.6535091;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;19;1;21;-7;24;-8;24;-7;25;-11;28;-14;24;-13;24;-12;24;-14;26;-12;26;-16;21;-14;18;-12;14;-10;18;-8;13;-8;10;-6;7;-4;6;-1;5;2;4;4;3;5;2;6;-1;9;-2;11;0;0;-6;12;-7;17;-9;16;-8;18;-6;17;-8;20;-9;19;-7;18;-7;15;-9;11;-12;11;-12;9;-17;6;-18;8;-18;11;-13;1;-20;14;-22;6;-24;9;-13;4;-15;6;-18;6;-14;7;-11;3;-6;-4;-9;-6;0;0;0;0;0;0;0;0;0;0;1697978631.6605115;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-11;-17;-16;-17;-17;-17;-17;-19;-19;-16;-20;-17;-19;-15;-22;-16;-23;-14;-23;-15;-25;-15;-21;-11;-20;-9;-14;-7;-17;-12;-12;-6;-10;-6;-7;-5;-3;-5;-1;-6;-1;-7;3;-6;4;-7;7;-7;9;-7;0;0;12;-5;16;-6;15;-7;18;-2;18;-6;19;-3;20;-9;16;-6;17;-6;14;-4;12;1;14;2;16;5;16;5;16;8;24;9;19;8;13;13;19;11;15;2;16;1;14;10;11;6;10;4;9;8;7;8;0;0;0;0;0;0;0;0;0;0;1697978631.6685097;
96;110;0;6;0;0;0;0;0;0;0;0;16;4;14;8;20;11;20;11;22;11;22;10;26;8;27;5;28;4;26;4;26;6;29;1;23;0;23;0;19;-2;22;-4;14;0;12;1;11;5;9;4;5;0;6;8;4;6;1;8;0;9;-2;11;0;0;-5;13;-11;15;-12;16;-11;16;-8;19;-9;18;-6;20;-7;17;-6;16;-8;14;-14;14;-7;8;-13;11;-15;12;-16;12;-16;9;-9;15;-12;8;-13;21;-14;14;-13;16;-10;10;-10;9;-8;8;-10;3;-10;2;0;0;0;0;0;0;0;0;0;0;1697978631.676508;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-28;-6;-24;-1;-26;-1;-28;-1;-28;3;-31;0;-26;7;-30;4;-26;7;-28;6;-27;8;-25;8;-22;7;-18;5;-19;7;-16;6;-14;3;-11;3;-9;-3;-8;0;-8;-6;-8;-8;-2;-11;-2;-11;2;-12;0;0;2;-14;5;-17;7;-18;11;-18;8;-16;10;-21;5;-20;5;-21;2;-18;6;-16;10;-14;8;-10;11;-10;17;-12;21;-15;12;-7;15;-12;23;-11;16;-16;19;-5;17;-13;12;-11;13;-7;15;-8;6;-2;7;6;0;0;0;0;0;0;0;0;0;0;1697978631.6835103;
96;110;0;6;0;0;0;0;0;0;0;0;-13;18;-11;7;-21;17;-23;4;-13;10;-15;16;-20;15;-17;16;-8;17;-14;18;-10;24;-7;22;-5;24;-4;19;-3;18;-5;16;-3;12;-2;13;-1;7;-5;5;-6;2;-10;1;-6;8;-7;2;-7;-1;-15;-1;0;0;-13;0;-19;-3;-17;-8;-16;-6;-16;-2;-21;-2;-18;3;-18;0;-16;-4;-9;-3;-14;2;-9;-4;-16;-1;-13;-10;-18;-4;-17;-6;-17;-5;-18;-6;-15;-9;-14;-6;-16;2;-16;-2;-15;-3;-9;2;-6;-4;-5;-9;0;0;0;0;0;0;0;0;0;0;1697978631.6915147;
96;110;0;6;0;0;0;0;0;0;0;0;24;-5;20;-12;27;-6;24;-17;25;-13;22;-19;26;-17;27;-19;24;-21;22;-19;23;-21;22;-23;18;-19;18;-18;13;-17;15;-17;13;-14;12;-10;11;-7;7;-7;10;-2;5;5;4;2;5;6;7;9;5;13;0;0;-1;16;1;19;-1;20;1;21;1;20;7;23;6;21;5;23;4;18;-2;14;-2;17;-3;16;-7;18;-10;22;-11;15;-14;14;-13;19;-12;15;-10;21;-10;21;-6;14;-7;14;-8;19;-8;19;-8;12;-9;0;0;0;0;0;0;0;0;0;0;0;1697978631.6985145;
96;110;0;6;0;0;0;0;0;0;0;0;18;-3;17;-3;23;-12;23;-13;23;-13;22;-15;27;-16;18;-20;21;-20;17;-22;21;-21;17;-24;13;-23;12;-18;11;-18;13;-18;9;-14;8;-10;7;-9;7;-6;7;-3;9;-2;7;1;8;3;9;5;11;9;0;0;11;12;12;13;10;15;13;17;14;14;18;15;19;15;16;12;15;11;12;11;7;14;6;13;5;15;9;20;9;25;2;27;-9;18;2;22;6;20;5;27;6;14;15;16;7;21;3;15;1;8;-6;9;0;0;0;0;0;0;0;0;0;0;1697978631.7070286;
96;110;0;6;0;0;0;0;0;0;0;0;-11;12;-9;21;-9;23;-5;27;-7;23;-5;27;0;31;-3;28;1;30;0;26;-5;29;1;29;3;24;2;22;2;20;0;20;2;15;-2;12;-1;12;-3;8;-5;6;-8;5;-9;4;-10;1;-13;-2;-14;-2;0;0;-15;-5;-18;-7;-19;-9;-21;-9;-21;-6;-22;-9;-24;-6;-21;-4;-17;-7;-16;-8;-13;-9;-11;-12;-11;-15;-13;-18;-12;-16;-12;-12;-10;-20;-18;-12;-14;-16;-12;-17;-18;-17;-16;-13;-7;-18;-9;-9;-8;-16;0;-13;0;0;0;0;0;0;0;0;0;0;1697978631.7150278;
96;110;0;6;0;0;0;0;0;0;0;0;10;-21;7;-29;4;-31;4;-31;5;-30;1;-29;0;-29;-5;-30;-3;-32;-3;-30;-2;-31;-5;-33;-6;-28;-5;-25;-5;-22;-3;-22;-2;-16;-1;-16;1;-12;4;-10;3;-8;6;-7;8;-5;9;-2;12;0;14;0;0;0;17;3;19;7;20;9;22;9;21;7;24;5;23;6;22;3;18;2;17;3;14;9;12;11;12;18;13;18;15;19;11;16;11;20;12;16;12;21;11;17;16;16;10;8;9;14;-1;13;1;4;-4;14;0;0;0;0;0;0;0;0;0;0;1697978631.7230318;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-23;4;-22;-5;-19;2;-24;-1;-30;0;-31;6;-27;6;-27;7;-26;8;-28;9;-25;10;-24;10;-22;9;-19;9;-19;7;-14;5;-14;2;-11;3;-7;-1;-7;-4;-8;-6;-6;-6;-7;-9;-4;-11;-3;-13;0;0;-2;-17;1;-19;2;-19;4;-21;0;-24;-1;-25;1;-24;-2;-19;3;-16;3;-13;9;-14;5;-12;10;-13;12;-15;12;-15;14;-13;14;-14;14;-14;16;-14;14;-12;11;-15;11;-12;9;-9;9;-6;10;-1;9;-2;0;0;0;0;0;0;0;0;0;0;1697978631.7310305;
96;110;0;6;0;0;0;0;0;0;0;0;1;-23;-5;-25;2;-20;-2;-22;0;-25;-3;-22;-4;-26;-6;-23;-7;-24;-8;-23;-9;-23;-8;-24;-11;-19;-10;-18;-8;-15;-7;-16;-5;-11;-6;-12;-2;-10;-1;-9;1;-8;4;-7;4;-7;5;-6;9;-6;9;-5;0;0;13;-5;15;-2;17;-3;20;-1;16;-3;18;-6;19;-7;17;-7;11;-7;10;-4;12;1;14;2;13;4;15;5;17;4;15;6;17;7;13;8;17;6;14;8;15;5;13;2;11;5;7;5;8;6;4;7;0;0;0;0;0;0;0;0;0;0;1697978631.7400305;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-18;-1;-22;0;-22;2;-23;0;-21;4;-23;4;-22;5;-22;6;-22;7;-22;7;-21;8;-18;7;-17;6;-14;5;-16;3;-11;1;-9;2;-8;1;-8;-3;-8;-4;-6;-5;-5;-7;-4;-8;-3;-10;-1;-11;0;0;1;-14;3;-16;3;-18;5;-18;3;-19;3;-18;1;-20;2;-16;2;-15;3;-10;5;-12;9;-11;11;-11;12;-10;14;-12;-1;-8;7;-9;9;-3;11;-7;7;-14;17;-4;7;-9;6;-7;5;-3;9;1;11;-5;0;0;0;0;0;0;0;0;0;0;1697978631.7490273;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-16;-10;-15;-16;-18;-16;-18;-17;-19;-18;-16;-20;-16;-20;-15;-21;-14;-21;-13;-20;-14;-21;-12;-19;-11;-17;-10;-15;-9;-14;-11;-9;-8;-9;-8;-8;-5;-6;-9;-4;-9;0;-8;0;-11;5;-8;6;-10;7;-8;0;0;11;-8;14;-10;16;-10;16;-10;17;-11;17;-11;17;-14;13;-12;12;-12;9;-10;11;-3;16;-2;16;1;19;3;16;-11;13;11;19;9;19;8;19;0;17;2;26;-2;16;7;22;2;14;5;6;0;6;9;0;0;0;0;0;0;0;0;0;0;1697978631.7580268;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-24;-9;-19;-16;-27;-15;-24;-14;-24;-16;-22;-21;-25;-19;-22;-21;-22;-22;-19;-20;-21;-23;-19;-20;-16;-16;-16;-15;-14;-13;-15;-11;-11;-10;-12;-8;-9;-2;-10;0;-9;3;-10;2;-10;5;-8;9;-9;11;-8;0;0;15;-6;19;-6;20;-6;22;-6;21;-9;21;-10;21;-9;18;-10;17;-5;16;-3;14;0;15;1;18;5;21;5;20;4;25;10;12;5;21;6;20;3;20;5;17;4;12;-1;14;6;5;-1;3;12;8;8;0;0;0;0;0;0;0;0;0;0;1697978631.7650282;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-2;-18;1;-20;1;-23;1;-22;6;-22;6;-22;5;-18;11;-21;8;-20;9;-20;10;-19;11;-17;10;-15;8;-14;7;-14;6;-11;4;-10;1;-7;2;-9;1;-8;-2;-6;-4;-7;-5;-4;-8;-5;-10;-4;-9;0;0;-3;-13;-2;-16;-2;-17;-2;-17;-6;-20;-3;-21;-7;-18;-5;-16;-8;-16;-2;-16;5;-13;4;-11;6;-13;5;-12;11;-14;3;-15;8;-21;2;-4;4;-12;3;-19;9;-20;3;-5;7;-9;6;-13;-2;-7;4;-15;0;0;0;0;0;0;0;0;0;0;1697978631.7720282;
96;110;0;6;0;0;0;0;0;0;0;0;17;10;21;3;23;4;23;-4;21;-4;19;0;22;-3;20;-8;22;-4;21;-4;21;-5;23;-4;18;-4;17;-3;15;-3;16;-2;11;-1;11;2;7;0;6;4;4;5;3;6;4;7;1;7;0;10;-3;10;0;0;-7;12;-8;14;-10;14;-11;11;-8;16;-11;16;-8;16;-10;14;-6;13;-5;9;-10;5;-12;5;-14;4;-15;2;-17;-1;-13;-3;-19;-2;-22;-8;-13;-5;-17;0;-9;-2;-9;-1;-3;-1;-6;-9;-12;-3;-2;-2;0;0;0;0;0;0;0;0;0;0;1697978631.7800276;
96;110;0;6;0;0;0;0;0;0;0;0;-23;36;-31;53;-21;48;-14;73;-22;62;-30;57;-17;74;-20;81;7;77;2;64;-5;76;-25;74;-2;62;-1;48;2;51;0;40;0;27;-4;24;-23;14;-11;25;-17;-1;1;-22;-25;15;-17;-5;-18;18;-42;-10;0;0;-52;-23;-40;-26;-52;-26;-58;-32;-56;-29;-56;-17;-49;-24;-36;-17;-40;-20;-42;-18;-27;-19;-20;-40;-20;-39;-41;-47;-41;-62;-40;-27;-22;-68;-34;-44;-32;-32;-24;-37;-20;-19;-29;-29;-21;-29;-12;-25;-1;-30;14;-28;0;0;0;0;0;0;0;0;0;0;1697978631.7870307;
96;110;0;6;0;0;0;0;0;0;0;0;19;11;10;17;17;13;25;16;21;14;29;10;23;10;23;12;24;7;22;8;22;7;23;6;20;5;19;3;16;0;17;4;11;6;8;4;5;4;6;5;1;6;-1;9;1;10;-6;10;-8;11;-10;11;0;0;-12;11;-15;12;-16;14;-16;15;-14;18;-19;19;-13;18;-14;13;-10;13;-10;7;-12;4;-12;4;-20;0;-18;0;-21;2;-12;-11;-31;-14;-17;0;-13;4;-14;-2;-13;4;-15;-1;-8;0;-5;-5;-10;6;-7;-13;0;0;0;0;0;0;0;0;0;0;1697978631.7930436;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-10;-7;-17;-10;-19;-5;-24;-6;-20;-4;-21;-6;-25;-1;-20;-2;-19;-2;-20;-2;-22;-1;-18;0;-18;1;-15;0;-13;-3;-8;-2;-8;-3;-4;-4;-4;-5;-1;-8;-1;-7;2;-7;2;-9;4;-9;5;-9;0;0;8;-12;10;-11;11;-12;12;-12;10;-13;14;-14;10;-15;9;-14;10;-13;5;-6;10;-2;13;-4;13;-2;12;1;21;0;17;-6;18;-5;8;5;20;5;9;1;8;1;9;4;13;5;1;7;-2;8;3;2;0;0;0;0;0;0;0;0;0;0;1697978631.8000367;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-12;-16;-11;-20;-11;-22;-7;-22;-5;-19;-10;-25;-7;-25;-2;-23;-1;-19;-4;-21;-2;-21;1;-19;-1;-19;1;-16;1;-14;1;-10;-2;-8;-1;-8;-5;-5;-4;-4;-5;-3;-8;-2;-6;0;-9;2;-12;4;-12;0;0;6;-14;8;-16;8;-17;11;-18;7;-17;8;-22;6;-17;5;-16;5;-13;8;-10;8;-6;12;-8;14;-6;11;-6;17;-10;23;-12;26;-21;18;-7;13;-6;18;-4;17;-8;7;-5;7;-4;11;-1;9;-6;15;7;0;0;0;0;0;0;0;0;0;0;1697978631.8065562;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;-2;-16;0;-20;-1;-22;2;-26;3;-17;-11;-25;-1;-17;0;-29;-1;-16;-9;-25;-10;-24;-6;-22;-5;-18;-7;-14;-6;-14;-5;-10;-2;-6;2;-6;2;-7;2;-6;7;-7;5;-5;9;-4;11;-3;11;-2;0;0;13;-1;16;0;19;-1;17;0;17;-5;20;-2;20;-8;12;-4;15;-2;9;-4;7;3;13;5;16;5;11;6;7;5;7;-1;18;19;7;5;10;6;17;2;6;0;13;2;10;5;10;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;1697978631.8125556;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-1;-13;-9;-19;3;-27;2;-33;-8;-31;2;-30;-4;-24;8;-26;2;-25;14;-23;5;-15;14;-19;15;-18;11;-9;-1;-21;-1;-9;1;-12;7;-14;4;-9;-10;-3;-7;-7;-4;-4;-2;-8;-5;1;-6;-3;-10;0;0;-10;-19;-5;-26;-9;-16;2;-18;-9;-13;-15;-17;-18;-12;-11;-18;-14;-15;-11;-18;-2;-20;5;-20;-1;-19;0;-16;1;-23;-6;-20;-2;-29;-6;-21;-6;-13;-10;-11;-8;-6;-5;-6;-5;-12;-12;-9;-5;-7;3;-15;0;0;0;0;0;0;0;0;0;0;1697978631.8205554;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-14;-21;-18;-23;-16;-20;-14;-27;-14;-25;-12;-24;-15;-29;-7;-28;-9;-27;-9;-26;-11;-26;-9;-22;-5;-19;-5;-15;-8;-16;-7;-9;-5;-12;-6;-3;-5;-7;-5;0;-7;7;-8;4;-7;10;-8;10;-14;10;-11;0;0;18;-7;23;-6;18;-15;22;-18;17;-14;23;-12;21;-17;15;-12;17;-9;14;-10;16;-6;16;0;17;-1;23;2;24;-7;21;6;24;8;24;5;16;1;23;3;16;5;12;7;14;1;9;0;3;0;1;5;0;0;0;0;0;0;0;0;0;0;1697978631.8285565;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-15;10;-16;7;-18;15;-9;14;-19;12;-14;16;-11;15;-11;17;-10;16;-11;16;-7;18;-7;15;-7;13;-5;10;-8;9;-4;6;-5;4;-6;0;-5;0;-6;-1;-6;-5;-7;-4;-5;-6;-7;-10;-6;-9;0;0;-7;-13;-5;-14;-5;-17;-6;-15;-11;-15;-7;-17;-9;-15;-9;-14;-7;-12;-2;-12;1;-13;1;-12;3;-12;5;-13;6;-18;7;-14;14;-9;9;-19;8;-13;6;-6;5;-15;6;-16;6;-16;1;-7;3;-3;3;5;0;0;0;0;0;0;0;0;0;0;1697978631.8365555;
