96;110;0;6;0;0;0;0;0;0;0;0;5;16;6;9;4;12;6;17;8;18;8;16;11;17;8;17;11;18;10;17;13;20;14;19;15;19;17;15;16;13;16;13;14;10;12;10;10;8;7;8;7;8;5;10;3;10;2;11;1;12;0;11;0;0;-2;13;-4;15;-6;12;-7;14;-6;15;-6;18;-5;20;-4;17;-5;15;-6;13;-7;11;-8;13;-10;13;-10;11;-10;10;-12;12;-14;13;-14;10;-14;12;-13;11;-13;13;-12;13;-13;13;-12;11;-10;11;-11;8;0;0;0;0;0;0;0;0;0;0;1697989070.580083;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;-2;-14;8;-14;7;-17;8;-16;5;-17;9;-18;4;-14;5;-20;5;-21;5;-22;3;-24;1;-22;-1;-22;-3;-20;-3;-21;-3;-17;-2;-15;-2;-14;0;-12;2;-11;1;-10;2;-9;4;-8;5;-10;6;-9;0;0;9;-9;9;-5;11;-9;13;-8;13;-12;14;-11;14;-13;13;-11;11;-10;9;-6;12;-5;11;-7;14;-7;14;-5;15;-6;16;-2;17;-4;15;-2;16;-3;14;-4;16;-4;15;-5;15;-5;14;-4;12;-4;12;-2;0;0;0;0;0;0;0;0;0;0;1697989070.5860827;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;3;10;-2;11;9;13;8;19;1;15;8;19;2;18;7;21;9;19;10;21;13;23;17;18;17;17;16;16;17;15;12;11;11;11;10;7;7;9;7;8;6;8;5;12;3;12;2;14;0;10;0;0;-2;13;-9;13;-5;13;-12;14;-8;12;-7;18;-5;17;-6;16;-6;16;-6;13;-9;11;-8;14;-10;13;-12;11;-11;13;-12;12;-16;13;-13;12;-15;10;-13;10;-12;12;-14;11;-14;14;-14;11;-10;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697989070.5930839;
96;110;0;6;0;0;0;0;0;0;0;0;-13;4;-13;-1;-14;1;-19;-1;-20;5;-17;2;-21;5;-20;6;-19;3;-24;6;-25;8;-25;9;-17;11;-18;11;-18;12;-19;14;-14;7;-8;11;-12;8;-8;5;-7;7;-12;5;-12;1;-9;1;-9;-3;-14;-5;0;0;-12;-7;-11;-9;-12;-13;-14;-8;-14;-9;-12;-11;-19;-9;-14;-9;-11;-9;-10;-5;-8;-9;-8;-12;-10;-13;-7;-13;-10;-14;-6;-13;-6;-18;-7;-16;-7;-15;-5;-17;-8;-16;-7;-14;-6;-17;-7;-15;-6;-12;-2;-13;0;0;0;0;0;0;0;0;0;0;1697989070.6000857;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-12;5;-14;-11;-22;-7;-17;-6;-18;-8;-28;-8;-27;-9;-24;-7;-23;-5;-25;-5;-26;-3;-25;1;-24;1;-23;2;-21;1;-18;2;-17;2;-14;-1;-13;-1;-11;-4;-12;-5;-10;-5;-10;-7;-10;-9;-10;-9;0;0;-8;-11;-9;-11;-5;-12;-4;-16;-5;-17;-8;-20;-9;-16;-7;-17;-9;-15;-6;-14;-3;-14;-2;-15;-1;-16;1;-17;0;-18;2;-19;1;-19;2;-18;4;-17;3;-17;3;-19;-1;-19;0;-20;4;-18;5;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697989070.6070833;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;0;14;5;13;8;14;9;15;8;15;10;16;10;16;12;17;13;17;15;16;16;16;17;13;17;12;16;11;16;10;14;7;12;8;9;7;8;7;6;8;6;9;5;8;3;9;2;11;1;11;0;0;-1;11;-2;12;-4;12;-5;14;-4;15;-4;16;-4;16;-2;16;-3;12;-3;10;-6;11;-6;12;-7;11;-9;12;-10;13;-11;11;-12;13;-11;12;-12;13;-12;11;-11;13;-11;13;-11;13;-11;10;-10;10;-10;7;0;0;0;0;0;0;0;0;0;0;1697989070.6130826;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;13;13;14;10;18;3;12;2;15;8;15;8;16;8;17;6;17;10;20;9;21;4;20;4;19;1;19;1;17;0;15;-1;14;-1;10;2;6;3;10;-2;6;2;4;3;2;6;10;8;3;9;0;0;5;10;5;13;3;10;1;13;4;14;5;15;6;13;3;15;4;12;6;11;1;11;2;13;-1;13;-2;14;-1;15;-3;15;-3;16;-4;15;-4;15;-4;14;-3;16;-2;15;-2;15;-4;14;-2;13;-5;11;0;0;0;0;0;0;0;0;0;0;1697989070.6190832;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;12;-4;15;5;18;2;17;0;16;2;16;0;22;2;20;1;23;-1;23;-2;26;-5;22;-4;21;-6;18;-6;20;-7;15;-6;14;-5;11;-4;11;-2;9;-1;11;0;10;1;10;4;10;6;9;5;0;0;12;7;9;8;9;10;10;10;10;12;11;13;15;11;12;11;11;11;7;10;5;11;7;12;6;14;4;15;5;15;3;15;4;18;2;16;3;17;2;15;4;17;4;17;4;17;2;15;3;15;0;13;0;0;0;0;0;0;0;0;0;0;1697989070.6250849;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;12;11;12;11;17;6;14;6;16;10;17;8;16;8;20;6;20;5;22;4;21;4;22;0;21;-1;20;0;18;-1;15;-1;14;-1;12;1;11;1;10;3;8;5;8;4;7;6;9;6;7;9;0;0;2;12;4;13;5;14;3;15;4;14;5;16;5;18;5;14;3;16;2;14;2;14;0;14;-1;15;-2;14;-3;15;-4;15;-4;17;-5;16;-5;16;-4;17;-4;17;-5;16;-4;16;-4;14;-5;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697989070.630089;
96;110;0;6;0;0;0;0;0;0;0;0;13;-14;16;-14;13;-10;15;-15;14;-16;15;-17;15;-23;15;-26;14;-21;15;-23;15;-25;14;-27;11;-26;8;-25;6;-25;5;-24;4;-21;3;-17;4;-16;5;-13;6;-12;7;-11;8;-10;10;-8;12;-8;13;-7;0;0;14;-6;15;-4;17;-4;17;-2;19;-3;21;-4;21;-6;19;-5;20;-5;16;-3;16;-1;17;1;18;2;19;4;18;2;19;5;20;6;20;6;21;5;20;5;22;5;21;5;18;5;17;5;18;5;15;6;0;0;0;0;0;0;0;0;0;0;1697989070.6360888;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;2;-11;6;-10;7;-15;9;-17;10;-16;10;-15;10;-16;8;-20;7;-20;6;-22;5;-25;3;-23;2;-23;0;-21;-1;-21;-1;-17;-1;-15;0;-13;1;-12;2;-11;4;-10;4;-9;5;-9;8;-9;9;-9;0;0;9;-8;10;-7;12;-7;13;-6;14;-7;15;-8;15;-10;14;-9;14;-9;14;-9;12;-6;13;-4;14;-4;15;-3;15;-3;16;-1;17;-1;17;-1;18;-1;17;-1;18;-1;16;-2;17;-4;16;-2;14;-2;14;0;0;0;0;0;0;0;0;0;0;0;1697989070.6426013;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-12;1;-12;0;-14;13;-17;5;-16;8;-14;5;-19;12;-19;12;-18;13;-18;15;-17;17;-16;18;-13;16;-12;17;-11;18;-8;14;-7;12;-6;10;-7;7;-8;7;-8;6;-8;5;-9;4;-12;3;-12;3;0;0;-13;2;-15;2;-15;0;-17;-1;-16;1;-19;1;-19;1;-17;1;-18;2;-16;2;-15;-1;-15;-3;-16;-5;-16;-6;-17;-3;-16;-6;-18;-5;-14;-6;-19;-5;-14;-8;-16;-5;-19;-5;-17;-2;-17;-5;-17;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697989070.649601;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-3;-11;-7;-14;-5;-18;-2;-17;-3;-18;-3;-15;-2;-21;-3;-22;-2;-22;0;-23;1;-24;4;-22;5;-21;7;-19;7;-19;6;-15;6;-13;5;-13;4;-12;1;-12;1;-12;-1;-11;0;-11;-3;-12;-4;-10;-6;0;0;-11;-7;-12;-8;-10;-10;-11;-11;-12;-11;-13;-13;-12;-13;-13;-11;-14;-11;-7;-12;-10;-11;-12;-12;-10;-13;-7;-15;-9;-14;-8;-16;-8;-16;-8;-14;-7;-16;-7;-15;-7;-16;-8;-15;-7;-13;-8;-13;-7;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697989070.6566002;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;-1;10;-6;15;-4;16;-2;18;-5;14;-2;24;-6;17;-1;23;0;23;1;25;4;26;6;24;7;22;7;20;8;20;7;15;5;14;4;12;2;12;1;11;-1;11;-1;11;-2;10;-5;12;-6;12;0;0;-8;13;-11;11;-9;12;-12;13;-10;11;-13;12;-11;16;-10;15;-12;14;-11;11;-11;9;-12;9;-14;11;-16;10;-16;9;-17;7;-18;11;-18;6;-17;7;-18;6;-18;7;-17;5;-14;12;-14;11;-17;10;-14;4;0;0;0;0;0;0;0;0;0;0;1697989070.6626024;
96;110;0;6;0;0;0;0;0;0;0;0;18;-8;10;-3;16;4;17;-5;17;-5;18;-6;17;-4;21;-6;22;-8;21;-10;21;-12;21;-14;19;-15;18;-16;17;-17;17;-16;11;-14;11;-12;9;-11;10;-8;12;-6;15;-6;12;-5;11;-3;14;0;13;0;0;0;14;1;15;3;15;7;13;9;12;6;19;3;21;3;14;6;16;3;15;3;15;7;12;7;14;8;9;9;15;12;13;10;11;14;12;13;14;12;14;9;19;14;14;12;15;13;16;11;13;11;13;11;0;0;0;0;0;0;0;0;0;0;1697989070.6706018;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-12;7;-10;1;-16;6;-16;-2;-20;3;-19;4;-21;2;-22;3;-22;5;-24;8;-23;9;-21;9;-20;10;-18;11;-17;10;-13;10;-13;7;-12;7;-10;5;-11;3;-12;2;-11;2;-11;-2;-13;-2;-13;-2;0;0;-12;-6;-13;-8;-13;-6;-13;-9;-14;-9;-16;-12;-18;-10;-15;-8;-14;-9;-12;-11;-11;-8;-13;-9;-11;-11;-9;-14;-9;-13;-8;-15;-10;-16;-9;-15;-10;-15;-10;-15;-12;-14;-10;-15;-12;-16;-9;-15;-9;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697989070.6776016;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-4;-14;-9;-16;-9;-16;-9;-16;-6;-16;-7;-19;-10;-21;-11;-21;-13;-19;-15;-22;-17;-22;-20;-19;-17;-17;-18;-14;-17;-13;-15;-12;-13;-10;-11;-10;-9;-9;-7;-10;-7;-11;-6;-10;-3;-12;-3;-12;-2;-12;0;0;0;-14;2;-13;2;-15;4;-16;2;-16;5;-18;2;-18;3;-18;4;-16;4;-15;5;-14;7;-14;7;-13;9;-14;9;-14;10;-14;12;-12;12;-12;13;-14;10;-14;11;-13;11;-17;11;-14;10;-13;8;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697989070.6836007;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-14;-1;-20;2;-18;2;-18;2;-18;1;-21;4;-19;4;-21;4;-23;6;-23;9;-22;11;-21;11;-21;10;-18;10;-17;13;-13;10;-13;8;-11;7;-10;5;-11;5;-12;3;-12;2;-12;0;-14;0;-12;-1;0;0;-13;-2;-14;-5;-14;-5;-13;-8;-17;-6;-18;-7;-17;-6;-17;-6;-17;-5;-13;-7;-13;-10;-13;-9;-13;-10;-12;-11;-13;-10;-13;-12;-13;-14;-13;-12;-13;-13;-12;-13;-15;-12;-15;-13;-13;-12;-13;-13;-11;-11;-10;-12;0;0;0;0;0;0;0;0;0;0;1697989070.6886005;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-4;-13;-6;-14;-9;-16;-10;-15;-10;-14;-13;-15;-13;-16;-15;-17;-17;-18;-15;-17;-21;-17;-18;-13;-17;-13;-18;-11;-17;-10;-17;-7;-15;-7;-10;-6;-10;-10;-8;-9;-9;-9;-5;-9;-7;-8;-5;-12;-4;-10;0;0;-1;-13;-1;-13;3;-14;-1;-16;0;-18;-1;-19;-1;-19;0;-19;-3;-15;-1;-13;3;-14;2;-15;2;-15;9;-13;8;-15;10;-13;5;-13;9;-14;8;-15;10;-15;6;-18;7;-13;7;-17;7;-14;7;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697989070.6945996;
96;110;0;6;0;0;0;0;0;0;0;0;-12;11;-14;10;-15;11;-16;13;-17;10;-17;11;-17;14;-17;10;-18;16;-19;15;-19;17;-15;20;-14;22;-11;18;-11;19;-9;19;-9;15;-7;13;-5;12;-8;9;-7;9;-9;9;-8;6;-11;3;-12;5;-12;4;0;0;-13;4;-13;2;-17;-1;-17;0;-17;3;-20;4;-18;3;-17;0;-19;2;-14;1;-14;-2;-14;0;-16;-2;-15;-7;-16;-4;-16;-8;-19;-6;-17;-7;-19;-5;-18;-5;-20;-6;-17;-4;-17;-5;-18;-4;-15;-6;-13;-6;0;0;0;0;0;0;0;0;0;0;1697989070.7006018;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;13;-2;9;5;16;-2;19;-2;18;0;17;-6;23;-3;19;-7;21;-5;22;-7;22;-9;21;-12;19;-12;17;-12;15;-12;12;-12;13;-9;10;-6;10;-5;12;-3;12;-4;9;-4;10;0;11;2;11;2;0;0;11;5;12;5;13;6;12;9;13;8;14;9;17;8;14;6;14;8;13;8;11;8;9;10;9;11;8;12;10;12;10;14;10;14;9;14;9;14;9;14;10;14;10;14;9;14;9;13;8;12;6;12;0;0;0;0;0;0;0;0;0;0;1697989070.7055998;
96;110;0;6;0;0;0;0;0;0;0;0;6;-14;8;-7;10;-4;16;-12;14;-15;13;-12;17;-16;17;-12;12;-18;14;-19;16;-21;15;-22;11;-23;10;-23;7;-21;8;-23;4;-19;5;-16;4;-15;6;-12;8;-12;6;-8;5;-11;10;-6;12;-5;9;-4;0;0;14;-5;13;-5;15;0;15;0;16;1;20;-1;19;-4;15;-3;18;-3;13;-4;13;1;15;3;16;1;17;5;16;2;15;3;18;5;17;8;18;5;15;8;15;7;14;2;20;9;14;3;16;-3;14;8;0;0;0;0;0;0;0;0;0;0;1697989070.7116008;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;2;13;1;16;1;18;1;18;2;19;-1;21;2;21;4;25;5;21;5;24;10;26;9;21;11;22;14;18;14;17;8;14;7;13;7;11;4;11;5;12;3;13;4;10;1;11;2;15;-1;14;0;0;-6;15;-3;10;-8;12;-10;15;-10;15;-11;15;-8;17;-9;12;-10;14;-10;9;-9;10;-11;10;-13;10;-13;7;-14;9;-16;9;-16;10;-17;9;-17;9;-15;9;-16;9;-16;11;-18;10;-15;7;-13;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697989070.7176003;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;5;-15;1;-19;3;-21;2;-18;5;-21;6;-20;2;-21;3;-23;3;-25;2;-26;-1;-28;-2;-25;-4;-25;-5;-23;-5;-23;-6;-19;-5;-17;-3;-15;-2;-13;0;-13;1;-12;2;-12;4;-10;6;-11;7;-10;0;0;9;-10;10;-8;12;-8;14;-7;14;-8;16;-9;16;-12;15;-9;14;-10;15;-8;13;-5;13;-5;14;-4;16;-2;17;-3;17;0;20;-1;17;0;19;0;18;1;19;-1;18;-1;18;-1;16;0;16;-1;14;1;0;0;0;0;0;0;0;0;0;0;1697989070.7225997;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;14;-7;15;-3;17;-6;18;-6;18;-6;17;-8;20;-7;21;-9;21;-9;26;-12;19;-13;18;-14;18;-15;17;-14;15;-17;11;-14;11;-12;9;-10;10;-7;10;-6;10;-4;10;-4;10;-2;12;-1;12;0;0;0;10;2;13;2;12;3;12;5;11;6;12;8;19;6;13;6;13;8;13;6;12;6;11;8;11;11;10;13;10;11;10;12;10;14;9;14;11;14;10;13;10;14;10;13;10;14;9;14;8;11;6;12;0;0;0;0;0;0;0;0;0;0;1697989070.728605;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;8;-4;14;-4;14;-6;16;-6;19;-7;23;-8;21;-8;19;-10;19;-13;21;-11;22;-13;17;-15;17;-17;15;-16;15;-17;12;-14;10;-13;9;-11;9;-8;10;-7;9;-6;8;-5;10;-4;11;-2;12;-1;0;0;11;0;10;4;10;2;14;7;13;8;15;4;15;4;16;5;13;4;12;2;11;6;12;7;12;8;11;10;11;10;12;12;12;13;11;12;12;13;11;12;12;11;12;12;11;12;10;11;10;10;8;10;0;0;0;0;0;0;0;0;0;0;1697989070.7356083;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-7;13;-9;15;-8;17;-7;16;-7;16;-10;18;-10;19;-9;20;-9;21;-10;25;-8;26;-6;25;-3;24;-2;22;-1;23;2;19;2;16;-1;14;-1;11;-3;10;-4;10;-5;9;-6;8;-11;9;-11;7;0;0;-14;5;-11;5;-13;3;-15;3;-15;5;-18;3;-16;6;-17;8;-17;7;-14;5;-13;-1;-12;0;-18;-3;-15;-4;-19;-3;-18;-5;-20;-5;-17;-7;-19;-6;-16;-7;-19;-5;-18;-5;-18;-5;-17;-6;-17;-4;-13;-7;0;0;0;0;0;0;0;0;0;0;1697989070.7421157;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;6;11;7;12;9;14;9;14;8;14;9;16;11;15;10;14;14;16;14;12;15;15;16;13;17;10;17;10;15;9;14;6;12;6;11;6;8;5;9;7;6;9;5;8;2;8;1;10;1;11;0;0;0;9;1;10;-2;11;-3;13;-2;14;-3;17;0;16;-3;15;0;12;-2;11;-3;12;-4;12;-5;13;-7;13;-8;12;-8;12;-8;14;-9;14;-8;13;-9;13;-8;13;-8;14;-7;13;-8;12;-7;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697989070.749115;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-11;2;-13;3;-16;-1;-19;1;-19;-5;-19;-1;-19;2;-24;4;-19;-3;-23;0;-25;4;-21;7;-21;8;-22;8;-21;8;-15;8;-14;6;-13;4;-12;4;-11;1;-12;1;-8;0;-7;-5;-10;-5;-11;-7;0;0;-10;-6;-4;-11;-7;-8;-7;-14;-7;-14;-9;-17;-15;-14;-9;-14;-10;-13;-6;-12;-5;-11;-3;-16;-7;-14;-3;-17;-3;-17;-2;-15;-5;-19;-1;-12;-1;-19;0;-17;-2;-18;-3;-19;-1;-19;-3;-16;-3;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697989070.7551217;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;8;10;10;9;12;13;12;11;10;10;15;10;10;12;16;12;17;10;19;12;20;11;19;7;19;7;19;5;20;4;17;3;13;3;12;3;11;3;8;4;8;5;5;5;5;6;5;7;4;11;0;0;2;11;2;7;-2;10;0;13;-1;14;-1;18;1;16;2;14;1;13;0;12;-1;11;-4;13;-4;13;-6;14;-7;16;-8;11;-7;16;-8;15;-8;15;-9;15;-7;15;-8;15;-7;15;-7;14;-7;13;-7;11;0;0;0;0;0;0;0;0;0;0;1697989070.761115;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-4;9;-6;13;-10;14;-7;12;-9;13;-10;12;-9;18;-7;15;-12;16;-7;18;-8;21;-5;17;-4;23;-1;20;3;13;0;15;3;6;-1;4;-5;11;-4;10;-4;6;-8;7;-1;5;-2;-3;-9;5;0;0;-13;0;-15;-1;-11;-6;-13;-4;-15;-5;-15;-5;-15;-5;-13;-3;-13;-6;-12;-8;-11;-7;-7;-9;-8;-10;-11;-14;-10;-14;-9;-15;-10;-13;-8;-12;-10;-15;-9;-15;-9;-14;-11;-13;-9;-13;-9;-13;-6;-15;-4;-13;0;0;0;0;0;0;0;0;0;0;1697989070.768116;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-10;5;-14;7;-14;9;-15;10;-14;10;-16;11;-16;11;-13;13;-16;15;-19;15;-17;18;-15;18;-12;18;-10;18;-10;19;-8;16;-7;13;-6;11;-7;9;-7;8;-8;6;-8;6;-8;4;-10;2;-11;0;0;0;-12;-1;-12;-2;-12;-3;-14;-4;-16;-4;-18;-5;-19;-4;-18;-2;-15;-2;-11;-5;-12;-6;-13;-7;-13;-8;-13;-11;-15;-9;-14;-11;-15;-12;-12;-12;-13;-11;-13;-13;-15;-12;-15;-10;-15;-11;-13;-11;-12;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697989070.7751195;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;9;7;12;8;14;9;14;9;14;9;15;10;17;9;17;8;18;9;19;10;21;5;21;6;20;5;20;2;21;2;18;0;14;0;14;1;11;1;10;3;8;4;7;4;7;6;6;8;5;9;0;0;2;10;3;11;0;12;2;14;0;14;2;21;3;18;1;14;3;15;1;11;-1;12;-1;14;-3;15;-4;15;-3;16;-5;16;-6;18;-6;16;-7;17;-6;16;-6;17;-4;16;-5;16;-5;15;-4;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697989070.7821145;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;1;16;2;16;6;15;4;18;4;15;3;14;6;17;7;19;7;18;10;21;11;20;12;18;12;18;12;16;13;15;12;12;10;10;8;9;6;7;5;9;2;9;2;8;-1;7;-2;10;-3;10;0;0;-5;9;-5;10;-9;13;-9;13;-7;12;-8;11;-12;12;-8;11;-11;13;-8;8;-9;7;-10;7;-11;6;-12;7;-17;7;-15;6;-19;5;-17;8;-16;5;-19;6;-19;5;-17;0;-16;8;-13;5;-14;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697989070.7881148;
