96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-7;1;-9;4;-12;7;-16;5;-12;7;-18;8;-22;9;-14;15;-13;15;-17;15;-13;19;-10;19;-4;21;-6;19;-7;16;-2;13;-5;13;-5;10;-5;8;-6;5;-7;5;-6;2;-9;1;-10;-2;-10;-3;0;0;-12;-4;-11;-6;-10;-5;-13;-9;-15;-8;-15;-11;-17;-9;-17;-9;-17;-7;-13;-8;-11;-10;-10;-10;-11;-12;-8;-14;-8;-14;-9;-17;-7;-18;-5;-17;-8;-18;-6;-17;-7;-18;-7;-18;-6;-17;-4;-17;-5;-17;-3;-16;0;0;0;0;0;0;0;0;0;0;1697965518.3319297;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-4;-3;-9;-9;-13;-11;-12;-10;-12;-8;-14;-7;-15;-10;-20;-8;-20;-8;-21;-8;-23;-3;-23;-2;-23;-2;-19;1;-22;1;-15;0;-14;1;-12;-1;-9;0;-8;-2;-9;-6;-6;-5;-5;-7;-3;-14;-4;-10;0;0;-2;-11;0;-13;2;-14;1;-16;-2;-19;-1;-18;-1;-20;-3;-14;1;-16;4;-14;0;-16;0;-12;3;-14;9;-11;6;-14;10;-13;12;-16;11;-13;11;-15;11;-13;11;-16;11;-15;10;-15;12;-13;11;-13;12;-11;0;0;0;0;0;0;0;0;0;0;1697965518.3319297;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;7;-5;11;-5;11;-8;11;-9;13;-13;13;-13;13;-13;12;-17;12;-17;13;-20;11;-22;11;-22;5;-22;2;-22;9;-20;2;-16;8;-14;3;-8;3;-9;2;-7;4;-2;7;-4;5;-4;9;5;8;2;0;0;13;6;8;1;13;4;13;7;12;0;15;3;20;0;17;5;17;4;14;5;11;3;15;6;12;7;8;11;11;10;12;12;12;13;11;13;12;14;11;15;11;13;13;13;12;12;9;14;10;14;8;14;0;0;0;0;0;0;0;0;0;0;1697965518.3631804;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-6;6;-7;11;-5;15;-4;13;-4;14;-6;18;0;18;-2;20;-1;21;1;24;2;24;5;21;6;22;9;16;6;19;7;13;6;12;3;10;4;8;0;7;-1;7;-2;8;-3;8;-7;7;-9;6;0;0;-9;8;-13;7;-12;5;-16;5;-17;8;-19;8;-18;11;-17;11;-12;10;-12;8;-15;5;-14;5;-15;2;-16;0;-17;1;-17;-1;-19;-3;-17;-3;-21;-3;-17;-2;-20;-3;-21;-1;-16;-4;-20;-4;-18;0;-16;-8;0;0;0;0;0;0;0;0;0;0;1697965518.3631804;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;3;7;7;2;11;10;11;9;15;6;18;10;14;5;19;4;20;5;20;6;21;1;24;0;20;-1;20;-4;18;-4;15;-2;14;-4;12;-2;9;-1;9;-1;8;1;8;3;8;6;9;4;2;10;0;0;6;11;6;11;4;12;3;13;4;15;5;16;4;17;4;15;8;13;3;11;0;10;0;12;2;13;1;14;0;17;-4;14;-5;17;-6;16;-5;18;-4;17;-4;18;-3;17;-4;17;-6;15;-6;16;-6;15;0;0;0;0;0;0;0;0;0;0;1697965518.378809;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-7;-4;-11;-6;-9;-6;-13;-7;-18;-7;-18;-8;-17;-7;-20;-5;-19;-2;-21;-2;-24;-3;-22;1;-18;3;-20;0;-15;3;-14;2;-13;1;-12;2;-10;1;-8;-2;-8;-4;-6;-2;-6;-5;-7;-8;-8;-12;0;0;-6;-11;-4;-10;-4;-13;-5;-14;-5;-16;-5;-17;-5;-15;-6;-16;-6;-17;-6;-12;-2;-13;-5;-14;0;-15;2;-15;2;-12;5;-15;5;-17;6;-15;5;-16;6;-16;5;-17;5;-17;4;-16;6;-15;5;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697965518.378809;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-7;-11;-12;-6;-10;-5;-15;-11;-17;-6;-19;-5;-21;-11;-22;-7;-21;-5;-23;-6;-24;-6;-23;-2;-23;-1;-20;0;-19;0;-17;1;-14;1;-13;-1;-11;0;-8;-3;-10;-1;-7;-5;-5;-6;-5;-4;-4;-13;0;0;-4;-12;-3;-14;-1;-15;0;-16;-4;-17;-2;-19;-3;-22;-1;-22;-6;-17;2;-12;6;-18;2;-15;4;-14;7;-12;6;-14;8;-13;11;-17;11;-15;10;-16;11;-15;10;-17;10;-17;11;-16;12;-14;12;-15;12;-13;0;0;0;0;0;0;0;0;0;0;1697965518.394433;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-8;1;-10;3;-13;5;-13;3;-16;1;-14;6;-20;1;-19;-1;-19;1;-22;-2;-22;-4;-20;-7;-20;-9;-17;-6;-18;-6;-14;-5;-11;-5;-10;-5;-9;-1;-6;0;-9;2;-6;1;-7;7;-9;7;-8;0;0;9;-8;10;-5;13;-8;11;-6;14;-8;14;-9;14;-12;13;-10;13;-11;9;-6;12;-5;10;-5;15;-2;14;0;16;-1;16;0;18;3;14;3;17;2;18;2;20;1;24;-7;18;1;16;1;15;3;13;4;0;0;0;0;0;0;0;0;0;0;1697965518.394433;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;-7;3;-10;5;-11;7;-12;7;-12;9;-13;11;-12;12;-12;14;-11;16;-11;18;-12;19;-8;19;-7;20;-2;16;-7;17;-3;14;-3;12;-3;10;-3;9;-4;7;-5;6;-5;5;-8;3;-9;4;-11;2;0;0;-13;2;-12;-1;-14;-2;-14;-3;-13;-1;-17;-2;-20;-1;-16;-1;-16;0;-14;-2;-14;-4;-13;-3;-13;-5;-13;-7;-15;-8;-13;-10;-16;-12;-13;-11;-14;-12;-13;-12;-16;-10;-15;-11;-16;-10;-15;-12;-13;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697965518.4100544;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-3;7;-6;11;1;10;-1;17;1;11;4;14;-1;13;3;19;4;17;6;21;10;21;9;19;11;17;10;13;9;14;4;9;6;12;4;11;1;10;1;7;1;6;2;6;-5;4;-6;10;-5;5;0;0;-10;7;-9;-1;-15;7;-15;6;-14;7;-19;9;-15;12;-15;9;-12;8;-12;8;-15;6;-16;7;-16;3;-15;0;-15;-2;-16;-1;-20;-4;-19;-3;-17;-5;-14;-3;-20;-1;-17;-2;-19;-1;-16;-5;-17;-2;-17;-4;0;0;0;0;0;0;0;0;0;0;1697965518.4100544;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;-5;-10;4;-12;2;-11;4;-12;2;-9;6;-18;9;-15;-1;-15;-1;-19;1;-22;-4;-16;-10;-14;-10;-13;-9;-15;-14;-16;-8;-6;-12;-14;-10;-11;0;-10;5;-9;2;-5;6;-6;6;-7;-6;-11;9;-7;0;0;7;-9;9;-8;7;-12;7;-13;6;-8;2;-9;4;-8;6;-6;8;-17;8;-5;7;-8;8;-10;12;-8;11;-2;11;-8;13;-5;16;-7;15;-5;15;-8;12;-5;16;-9;15;-9;11;-8;13;-7;13;-8;14;-6;0;0;0;0;0;0;0;0;0;0;1697965518.4100544;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;5;-2;6;-6;7;-10;8;-12;7;-14;10;-6;9;-10;9;-16;7;-19;3;-21;5;-23;3;-22;-2;-20;0;-18;0;-19;1;-15;-1;-14;0;-11;1;-11;2;-8;5;-7;3;-7;4;-5;8;-5;9;-4;0;0;11;-3;12;-1;15;0;15;2;16;-1;16;1;17;1;17;-2;15;1;12;3;13;1;11;3;13;3;12;6;13;6;10;12;15;11;12;10;13;10;11;11;14;11;13;11;16;11;11;9;13;9;9;10;0;0;0;0;0;0;0;0;0;0;1697965518.425683;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;7;-3;5;-11;8;-14;9;-14;6;-10;5;-15;7;-18;5;-19;4;-18;3;-19;-1;-23;1;-24;-4;-22;-4;-18;-1;-18;-4;-12;-4;-14;0;-10;2;-8;1;-7;6;-6;3;-12;7;-4;10;-2;10;-7;0;0;10;-6;10;-1;13;-1;10;1;13;-3;15;-2;16;-7;17;-6;12;-5;11;-3;13;-1;13;1;14;0;15;2;15;6;15;5;17;7;15;8;16;6;15;8;15;7;15;6;14;6;15;10;16;7;13;10;0;0;0;0;0;0;0;0;0;0;1697965518.4413066;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;2;-10;-2;-9;-6;-10;-4;-13;-7;-11;-10;-16;-6;-16;-13;-14;-11;-16;-16;-13;-12;-13;-13;-10;-22;-16;-17;-13;-10;-13;-16;-15;-15;-6;-11;-10;-9;-7;-7;-6;-2;-7;-3;-7;-2;-8;-1;-7;1;-13;0;0;9;-11;3;-11;9;-9;8;-8;10;-9;8;-11;9;-18;8;-12;6;-18;8;-13;5;-12;11;-9;15;-10;9;-5;12;-5;13;-2;16;-5;14;-4;13;-5;11;-1;15;-4;16;2;19;-5;16;-2;13;-3;14;-3;0;0;0;0;0;0;0;0;0;0;1697965518.4413066;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-7;-4;-11;-8;-12;-5;-13;-8;-15;-7;-13;-5;-17;-5;-18;-3;-17;-5;-19;-4;-18;-2;-21;0;-20;1;-17;3;-15;0;-14;2;-12;1;-8;-3;-7;1;-7;-1;-8;0;-8;-4;-8;-4;-4;-8;-6;-7;0;0;-10;-10;-9;-8;-5;-14;-4;-14;-3;-15;-8;-16;-8;-14;-12;-14;-10;-14;-4;-12;-4;-15;-4;-14;-4;-14;-3;-12;-1;-14;1;-15;-1;-17;1;-16;0;-17;0;-15;-1;-18;-1;-16;0;-17;0;-16;-2;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697965518.472555;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;8;3;11;3;11;4;11;5;12;4;13;3;19;1;17;2;17;2;19;2;20;1;20;-2;20;-5;17;-6;15;-4;14;-2;12;-3;10;-2;7;-2;7;-2;6;0;5;2;5;4;6;7;6;8;0;0;5;9;4;9;5;13;4;14;5;14;4;15;6;15;5;14;6;12;4;10;2;10;2;11;0;13;-4;14;-3;14;-4;15;-4;16;-6;13;-6;15;-6;13;-3;15;-3;16;-4;15;-6;12;-5;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697965518.472555;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;1;-8;4;-11;2;-15;1;-16;0;-19;2;-18;-3;-18;-3;-20;-3;-19;-4;-21;-6;-22;-7;-22;-10;-19;-11;-18;-10;-13;-9;-15;-8;-12;-6;-11;-5;-9;-4;-10;-2;-10;1;-8;1;-8;4;-10;4;-11;0;0;5;-10;6;-9;11;-10;8;-10;11;-13;12;-12;9;-14;11;-12;8;-15;6;-12;10;-9;10;-8;12;-6;14;-8;15;-8;13;-6;17;-5;17;-5;17;-6;17;-6;15;-3;12;-14;17;-8;17;-1;15;-4;16;-3;0;0;0;0;0;0;0;0;0;0;1697965518.4881823;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;16;-7;25;-10;26;-15;29;-16;29;-18;31;-23;30;-27;31;-31;29;-32;28;-39;31;-43;31;-39;19;-37;10;-42;12;-36;4;-39;11;-28;9;-25;10;-15;9;-7;12;-18;21;-31;16;10;22;-10;28;-11;0;0;25;-5;34;-1;43;1;25;1;31;-3;39;1;45;-8;38;-6;33;2;17;0;27;4;21;6;32;12;31;12;30;9;28;19;41;20;34;21;37;12;35;26;31;7;30;3;50;12;38;26;30;13;32;12;0;0;0;0;0;0;0;0;0;0;1697965518.4881823;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;6;-8;1;-12;3;-14;3;-13;3;-14;2;-17;-4;-18;-1;-18;0;-20;-1;-19;-5;-22;-3;-20;-4;-17;-8;-17;-4;-17;-7;-12;-7;-11;-5;-12;-3;-12;-1;-6;2;-6;-1;-8;4;-10;5;-8;4;-8;0;0;6;-11;10;-8;12;-6;11;-5;9;-7;13;-10;12;-10;12;-10;11;-11;9;-8;12;-6;11;-5;11;-5;12;-3;14;-4;14;-1;16;-3;14;-1;14;-2;15;-3;15;-3;17;-4;14;-4;14;-3;14;-4;16;-2;0;0;0;0;0;0;0;0;0;0;1697965518.5039515;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;-1;-10;-3;-9;2;-18;1;-18;-1;-15;-6;-17;-5;-15;-4;-18;-6;-18;-6;-20;-11;-20;-6;-18;-12;-19;-11;-16;-10;-15;-12;-11;-9;-11;-7;-7;-5;-10;-8;-7;-5;-7;3;-3;-5;-8;3;-10;7;-12;0;0;3;-11;3;-10;7;-8;11;-9;10;-13;9;-12;12;-13;14;-13;12;-13;7;-9;9;-10;8;-8;9;-8;13;-6;12;-5;15;-5;19;-7;17;-5;15;-6;16;-6;18;-7;15;-6;16;-7;15;-7;12;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697965518.5194638;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-11;-5;-18;-4;-17;-8;-19;-6;-21;-5;-23;-5;-25;-1;-26;-3;-26;-1;-28;-2;-31;2;-29;0;-28;6;-25;5;-24;8;-19;8;-16;6;-16;5;-12;2;-10;1;-10;-4;-12;-2;-11;-5;-9;-7;-11;-9;0;0;-11;-11;-9;-13;-8;-14;-11;-19;-9;-15;-9;-20;-12;-20;-14;-20;-12;-18;-10;-14;-7;-15;-6;-15;-4;-19;-3;-19;-4;-19;-3;-21;-1;-23;-2;-24;-5;-25;-4;-23;-3;-23;-3;-26;-2;-22;0;-23;-1;-23;0;-24;0;0;0;0;0;0;0;0;0;0;1697965518.5350587;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;6;-4;10;-10;13;-13;16;-14;13;-17;12;-21;12;-21;15;-24;12;-26;13;-29;13;-29;11;-29;5;-29;4;-27;3;-25;2;-20;2;-19;2;-16;3;-14;7;-11;7;-9;8;-8;9;-9;14;-8;13;-7;0;0;15;-5;16;-4;16;-2;22;0;22;-3;22;-3;21;-7;26;-6;19;-7;13;-3;19;-2;16;2;19;3;20;7;18;7;18;10;24;11;23;8;25;10;24;11;22;10;26;10;26;9;20;9;24;10;16;13;0;0;0;0;0;0;0;0;0;0;1697965518.5663044;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-14;2;-12;-4;-21;-8;-12;-6;-22;0;-28;-9;-26;-7;-27;-7;-26;-1;-31;2;-27;3;-32;3;-29;2;-25;9;-23;4;-18;3;-14;5;-18;-1;-18;8;-11;5;-10;-4;-13;-6;-6;-6;-9;-11;-12;-9;0;0;-8;-16;-11;-11;-5;-13;-5;-20;-12;-14;-9;-21;-5;-26;-5;-21;-14;-23;-6;-19;-9;-19;-7;-16;-3;-21;3;-20;-1;-21;4;-21;3;-24;1;-21;2;-26;1;-26;1;-24;2;-24;3;-26;3;-22;1;-22;4;-17;0;0;0;0;0;0;0;0;0;0;1697965518.5663044;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-5;5;-4;20;-4;21;-8;27;-5;23;5;18;-3;28;5;28;7;29;4;28;10;35;8;31;14;24;13;23;13;22;6;18;14;17;10;10;6;16;-3;13;-4;18;0;13;-3;15;-13;13;-6;12;0;0;-17;9;-14;15;-10;9;-13;4;-14;8;-23;9;-22;7;-16;5;-16;12;-21;14;-18;8;-14;2;-17;-1;-22;1;-19;-3;-23;-4;-24;-7;-24;-9;-24;-7;-28;-4;-29;-7;-25;-9;-25;-9;-24;-9;-28;-7;-20;-8;0;0;0;0;0;0;0;0;0;0;1697965518.5819323;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;6;4;8;3;9;5;11;8;12;8;12;7;15;7;16;7;15;5;21;3;23;4;17;4;18;-2;16;-2;16;-2;10;-3;9;-7;11;-4;12;0;6;3;7;3;8;6;5;2;4;5;5;6;0;0;8;11;7;6;7;13;6;8;11;13;1;15;0;18;11;13;2;15;3;5;3;11;5;9;0;10;0;13;2;13;-3;13;-2;16;-3;14;-1;15;-1;14;0;16;-1;16;0;16;-2;15;1;15;-1;12;0;0;0;0;0;0;0;0;0;0;1697965518.5874467;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;5;-8;2;-12;4;-12;4;-14;4;-16;4;-18;1;-22;0;-19;-1;-19;-1;-21;-3;-22;-5;-21;-7;-20;-8;-18;-6;-17;-6;-13;-5;-12;-5;-10;-3;-9;-1;-8;1;-9;1;-9;3;-8;5;-9;6;-9;0;0;6;-10;9;-7;9;-7;12;-7;13;-9;12;-10;13;-11;13;-10;9;-11;10;-6;12;-4;12;-3;12;-2;12;-7;15;-2;14;0;18;-1;17;1;16;0;16;-3;20;-7;17;-2;15;-1;12;4;17;-2;17;2;0;0;0;0;0;0;0;0;0;0;1697965518.5981045;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;13;10;17;14;11;6;13;18;17;10;20;11;21;12;27;14;29;7;31;9;31;0;27;2;22;7;27;-5;24;3;21;-2;20;2;11;-7;12;2;8;0;4;4;5;2;7;10;6;9;2;14;0;0;7;14;8;19;3;17;0;22;-3;26;5;20;3;23;9;24;7;19;3;16;4;19;-4;17;-2;14;-9;19;-6;21;-9;18;-10;22;-7;20;-10;24;-8;25;-11;23;-10;24;-8;25;-10;23;-10;21;-13;19;0;0;0;0;0;0;0;0;0;0;1697965518.5981045;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;6;-10;5;-11;9;-8;10;-12;7;-12;14;-13;11;-8;8;-20;8;-18;5;-21;7;-20;2;-20;4;-21;-1;-21;2;-19;1;-16;1;-14;-2;-13;-1;-13;5;-6;8;-7;6;-10;4;-9;5;-1;9;-5;0;0;8;-6;13;-5;9;-1;15;-4;15;-9;16;-3;18;-4;18;-7;17;-8;9;-4;13;-3;12;-3;15;1;13;4;14;4;16;5;17;6;17;6;18;4;17;5;18;3;18;4;17;4;17;5;16;5;15;6;0;0;0;0;0;0;0;0;0;0;1697965518.644989;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;16;6;9;4;12;2;22;7;21;1;20;3;23;1;23;-3;24;-4;24;-4;29;-7;21;-9;23;-8;19;-10;16;-10;17;-12;13;-7;12;-11;11;-6;9;4;7;-3;11;0;12;7;10;5;10;4;0;0;14;9;11;8;6;10;14;13;10;15;17;15;15;15;18;8;15;13;6;13;10;12;5;11;10;9;6;16;7;16;8;18;6;22;7;18;7;21;10;21;7;18;8;21;8;21;5;22;6;17;5;22;0;0;0;0;0;0;0;0;0;0;1697965518.66062;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-5;-7;-5;-9;-8;-11;-8;-13;-9;-12;-12;-12;-12;-12;-13;-12;-15;-12;-15;-11;-19;-12;-18;-10;-20;-5;-16;-5;-16;-6;-13;-4;-12;-4;-11;-5;-8;-3;-8;-3;-6;-7;-6;-8;-5;-9;-6;-9;-4;-10;0;0;-3;-12;0;-11;-1;-11;3;-12;1;-14;2;-15;1;-16;-1;-14;0;-15;-1;-11;1;-12;1;-12;4;-11;7;-12;6;-11;10;-11;10;-13;10;-11;9;-13;9;-12;10;-13;9;-13;9;-13;11;-11;10;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697965518.66062;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-6;9;-11;10;-11;12;-11;16;-10;18;-11;18;-10;22;-8;23;-8;24;-7;24;-7;29;-4;28;-1;29;-2;24;0;22;0;19;0;17;3;13;0;12;-1;9;-4;10;-6;8;-8;5;-10;3;-9;4;0;0;-13;10;-13;5;-13;6;-16;2;-16;5;-22;5;-18;4;-17;6;-18;6;-16;6;-16;1;-18;-1;-14;-3;-19;-2;-18;-1;-19;-5;-20;-6;-21;-5;-22;-6;-22;-5;-23;-5;-23;-11;-24;-4;-22;-7;-21;-6;-20;-7;0;0;0;0;0;0;0;0;0;0;1697965518.6762455;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;2;7;5;21;6;17;2;24;9;19;4;24;11;20;12;22;15;25;17;26;14;29;18;20;22;21;21;16;18;21;17;14;14;9;8;12;6;7;5;6;-3;9;0;11;-3;11;-3;9;-3;11;0;0;-9;16;-14;15;-7;15;-12;11;-14;17;-12;13;-16;17;-13;13;-12;22;-12;18;-12;7;-14;9;-12;9;-17;5;-17;6;-22;5;-22;4;-26;7;-26;6;-27;5;-29;5;-25;5;-25;-1;-25;0;-25;-1;-19;3;0;0;0;0;0;0;0;0;0;0;1697965518.6918654;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;6;-6;9;-5;8;-7;11;-7;9;-11;10;-12;4;-14;10;-14;11;-15;11;-18;10;-19;6;-18;6;-17;5;-16;3;-17;2;-13;2;-12;1;-10;4;-9;4;-7;4;-7;5;-5;6;-6;7;-7;10;-3;0;0;11;-5;11;-2;11;-1;11;-1;13;-4;13;-2;14;-4;12;-1;14;-3;9;-2;12;0;10;1;10;3;15;5;12;6;11;6;11;7;12;7;14;8;12;5;16;8;15;4;14;7;11;11;14;6;14;8;0;0;0;0;0;0;0;0;0;0;1697965518.6918654;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;8;5;11;16;2;17;14;13;26;10;21;23;23;15;23;15;26;12;28;15;30;14;32;7;27;11;25;4;29;4;23;-1;20;-4;17;2;20;3;10;0;13;6;9;10;3;14;3;10;4;17;0;0;2;13;-2;17;3;13;5;20;1;22;5;25;6;25;7;24;4;27;2;12;-1;17;-3;16;-6;18;-6;22;-5;18;-11;19;-14;21;-9;19;-8;23;-10;23;-10;25;-9;24;-9;20;-16;22;-10;17;-13;22;0;0;0;0;0;0;0;0;0;0;1697965518.754363;
