96;110;0;6;0;0;0;0;0;0;0;0;18;4;20;6;21;3;23;1;24;4;22;4;29;2;27;1;30;3;27;-5;31;0;31;-8;28;-6;23;-4;26;-1;24;-6;19;-7;14;-3;12;-5;8;-1;10;0;2;11;13;6;4;13;7;6;4;14;0;0;-7;17;1;13;-10;11;-12;20;-8;24;-5;19;-4;18;-1;20;0;18;-8;12;-16;10;-9;14;-17;15;-13;14;-15;12;-19;9;-20;11;-21;7;-20;6;-19;8;-21;12;-19;10;-20;7;-17;6;-19;4;-16;0;0;0;0;0;0;0;0;0;0;0;1697968087.1117349;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-14;7;-16;8;-16;10;-16;10;-14;10;-16;11;-15;14;-16;13;-13;17;-16;18;-13;21;-8;18;-12;14;-8;14;-8;16;-7;9;-4;15;-8;11;-4;4;-6;11;-4;0;-3;-4;-6;3;-12;-1;-6;0;0;0;-10;-4;-9;-5;-16;-11;-8;-8;-13;-3;-17;-10;-11;-5;-16;-10;-17;-5;-11;-11;-8;-3;-11;-11;-12;-10;-9;-12;-9;-13;-8;-13;-9;-16;-7;-14;-8;-16;-6;-15;-8;-13;-10;-14;-9;-12;-5;-12;-7;-9;-4;-13;0;0;0;0;0;0;0;0;0;0;1697968087.1197348;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;2;-13;2;-15;0;-16;0;-17;2;-15;1;-18;0;-20;0;-18;-1;-18;1;-20;-5;-19;-5;-16;-5;-19;-4;-17;-4;-16;-3;-13;-1;-7;-4;-13;-2;-3;-1;-2;5;2;2;-5;7;5;6;-6;6;-1;0;0;10;-2;8;2;9;4;14;0;13;-3;13;0;18;0;17;0;7;1;14;-2;7;5;9;5;10;8;10;8;10;9;7;10;8;12;7;11;7;11;7;10;8;11;8;10;7;11;5;10;5;9;3;9;0;0;0;0;0;0;0;0;0;0;1697968087.126736;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-10;12;-7;13;-5;14;-1;15;-5;18;-4;23;-6;27;0;20;-1;21;1;22;4;22;4;19;5;18;5;17;4;15;4;11;3;10;1;11;3;6;1;7;-4;5;-6;5;-8;7;-10;5;-10;4;0;0;-13;5;-15;4;-14;2;-17;3;-15;1;-17;1;-15;7;-15;4;-14;-1;-10;0;-10;-1;-12;-5;-17;-6;-15;-7;-14;-9;-12;-11;-14;-12;-10;-5;-13;-10;-10;-9;-12;-10;-16;-14;-11;-5;-9;0;-11;-9;-6;-9;0;0;0;0;0;0;0;0;0;0;1697968087.1347356;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-14;7;-11;5;-14;13;-15;11;-10;7;-14;14;-10;9;-14;17;-9;18;-10;18;-8;20;-4;18;-1;17;-2;17;-17;16;-19;16;-4;1;-2;9;-1;6;-2;4;-5;4;-6;4;-7;4;-11;3;-10;3;0;0;-9;4;-10;3;-14;-1;-11;-2;-19;3;-17;5;-17;8;-9;6;-13;2;-10;4;-14;4;-13;0;-14;1;-10;-2;-12;-1;-14;-3;-17;-2;-15;-4;-13;-3;-13;-1;-15;0;-15;0;-14;-2;-10;1;-11;1;-12;-4;0;0;0;0;0;0;0;0;0;0;1697968087.1447492;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-15;-6;-16;-8;-17;-8;-22;-4;-21;-7;-18;-3;-18;-10;-20;-4;-22;-4;-22;0;-24;2;-18;-3;-17;3;-14;4;-18;4;-12;1;-9;2;-10;0;-9;-1;-10;-2;-4;-5;-7;-8;-3;-9;-5;-10;-5;-11;0;0;-2;-13;-1;-12;-1;-13;-1;-16;1;-13;-3;-18;0;-18;2;-15;-3;-13;3;-15;2;-14;5;-12;5;-18;4;-12;5;-13;8;-13;11;-14;11;-12;9;-15;11;-13;9;-13;9;-14;7;-13;8;-10;8;-10;9;-7;0;0;0;0;0;0;0;0;0;0;1697968087.153737;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;0;12;2;13;7;15;4;15;2;16;7;18;9;13;7;17;14;17;5;14;12;15;12;11;7;14;9;10;10;10;7;9;8;6;5;5;7;5;2;5;-5;6;0;6;-4;8;-6;9;-5;9;0;0;-8;7;-8;5;-11;9;-12;8;-10;7;-9;9;-10;9;-11;10;-10;11;-14;4;-10;5;-11;4;-13;3;-11;3;-13;2;-14;-1;-17;-1;-14;-2;-16;-1;-14;-1;-15;0;-14;0;-17;-3;-13;-1;-9;0;-9;0;0;0;0;0;0;0;0;0;0;0;1697968087.1627367;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;16;4;14;3;16;2;16;1;18;0;16;2;18;-4;21;0;21;-3;23;-2;23;-4;20;-4;16;-5;19;-5;16;-4;11;-4;9;-2;8;-2;7;-1;6;-1;4;5;4;5;5;7;5;10;3;10;0;0;3;11;1;14;-1;13;-5;16;-1;18;-1;16;3;15;-1;17;1;14;0;10;-5;10;-3;10;-5;13;-7;11;-9;11;-10;10;-14;11;-13;11;-12;11;-11;10;-12;14;-13;13;-12;11;-12;10;-8;11;-14;5;0;0;0;0;0;0;0;0;0;0;1697968087.1727357;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-11;-15;-4;-16;-9;-21;-8;-15;-7;-18;-3;-20;-4;-21;-2;-23;-3;-22;-2;-21;-3;-22;3;-19;2;-23;0;-16;0;-17;0;-16;-2;-12;1;-9;2;-8;1;-3;-3;-3;-2;-5;-9;-5;-5;0;-12;-2;-11;0;0;6;-15;3;-13;9;-12;7;-17;4;-14;3;-16;4;-17;4;-15;5;-13;2;-14;6;-11;9;-9;11;-8;13;-6;13;-9;17;-6;16;-6;16;-5;17;-5;16;-5;16;-5;15;-5;13;-6;13;-1;11;-2;11;0;0;0;0;0;0;0;0;0;0;0;1697968087.1817458;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;15;2;17;-2;18;-5;17;-3;16;-5;19;-5;19;-7;20;-7;19;-8;19;-12;21;-11;14;-11;13;-11;9;-11;11;-11;9;-10;8;-9;8;-5;4;-5;6;-1;8;5;4;5;6;3;6;5;8;9;0;0;7;10;11;14;3;15;6;18;10;11;8;19;15;15;7;16;6;9;2;9;-1;11;2;12;4;15;1;17;-3;16;-1;15;-3;18;-3;15;-2;17;-2;17;0;18;0;15;0;15;-4;13;-3;11;-5;11;0;0;0;0;0;0;0;0;0;0;1697968087.1892543;
96;110;0;6;0;0;0;0;0;0;0;0;14;-1;16;6;17;8;17;-1;20;2;13;-1;20;-4;18;3;22;-3;19;-6;20;-7;22;-10;18;-9;17;-10;15;-10;13;-9;10;-8;10;-6;8;-4;6;-3;7;0;5;6;5;2;8;4;8;5;9;7;0;0;11;9;9;8;10;12;9;12;12;13;11;12;12;11;7;12;8;10;4;10;3;13;5;13;5;13;2;13;4;14;1;15;3;19;1;17;3;17;2;17;5;16;3;15;5;15;3;13;2;12;0;12;0;0;0;0;0;0;0;0;0;0;1697968087.1982653;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-2;-12;-9;-14;-12;-21;-5;-16;-5;-17;-3;-24;-4;-30;-4;-21;-2;-21;-3;-23;-2;-23;0;-20;1;-19;1;-18;3;-16;4;-13;3;-14;2;-11;1;-5;2;-6;-4;-8;-6;-7;-7;-5;-8;-7;-9;-6;-10;0;0;-8;-10;-6;-13;-5;-14;-6;-15;-8;-14;-8;-16;-10;-16;-6;-13;-8;-14;-4;-11;-3;-15;-3;-15;0;-16;-1;-14;-1;-16;2;-17;2;-19;3;-17;1;-19;1;-18;-1;-18;-1;-18;-1;-16;1;-14;2;-13;3;-12;0;0;0;0;0;0;0;0;0;0;1697968087.2062604;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-18;7;-24;13;-19;12;-23;10;-20;15;-24;19;-21;17;-20;20;-18;21;-20;21;-17;23;-14;22;-14;20;-11;19;-11;18;-9;15;-9;13;-7;11;-7;7;-9;1;-10;2;-9;1;-11;-4;-15;-4;-16;-7;0;0;-16;-7;-14;-9;-16;-11;-17;-12;-18;-11;-18;-12;-21;-12;-17;-10;-16;-9;-17;-10;-11;-15;-11;-14;-10;-16;-11;-18;-11;-18;-8;-20;-8;-23;-10;-23;-11;-23;-11;-23;-11;-21;-11;-21;-9;-19;-7;-18;-5;-17;-3;-17;0;0;0;0;0;0;0;0;0;0;1697968087.215264;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-17;4;-13;0;-13;1;-22;-2;-15;5;-23;1;-19;7;-22;6;-18;9;-23;7;-21;12;-16;10;-19;12;-14;10;-15;9;-10;7;-10;7;-8;5;-4;1;-9;2;-7;-2;-8;0;-11;-4;-11;-6;-10;-7;0;0;-10;-7;-11;-9;-11;-11;-10;-12;-13;-10;-12;-12;-13;-11;-12;-11;-13;-12;-8;-11;-8;-11;-9;-13;-9;-13;-7;-15;-8;-15;-5;-18;-6;-20;-5;-18;-7;-18;-6;-17;-10;-16;-8;-15;-8;-15;-6;-13;-5;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697968087.2242637;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;9;-10;6;-22;9;-17;7;-17;7;-17;4;-15;2;-18;4;-20;2;-19;2;-20;0;-21;-2;-18;-1;-16;-2;-14;-1;-16;-1;-12;1;-12;-4;-10;2;-5;1;-4;5;-3;6;-4;8;-2;9;-4;9;-3;0;0;12;-2;12;1;12;1;11;2;14;0;15;-2;15;0;14;1;10;0;10;1;10;5;10;3;11;6;11;6;11;8;9;10;12;13;10;11;11;11;10;11;12;10;10;10;10;10;8;9;7;8;4;9;0;0;0;0;0;0;0;0;0;0;1697968087.2362597;
96;110;0;6;0;0;0;0;0;0;0;0;12;-1;18;2;23;-4;15;-2;19;-1;16;-2;19;-1;19;-6;21;-5;22;-6;19;-6;21;-8;17;-8;19;-11;14;-8;15;-9;8;-5;9;-6;6;-5;5;-3;0;0;6;8;6;5;3;2;2;11;6;8;0;0;1;11;1;11;5;16;2;15;4;17;3;15;5;15;1;12;0;17;-6;18;-5;13;-3;14;-7;15;-5;12;-8;13;-11;12;-13;16;-8;12;-13;12;-13;16;-9;14;-8;13;-9;14;-11;11;-9;8;-11;6;0;0;0;0;0;0;0;0;0;0;1697968087.2472682;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-6;11;-7;10;-9;13;-4;15;-7;14;-7;15;-6;16;-5;18;-2;19;-1;20;1;18;1;17;1;16;1;12;1;15;3;12;0;11;4;8;-4;0;-2;8;-3;4;-3;3;-4;9;-13;6;-9;1;0;0;-12;2;-10;5;-9;2;-14;4;-17;1;-13;7;-13;6;-12;4;-13;-1;-11;1;-15;-4;-11;1;-13;-5;-14;-2;-14;-1;-15;-4;-17;-8;-16;-4;-19;-6;-16;-6;-15;-4;-15;-4;-14;-2;-11;-5;-10;-4;-10;-7;0;0;0;0;0;0;0;0;0;0;1697968087.2592633;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;9;10;11;14;1;15;6;17;9;10;12;12;6;14;11;14;13;13;12;11;17;11;16;7;15;9;12;6;12;7;9;6;11;4;6;4;6;10;3;2;-1;0;1;5;2;10;-5;10;-1;7;0;0;-2;10;-7;12;-4;12;-6;14;-4;9;-7;14;-3;16;-1;16;-3;13;-4;13;-7;10;-9;9;-12;10;-11;10;-11;9;-11;7;-16;10;-13;10;-13;10;-13;10;-12;10;-11;9;-11;10;-11;7;-10;8;-10;5;0;0;0;0;0;0;0;0;0;0;1697968087.268265;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;5;-12;1;-17;-10;-16;-3;-21;-6;-18;-15;-11;-5;-21;-8;-19;-10;-20;-10;-19;-13;-20;-13;-16;-10;-16;-12;-11;-12;-14;-8;-10;-9;-9;-4;-8;-2;-6;-1;-7;2;-7;1;-7;4;-9;5;-10;6;-10;0;0;9;-10;10;-9;11;-9;14;-9;11;-10;12;-12;11;-13;11;-11;13;-9;8;-6;14;-4;11;-7;15;-4;13;-4;14;-4;16;-1;19;-1;17;-1;18;-2;17;-2;17;-4;17;-4;15;-3;15;-2;13;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697968087.2772713;
96;110;0;6;0;0;0;0;0;0;0;0;13;24;3;21;10;22;9;9;5;24;13;17;9;23;11;13;7;27;21;21;6;29;16;20;11;25;13;15;9;17;9;12;4;9;12;14;3;8;2;22;-8;3;-7;4;-3;14;-12;1;-16;2;-19;12;0;0;-9;-3;-23;7;-13;-2;-13;-5;-25;-1;-23;-1;-22;4;-18;2;-18;4;-20;1;-17;-4;-16;-18;-14;-15;-14;-10;-17;-15;-14;-14;-18;-14;-8;-15;-15;-21;-20;-18;-11;-16;10;0;-3;-29;-13;-12;1;-16;-3;-13;0;0;0;0;0;0;0;0;0;0;1697968087.28727;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-7;-14;-4;-14;-11;-17;-9;-17;-7;-18;-18;-13;-8;-16;-17;-16;-15;-15;-17;-14;-20;-14;-16;-11;-21;-14;-17;-8;-13;-9;-13;-7;-14;-8;-11;-5;-4;-6;-1;-2;4;-7;-1;-7;-4;-10;-2;-11;3;-14;0;0;0;-9;1;-15;8;-13;5;-13;3;-16;3;-19;4;-15;1;-17;3;-19;7;-12;5;-14;9;-15;10;-13;8;-11;9;-11;10;-13;13;-14;13;-14;11;-16;8;-17;11;-15;8;-16;8;-12;7;-10;8;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697968087.2977953;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;-1;10;-1;13;1;16;4;14;2;14;7;13;7;17;7;16;13;17;6;17;10;15;11;13;14;13;9;9;9;9;8;7;6;7;8;9;2;3;2;3;-2;2;-1;7;-2;7;-3;8;-6;7;0;0;-7;8;-8;8;-9;10;-11;11;-11;7;-11;12;-11;13;-9;12;-7;11;-6;9;-13;6;-10;7;-11;5;-14;6;-13;4;-15;3;-16;3;-16;3;-16;4;-14;4;-15;5;-14;5;-14;4;-12;4;-10;2;-11;-1;0;0;0;0;0;0;0;0;0;0;1697968087.308796;
96;110;0;6;0;0;0;0;0;0;0;0;-15;2;-10;5;-14;8;-18;6;-19;6;-18;9;-17;13;-23;10;-16;14;-15;14;-18;13;-16;18;-11;16;-9;14;-7;14;-11;14;-5;12;-7;9;-6;8;-8;3;-8;1;-6;0;-5;-1;-9;-7;-12;-4;-10;-5;0;0;-9;-5;-11;-6;-6;-7;-17;-10;-12;-11;-4;-8;-17;-16;-10;-10;-7;-15;-9;-14;-6;-12;-5;-11;-6;-15;-3;-14;-4;-15;-1;-18;-1;-18;0;-16;-1;-17;0;-17;-1;-17;-1;-16;-1;-16;0;-14;0;-12;3;-12;0;0;0;0;0;0;0;0;0;0;1697968087.3237948;
96;110;0;6;0;0;0;0;0;0;0;0;-11;0;-14;2;-15;7;-17;2;-18;6;-20;4;-28;11;-17;4;-19;11;-16;11;-18;11;-18;17;-14;15;-12;15;-11;13;-14;13;-8;9;-9;8;-8;8;-4;4;-5;1;-9;-3;-7;-1;-6;-4;-11;-3;-10;-6;0;0;-8;-3;-11;-9;-5;-7;-15;-11;-7;-8;-7;-8;-14;-10;-9;-19;-14;-11;-1;-11;-9;-11;-7;-13;-6;-13;-6;-11;-3;-15;-1;-16;-2;-19;-2;-16;-4;-16;-2;-17;-3;-18;-3;-16;-4;-16;-2;-15;-1;-12;2;-12;0;0;0;0;0;0;0;0;0;0;1697968087.3347933;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-14;-12;-9;-11;-16;-9;-15;-12;-11;-14;-19;-11;-19;-10;-20;-8;-20;-7;-21;-6;-23;-5;-21;-3;-17;-5;-17;-1;-18;-2;-15;-1;-13;-1;-8;0;-5;-5;-5;-4;-2;-7;-2;-6;-2;-9;-2;-11;0;-12;0;0;1;-12;3;-11;1;-14;4;-14;3;-16;2;-17;2;-18;1;-15;5;-14;5;-11;6;-11;6;-12;7;-13;9;-12;8;-10;12;-11;13;-12;13;-10;13;-12;12;-10;12;-13;11;-12;10;-12;10;-9;9;-8;10;-5;0;0;0;0;0;0;0;0;0;0;1697968087.3447936;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-1;9;0;13;-1;16;-2;18;-3;19;2;12;6;22;2;23;7;21;6;21;6;21;10;19;7;13;8;15;8;13;5;12;4;8;0;6;-2;5;0;3;-5;-1;-2;5;-8;2;-10;5;-9;5;0;0;-13;6;-13;7;-10;3;-17;6;-15;9;-15;8;-18;5;-14;6;-12;4;-13;3;-14;1;-14;-3;-13;2;-14;-2;-17;-1;-16;-4;-17;-5;-15;-6;-15;-6;-14;-7;-17;-3;-17;-4;-16;-4;-13;-5;-13;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697968087.3557925;
