96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-12;10;-6;21;-20;16;-17;12;-15;13;-18;15;-13;18;-18;3;-16;18;-18;19;-16;19;-12;17;-10;13;-7;13;-9;18;-5;15;-1;11;-3;10;0;9;4;9;7;5;8;1;8;-1;8;-2;9;-5;0;0;10;-5;11;-4;12;-4;14;-4;13;-3;15;-5;14;-4;12;-6;10;-4;7;-1;5;4;6;7;5;10;6;11;5;12;3;16;3;18;2;19;2;21;1;22;2;23;3;22;-1;21;-4;21;-2;20;-5;16;0;0;0;0;0;0;0;0;0;0;1697899090.8831265;
96;110;0;6;0;0;0;0;0;0;0;0;16;-3;16;-3;23;-12;18;-15;19;-15;17;-19;19;-15;23;-11;24;-19;25;-15;30;-21;25;-14;18;-18;14;-11;10;-10;18;-15;7;-15;8;-15;4;-14;5;-13;-2;-14;-5;-11;-8;-7;-6;-8;-9;-8;-10;-8;0;0;-9;-10;-12;-7;-14;-8;-19;-12;-16;-15;-15;-16;-15;-16;-8;-13;-5;-9;-4;-4;-1;-5;2;-8;4;-9;4;-14;10;-9;14;-13;22;-13;22;-10;25;-8;30;-8;27;-9;27;-4;25;-2;24;-1;24;-2;21;-4;0;0;0;0;0;0;0;0;0;0;1697899090.8991463;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;2;-14;12;-16;-4;-13;6;-8;0;-14;3;-13;6;-14;9;-12;5;-17;10;-17;-4;-16;1;-14;-5;-10;7;-6;3;-11;-2;-13;5;-12;1;-14;-1;-11;-7;-8;-8;-12;-5;-7;0;-11;-4;-9;0;-8;0;0;0;-8;-4;-12;1;-11;2;-10;-3;-10;-3;-9;-1;-7;-4;-5;-1;-4;4;-3;5;-2;9;-4;11;1;10;2;11;5;9;6;13;8;10;11;11;11;7;11;10;17;6;13;4;17;4;16;6;13;3;11;0;0;0;0;0;0;0;0;0;0;1697899090.9304066;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;14;15;17;13;19;10;17;9;17;7;19;9;19;8;20;9;18;7;19;5;21;5;17;3;17;4;14;1;16;-1;17;-5;14;-4;8;-5;8;-6;3;-15;5;-12;-7;-9;-8;-14;-8;-16;-4;-14;0;0;-7;-13;-6;-9;-3;-14;-8;-19;-5;-19;1;-15;-4;-16;-2;-13;0;-11;0;-10;13;-9;11;-6;23;-8;17;-12;13;-9;21;-2;23;-6;27;2;23;-3;30;-2;31;-1;24;-1;28;-2;25;6;23;2;20;3;0;0;0;0;0;0;0;0;0;0;1697899090.9772825;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;6;11;12;20;12;18;11;18;13;11;15;15;14;18;15;19;22;14;11;19;14;19;23;14;11;6;13;13;13;13;15;10;14;4;7;4;11;-4;7;-6;6;0;0;-6;6;-6;2;-9;-5;-9;0;0;0;-11;-4;-18;0;-11;-5;-17;-1;-11;-6;-15;-1;-14;4;-10;0;-13;0;-10;8;-7;9;-6;12;-7;13;-7;15;-5;17;-1;20;2;20;3;24;5;24;6;24;4;22;4;22;7;22;8;18;7;11;9;0;0;0;0;0;0;0;0;0;0;1697899091.0672066;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;10;3;14;2;17;2;15;3;15;-1;15;-2;16;0;18;-2;17;-1;20;-6;17;-7;14;-4;15;-7;14;-5;14;-7;12;-8;9;-6;7;-5;7;-5;3;-4;2;-3;-1;1;-2;2;-2;3;-2;3;0;0;-2;6;-5;4;-8;8;-3;4;-7;9;-11;5;-7;4;-9;11;-8;7;-10;6;-8;4;-9;1;-8;-1;-10;-2;-10;-2;-12;-4;-11;-6;-11;-7;-10;-6;-13;-7;-17;-10;-16;-12;-14;-12;-10;-15;-13;-9;-9;-8;0;0;0;0;0;0;0;0;0;0;1697899091.233967;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;4;-16;3;-21;0;-25;-1;-24;-2;-24;-2;-26;-2;-26;-2;-27;-3;-28;-3;-30;-5;-31;-5;-28;-6;-27;-6;-25;-6;-26;-9;-21;-8;-17;-7;-15;-6;-13;-6;-8;-3;-4;-1;-2;2;-1;4;1;5;4;0;0;8;6;7;8;8;10;8;10;7;10;8;13;7;14;7;16;5;16;9;11;4;12;-1;9;-1;8;-6;14;-6;13;-10;11;-13;13;-16;12;-16;13;-19;14;-20;16;-19;16;-20;13;-22;13;-18;10;-19;11;0;0;0;0;0;0;0;0;0;0;1697899091.2439625;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;4;9;9;14;15;7;14;7;15;12;16;16;18;11;19;14;20;14;22;13;20;15;26;14;23;15;22;13;24;13;21;10;22;5;18;5;15;4;10;0;10;4;3;1;3;0;-4;-6;-3;0;0;0;-8;-5;-5;-6;-10;-8;-11;-10;-9;-8;-7;-10;-9;-9;-9;-14;-4;-9;-9;-5;-6;-5;-5;-7;-1;-8;3;-10;4;-9;9;-9;10;-10;14;-8;15;-10;16;-9;18;-11;14;-9;19;-6;20;-6;16;-5;15;-1;0;0;0;0;0;0;0;0;0;0;1697899091.266053;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;11;5;15;13;18;4;19;2;14;7;13;0;20;10;26;2;31;2;30;6;25;8;27;1;34;-1;26;-1;32;2;24;2;23;-3;20;-4;17;-4;10;-5;8;-8;1;-5;-1;-6;-2;-2;-10;-6;0;0;-7;0;-9;-4;-8;4;-10;1;-7;-1;-13;-3;-11;-4;-13;-1;-18;-10;-12;-9;-11;-4;-6;-7;-3;-8;-2;-13;-1;-12;3;-12;5;-17;7;-18;8;-22;10;-23;13;-19;10;-19;15;-17;15;-15;16;-19;14;-12;0;0;0;0;0;0;0;0;0;0;1697899091.2816806;
96;110;0;6;0;0;0;0;0;0;0;0;-12;11;-13;8;-10;10;-12;9;-10;12;-9;6;-13;13;-18;14;-11;16;-19;20;-13;19;-10;20;-6;17;-8;18;-6;10;-10;21;-4;13;-3;12;-3;12;0;8;1;7;1;5;-1;0;2;-3;1;-9;-3;-5;0;0;-4;-10;-1;-13;-1;-7;-5;-10;1;-14;-1;-15;1;-15;0;-13;0;-14;-1;-12;1;-13;2;-9;10;-5;11;-4;6;-5;12;-9;16;-5;14;-5;16;-6;22;-1;18;-3;20;-4;18;-4;15;1;14;-5;16;0;0;0;0;0;0;0;0;0;0;0;1697899091.2993188;
96;110;0;6;0;0;0;0;0;0;0;0;27;43;12;42;25;62;36;65;43;62;39;54;41;60;34;53;47;59;43;62;55;71;73;74;72;63;61;57;62;50;65;57;59;30;51;38;46;24;31;16;18;17;-6;0;24;0;13;5;-27;22;-24;12;0;0;-38;7;-42;11;-52;7;-49;3;-42;8;-46;5;-50;6;-40;8;-50;-4;-41;9;-43;-2;-35;-10;-40;-21;-46;-32;-43;-30;-35;-37;-39;-51;-37;-46;-41;-54;-46;-68;-46;-59;-44;-61;-48;-54;-39;-62;-32;-53;-29;-54;0;0;0;0;0;0;0;0;0;0;1697899091.31333;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-7;-3;-8;-29;-15;-20;-9;-20;1;-8;6;-15;3;-14;-13;-16;-7;-20;-15;-21;-16;-22;-7;-25;-9;-19;-14;-12;-8;-16;-15;-17;-15;-11;-9;-15;-9;-13;-1;-16;-5;-11;-4;-7;-2;-6;-2;-2;-2;-4;3;0;0;-8;5;-7;6;-2;4;-9;2;-6;6;-1;10;-3;5;-1;9;-10;8;-5;8;-6;-7;0;-1;-2;-17;-7;-1;1;-13;0;-10;8;-16;4;-7;5;-16;10;-17;13;-20;12;-17;10;-17;12;-7;17;-9;8;-8;0;0;0;0;0;0;0;0;0;0;1697899091.3445964;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-12;-7;-19;-8;-21;-4;-19;1;-17;-4;-19;-2;-17;-6;-26;-1;-26;-4;-24;-3;-30;-4;-26;-6;-25;-6;-23;-4;-29;-6;-21;-1;-21;1;-18;4;-16;5;-10;7;-5;6;-6;6;1;5;1;3;4;4;0;0;8;5;6;9;8;10;10;7;7;7;10;11;11;9;10;10;11;7;6;11;1;6;-4;8;-2;11;-10;9;-12;9;-15;9;-18;12;-19;8;-19;10;-21;9;-24;13;-21;7;-22;10;-24;4;-23;3;-19;1;0;0;0;0;0;0;0;0;0;0;1697899091.3602214;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;3;9;5;13;13;20;7;13;10;14;8;10;13;15;12;19;12;15;10;24;13;23;13;21;11;19;12;20;16;19;15;15;16;12;16;13;12;8;7;4;8;-5;8;-1;-2;-6;1;-1;3;-4;0;0;-2;-10;-6;-9;0;-14;1;-12;-10;-14;-4;-15;-5;-13;-5;-12;-4;-11;-5;-9;2;-9;4;-8;7;-6;13;-7;14;-12;13;-9;17;-7;19;-5;20;-8;21;-7;20;-6;20;-3;19;-2;24;-2;21;-2;20;3;0;0;0;0;0;0;0;0;0;0;1697899091.399486;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-19;0;-25;2;-26;6;-24;9;-27;10;-29;9;-26;9;-29;9;-30;12;-33;10;-36;12;-28;10;-26;12;-29;11;-30;14;-25;17;-21;16;-15;12;-9;12;-6;11;-8;-3;-6;3;-3;5;-3;7;16;-1;0;0;11;2;8;9;16;5;22;-3;19;-5;19;2;17;-2;15;-1;13;3;15;0;17;3;6;7;8;12;9;15;9;18;5;23;3;27;3;28;2;32;2;32;3;32;0;30;-3;30;-5;31;-5;27;-8;23;0;0;0;0;0;0;0;0;0;0;1697899091.4074945;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;7;11;9;11;13;17;17;14;14;12;21;14;18;11;16;17;18;21;22;17;27;18;16;19;19;14;19;10;18;17;20;9;17;5;15;5;11;2;4;1;9;-1;2;-5;-1;-5;-3;-3;-6;-8;0;0;-4;-8;-8;-18;-10;-9;-11;-19;-14;-6;-11;-13;-13;-14;-11;-10;-8;-13;-6;-10;-4;-10;2;-12;3;-10;7;-11;9;-11;12;-12;17;-10;16;-14;22;-11;22;-11;19;-12;23;-11;24;-7;23;-5;21;-5;17;-3;0;0;0;0;0;0;0;0;0;0;1697899091.451196;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;5;-13;4;-18;1;-20;0;-17;0;-17;1;-20;0;-20;3;-22;0;-24;0;-25;-2;-26;-3;-24;-3;-21;-1;-21;-3;-23;-5;-17;-6;-17;-6;-12;-5;-9;-4;-7;-8;-4;-3;2;-4;3;-5;5;-2;8;0;0;-3;9;-4;12;-2;14;-2;12;-4;11;-5;12;-6;13;-6;13;-6;12;-5;10;-7;5;-10;5;-10;1;-15;-1;-14;-1;-14;-4;-18;-8;-20;-10;-19;-10;-20;-13;-21;-11;-18;-12;-18;-15;-18;-16;-17;-14;-12;-14;0;0;0;0;0;0;0;0;0;0;1697899091.4651494;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-2;9;-3;14;2;14;7;17;8;16;5;21;9;14;7;16;7;17;9;20;11;17;14;15;14;16;11;10;10;14;8;9;11;7;9;1;8;5;7;2;2;1;-1;-7;-1;-5;0;-7;0;-8;0;0;-2;-4;-3;-9;-3;-5;-3;-4;-6;-7;-7;-11;-5;-12;-3;-11;-5;-11;-1;-7;1;-6;2;-6;4;-8;5;-9;7;-9;13;-7;13;-9;12;-6;15;-3;15;-5;15;-8;18;-6;18;-7;17;0;18;-3;16;2;0;0;0;0;0;0;0;0;0;0;1697899091.4781597;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;16;5;25;0;24;2;19;2;20;-4;22;1;20;0;21;-2;25;-4;22;-4;27;-5;18;-5;19;-10;19;-7;16;-8;13;-7;7;-11;7;-8;1;-8;3;-6;-5;-2;-5;0;-10;1;-9;0;-11;4;0;0;-12;6;-23;3;-9;8;-23;13;-13;5;-16;12;-17;6;-13;2;-14;6;-16;2;-13;-4;-13;1;-11;-8;-12;-9;-17;-17;-14;-12;-16;-20;-13;-19;-18;-19;-16;-22;-16;-20;-15;-21;-13;-23;-11;-22;-11;-16;-7;-20;0;0;0;0;0;0;0;0;0;0;1697899091.4980667;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-8;10;-13;8;-15;6;-13;5;-14;6;-13;5;-14;5;-16;8;-22;6;-17;0;-15;2;-17;3;-15;2;-13;5;-15;2;-11;-1;-12;-2;-10;-4;-6;-2;-2;-4;-2;0;2;-3;4;-1;-2;0;6;0;0;-5;10;-3;11;1;8;5;11;4;6;-1;12;-2;14;-2;7;-2;9;-3;6;-4;3;-6;4;-10;2;-10;1;-13;4;-15;1;-17;3;-15;-1;-18;2;-18;-3;-18;1;-15;0;-19;0;-16;-2;-19;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697899091.499577;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-8;15;-7;20;-6;23;-3;20;-4;21;-2;22;-2;22;-4;23;-3;24;-4;27;-7;27;-3;26;1;23;-6;25;-1;20;3;15;2;16;4;12;9;8;4;8;3;-3;-3;-1;-1;0;-1;-9;-2;-10;0;0;-3;-9;-9;-17;-7;-15;-6;-20;-10;-14;-9;-14;-7;-18;-8;-17;-4;-13;-5;-11;3;-11;5;-10;8;-10;10;-13;10;-14;13;-13;15;-14;18;-13;19;-15;21;-17;19;-17;21;-15;20;-14;22;-12;20;-10;20;-7;0;0;0;0;0;0;0;0;0;0;1697899091.515241;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;6;16;10;18;17;18;15;15;11;13;11;15;12;14;16;22;16;16;20;22;21;22;20;17;18;11;17;12;19;13;19;5;16;9;14;3;12;1;8;2;6;-3;1;2;-1;-5;-6;1;-7;-2;0;0;-13;1;-16;-2;-12;2;-18;-4;-9;-4;-17;-2;-14;-1;-23;-2;-13;-4;-16;2;-11;-11;-3;-8;-18;-12;-7;-14;-6;-6;0;-18;0;-25;-6;-18;-5;-30;-2;-20;-7;-31;-2;-26;3;-21;-2;-25;1;-22;3;-21;0;0;0;0;0;0;0;0;0;0;1697899091.5308669;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;6;22;-2;22;6;12;11;15;3;14;10;21;10;21;9;20;8;25;11;27;13;29;13;21;12;19;6;17;10;22;15;13;12;10;10;11;8;8;12;3;4;2;3;-7;-4;-2;-5;-6;-5;-11;0;0;-3;-9;-5;-16;-5;-17;-7;-13;1;-8;1;-18;-8;-22;-2;-18;-3;-18;0;-10;0;-14;5;-8;3;-8;11;-6;10;-6;11;1;21;3;17;3;21;5;25;7;23;6;25;8;21;5;23;7;19;12;16;8;0;0;0;0;0;0;0;0;0;0;1697899091.562119;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;11;-12;21;-6;23;-6;13;-14;14;-6;20;-11;14;-13;24;-11;18;-16;20;-11;19;-20;18;-19;17;-14;11;-16;19;-16;8;-16;9;-13;7;-15;3;-9;3;-5;0;-8;-4;-5;-3;-2;-8;6;-8;7;0;0;-12;12;-13;10;-14;6;-8;11;-15;9;-16;6;-19;9;-15;13;-9;-1;-15;8;-9;1;-10;-6;-8;-1;-12;-11;-9;-8;-5;-14;-13;-18;-5;-20;-10;-20;-6;-26;-10;-24;-8;-22;-3;-25;-8;-25;-8;-24;2;-20;0;0;0;0;0;0;0;0;0;0;1697899091.5777378;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-8;11;-12;16;-9;18;-7;18;-13;19;-9;23;-13;19;-9;21;-6;28;-12;26;-17;26;-7;26;-8;25;-7;25;-8;29;-2;23;-4;19;-1;18;1;17;4;14;6;11;4;3;7;1;8;-2;8;-7;0;0;8;-10;9;-8;7;-14;7;-10;10;-16;11;-16;11;-18;7;-17;10;-13;6;-11;9;-6;12;-3;13;0;14;1;13;3;14;8;19;8;12;17;19;19;16;17;18;16;24;23;20;19;15;23;16;16;10;21;0;0;0;0;0;0;0;0;0;0;1697899091.6254723;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-8;-7;-16;-6;-22;-3;-24;-3;-24;-4;-21;-8;-22;-4;-26;-4;-26;-1;-28;-3;-29;-3;-25;-3;-22;-3;-24;2;-26;0;-20;4;-20;1;-24;0;-14;2;-10;3;-7;7;-4;7;1;5;2;3;5;2;0;0;13;3;16;3;15;2;17;1;15;0;17;1;20;3;16;5;16;3;12;3;7;7;10;11;8;12;8;14;7;15;-3;15;-1;22;-2;23;-1;24;1;26;0;28;-2;27;-2;28;-4;24;-5;20;-7;18;0;0;0;0;0;0;0;0;0;0;1697899091.6545358;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;13;5;17;5;19;3;19;1;18;0;18;2;19;2;22;2;22;1;23;0;25;-1;22;-1;21;-1;20;-3;21;-3;17;-5;15;-4;13;-5;11;-6;7;-6;4;-6;0;-5;-3;-4;-5;-3;-7;-2;0;0;-11;-3;-14;-2;-15;-1;-15;-2;-14;-1;-16;-2;-17;-2;-16;-1;-15;-2;-12;-2;-9;-6;-8;-8;-8;-11;-8;-12;-6;-13;-3;-16;-1;-19;0;-21;0;-23;0;-25;0;-25;1;-24;2;-24;3;-23;4;-21;7;-20;0;0;0;0;0;0;0;0;0;0;1697899091.6655972;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-2;-12;-3;-14;-6;-15;-7;-14;-7;-14;-6;-14;-7;-13;-9;-15;-11;-13;-9;-17;-10;-13;-6;-13;-12;-11;-11;-12;-12;-12;-10;-10;-10;-7;-9;-8;-7;-2;-8;0;-10;0;-7;2;0;2;6;3;2;-2;0;0;5;3;11;1;15;9;8;5;7;4;12;9;10;6;9;5;8;5;7;4;3;5;3;8;2;9;1;10;0;9;-3;11;-4;13;-7;13;-6;16;-7;14;-6;15;-6;16;-8;15;-9;13;-8;14;-10;11;0;0;0;0;0;0;0;0;0;0;1697899091.6655972;
96;110;0;6;0;0;0;0;0;0;0;0;0;38;6;43;6;56;19;59;25;51;27;43;21;49;26;47;21;57;33;52;30;66;36;63;28;55;30;49;32;48;34;51;36;38;27;33;24;29;22;16;19;11;11;1;2;-1;-3;-16;-16;-12;-17;-6;0;0;-24;-17;-27;-34;-24;-24;-32;-34;-33;-30;-42;-34;-38;-29;-39;-25;-29;-34;-29;-19;-14;-25;-9;-27;-3;-34;-1;-38;3;-38;11;-45;25;-48;26;-48;32;-59;31;-63;18;-61;43;-44;42;-52;44;-49;46;-48;46;-45;0;0;0;0;0;0;0;0;0;0;1697899091.681224;
96;110;0;6;0;0;0;0;0;0;0;0;-3;29;1;36;2;46;9;53;12;51;16;49;16;49;17;52;20;54;22;54;23;62;25;63;24;52;25;52;15;51;28;53;31;40;23;37;29;32;28;17;12;21;8;2;3;1;-4;-15;-12;-13;-12;-9;0;0;-18;-11;-26;-23;-34;-19;-31;-39;-29;-18;-36;-21;-41;-24;-37;-18;-37;-17;-31;-23;-22;-21;-12;-24;-10;-31;-8;-36;-4;-36;3;-40;9;-46;12;-51;13;-52;18;-64;14;-60;17;-62;16;-59;28;-62;21;-54;25;-52;0;0;0;0;0;0;0;0;0;0;1697899091.7092113;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;15;-8;19;-11;19;-16;17;-17;15;-16;18;-17;17;-18;18;-19;19;-23;21;-23;20;-25;16;-24;17;-23;15;-22;16;-23;11;-20;10;-18;7;-18;4;-15;1;-12;0;-9;-3;-4;-2;1;-3;3;-4;6;0;0;-5;11;-6;14;-5;16;-5;17;-4;16;-5;19;-8;17;-6;17;-8;18;-4;15;-7;9;-10;7;-13;5;-15;5;-15;3;-17;-1;-22;-3;-23;-5;-23;-3;-28;-6;-27;-6;-28;-5;-29;-9;-27;-10;-27;-8;-24;-12;0;0;0;0;0;0;0;0;0;0;1697899091.7161772;
96;110;0;6;0;0;0;0;0;0;0;0;10;0;13;2;18;2;20;-1;21;-3;19;-3;21;-2;21;-4;24;-2;25;-4;26;-5;27;-6;25;-7;24;-7;23;-7;24;-6;19;-8;18;-8;16;-7;12;-8;8;-7;6;-7;1;-3;-3;0;-3;0;-6;1;0;0;-9;2;-12;5;-11;7;-15;9;-9;7;-17;12;-12;8;-18;4;-17;2;-7;19;-7;1;-8;-8;-9;-9;-12;-2;-11;-8;-9;-11;-9;-14;-12;-18;-9;-20;-10;-22;-9;-22;-10;-21;-11;-25;-8;-24;-12;-26;-3;-26;0;0;0;0;0;0;0;0;0;0;1697899091.731791;
96;110;0;6;0;0;0;0;0;0;0;0;17;-3;21;0;31;-5;34;-7;32;-14;32;-12;33;-13;31;-7;41;-10;41;-15;43;-18;46;-20;45;-22;37;-24;36;-17;45;-19;32;-24;31;-17;24;-17;20;-19;11;-21;11;-13;2;-9;3;-3;-7;2;-8;7;0;0;-15;10;-25;11;-12;12;-16;22;-7;21;-20;16;-25;18;-18;16;-20;21;-19;17;-18;8;-16;3;-21;-2;-21;-6;-22;-10;-17;-16;-23;-24;-23;-25;-22;-26;-24;-33;-25;-33;-26;-36;-25;-40;-23;-40;-24;-36;-16;-34;0;0;0;0;0;0;0;0;0;0;1697899091.7493618;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;-12;4;-5;12;-11;23;-5;21;-12;21;-12;20;-8;23;-10;27;-13;22;-15;25;-13;30;-9;23;-9;26;-9;26;-9;29;-4;18;-2;17;-3;21;5;16;0;14;3;12;4;3;2;3;11;0;7;-7;0;0;2;-10;3;-13;-3;-11;6;-11;5;-15;11;-13;13;-15;8;-16;4;-13;8;-14;8;-6;12;-3;10;-7;13;-3;13;0;11;5;18;13;11;11;20;14;22;15;22;17;18;15;21;18;17;18;18;16;12;18;0;0;0;0;0;0;0;0;0;0;1697899091.7493618;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-4;14;-8;19;-5;17;-3;20;-8;18;-2;13;-5;21;-8;25;-9;28;-14;29;-6;26;-9;25;-1;23;0;26;-4;30;2;26;4;23;-5;12;8;20;9;6;4;10;6;2;5;5;6;-2;2;-6;0;0;3;-11;-3;-16;11;-10;2;-15;5;-17;0;-14;3;-16;1;-9;6;-21;-2;-14;6;-8;8;-10;15;-6;14;-5;10;-2;17;2;16;8;19;10;18;8;25;10;19;11;24;12;22;15;19;15;20;14;16;17;0;0;0;0;0;0;0;0;0;0;1697899091.7652147;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;15;1;19;-3;24;-8;19;-6;18;-7;20;-9;19;-13;19;-10;20;-11;20;-10;21;-14;19;-14;19;-9;19;-9;20;-15;14;-15;10;-9;7;-11;5;-11;1;-8;0;-8;-3;-6;-6;-1;-7;-2;-12;1;0;0;-12;-3;-13;0;-13;4;-20;-7;-10;-1;-20;1;-18;-1;-17;-4;-18;-1;-10;0;-8;-7;-7;-11;-5;-13;-5;-15;-2;-16;2;-18;4;-21;4;-22;6;-24;9;-26;9;-25;7;-27;11;-25;15;-22;16;-20;13;-20;0;0;0;0;0;0;0;0;0;0;1697899091.8647306;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;4;12;8;13;13;17;11;11;13;13;14;13;17;15;16;14;15;12;21;14;20;11;21;10;14;14;15;9;18;8;17;7;12;4;12;1;10;1;9;1;2;-5;-1;-6;2;-9;-1;-5;-4;-7;0;0;-4;-14;-5;-6;-12;-11;-10;-19;-7;-18;-7;-17;-9;-16;-6;-12;-9;-11;-3;-8;3;-8;3;-9;8;-8;9;-10;9;-8;15;-7;17;-6;20;-6;22;-8;21;-7;22;-7;25;-6;21;-3;22;0;22;2;22;0;0;0;0;0;0;0;0;0;0;0;1697899091.8647306;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;6;-12;6;-18;2;-20;0;-22;-2;-18;1;-21;-1;-23;1;-24;-3;-25;-4;-25;-4;-27;-4;-26;-4;-22;-6;-21;-5;-23;-6;-16;-8;-15;-7;-12;-8;-11;-5;-8;-7;-1;-5;-2;-2;5;-3;6;-1;9;0;0;-3;11;-4;13;-4;7;-3;11;-9;15;-3;15;-5;18;-4;18;-3;12;-6;12;-8;6;-11;5;-13;2;-14;1;-16;-2;-17;-6;-22;-9;-21;-7;-26;-11;-27;-11;-25;-12;-25;-13;-23;-10;-24;-14;-19;-14;-21;-17;0;0;0;0;0;0;0;0;0;0;1697899091.8914013;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-4;9;-2;18;-2;17;4;21;2;18;1;20;1;23;0;28;8;28;0;18;-1;29;-2;29;1;26;0;24;4;24;5;19;5;17;5;14;6;11;9;10;6;3;5;-1;5;2;8;-4;4;-5;0;0;4;-6;10;-13;10;-15;8;-16;12;-8;9;-17;7;-16;9;-12;5;-11;7;-11;9;-3;10;0;11;2;12;4;12;6;13;10;14;14;14;15;14;18;14;19;14;19;16;22;12;25;11;23;6;24;8;22;0;0;0;0;0;0;0;0;0;0;1697899091.8999896;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-6;-11;-9;-16;-14;-17;-14;-16;-15;-15;-12;-19;-12;-21;-14;-24;-15;-25;-18;-26;-16;-29;-19;-24;-14;-23;-18;-26;-16;-25;-18;-17;-17;-16;-15;-13;-12;-11;-9;-7;-14;-3;-2;-5;-1;2;-2;5;2;1;0;0;-1;6;-3;9;5;11;10;9;3;16;5;17;9;16;4;13;7;17;8;14;-1;9;-2;10;-6;8;-9;10;-8;7;-13;5;-17;3;-19;4;-22;2;-24;0;-24;1;-27;2;-24;6;-24;-1;-24;0;-21;-1;0;0;0;0;0;0;0;0;0;0;1697899091.9277318;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;10;5;15;8;20;5;15;5;14;11;18;12;20;11;17;10;21;16;24;14;24;12;24;9;21;11;21;12;22;10;20;7;16;2;14;6;14;4;10;2;8;0;5;0;-2;1;4;-2;-7;-3;0;0;-4;-5;-6;-11;-8;-7;-2;-5;-5;-4;-12;-14;-9;-16;-10;-11;-10;-10;-12;-7;-4;-3;-2;-9;-1;-11;2;-10;2;-11;6;-9;12;-9;15;-9;14;-11;16;-9;20;-9;20;-10;20;-7;19;-11;18;-12;18;-6;0;0;0;0;0;0;0;0;0;0;1697899091.9313016;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-7;14;-29;12;-14;15;-15;20;-2;31;-13;25;-7;21;-19;14;-7;33;-26;25;-15;24;-9;31;-13;28;-12;27;-10;23;-4;22;-2;19;-8;19;-1;17;-1;14;-1;12;-2;-5;-1;-2;-3;-2;0;-6;0;0;3;-10;3;-8;3;-17;4;-17;10;-15;7;-23;5;-19;5;-20;-2;-16;0;-13;6;-9;10;-9;9;-8;12;-7;11;-4;14;1;20;3;22;5;25;5;27;2;26;4;30;5;29;6;25;4;26;8;24;4;0;0;0;0;0;0;0;0;0;0;1697899091.9520288;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;8;5;21;-5;22;-12;21;-11;24;-12;15;-11;19;-8;14;-7;20;-14;20;-7;18;-14;18;-14;21;-10;17;-13;14;-13;8;-13;6;-17;5;-11;2;-10;-2;-7;-2;-6;-1;2;-2;4;-11;6;-8;5;0;0;-8;8;-10;12;-14;11;-15;9;-14;11;-15;14;-16;16;-10;14;-14;8;-10;10;-7;7;-7;2;-15;5;-19;-2;-16;-2;-15;-8;-21;-13;-21;-12;-23;-12;-22;-15;-26;-18;-29;-20;-23;-19;-20;-16;-25;-16;-16;-15;0;0;0;0;0;0;0;0;0;0;1697899091.9620209;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;15;-5;20;-7;21;-13;16;-13;16;-20;21;-21;19;-18;9;-9;11;-19;15;-17;6;-18;13;-19;9;-15;8;-15;8;-19;7;-17;4;-13;0;-8;3;-11;-2;-6;-7;2;-11;3;-8;7;-8;2;-6;8;0;0;-10;6;-11;12;-13;15;-11;18;-16;13;-17;10;-16;13;-13;15;-15;12;-9;10;-12;4;-11;2;-13;-2;-15;-3;-15;-9;-15;-12;-20;-17;-20;-16;-21;-16;-22;-19;-23;-18;-23;-20;-22;-21;-20;-20;-18;-18;-14;-20;0;0;0;0;0;0;0;0;0;0;1697899091.9646;
