96;110;0;6;0;0;0;0;0;0;0;0;10;-26;10;-27;11;-31;9;-31;9;-30;5;-29;5;-30;4;-29;2;-30;-2;-28;-4;-27;-3;-24;-4;-20;-4;-20;-5;-13;-2;-15;0;-8;3;-6;4;-5;7;-2;12;-1;14;-3;13;-6;16;-4;19;2;17;0;0;0;20;-2;24;-1;22;1;21;1;19;-1;20;0;19;-1;13;-2;10;2;11;4;13;10;10;9;12;11;13;12;13;11;11;13;16;17;6;12;11;13;6;8;9;11;8;10;8;11;6;12;8;10;5;10;0;0;0;0;0;0;0;0;0;0;1697897408.0600145;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-21;-14;-21;-16;-25;-18;-24;-18;-23;-19;-21;-22;-21;-18;-18;-21;-18;-19;-16;-19;-15;-22;-16;-18;-7;-15;-9;-8;-2;-9;-6;-2;-6;-5;-11;1;-6;2;-6;6;-9;6;-12;7;-8;12;-9;13;-16;9;-9;0;0;10;-12;9;-5;18;-12;6;-11;14;-18;17;-13;8;-11;9;-7;9;-8;9;-1;11;0;14;-1;16;1;15;2;15;2;14;5;18;4;14;4;15;5;11;5;13;4;10;4;10;7;10;7;11;5;8;6;0;0;0;0;0;0;0;0;0;0;1697897408.107894;
96;110;0;6;0;0;0;0;0;0;0;0;24;6;29;4;28;5;32;7;28;5;28;2;32;3;26;0;29;0;28;-5;26;-4;26;-3;23;-1;19;-3;16;-5;14;-1;10;-3;8;4;8;5;3;6;3;9;4;12;2;11;2;16;0;18;-1;19;0;0;-1;23;-2;22;1;24;1;23;5;19;1;20;0;20;5;13;0;13;-5;9;-10;10;-8;11;-10;13;-10;12;-11;12;-15;12;-15;15;-14;10;-13;11;-12;8;-13;12;-12;9;-12;8;-14;6;-13;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697897408.2639725;
96;110;0;6;0;0;0;0;0;0;0;0;23;-1;28;-2;31;-3;33;-5;29;-5;28;-6;29;-10;29;-9;26;-11;24;-12;24;-12;20;-12;15;-9;19;-14;15;-6;10;-6;13;-2;8;-2;5;1;7;4;4;8;7;12;7;9;6;12;6;16;7;17;0;0;8;19;7;20;8;20;8;19;8;19;8;18;8;16;6;14;5;14;0;11;-3;12;-4;13;-7;14;-6;15;-7;15;-9;16;-9;16;-9;15;-9;15;-9;14;-7;14;-9;12;-9;11;-11;10;-10;10;-9;9;0;0;0;0;0;0;0;0;0;0;1697897408.2795937;
96;110;0;6;0;0;0;0;0;0;0;0;-2;25;-2;25;0;25;-1;28;-1;28;1;28;4;29;5;27;7;27;7;22;5;26;8;21;7;18;9;6;6;13;4;13;6;3;0;5;-1;7;-7;5;-10;6;-11;4;-12;7;-13;1;-17;4;-16;3;0;0;-19;7;-20;4;-7;4;-20;5;-17;8;-12;4;-12;6;-14;1;-13;0;-9;-3;-13;-4;-13;-3;-13;-9;-12;-9;-15;-7;-9;-12;-16;-11;-13;-9;-10;-8;-11;-9;-12;-8;-10;-8;-9;-11;-6;-8;-8;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697897408.3112419;
96;110;0;6;0;0;0;0;0;0;0;0;22;1;27;2;24;0;28;0;26;1;26;-3;29;-10;23;-8;25;-9;23;-11;22;-10;21;-10;17;-10;16;-9;16;-8;11;-8;8;-1;9;1;10;4;4;9;13;9;8;12;3;9;6;8;7;16;7;17;0;0;12;17;8;15;11;18;10;17;10;14;10;13;7;13;12;14;7;16;9;8;3;10;-1;8;-1;16;-4;18;-1;14;-5;17;-3;17;-4;15;-4;15;-3;13;-3;13;-5;12;-7;12;-6;11;-5;12;-6;9;0;0;0;0;0;0;0;0;0;0;1697897408.3268807;
96;110;0;6;0;0;0;0;0;0;0;0;-23;9;-24;10;-25;13;-26;13;-23;16;-21;16;-18;18;-26;14;-22;19;-21;21;-19;19;-14;17;-11;14;-11;13;-14;10;-12;9;-6;8;-8;2;-11;-2;-16;-5;0;-8;-8;-11;-7;-12;-10;-11;-17;-11;-10;-12;0;0;-13;-16;-15;-16;-17;-12;-16;-21;-9;-15;-13;-13;-15;-14;-14;-9;-14;-15;-1;-4;-1;-16;-5;-9;-2;-16;1;-17;-1;-17;2;-18;1;-20;4;-17;1;-14;3;-15;1;-14;5;-13;3;-13;6;-11;4;-13;5;-12;0;0;0;0;0;0;0;0;0;0;1697897408.389382;
96;110;0;6;0;0;0;0;0;0;0;0;22;9;22;12;24;11;26;11;27;12;26;11;30;9;27;5;29;6;25;3;25;-1;18;2;22;-1;23;4;18;-5;14;1;11;3;9;7;4;5;1;9;1;13;1;14;1;13;-5;15;2;22;-4;21;0;0;-13;19;-3;25;-6;26;-12;28;-5;19;-4;20;-3;23;-5;15;-4;14;-4;6;-8;8;-9;11;-14;9;-17;10;-12;11;-17;9;-17;8;-16;6;-16;8;-15;4;-14;6;-12;5;-13;3;-14;2;-13;3;-12;0;0;0;0;0;0;0;0;0;0;0;1697897408.421026;
96;110;0;6;0;0;0;0;0;0;0;0;14;18;12;21;18;21;17;21;17;23;16;20;18;21;20;19;21;17;21;13;21;14;22;12;19;8;15;11;14;4;12;8;8;5;3;7;2;8;-2;10;-4;13;-8;16;-7;14;-5;16;-7;18;-9;20;0;0;-11;18;-10;18;-13;17;-6;15;-8;16;-5;20;-6;18;-4;14;-8;9;-13;3;-12;6;-13;8;-13;-1;-12;2;-14;8;-15;6;-16;4;-16;3;-14;3;-15;3;-14;5;-13;3;-12;2;-10;-1;-8;2;-7;-2;0;0;0;0;0;0;0;0;0;0;1697897408.4991658;
96;110;0;6;0;0;0;0;0;0;0;0;19;10;19;10;22;12;25;12;23;11;24;10;25;9;25;8;25;6;23;4;24;4;23;4;20;2;19;3;12;-1;13;1;9;2;4;2;3;5;1;6;-2;9;-2;12;-2;11;-3;11;-6;14;-5;13;0;0;-6;20;5;15;-20;18;-10;20;-8;20;-7;16;-6;14;-5;11;-6;11;-6;6;-10;3;-13;6;-14;5;-15;3;-12;4;-16;2;-17;3;-15;1;-15;2;-14;0;-13;3;-12;1;-11;0;-12;-3;-11;-1;-10;-3;0;0;0;0;0;0;0;0;0;0;1697897408.5620718;
96;110;0;6;0;0;0;0;0;0;0;0;26;6;28;0;28;-3;34;-4;29;-4;29;0;33;-2;34;-9;29;-7;28;-7;28;-7;25;-9;22;-8;18;-7;15;-6;15;-4;10;-3;7;1;5;3;4;6;3;7;2;13;2;13;0;12;-1;17;-2;17;0;0;-3;20;-4;20;-3;21;-5;19;-2;19;-4;20;-3;19;-3;15;-4;13;-6;7;-11;7;-12;8;-15;7;-16;6;-16;7;-18;6;-19;6;-17;4;-17;5;-16;2;-15;4;-14;3;-13;1;-13;-2;-15;0;-12;-2;0;0;0;0;0;0;0;0;0;0;1697897408.608828;
96;110;0;6;0;0;0;0;0;0;0;0;-22;9;-21;11;-21;13;-23;11;-28;13;-37;12;-29;17;-23;15;-34;12;-18;19;-19;22;-21;18;-15;14;-16;15;-11;13;-11;10;-6;7;-8;3;-7;-1;-8;-3;-8;-5;-10;-8;-8;-9;-7;-7;-12;-9;-9;-15;0;0;-11;-16;-12;-18;-13;-15;-13;-10;-12;-13;-10;-15;-12;-14;-9;-11;-6;-11;-2;-9;0;-11;0;-13;2;-15;3;-16;3;-16;4;-16;4;-18;5;-15;3;-15;4;-13;3;-14;4;-11;5;-11;7;-9;6;-10;7;-8;0;0;0;0;0;0;0;0;0;0;1697897408.640089;
96;110;0;6;0;0;0;0;0;0;0;0;17;15;17;15;18;17;21;16;21;17;21;16;24;16;23;14;24;14;22;10;25;7;19;7;14;4;18;8;12;-3;12;13;8;1;1;0;0;5;-6;8;-5;12;-4;12;1;10;-4;11;-7;14;-7;12;0;0;-7;17;-10;16;-8;14;-9;13;-11;13;-10;13;-8;19;-8;10;-9;10;-9;4;-11;5;-15;4;-15;6;-15;4;-17;3;-15;4;-16;4;-17;1;-17;4;-16;0;-13;4;-13;1;-12;0;-12;-2;-11;-1;-11;-1;0;0;0;0;0;0;0;0;0;0;1697897408.6713388;
96;110;0;6;0;0;0;0;0;0;0;0;10;-23;11;-24;13;-29;11;-28;12;-30;9;-28;10;-30;6;-30;4;-30;1;-29;2;-29;-1;-28;0;-23;1;-21;-1;-19;0;-17;0;-12;1;-8;5;-8;4;-3;8;-4;11;-3;12;-3;15;-1;18;0;16;0;0;0;19;0;21;1;22;0;20;1;20;0;20;1;19;-2;14;-1;13;1;11;4;11;7;12;8;11;9;12;11;14;13;9;13;13;15;9;11;11;11;11;10;10;11;8;9;5;10;7;11;5;12;4;9;0;0;0;0;0;0;0;0;0;0;1697897408.6713388;
96;110;0;6;0;0;0;0;0;0;0;0;23;9;24;9;27;12;31;9;30;12;30;6;32;8;27;7;26;2;28;3;31;3;31;-2;28;2;22;3;20;4;21;-2;10;-3;9;4;3;4;-1;5;1;6;4;10;0;11;-10;13;-2;21;-7;19;0;0;-13;21;-9;26;-9;19;-14;21;-11;20;-13;18;-8;20;-2;13;-4;13;-7;9;-12;3;-13;7;-18;6;-15;6;-16;6;-18;4;-20;6;-19;4;-14;2;-16;2;-15;2;-15;0;-15;-1;-14;-5;-13;-3;-13;-4;0;0;0;0;0;0;0;0;0;0;1697897408.686965;
96;110;0;6;0;0;0;0;0;0;0;0;-22;3;-27;-1;-30;1;-31;6;-29;2;-28;6;-31;6;-26;11;-31;8;-26;14;-26;21;-26;16;-23;5;-15;11;-19;0;-18;10;-8;6;-8;5;-2;-1;-1;-2;-5;-6;-4;-7;-9;-10;-15;-11;-6;-20;-10;-19;0;0;-10;-18;-3;-35;-9;-19;3;-26;-4;-17;-3;-15;-9;-20;-7;-9;-10;-8;0;-13;3;-11;8;-14;3;-17;5;-15;4;-16;8;-18;8;-21;7;-17;5;-14;3;-13;4;-10;4;-12;8;-11;7;-8;7;-11;8;-9;0;0;0;0;0;0;0;0;0;0;1697897408.7342794;
96;110;0;6;0;0;0;0;0;0;0;0;-15;15;-22;17;-20;16;-20;20;-21;21;-19;21;-19;24;-14;24;-14;26;-10;23;-13;16;-5;22;-7;20;-8;17;-5;17;-5;13;-4;7;-5;7;-3;4;-7;2;-9;1;-11;-3;-11;-4;-12;-7;-16;-7;-17;-8;0;0;-19;-9;-19;-8;-19;-7;-17;-9;-17;-8;-18;-6;-18;-7;-14;-5;-13;-7;-7;-10;-6;-11;-8;-13;-9;-14;-6;-14;-8;-16;-6;-17;-10;-18;-8;-15;-7;-16;-4;-12;-8;-14;-4;-11;-7;-14;-3;-12;-1;-12;0;-15;0;0;0;0;0;0;0;0;0;0;1697897408.7499034;
96;110;0;6;0;0;0;0;0;0;0;0;13;18;12;19;15;22;15;23;12;22;16;23;17;24;18;19;19;18;19;14;19;17;17;14;17;15;15;13;11;7;11;8;3;10;4;0;1;9;-5;7;-7;-5;-13;0;-14;8;-14;7;-6;14;-15;10;0;0;-12;10;-14;12;-15;7;-12;11;-18;10;-10;11;-7;14;-11;8;-5;8;-9;1;-10;0;-14;1;-11;-4;-18;-3;-18;-4;-16;-2;-17;-3;-15;-2;-18;-2;-13;-3;-12;-1;-11;-3;-12;-4;-9;-5;-12;-4;-8;-6;0;0;0;0;0;0;0;0;0;0;1697897408.7655349;
96;110;0;6;0;0;0;0;0;0;0;0;-5;20;-3;23;-1;21;-1;26;-1;26;-3;26;-2;28;1;26;4;27;5;23;3;25;2;24;4;17;6;20;5;18;3;19;2;6;6;10;-5;5;-1;5;-14;7;-17;2;-7;1;-16;2;-18;6;-15;3;0;0;-21;2;-19;-4;-21;3;-17;10;-23;8;-18;2;-28;6;-18;5;-10;3;-11;-4;-13;-5;-13;-4;-13;-7;-16;-9;-18;-8;-14;-9;-16;-11;-15;-7;-15;-8;-12;-9;-12;-6;-10;-6;-7;-7;-10;-7;-10;-7;-8;-8;0;0;0;0;0;0;0;0;0;0;1697897408.7811604;
96;110;0;6;0;0;0;0;0;0;0;0;-24;2;-25;1;-29;2;-29;3;-31;2;-28;5;-30;5;-29;9;-29;11;-27;11;-26;14;-23;14;-24;12;-17;16;-12;11;-14;5;-15;-2;-7;-3;-4;1;-6;-2;-6;3;-6;-16;-12;-4;-10;-10;-11;-16;-7;-16;0;0;-11;-18;-9;-18;-11;-16;-10;-15;-11;-14;-13;-13;-15;-14;-6;-12;-8;-12;-4;-10;1;-13;0;-11;1;-16;6;-17;1;-21;3;-15;3;-19;2;-15;0;-18;4;-14;2;-14;3;-12;4;-12;6;-11;6;-11;7;-10;0;0;0;0;0;0;0;0;0;0;1697897408.8284724;
96;110;0;6;0;0;0;0;0;0;0;0;21;5;27;3;20;8;30;5;27;10;28;4;30;2;31;-1;29;0;30;-5;27;-3;26;-5;23;-3;22;-5;16;-8;14;-5;12;0;11;0;6;1;4;5;4;6;3;11;3;10;3;9;2;12;0;16;0;0;2;19;2;19;2;19;1;18;3;17;3;21;1;20;4;17;-4;15;-1;9;-9;10;-7;12;-6;12;-9;12;-10;13;-11;13;-13;15;-12;16;-10;11;-6;9;-6;12;-8;8;-10;8;-11;5;-11;6;-11;6;0;0;0;0;0;0;0;0;0;0;1697897408.8440895;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-17;-14;-19;-16;-22;-19;-21;-17;-22;-18;-20;-22;-20;-21;-19;-23;-19;-21;-15;-20;-15;-21;-14;-18;-12;-17;-12;-16;-9;-14;-10;-9;-5;-7;-6;-4;-7;1;-6;3;-7;3;-9;4;-10;7;-10;8;-11;10;-11;0;0;13;-14;11;-13;10;-13;10;-11;10;-12;11;-12;10;-11;7;-10;6;-6;7;-2;11;-2;11;-1;13;0;13;-1;13;-1;14;2;16;0;14;2;14;0;11;2;12;2;10;2;9;3;9;6;10;4;9;5;0;0;0;0;0;0;0;0;0;0;1697897408.859717;
96;110;0;6;0;0;0;0;0;0;0;0;-16;16;-15;17;-19;17;-18;20;-20;21;-17;20;-17;24;-16;24;-15;23;-13;25;-10;22;-7;22;-8;22;-6;17;-2;13;-8;14;-7;15;-17;15;-1;10;-6;4;-5;-2;-11;-3;-4;-7;-15;-7;-14;-6;-14;-9;0;0;-19;-11;-15;-7;-18;-8;-13;-14;-13;-11;-15;-10;-15;-11;-12;-8;-9;-8;-2;-10;-4;-13;-5;-9;-1;-13;0;-15;-1;-21;-3;-18;-2;-19;0;-16;0;-16;0;-16;-3;-15;0;-12;-1;-13;3;-13;3;-14;2;-10;0;0;0;0;0;0;0;0;0;0;1697897408.859717;
96;110;0;6;0;0;0;0;0;0;0;0;5;19;5;20;4;23;6;24;6;25;7;22;10;24;11;22;12;21;13;19;13;19;12;18;11;15;11;15;8;11;7;8;3;8;1;5;-1;7;-4;2;-7;7;-8;7;-8;6;-10;6;-13;6;-14;7;0;0;-16;9;-15;9;-16;9;-16;8;-13;10;-16;8;-14;10;-11;7;-9;3;-8;-2;-13;-1;-12;-1;-14;-3;-14;-4;-15;-3;-16;-6;-13;-5;-17;-6;-12;-4;-12;-6;-9;-4;-14;-5;-7;-5;-11;-6;-8;-6;-7;-7;0;0;0;0;0;0;0;0;0;0;1697897408.8909717;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-22;-1;-24;-1;-27;-2;-28;-3;-28;-5;-28;-7;-28;-9;-26;-9;-25;-10;-24;-12;-24;-11;-23;-8;-19;-9;-19;-10;-15;-7;-13;-4;-10;-2;-9;1;-8;3;-6;7;-6;9;-8;9;-8;12;-7;15;-7;15;-7;0;0;17;-9;17;-8;17;-9;18;-7;16;-9;16;-8;16;-10;12;-8;13;-4;11;-1;12;2;13;1;13;5;14;6;13;5;15;7;16;5;12;9;15;6;15;5;17;5;10;6;12;4;10;8;11;6;9;6;0;0;0;0;0;0;0;0;0;0;1697897408.9226124;
96;110;0;6;0;0;0;0;0;0;0;0;20;-7;21;-6;24;-9;25;-10;27;-11;23;-12;24;-13;23;-14;22;-16;20;-16;19;-16;17;-17;14;-14;14;-13;11;-11;10;-11;7;-5;7;-3;6;-1;6;2;6;5;9;7;9;7;8;10;10;11;9;13;0;0;10;15;11;15;11;15;10;13;10;13;10;16;11;12;5;10;7;11;4;9;-1;12;0;13;-1;14;-1;15;-2;15;-6;14;-3;17;-5;15;-4;15;-4;13;-2;15;-2;12;-4;12;-5;10;-5;11;-5;9;0;0;0;0;0;0;0;0;0;0;1697897408.9382489;
96;110;0;6;0;0;0;0;0;0;0;0;11;-28;10;-23;8;-23;13;-20;10;-17;6;-26;-6;-20;-1;-29;-4;-25;-2;-18;-7;-22;6;-19;2;-16;-6;-13;-5;-13;0;-14;-2;-8;2;-8;2;-5;8;-6;8;2;3;1;9;-2;11;0;16;6;12;-1;0;0;14;3;22;1;19;3;15;0;13;2;15;5;17;-1;13;1;13;0;8;2;6;8;10;9;9;7;8;10;8;9;6;11;10;12;8;11;6;9;7;9;5;8;6;11;6;9;5;10;3;10;1;7;0;0;0;0;0;0;0;0;0;0;1697897408.9538724;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-22;-11;-24;-7;-25;-10;-29;-15;-23;-12;-27;-14;-31;-19;-26;-19;-22;-18;-26;-18;-21;-17;-20;-17;-16;-15;-17;-11;-8;-12;-3;-17;-3;-3;-6;-2;-3;4;-6;5;-12;11;-8;9;-10;13;-11;14;-16;17;-13;0;0;11;-8;12;-14;15;-15;14;-17;14;-11;13;-13;15;-10;16;-10;13;-4;12;-1;11;3;13;-2;19;0;17;2;15;1;18;3;20;1;17;5;16;4;17;3;16;-1;12;2;13;3;11;9;12;7;10;1;0;0;0;0;0;0;0;0;0;0;1697897408.9694977;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;9;21;7;24;8;27;10;28;11;28;13;28;14;26;14;25;13;22;14;22;15;21;13;17;12;16;10;12;10;12;6;8;2;8;-3;4;-6;5;-8;6;-10;7;-10;8;-13;7;-17;9;-17;8;0;0;-19;8;-20;8;-19;8;-19;7;-19;9;-19;9;-18;6;-15;7;-14;5;-13;-2;-14;-3;-15;-4;-16;-6;-18;-7;-16;-7;-16;-8;-19;-10;-16;-9;-15;-9;-12;-9;-15;-7;-10;-6;-13;-7;-12;-6;-7;-8;-12;-8;0;0;0;0;0;0;0;0;0;0;1697897408.985123;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-7;-25;-7;-26;-8;-29;-7;-29;-6;-30;-6;-30;-3;-30;0;-31;0;-30;2;-30;-2;-28;-2;-23;5;-19;-3;-13;4;-12;7;-14;9;-8;-1;-9;-10;0;-6;2;-12;1;-17;-1;-16;-4;-14;2;-15;-3;-20;0;0;-3;-21;-2;-19;-1;-20;-1;-20;3;-21;-5;-18;-2;-18;2;-14;-3;-16;4;-13;5;-8;11;-9;12;-17;13;-18;11;-15;10;-13;13;-16;14;-11;15;-16;10;-11;11;-14;13;-10;11;-9;12;-6;11;-6;10;-5;0;0;0;0;0;0;0;0;0;0;1697897409.0007474;
96;110;0;6;0;0;0;0;0;0;0;0;4;23;3;24;4;27;6;28;6;29;8;28;10;29;11;27;13;28;13;25;14;24;14;23;13;19;12;19;11;15;9;12;4;7;0;12;0;5;-3;4;-10;6;-15;6;-13;6;-11;7;-17;7;-19;6;0;0;-20;7;-18;8;-19;9;-20;5;-18;5;-21;7;-15;8;-16;6;-15;5;-11;-1;-13;-6;-15;-5;-16;-6;-16;-8;-17;-7;-17;-9;-19;-8;-17;-9;-16;-8;-16;-9;-16;-6;-14;-7;-12;-8;-11;-9;-11;-9;-9;-9;0;0;0;0;0;0;0;0;0;0;1697897409.0167687;
96;110;0;6;0;0;0;0;0;0;0;0;6;-20;6;-18;11;-22;8;-24;12;-25;8;-28;8;-30;5;-25;4;-30;3;-35;2;-26;-1;-27;-1;-26;0;-23;-2;-16;-2;-16;-2;-10;5;-7;-2;-7;5;-3;9;-1;14;0;13;-1;14;-1;15;2;17;2;0;0;18;3;20;2;20;3;15;6;19;2;17;0;18;5;15;5;13;3;9;4;7;8;8;10;9;10;7;13;9;15;6;11;10;17;6;13;7;20;5;15;8;12;-2;13;4;10;3;10;7;9;3;9;0;0;0;0;0;0;0;0;0;0;1697897409.0324051;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-19;-15;-20;-18;-23;-18;-27;-21;-23;-22;-23;-24;-22;-24;-21;-26;-18;-23;-16;-31;-16;-25;-16;-21;-11;-21;-11;-18;-9;-17;-7;-12;-5;-6;-9;-3;-7;0;-6;5;-11;4;-14;7;-13;7;-11;11;-17;11;-12;0;0;14;-19;10;-15;14;-19;12;-14;10;-16;13;-17;13;-17;10;-13;9;-11;8;-6;13;-3;15;-4;16;-3;18;0;20;-2;20;1;21;-1;18;0;18;1;16;1;17;-1;15;-1;13;1;13;3;13;2;12;2;0;0;0;0;0;0;0;0;0;0;1697897409.0480285;
96;110;0;6;0;0;0;0;0;0;0;0;15;15;27;14;25;12;23;23;17;12;20;13;19;20;25;15;24;14;21;8;20;10;22;5;18;4;22;3;15;4;13;1;7;3;6;2;2;5;2;9;4;6;-2;9;-4;7;-6;12;-4;15;-6;12;0;0;-10;16;-8;20;-8;15;-8;16;-3;17;-11;16;-17;19;-6;11;-12;11;-11;9;-11;3;-11;6;-15;2;-17;4;-16;5;-16;-1;-20;6;-19;1;-18;4;-17;2;-15;2;-15;2;-12;1;-12;0;-12;4;-13;1;0;0;0;0;0;0;0;0;0;0;1697897409.063656;
