96;110;0;6;0;0;0;0;0;0;0;0;11;6;11;8;13;9;16;7;16;8;13;4;15;6;17;5;18;5;20;4;20;2;20;2;20;1;19;0;18;-2;17;0;14;-1;12;-4;13;0;10;-1;9;0;7;3;7;5;9;6;10;9;9;10;0;0;11;9;8;10;9;14;6;11;13;7;13;14;14;13;12;8;13;9;9;10;10;8;5;12;6;14;7;11;7;16;5;17;6;16;6;15;7;18;7;16;10;18;10;15;11;16;6;15;10;16;6;17;0;0;0;0;0;0;0;0;0;0;1697894678.709648;
96;110;0;6;0;0;0;0;0;0;0;0;0;-33;4;-33;3;-42;-4;-47;-2;-45;-5;-40;-2;-44;-9;-45;-6;-49;-11;-48;-7;-54;-18;-61;-19;-52;-18;-44;-20;-43;-23;-50;-25;-45;-15;-33;-15;-29;-8;-26;-4;-27;2;-25;-4;-21;-3;-28;14;-26;14;-35;0;0;25;-25;13;-41;27;-56;21;-43;15;-48;22;-39;27;-42;23;-40;16;-45;23;-26;19;-29;22;-21;28;-24;35;-24;35;-31;41;-21;47;-28;40;-19;41;-25;47;-20;45;-33;39;-34;40;-19;44;-30;38;-27;36;-14;0;0;0;0;0;0;0;0;0;0;1697894678.795965;
96;110;0;6;0;0;0;0;0;0;0;0;9;6;8;8;10;9;13;9;13;9;12;8;13;9;14;8;15;9;16;8;18;8;19;7;18;4;17;3;16;2;17;3;14;2;13;2;11;2;10;3;8;3;7;4;7;4;5;5;5;7;4;8;0;0;3;10;2;11;2;13;1;13;3;14;3;16;4;15;4;14;4;14;3;12;1;11;0;11;-1;12;-2;13;-2;15;-4;15;-4;17;-7;12;-5;13;-5;16;-3;18;-3;17;-3;17;-3;15;-3;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697894678.841145;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-3;11;-1;13;-1;14;0;16;1;15;1;16;0;16;1;16;2;17;2;19;5;20;7;19;7;16;7;14;6;15;6;12;5;11;4;10;3;8;3;7;2;10;0;8;-2;6;-3;7;-7;8;0;0;-8;10;-8;9;-10;10;-12;10;-11;11;-11;13;-10;14;-10;13;-8;12;-7;10;-9;8;-10;6;-12;7;-13;8;-14;7;-15;6;-16;7;-16;6;-18;7;-16;6;-18;8;-15;9;-16;7;-16;6;-15;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697894678.8594203;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;8;10;9;12;12;12;12;13;12;11;12;12;14;11;14;13;15;13;17;13;17;12;20;10;18;8;13;5;13;6;15;3;12;8;12;3;9;5;6;4;9;3;8;6;5;6;4;7;0;11;0;0;4;10;1;7;1;13;-1;20;-2;15;1;18;3;15;4;15;4;17;2;12;0;11;-2;12;-4;15;-4;16;-5;16;-5;16;-7;17;-4;15;-6;18;-8;16;-5;18;-5;18;-3;19;-5;17;-3;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697894678.8839543;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;11;-7;17;-8;16;-14;13;-14;13;-14;12;-15;14;-10;16;-11;13;-16;12;-15;17;-27;14;-20;15;-20;8;-20;10;-19;7;-13;5;-12;8;-12;7;-10;8;-13;6;-9;8;-7;5;-4;8;-4;14;-4;0;0;17;-6;18;1;15;-3;13;-4;16;-3;20;-3;19;-2;18;-6;13;-5;12;-5;11;-1;12;2;19;3;17;3;18;4;18;4;18;4;16;6;17;2;17;3;20;2;19;-6;21;-2;22;4;19;1;14;5;0;0;0;0;0;0;0;0;0;0;1697894678.9297311;
96;110;0;6;0;0;0;0;0;0;0;0;10;4;9;6;18;10;15;2;18;9;12;-1;20;9;10;6;17;9;19;4;23;5;23;3;23;3;20;2;19;0;20;-1;16;4;15;-4;10;4;9;-1;13;-2;10;1;11;5;7;4;6;3;5;8;0;0;1;12;1;14;4;15;1;13;10;13;9;15;3;17;6;15;8;9;8;12;4;11;2;13;1;14;-1;18;-2;19;-2;19;1;19;-1;18;-1;19;1;17;-1;18;5;19;3;20;-3;20;0;19;-1;15;0;0;0;0;0;0;0;0;0;0;1697894678.9413714;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;10;11;9;12;11;14;13;14;13;14;11;11;13;15;13;14;13;15;16;15;22;15;14;10;18;10;17;8;15;7;16;7;12;4;13;8;10;4;12;5;6;4;9;9;2;5;5;10;6;11;0;0;5;9;0;16;-2;11;-1;16;0;13;3;18;2;17;-3;17;1;14;-3;11;-2;12;-2;6;-7;11;-7;14;-6;18;-7;15;-8;16;-8;14;-10;15;-12;13;-8;20;-8;15;-10;17;-8;19;-8;12;-11;12;0;0;0;0;0;0;0;0;0;0;1697894679.0346003;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;9;-10;11;-11;11;-14;11;-14;11;-14;11;-14;11;-16;11;-18;10;-17;11;-21;9;-20;7;-21;4;-19;6;-18;5;-19;4;-16;3;-13;4;-13;3;-12;2;-10;4;-9;3;-7;8;-6;10;-3;9;-5;0;0;12;-3;14;-2;17;-1;14;-2;17;-5;12;-2;15;-6;14;-5;14;-4;13;-3;12;-1;13;0;12;2;15;3;16;2;15;4;17;4;16;5;16;5;17;6;18;4;18;4;18;4;17;4;16;4;15;5;0;0;0;0;0;0;0;0;0;0;1697894679.0740561;
96;110;0;6;0;0;0;0;0;0;0;0;-8;12;-10;12;-12;13;-10;17;-11;17;-10;15;-11;15;-9;18;-8;18;-12;19;-6;20;-9;24;-6;21;-6;20;-4;18;-3;18;-3;18;-3;14;-2;14;-3;11;-2;10;-5;11;-4;8;-7;5;-10;8;-10;8;0;0;-15;5;-15;2;-14;3;-18;4;-14;7;-18;3;-18;8;-19;8;-16;10;-16;1;-13;2;-13;3;-15;1;-17;-2;-18;1;-19;-2;-19;-2;-18;-5;-20;-3;-20;-3;-21;-1;-21;-2;-19;-3;-19;-3;-19;-2;-18;-4;0;0;0;0;0;0;0;0;0;0;1697894679.093493;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-9;-13;-10;-15;-13;-15;-13;-14;-12;-14;-12;-14;-13;-14;-14;-16;-15;-16;-17;-16;-19;-17;-19;-12;-17;-11;-16;-10;-17;-13;-13;-7;-14;-12;-12;-10;-12;-8;-7;-8;-6;-11;-6;-10;-2;-9;-6;-14;0;-12;0;0;5;-7;3;-11;3;-20;5;-10;6;-18;5;-21;1;-16;4;-17;6;-20;-1;-11;7;-6;9;-15;8;-11;9;-11;9;-13;12;-13;11;-13;12;-11;12;-12;13;-12;13;-13;13;-13;13;-14;13;-12;12;-12;13;-10;0;0;0;0;0;0;0;0;0;0;1697894679.1395047;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;13;7;14;9;15;7;15;4;17;4;18;4;19;10;21;7;18;6;23;4;22;2;23;1;21;-1;21;-2;22;0;12;-1;13;-1;12;-4;15;-2;12;-1;14;1;10;2;9;3;8;5;11;6;0;0;11;8;9;10;9;11;9;10;13;10;12;12;15;12;14;11;13;8;10;9;10;7;8;8;10;14;9;14;9;15;7;13;9;15;8;16;9;16;10;18;9;19;9;16;8;16;13;13;12;14;8;16;0;0;0;0;0;0;0;0;0;0;1697894679.170767;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;0;-18;2;-16;-2;-16;-2;-17;-2;-17;-2;-20;0;-18;-2;-21;-3;-19;-3;-25;-5;-22;-6;-20;-6;-19;-7;-18;-6;-17;-6;-15;-5;-14;-4;-14;-3;-12;-2;-11;-1;-11;-2;-11;2;-10;4;-11;5;-10;0;0;7;-9;8;-10;10;-9;11;-10;11;-10;12;-11;12;-13;12;-11;10;-12;9;-9;9;-7;12;-5;12;-5;13;-5;14;-5;17;-4;15;-3;15;-2;17;-2;17;-1;17;-3;17;-3;17;-3;16;-1;15;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697894679.170767;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;3;-12;3;-15;1;-16;0;-17;2;-17;0;-17;1;-18;1;-18;-1;-19;-3;-18;-3;-20;-3;-19;-5;-18;-6;-16;-5;-17;-5;-14;-5;-14;-4;-12;-4;-12;-3;-11;0;-7;0;-10;2;-8;4;-8;3;-10;0;0;6;-7;7;-8;8;-11;10;-11;9;-9;8;-13;9;-12;8;-11;9;-13;8;-9;7;-7;8;-8;9;-6;10;-7;12;-6;13;-6;14;-6;13;-5;14;-5;15;-5;15;-7;15;-8;15;-7;14;-6;13;-5;13;-5;0;0;0;0;0;0;0;0;0;0;1697894679.1863964;
96;110;0;6;0;0;0;0;0;0;0;0;3;-14;4;-14;4;-17;3;-20;3;-17;2;-17;4;-18;3;-19;2;-23;2;-22;0;-24;-3;-24;-2;-21;-2;-20;-4;-18;-4;-19;-5;-16;-4;-14;-3;-13;-1;-14;-1;-11;-2;-13;2;-11;2;-9;7;-10;6;-11;0;0;9;-11;7;-7;10;-8;10;-7;13;-9;10;-9;11;-13;11;-11;10;-12;11;-9;11;-8;12;-5;11;-7;13;-5;13;-6;14;-5;16;-4;15;-4;15;-4;16;-4;17;-5;16;-6;17;-5;17;-2;16;-5;15;-5;0;0;0;0;0;0;0;0;0;0;1697894679.2020147;
96;110;0;6;0;0;0;0;0;0;0;0;15;0;14;4;19;3;20;4;21;0;17;2;18;0;19;3;23;1;23;0;21;0;25;-4;23;-5;20;-5;19;-8;20;-4;17;-6;14;-4;12;-4;12;-5;11;-3;11;0;12;-1;8;0;10;5;8;4;0;0;6;9;8;11;9;11;8;11;11;14;10;15;13;14;11;13;12;13;9;8;6;10;8;11;7;13;4;15;6;15;4;16;4;17;4;17;0;16;0;18;3;20;4;16;5;17;3;15;7;16;-1;16;0;0;0;0;0;0;0;0;0;0;1697894679.2173557;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;13;-11;11;-15;12;-12;15;-12;15;-12;13;-13;15;-10;18;-11;17;-14;22;-14;24;-8;16;-7;24;-6;22;-9;17;-5;16;-6;17;-6;13;-2;11;-6;10;-8;4;-4;6;-6;1;-9;-1;-10;6;0;0;-10;2;-8;-1;-13;-1;-14;-2;-16;-2;-14;-3;-20;-3;-17;2;-17;-1;-17;-3;-15;-1;-13;-4;-13;-9;-13;-12;-13;-11;-12;-11;-13;-13;-12;-13;-11;-13;-10;-15;-15;-15;-19;-13;-10;-14;-10;-16;-14;-15;-9;-12;0;0;0;0;0;0;0;0;0;0;1697894679.2438736;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-13;-2;-16;-2;-18;0;-17;0;-16;1;-18;0;-18;2;-20;3;-20;3;-21;5;-22;7;-19;6;-19;6;-16;11;-15;10;-13;8;-13;7;-11;6;-10;4;-12;3;-9;-2;-5;1;-9;-3;-8;-4;-8;-3;0;0;-16;-10;-9;-8;-6;-9;-10;-7;-14;-9;-14;-8;-17;-7;-14;-7;-15;-10;-11;-9;-8;-9;-8;-12;-7;-9;-7;-12;-7;-13;-6;-14;-6;-18;-5;-16;-6;-17;-6;-17;-9;-18;-7;-13;-9;-16;-9;-16;-8;-18;-7;-13;0;0;0;0;0;0;0;0;0;0;1697894679.2596474;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;12;3;16;4;17;3;18;2;16;2;19;2;18;1;20;1;20;-1;23;-2;22;-2;23;-4;20;-8;16;-4;17;-4;17;-7;15;-2;11;-3;11;-3;6;-6;10;-1;8;-2;8;1;5;5;7;9;0;0;8;12;4;13;4;7;6;12;12;11;10;9;15;14;9;9;6;11;9;8;5;10;4;10;3;13;0;14;1;15;-1;16;-1;19;-1;16;0;15;0;18;1;19;1;18;3;19;1;19;-1;18;-1;15;0;0;0;0;0;0;0;0;0;0;1697894679.2913451;
96;110;0;6;0;0;0;0;0;0;0;0;-12;2;-13;0;-17;1;-18;3;-18;3;-17;3;-19;3;-19;4;-21;4;-21;6;-22;8;-23;10;-21;11;-18;12;-16;11;-17;10;-14;9;-12;9;-11;7;-10;6;-9;5;-9;3;-8;2;-8;-2;-9;-3;-10;-5;0;0;-11;-7;-11;-9;-11;-10;-11;-10;-13;-10;-13;-12;-16;-11;-14;-9;-14;-11;-12;-10;-8;-9;-7;-11;-6;-13;-5;-14;-6;-15;-4;-17;-5;-19;-4;-18;-4;-19;-4;-19;-7;-19;-6;-19;-7;-19;-5;-18;-6;-17;-4;-16;0;0;0;0;0;0;0;0;0;0;1697894679.308093;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-10;5;-13;5;-14;7;-15;7;-14;8;-15;8;-16;9;-17;10;-16;11;-17;12;-17;14;-15;15;-14;15;-12;15;-13;14;-10;12;-9;11;-8;10;-7;8;-6;7;-7;5;-6;3;-7;1;-8;-1;-8;-2;0;0;-9;-4;-9;-6;-10;-7;-9;-9;-12;-9;-13;-9;-14;-9;-14;-7;-12;-6;-9;-6;-7;-7;-6;-8;-5;-11;-5;-12;-5;-13;-3;-14;-4;-16;-3;-15;-3;-16;-3;-16;-5;-18;-5;-17;-5;-17;-4;-16;-5;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697894679.3709867;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-12;-2;-16;-4;-17;-2;-18;-2;-18;-3;-19;-2;-21;-2;-22;-1;-22;0;-22;1;-25;3;-23;5;-22;4;-20;5;-19;4;-17;6;-15;5;-13;4;-12;4;-10;0;-8;-1;-5;-1;-4;-3;-7;-6;-6;-9;0;0;-7;-10;-6;-12;-4;-13;-6;-15;-6;-15;-9;-17;-4;-14;-6;-17;-5;-13;-10;-8;-2;-13;-3;-9;-1;-11;3;-15;3;-16;4;-15;3;-18;7;-17;5;-19;6;-18;5;-21;3;-19;0;-19;3;-18;3;-18;6;-17;0;0;0;0;0;0;0;0;0;0;1697894679.4051669;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;5;-10;7;-13;7;-13;5;-15;6;-14;6;-17;6;-17;6;-18;5;-19;6;-20;4;-22;2;-21;0;-19;-2;-18;0;-19;0;-17;-1;-16;-1;-11;-2;-20;2;-14;-4;-7;5;-5;0;-9;5;-6;5;-4;0;0;7;-6;9;-2;11;-3;12;-3;13;-5;14;1;13;-5;14;-8;8;-15;16;-6;9;2;5;-2;8;3;11;1;13;1;12;3;15;4;13;4;15;4;15;3;15;2;16;2;18;1;15;3;13;1;12;3;0;0;0;0;0;0;0;0;0;0;1697894679.4408846;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;8;-11;10;-12;10;-15;10;-14;10;-15;11;-16;10;-17;10;-18;10;-19;10;-22;9;-23;7;-22;6;-22;4;-20;5;-21;2;-18;1;-16;1;-14;1;-12;2;-10;3;-9;4;-7;6;-4;8;-3;10;-3;0;0;11;-2;12;1;13;1;16;1;17;1;19;-1;18;-3;16;-4;22;-1;20;-1;8;1;12;1;13;6;9;6;11;5;12;9;14;12;12;8;15;13;15;10;16;10;17;11;15;9;15;11;14;8;12;10;0;0;0;0;0;0;0;0;0;0;1697894679.475323;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;5;7;2;13;4;12;4;6;10;11;3;12;7;13;12;10;9;9;9;18;12;15;15;13;15;12;11;8;9;9;14;8;8;7;9;6;3;5;5;3;1;9;-1;1;-4;4;-5;6;-9;8;0;0;-6;8;-11;8;-9;8;-7;6;-9;10;-14;12;-11;12;-7;11;-7;12;-6;6;-7;5;-7;4;-12;3;-12;2;-14;2;-13;0;-15;1;-16;0;-15;-3;-15;-4;-16;1;-15;-2;-16;1;-14;-4;-16;-3;-14;1;0;0;0;0;0;0;0;0;0;0;1697894679.5418997;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;10;3;14;1;24;-7;15;1;14;4;18;5;15;3;18;3;20;0;17;-1;22;-2;21;-4;18;-3;18;-4;19;-4;13;-5;11;-5;10;-4;8;-3;7;-1;7;2;5;1;5;5;5;8;6;8;0;0;7;9;5;12;5;13;5;14;7;15;8;16;11;17;9;13;8;13;6;10;5;9;2;12;2;11;0;15;0;14;-2;15;-3;19;-4;18;-2;19;-4;18;-2;18;-2;19;0;19;-2;18;-1;16;-4;15;0;0;0;0;0;0;0;0;0;0;1697894679.5664968;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-6;9;-10;14;-8;13;-8;14;-7;14;-7;15;-8;18;-8;19;-4;14;-4;18;4;21;-4;19;-1;18;1;19;-1;18;1;14;1;12;0;11;-1;10;-1;8;-3;7;-4;5;-7;4;-10;4;-10;4;0;0;-12;4;-13;3;-14;3;-15;2;-16;4;-17;5;-16;7;-15;7;-14;7;-11;3;-12;1;-12;0;-14;-2;-14;-3;-15;-3;-16;-5;-17;-6;-17;-6;-18;-5;-17;-6;-20;-4;-18;-4;-19;-5;-18;-6;-17;-4;-15;-7;0;0;0;0;0;0;0;0;0;0;1697894679.5741389;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;-12;9;-9;8;-11;10;-12;10;-12;11;-12;10;-14;9;-16;10;-14;9;-17;9;-19;8;-19;5;-18;5;-19;4;-16;2;-13;2;-12;2;-11;2;-9;3;-8;4;-6;4;-5;5;-3;7;-2;9;-2;0;0;9;-1;11;1;11;1;14;2;14;1;14;1;16;0;14;-2;11;-1;7;-1;9;3;10;4;10;6;9;8;11;7;10;8;11;10;10;10;11;11;11;11;12;10;14;10;12;10;11;10;12;9;11;10;0;0;0;0;0;0;0;0;0;0;1697894679.5991173;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-4;-12;-3;-12;-5;-15;-4;-15;-6;-14;-6;-17;-7;-15;-8;-16;-10;-15;-7;-16;-10;-18;-10;-16;-10;-15;-13;-14;-11;-15;-10;-12;-10;-9;-7;-7;-6;-5;-4;-9;-1;-8;-1;-8;0;-7;2;-9;3;-8;0;0;5;-8;7;-9;8;-7;11;-9;10;-11;8;-14;8;-13;7;-14;7;-12;6;-7;7;-6;9;-4;9;-4;11;-3;12;-4;12;-2;15;-3;14;-2;15;-3;15;-2;16;-3;16;-3;16;-3;15;-2;14;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697894679.608495;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;6;-8;2;-13;1;-18;2;-14;0;-18;4;-17;2;-20;0;-22;1;-19;1;-21;1;-23;-2;-19;-5;-21;-4;-19;-5;-17;-4;-18;-5;-16;-7;-11;0;-11;-4;-11;1;-11;1;-8;4;-3;7;-6;8;-6;0;0;9;-4;10;-4;13;-4;12;-1;15;-4;18;-5;15;-5;13;-6;11;-10;7;-4;10;-1;10;0;12;3;13;3;12;3;13;7;16;6;14;8;13;6;12;7;16;9;14;8;18;8;13;7;15;9;11;8;0;0;0;0;0;0;0;0;0;0;1697894679.618991;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-14;-1;-15;-5;-17;-5;-16;-3;-13;-6;-16;-3;-17;-3;-22;-2;-19;1;-20;-3;-21;-3;-17;2;-25;-2;-15;5;-19;0;-17;2;-14;6;-12;4;-8;0;-5;-1;-9;-2;-7;-2;-3;-4;-2;-6;-7;-9;0;0;-5;-11;-3;-10;-1;-14;-2;-14;-3;-15;-6;-17;-6;-16;-7;-14;-6;-13;-3;-11;0;-9;1;-12;6;-12;3;-11;4;-13;6;-13;7;-13;8;-14;10;-12;10;-13;11;-12;3;-24;6;-17;12;-19;7;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697894679.6321354;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-10;-7;-13;-8;-16;-8;-15;-7;-16;-8;-17;-8;-19;-8;-21;-6;-20;-6;-22;-7;-23;-6;-22;-4;-22;-2;-20;-1;-20;-1;-18;1;-15;0;-13;0;-12;0;-10;-1;-9;-2;-6;-3;-5;-6;-5;-9;-5;-11;0;0;-4;-13;-3;-14;-3;-15;-2;-16;-4;-18;-6;-19;-8;-18;-7;-16;-7;-15;-4;-12;0;-12;1;-13;4;-14;5;-16;4;-16;8;-18;7;-17;9;-18;6;-19;9;-17;7;-20;7;-21;7;-19;8;-18;7;-18;9;-15;0;0;0;0;0;0;0;0;0;0;1697894679.6407123;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;9;-5;12;-6;13;-8;13;-8;13;-8;15;-9;15;-10;15;-12;15;-13;15;-13;15;-15;13;-16;12;-15;11;-15;11;-15;9;-13;8;-12;7;-9;6;-7;8;-10;5;-4;6;-3;6;1;9;2;9;2;0;0;10;4;11;4;12;6;11;8;12;6;14;7;17;5;14;8;15;-1;8;5;7;10;8;2;7;11;7;13;7;12;7;14;7;16;6;15;7;16;6;16;9;17;9;15;8;16;6;15;7;15;5;14;0;0;0;0;0;0;0;0;0;0;1697894679.6625502;
